X,Y,Z,mag
0.247416,-0.035623999999999996,0.048312,0.25
0.252296,-0.035136,0.019032,0.26
0.24448799999999998,-0.045384,0.005856,0.25
0.25376,-0.041968,0.023424,0.26
0.24644,-0.033672,0.017568,0.25
0.235704,-0.059047999999999996,0.020496,0.24
0.249368,-0.040015999999999996,0.011712,0.25
0.255224,-0.034648,0.017079999999999998,0.26
0.255712,-0.04392,0.02196,0.26
0.272792,-0.04392,0.01952,0.28
0.274744,-0.049776,-0.006344,0.28
0.259616,-0.048312,-0.04392,0.27
0.242536,-0.044896,-0.035136,0.25
0.253272,-0.039528,-0.014152,0.26
0.25912799999999997,-0.041968,0.025863999999999998,0.26
0.27083999999999997,-0.027816,-0.018543999999999998,0.27
0.265472,-0.03904,-0.028304,0.27
0.275232,-0.042943999999999996,-0.040015999999999996,0.28
0.274744,-0.050263999999999996,-0.022935999999999998,0.28
0.265472,-0.038551999999999996,-0.039528,0.27
0.275232,-0.042456,-0.038551999999999996,0.28
0.27327999999999997,-0.045871999999999996,-0.033672,0.28
0.270352,-0.041479999999999996,-0.000488,0.27
0.270352,-0.04636,-0.00488,0.27
0.274744,-0.05124,-0.034648,0.28
0.27327999999999997,-0.043432,-0.052216,0.28
0.271328,-0.028791999999999998,-0.055632,0.28
0.276696,-0.022935999999999998,-0.027327999999999998,0.28
0.277184,-0.031232,-0.019032,0.28
0.28011199999999997,-0.028791999999999998,-0.028304,0.28
0.269864,-0.028304,-0.028304,0.27
0.26352,-0.025863999999999998,-0.018543999999999998,0.27
0.27327999999999997,-0.02684,-0.025863999999999998,0.28
0.274256,-0.033184,-0.039528,0.28
0.278648,-0.041479999999999996,-0.050263999999999996,0.29
0.279136,-0.049288,-0.039528,0.29
0.270352,-0.034648,-0.041968,0.28
0.271816,-0.017568,-0.047824,0.28
0.27816,-0.0068319999999999995,-0.032695999999999996,0.28
0.279624,-0.017079999999999998,-0.02928,0.28
0.267424,-0.012688,-0.013663999999999999,0.27
0.263032,-0.00732,-0.02684,0.26
0.262056,-0.025376,-0.040504,0.27
0.273768,-0.018543999999999998,-0.015616,0.27
0.286944,-0.010248,-0.016104,0.29
0.27816,-0.014152,-0.032695999999999996,0.28
0.26108,-0.007808,-0.064416,0.27
0.24204799999999999,-0.0068319999999999995,-0.061,0.25
0.265472,-0.014152,-0.036112,0.27
0.260592,-0.026352,-0.00976,0.26
0.271816,-0.012199999999999999,-0.048312,0.28
0.266448,-0.010248,-0.048799999999999996,0.27
0.260592,-0.015127999999999999,-0.059047999999999996,0.27
0.257664,-0.01464,-0.055632,0.26
0.247416,-0.010735999999999999,-0.064416,0.26
0.25376,-0.011224,-0.05856,0.26
0.249368,-0.012199999999999999,-0.048799999999999996,0.25
0.249856,-0.013176,-0.023424,0.25
0.25668799999999997,-0.015616,-0.023912,0.26
0.25376,-0.022935999999999998,-0.043432,0.26
0.23619199999999999,-0.01952,-0.062464,0.25
0.234728,-0.017079999999999998,-0.055144,0.24
0.239608,-0.012199999999999999,-0.040015999999999996,0.24
0.254248,-0.004392,-0.033184,0.26
0.260104,-0.0034159999999999998,-0.03904,0.26
0.243512,-0.010248,-0.041968,0.25
0.240096,-0.022448,-0.02928,0.24
0.24156,-0.023912,-0.020984,0.24
0.24204799999999999,-0.017568,-0.019032,0.24
0.245952,-0.024888,-0.014152,0.25
0.249856,-0.018543999999999998,-0.012199999999999999,0.25
0.239608,-0.022935999999999998,-0.017079999999999998,0.24
0.246928,-0.022448,-0.024888,0.25
0.242536,-0.002928,-0.024399999999999998,0.24
0.24888,-0.007808,-0.027816,0.25
0.237168,0.002928,-0.030255999999999998,0.24
0.227408,-0.004392,-0.019032,0.23
0.240096,-0.009271999999999999,-0.010248,0.24
0.25376,-0.002928,0.002928,0.25
0.247416,-0.004392,-0.005856,0.25
0.233752,-0.015127999999999999,-0.022935999999999998,0.24
0.220088,-0.016104,-0.05368,0.23
0.20496,-0.004392,-0.033672,0.21
0.21862399999999999,0.0,-0.00244,0.22
0.2196,0.016592,0.01464,0.22
0.23619199999999999,0.020496,-0.018543999999999998,0.24
0.221552,0.0034159999999999998,-0.01952,0.22
0.21716,0.003904,-0.028304,0.22
0.210816,0.009271999999999999,-0.035623999999999996,0.21
0.20349599999999998,0.018056,-0.038064,0.21
0.20105599999999998,0.022448,-0.028304,0.2
0.190808,0.007808,-0.020007999999999998,0.19
0.205448,0.009271999999999999,-0.0053679999999999995,0.21
0.223992,0.014152,-0.00488,0.22
0.214232,0.017568,-0.027816,0.22
0.198616,0.01464,-0.06539199999999999,0.21
0.199104,0.011712,-0.050752,0.21
0.205936,0.013176,-0.038064,0.21
0.203984,0.023912,-0.020984,0.21
0.186904,0.025863999999999998,-0.020496,0.19
0.18056,0.01952,-0.040504,0.19
0.18348799999999998,0.01952,-0.028304,0.19
0.187392,0.020984,-0.027327999999999998,0.19
0.19276,0.010248,-0.047335999999999996,0.2
0.193248,0.012199999999999999,-0.043432,0.2
0.187392,0.014152,-0.040015999999999996,0.19
0.178608,0.013176,-0.042943999999999996,0.18
0.19519999999999998,0.010735999999999999,-0.037576,0.2
0.184952,0.01464,-0.0366,0.19
0.177144,0.021471999999999998,-0.043432,0.18
0.18348799999999998,-0.002928,-0.03172,0.19
0.18056,0.0068319999999999995,-0.025863999999999998,0.18
0.172264,0.013663999999999999,-0.031232,0.18
0.17568,0.010735999999999999,-0.002928,0.18
0.196664,0.010735999999999999,-0.012199999999999999,0.2
0.183976,0.000488,-0.041479999999999996,0.19
0.176168,-0.004392,-0.08003199999999999,0.19
0.169824,-0.00244,-0.06539199999999999,0.18
0.18544,-0.000488,-0.019032,0.19
0.181048,0.002928,0.010735999999999999,0.18
0.188856,0.018543999999999998,-0.036112,0.19
0.196176,0.00244,-0.031232,0.2
0.20008,-0.0053679999999999995,-0.045871999999999996,0.21
0.197152,-0.00244,-0.051727999999999996,0.2
0.198616,-0.006344,-0.041968,0.2
0.182024,0.008296,-0.047824,0.19
0.171288,0.014152,-0.043432,0.18
0.194712,-0.00244,-0.022935999999999998,0.2
0.207888,-0.004392,-0.018543999999999998,0.21
0.190808,-0.0053679999999999995,-0.024399999999999998,0.19
0.207888,-0.012199999999999999,-0.052704,0.21
0.203008,-0.005856,-0.055144,0.21
0.201544,-0.0034159999999999998,-0.052704,0.21
0.220576,-0.001464,-0.033184,0.22
0.204472,-0.0068319999999999995,-0.02928,0.21
0.20935199999999998,-0.00976,-0.032208,0.21
0.20691199999999998,-0.020984,-0.01952,0.21
0.21520799999999998,-0.016104,-0.028304,0.22
0.229848,-0.00732,-0.039528,0.23
0.208864,-0.011224,-0.05856,0.22
0.221552,-0.012199999999999999,-0.049776,0.23
0.222528,-0.011712,-0.03172,0.23
0.24644,-0.011712,-0.024399999999999998,0.25
0.255224,-0.024399999999999998,-0.027816,0.26
0.263032,-0.025863999999999998,-0.021471999999999998,0.27
0.25912799999999997,-0.029768,-0.016104,0.26
0.248392,-0.036112,-0.00976,0.25
0.267424,-0.03172,-0.004392,0.27
0.281088,-0.023912,0.011712,0.28
0.289384,-0.03904,0.014152,0.29
0.286944,-0.037576,-0.000976,0.29
0.281088,-0.029768,-0.020984,0.28
0.264008,-0.043432,-0.004392,0.27
0.2928,-0.042456,0.024399999999999998,0.3
0.286944,-0.03172,0.057583999999999996,0.29
0.310856,-0.039528,0.0034159999999999998,0.31
0.315248,-0.040015999999999996,0.008784,0.32
0.313784,-0.037087999999999996,0.0,0.32
0.32012799999999997,-0.035623999999999996,0.00976,0.32
0.3172,-0.040992,-0.00488,0.32
0.304512,-0.048312,-0.01464,0.31
0.310368,-0.0366,0.007808,0.31
0.32012799999999997,-0.027816,0.06831999999999999,0.33
0.349408,-0.028791999999999998,0.057096,0.36
0.35136,-0.028304,0.018056,0.35
0.321592,-0.029768,-0.019032,0.32
0.321104,-0.030744,-0.00488,0.32
0.332328,-0.022935999999999998,0.024399999999999998,0.33
0.348432,-0.018056,0.055632,0.35
0.34111199999999997,-0.038551999999999996,0.055144,0.35
0.344528,-0.02928,0.054168,0.35
0.358192,-0.022448,0.062952,0.36
0.35624,-0.02684,0.051727999999999996,0.36
0.361608,-0.020496,0.062952,0.37
0.365024,-0.016592,0.047824,0.37
0.366488,-0.02684,0.043432,0.37
0.360144,-0.026352,0.069296,0.37
0.375272,-0.023912,0.054655999999999996,0.38
0.374296,-0.03172,0.086864,0.39
0.374784,-0.030744,0.082472,0.38
0.377224,-0.013176,0.104432,0.39
0.386008,-0.00976,0.103944,0.4
0.39039999999999997,-0.014152,0.093208,0.4
0.395768,-0.016104,0.103944,0.41
0.408944,-0.015616,0.108824,0.42
0.386008,-0.024399999999999998,0.10345599999999999,0.4
0.382592,-0.019032,0.08052,0.39
0.382592,-0.008784,0.095648,0.39
0.394304,-0.0034159999999999998,0.10931199999999999,0.41
0.39527999999999996,-0.005856,0.155672,0.42
0.39527999999999996,-0.013176,0.11468,0.41
0.38795999999999997,-0.011224,0.118584,0.41
0.394304,-0.018056,0.116144,0.41
0.39283999999999997,-0.01464,0.122976,0.41
0.385032,-0.010735999999999999,0.129808,0.41
0.381616,-0.012688,0.11956,0.4
0.381616,0.003904,0.122976,0.4
0.389912,0.009271999999999999,0.165432,0.42
0.408944,0.001464,0.166896,0.44
0.398696,0.000976,0.135664,0.42
0.39772,0.000976,0.084912,0.41
0.38112799999999997,0.012199999999999999,0.09516,0.39
0.371856,0.015616,0.126392,0.39
0.370392,0.012688,0.155184,0.4
0.356728,0.013663999999999999,0.153232,0.39
0.363072,0.010735999999999999,0.130296,0.39
0.362584,0.01464,0.152256,0.39
0.370392,0.024399999999999998,0.151768,0.4
0.373808,0.039528,0.13663999999999998,0.4
0.3538,0.032695999999999996,0.11809599999999999,0.37
0.33916,0.034648,0.12395199999999999,0.36
0.344528,0.030744,0.142008,0.37
0.3416,0.034159999999999996,0.138104,0.37
0.329888,0.042456,0.14152,0.36
0.325496,0.03172,0.137128,0.35
0.33183999999999997,0.039528,0.143472,0.36
0.304512,0.052216,0.14884,0.34
0.294752,0.063928,0.13078399999999998,0.33
0.308904,0.063928,0.138104,0.34
0.309392,0.071736,0.128832,0.34
0.292312,0.056608,0.107848,0.32
0.279136,0.052216,0.08052,0.3
0.267912,0.060024,0.084424,0.29
0.266936,0.064904,0.116144,0.3
0.251808,0.063928,0.141032,0.3
0.254736,0.061488,0.074664,0.27
0.250344,0.06539199999999999,0.078568,0.27
0.238144,0.08052,0.076128,0.26
0.25668799999999997,0.079544,0.076128,0.28
0.254736,0.081496,0.0732,0.28
0.240584,0.083448,0.059047999999999996,0.26
0.214232,0.0854,0.06539199999999999,0.24
0.193736,0.097112,0.090768,0.23
0.210328,0.09174399999999999,0.093208,0.25
0.21520799999999998,0.08881599999999999,0.081008,0.25
0.183,0.105896,0.021471999999999998,0.21
0.16836,0.10345599999999999,0.032208,0.2
0.167872,0.108824,0.04392,0.2
0.164944,0.119072,0.066856,0.21
0.149328,0.12395199999999999,0.072712,0.21
0.141032,0.132248,0.056119999999999996,0.2
0.145912,0.122488,0.062464,0.2
0.149328,0.11712,0.055144,0.2
0.13663999999999998,0.12395199999999999,0.045871999999999996,0.19
0.12395199999999999,0.127856,0.00732,0.18
0.111264,0.126392,0.01952,0.17
0.1098,0.13419999999999999,0.034648,0.18
0.10345599999999999,0.145912,0.041968,0.18
0.093696,0.149328,0.057096,0.19
0.099552,0.154696,0.001464,0.18
0.086376,0.147864,-0.010735999999999999,0.17
0.08003199999999999,0.162016,0.0034159999999999998,0.18
0.064416,0.160552,0.010735999999999999,0.17
0.054655999999999996,0.174216,0.00488,0.18
0.059047999999999996,0.174704,-0.009271999999999999,0.18
0.032695999999999996,0.164456,-0.028304,0.17
0.022448,0.175192,-0.025376,0.18
0.016592,0.182512,-0.024399999999999998,0.18
0.007808,0.18788,-0.024888,0.19
-0.001952,0.191296,0.020984,0.19
-0.005856,0.182512,-0.049288,0.19
-0.014152,0.188368,-0.040992,0.19
-0.030255999999999998,0.201544,-0.06831999999999999,0.21
-0.020007999999999998,0.213256,-0.075152,0.23
-0.035136,0.206424,-0.072224,0.22
-0.049288,0.197152,-0.093696,0.22
-0.07564,0.201544,-0.084912,0.23
-0.08881599999999999,0.21472,-0.069784,0.24
-0.084424,0.21276799999999998,-0.049776,0.23
-0.081008,0.208376,-0.064416,0.23
-0.106872,0.217648,-0.09272,0.26
-0.118584,0.223016,-0.099552,0.27
-0.136152,0.226432,-0.089304,0.28
-0.12102399999999999,0.223504,-0.076128,0.27
-0.146888,0.231312,-0.069296,0.28
-0.153232,0.244976,-0.084912,0.3
-0.153232,0.240096,-0.076128,0.29
-0.170312,0.231312,-0.081984,0.3
-0.175192,0.23668,-0.10638399999999999,0.31
-0.176168,0.23863199999999998,-0.147376,0.33
-0.20105599999999998,0.237656,-0.12834399999999999,0.34
-0.217648,0.233752,-0.094184,0.33
-0.21862399999999999,0.228872,-0.105408,0.33
-0.223016,0.22691999999999998,-0.098088,0.33
-0.228384,0.234728,-0.10052799999999999,0.34
-0.240096,0.233752,-0.096624,0.35
-0.24156,0.230824,-0.098576,0.35
-0.242536,0.239608,-0.101504,0.36
-0.24644,0.24156,-0.105896,0.36
-0.228872,0.252296,-0.12932,0.36
-0.23277599999999998,0.252784,-0.141032,0.37
-0.26352,0.235704,-0.164456,0.39
-0.284504,0.24204799999999999,-0.156648,0.41
-0.275232,0.250344,-0.127856,0.39
-0.289872,0.238144,-0.104432,0.39
-0.286944,0.235216,-0.088328,0.38
-0.301584,0.230824,-0.083448,0.39
-0.312808,0.22936,-0.064416,0.39
-0.305,0.22204,-0.038064,0.38
-0.298656,0.208376,-0.010248,0.36
-0.308904,0.208864,-0.010248,0.37
-0.313784,0.229848,0.014152,0.39
-0.318664,0.23033599999999999,0.055144,0.4
-0.301096,0.233264,0.069296,0.39
-0.298168,0.227408,0.06344,0.38
-0.31232,0.228872,0.018056,0.39
-0.32256799999999997,0.226432,0.027816,0.4
-0.31476,0.226432,0.052216,0.39
-0.298656,0.217648,0.07808,0.38
-0.302072,0.223504,0.071736,0.38
-0.304512,0.225944,0.066856,0.39
-0.29768,0.213744,0.08881599999999999,0.38
-0.284016,0.20105599999999998,0.091256,0.36
-0.284504,0.19519999999999998,0.09174399999999999,0.36
-0.28548,0.192272,0.09174399999999999,0.36
-0.26352,0.17812,0.104432,0.33
-0.257176,0.162016,0.11223999999999999,0.32
-0.214232,0.160552,0.09759999999999999,0.28
-0.21520799999999998,0.152744,0.1464,0.3
-0.208864,0.138104,0.16006399999999998,0.3
-0.184952,0.12102399999999999,0.190808,0.29
-0.164944,0.11516799999999999,0.196664,0.28
-0.16104,0.10931199999999999,0.198616,0.28
-0.162504,0.110776,0.247416,0.32
-0.11956,0.105896,0.265472,0.31
-0.106872,0.098088,0.260592,0.3
-0.116632,0.09467199999999999,0.237656,0.28
-0.104432,0.099064,0.26839999999999997,0.3
-0.067344,0.101016,0.31476,0.34
-0.05368,0.09174399999999999,0.33183999999999997,0.35
-0.058072,0.084912,0.336232,0.35
-0.060024,0.066368,0.349408,0.36
-0.035136,0.070272,0.347456,0.36
-0.024399999999999998,0.061488,0.35868,0.36
-0.012199999999999999,0.064416,0.36453599999999997,0.37
0.010735999999999999,0.06539199999999999,0.35770399999999997,0.36
0.008784,0.058072,0.365512,0.37
0.017079999999999998,0.044407999999999996,0.39283999999999997,0.4
0.045871999999999996,0.042456,0.391376,0.4
0.05368,0.040015999999999996,0.363072,0.37
0.062952,0.040992,0.306464,0.32
0.056119999999999996,0.040504,0.321104,0.33
0.081984,0.020984,0.32208,0.33
0.091256,0.006344,0.32939999999999997,0.34
0.077592,0.010735999999999999,0.324032,0.33
0.08003199999999999,0.01464,0.29426399999999997,0.31
0.094184,0.005856,0.301096,0.32
0.110288,-0.008296,0.311344,0.33
0.105896,0.00244,0.306464,0.32
0.11223999999999999,0.004392,0.269376,0.29
0.11468,0.00244,0.252784,0.28
0.12102399999999999,0.002928,0.274256,0.3
0.137616,0.0,0.239608,0.28
0.130296,0.0,0.252784,0.28
0.12688,-0.001464,0.250832,0.28
0.139568,-0.003904,0.26596,0.3
0.11223999999999999,-0.011224,0.254736,0.28
0.111264,-0.006344,0.257664,0.28
0.122488,-0.015616,0.268888,0.3
0.125416,-0.020007999999999998,0.25668799999999997,0.29
0.135664,-0.0053679999999999995,0.245464,0.28
0.122488,-0.012199999999999999,0.224968,0.26
0.099064,-0.017079999999999998,0.21862399999999999,0.24
0.122,-0.009271999999999999,0.235704,0.27
0.107848,-0.016104,0.28304,0.3
0.12444,-0.032695999999999996,0.226432,0.26
0.10931199999999999,-0.027816,0.222528,0.25
0.105408,-0.019032,0.191296,0.22
0.11516799999999999,-0.011224,0.21276799999999998,0.24
0.10492,-0.000976,0.219112,0.24
0.078568,-0.011224,0.199592,0.21
0.073688,-0.007808,0.211792,0.22
0.081496,0.001952,0.242536,0.26
0.10052799999999999,-0.014152,0.2196,0.24
0.087352,-0.02928,0.178608,0.2
0.089304,-0.010735999999999999,0.143472,0.17
0.076616,-0.0053679999999999995,0.145424,0.16
0.070272,-0.001952,0.15420799999999998,0.17
0.08588799999999999,0.001952,0.147376,0.17
0.072712,-0.00244,0.13176,0.15
0.07076,-0.0034159999999999998,0.127368,0.15
0.0854,0.0068319999999999995,0.135176,0.16
0.072712,0.007808,0.113216,0.13
0.059047999999999996,-0.00488,0.099064,0.12
0.042456,-0.011712,0.069784,0.08
0.03172,-0.002928,0.069296,0.08
0.039528,0.003904,0.077592,0.09
0.032695999999999996,-0.013663999999999999,0.040992,0.05
0.028791999999999998,-0.019032,0.037087999999999996,0.05
0.020984,0.004392,0.028304,0.04
0.00732,0.00244,0.02684,0.03
-0.000488,0.001464,0.0034159999999999998,0.0
0.0,0.001952,-0.017079999999999998,0.02
0.0053679999999999995,0.008784,-0.012199999999999999,0.02
0.024399999999999998,0.002928,-0.033184,0.04
0.0068319999999999995,0.008784,-0.07564,0.08
-0.01464,0.012688,-0.102968,0.1
-0.027327999999999998,0.010735999999999999,-0.10492,0.11
-0.015616,0.006344,-0.08588799999999999,0.09
-0.025863999999999998,0.012688,-0.06344,0.07
-0.0366,0.012199999999999999,-0.123464,0.13
-0.047335999999999996,0.0068319999999999995,-0.132248,0.14
-0.050752,0.013176,-0.169824,0.18
-0.042456,0.007808,-0.172264,0.18
-0.054655999999999996,0.013176,-0.188856,0.2
-0.08295999999999999,0.016592,-0.198128,0.22
-0.081008,0.018056,-0.199592,0.22
-0.060024,0.011712,-0.18934399999999998,0.2
-0.048799999999999996,0.011712,-0.188368,0.19
-0.05368,0.011712,-0.223992,0.23
-0.088328,0.021471999999999998,-0.275232,0.29
-0.08881599999999999,0.020984,-0.149328,0.18
-0.093208,0.020007999999999998,-0.24448799999999998,0.26
-0.084424,0.017568,-0.228384,0.24
-0.081008,0.030744,-0.2318,0.25
-0.078568,0.020984,-0.239608,0.25
-0.063928,0.018543999999999998,-0.24888,0.26
-0.061,0.023912,-0.247416,0.26
-0.074664,0.013176,-0.265472,0.28
-0.073688,0.022448,-0.25864,0.27
-0.041968,0.02196,-0.243512,0.25
-0.042456,0.00976,-0.247416,0.25
-0.034648,0.023912,-0.28792,0.29
-0.047335999999999996,0.021471999999999998,-0.21276799999999998,0.22
-0.048312,0.008784,-0.20252,0.21
-0.016592,-0.012199999999999999,-0.173728,0.17
-0.013176,-0.001464,-0.171288,0.17
-0.00976,0.00732,-0.173728,0.17
-0.004392,-0.00244,-0.137128,0.14
0.00732,-0.006344,-0.125904,0.13
0.023424,-0.011712,-0.140544,0.14
0.028791999999999998,-0.034648,-0.153232,0.16
0.026352,-0.0366,-0.126392,0.13
0.07124799999999999,-0.042943999999999996,-0.055632,0.1
0.08052,-0.052704,-0.048312,0.11
0.090768,-0.052704,-0.034159999999999996,0.11
0.09467199999999999,-0.079544,-0.017568,0.12
0.10736,-0.089304,0.00732,0.14
0.102968,-0.097112,0.040015999999999996,0.15
0.120536,-0.101992,0.055144,0.17
0.132248,-0.116632,0.07124799999999999,0.19
0.131272,-0.118584,0.099064,0.2
0.153232,-0.132248,0.150304,0.25
0.16836,-0.132736,0.150792,0.26
0.16006399999999998,-0.155672,0.14152,0.26
0.18348799999999998,-0.17177599999999998,0.169824,0.3
0.191296,-0.181536,0.192272,0.33
0.18934399999999998,-0.203008,0.210328,0.35
0.205936,-0.21520799999999998,0.213744,0.37
0.22106399999999998,-0.231312,0.22204,0.39
0.225456,-0.235216,0.23912,0.4
0.23619199999999999,-0.249368,0.24156,0.42
0.227408,-0.266936,0.25376,0.43
0.220088,-0.274744,0.270352,0.44
0.237656,-0.27572,0.277184,0.46
0.26352,-0.293776,0.281088,0.48
0.26352,-0.316224,0.279136,0.5
0.28011199999999997,-0.32452,0.233752,0.49
0.275232,-0.335256,0.272304,0.51
0.276208,-0.34599199999999997,0.26596,0.52
0.298656,-0.365512,0.300608,0.56
0.304024,-0.366488,0.301096,0.56
0.29036,-0.388936,0.315736,0.58
0.324032,-0.40504,0.321592,0.61
0.34599199999999997,-0.410408,0.31476,0.62
0.334768,-0.415288,0.278648,0.6
0.33183999999999997,-0.421632,0.2928,0.61
0.344528,-0.42456,0.333792,0.64
0.36697599999999997,-0.443104,0.344528,0.67
0.38356799999999996,-0.459696,0.343064,0.69
0.38308,-0.46116,0.319152,0.68
0.389424,-0.466528,0.30597599999999997,0.68
0.399184,-0.492392,0.310856,0.71
0.42456,-0.494344,0.32696,0.73
0.431392,-0.509472,0.31964,0.74
0.43676,-0.525088,0.32452,0.76
0.445544,-0.536312,0.326472,0.77
0.460184,-0.539728,0.32012799999999997,0.78
0.476288,-0.555344,0.349896,0.81
0.61244,-0.58072,0.348432,0.91
0.516304,-0.576328,0.364048,0.86
0.51484,-0.58316,0.32696,0.84
0.532408,-0.603656,0.332816,0.87
0.52704,-0.610976,0.312808,0.87
0.552416,-0.61976,0.325008,0.89
0.56852,-0.61976,0.323056,0.9
0.550464,-0.6466,0.2806,0.89
0.545096,-0.6612399999999999,0.277672,0.9
0.554368,-0.661728,0.298168,0.91
0.57096,-0.677344,0.330864,0.95
0.581696,-0.701256,0.32452,0.97
0.587064,-0.695888,0.274256,0.95
0.587552,-0.686128,0.241072,0.93
0.598776,-0.709064,0.262056,0.96
0.617808,-0.70516,0.267912,0.98
0.589016,-0.757864,0.258152,0.99
0.591456,-0.768112,0.233264,1.0
0.6095119999999999,-0.766648,0.25912799999999997,1.01
0.607072,-0.780312,0.258152,1.02
0.605608,-0.793976,0.219112,1.02
0.5978,-0.794952,0.182024,1.01
0.597312,-0.8042239999999999,0.180072,1.02
0.60024,-0.8139839999999999,0.179096,1.03
0.604632,-0.826672,0.182512,1.04
0.59536,-0.83204,0.169336,1.04
0.576816,-0.833992,0.138592,1.02
0.5699839999999999,-0.830576,0.120048,1.01
0.5699839999999999,-0.860344,0.116144,1.04
0.558272,-0.8662,0.110288,1.04
0.547048,-0.869616,0.08588799999999999,1.03
0.534848,-0.8793759999999999,0.08052,1.03
0.527528,-0.877912,0.069784,1.03
0.51972,-0.884744,0.050263999999999996,1.03
0.500688,-0.88572,0.05124,1.02
0.48409599999999997,-0.893528,0.03904,1.02
0.462624,-0.896944,0.053191999999999996,1.01
0.455304,-0.904264,0.007808,1.01
0.440176,-0.916464,-0.00488,1.02
0.417728,-0.917928,-0.027816,1.01
0.409432,-0.925736,-0.025376,1.01
0.384544,-0.94184,-0.028304,1.02
0.354776,-0.945744,-0.066856,1.01
0.335744,-0.9472079999999999,-0.06588,1.01
0.308904,-0.953552,-0.048312,1.0
0.285968,-0.9618479999999999,-0.0366,1.0
0.293288,-0.962336,-0.060511999999999996,1.01
0.229848,-0.957944,-0.084424,0.99
0.20252,-0.9730719999999999,-0.111752,1.0
0.169336,-0.974536,-0.096136,0.99
0.143472,-0.979416,-0.098576,0.99
0.108336,-1.002352,-0.09028,1.01
0.081496,-1.00528,-0.114192,1.02
0.075152,-1.006744,-0.11956,1.02
0.046848,-1.013576,-0.135664,1.02
0.025863999999999998,-1.01992,-0.14835199999999998,1.03
0.008296,-1.022848,-0.17812,1.04
-0.03904,-1.020408,-0.178608,1.04
-0.076616,-1.035536,-0.16591999999999998,1.05
-0.108336,-1.048224,-0.155184,1.07
-0.13663999999999998,-1.053592,-0.15128,1.07
-0.16348,-1.070184,-0.19032,1.1
-0.21520799999999998,-1.0735999999999999,-0.2074,1.11
-0.22691999999999998,-1.082384,-0.227896,1.13
-0.247416,-1.098,-0.228384,1.15
-0.294752,-1.11752,-0.23277599999999998,1.18
-0.325496,-1.1302079999999999,-0.230824,1.2
-0.35868,-1.133136,-0.2318,1.21
-0.384544,-1.131672,-0.241072,1.22
-0.416752,-1.138016,-0.23668,1.23
-0.436272,-1.153632,-0.245952,1.26
-0.502152,-1.170712,-0.23619199999999999,1.3
-0.51972,-1.1770559999999999,-0.268888,1.31
-0.567056,-1.199992,-0.27083999999999997,1.35
-0.5934079999999999,-1.206336,-0.28011199999999997,1.37
-0.603168,-1.218048,-0.272792,1.39
-0.631472,-1.229272,-0.264984,1.41
-0.660752,-1.23708,-0.295728,1.43
-0.707112,-1.2634319999999999,-0.29524,1.48
-0.730048,-1.286368,-0.2806,1.51
-0.730048,-1.2805119999999999,-0.262056,1.5
-0.74176,-1.295152,-0.262056,1.52
-0.808128,-1.3151599999999999,-0.289872,1.57
-0.823256,-1.332728,-0.330864,1.6
-0.843752,-1.345904,-0.272304,1.61
-0.867176,-1.3542,-0.264496,1.63
-0.8906,-1.40056,-0.253272,1.68
-0.9052399999999999,-1.4186159999999999,-0.25864,1.7
-0.915976,-1.4161759999999999,-0.254736,1.71
-0.911096,-1.439112,-0.26352,1.72
-0.927688,-1.470832,-0.27083999999999997,1.76
-0.9594079999999999,-1.473272,-0.288896,1.78
-0.976,-1.47132,-0.28304,1.79
-0.99308,-1.495232,-0.264496,1.81
-0.999424,-1.51768,-0.2196,1.83
-0.999424,-1.535736,-0.25864,1.85
-1.013576,-1.564528,-0.266448,1.88
-1.040904,-1.572824,-0.27083999999999997,1.91
-1.045784,-1.621136,-0.268888,1.95
-1.042368,-1.631872,-0.266936,1.95
-1.048224,-1.6504159999999999,-0.272304,1.97
-1.055544,-1.6674959999999999,-0.26839999999999997,1.99
-1.055056,-1.693848,-0.253272,2.01
-1.048224,-1.709952,-0.272792,2.02
-1.072624,-1.71288,-0.277672,2.04
-1.0340719999999999,-1.72752,-0.266936,2.03
-1.0462719999999999,-1.746064,-0.223992,2.05
-1.019432,-1.764608,-0.266936,2.06
-1.012112,-1.791448,-0.253272,2.07
-0.99796,-1.815848,-0.269864,2.09
-0.9803919999999999,-1.8378079999999999,-0.274744,2.1
-0.992592,-1.858792,-0.277184,2.13
-0.981368,-1.879288,-0.287432,2.14
-0.982344,-1.891488,-0.271328,2.15
-0.970144,-1.899784,-0.244976,2.15
-0.929152,-1.923208,-0.252784,2.15
-0.9272,-1.954928,-0.264496,2.18
-0.909144,-1.957368,-0.297192,2.18
-0.895968,-1.962248,-0.296216,2.18
-0.886208,-1.9783519999999999,-0.267424,2.18
-0.865224,-2.00812,-0.2562,2.2
-0.85644,-2.040816,-0.25864,2.23
-0.8461919999999999,-2.0681439999999998,-0.270352,2.25
-0.8227679999999999,-2.0852239999999997,-0.244976,2.26
-0.7905599999999999,-2.091568,-0.248392,2.25
-0.779824,-2.098888,-0.266448,2.25
-0.787144,-2.120848,-0.283528,2.28
-0.777872,-2.1447599999999998,-0.28255199999999997,2.3
-0.772504,-2.163792,-0.24790399999999999,2.31
-0.7412719999999999,-2.177944,-0.243024,2.31
-0.732488,-2.194048,-0.235704,2.33
-0.716384,-2.226744,-0.223992,2.35
-0.704184,-2.249192,-0.2196,2.37
-0.70516,-2.26432,-0.21862399999999999,2.38
