X,Y,Z,mag
-0.106872,-0.885232,0.120048,0.9
-0.113216,-0.87596,0.106872,0.89
-0.101992,-0.871568,0.120048,0.89
-0.102968,-0.87596,0.113704,0.89
-0.101016,-0.892552,0.097112,0.9
-0.10345599999999999,-0.8891359999999999,0.079544,0.9
-0.098088,-0.874984,0.079056,0.88
-0.099064,-0.8818159999999999,0.084424,0.89
-0.11516799999999999,-0.8866959999999999,0.059536,0.9
-0.108336,-0.87596,0.08588799999999999,0.89
-0.12444,-0.8769359999999999,0.088328,0.89
-0.126392,-0.865712,0.087352,0.88
-0.131272,-0.87596,0.086376,0.89
-0.133224,-0.87108,0.07710399999999999,0.88
-0.12688,-0.857904,0.086864,0.87
-0.118584,-0.868152,0.09759999999999999,0.88
-0.12102399999999999,-0.873032,0.087352,0.89
-0.139568,-0.874008,0.06539199999999999,0.89
-0.155184,-0.867664,0.061488,0.88
-0.138104,-0.870592,0.081496,0.89
-0.143472,-0.877912,0.104432,0.9
-0.142008,-0.873032,0.092232,0.89
-0.14835199999999998,-0.88816,0.084424,0.9
-0.138592,-0.879864,0.082472,0.89
-0.144448,-0.868152,0.09272,0.88
-0.157136,-0.877912,0.07808,0.9
-0.149816,-0.882792,0.09516,0.9
-0.15372,-0.88084,0.105408,0.9
-0.150304,-0.877424,0.113704,0.9
-0.144936,-0.886208,0.112728,0.91
-0.153232,-0.894504,0.10736,0.91
-0.151768,-0.8866959999999999,0.138592,0.91
-0.165432,-0.8979199999999999,0.110288,0.92
-0.17324,-0.892552,0.127368,0.92
-0.15420799999999998,-0.896456,0.110776,0.92
-0.15616,-0.895968,0.11712,0.92
-0.157624,-0.9003599999999999,0.13078399999999998,0.92
-0.163968,-0.911096,0.11468,0.93
-0.186904,-0.920368,0.122488,0.95
-0.168848,-0.913048,0.131272,0.94
-0.15372,-0.909632,0.14005599999999999,0.93
-0.1464,-0.904264,0.143472,0.93
-0.16006399999999998,-0.915,0.12932,0.94
-0.164456,-0.9272,0.11468,0.95
-0.17812,-0.9213439999999999,0.131272,0.95
-0.167384,-0.922808,0.133224,0.95
-0.191296,-0.935008,0.147864,0.97
-0.180072,-0.932568,0.147864,0.96
-0.179584,-0.9394,0.158112,0.97
-0.16836,-0.94184,0.147864,0.97
-0.149328,-0.9447679999999999,0.13176,0.97
-0.166896,-0.947696,0.110776,0.97
-0.16836,-0.9447679999999999,0.118584,0.97
-0.17177599999999998,-0.953552,0.130296,0.98
-0.165432,-0.967704,0.144936,0.99
-0.166408,-0.9657519999999999,0.117608,0.99
-0.157624,-0.962336,0.12688,0.98
-0.174216,-0.9779519999999999,0.136152,1.0
-0.174704,-0.996984,0.124928,1.02
-0.1708,-0.9891759999999999,0.107848,1.01
-0.165432,-0.984296,0.114192,1.0
-0.160552,-0.992104,0.125416,1.01
-0.1586,-0.99552,0.125904,1.02
-0.15372,-0.991128,0.08881599999999999,1.01
-0.180072,-0.99064,0.093696,1.01
-0.159088,-0.99796,0.11223999999999999,1.02
-0.169336,-1.0004,0.137128,1.02
-0.153232,-1.000888,0.101504,1.02
-0.16104,-1.01748,0.10345599999999999,1.04
-0.172264,-1.005768,0.083448,1.02
-0.155672,-1.030656,0.084424,1.05
-0.145424,-1.044808,0.093696,1.06
-0.161528,-1.025776,0.06344,1.04
-0.167872,-1.021872,0.072224,1.04
-0.156648,-1.023336,0.12444,1.04
-0.147864,-1.025776,0.10736,1.04
-0.157624,-1.036024,0.089304,1.05
-0.14152,-1.03944,0.071736,1.05
-0.147376,-1.0438319999999999,0.060024,1.06
-0.172752,-1.040416,0.05856,1.06
-0.165432,-1.0389519999999999,0.067344,1.05
-0.150792,-1.037976,0.072712,1.05
-0.157624,-1.050176,0.064904,1.06
-0.149816,-1.053104,0.052704,1.07
-0.159088,-1.05164,0.062464,1.07
-0.154696,-1.052616,0.073688,1.07
-0.1586,-1.047736,0.0854,1.06
-0.138104,-1.0614,0.0732,1.07
-0.15420799999999998,-1.063352,0.066368,1.08
-0.152744,-1.066768,0.033672,1.08
-0.157624,-1.06384,0.076616,1.08
-0.14396,-1.05408,0.061,1.07
-0.150792,-1.049688,0.0732,1.06
-0.162992,-1.056032,0.06588,1.07
-0.16836,-1.05896,0.082472,1.08
-0.147864,-1.0492,0.08295999999999999,1.06
-0.15616,-1.05652,0.064416,1.07
-0.16591999999999998,-1.058472,0.040504,1.07
-0.167384,-1.059448,0.035623999999999996,1.07
-0.172752,-1.05896,0.064416,1.07
-0.14884,-1.055056,0.090768,1.07
-0.1586,-1.051152,0.084424,1.07
-0.173728,-1.066768,0.07417599999999999,1.08
-0.179584,-1.065304,0.06831999999999999,1.08
-0.17812,-1.062864,0.0854,1.08
-0.179096,-1.056032,0.084424,1.07
-0.16591999999999998,-1.053592,0.09467199999999999,1.07
-0.157624,-1.061888,0.094184,1.08
-0.16836,-1.072136,0.087352,1.09
-0.185928,-1.06872,0.084912,1.09
-0.200568,-1.06628,0.09028,1.09
-0.17324,-1.064328,0.107848,1.08
-0.17568,-1.076528,0.138104,1.1
-0.16591999999999998,-1.068232,0.102968,1.09
-0.172264,-1.057984,0.11516799999999999,1.08
-0.178608,-1.080432,0.10345599999999999,1.1
-0.15616,-1.086288,0.099064,1.1
-0.165432,-1.092144,0.11516799999999999,1.11
-0.211792,-1.089216,0.10931199999999999,1.11
-0.205448,-1.085312,0.107848,1.11
-0.184952,-1.087264,0.150792,1.11
-0.18348799999999998,-1.086288,0.154696,1.11
-0.183976,-1.095072,0.145424,1.12
-0.183,-1.098,0.121512,1.12
-0.18544,-1.10532,0.11956,1.13
-0.195688,-1.098976,0.149816,1.13
-0.20935199999999998,-1.092144,0.16006399999999998,1.12
-0.21276799999999998,-1.110688,0.155184,1.14
-0.195688,-1.102392,0.160552,1.13
-0.196664,-1.10044,0.175192,1.13
-0.198616,-1.115568,0.16836,1.15
-0.192272,-1.121424,0.16348,1.15
-0.19519999999999998,-1.124352,0.196664,1.16
-0.166896,-1.125816,0.198128,1.16
-0.199592,-1.129232,0.175192,1.16
-0.195688,-1.13216,0.151768,1.16
-0.20105599999999998,-1.13216,0.188368,1.17
-0.194224,-1.13216,0.17812,1.16
-0.179096,-1.143872,0.19178399999999998,1.17
-0.19032,-1.13704,0.192272,1.17
-0.193248,-1.15168,0.186416,1.18
-0.172264,-1.159,0.204472,1.19
-0.179096,-1.1770559999999999,0.193248,1.21
-0.194224,-1.172664,0.147864,1.2
-0.203984,-1.152168,0.13908,1.18
-0.196664,-1.154608,0.179584,1.18
-0.186904,-1.161928,0.21716,1.2
-0.166408,-1.1712,0.204472,1.2
-0.166408,-1.1794959999999999,0.196176,1.21
-0.177144,-1.188768,0.176168,1.21
-0.182024,-1.191208,0.177144,1.22
-0.183,-1.184864,0.182024,1.21
-0.198128,-1.1892559999999999,0.17568,1.22
-0.18788,-1.194624,0.181536,1.22
-0.181536,-1.194624,0.183976,1.22
-0.174704,-1.203408,0.170312,1.23
-0.186416,-1.195112,0.171288,1.22
-0.194224,-1.184864,0.18056,1.21
-0.20008,-1.18828,0.215696,1.22
-0.183,-1.197552,0.174216,1.22
-0.182512,-1.213168,0.182512,1.24
-0.182512,-1.19804,0.167872,1.22
-0.18544,-1.201944,0.186416,1.23
-0.18544,-1.206824,0.187392,1.24
-0.19519999999999998,-1.203408,0.168848,1.23
-0.20935199999999998,-1.200968,0.182024,1.23
-0.196176,-1.214632,0.218136,1.25
-0.173728,-1.213656,0.208376,1.24
-0.16836,-1.20292,0.18056,1.23
-0.179096,-1.203896,0.149328,1.23
-0.198128,-1.210728,0.150792,1.24
-0.192272,-1.20292,0.181048,1.23
-0.196664,-1.200968,0.194224,1.23
-0.210328,-1.209752,0.18934399999999998,1.24
-0.196664,-1.216096,0.193248,1.25
-0.194712,-1.223416,0.211304,1.26
-0.195688,-1.2287839999999999,0.20008,1.26
-0.192272,-1.2263439999999999,0.195688,1.26
-0.188368,-1.21756,0.211792,1.25
-0.185928,-1.218536,0.208376,1.25
-0.193736,-1.219512,0.196176,1.25
-0.17177599999999998,-1.213168,0.18348799999999998,1.24
-0.186416,-1.225856,0.20252,1.26
-0.193736,-1.224392,0.189832,1.25
-0.181536,-1.2263439999999999,0.202032,1.26
-0.19032,-1.22,0.213256,1.25
-0.19178399999999998,-1.213168,0.216672,1.25
-0.18544,-1.22488,0.218136,1.26
-0.170312,-1.237568,0.204472,1.27
-0.17568,-1.233176,0.198128,1.26
-0.203984,-1.23708,0.17812,1.27
-0.175192,-1.225368,0.183,1.25
-0.174704,-1.212192,0.24448799999999998,1.25
-0.169336,-1.236592,0.240096,1.27
-0.17177599999999998,-1.239032,0.19763999999999998,1.27
-0.18056,-1.240008,0.183976,1.27
-0.182024,-1.250744,0.19178399999999998,1.28
-0.178608,-1.221952,0.193736,1.25
-0.168848,-1.228296,0.168848,1.25
-0.167872,-1.233176,0.176168,1.26
-0.182512,-1.219512,0.18788,1.25
-0.179584,-1.23464,0.16836,1.26
-0.186904,-1.2361039999999999,0.184952,1.26
-0.193248,-1.232688,0.193736,1.26
-0.200568,-1.235616,0.19276,1.27
-0.20691199999999998,-1.2214639999999999,0.17763199999999998,1.25
-0.198616,-1.22976,0.176168,1.26
-0.199592,-1.230736,0.175192,1.26
-0.19032,-1.2322,0.178608,1.26
-0.194712,-1.233176,0.191296,1.26
-0.216672,-1.226832,0.17812,1.26
-0.23619199999999999,-1.215608,0.16348,1.25
-0.21472,-1.22488,0.174216,1.26
-0.199592,-1.227808,0.211304,1.26
-0.206424,-1.218048,0.20691199999999998,1.25
-0.2196,-1.22244,0.152744,1.25
-0.233752,-1.2385439999999999,0.155672,1.27
-0.2318,-1.22732,0.1708,1.26
-0.221552,-1.218536,0.186416,1.25
-0.23619199999999999,-1.227808,0.184464,1.26
-0.226432,-1.2239039999999999,0.177144,1.26
-0.23668,-1.22976,0.200568,1.27
-0.245952,-1.234152,0.18788,1.27
-0.253272,-1.240496,0.186904,1.28
-0.262544,-1.23464,0.184464,1.28
-0.254248,-1.23464,0.187392,1.27
-0.246928,-1.243424,0.20008,1.28
-0.255224,-1.2336639999999999,0.188368,1.27
-0.263032,-1.245376,0.19276,1.29
-0.272304,-1.235616,0.199104,1.28
-0.273768,-1.24928,0.21862399999999999,1.3
-0.2806,-1.2322,0.216672,1.28
-0.260104,-1.233176,0.223504,1.28
-0.25864,-1.245376,0.243024,1.29
-0.27572,-1.25416,0.22691999999999998,1.3
-0.274744,-1.251232,0.219112,1.3
-0.291336,-1.26392,0.20008,1.31
-0.293288,-1.2707519999999999,0.210328,1.32
-0.30841599999999997,-1.2707519999999999,0.24888,1.33
-0.30012,-1.260992,0.241072,1.32
-0.301096,-1.260016,0.23619199999999999,1.32
-0.303536,-1.270264,0.225944,1.33
-0.28792,-1.274656,0.222528,1.33
-0.271328,-1.281976,0.241072,1.33
-0.281576,-1.286856,0.227896,1.34
-0.300608,-1.2731919999999999,0.235704,1.33
-0.304512,-1.27124,0.243024,1.33
-0.32012799999999997,-1.277584,0.25376,1.34
-0.325496,-1.281976,0.24888,1.35
-0.309392,-1.284416,0.233264,1.34
-0.311832,-1.2805119999999999,0.253272,1.34
-0.304024,-1.29076,0.24156,1.35
-0.309392,-1.298568,0.249368,1.36
-0.318176,-1.307352,0.242536,1.37
-0.30256,-1.316624,0.255712,1.37
-0.318664,-1.302472,0.260592,1.37
-0.330864,-1.316136,0.243512,1.38
-0.333792,-1.312232,0.252784,1.38
-0.34648,-1.291736,0.259616,1.36
-0.327936,-1.300032,0.275232,1.37
-0.3172,-1.3127199999999999,0.276208,1.38
-0.333792,-1.318088,0.267424,1.39
-0.332328,-1.308816,0.240584,1.37
-0.340136,-1.314672,0.259616,1.38
-0.34648,-1.313208,0.270352,1.38
-0.34648,-1.322968,0.277184,1.4
-0.3538,-1.329312,0.254248,1.4
-0.351848,-1.323456,0.272304,1.4
-0.33427999999999997,-1.313696,0.276208,1.38
-0.332328,-1.3322399999999999,0.24888,1.4
-0.337696,-1.3346799999999999,0.224968,1.39
-0.33916,-1.332728,0.233264,1.39
-0.349896,-1.326384,0.260104,1.4
-0.338184,-1.316624,0.254736,1.38
-0.33916,-1.332728,0.24448799999999998,1.4
-0.34404,-1.336144,0.240584,1.4
-0.353312,-1.340536,0.255224,1.41
-0.351848,-1.342976,0.23277599999999998,1.41
-0.348432,-1.342976,0.2196,1.4
-0.348432,-1.34444,0.232288,1.41
-0.331352,-1.343952,0.219112,1.4
-0.32939999999999997,-1.3595679999999999,0.214232,1.42
-0.338672,-1.355176,0.184952,1.41
-0.355752,-1.3322399999999999,0.181536,1.39
-0.354288,-1.335656,0.20691199999999998,1.4
-0.350384,-1.338096,0.240096,1.4
-0.326472,-1.334192,0.188856,1.39
-0.326472,-1.3346799999999999,0.189832,1.39
-0.340136,-1.35176,0.168848,1.4
-0.347944,-1.344928,0.17763199999999998,1.4
-0.363072,-1.331264,0.157624,1.39
-0.386008,-1.330288,0.16006399999999998,1.39
-0.3782,-1.319064,0.16836,1.38
-0.362096,-1.3273599999999999,0.184464,1.39
-0.359656,-1.331752,0.183976,1.39
-0.368928,-1.332728,0.15616,1.39
-0.387472,-1.3224799999999999,0.132248,1.38
-0.400648,-1.3127199999999999,0.125904,1.38
-0.405528,-1.314184,0.154696,1.38
-0.394792,-1.304912,0.159088,1.37
-0.397232,-1.305888,0.147376,1.37
-0.39039999999999997,-1.294664,0.134688,1.36
-0.403576,-1.300032,0.123464,1.37
-0.421144,-1.299056,0.131272,1.37
-0.41870399999999997,-1.296616,0.14005599999999999,1.37
-0.415776,-1.301984,0.167384,1.38
-0.40455199999999997,-1.293688,0.160552,1.36
-0.441152,-1.286368,0.144448,1.37
-0.447984,-1.293688,0.122,1.37
-0.457744,-1.291736,0.1464,1.38
-0.44212799999999997,-1.272704,0.14152,1.35
-0.445544,-1.277584,0.162504,1.36
-0.47336,-1.272216,0.16836,1.37
-0.468968,-1.271728,0.164456,1.37
-0.455792,-1.267824,0.164944,1.36
-0.464576,-1.276608,0.154696,1.37
-0.470432,-1.2878319999999999,0.115656,1.38
-0.494832,-1.2756319999999999,0.12395199999999999,1.37
-0.5002,-1.262944,0.15616,1.37
-0.505568,-1.264896,0.18934399999999998,1.38
-0.504104,-1.267824,0.189832,1.38
-0.517768,-1.2707519999999999,0.189832,1.39
-0.522648,-1.282464,0.17763199999999998,1.4
-0.533384,-1.274168,0.182024,1.39
-0.535824,-1.272216,0.189832,1.39
-0.534848,-1.2688,0.197152,1.39
-0.533872,-1.270264,0.21520799999999998,1.39
-0.539728,-1.27124,0.21276799999999998,1.4
-0.552416,-1.264896,0.205448,1.4
-0.5651039999999999,-1.289296,0.213256,1.42
-0.568032,-1.289296,0.230824,1.43
-0.5602239999999999,-1.276608,0.267912,1.42
-0.551928,-1.2853919999999999,0.23912,1.42
-0.55876,-1.280024,0.244976,1.42
-0.556808,-1.293688,0.24204799999999999,1.43
-0.563152,-1.291736,0.2562,1.43
-0.569008,-1.297104,0.271816,1.44
-0.569008,-1.29564,0.2562,1.44
-0.577792,-1.301984,0.258152,1.45
-0.573888,-1.30784,0.30841599999999997,1.46
-0.561688,-1.319552,0.294752,1.46
-0.5699839999999999,-1.328336,0.279136,1.47
-0.5734,-1.314184,0.25912799999999997,1.46
-0.58316,-1.312232,0.264008,1.46
-0.5909679999999999,-1.313208,0.291824,1.47
-0.594384,-1.315648,0.303048,1.48
-0.605608,-1.330288,0.307928,1.49
-0.5909679999999999,-1.319064,0.304024,1.48
-0.594872,-1.334192,0.314272,1.49
-0.584136,-1.34688,0.306952,1.5
-0.585112,-1.349808,0.300608,1.5
-0.591944,-1.358592,0.310368,1.51
-0.567056,-1.358592,0.305488,1.5
-0.574864,-1.357616,0.29524,1.5
-0.5860879999999999,-1.360544,0.260592,1.5
-0.604144,-1.360544,0.293288,1.52
-0.61244,-1.358104,0.283528,1.52
-0.603168,-1.349808,0.298656,1.51
-0.606584,-1.362984,0.29670399999999997,1.52
-0.597312,-1.3693279999999999,0.275232,1.52
-0.584624,-1.367864,0.281088,1.51
-0.5734,-1.3786,0.266448,1.52
-0.581696,-1.382016,0.25376,1.52
-0.601704,-1.380552,0.229848,1.52
-0.606584,-1.3742079999999999,0.22936,1.52
-0.60268,-1.3786,0.291824,1.53
-0.600728,-1.389336,0.276696,1.54
-0.601704,-1.380064,0.224968,1.52
-0.601216,-1.391776,0.21276799999999998,1.53
-0.59292,-1.377136,0.214232,1.51
-0.608048,-1.38592,0.213256,1.53
-0.61488,-1.38592,0.19519999999999998,1.53
-0.60756,-1.38592,0.183976,1.52
-0.613904,-1.387384,0.185928,1.53
-0.61244,-1.38104,0.18934399999999998,1.52
-0.609024,-1.380064,0.194712,1.52
-0.617808,-1.3815279999999999,0.190808,1.53
-0.586576,-1.389336,0.19276,1.52
-0.589992,-1.3815279999999999,0.18056,1.51
-0.603656,-1.3908,0.173728,1.53
-0.605608,-1.382504,0.15372,1.52
-0.596336,-1.396168,0.150304,1.53
-0.5978,-1.395192,0.153232,1.53
-0.60268,-1.400072,0.137616,1.53
-0.606096,-1.395192,0.143472,1.53
-0.610488,-1.3864079999999999,0.1586,1.52
-0.612928,-1.380552,0.170312,1.52
-0.60756,-1.380064,0.147864,1.52
-0.617808,-1.400072,0.128832,1.54
-0.62464,-1.40056,0.10052799999999999,1.54
-0.630496,-1.389336,0.121512,1.53
-0.63196,-1.400072,0.136152,1.54
-0.63684,-1.396656,0.12395199999999999,1.54
-0.630496,-1.397144,0.106872,1.54
-0.62952,-1.402512,0.119072,1.54
-0.628056,-1.402512,0.108824,1.54
-0.629032,-1.39568,0.099552,1.53
-0.645624,-1.390312,0.083936,1.54
-0.651968,-1.389824,0.083936,1.54
-0.654896,-1.38836,0.086376,1.54
-0.6587999999999999,-1.384944,0.081008,1.54
-0.661728,-1.382504,0.077592,1.53
-0.681736,-1.387872,0.089304,1.55
-0.676856,-1.387872,0.10248,1.55
-0.6636799999999999,-1.396656,0.08784,1.55
-0.667096,-1.391288,0.069296,1.54
-0.669536,-1.369816,0.076128,1.53
-0.67832,-1.37372,0.08588799999999999,1.53
-0.6954,-1.392752,0.07710399999999999,1.56
-0.7076,-1.386896,0.054655999999999996,1.56
-0.704672,-1.384456,0.064904,1.55
-0.699304,-1.396656,0.083936,1.56
-0.714432,-1.40788,0.110288,1.58
-0.718336,-1.400072,0.09272,1.58
-0.708576,-1.402512,0.10004,1.57
-0.721752,-1.4186159999999999,0.084912,1.59
-0.713944,-1.412272,0.093696,1.59
-0.730536,-1.410808,0.083448,1.59
-0.755424,-1.403,0.07417599999999999,1.6
-0.743712,-1.402512,0.099552,1.59
-0.738344,-1.41276,0.128832,1.6
-0.732,-1.39812,0.125416,1.58
-0.737856,-1.403488,0.10736,1.59
-0.74176,-1.414712,0.09028,1.6
-0.75884,-1.4137359999999999,0.108824,1.61
-0.768112,-1.417152,0.121512,1.62
-0.762744,-1.423008,0.130296,1.62
-0.748104,-1.428864,0.11809599999999999,1.62
-0.753472,-1.426424,0.11956,1.62
-0.769088,-1.440088,0.121512,1.64
-0.760304,-1.44204,0.117608,1.63
-0.7646959999999999,-1.428864,0.11956,1.63
-0.766648,-1.435208,0.146888,1.63
-0.760304,-1.453264,0.139568,1.65
-0.7783599999999999,-1.464488,0.113704,1.66
-0.792024,-1.4581439999999999,0.10052799999999999,1.66
-0.799832,-1.45424,0.130296,1.66
-0.785192,-1.448872,0.124928,1.65
-0.7905599999999999,-1.45668,0.134688,1.66
-0.813496,-1.460096,0.132736,1.68
-0.811056,-1.4703439999999999,0.133712,1.68
-0.8042239999999999,-1.469856,0.140544,1.68
-0.806176,-1.4727839999999999,0.125904,1.68
-0.7993439999999999,-1.475712,0.09174399999999999,1.68
-0.826672,-1.477176,0.10052799999999999,1.7
-0.852048,-1.476688,0.127368,1.71
-0.826672,-1.489864,0.170312,1.71
-0.8398479999999999,-1.506456,0.159088,1.73
-0.8276479999999999,-1.497184,0.117608,1.71
-0.840824,-1.497672,0.096624,1.72
-0.854488,-1.5147519999999999,0.10492,1.74
-0.849608,-1.502064,0.12102399999999999,1.73
-0.860344,-1.513776,0.119072,1.75
-0.859368,-1.506944,0.116144,1.74
-0.8842559999999999,-1.511336,0.10736,1.75
-0.891088,-1.50792,0.08881599999999999,1.75
-0.883768,-1.50792,0.09467199999999999,1.75
-0.898896,-1.53476,0.110288,1.78
-0.918416,-1.530856,0.14249599999999998,1.79
-0.922808,-1.523536,0.115656,1.78
-0.9335439999999999,-1.541104,0.10931199999999999,1.81
-0.916952,-1.541592,0.096136,1.8
-0.920856,-1.545496,0.103944,1.8
-0.9516,-1.553304,0.11712,1.83
-0.948672,-1.572336,0.101016,1.84
-0.9618479999999999,-1.582096,0.101992,1.85
-0.9657519999999999,-1.567944,0.13078399999999998,1.85
-0.95648,-1.573312,0.152744,1.85
-0.966728,-1.588928,0.152744,1.87
-0.969656,-1.59332,0.086376,1.87
-0.978928,-1.589904,0.08784,1.87
-0.996008,-1.587464,0.113216,1.88
-0.992592,-1.602592,0.132736,1.89
-1.005768,-1.6108879999999999,0.127856,1.9
-1.017968,-1.61772,0.11516799999999999,1.91
-1.01504,-1.62992,0.11516799999999999,1.92
-1.009672,-1.62992,0.113216,1.92
-1.004792,-1.631384,0.108824,1.92
-1.015528,-1.636264,0.096624,1.93
-1.01504,-1.635776,0.098088,1.93
-1.017968,-1.65432,0.106872,1.95
-1.04432,-1.651392,0.093208,1.96
-1.04432,-1.65432,0.071736,1.96
-1.05164,-1.664568,0.073688,1.97
-1.037976,-1.687504,0.088328,1.98
-1.04188,-1.683112,0.074664,1.98
-1.05408,-1.6723759999999999,0.060024,1.98
-1.0340719999999999,-1.684576,0.07808,1.98
-1.035048,-1.70312,0.058072,1.99
-1.048712,-1.706048,0.049288,2.0
-1.04676,-1.706048,0.025863999999999998,2.0
-1.064816,-1.70068,0.025376,2.01
-1.059448,-1.707512,0.052216,2.01
-1.040904,-1.70556,0.050752,2.0
-1.0492,-1.71776,0.032208,2.01
-1.072136,-1.731912,-0.004392,2.04
-1.0614,-1.74216,-0.018543999999999998,2.04
-1.060912,-1.74948,-0.002928,2.05
-1.055544,-1.743136,-0.027327999999999998,2.04
-1.067744,-1.7446,-0.029768,2.05
-1.072136,-1.7568,-0.023424,2.06
-1.0492,-1.762656,-0.022448,2.05
-1.059936,-1.749968,-0.017079999999999998,2.05
-1.064328,-1.7660719999999999,-0.030744,2.06
-1.089704,-1.775344,-0.035623999999999996,2.08
-1.087264,-1.7685119999999999,-0.047824,2.08
-1.0931199999999999,-1.77876,-0.038064,2.09
-1.088728,-1.774368,-0.049776,2.08
-1.0882399999999999,-1.781688,-0.045384,2.09
-1.101416,-1.799256,-0.03904,2.11
-1.106296,-1.801208,-0.067832,2.11
-1.128256,-1.7933999999999999,-0.066856,2.12
-1.11508,-1.7958399999999999,-0.057583999999999996,2.11
-1.10776,-1.800232,-0.050752,2.11
-1.098,-1.796816,-0.056608,2.11
-1.114592,-1.799744,-0.079056,2.12
-1.1204479999999999,-1.8055999999999999,-0.104432,2.13
-1.143384,-1.801208,-0.089792,2.14
-1.134112,-1.7933999999999999,-0.097112,2.12
-1.14436,-1.8055999999999999,-0.092232,2.14
-1.15656,-1.809992,-0.096136,2.15
-1.166808,-1.8251199999999999,-0.094184,2.17
-1.1448479999999999,-1.819264,-0.10931199999999999,2.15
-1.152656,-1.818288,-0.12932,2.16
-1.178032,-1.815848,-0.158112,2.17
-1.1892559999999999,-1.807064,-0.17177599999999998,2.17
-1.189744,-1.810968,-0.161528,2.17
-1.194624,-1.821704,-0.172264,2.19
-1.19316,-1.8226799999999999,-0.17812,2.19
-1.199504,-1.822192,-0.19032,2.19
-1.210728,-1.8251199999999999,-0.197152,2.2
-1.20292,-1.813896,-0.201544,2.19
-1.208288,-1.8251199999999999,-0.213744,2.2
-1.22244,-1.830976,-0.20496,2.21
-1.204384,-1.83,-0.20935199999999998,2.2
-1.213168,-1.838784,-0.23863199999999998,2.22
-1.232688,-1.832928,-0.274744,2.23
-1.24928,-1.824632,-0.259616,2.23
-1.23952,-1.83,-0.247416,2.22
-1.240008,-1.827072,-0.223016,2.22
-1.24928,-1.823168,-0.28548,2.23
-1.254648,-1.839272,-0.281576,2.24
-1.252696,-1.8202399999999999,-0.279624,2.23
-1.264896,-1.829512,-0.283528,2.24
-1.264896,-1.835856,-0.301584,2.25
-1.264896,-1.834392,-0.308904,2.25
-1.260504,-1.83976,-0.30988,2.25
-1.281488,-1.8426879999999999,-0.281088,2.26
-1.280024,-1.8426879999999999,-0.271816,2.26
-1.276608,-1.8426879999999999,-0.286944,2.26
-1.296616,-1.85684,-0.330864,2.29
-1.291736,-1.850496,-0.327448,2.28
-1.289784,-1.8422,-0.310368,2.27
-1.289296,-1.846104,-0.290848,2.27
-1.295152,-1.858792,-0.29426399999999997,2.28
-1.296616,-1.85684,-0.306464,2.29
-1.2932,-1.846592,-0.316224,2.28
-1.29076,-1.85684,-0.31476,2.28
-1.288808,-1.870504,-0.328424,2.3
-1.274168,-1.84708,-0.334768,2.27
-1.272704,-1.85684,-0.31768799999999997,2.27
-1.29564,-1.866112,-0.32012799999999997,2.29
-1.28588,-1.867576,-0.365512,2.3
-1.294176,-1.885632,-0.333792,2.31
-1.291248,-1.884168,-0.3416,2.31
-1.291248,-1.89588,-0.334768,2.32
-1.3054,-1.885144,-0.330864,2.32
-1.297592,-1.8944159999999999,-0.332328,2.32
-1.301496,-1.902712,-0.340136,2.33
-1.292224,-1.9017359999999999,-0.342088,2.32
-1.296616,-1.918328,-0.359656,2.34
-1.3200399999999999,-1.91784,-0.391376,2.36
-1.313208,-1.911008,-0.379664,2.35
-1.30784,-1.912472,-0.34599199999999997,2.34
-1.283928,-1.914912,-0.355752,2.33
-1.289296,-1.928088,-0.37088,2.35
-1.30784,-1.940288,-0.41236,2.38
-1.295152,-1.931992,-0.41138399999999997,2.36
-1.292712,-1.935896,-0.392352,2.36
-1.279536,-1.94956,-0.427,2.37
-1.281488,-1.947608,-0.42456,2.37
-1.267336,-1.934432,-0.411872,2.35
-1.258552,-1.940776,-0.430904,2.35
-1.2707519999999999,-1.951512,-0.440176,2.37
-1.274656,-1.964688,-0.450424,2.38
-1.27124,-1.966152,-0.429928,2.38
-1.267824,-1.9642,-0.467504,2.38
