X,Y,Z,mag
0.246928,-0.245464,-0.040992,0.35
0.239608,-0.240584,-0.058072,0.34
0.2074,-0.245952,-0.052704,0.33
0.24204799999999999,-0.250344,-0.047335999999999996,0.35
0.23033599999999999,-0.242536,0.014152,0.33
0.23863199999999998,-0.23912,-0.028304,0.34
0.233264,-0.24790399999999999,-0.016592,0.34
0.22204,-0.255224,-0.028304,0.34
0.20984,-0.268888,-0.015616,0.34
0.216672,-0.264008,-0.02196,0.34
0.213256,-0.260592,-0.034159999999999996,0.34
0.20252,-0.24644,-0.011224,0.32
0.217648,-0.250344,0.025863999999999998,0.33
0.255712,-0.262544,0.021471999999999998,0.37
0.249368,-0.254248,0.012688,0.36
0.22691999999999998,-0.25376,-0.014152,0.34
0.217648,-0.264008,-0.016104,0.34
0.220576,-0.25912799999999997,0.021471999999999998,0.34
0.211792,-0.255712,0.046848,0.34
0.215696,-0.255712,0.03904,0.34
0.213744,-0.263032,0.016104,0.34
0.21472,-0.255224,0.038064,0.34
0.22447999999999999,-0.250344,0.041968,0.34
0.228384,-0.255224,0.03904,0.34
0.230824,-0.25864,0.02196,0.35
0.23668,-0.250344,0.028304,0.35
0.21276799999999998,-0.245952,0.044896,0.33
0.21276799999999998,-0.253272,0.017568,0.33
0.19276,-0.25668799999999997,0.037576,0.32
0.210328,-0.245464,0.04636,0.33
0.210328,-0.253272,0.047824,0.33
0.190808,-0.248392,0.036112,0.32
0.185928,-0.24790399999999999,0.056119999999999996,0.31
0.192272,-0.25668799999999997,0.079056,0.33
0.20349599999999998,-0.269376,0.06831999999999999,0.34
0.213744,-0.245464,0.035623999999999996,0.33
0.199104,-0.241072,0.0053679999999999995,0.31
0.179096,-0.243024,0.03172,0.3
0.195688,-0.23912,0.057583999999999996,0.31
0.203008,-0.244976,0.093696,0.33
0.197152,-0.233752,0.069296,0.31
0.183,-0.243512,0.076616,0.31
0.17812,-0.240584,0.044407999999999996,0.3
0.198616,-0.240096,0.059536,0.32
0.19178399999999998,-0.24448799999999998,0.050263999999999996,0.31
0.15420799999999998,-0.239608,0.02684,0.29
0.170312,-0.233264,0.064904,0.3
0.19032,-0.23912,0.118584,0.33
0.21228,-0.233752,0.108336,0.33
0.196664,-0.22936,0.070272,0.31
0.171288,-0.225456,0.056608,0.29
0.159088,-0.231312,0.072224,0.29
0.17763199999999998,-0.229848,0.07124799999999999,0.3
0.184464,-0.234728,0.094184,0.31
0.167384,-0.23033599999999999,0.10736,0.3
0.159576,-0.230824,0.09272,0.3
0.168848,-0.20496,0.105408,0.29
0.16591999999999998,-0.22106399999999998,0.10492,0.3
0.14884,-0.228872,0.095648,0.29
0.13663999999999998,-0.22106399999999998,0.102968,0.28
0.143472,-0.224968,0.107848,0.29
0.1586,-0.220088,0.101504,0.29
0.152256,-0.21276799999999998,0.093208,0.28
0.135176,-0.221552,0.09516,0.28
0.128832,-0.220088,0.09028,0.27
0.116144,-0.21520799999999998,0.122,0.27
0.111752,-0.208864,0.115656,0.26
0.106872,-0.20349599999999998,0.101992,0.25
0.11468,-0.211792,0.122488,0.27
0.123464,-0.213256,0.11712,0.27
0.11809599999999999,-0.21276799999999998,0.098576,0.26
0.122,-0.227408,0.054655999999999996,0.26
0.09174399999999999,-0.227408,0.07076,0.26
0.103944,-0.228872,0.11516799999999999,0.28
0.09272,-0.222528,0.138592,0.28
0.094184,-0.221552,0.104432,0.26
0.10052799999999999,-0.22447999999999999,0.099064,0.27
0.09174399999999999,-0.2196,0.097112,0.26
0.08588799999999999,-0.2196,0.09759999999999999,0.26
0.070272,-0.208376,0.08588799999999999,0.24
0.050752,-0.21520799999999998,0.08881599999999999,0.24
0.061,-0.219112,0.098576,0.25
0.08003199999999999,-0.205936,0.12932,0.26
0.098088,-0.21520799999999998,0.12932,0.27
0.069784,-0.217648,0.10736,0.25
0.048799999999999996,-0.21228,0.08052,0.23
0.048312,-0.206424,0.08295999999999999,0.23
0.041479999999999996,-0.199104,0.084424,0.22
0.043432,-0.19519999999999998,0.101016,0.22
0.029768,-0.199592,0.1098,0.23
0.02196,-0.203008,0.10736,0.23
0.02684,-0.201544,0.13419999999999999,0.24
0.024399999999999998,-0.20252,0.127368,0.24
0.017079999999999998,-0.207888,0.111264,0.24
0.0034159999999999998,-0.20105599999999998,0.104432,0.23
-0.002928,-0.191296,0.09467199999999999,0.21
0.0,-0.19032,0.104432,0.22
-0.013176,-0.194712,0.094184,0.22
-0.0053679999999999995,-0.197152,0.10931199999999999,0.23
-0.017568,-0.198616,0.10345599999999999,0.22
-0.040015999999999996,-0.197152,0.110288,0.23
-0.035623999999999996,-0.208864,0.1098,0.24
-0.020984,-0.204472,0.10736,0.23
-0.020496,-0.203984,0.120048,0.24
-0.030255999999999998,-0.214232,0.115656,0.25
-0.038551999999999996,-0.20935199999999998,0.10638399999999999,0.24
-0.053191999999999996,-0.193248,0.089304,0.22
-0.075152,-0.184952,0.08881599999999999,0.22
-0.0732,-0.185928,0.102968,0.22
-0.08052,-0.191296,0.132736,0.25
-0.061488,-0.195688,0.09759999999999999,0.23
-0.079056,-0.200568,0.096624,0.24
-0.101504,-0.187392,0.093696,0.23
-0.08588799999999999,-0.186416,0.09516,0.23
-0.089304,-0.192272,0.09028,0.23
-0.11712,-0.198128,0.07808,0.24
-0.12102399999999999,-0.18544,0.090768,0.24
-0.12395199999999999,-0.178608,0.137128,0.26
-0.108336,-0.197152,0.12444,0.26
-0.104432,-0.199592,0.089792,0.24
-0.131272,-0.179096,0.054655999999999996,0.23
-0.147376,-0.176168,0.058072,0.24
-0.15128,-0.183,0.091256,0.25
-0.142984,-0.190808,0.111752,0.26
-0.158112,-0.195688,0.09759999999999999,0.27
-0.162016,-0.184952,0.096136,0.26
-0.147864,-0.17324,0.101016,0.25
-0.154696,-0.17568,0.09174399999999999,0.25
-0.171288,-0.188368,0.10052799999999999,0.27
-0.18348799999999998,-0.189832,0.08881599999999999,0.28
-0.18934399999999998,-0.18788,0.09759999999999999,0.28
-0.193736,-0.181536,0.113216,0.29
-0.193736,-0.17763199999999998,0.067344,0.27
-0.20349599999999998,-0.173728,0.115656,0.29
-0.198616,-0.166896,0.108824,0.28
-0.210816,-0.181536,0.124928,0.3
-0.227896,-0.180072,0.118584,0.31
-0.22691999999999998,-0.182512,0.10638399999999999,0.31
-0.227896,-0.178608,0.117608,0.31
-0.22447999999999999,-0.184464,0.116632,0.31
-0.2318,-0.19178399999999998,0.102968,0.32
-0.248392,-0.179584,0.089304,0.32
-0.264984,-0.181536,0.10004,0.34
-0.248392,-0.2074,0.119072,0.34
-0.262056,-0.202032,0.14005599999999999,0.36
-0.25864,-0.190808,0.105408,0.34
-0.257664,-0.199104,0.105408,0.34
-0.25376,-0.204472,0.089304,0.34
-0.25376,-0.203984,0.097112,0.34
-0.262544,-0.208376,0.093208,0.35
-0.271328,-0.202032,0.079544,0.35
-0.29670399999999997,-0.199592,0.09174399999999999,0.37
-0.28792,-0.196176,0.106872,0.36
-0.264008,-0.194712,0.11956,0.35
-0.272304,-0.195688,0.104432,0.35
-0.28011199999999997,-0.190808,0.043432,0.34
-0.27083999999999997,-0.180072,0.061975999999999996,0.33
-0.28499199999999997,-0.175192,0.10004,0.35
-0.302072,-0.17324,0.119072,0.37
-0.301096,-0.178608,0.11712,0.37
-0.29036,-0.189832,0.098576,0.36
-0.297192,-0.199104,0.098576,0.37
-0.305,-0.18348799999999998,0.10004,0.37
-0.311344,-0.179584,0.09516,0.37
-0.312808,-0.181048,0.059047999999999996,0.37
-0.316712,-0.19032,0.070272,0.38
-0.321592,-0.193248,0.097112,0.39
-0.31768799999999997,-0.184952,0.081496,0.38
-0.323056,-0.179096,0.09516,0.38
-0.328912,-0.17568,0.08881599999999999,0.38
-0.32208,-0.178608,0.09759999999999999,0.38
-0.327936,-0.173728,0.101504,0.38
-0.335256,-0.181048,0.108336,0.4
-0.343064,-0.176168,0.11956,0.4
-0.324032,-0.172752,0.112728,0.38
-0.310368,-0.181536,0.10052799999999999,0.37
-0.325008,-0.181536,0.089304,0.38
-0.337696,-0.176168,0.098576,0.39
-0.329888,-0.177144,0.110776,0.39
-0.32452,-0.184952,0.139568,0.4
-0.31964,-0.174216,0.108336,0.38
-0.327448,-0.16104,0.1098,0.38
-0.32256799999999997,-0.164456,0.102968,0.38
-0.319152,-0.165432,0.116144,0.38
-0.326472,-0.175192,0.11712,0.39
-0.345504,-0.180072,0.098576,0.4
-0.339648,-0.172264,0.104432,0.39
-0.335744,-0.170312,0.146888,0.4
-0.31476,-0.169824,0.155184,0.39
-0.308904,-0.16836,0.136152,0.38
-0.320616,-0.166408,0.093208,0.37
-0.335744,-0.170312,0.098576,0.39
-0.33427999999999997,-0.163968,0.132248,0.4
-0.326472,-0.16006399999999998,0.138592,0.39
-0.335744,-0.162504,0.137128,0.4
-0.335744,-0.15372,0.137616,0.39
-0.33183999999999997,-0.150304,0.14005599999999999,0.39
-0.326472,-0.160552,0.144936,0.39
-0.320616,-0.145912,0.138592,0.38
-0.327448,-0.142984,0.138592,0.38
-0.316712,-0.152256,0.132736,0.38
-0.311832,-0.156648,0.12688,0.37
-0.311832,-0.144936,0.111264,0.36
-0.311344,-0.150304,0.142008,0.37
-0.314272,-0.159088,0.13663999999999998,0.38
-0.311344,-0.144448,0.155184,0.38
-0.328424,-0.14884,0.149328,0.39
-0.33183999999999997,-0.150792,0.142008,0.39
-0.316224,-0.147376,0.156648,0.38
-0.306464,-0.136152,0.146888,0.37
-0.30256,-0.14005599999999999,0.143472,0.36
-0.312808,-0.131272,0.122,0.36
-0.31768799999999997,-0.125416,0.134688,0.37
-0.32256799999999997,-0.133712,0.16104,0.38
-0.325008,-0.12395199999999999,0.19276,0.4
-0.316712,-0.121512,0.159576,0.37
-0.306464,-0.113704,0.162016,0.36
-0.309392,-0.118584,0.140544,0.36
-0.313784,-0.11809599999999999,0.159088,0.37
-0.311832,-0.12688,0.1586,0.37
-0.32696,-0.122488,0.149328,0.38
-0.333792,-0.120536,0.159088,0.39
-0.31964,-0.10736,0.183976,0.38
-0.29670399999999997,-0.122,0.186904,0.37
-0.291824,-0.116144,0.17177599999999998,0.36
-0.297192,-0.110776,0.144936,0.35
-0.306952,-0.121512,0.150304,0.36
-0.313296,-0.099552,0.176656,0.37
-0.29768,-0.10004,0.192272,0.37
-0.305488,-0.106872,0.188856,0.37
-0.304024,-0.09759999999999999,0.17812,0.37
-0.308904,-0.093696,0.19178399999999998,0.38
-0.305488,-0.101016,0.18934399999999998,0.37
-0.297192,-0.09759999999999999,0.179096,0.36
-0.298168,-0.086376,0.199592,0.37
-0.279136,-0.074664,0.20105599999999998,0.35
-0.272304,-0.08588799999999999,0.181048,0.34
-0.283528,-0.101504,0.164944,0.34
-0.285968,-0.095648,0.182512,0.35
-0.284504,-0.097112,0.179096,0.35
-0.286456,-0.086864,0.181048,0.35
-0.284504,-0.089792,0.177144,0.35
-0.284016,-0.097112,0.187392,0.35
-0.277184,-0.096624,0.216672,0.36
-0.257664,-0.088328,0.205936,0.34
-0.273768,-0.089304,0.184464,0.34
-0.286944,-0.09028,0.167384,0.34
-0.290848,-0.083936,0.159576,0.34
-0.274256,-0.08003199999999999,0.191296,0.34
-0.270352,-0.08588799999999999,0.220576,0.36
-0.257664,-0.079056,0.184464,0.33
-0.258152,-0.07076,0.178608,0.32
-0.24790399999999999,-0.08003199999999999,0.162992,0.31
-0.258152,-0.079056,0.185928,0.33
-0.271816,-0.08052,0.164944,0.33
-0.279624,-0.07564,0.169336,0.34
-0.279136,-0.066856,0.186904,0.34
-0.273768,-0.062464,0.19276,0.34
-0.26352,-0.07124799999999999,0.20008,0.34
-0.26108,-0.062464,0.188368,0.33
-0.260592,-0.055632,0.165432,0.31
-0.264008,-0.061488,0.166408,0.32
-0.2562,-0.061488,0.18544,0.32
-0.264008,-0.070272,0.177144,0.33
-0.274744,-0.056119999999999996,0.18348799999999998,0.34
-0.25132,-0.041479999999999996,0.181536,0.31
-0.249368,-0.045384,0.188368,0.32
-0.245952,-0.068808,0.183976,0.31
-0.254736,-0.067832,0.18348799999999998,0.32
-0.253272,-0.054655999999999996,0.200568,0.33
-0.24156,-0.045384,0.18934399999999998,0.31
-0.242536,-0.0366,0.167872,0.3
-0.243024,-0.024888,0.162504,0.29
-0.271328,-0.045871999999999996,0.188368,0.33
-0.267912,-0.041479999999999996,0.18788,0.33
-0.25864,-0.029768,0.20252,0.33
-0.270352,-0.028791999999999998,0.205448,0.34
-0.257664,-0.031232,0.201544,0.33
-0.258152,-0.037087999999999996,0.210816,0.34
-0.254736,-0.037087999999999996,0.190808,0.32
-0.250832,-0.024399999999999998,0.183,0.31
-0.262544,-0.036112,0.175192,0.32
-0.272304,-0.045871999999999996,0.180072,0.33
-0.272304,-0.03172,0.184952,0.33
-0.27816,-0.024399999999999998,0.213744,0.35
-0.262544,-0.023424,0.182024,0.32
-0.251808,-0.024888,0.184464,0.31
-0.252296,-0.029768,0.177144,0.31
-0.24888,-0.024888,0.193248,0.32
-0.2562,-0.016104,0.178608,0.31
-0.266936,-0.015616,0.178608,0.32
-0.249368,-0.012688,0.191296,0.31
-0.23619199999999999,-0.014152,0.196664,0.31
-0.238144,-0.006344,0.197152,0.31
-0.25668799999999997,-0.013176,0.19276,0.32
-0.248392,-0.017079999999999998,0.169336,0.3
-0.250832,-0.0068319999999999995,0.177144,0.31
-0.267912,-0.011712,0.198616,0.33
-0.265472,-0.025863999999999998,0.19763999999999998,0.33
-0.264008,-0.001952,0.192272,0.33
-0.271816,-0.00488,0.19763999999999998,0.34
-0.249856,-0.00488,0.179584,0.31
-0.25864,-0.0034159999999999998,0.190808,0.32
-0.263032,0.001464,0.20252,0.33
-0.241072,0.00732,0.2074,0.32
-0.233264,0.012199999999999999,0.200568,0.31
-0.372832,0.018543999999999998,0.189832,0.42
-0.239608,0.011224,0.155184,0.29
-0.24790399999999999,0.009271999999999999,0.208376,0.32
-0.262056,0.018543999999999998,0.194224,0.33
-0.252784,0.00488,0.220088,0.34
-0.25912799999999997,0.00488,0.217648,0.34
-0.263032,0.013176,0.199104,0.33
-0.254248,0.013663999999999999,0.217648,0.33
-0.246928,-0.001952,0.221552,0.33
-0.25864,-0.000488,0.208864,0.33
-0.264496,0.012688,0.184952,0.32
-0.27327999999999997,0.009271999999999999,0.187392,0.33
-0.235704,0.00976,0.220088,0.32
-0.249856,0.01952,0.2074,0.33
-0.264008,0.007808,0.205448,0.33
-0.24888,0.019032,0.179096,0.31
-0.230824,0.020984,0.187392,0.3
-0.23912,0.013176,0.204472,0.31
-0.24644,0.022448,0.184952,0.31
-0.25864,0.041968,0.187392,0.32
-0.255712,0.027327999999999998,0.201544,0.33
-0.237656,0.030255999999999998,0.227408,0.33
-0.234728,0.031232,0.216672,0.32
-0.23863199999999998,0.01952,0.192272,0.31
-0.249856,0.008296,0.166896,0.3
-0.243024,0.016104,0.20691199999999998,0.32
-0.240584,0.035136,0.19519999999999998,0.31
-0.245952,0.02928,0.20105599999999998,0.32
-0.245952,0.028791999999999998,0.196664,0.32
-0.24888,0.036112,0.197152,0.32
-0.250344,0.030255999999999998,0.208376,0.33
-0.254248,0.013176,0.210328,0.33
-0.252296,0.030744,0.207888,0.33
-0.243024,0.033672,0.220576,0.33
-0.226432,0.031232,0.216184,0.31
-0.23668,0.039528,0.20691199999999998,0.32
-0.239608,0.032695999999999996,0.147376,0.28
-0.24888,0.040504,0.210328,0.33
-0.24448799999999998,0.039528,0.203008,0.32
-0.242536,0.034648,0.214232,0.33
-0.262056,0.02928,0.211792,0.34
-0.26108,0.03172,0.193248,0.33
-0.232288,0.0366,0.186416,0.3
-0.231312,0.034159999999999996,0.176656,0.29
-0.245464,0.031232,0.173728,0.3
-0.2562,0.022935999999999998,0.147864,0.3
-0.258152,0.02928,0.15420799999999998,0.3
-0.255712,0.03904,0.186416,0.32
-0.254248,0.03904,0.178608,0.31
-0.255224,0.037576,0.170312,0.31
-0.2562,0.0366,0.152256,0.3
-0.24156,0.04636,0.155184,0.29
-0.249856,0.04392,0.169336,0.31
-0.274256,0.043432,0.14396,0.31
-0.284016,0.038064,0.140544,0.32
-0.289872,0.0366,0.16006399999999998,0.33
-0.28011199999999997,0.034159999999999996,0.17812,0.33
-0.250832,0.033672,0.161528,0.3
-0.26156799999999997,0.042456,0.13419999999999999,0.3
-0.286944,0.044407999999999996,0.116632,0.31
-0.2928,0.043432,0.13908,0.33
-0.291336,0.040992,0.126392,0.32
-0.300608,0.052216,0.121512,0.33
-0.302072,0.050752,0.13078399999999998,0.33
-0.301584,0.042456,0.117608,0.33
-0.30744,0.064416,0.101504,0.33
-0.321592,0.058072,0.102968,0.34
-0.31232,0.050263999999999996,0.101992,0.33
-0.305488,0.06539199999999999,0.112728,0.33
-0.288896,0.060511999999999996,0.10492,0.31
-0.300608,0.044896,0.094184,0.32
-0.327448,0.044896,0.05368,0.33
-0.34111199999999997,0.050263999999999996,0.098088,0.36
-0.343064,0.05368,0.099552,0.36
-0.352336,0.049288,0.110776,0.37
-0.352336,0.042943999999999996,0.099552,0.37
-0.3538,0.05124,0.090768,0.37
-0.367464,0.047335999999999996,0.10492,0.39
-0.34404,0.044896,0.091256,0.36
-0.33672,0.051727999999999996,0.07808,0.35
-0.35282399999999997,0.052704,0.066856,0.36
-0.36356,0.052216,0.074664,0.37
-0.357216,0.040015999999999996,0.127368,0.38
-0.362096,0.041479999999999996,0.112728,0.38
-0.365024,0.041968,0.090768,0.38
-0.377712,0.040504,0.069296,0.39
-0.370392,0.048799999999999996,0.07076,0.38
-0.363072,0.054168,0.091256,0.38
-0.37332,0.047335999999999996,0.07710399999999999,0.38
-0.38795999999999997,0.039528,0.0854,0.4
-0.398696,0.03904,0.095648,0.41
-0.389424,0.044407999999999996,0.11223999999999999,0.41
-0.372832,0.03904,0.11468,0.39
-0.386008,0.037576,0.082472,0.4
-0.386984,0.04392,0.073688,0.4
-0.392352,0.04392,0.092232,0.41
-0.376736,0.04392,0.086864,0.39
-0.371368,0.048312,0.076616,0.38
-0.362584,0.038551999999999996,0.07710399999999999,0.37
-0.366488,0.027816,0.086864,0.38
-0.377224,0.037087999999999996,0.073688,0.39
-0.38064,0.037087999999999996,0.068808,0.39
-0.377712,0.028304,0.084912,0.39
-0.38795999999999997,0.039528,0.114192,0.41
-0.368928,0.034159999999999996,0.101016,0.38
-0.37576,0.028304,0.072224,0.38
-0.367464,0.023912,0.027327999999999998,0.37
-0.379664,0.022935999999999998,0.070272,0.39
-0.376736,0.02928,0.061,0.38
-0.361608,0.017568,0.07710399999999999,0.37
-0.36844,0.028791999999999998,0.07808,0.38
-0.367952,0.027816,0.069296,0.38
-0.36697599999999997,0.018543999999999998,0.09028,0.38
-0.353312,0.017079999999999998,0.083448,0.36
-0.339648,0.01464,0.052704,0.34
-0.373808,0.008784,0.030255999999999998,0.38
-0.367464,0.017079999999999998,0.030255999999999998,0.37
-0.346968,0.027327999999999998,0.098088,0.36
-0.339648,0.018543999999999998,0.09028,0.35
-0.340136,-0.003904,0.056608,0.34
-0.328424,-0.006344,0.035136,0.33
-0.32939999999999997,0.000976,0.046848,0.33
-0.32452,0.007808,0.056608,0.33
-0.318664,0.008784,0.035136,0.32
-0.331352,0.012688,0.04392,0.33
-0.323544,0.015127999999999999,0.047824,0.33
-0.313296,0.0053679999999999995,0.071736,0.32
-0.31768799999999997,0.002928,0.08052,0.33
-0.30988,0.00976,0.05368,0.31
-0.293776,0.0053679999999999995,0.08784,0.31
-0.288408,0.001952,0.045871999999999996,0.29
-0.300608,-0.003904,0.056119999999999996,0.31
-0.299144,0.00244,0.0366,0.3
-0.284504,-0.002928,0.036112,0.29
-0.28255199999999997,-0.005856,0.036112,0.28
-0.2806,0.0053679999999999995,0.016104,0.28
-0.2928,-0.002928,0.017079999999999998,0.29
-0.286944,-0.010248,0.03904,0.29
-0.271328,-0.008296,0.055632,0.28
-0.250344,-0.009271999999999999,0.049288,0.26
-0.246928,-0.00732,0.032695999999999996,0.25
-0.246928,-0.011224,-0.00488,0.25
-0.25132,-0.00244,0.03172,0.25
-0.227896,-0.000488,0.020496,0.23
-0.234728,-0.008784,0.036112,0.24
-0.246928,-0.013176,0.018543999999999998,0.25
-0.229848,-0.001464,0.014152,0.23
-0.222528,-0.00976,0.030255999999999998,0.22
-0.20984,-0.0053679999999999995,0.017079999999999998,0.21
-0.210328,0.000976,-0.009271999999999999,0.21
-0.235216,-0.019032,-0.008296,0.24
-0.224968,-0.025376,0.013663999999999999,0.23
-0.21276799999999998,-0.018543999999999998,0.060024,0.22
-0.205936,-0.019032,0.042943999999999996,0.21
-0.200568,-0.022935999999999998,0.029768,0.2
-0.187392,-0.012688,0.017079999999999998,0.19
-0.18934399999999998,-0.020496,0.016104,0.19
-0.193736,-0.019032,0.01952,0.2
-0.17324,-0.011224,0.007808,0.17
-0.177144,-0.01952,0.007808,0.18
-0.18348799999999998,-0.012688,0.019032,0.18
-0.17812,-0.015616,0.032208,0.18
-0.184952,-0.015616,0.026352,0.19
-0.177144,-0.002928,0.010735999999999999,0.18
-0.144936,-0.017568,0.030744,0.15
-0.144448,-0.02196,0.00488,0.15
-0.137616,-0.022935999999999998,0.0034159999999999998,0.14
-0.150792,-0.01464,-0.000488,0.15
-0.150304,-0.016104,-0.001464,0.15
-0.142008,-0.020984,0.011712,0.14
-0.142984,-0.016104,-0.017079999999999998,0.14
-0.145424,-0.012688,-0.011712,0.15
-0.144448,-0.017079999999999998,-0.000488,0.15
-0.133224,-0.0053679999999999995,0.008296,0.13
-0.120048,-0.013663999999999999,0.025376,0.12
-0.133712,-0.035136,0.009271999999999999,0.14
-0.129808,-0.033672,-0.031232,0.14
-0.117608,-0.016104,-0.000488,0.12
-0.10736,-0.015616,-0.001952,0.11
-0.117608,-0.033184,0.027816,0.13
-0.108336,-0.034648,0.020984,0.12
-0.08881599999999999,-0.029768,0.011712,0.09
-0.076616,-0.035136,0.028791999999999998,0.09
-0.079056,-0.039528,0.013663999999999999,0.09
-0.081984,-0.028791999999999998,-0.038551999999999996,0.1
-0.08052,-0.020007999999999998,-0.03172,0.09
-0.0854,-0.0366,0.003904,0.09
-0.05856,-0.050263999999999996,0.035623999999999996,0.08
-0.056119999999999996,-0.045384,0.028791999999999998,0.08
-0.05856,-0.04636,0.008296,0.08
-0.054655999999999996,-0.045871999999999996,-0.018056,0.07
-0.039528,-0.05368,-0.015616,0.07
-0.038064,-0.062464,0.00244,0.07
-0.035623999999999996,-0.05124,-0.034159999999999996,0.07
-0.018056,-0.045384,-0.038064,0.06
-0.012199999999999999,-0.050752,-0.020007999999999998,0.06
-0.016104,-0.042456,-0.017079999999999998,0.05
-0.017079999999999998,-0.053191999999999996,-0.0068319999999999995,0.06
-0.015127999999999999,-0.066856,-0.011712,0.07
-0.008784,-0.057583999999999996,-0.001952,0.06
-0.006344,-0.059047999999999996,-0.027816,0.07
0.0068319999999999995,-0.057096,-0.023912,0.06
0.007808,-0.073688,-0.017568,0.08
0.023424,-0.064416,-0.017568,0.07
0.022935999999999998,-0.050752,-0.010735999999999999,0.06
0.010735999999999999,-0.061,-0.02684,0.07
0.009271999999999999,-0.071736,-0.016104,0.07
0.017079999999999998,-0.069784,-0.001464,0.07
0.028791999999999998,-0.064904,0.025863999999999998,0.08
0.04636,-0.07564,0.019032,0.09
0.041968,-0.067832,-0.020007999999999998,0.08
0.036112,-0.068808,-0.050263999999999996,0.09
0.045871999999999996,-0.069784,-0.0068319999999999995,0.08
0.061,-0.073688,-0.011712,0.1
0.063928,-0.073688,-0.000488,0.1
0.067344,-0.07076,-0.013176,0.1
0.07564,-0.074664,0.001464,0.11
0.104432,-0.06831999999999999,-0.00244,0.12
0.113704,-0.072712,-0.028791999999999998,0.14
0.1098,-0.076128,-0.053191999999999996,0.14
0.093208,-0.09028,-0.049288,0.14
0.088328,-0.093696,-0.03904,0.13
0.122,-0.098088,-0.033672,0.16
0.118584,-0.09467199999999999,-0.024399999999999998,0.15
0.117608,-0.090768,-0.044896,0.16
0.125416,-0.091256,-0.064904,0.17
0.137128,-0.10052799999999999,-0.07808,0.19
0.137616,-0.096136,-0.069296,0.18
0.13908,-0.09272,-0.08784,0.19
0.14249599999999998,-0.10004,-0.096136,0.2
0.135176,-0.086376,-0.07710399999999999,0.18
0.149816,-0.096136,-0.07076,0.19
0.15420799999999998,-0.099552,-0.077592,0.2
0.159576,-0.10248,-0.088328,0.21
0.162992,-0.116632,-0.079056,0.22
0.17568,-0.108824,-0.090768,0.23
0.16836,-0.111264,-0.09467199999999999,0.22
0.18056,-0.094184,-0.104432,0.23
0.188856,-0.103944,-0.10004,0.24
0.19763999999999998,-0.096136,-0.093696,0.24
0.20105599999999998,-0.095648,-0.13078399999999998,0.26
0.182512,-0.111264,-0.134688,0.25
0.196664,-0.11712,-0.113704,0.26
0.199592,-0.104432,-0.07076,0.24
0.220088,-0.096136,-0.084912,0.25
0.202032,-0.105408,-0.128832,0.26
0.21472,-0.12102399999999999,-0.139568,0.28
0.205936,-0.11956,-0.12102399999999999,0.27
0.215696,-0.117608,-0.112728,0.27
0.222528,-0.09272,-0.10248,0.26
0.208376,-0.096136,-0.118584,0.26
0.227408,-0.106872,-0.12932,0.28
0.235216,-0.10052799999999999,-0.12444,0.28
0.22204,-0.10248,-0.11809599999999999,0.27
0.23424,-0.106872,-0.144936,0.3
0.222528,-0.089304,-0.12688,0.27
0.239608,-0.090768,-0.113216,0.28
0.237168,-0.10638399999999999,-0.10638399999999999,0.28
0.248392,-0.09759999999999999,-0.24156,0.36
0.260104,-0.08784,-0.11809599999999999,0.3
0.276208,-0.090768,-0.139568,0.32
0.267424,-0.099064,-0.14249599999999998,0.32
0.264496,-0.105408,-0.137128,0.32
0.265472,-0.101016,-0.12834399999999999,0.31
0.27083999999999997,-0.09759999999999999,-0.12932,0.32
0.262544,-0.086376,-0.128832,0.3
0.25668799999999997,-0.097112,-0.145912,0.31
0.25376,-0.092232,-0.155184,0.31
0.264984,-0.08052,-0.129808,0.31
0.284504,-0.087352,-0.099064,0.31
0.283528,-0.083936,-0.14396,0.33
0.286944,-0.08003199999999999,-0.14152,0.33
0.28255199999999997,-0.081008,-0.161528,0.34
0.29036,-0.07564,-0.150792,0.34
0.299144,-0.090768,-0.140544,0.34
0.301096,-0.081008,-0.166408,0.35
0.29036,-0.0732,-0.16104,0.34
0.286944,-0.059536,-0.122976,0.32
0.299632,-0.064416,-0.096624,0.32
0.303536,-0.064416,-0.112728,0.33
0.30744,-0.054655999999999996,-0.142984,0.34
0.30597599999999997,-0.066368,-0.134688,0.34
0.32208,-0.06344,-0.13176,0.35
0.32012799999999997,-0.060511999999999996,-0.116144,0.35
0.311344,-0.060024,-0.11223999999999999,0.34
0.321104,-0.063928,-0.108336,0.34
0.32208,-0.05368,-0.09028,0.34
0.323544,-0.049776,-0.098576,0.34
0.329888,-0.045871999999999996,-0.112728,0.35
0.338184,-0.037576,-0.128832,0.36
0.328912,-0.044407999999999996,-0.118584,0.35
0.323056,-0.050752,-0.094184,0.34
0.337696,-0.050752,-0.08003199999999999,0.35
0.3416,-0.045384,-0.08881599999999999,0.36
0.348432,-0.04636,-0.094184,0.36
0.352336,-0.045871999999999996,-0.09759999999999999,0.37
0.34648,-0.032208,-0.096136,0.36
0.349408,-0.039528,-0.088328,0.36
0.34355199999999997,-0.044407999999999996,-0.093696,0.36
0.35770399999999997,-0.038064,-0.098088,0.37
0.358192,-0.037087999999999996,-0.086376,0.37
0.345504,-0.037087999999999996,-0.104432,0.36
0.325496,-0.035623999999999996,-0.09028,0.34
0.464088,-0.030744,-0.061488,0.47
0.364048,-0.034648,-0.033672,0.37
0.359656,-0.029768,-0.07564,0.37
