X,Y,Z,mag
-0.560712,-1.752896,0.410896,1.89
-0.563152,-1.746064,0.394304,1.88
-0.576328,-1.750456,0.318664,1.87
-0.598288,-1.742648,0.29670399999999997,1.87
-0.606584,-1.731424,0.289872,1.86
-0.615856,-1.723128,0.28548,1.85
-0.638304,-1.708488,0.263032,1.84
-0.654896,-1.704096,0.255224,1.84
-0.64904,-1.6958,0.260104,1.83
-0.654896,-1.695312,0.276208,1.84
-0.659288,-1.6923839999999999,0.270352,1.84
-0.684176,-1.68848,0.245952,1.84
-0.71004,-1.681648,0.237656,1.84
-0.725168,-1.680672,0.250344,1.85
-0.7363919999999999,-1.675304,0.254736,1.85
-0.721264,-1.662128,0.254248,1.83
-0.720288,-1.673352,0.2562,1.84
-0.73444,-1.66408,0.23277599999999998,1.83
-0.747616,-1.6601759999999999,0.22106399999999998,1.83
-0.75884,-1.6577359999999999,0.223016,1.84
-0.773968,-1.651392,0.227896,1.84
-0.7881199999999999,-1.657248,0.25132,1.85
-0.760304,-1.6674959999999999,0.26156799999999997,1.85
-0.772992,-1.658224,0.252784,1.85
-0.780312,-1.6528559999999999,0.223016,1.84
-0.7881199999999999,-1.64944,0.258152,1.85
-0.770552,-1.6479759999999999,0.241072,1.84
-0.7832399999999999,-1.640168,0.241072,1.83
-0.79788,-1.631384,0.23668,1.83
-0.790072,-1.635288,0.225944,1.83
-0.789584,-1.651392,0.23668,1.85
-0.775432,-1.647,0.242536,1.84
-0.77104,-1.64212,0.23033599999999999,1.83
-0.793976,-1.647488,0.217648,1.84
-0.791536,-1.6504159999999999,0.225944,1.84
-0.772016,-1.654808,0.297192,1.85
-0.769088,-1.65432,0.28548,1.85
-0.757864,-1.657248,0.231312,1.84
-0.7646959999999999,-1.657248,0.218136,1.84
-0.77104,-1.658712,0.22447999999999999,1.84
-0.768112,-1.661152,0.22691999999999998,1.84
-0.765184,-1.65432,0.208864,1.83
-0.762744,-1.65188,0.217648,1.83
-0.74664,-1.655784,0.221552,1.83
-0.7412719999999999,-1.65676,0.225456,1.83
-0.740784,-1.666032,0.216672,1.84
-0.742248,-1.6748159999999999,0.2196,1.85
-0.73444,-1.669448,0.24790399999999999,1.84
-0.7339519999999999,-1.670424,0.196176,1.84
-0.7412719999999999,-1.668472,0.184952,1.84
-0.72956,-1.664568,0.16836,1.83
-0.713456,-1.6528559999999999,0.17177599999999998,1.81
-0.720776,-1.667984,0.171288,1.83
-0.714432,-1.679208,0.142008,1.83
-0.7076,-1.6796959999999999,0.14152,1.83
-0.69784,-1.68116,0.14396,1.83
-0.686616,-1.66896,0.142984,1.81
-0.6822239999999999,-1.673352,0.132248,1.81
-0.706136,-1.68116,0.101504,1.83
-0.684176,-1.690432,0.060511999999999996,1.82
-0.689056,-1.680672,0.062464,1.82
-0.683688,-1.670912,0.054655999999999996,1.81
-0.6832,-1.680184,0.057583999999999996,1.81
-0.697352,-1.6836,0.040504,1.82
-0.675392,-1.687992,0.022935999999999998,1.82
-0.684176,-1.6958,0.00976,1.83
-0.6797839999999999,-1.696776,-0.008784,1.83
-0.6822239999999999,-1.687992,-0.048312,1.82
-0.7080879999999999,-1.6836,-0.049776,1.83
-0.69296,-1.693848,-0.040015999999999996,1.83
-0.699792,-1.6972639999999999,-0.030255999999999998,1.84
-0.6832,-1.6972639999999999,-0.051727999999999996,1.83
-0.686616,-1.706048,-0.08052,1.84
-0.6919839999999999,-1.7045839999999999,-0.095648,1.84
-0.686616,-1.683112,-0.1098,1.82
-0.687592,-1.696776,-0.113216,1.83
-0.691496,-1.7045839999999999,-0.144448,1.85
-0.6895439999999999,-1.712392,-0.163968,1.85
-0.70028,-1.707512,-0.159576,1.85
-0.696864,-1.704096,-0.160552,1.85
-0.688568,-1.71288,-0.163968,1.85
-0.692472,-1.694336,-0.175192,1.84
-0.7032079999999999,-1.696288,-0.183,1.85
-0.704184,-1.705072,-0.2074,1.86
-0.685152,-1.69092,-0.2196,1.84
-0.696864,-1.67872,-0.233752,1.83
-0.706624,-1.688968,-0.22447999999999999,1.84
-0.703696,-1.68848,-0.20935199999999998,1.84
-0.728096,-1.694336,-0.23912,1.86
-0.746152,-1.6958,-0.243024,1.87
-0.739808,-1.6796959999999999,-0.227408,1.85
-0.718824,-1.674328,-0.2196,1.84
-0.714432,-1.67384,-0.214232,1.83
-0.73932,-1.665544,-0.24644,1.84
-0.745664,-1.675304,-0.29524,1.86
-0.745664,-1.680672,-0.255224,1.86
-0.747128,-1.66408,-0.252296,1.84
-0.753472,-1.659688,-0.24204799999999999,1.84
-0.76372,-1.660664,-0.26352,1.85
-0.75884,-1.648952,-0.253272,1.83
-0.748592,-1.6304079999999999,-0.248392,1.81
-0.753472,-1.6304079999999999,-0.262056,1.82
-0.767624,-1.634312,-0.286944,1.83
-0.7807999999999999,-1.630896,-0.290848,1.83
-0.787632,-1.626992,-0.269864,1.83
-0.791048,-1.6230879999999999,-0.254248,1.82
-0.783728,-1.616256,-0.259616,1.81
-0.791048,-1.626504,-0.27083999999999997,1.83
-0.7832399999999999,-1.62748,-0.278648,1.83
-0.799832,-1.599664,-0.279136,1.81
-0.806176,-1.604056,-0.286456,1.82
-0.794952,-1.607472,-0.287432,1.82
-0.804712,-1.604544,-0.289872,1.82
-0.796904,-1.599176,-0.297192,1.81
-0.803736,-1.591856,-0.283528,1.81
-0.81008,-1.592344,-0.284504,1.81
-0.807152,-1.587464,-0.281088,1.8
-0.81496,-1.580144,-0.24888,1.8
-0.803736,-1.584536,-0.292312,1.8
-0.798856,-1.587952,-0.291336,1.8
-0.818376,-1.578192,-0.306464,1.8
-0.792024,-1.566968,-0.290848,1.78
-0.8115439999999999,-1.570872,-0.289872,1.79
-0.83204,-1.575752,-0.306952,1.81
-0.816912,-1.559648,-0.299144,1.79
-0.8042239999999999,-1.548912,-0.30988,1.77
-0.789096,-1.5493999999999999,-0.299144,1.76
-0.80276,-1.5591599999999999,-0.294752,1.78
-0.821792,-1.555744,-0.342088,1.79
-0.821792,-1.540616,-0.332328,1.78
-0.81496,-1.550376,-0.335256,1.78
-0.80276,-1.542568,-0.321592,1.77
-0.8164239999999999,-1.54208,-0.333792,1.78
-0.8296,-1.54208,-0.360632,1.79
-0.808128,-1.535248,-0.35136,1.77
-0.793,-1.52012,-0.35770399999999997,1.75
-0.793976,-1.515728,-0.372832,1.75
-0.8091039999999999,-1.518656,-0.398208,1.77
-0.80764,-1.525976,-0.41626399999999997,1.78
-0.808616,-1.521096,-0.395768,1.77
-0.815448,-1.510848,-0.40992,1.77
-0.835944,-1.525488,-0.426512,1.79
-0.828136,-1.516704,-0.437736,1.78
-0.830576,-1.50548,-0.421632,1.77
-0.82472,-1.501576,-0.434808,1.77
-0.829112,-1.495232,-0.46799199999999996,1.77
-0.8300879999999999,-1.479616,-0.462624,1.76
-0.808128,-1.477176,-0.47824,1.75
-0.825696,-1.479616,-0.509472,1.77
-0.854,-1.478152,-0.537776,1.79
-0.87352,-1.474736,-0.527528,1.79
-0.859368,-1.472296,-0.5002,1.78
-0.87596,-1.471808,-0.476288,1.78
-0.856928,-1.469368,-0.550952,1.79
-0.850584,-1.465952,-0.556808,1.78
-0.870104,-1.438624,-0.5860879999999999,1.78
-0.869128,-1.428864,-0.596336,1.78
-0.867176,-1.4234959999999999,-0.601704,1.77
-0.8906,-1.431792,-0.615368,1.79
-0.903776,-1.42496,-0.601704,1.79
-0.8954799999999999,-1.42252,-0.5699839999999999,1.77
-0.885232,-1.419104,-0.577792,1.77
-0.889624,-1.4064159999999999,-0.596336,1.77
-0.9076799999999999,-1.402512,-0.64172,1.79
-0.913536,-1.401536,-0.630496,1.79
-0.899384,-1.384944,-0.636352,1.77
-0.8906,-1.362984,-0.627568,1.74
-0.9213439999999999,-1.3766479999999999,-0.623664,1.77
-0.92232,-1.36884,-0.633912,1.77
-0.932568,-1.3644479999999999,-0.621712,1.77
-0.92476,-1.370304,-0.620736,1.77
-0.918416,-1.36884,-0.623664,1.76
-0.93696,-1.3542,-0.623664,1.76
-0.9423279999999999,-1.34688,-0.626592,1.76
-0.938912,-1.3346799999999999,-0.630984,1.75
-0.938912,-1.3371199999999999,-0.633424,1.75
-0.940376,-1.340048,-0.651968,1.76
-0.935496,-1.314672,-0.647576,1.74
-0.9335439999999999,-1.316624,-0.604632,1.72
-0.969656,-1.303936,-0.616344,1.74
-0.970144,-1.30296,-0.648064,1.75
-0.94916,-1.304912,-0.636352,1.73
-0.946232,-1.299544,-0.6451359999999999,1.73
-0.950136,-1.299056,-0.653432,1.74
-0.972096,-1.289296,-0.667096,1.75
-1.004304,-1.286856,-0.662216,1.76
-0.974048,-1.26636,-0.6192719999999999,1.71
-0.96868,-1.264896,-0.59536,1.7
-0.959896,-1.2878319999999999,-0.611464,1.72
-0.9706319999999999,-1.277096,-0.633424,1.72
-0.964288,-1.24928,-0.633424,1.7
-0.967216,-1.255136,-0.625128,1.7
-0.957456,-1.252208,-0.6378159999999999,1.7
-0.957944,-1.252208,-0.658312,1.71
-0.955992,-1.23952,-0.64904,1.69
-0.945744,-1.225856,-0.640744,1.68
-0.927688,-1.229272,-0.667096,1.68
-0.9472079999999999,-1.220488,-0.677344,1.69
-0.939888,-1.205848,-0.701256,1.68
-0.958432,-1.206824,-0.70272,1.69
-0.941352,-1.214632,-0.71736,1.7
-0.934032,-1.214144,-0.725656,1.7
-0.9359839999999999,-1.187304,-0.727608,1.68
-0.947696,-1.1941359999999999,-0.749568,1.7
-0.955992,-1.187792,-0.780312,1.71
-0.983808,-1.172664,-0.7807999999999999,1.72
-0.986248,-1.168272,-0.775432,1.71
-0.98576,-1.16144,-0.777872,1.71
-0.977464,-1.153144,-0.79788,1.71
-0.9779519999999999,-1.148264,-0.835456,1.72
-0.9779519999999999,-1.133624,-0.88328,1.74
-0.98088,-1.1346,-0.886208,1.74
-1.003816,-1.1253279999999999,-0.893528,1.75
-1.00284,-1.108736,-0.897432,1.74
-0.99796,-1.0906799999999999,-0.919392,1.74
-1.013088,-1.087752,-0.9359839999999999,1.76
-1.005768,-1.081896,-0.938912,1.75
-0.999912,-1.061888,-0.960384,1.75
-1.023824,-1.049688,-0.99308,1.77
-1.050664,-1.033584,-0.992104,1.78
-1.048224,-1.028216,-0.988688,1.77
-1.04188,-1.016504,-0.978928,1.75
-1.039928,-1.006256,-1.991528,2.46
-1.037976,-1.020896,-1.050176,1.8
-1.05164,-1.008208,-1.073112,1.81
-1.059448,-1.014064,-1.079456,1.82
-1.054568,-0.999912,-1.060912,1.8
-1.075552,-0.9882,-1.062864,1.81
-1.075552,-0.984784,-1.0784799999999999,1.81
-1.082872,-0.972096,-1.094096,1.82
-1.083848,-0.951112,-1.109712,1.82
-1.094584,-0.9423279999999999,-1.111176,1.82
-1.091168,-0.940376,-1.113616,1.82
-1.087264,-0.93696,-1.100928,1.81
-1.0857999999999999,-0.931592,-1.109224,1.81
-1.077016,-0.93696,-1.108248,1.81
-1.0906799999999999,-0.922808,-1.128744,1.82
-1.0857999999999999,-0.916952,-1.126304,1.81
-1.079944,-0.909632,-1.1224,1.8
-1.10532,-0.897432,-1.13704,1.82
-1.111664,-0.899872,-1.131184,1.82
-1.0931199999999999,-0.891576,-1.114592,1.8
-1.076528,-0.879864,-1.082384,1.76
-1.079944,-0.885232,-1.088728,1.77
-1.077504,-0.883768,-1.1277679999999999,1.79
-1.061888,-0.867664,-1.1253279999999999,1.77
-1.060912,-0.8608319999999999,-1.1346,1.78
-1.06384,-0.8583919999999999,-1.115568,1.76
-1.0735999999999999,-0.864248,-1.11752,1.77
-1.081896,-0.852536,-1.123376,1.78
-1.067256,-0.8662,-1.119472,1.77
-1.045784,-0.8583919999999999,-1.138016,1.77
-1.055544,-0.859368,-1.138992,1.77
-1.05896,-0.850096,-1.140456,1.77
-1.047736,-0.843264,-1.1468,1.77
-1.05896,-0.843752,-1.1326479999999999,1.77
-1.055056,-0.84912,-1.12972,1.76
-1.045296,-0.850584,-1.147288,1.77
-1.031144,-0.835944,-1.148264,1.76
-1.016504,-0.836432,-1.14192,1.74
-1.043344,-0.838384,-1.150704,1.77
-1.0248,-0.850096,-1.164856,1.77
-1.011136,-0.844728,-1.147288,1.75
-1.016992,-0.840336,-1.164368,1.76
-1.021384,-0.840824,-1.1843759999999999,1.78
-1.008208,-0.840336,-1.206336,1.78
-1.025776,-0.830576,-1.203408,1.79
-1.009184,-0.8139839999999999,-1.185352,1.76
-1.0126,-0.818864,-1.182424,1.76
-1.006256,-0.833016,-1.201456,1.77
-1.00528,-0.83204,-1.2214639999999999,1.79
-0.996984,-0.817888,-1.229272,1.78
-0.982344,-0.811056,-1.23708,1.78
-0.97356,-0.8139839999999999,-1.25904,1.79
-0.99308,-0.8296,-1.26148,1.81
-0.987712,-0.818376,-1.261968,1.8
-0.9852719999999999,-0.815448,-1.236592,1.78
-0.9803919999999999,-0.8066639999999999,-1.249768,1.78
-0.970144,-0.810568,-1.2829519999999999,1.8
-0.99064,-0.808616,-1.256112,1.79
-0.9852719999999999,-0.798368,-1.270264,1.79
-0.9706319999999999,-0.8042239999999999,-1.259528,1.78
-0.970144,-0.799832,-1.25904,1.78
-0.98332,-0.803248,-1.252208,1.78
-0.979904,-0.80032,-1.25416,1.78
-0.974536,-0.784704,-1.282464,1.79
-0.970144,-0.774944,-1.269288,1.78
-0.955016,-0.7807999999999999,-1.25172,1.76
-0.94916,-0.777872,-1.233176,1.74
-0.940376,-0.7807999999999999,-1.242936,1.74
-0.943304,-0.782264,-1.28344,1.77
-0.9272,-0.780312,-1.315648,1.79
-0.927688,-0.772504,-1.276608,1.76
-0.904264,-0.7622559999999999,-1.277096,1.74
-0.906704,-0.7671359999999999,-1.253672,1.73
-0.9125599999999999,-0.75884,-1.25904,1.73
-0.905728,-0.762744,-1.256112,1.73
-0.884744,-0.772016,-1.257576,1.72
-0.877424,-0.752008,-1.2683119999999999,1.72
-0.870592,-0.7388319999999999,-1.288808,1.72
-0.86376,-0.754448,-1.284904,1.72
-0.838384,-0.762744,-1.26148,1.7
-0.815448,-0.74908,-1.232688,1.66
-0.792024,-0.745664,-1.358104,1.74
-0.772016,-0.742736,-1.260016,1.65
-0.764208,-0.7442,-1.281488,1.67
-0.746152,-0.7622559999999999,-1.286856,1.67
-0.732976,-0.751032,-1.269288,1.65
-0.716384,-0.7564,-1.281976,1.65
-0.704184,-0.745176,-1.280024,1.64
-0.692472,-0.7290719999999999,-1.282464,1.63
-0.69052,-0.740784,-1.309304,1.66
-0.6954,-0.733464,-1.319552,1.66
-0.680272,-0.725656,-1.319552,1.65
-0.674904,-0.732488,-1.27124,1.61
-0.652944,-0.733464,-1.328336,1.65
-0.63928,-0.747128,-1.337608,1.66
-0.641232,-0.70272,-1.364936,1.66
-0.61732,-0.703696,-1.361032,1.65
-0.61,-0.701256,-1.3620079999999999,1.65
-0.603168,-0.6895439999999999,-1.394216,1.67
-0.594872,-0.686128,-1.411784,1.68
-0.572912,-0.6822239999999999,-1.406904,1.67
-0.52216,-0.673928,-1.41764,1.65
-0.5231359999999999,-0.674904,-1.446432,1.68
-0.493368,-0.665632,-1.504016,1.72
-0.47482399999999997,-0.654408,-1.508896,1.71
-0.471896,-0.658312,-1.501088,1.71
-0.46555199999999997,-0.653432,-1.492792,1.69
-0.461648,-0.662704,-1.516704,1.72
-0.44212799999999997,-0.6587999999999999,-1.546472,1.74
-0.406016,-0.651968,-1.5372,1.72
-0.388448,-0.6451359999999999,-1.558672,1.73
-0.368928,-0.647088,-1.576728,1.74
-0.366488,-0.647088,-1.585512,1.75
-0.37332,-0.6402559999999999,-1.60308,1.77
-0.3416,-0.610976,-1.6133279999999999,1.76
-0.293288,-0.6119519999999999,-1.643096,1.78
-0.28011199999999997,-0.63196,-1.647,1.79
-0.2806,-0.615368,-1.660664,1.79
-0.26156799999999997,-0.598776,-1.6714,1.79
-0.260592,-0.608048,-1.697752,1.82
-0.252296,-0.615368,-1.718248,1.84
-0.220576,-0.606096,-1.70312,1.82
-0.194224,-0.599264,-1.720688,1.83
-0.19032,-0.60268,-1.7660719999999999,1.88
-0.188856,-0.589504,-1.798768,1.9
-0.196664,-0.587064,-1.795352,1.9
-0.15128,-0.582184,-1.78608,1.88
-0.13908,-0.55632,-1.780712,1.87
-0.130296,-0.564128,-1.801208,1.89
-0.135664,-0.57828,-1.813408,1.91
-0.115656,-0.554856,-1.836344,1.92
-0.103944,-0.565592,-1.8353679999999999,1.92
-0.092232,-0.554856,-1.860256,1.94
-0.10345599999999999,-0.561688,-1.8544,1.94
-0.09516,-0.556808,-1.8475679999999999,1.93
-0.066368,-0.52948,-1.8251199999999999,1.9
-0.041479999999999996,-0.537776,-1.821216,1.9
-0.024399999999999998,-0.553392,-1.831464,1.91
-0.02684,-0.554856,-1.819264,1.9
-0.020984,-0.544608,-1.818776,1.9
-0.006344,-0.553392,-1.821216,1.9
0.0053679999999999995,-0.546072,-1.8129199999999999,1.89
0.021471999999999998,-0.5651039999999999,-1.801208,1.89
0.040992,-0.573888,-1.802184,1.89
0.053191999999999996,-0.57096,-1.800232,1.89
0.06344,-0.55388,-1.777296,1.86
0.081496,-0.559248,-1.768024,1.86
0.098576,-0.562176,-1.748016,1.84
0.120536,-0.568032,-1.732888,1.83
0.145424,-0.576816,-1.742648,1.84
0.16348,-0.567056,-1.800232,1.89
0.156648,-0.570472,-1.736304,1.83
0.17568,-0.592432,-1.743136,1.85
0.202032,-0.591944,-1.708,1.82
0.21716,-0.591456,-1.713368,1.83
0.223016,-0.594384,-1.728496,1.84
0.245952,-0.601704,-1.717272,1.84
0.279136,-0.610976,-1.728496,1.85
0.281088,-0.6168319999999999,-1.759728,1.89
0.272304,-0.615368,-1.735328,1.86
0.293288,-0.6192719999999999,-1.717272,1.85
0.327448,-0.62708,-1.666032,1.81
0.349408,-0.616344,-1.674328,1.82
0.35868,-0.620248,-1.712392,1.86
0.374784,-0.63684,-1.738744,1.89
0.4026,-0.630984,-1.73484,1.89
0.418216,-0.636352,-1.73728,1.9
0.438224,-0.643672,-1.7660719999999999,1.93
0.446032,-0.657336,-1.772416,1.94
0.448472,-0.668072,-1.75436,1.93
0.467504,-0.6661199999999999,-1.7611919999999999,1.94
0.472872,-0.671488,-1.769,1.95
0.47336,-0.680272,-1.755824,1.94
0.488488,-0.680272,-1.739232,1.93
0.510448,-0.67588,-1.75924,1.95
0.531432,-0.693936,-1.7611919999999999,1.97
0.526064,-0.718336,-1.770464,1.98
0.527528,-0.7363919999999999,-1.769,1.99
0.521184,-0.718336,-1.748504,1.96
0.538264,-0.697352,-1.7709519999999999,1.98
0.535824,-0.711504,-1.763144,1.98
0.542656,-0.72712,-1.726056,1.95
0.568032,-0.74664,-1.6923839999999999,1.94
0.5675439999999999,-0.757864,-1.6972639999999999,1.94
0.5860879999999999,-0.7598159999999999,-1.73972,1.99
0.586576,-0.77348,-1.734352,1.99
0.596336,-0.7783599999999999,-1.718248,1.98
0.611464,-0.780312,-1.705072,1.97
0.612928,-0.80032,-1.713856,1.99
0.615368,-0.798856,-1.710928,1.99
0.62708,-0.815448,-1.6699359999999999,1.96
0.65148,-0.820328,-1.663592,1.97
0.654408,-0.823744,-1.6772559999999999,1.98
0.650504,-0.8349679999999999,-1.699216,2.0
0.6353759999999999,-0.825696,-1.688968,1.98
0.655384,-0.8300879999999999,-1.6699359999999999,1.98
0.674904,-0.852048,-1.663104,1.99
0.676856,-0.864736,-1.657248,1.99
0.6661199999999999,-0.860344,-1.65188,1.98
0.6685599999999999,-0.865712,-1.657248,1.99
0.665632,-0.870104,-1.64456,1.98
0.6612399999999999,-0.872544,-1.640656,1.97
0.667584,-0.879864,-1.630896,1.97
0.674416,-0.8891359999999999,-1.631384,1.98
0.671488,-0.884744,-1.646512,1.99
0.665632,-0.906704,-1.663592,2.01
0.6426959999999999,-0.919392,-1.66408,2.01
0.672952,-0.908168,-1.647,2.0
0.674416,-0.903776,-1.614304,1.97
0.675392,-0.9027999999999999,-1.657248,2.0
0.668072,-0.9272,-1.64456,2.0
0.680272,-0.918416,-1.673352,2.03
0.671488,-0.939888,-1.65676,2.02
0.6587999999999999,-0.95648,-1.650904,2.02
0.64172,-0.955016,-1.6674959999999999,2.03
0.63684,-0.947696,-1.635288,1.99
0.638792,-0.962336,-1.609912,1.98
0.647576,-0.966728,-1.6182079999999999,1.99
0.633912,-0.967704,-1.63236,2.0
0.64172,-0.9657519999999999,-1.6714,2.03
0.61488,-0.966728,-1.666032,2.02
0.613904,-0.974536,-1.6528559999999999,2.01
0.625128,-0.976488,-1.62504,2.0
0.60268,-0.9882,-1.6255279999999999,2.0
0.5909679999999999,-1.001864,-1.6304079999999999,2.0
0.584624,-1.00528,-1.6226,2.0
0.58316,-1.008208,-1.633336,2.01
0.586576,-1.006744,-1.630896,2.0
0.571936,-1.00772,-1.6279679999999999,2.0
0.5734,-1.008696,-1.645048,2.01
0.573888,-1.011136,-1.647,2.02
0.555832,-1.022848,-1.6674959999999999,2.03
0.55632,-1.01992,-1.62504,2.0
0.547536,-1.016992,-1.63968,2.01
0.5392399999999999,-1.025776,-1.621136,1.99
0.518744,-1.00772,-1.62016,1.98
0.522648,-1.022848,-1.638704,2.0
0.5133759999999999,-1.02968,-1.62016,1.99
0.5133759999999999,-1.015528,-1.6348,1.99
0.5231359999999999,-1.033584,-1.65432,2.02
0.49288,-1.03212,-1.6723759999999999,2.03
0.481656,-1.01748,-1.6699359999999999,2.01
0.469944,-1.039928,-1.607472,1.97
0.462136,-1.044808,-1.617232,1.98
0.44408,-1.045784,-1.6255279999999999,1.98
0.441152,-1.051152,-1.6348,1.99
0.452376,-1.070672,-1.637728,2.01
0.438712,-1.064816,-1.635288,2.0
0.42553599999999997,-1.049688,-1.636264,1.99
0.398696,-1.049688,-1.631384,1.98
0.3782,-1.05896,-1.616744,1.97
0.381616,-1.077504,-1.592344,1.96
0.379664,-1.067744,-1.587952,1.95
0.362584,-1.065304,-1.595272,1.95
0.359168,-1.061888,-1.586,1.94
0.342088,-1.055056,-1.579656,1.93
0.3416,-1.069696,-1.572336,1.93
0.345504,-1.065792,-1.585512,1.94
0.33672,-1.070184,-1.590392,1.95
0.32696,-1.072136,-1.575752,1.93
0.3172,-1.072624,-1.59088,1.94
0.295728,-1.059936,-1.576728,1.92
0.295728,-1.050176,-1.559648,1.9
0.298168,-1.073112,-1.506456,1.87
0.306952,-1.06628,-1.506944,1.87
0.267424,-1.0614,-1.553792,1.9
0.243512,-1.070672,-1.547448,1.9
0.255712,-1.047736,-1.5171919999999999,1.86
0.255224,-1.054568,-1.5196319999999999,1.87
0.23863199999999998,-1.079944,-1.525488,1.88
0.235216,-1.072136,-1.531344,1.88
0.230824,-1.082872,-1.5128,1.87
0.245464,-1.0833599999999999,-1.516216,1.88
0.227408,-1.060912,-1.525488,1.87
0.210328,-1.071648,-1.5493999999999999,1.9
0.191296,-1.061888,-1.552816,1.89
0.177144,-1.053592,-1.523048,1.86
0.182512,-1.0614,-1.51036,1.86
0.179584,-1.047736,-1.543056,1.87
0.176656,-1.054568,-1.535736,1.87
0.16104,-1.054568,-1.52256,1.86
0.14005599999999999,-1.052616,-1.521584,1.86
0.14249599999999998,-1.050664,-1.523048,1.86
0.14249599999999998,-1.057496,-1.5128,1.85
0.162504,-1.045784,-1.530368,1.86
0.15420799999999998,-1.045296,-1.5518399999999999,1.88
0.128832,-1.068232,-1.59576,1.92
0.090768,-1.0760399999999999,-1.582584,1.92
0.09028,-1.069696,-1.54696,1.88
0.076128,-1.064328,-1.523536,1.86
0.074664,-1.066768,-1.5713599999999999,1.9
0.07808,-1.045784,-1.582096,1.9
0.067832,-1.044808,-1.588928,1.9
0.07417599999999999,-1.049688,-1.580632,1.9
0.055632,-1.027728,-1.604544,1.91
0.00732,-1.02968,-1.588928,1.89
0.012688,-1.042856,-1.586488,1.9
0.041968,-1.037976,-1.581608,1.89
0.038551999999999996,-1.020408,-1.586976,1.89
0.02928,-1.005768,-1.624064,1.91
-0.013663999999999999,-0.996984,-1.63236,1.91
-0.010735999999999999,-0.999424,-1.626504,1.91
-0.003904,-1.026264,-1.62748,1.92
-0.020007999999999998,-1.02236,-1.633824,1.93
-0.047824,-0.996008,-1.62504,1.91
-0.057583999999999996,-0.984296,-1.629432,1.9
-0.053191999999999996,-0.9940559999999999,-1.6230879999999999,1.9
-0.06539199999999999,-0.992104,-1.616256,1.9
-0.075152,-0.95892,-1.636264,1.9
-0.061,-0.953064,-1.621136,1.88
-0.061975999999999996,-0.962336,-1.62016,1.89
-0.083936,-0.962336,-1.655784,1.92
-0.09516,-0.955504,-1.701656,1.95
-0.12834399999999999,-0.943304,-1.648952,1.9
-0.145424,-0.931592,-1.65188,1.9
-0.13663999999999998,-0.927688,-1.641144,1.89
-0.15128,-0.9213439999999999,-1.648952,1.89
-0.166896,-0.920368,-1.64944,1.9
-0.16104,-0.912072,-1.642608,1.89
-0.165432,-0.915976,-1.6528559999999999,1.9
-0.181536,-0.908168,-1.68604,1.92
-0.203984,-0.9076799999999999,-1.686528,1.93
-0.21520799999999998,-0.9076799999999999,-1.672864,1.92
-0.23033599999999999,-0.903288,-1.633824,1.88
-0.22204,-0.908168,-1.648952,1.9
-0.223016,-0.911584,-1.66896,1.91
-0.23668,-0.903288,-1.691896,1.93
-0.243024,-0.907192,-1.695312,1.94
-0.25864,-0.885232,-1.69824,1.93
-0.281088,-0.892552,-1.71532,1.95
-0.289384,-0.901824,-1.718736,1.96
-0.281576,-0.893528,-1.724592,1.96
-0.29670399999999997,-0.890112,-1.738744,1.98
-0.323544,-0.88328,-1.739232,1.98
-0.321104,-0.876448,-1.737768,1.97
-0.33672,-0.865224,-1.715808,1.95
-0.327936,-0.85644,-1.732888,1.96
-0.327936,-0.87596,-1.7192239999999999,1.96
-0.345016,-0.8461919999999999,-1.749968,1.97
-0.358192,-0.847168,-1.750944,1.98
-0.372344,-0.853024,-1.73972,1.97
-0.381616,-0.861808,-1.767536,2.0
-0.397232,-0.8662,-1.752896,2.0
-0.398696,-0.84424,-1.7416719999999999,1.98
-0.410896,-0.8418,-1.727032,1.96
-0.406504,-0.854,-1.72264,1.97
-0.427,-0.842776,-1.7441119999999999,1.98
-0.428952,-0.835456,-1.78364,2.02
-0.431392,-0.83448,-1.723616,1.96
-0.43724799999999997,-0.836432,-1.726056,1.97
-0.457256,-0.8227679999999999,-1.721176,1.96
-0.45627999999999996,-0.8174,-1.71776,1.96
-0.459696,-0.821304,-1.706536,1.95
-0.467016,-0.817888,-1.7202,1.96
-0.469456,-0.836432,-1.737768,1.98
-0.496784,-0.829112,-1.760704,2.01
-0.509472,-0.818864,-1.7563119999999999,2.0
-0.5124,-0.821792,-1.738744,1.99
-0.509472,-0.810568,-1.700192,1.95
-0.50264,-0.803248,-1.727032,1.97
-0.51972,-0.786656,-1.7202,1.96
-0.532896,-0.798368,-1.71532,1.97
-0.545584,-0.789096,-1.706536,1.96
-0.558272,-0.795928,-1.699216,1.96
-0.545584,-0.808128,-1.703608,1.96
-0.544608,-0.811056,-1.698728,1.96
-0.557784,-0.8042239999999999,-1.696776,1.96
-0.549976,-0.794464,-1.7289839999999999,1.98
-0.566568,-0.798856,-1.71532,1.98
-0.579256,-0.789584,-1.684088,1.95
-0.574376,-0.781288,-1.658712,1.92
-0.555344,-0.786656,-1.684576,1.94
-0.564128,-0.793976,-1.687504,1.95
-0.582672,-0.785192,-1.699216,1.96
-0.565592,-0.772016,-1.703608,1.95
-0.582184,-0.791048,-1.6948239999999999,1.96
-0.592432,-0.793,-1.709952,1.98
-0.602192,-0.772504,-1.708488,1.97
-0.62464,-0.782264,-1.665544,1.94
-0.609024,-0.782752,-1.6714,1.94
-0.6192719999999999,-0.779824,-1.6748159999999999,1.95
