X,Y,Z,mag
-0.036112,-1.6592,0.59048,1.76
-0.015127999999999999,-1.66652,0.597312,1.77
0.00976,-1.675792,0.623664,1.79
0.040504,-1.685552,0.618784,1.8
0.047824,-1.6997039999999999,0.630008,1.81
0.056119999999999996,-1.6923839999999999,0.626104,1.81
0.072224,-1.7167839999999999,0.630984,1.83
0.067832,-1.7324,0.6426959999999999,1.85
0.050263999999999996,-1.736792,0.64172,1.85
0.063928,-1.740696,0.659288,1.86
0.097112,-1.743136,0.694912,1.88
0.120048,-1.753384,0.743712,1.91
0.14249599999999998,-1.767048,0.730048,1.92
0.138592,-1.779248,0.718824,1.92
0.152744,-1.777784,0.709552,1.92
0.162992,-1.785592,0.7759199999999999,1.95
0.19519999999999998,-1.799256,0.782264,1.97
0.204472,-1.799256,0.79544,1.98
0.217648,-1.817312,0.79788,2.0
0.23863199999999998,-1.828536,0.828136,2.02
0.260104,-1.829024,0.8296,2.03
0.268888,-1.8422,0.830576,2.04
0.264984,-1.84464,0.8276479999999999,2.04
0.272792,-1.839272,0.8164239999999999,2.03
0.311344,-1.851472,0.8325279999999999,2.05
0.343064,-1.862696,0.860344,2.08
0.36356,-1.870504,0.850584,2.09
0.3538,-1.891,0.853024,2.1
0.371368,-1.9041759999999999,0.8325279999999999,2.11
0.384544,-1.905152,0.8325279999999999,2.11
0.39283999999999997,-1.911008,0.840824,2.12
0.39772,-1.912472,0.841312,2.13
0.39967199999999997,-1.8992959999999999,0.848144,2.12
0.403088,-1.90808,0.842288,2.12
0.40016,-1.9163759999999999,0.831064,2.13
0.395768,-1.9212559999999999,0.83448,2.13
0.40748,-1.9363839999999999,0.8398479999999999,2.15
0.410408,-1.931992,0.877424,2.16
0.433832,-1.93736,0.8174,2.15
0.43968799999999997,-1.950536,0.8227679999999999,2.16
0.411872,-1.942728,0.796904,2.14
0.410896,-1.948096,0.7905599999999999,2.14
0.41382399999999997,-1.953952,0.784704,2.15
0.407968,-1.9398,0.759328,2.12
0.394792,-1.956392,0.76372,2.14
0.392352,-1.953952,0.773968,2.14
0.413336,-1.938336,0.786168,2.13
0.393816,-1.945656,0.769576,2.13
0.359656,-1.9534639999999999,0.703696,2.11
0.330376,-1.950048,0.715896,2.1
0.325496,-1.941752,0.723704,2.1
0.316224,-1.9485839999999999,0.732,2.11
0.289384,-1.9236959999999999,0.727608,2.08
0.284504,-1.924184,0.711504,2.07
0.272304,-1.922232,0.714432,2.07
0.252296,-1.904664,0.697352,2.04
0.217648,-1.910032,0.6797839999999999,2.04
0.196664,-1.914424,0.657824,2.03
0.170312,-1.901248,0.650992,2.02
0.146888,-1.897344,0.6636799999999999,2.02
0.122,-1.887584,0.64172,2.0
0.11516799999999999,-1.872456,0.632448,1.98
0.096624,-1.863672,0.620736,1.97
0.055632,-1.855376,0.63196,1.96
0.024888,-1.86416,0.618296,1.96
0.010248,-1.858792,0.596336,1.95
-0.001952,-1.845616,0.620736,1.95
0.00244,-1.838784,0.621712,1.94
-0.035136,-1.829024,0.60024,1.93
-0.051727999999999996,-1.814872,0.584624,1.91
-0.084424,-1.798768,0.58316,1.89
-0.076616,-1.811944,0.5978,1.91
-0.092232,-1.804136,0.620736,1.91
-0.10004,-1.7812,0.581208,1.88
-0.117608,-1.787544,0.576328,1.88
-0.11956,-1.789984,0.582672,1.89
-0.125904,-1.77632,0.61488,1.88
-0.14884,-1.767048,0.587064,1.87
-0.182024,-1.76656,0.60512,1.88
-0.1708,-1.752408,0.618784,1.87
-0.165432,-1.74948,0.632448,1.87
-0.155184,-1.750456,0.651968,1.87
-0.165432,-1.745576,0.6344,1.86
-0.182512,-1.75192,0.623176,1.87
-0.177144,-1.750456,0.667584,1.88
-0.184952,-1.741184,0.6797839999999999,1.88
-0.188368,-1.72996,0.691496,1.87
-0.18544,-1.71776,0.689056,1.86
-0.199592,-1.719712,0.6919839999999999,1.86
-0.203008,-1.711416,0.69052,1.86
-0.198616,-1.702632,0.693936,1.85
-0.20105599999999998,-1.712392,0.703696,1.86
-0.198616,-1.713368,0.72468,1.87
-0.18544,-1.715808,0.723704,1.87
-0.196664,-1.701656,0.70028,1.85
-0.201544,-1.698728,0.657336,1.83
-0.210816,-1.696776,0.695888,1.85
-0.226432,-1.67628,0.685152,1.82
-0.217648,-1.685064,0.694912,1.84
-0.21520799999999998,-1.666032,0.681736,1.81
-0.211792,-1.662128,0.671,1.8
-0.200568,-1.6552959999999999,0.677344,1.8
-0.184464,-1.643096,0.650016,1.78
-0.194712,-1.6626159999999999,0.610488,1.78
-0.255224,-1.6601759999999999,0.601704,1.78
-0.252296,-1.636264,0.610976,1.76
-0.241072,-1.616256,0.63928,1.75
-0.21716,-1.61528,0.6143919999999999,1.74
-0.222528,-1.641144,0.575352,1.75
-0.2196,-1.641632,0.564616,1.75
-0.208376,-1.626016,0.573888,1.74
-0.227896,-1.62748,0.56364,1.74
-0.223992,-1.619672,0.548512,1.72
-0.219112,-1.623576,0.5441199999999999,1.73
-0.23424,-1.62016,0.550464,1.73
-0.23424,-1.6206479999999999,0.540216,1.72
-0.2318,-1.631384,0.530944,1.73
-0.23863199999999998,-1.62504,0.537776,1.73
-0.221552,-1.633824,0.55876,1.74
-0.200568,-1.626504,0.522648,1.72
-0.208864,-1.6304079999999999,0.52216,1.72
-0.205936,-1.628456,0.510448,1.72
-0.186416,-1.626504,0.51728,1.72
-0.199592,-1.6104,0.5182559999999999,1.7
-0.19763999999999998,-1.629432,0.508008,1.72
-0.204472,-1.642608,0.501664,1.73
-0.21228,-1.63236,0.48897599999999997,1.72
-0.187392,-1.64456,0.514352,1.73
-0.181048,-1.65432,0.49532,1.74
-0.20105599999999998,-1.64456,0.449448,1.72
-0.203984,-1.633824,0.451888,1.71
-0.216672,-1.626992,0.435296,1.7
-0.216672,-1.642608,0.450912,1.72
-0.218136,-1.643584,0.4392,1.72
-0.223016,-1.6577359999999999,0.419192,1.72
-0.210816,-1.66408,0.42553599999999997,1.73
-0.211304,-1.657248,0.407968,1.72
-0.22936,-1.654808,0.392352,1.72
-0.227896,-1.665544,0.364048,1.72
-0.24156,-1.677744,0.35282399999999997,1.73
-0.250832,-1.640656,0.377712,1.7
-0.274256,-1.665544,0.360144,1.73
-0.260104,-1.701656,0.355752,1.76
-0.237168,-1.659688,0.374296,1.72
-0.2562,-1.655784,0.366,1.71
-0.275232,-1.697752,0.354776,1.76
-0.26839999999999997,-1.693848,0.36112,1.75
-0.28011199999999997,-1.6836,0.377712,1.75
-0.289872,-1.693848,0.37576,1.76
-0.318176,-1.7070239999999999,0.36453599999999997,1.77
-0.327936,-1.6997039999999999,0.356728,1.77
-0.33672,-1.7021439999999999,0.361608,1.77
-0.349896,-1.70068,0.38356799999999996,1.78
-0.35526399999999997,-1.701656,0.421144,1.79
-0.35282399999999997,-1.701168,0.39772,1.78
-0.372344,-1.70556,0.412848,1.79
-0.380152,-1.697752,0.4026,1.79
-0.38356799999999996,-1.71288,0.4148,1.8
-0.406504,-1.709952,0.421632,1.81
-0.44652,-1.7045839999999999,0.429928,1.81
-0.455304,-1.7070239999999999,0.44456799999999996,1.82
-0.451888,-1.701656,0.468968,1.82
-0.44652,-1.701168,0.48312,1.82
-0.447496,-1.709952,0.464088,1.83
-0.504592,-1.694336,0.44652,1.82
-0.501664,-1.6972639999999999,0.45872,1.83
-0.50752,-1.701656,0.470432,1.84
-0.5133759999999999,-1.6997039999999999,0.49141599999999996,1.84
-0.533384,-1.693848,0.49288,1.84
-0.5367999999999999,-1.708976,0.504104,1.86
-0.524112,-1.701656,0.511424,1.85
-0.545584,-1.701168,0.515328,1.86
-0.548024,-1.704096,0.525088,1.87
-0.546072,-1.700192,0.53192,1.86
-0.539728,-1.696288,0.527528,1.86
-0.52704,-1.706536,0.51972,1.86
-0.547048,-1.707512,0.489464,1.86
-0.559248,-1.702632,0.55144,1.88
-0.5651039999999999,-1.696288,0.5392399999999999,1.87
-0.558272,-1.6972639999999999,0.552904,1.87
-0.561688,-1.71044,0.540704,1.88
-0.555344,-1.710928,0.526552,1.87
-0.542656,-1.710928,0.547048,1.88
-0.5416799999999999,-1.7167839999999999,0.546072,1.88
-0.543144,-1.71532,0.504104,1.87
-0.586576,-1.724592,0.492392,1.89
-0.574864,-1.714832,0.5158159999999999,1.88
-0.55632,-1.723616,0.559736,1.9
-0.5392399999999999,-1.7192239999999999,0.5441199999999999,1.88
-0.540216,-1.718736,0.49580799999999997,1.87
-0.55388,-1.726056,0.464576,1.87
-0.536312,-1.7202,0.462136,1.86
-0.530456,-1.725568,0.46848,1.87
-0.548512,-1.72996,0.43968799999999997,1.87
-0.564128,-1.713856,0.434808,1.86
-0.555832,-1.718736,0.430904,1.86
-0.5441199999999999,-1.724592,0.41870399999999997,1.86
-0.5651039999999999,-1.7289839999999999,0.39772,1.86
-0.557784,-1.718736,0.388448,1.85
-0.560712,-1.713368,0.401136,1.85
-0.564128,-1.728496,0.352336,1.85
-0.584136,-1.734352,0.325496,1.86
-0.582184,-1.713368,0.313784,1.84
-0.580232,-1.721176,0.308904,1.84
-0.581208,-1.71776,0.305488,1.84
-0.573888,-1.7167839999999999,0.254248,1.83
-0.591456,-1.71288,0.24156,1.83
-0.5958479999999999,-1.71044,0.258152,1.83
-0.59536,-1.7070239999999999,0.264008,1.83
-0.5856,-1.709952,0.247416,1.82
-0.615368,-1.721176,0.20984,1.84
-0.60756,-1.720688,0.185928,1.83
-0.61976,-1.713856,0.19519999999999998,1.83
-0.621224,-1.71288,0.21472,1.83
-0.630496,-1.706536,0.204472,1.83
-0.650016,-1.6972639999999999,0.181048,1.83
-0.639768,-1.690432,0.19032,1.82
-0.632448,-1.685064,0.180072,1.81
-0.647088,-1.690432,0.179584,1.82
-0.659776,-1.708976,0.159576,1.84
-0.665632,-1.70312,0.157624,1.84
-0.663192,-1.69336,0.162504,1.83
-0.663192,-1.7021439999999999,0.17568,1.84
-0.659776,-1.69336,0.163968,1.82
-0.675392,-1.69092,0.160552,1.83
-0.68076,-1.706048,0.14396,1.84
-0.684176,-1.696288,0.151768,1.84
-0.68564,-1.696776,0.149328,1.84
-0.685152,-1.691896,0.159088,1.83
-0.6797839999999999,-1.702632,0.155672,1.84
-0.69052,-1.708976,0.149328,1.85
-0.701256,-1.69336,0.129808,1.84
-0.713456,-1.6923839999999999,0.127368,1.84
-0.699304,-1.6997039999999999,0.144936,1.84
-0.69296,-1.688968,0.184952,1.83
-0.6846639999999999,-1.680184,0.152256,1.82
-0.6871039999999999,-1.68848,0.156648,1.83
-0.682712,-1.668472,0.144448,1.81
-0.68076,-1.680672,0.151768,1.82
-0.6846639999999999,-1.690432,0.160552,1.83
-0.688568,-1.690432,0.16104,1.83
-0.700768,-1.679208,0.182512,1.83
-0.700768,-1.675792,0.19763999999999998,1.83
-0.675392,-1.681648,0.19763999999999998,1.82
-0.672952,-1.670424,0.198128,1.81
-0.667584,-1.674328,0.155184,1.81
-0.676368,-1.67628,0.176656,1.82
-0.669536,-1.655784,0.19519999999999998,1.8
-0.650016,-1.6626159999999999,0.219112,1.8
-0.640744,-1.690432,0.217648,1.82
-0.647576,-1.6972639999999999,0.220088,1.83
-0.64416,-1.68604,0.23033599999999999,1.82
-0.6143919999999999,-1.685552,0.220088,1.81
-0.612928,-1.687016,0.20496,1.81
-0.615856,-1.677744,0.169336,1.8
-0.612928,-1.680672,0.180072,1.8
-0.625616,-1.679208,0.201544,1.8
-0.62464,-1.674328,0.19032,1.8
-0.617808,-1.675304,0.21472,1.8
-0.610976,-1.6748159999999999,0.220088,1.8
-0.599752,-1.667984,0.219112,1.79
-0.599264,-1.6626159999999999,0.2196,1.78
-0.594872,-1.670912,0.210816,1.79
-0.587064,-1.68116,0.21520799999999998,1.79
-0.568032,-1.679208,0.195688,1.78
-0.564128,-1.671888,0.192272,1.77
-0.57584,-1.658224,0.183976,1.76
-0.591456,-1.6674959999999999,0.162016,1.78
-0.565592,-1.678232,0.182024,1.78
-0.573888,-1.663104,0.19519999999999998,1.77
-0.567056,-1.663592,0.172752,1.77
-0.578768,-1.6601759999999999,0.174216,1.77
-0.57584,-1.660664,0.153232,1.76
-0.55632,-1.66164,0.1464,1.76
-0.558272,-1.661152,0.13078399999999998,1.76
-0.559736,-1.668472,0.110776,1.76
-0.554856,-1.656272,0.11468,1.75
-0.555832,-1.650904,0.15372,1.75
-0.529968,-1.663104,0.14396,1.75
-0.537776,-1.653344,0.10931199999999999,1.74
-0.56608,-1.64944,0.08003199999999999,1.75
-0.563152,-1.659688,0.070272,1.75
-0.5465599999999999,-1.65188,0.07417599999999999,1.74
-0.542656,-1.648464,0.0854,1.74
-0.538752,-1.652368,0.07564,1.74
-0.549,-1.635776,0.066368,1.73
-0.549488,-1.62504,0.060511999999999996,1.72
-0.562176,-1.641144,0.044896,1.74
-0.56364,-1.65188,0.027816,1.75
-0.56608,-1.641144,0.038551999999999996,1.74
-0.5651039999999999,-1.637728,0.034648,1.73
-0.565592,-1.64944,0.0068319999999999995,1.74
-0.567056,-1.646512,-0.012688,1.74
-0.56608,-1.641144,-0.006344,1.74
-0.566568,-1.630896,-0.012688,1.73
-0.564616,-1.618696,-0.008296,1.71
-0.579744,-1.611376,-0.012199999999999999,1.71
-0.593896,-1.6304079999999999,-0.024399999999999998,1.74
-0.5860879999999999,-1.629432,-0.034159999999999996,1.73
-0.582672,-1.6133279999999999,-0.048312,1.72
-0.584136,-1.61528,-0.056119999999999996,1.72
-0.577792,-1.60552,-0.07417599999999999,1.71
-0.596336,-1.6060079999999999,-0.07710399999999999,1.71
-0.596824,-1.606984,-0.06588,1.72
-0.603656,-1.606496,-0.049776,1.72
-0.594384,-1.6011279999999999,-0.07124799999999999,1.71
-0.589016,-1.606496,-0.07808,1.71
-0.587064,-1.586488,-0.093696,1.69
-0.5934079999999999,-1.5835599999999999,-0.090768,1.69
-0.591944,-1.590392,-0.093696,1.7
-0.60268,-1.593808,-0.088328,1.71
-0.610488,-1.585512,-0.084912,1.7
-0.578768,-1.5811199999999999,-0.062464,1.68
-0.573888,-1.5615999999999999,-0.061488,1.66
-0.587064,-1.570872,-0.081496,1.68
-0.581696,-1.575752,-0.08052,1.68
-0.574864,-1.572336,-0.072712,1.68
-0.59048,-1.566968,-0.055632,1.68
-0.574864,-1.563552,-0.053191999999999996,1.67
-0.556808,-1.580632,-0.062952,1.68
-0.570472,-1.557696,-0.062464,1.66
-0.573888,-1.544032,-0.05124,1.65
-0.556808,-1.549888,-0.059536,1.65
-0.543632,-1.559648,-0.054168,1.65
-0.548024,-1.552328,-0.050752,1.65
-0.55144,-1.547448,-0.06344,1.64
-0.55144,-1.544032,-0.067344,1.64
-0.546072,-1.54696,-0.076128,1.64
-0.543144,-1.5542799999999999,-0.05124,1.65
-0.55144,-1.545008,-0.05124,1.64
-0.549976,-1.53964,-0.0366,1.64
-0.536312,-1.546472,-0.03904,1.64
-0.535824,-1.541592,-0.057583999999999996,1.63
-0.532896,-1.541104,-0.057583999999999996,1.63
-0.520208,-1.535736,-0.064904,1.62
-0.530456,-1.533784,-0.081496,1.62
-0.525576,-1.541592,-0.08784,1.63
-0.5392399999999999,-1.53232,-0.08784,1.63
-0.530944,-1.52256,-0.079544,1.61
-0.514352,-1.504504,-0.076128,1.59
-0.511912,-1.518656,-0.107848,1.61
-0.524112,-1.5245119999999999,-0.131272,1.62
-0.525576,-1.504504,-0.143472,1.6
-0.528016,-1.5098719999999999,-0.149328,1.61
-0.543632,-1.5171919999999999,-0.156648,1.62
-0.547536,-1.5025519999999999,-0.159088,1.61
-0.549,-1.503528,-0.172264,1.61
-0.5441199999999999,-1.508408,-0.177144,1.61
-0.521184,-1.502064,-0.196176,1.6
-0.530456,-1.504016,-0.211792,1.61
-0.552904,-1.491328,-0.220576,1.61
-0.559248,-1.47864,-0.241072,1.6
-0.549488,-1.479128,-0.25376,1.6
-0.565592,-1.484496,-0.264984,1.61
-0.574864,-1.4801039999999999,-0.271328,1.61
-0.574864,-1.474248,-0.2928,1.61
-0.574864,-1.462536,-0.305488,1.6
-0.577792,-1.453752,-0.298168,1.59
-0.583648,-1.464976,-0.300608,1.61
-0.568032,-1.462048,-0.300608,1.6
-0.584136,-1.45912,-0.31476,1.6
-0.603168,-1.455216,-0.338184,1.61
-0.594872,-1.441552,-0.379664,1.61
-0.612928,-1.43228,-0.365512,1.6
-0.618296,-1.44204,-0.375272,1.61
-0.61488,-1.42496,-0.374784,1.6
-0.628056,-1.426424,-0.391864,1.61
-0.637328,-1.4161759999999999,-0.40504,1.6
-0.623176,-1.4234959999999999,-0.382104,1.6
-0.622688,-1.421544,-0.394792,1.6
-0.638304,-1.406904,-0.42944,1.6
-0.662216,-1.403976,-0.440664,1.61
-0.656848,-1.403488,-0.440176,1.61
-0.6587999999999999,-1.409344,-0.406504,1.61
-0.64172,-1.403976,-0.41382399999999997,1.6
-0.664168,-1.396656,-0.447008,1.61
-0.667584,-1.385432,-0.452864,1.6
-0.654896,-1.389336,-0.45872,1.6
-0.669536,-1.377136,-0.461648,1.6
-0.675392,-1.3790879999999999,-0.4758,1.61
-0.672464,-1.3766479999999999,-0.47238399999999997,1.6
-0.684176,-1.3620079999999999,-0.457256,1.59
-0.682712,-1.36152,-0.445544,1.59
-0.679296,-1.36152,-0.440664,1.58
-0.679296,-1.342976,-0.457256,1.57
-0.696864,-1.340536,-0.4636,1.58
-0.6954,-1.349808,-0.461648,1.59
-0.686128,-1.345416,-0.461648,1.58
-0.6919839999999999,-1.340536,-0.460184,1.58
-0.69052,-1.3371199999999999,-0.47092,1.58
-0.682712,-1.3346799999999999,-0.480192,1.57
-0.694912,-1.325896,-0.49141599999999996,1.58
-0.706136,-1.326872,-0.494832,1.58
-0.688568,-1.321992,-0.47238399999999997,1.56
-0.670024,-1.314184,-0.455792,1.54
-0.673928,-1.329312,-0.44895999999999997,1.56
-0.685152,-1.327848,-0.470432,1.57
-0.691008,-1.3175999999999999,-0.50996,1.57
-0.696864,-1.3249199999999999,-0.454816,1.56
-0.693936,-1.322968,-0.46555199999999997,1.56
-0.688568,-1.314672,-0.467016,1.56
-0.692472,-1.309304,-0.4636,1.55
-0.69052,-1.311744,-0.455304,1.55
-0.682712,-1.319064,-0.476288,1.56
-0.6822239999999999,-1.328336,-0.49044,1.57
-0.6797839999999999,-1.3224799999999999,-0.506544,1.57
-0.6895439999999999,-1.318576,-0.503616,1.57
-0.686128,-1.322968,-0.492392,1.57
-0.698328,-1.313696,-0.48897599999999997,1.57
-0.6822239999999999,-1.311256,-0.47482399999999997,1.55
-0.691496,-1.3249199999999999,-0.491904,1.57
-0.686616,-1.325896,-0.506056,1.58
-0.678808,-1.3151599999999999,-0.5124,1.57
-0.681248,-1.308816,-0.505568,1.56
-0.670024,-1.311744,-0.501664,1.56
-0.68076,-1.319064,-0.498736,1.57
-0.67832,-1.315648,-0.514352,1.57
-0.68564,-1.317112,-0.508496,1.57
-0.6919839999999999,-1.30784,-0.503128,1.56
-0.676368,-1.309304,-0.5182559999999999,1.56
-0.683688,-1.324432,-0.492392,1.57
-0.671976,-1.322968,-0.538264,1.58
-0.671488,-1.311256,-0.545584,1.57
-0.667584,-1.3224799999999999,-0.564128,1.59
-0.67344,-1.329312,-0.558272,1.59
-0.6846639999999999,-1.335168,-0.549976,1.6
-0.675392,-1.336632,-0.5724239999999999,1.6
-0.691496,-1.3175999999999999,-0.572912,1.59
-0.706624,-1.303936,-0.56852,1.59
-0.685152,-1.305888,-0.5651039999999999,1.58
-0.655872,-1.307352,-0.57828,1.57
-0.69296,-1.3054,-0.626104,1.61
-0.690032,-1.301984,-0.61488,1.6
-0.680272,-1.303448,-0.607072,1.59
-0.679296,-1.3054,-0.598288,1.59
-0.68808,-1.29564,-0.599752,1.58
-0.682712,-1.286368,-0.61732,1.58
-0.685152,-1.29076,-0.608048,1.58
-0.6797839999999999,-1.309792,-0.6168319999999999,1.6
-0.683688,-1.294176,-0.6353759999999999,1.6
-0.70028,-1.2902719999999999,-0.642208,1.6
-0.6954,-1.294664,-0.643672,1.6
-0.69052,-1.289784,-0.6402559999999999,1.6
-0.70028,-1.289296,-0.6222,1.59
-0.698328,-1.281,-0.630984,1.59
-0.7105279999999999,-1.289296,-0.613416,1.59
-0.709064,-1.2805119999999999,-0.606096,1.58
-0.698816,-1.26636,-0.613416,1.57
-0.70516,-1.261968,-0.618296,1.57
-0.695888,-1.269288,-0.60756,1.57
-0.6919839999999999,-1.262944,-0.60268,1.56
-0.699304,-1.25172,-0.613416,1.56
-0.704184,-1.241472,-0.618296,1.56
-0.71492,-1.253184,-0.6119519999999999,1.57
-0.720288,-1.2444,-0.608048,1.56
-0.7290719999999999,-1.240496,-0.571448,1.55
-0.7105279999999999,-1.243912,-0.61244,1.56
-0.7080879999999999,-1.2336639999999999,-0.604144,1.55
-0.7105279999999999,-1.22244,-0.608536,1.54
-0.703696,-1.220488,-0.5978,1.53
-0.725168,-1.2239039999999999,-0.611464,1.55
-0.74908,-1.2239039999999999,-0.6119519999999999,1.56
-0.751032,-1.226832,-0.5934079999999999,1.56
-0.753472,-1.2214639999999999,-0.57096,1.54
-0.725168,-1.214144,-0.5626639999999999,1.52
-0.730048,-1.204872,-0.574864,1.52
-0.727608,-1.2190239999999999,-0.606096,1.54
-0.7388319999999999,-1.223416,-0.5909679999999999,1.55
-0.716384,-1.205848,-0.594872,1.52
-0.724192,-1.190232,-0.59536,1.52
-0.73444,-1.209264,-0.610976,1.54
-0.732488,-1.210728,-0.634888,1.55
-0.740296,-1.190232,-0.655384,1.55
-0.757864,-1.170224,-0.654408,1.54
-0.7671359999999999,-1.167784,-0.655384,1.54
-0.755912,-1.16876,-0.648064,1.54
-0.772504,-1.172664,-0.655384,1.55
-0.798368,-1.169248,-0.674416,1.57
-0.808128,-1.155096,-0.698328,1.57
-0.8164239999999999,-1.153144,-0.666608,1.56
-0.815936,-1.135576,-0.671488,1.55
-0.8276479999999999,-1.1346,-0.655872,1.55
-0.8276479999999999,-1.131184,-0.664656,1.55
-0.82228,-1.13704,-0.667584,1.55
-0.8276479999999999,-1.124352,-0.674904,1.55
-0.82228,-1.133136,-0.692472,1.56
-0.81496,-1.1204479999999999,-0.715896,1.56
-0.8325279999999999,-1.113616,-0.71492,1.56
-0.843752,-1.100928,-0.71736,1.56
-0.857416,-1.094096,-0.711992,1.56
-0.854,-1.104344,-0.8608319999999999,1.64
-0.8486319999999999,-1.095072,-0.770552,1.59
-0.8510719999999999,-1.085312,-0.790072,1.59
-0.87108,-1.077016,-0.820328,1.61
-0.888648,-1.080432,-0.819352,1.62
-0.876448,-1.060424,-0.83448,1.61
-0.883768,-1.04432,-0.841312,1.61
-0.89304,-1.04188,-0.831552,1.6
-0.894504,-1.039928,-0.8349679999999999,1.61
-0.9052399999999999,-1.037976,-0.833016,1.61
-0.914512,-1.026264,-0.8325279999999999,1.61
-0.91988,-1.0248,-0.814472,1.6
-0.917928,-1.013576,-0.854976,1.61
-0.9272,-1.003328,-0.870592,1.62
-0.930128,-1.004304,-0.880352,1.63
-0.920368,-0.99552,-0.860344,1.61
-0.936472,-0.988688,-0.857416,1.61
-0.938912,-0.9989359999999999,-0.87108,1.62
-0.930616,-0.981368,-0.860344,1.6
-0.91744,-0.9755119999999999,-0.835944,1.58
-0.906216,-0.972096,-0.83448,1.57
-0.908656,-0.9779519999999999,-0.85156,1.58
-0.9076799999999999,-0.965264,-0.897432,1.6
-0.904752,-0.967216,-0.901824,1.6
-0.904752,-0.946232,-0.896456,1.59
-0.909144,-0.9359839999999999,-0.894504,1.58
-0.9125599999999999,-0.9262239999999999,-0.906704,1.59
-0.909632,-0.936472,-0.908168,1.59
-0.904264,-0.933056,-0.8979199999999999,1.58
-0.9052399999999999,-0.929152,-0.914024,1.59
-0.903288,-0.935008,-0.9262239999999999,1.6
-0.89304,-0.917928,-0.929152,1.58
-0.882304,-0.906216,-0.94916,1.58
-0.88572,-0.9101199999999999,-0.966728,1.6
-0.879864,-0.900848,-0.987224,1.6
-0.882304,-0.892552,-0.998448,1.6
-0.874008,-0.8979199999999999,-1.005768,1.61
-0.862296,-0.887184,-1.009672,1.6
-0.8744959999999999,-0.904264,-1.030656,1.63
-0.873032,-0.904752,-1.027728,1.62
-0.845704,-0.893528,-1.033584,1.61
-0.835944,-0.8818159999999999,-1.067744,1.62
-0.841312,-0.904264,-1.10288,1.66
-0.854,-0.901824,-1.138016,1.68
-0.869616,-0.894992,-1.1277679999999999,1.68
-0.844728,-0.891088,-1.103368,1.65
-0.831552,-0.875472,-1.104832,1.64
-0.80764,-0.887184,-1.14192,1.66
-0.813008,-0.879864,-1.1697359999999999,1.67
-0.814472,-0.872544,-1.170224,1.67
-0.809592,-0.874008,-1.161928,1.66
-0.793488,-0.869128,-1.18584,1.67
-0.781288,-0.861808,-1.191208,1.66
-0.781288,-0.88328,-1.196088,1.68
-0.772504,-0.886208,-1.20536,1.68
-0.7622559999999999,-0.85644,-1.208288,1.67
-0.751032,-0.857904,-1.235616,1.68
-0.756888,-0.869616,-1.24684,1.7
-0.74908,-0.8583919999999999,-1.251232,1.69
-0.730048,-0.842288,-1.258064,1.68
-0.7178479999999999,-0.856928,-1.269288,1.69
-0.7032079999999999,-0.859368,-1.289784,1.7
-0.690032,-0.850096,-1.314672,1.71
-0.674904,-0.860344,-1.357128,1.74
-0.667584,-0.866688,-1.365912,1.75
-0.670512,-0.874008,-1.3766479999999999,1.76
-0.6636799999999999,-0.8818159999999999,-1.37616,1.76
-0.628544,-0.8769359999999999,-1.389336,1.76
-0.62464,-0.882304,-1.441064,1.8
-0.621712,-0.8954799999999999,-1.48352,1.84
-0.62464,-0.897432,-1.4703439999999999,1.83
-0.617808,-0.8842559999999999,-1.485472,1.84
-0.596824,-0.87352,-1.48108,1.82
-0.592432,-0.887672,-1.5006,1.84
-0.577304,-0.875472,-1.524024,1.85
-0.555832,-0.877424,-1.525976,1.85
-0.55144,-0.89304,-1.544032,1.87
-0.55876,-0.9027999999999999,-1.582584,1.91
-0.556808,-0.895968,-1.600152,1.92
-0.5465599999999999,-0.886208,-1.597712,1.91
-0.517768,-0.904752,-1.565016,1.88
-0.518744,-0.915976,-1.590392,1.91
-0.5124,-0.917928,-1.639192,1.95
-0.515328,-0.922808,-1.65676,1.97
-0.481168,-0.91744,-1.657248,1.95
-0.467504,-0.927688,-1.6674959999999999,1.96
-0.447984,-0.9311039999999999,-1.67384,1.97
-0.45139999999999997,-0.926712,-1.670912,1.96
-0.45627999999999996,-0.93208,-1.66408,1.96
-0.428464,-0.9335439999999999,-1.684088,1.97
-0.428952,-0.921832,-1.700192,1.98
-0.431392,-0.924272,-1.700192,1.98
-0.393816,-0.925736,-1.663592,1.94
-0.388936,-0.915488,-1.687016,1.96
-0.379664,-0.9516,-1.677744,1.97
-0.36844,-0.920368,-1.693848,1.96
-0.345504,-0.925248,-1.698728,1.96
-0.34355199999999997,-0.9496479999999999,-1.69092,1.97
-0.3538,-0.967704,-1.717272,2.0
-0.343064,-0.962336,-1.706536,1.99
-0.325496,-0.97112,-1.6948239999999999,1.98
-0.326472,-0.959896,-1.680184,1.96
-0.285968,-0.965264,-1.68116,1.96
-0.288896,-0.97112,-1.701656,1.98
-0.270352,-0.97844,-1.72752,2.0
-0.283528,-0.984784,-1.70556,1.99
-0.272792,-0.977464,-1.705072,1.98
-0.265472,-0.983808,-1.6997039999999999,1.98
-0.264496,-0.9852719999999999,-1.710928,1.99
-0.23619199999999999,-1.00284,-1.696776,1.99
-0.194224,-0.992104,-1.707512,1.98
-0.20496,-1.001864,-1.71532,2.0
-0.207888,-1.023824,-1.7416719999999999,2.03
-0.199592,-0.999424,-1.736304,2.01
-0.19763999999999998,-0.998448,-1.7167839999999999,2.0
