Acc_X,Acc_Y,Acc_Z
3.6924989223480233,3.411661148071289,-6.0228681564331055
2.00595498085022,1.8153282403945925,-2.286629199981689
0.0327431336045265,-2.563318490982056,0.2791355550289154
-0.1717369556427002,-0.6224673390388489,1.512601375579834
1.0414535999298096,4.1538519859313965,-1.1343413591384888
2.1997432708740234,7.529169082641602,0.0312690287828445
3.4207475185394287,-16.462440490722656,-7.319417953491211
12.983956336975098,-1.998946189880371,-4.071977615356445
10.165696144104004,-2.4201762676239014,1.3807847499847412
13.94403839111328,-0.9063907861709596,-1.8509693145751955
18.11958312988281,-5.4914727210998535,-4.207578182220459
17.279050827026367,-7.379780292510986,-5.986941337585449
21.26861572265625,-7.159892082214356,-2.928144216537476
23.26808738708496,-4.842668533325195,-3.0634541511535645
22.306964874267575,-3.625401496887207,-2.6118063926696777
19.292631149291992,-3.4629530906677246,-0.7423933744430542
14.846302032470703,-3.366240978240967,0.9777840375900269
8.82520866394043,-4.042760848999023,2.524150848388672
3.774066925048828,-5.678106307983398,-0.3166342377662658
1.3085342645645142,-7.0345330238342285,-6.1717610359191895
2.875899076461792,-4.505674362182617,-8.75098991394043
4.452455043792725,0.6332278251647949,-6.267240524291992
2.8923180103302,3.152839422225952,-2.2625107765197754
0.944320559501648,-0.8353811502456665,-3.604281663894653
-0.3226256072521209,-1.8037493228912356,-0.4451913833618164
0.3643658459186554,2.085658073425293,-1.291167140007019
0.2501547634601593,0.5830451250076294,-5.895605564117432
0.5772809982299805,0.1898609846830368,-2.861396312713623
3.078565835952759,-4.4600090980529785,1.3709661960601809
8.682393074035645,-8.884917259216309,-12.424224853515623
15.824514389038086,0.7611035108566284,0.5699456930160522
10.03034782409668,-5.955273151397705,2.64949107170105
23.065580368041992,-3.026270627975464,0.3649065196514129
22.82558250427246,-5.608726501464844,-4.586633205413818
22.60728645324707,-3.311662197113037,-4.142257690429688
22.0601863861084,-3.194331407546997,-4.531516551971436
19.168437957763672,-4.686402797698975,-4.637929916381836
16.12481689453125,-4.234192848205566,-3.5066111087799072
13.185898780822754,-3.8939461708068848,-1.966668963432312
9.33059310913086,-2.8184854984283447,-0.6811060905456543
4.28591251373291,-3.626063108444214,-0.9174514412879944
1.9938528537750244,-5.91642951965332,-4.755961894989014
4.016915321350098,-4.389599800109863,-6.568579196929932
3.682968616485596,-2.3897864818573,-6.135197639465332
3.7143752574920654,3.583846092224121,-4.7558465003967285
2.262457847595215,4.508023262023926,-0.3369770348072052
1.0147790908813477,0.3961891829967499,-0.6280994415283203
0.0797623768448829,-1.297239899635315,-0.746354341506958
0.5034800171852112,-0.5732272267341614,-1.3208894729614258
0.52463299036026,1.7170555591583252,-1.7201013565063477
3.197494506835937,-10.35302734375,-8.010339736938477
10.643872261047363,-9.743570327758787,-2.118722677230835
10.204338073730469,-4.553044319152832,1.2678240537643433
12.150716781616213,-2.674868583679199,0.6290773153305054
21.06501579284668,-3.1565701961517334,-2.889392852783203
23.098125457763672,-4.2813801765441895,-3.3116278648376465
24.2889347076416,-2.7005186080932617,-1.6349797248840332
23.25604057312012,-3.6988370418548575,-3.3939826488494877
19.84678840637207,-4.826044082641602,-3.8392066955566406
16.308135986328125,-4.783374309539795,-2.615969181060791
13.173917770385742,-4.0464606285095215,-1.2118395566940308
8.00855541229248,-4.46675968170166,0.7118363380432129
1.947770118713379,-5.903539180755615,-3.4784200191497803
1.580740451812744,-6.717907428741455,-5.474147796630859
4.170032978057861,-3.0040078163146973,-5.771375179290772
3.8047049045562735,-1.3638787269592283,-5.347840785980225
4.062188625335693,3.769431114196777,-3.7144930362701416
1.9184224605560305,1.3237885236740112,-1.1206514835357666
-0.477222740650177,-2.139344453811645,0.6306025385856628
-1.0671935081481934,-1.3198535442352295,-0.314983457326889
0.7962892055511475,2.567333221435547,-3.5705816745758057
1.6384923458099363,2.773597717285156,-3.2477753162384038
5.169054985046387,-8.580902099609375,-9.263148307800291
13.340928077697754,-6.029778480529785,-1.7841285467147827
11.53243923187256,-1.474503993988037,4.1878156661987305
12.299206733703612,-4.754879951477051,1.343366622924805
19.2479248046875,-3.972834825515747,-3.501725196838379
18.061199188232425,-4.844515800476074,-6.226577758789063
21.11389923095703,-4.376278400421143,-3.8992996215820312
21.81820678710937,-3.629161357879639,-5.176486968994141
20.324655532836918,-4.846519470214844,-4.688489437103272
18.51108169555664,-5.094255447387695,-2.16495418548584
17.075742721557617,-3.950770378112793,-0.1863325238227844
12.60293960571289,-2.509558916091919,1.0712394714355469
6.723018646240234,-3.3690335750579834,1.571936845779419
2.329514980316162,-5.069753646850586,-3.0414879322052
2.817986011505127,-5.228423595428467,-6.960854530334473
2.9167723655700684,-1.6533643007278442,-5.585116863250732
4.27966833114624,3.1063239574432373,-5.103774547576904
2.788144826889038,3.096705198287964,-2.4217684268951416
0.8802157640457153,-1.0256389379501345,-2.213824987411499
-1.3286842107772827,-3.007260799407959,1.755708932876587
-1.0079425573349,0.1150164008140564,-1.5474261045455933
0.6913443207740784,3.403883695602417,-3.6638729572296143
1.803417921066284,0.966688334941864,-5.125220775604248
6.436867713928223,-11.841489791870115,-8.44472599029541
14.062179565429688,-4.024791240692139,0.4273628890514374
11.032031059265137,-3.026597023010254,3.6948704719543457
13.64937973022461,-7.290736675262451,2.25420355796814
19.245954513549805,-8.163053512573242,-5.64861536026001
19.14436912536621,-4.942712783813477,-6.35935115814209
24.16416931152344,-1.905290007591248,-3.9332683086395264
23.28375244140625,-1.887945413589477,-4.757843017578125
20.7142333984375,-4.225519180297852,-2.8950583934783936
17.857404708862305,-4.396739959716797,-0.4927040934562683
13.00558090209961,-3.483765125274658,0.5932434797286987
8.38999080657959,-3.9931178092956543,1.8720983266830444
2.538115739822388,-5.376440525054932,-2.678540706634521
1.2615774869918823,-6.44111442565918,-7.079922676086426
3.2747342586517334,-2.5954763889312744,-7.905024528503418
3.938712596893311,0.0442346334457397,-6.381541252136231
3.05535101890564,4.138910293579102,-4.512608528137207
1.0440696477890017,-0.7364121675491333,-2.947092056274414
-0.1002687066793441,-2.997429370880127,0.5658099055290222
-0.4162726700305938,0.084652379155159,1.4801607131958008
0.7596564888954163,0.708207368850708,-2.2140629291534424
1.089440941810608,2.09461522102356,-0.6528548002243042
5.384014129638672,-13.267027854919434,-10.583243370056152
14.011895179748535,-3.464025020599365,-2.2665529251098637
10.933401107788086,-2.2660622596740723,2.760376453399658
16.900251388549805,-1.274916648864746,0.3388241827487945
21.996829986572266,-3.860356569290161,-2.766451597213745
21.841367721557617,-4.145124912261963,-3.2263588905334477
22.83895874023437,-2.58662486076355,-2.852958917617798
21.15126609802246,-4.473356246948242,-3.654308795928955
18.844146728515625,-5.038515090942383,-2.6701114177703857
16.05752944946289,-4.404218673706055,-1.108243465423584
12.021388053894045,-3.875289916992188,0.1482520997524261
6.319723606109619,-4.806112289428711,0.5941720604896545
1.212203860282898,-6.140849113464356,-4.174191474914551
2.081039905548096,-6.313418865203857,-7.154255390167236
3.2175371646881104,-1.501272201538086,-6.843544483184815
4.694529533386231,2.860288619995117,-3.424301624298096
2.7198808193206787,6.062601566314697,-1.1918965578079224
1.185604453086853,-0.6805825233459473,-0.7155551910400391
0.4283397793769836,-1.7335026264190674,-2.764427900314331
0.3344014286994934,0.6188744306564331,-8.32067584991455
0.5502163767814636,-0.3118907809257507,-6.241597652435303
1.5571078062057495,-5.218024253845215,3.1862540245056152
8.62935733795166,-9.668133735656738,0.1733276844024658
12.478036880493164,-3.497917652130127,-7.336158275604248
10.390182495117188,-7.867839336395264,4.265352725982666
16.380361557006836,-5.638693809509277,0.8078317046165466
23.550840377807617,-2.39201283454895,-3.5217084884643555
22.489686965942383,0.6219882965087891,-6.635314464569092
21.604156494140625,-1.6901400089263916,-6.519647598266602
19.701261520385746,-4.256022930145264,-5.771279335021973
17.56359100341797,-4.92878007888794,-3.139073610305786
15.990345001220703,-5.830948829650879,-0.5909039378166199
12.691582679748535,-3.9809629917144775,1.6880741119384766
4.686681747436523,-3.7100446224212646,-1.431118369102478
1.0529567003250122,-5.033003807067871,-4.719534397125244
4.193282127380371,-3.486419200897217,-6.821603298187256
4.231109142303467,-1.5243231058120728,-9.185779571533203
3.5125014781951904,4.10781717300415,-5.6380462646484375
1.838104605674744,-0.732936680316925,-4.276171684265137
1.4467560052871704,-2.204104423522949,0.1785457283258438
0.9596204161643982,-0.2334295511245727,-0.0268529672175645
0.5377070903778076,2.621998071670532,0.5467127561569214
-0.5360220670700073,4.728944778442383,2.413493633270264
1.4888038635253906,-3.598597526550293,-5.327048778533936
9.033745765686035,-11.519012451171877,-14.291065216064451
12.728593826293944,0.3305870592594147,4.090775012969971
7.60684061050415,-4.616843700408936,1.6793726682662964
17.296142578125,-8.857711791992188,-1.9925594329833984
20.19483184814453,-7.378926753997803,-3.493780851364136
26.50096321105957,-3.2079079151153564,-1.8613752126693728
25.031761169433597,0.6598315834999084,-4.693537712097168
19.07197570800781,-3.9635162353515625,-6.999231338500977
16.009620666503906,-6.229048728942871,-4.558366298675537
15.07164192199707,-4.551886558532715,-2.807239532470703
13.220898628234863,-2.843008518218994,-1.4534772634506226
9.335733413696287,-2.760787010192871,0.7197011709213257
3.033639907836914,-4.4955244064331055,-3.1274936199188232
1.4994227886199951,-5.679276943206787,-5.76392126083374
3.34534239768982,-2.795844554901123,-6.420004367828369
3.4796056747436523,-0.4714819192886352,-6.8564043045043945
3.197840929031372,2.9465324878692627,-3.166828155517578
1.5785255432128906,-0.2532262802124023,-2.0346009731292725
-0.191025972366333,-1.0174260139465332,1.7735620737075806
-0.0652179270982742,1.4604829549789429,-0.3646436333656311
0.6995744109153748,1.2499420642852783,-0.1622096598148346
1.324292540550232,-1.4632107019424438,-4.018418312072754
6.938010692596436,-13.954809188842772,-9.694843292236328
12.738188743591309,-3.14391827583313,3.484505414962769
11.03369140625,-3.3115382194519043,0.8916651010513306
18.772789001464844,-0.2476164251565933,-1.9541202783584597
19.512779235839844,-5.718052387237549,-5.522446632385254
20.520092010498047,-5.320731163024902,-4.272913455963135
22.382810592651367,-2.911210298538208,-3.778544187545776
21.668794631958008,-3.6874589920043945,-4.0326433181762695
19.20464134216309,-3.7864036560058594,-2.557272434234619
16.129119873046875,-2.99532413482666,-1.13994038105011
11.312508583068848,-2.3366918563842773,0.5227679014205933
4.4978556632995605,-5.911281108856201,-1.3337056636810305
0.5900235772132874,-8.23377513885498,-5.040016174316406
2.861585855484009,-6.199675559997559,-7.433609485626221
3.400998830795288,-2.7757887840271,-6.586854934692383
4.026311874389648,3.308706760406494,-4.387180328369141
2.5131194591522217,4.308051586151123,-0.2631786465644836
0.5420626997947693,-3.6208648681640634,1.6309648752212524
-0.7344138622283936,-3.3669586181640625,1.081325650215149
0.4149640500545501,1.4011926651000977,-2.7930595874786377
1.0162618160247805,4.107171535491943,-3.243107318878174
1.8860487937927248,-1.248896837234497,-5.921539783477783
7.276221752166748,-12.377172470092772,-11.397992134094238
14.36106300354004,-3.833904504776001,4.37886905670166
12.955422401428224,-6.528369426727295,2.0031752586364746
20.194589614868164,-2.9364705085754395,-2.456843376159668
19.895357131958008,-5.437708377838135,-6.630237579345703
22.523422241210938,-3.0070676803588867,-4.281498908996582
24.377553939819336,-1.046255350112915,-4.080557823181152
22.303077697753903,-2.0679664611816406,-2.80832576751709
19.39535903930664,-3.03703236579895,-0.3559964597225189
14.38508129119873,-2.778151035308838,1.2162010669708252
8.316133499145508,-2.306807518005371,1.896930813789368
2.31409764289856,-5.903799533843994,-0.5411560535430908
