Acc_X,Acc_Y,Acc_Z
9.26527500152588,-4.168137073516846,0.3815004527568817
9.664834976196287,-1.9048978090286253,-0.5332568883895874
8.873801231384277,-2.26347017288208,-1.12590754032135
10.050857543945312,-2.170645475387573,-1.2449979782104492
10.381293296813965,-1.4937559366226196,-1.019575595855713
10.84575653076172,-2.9366979598999023,-0.3159044981002807
11.676589965820312,-2.8762664794921875,-0.6314513683319092
11.402067184448242,-1.276593565940857,-0.130683958530426
12.230220794677734,-1.117540955543518,0.3525008261203766
12.13332748413086,-1.927549958229065,0.9065287113189696
12.799617767333984,-3.0770766735076904,2.828284740447998
15.148038864135742,-4.102976322174072,7.2327470779418945
20.705167770385746,-6.111847400665283,12.423660278320312
22.888643264770508,-3.874176502227783,12.417057991027832
17.244726181030273,-3.9025719165802,-0.8586858510971069
18.40869903564453,-14.837624549865724,1.16110360622406
16.02931785583496,-9.051506042480469,6.154567241668701
12.58853816986084,-9.301568984985352,2.9216673374176025
12.375639915466309,-3.322683811187744,6.762406826019287
7.874285221099853,-3.7196507453918457,9.092610359191896
6.693774223327637,-5.849534511566162,6.121657371520996
5.10987663269043,-4.577467918395996,4.16075611114502
5.099595546722412,-3.789769411087036,3.387788772583008
6.426932334899902,-3.6586039066314697,3.155125141143799
8.117091178894043,-2.361116886138916,0.8714419603347778
9.035836219787598,-1.169131636619568,0.4874841868877411
10.886578559875488,0.2064613848924636,-1.191434621810913
13.038646697998049,-1.4473164081573486,-3.5028722286224365
15.802014350891112,-0.0904485508799552,-4.609527587890625
18.522197723388672,-1.149633288383484,-9.057147026062012
23.028366088867188,-2.55287766456604,-14.831398010253906
24.674570083618164,1.567508578300476,-15.995794296264648
18.130712509155277,-7.897538185119629,-19.92938804626465
13.682653427124023,-7.953237056732178,-20.53850555419922
10.11672306060791,-3.510486125946045,-22.839109420776367
8.048381805419922,1.1658698320388794,-22.80913352966309
8.306869506835938,-3.9959774017333984,-20.78060531616211
9.602913856506348,-3.021630048751831,-17.980770111083984
13.557679176330566,1.142759919166565,-3.993191957473755
28.020753860473636,-4.391912937164307,23.14542961120605
11.311826705932615,13.34903621673584,-5.170880317687988
6.671896934509277,-1.716946363449097,-11.83602523803711
15.220388412475586,-12.035460472106934,-4.786528587341309
11.139485359191896,1.896471738815308,0.6906768679618835
10.24665355682373,-3.068889141082764,-0.5792582631111145
12.320666313171388,-3.1032490730285645,-0.6201097965240479
9.627959251403809,-3.2851006984710693,-0.6081398725509644
9.393635749816896,-6.716660976409912,-0.6723966002464294
9.422514915466309,-3.308973550796509,0.5037923455238342
8.70621109008789,-6.067787170410156,-0.7768965363502502
9.19096851348877,-4.503683567047119,-1.236183762550354
10.076324462890623,-2.441624164581299,-1.3370401859283447
10.914701461791992,-1.635636806488037,-0.3779149353504181
10.955592155456545,-1.4503870010375977,-0.7913459539413452
11.281698226928713,-2.3982157707214355,-0.2279076427221298
11.191974639892578,-3.113182306289673,-0.0908354967832565
8.755571365356445,-3.3375706672668457,-1.5916279554367063
9.586102485656738,-2.805370569229126,-1.7890413999557495
9.401352882385254,-2.3700175285339355,-1.2417924404144287
10.08393669128418,-3.0195770263671875,-1.2096102237701416
9.26662540435791,-3.5620813369750977,-0.4028981924057007
8.575170516967773,-4.007874011993408,-0.9171396493911744
10.75788688659668,-2.065618991851806,-0.2840626835823059
11.87781047821045,-1.1077556610107422,-1.3320393562316897
12.697967529296877,0.4963385462760925,-0.4831694960594177
11.699777603149414,-0.8569968938827515,-0.2143117487430572
11.53424072265625,-1.7505526542663574,1.707876443862915
12.08047866821289,-3.703944683074951,2.3663816452026367
13.496302604675291,-4.155516624450684,4.751832008361816
16.58274269104004,-4.40034818649292,9.651174545288086
22.36855125427246,-4.703118324279785,11.995625495910645
19.328218460083008,-1.481685996055603,6.249032974243164
15.303071022033691,-10.04771327972412,-6.073917388916016
18.579235076904297,-14.928706169128418,2.9876084327697754
14.07964324951172,-10.01358699798584,1.677669644355774
12.963090896606444,-5.996805191040039,4.600026607513428
10.15830135345459,-0.9433963894844056,5.034543037414551
7.5517072677612305,-4.2521514892578125,5.617100238800049
6.262190818786621,-5.964358329772949,5.082683086395264
4.4064717292785645,-4.54860258102417,3.3588128089904785
4.1491899490356445,-4.342673778533936,1.814806342124939
5.190728664398193,-3.5300350189208984,2.039135694503784
6.192282199859619,-2.1334073543548584,1.2770613431930542
6.730401039123535,-1.8132652044296265,0.0131230056285858
7.002750396728516,-2.6904661655426025,-2.695240974426269
9.852493286132812,-3.794804334640503,-3.8277511596679688
13.17983627319336,-3.819136619567871,-4.316022872924805
15.791335105895996,-0.953654170036316,-6.630620956420898
18.925886154174805,-1.7051912546157837,-10.133277893066406
20.967979431152344,-6.974251747131348,-14.35517406463623
20.698820114135746,-0.6144098043441772,-12.523333549499512
19.123868942260746,-8.401524543762207,-15.128738403320312
13.79021453857422,-4.763344764709473,-17.611412048339844
10.704801559448242,0.400120198726654,-20.46320915222168
7.938636302947998,-2.3491735458374023,-20.99449157714844
6.941995620727539,-3.579136610031128,-20.350021362304688
11.579229354858398,0.0662121772766113,-9.362309455871582
31.53273200988769,4.544363498687744,14.427499771118164
9.200495719909668,18.15818977355957,0.4648537039756775
10.599061965942385,-15.899118423461914,-19.40135765075684
22.57618904113769,-3.886904001235962,-0.2594306468963623
1.499667406082153,0.4196032583713531,-1.3328163623809814
11.637659072875977,-3.909603118896485,-0.30635866522789
10.95605754852295,-3.356295347213745,0.3462992906570434
11.591297149658203,-5.234076499938965,-0.4659028053283691
8.879698753356934,-5.974471092224121,-1.005948185920715
10.42362117767334,-0.6884998083114624,-0.3675670921802521
9.058652877807615,-3.813786268234253,-0.9848227500915528
10.260473251342772,-5.456396102905273,-1.700361728668213
10.378894805908203,-3.717825412750244,-1.2760889530181885
10.33838939666748,-1.7370731830596924,-1.1911020278930664
9.628960609436035,-3.1500396728515625,-1.0187158584594729
9.105466842651367,-3.784097671508789,-0.4087098836898803
9.432960510253906,-3.0319056510925293,0.6417309045791626
9.08229160308838,-3.126070261001587,0.5941805243492126
9.512551307678224,-3.2656466960906982,0.7070216536521912
8.766292572021484,-4.14180850982666,0.7318989634513855
11.11574363708496,-2.3936784267425537,-0.3516072630882263
10.637528419494627,-0.5971032977104187,-1.2971620559692385
10.900830268859863,-0.6229096055030823,-0.9216151237487792
10.30813217163086,-3.8322925567626953,-0.3633944988250732
10.342750549316406,-3.5331461429595947,0.4790475368499756
11.37213897705078,-2.514768123626709,0.6396340131759644
11.260054588317873,-3.690394401550293,-0.3330516517162323
12.185498237609863,-1.8427462577819824,0.7511595487594604
12.607417106628418,-1.821094036102295,1.2313249111175537
14.57002067565918,-2.2212932109832764,4.02818489074707
18.18564796447754,-4.546697616577148,9.034541130065918
23.80990982055664,-5.626301288604736,12.332505226135254
21.238815307617188,2.007854700088501,11.80592155456543
16.066490173339844,-2.11114764213562,-4.491692543029785
19.006851196289062,-14.053879737854004,5.355778694152832
