Acc_X,Acc_Y,Acc_Z
1.070221185684204,-2.1496810913085938,-2.3539528846740723
2.5261685848236084,-0.0931466668844223,-1.7324895858764648
1.73789381980896,0.5888406038284302,-1.5174779891967771
0.387463629245758,0.1076256781816482,-0.6652539968490601
0.2374826967716217,-1.4750943183898926,0.2944839894771576
0.0356560088694095,-2.018354177474976,0.5115467309951782
-0.1283297091722488,-1.2036510705947876,-1.1824026107788086
0.4493830800056457,1.027848482131958,-1.631876826286316
1.4599196910858154,1.499225378036499,-0.3479586243629455
1.2940077781677246,0.0340013653039932,0.1717543601989746
1.2361900806427002,-0.4879669547080993,1.3468427658081057
1.0503485202789309,-0.4517304301261902,1.3134914636611938
1.2579480409622192,-0.0050773611292243,1.298359751701355
2.166298151016236,1.018997311592102,2.143174648284912
2.255845785140991,0.5847737193107605,2.215057373046875
1.8763223886489868,-0.1825222373008728,2.951918601989746
1.9081907272338867,0.22923344373703,3.0002119541168213
2.706052780151367,0.8057846426963806,3.191101312637329
3.146680355072021,0.3735833764076233,3.44729995727539
3.3520407676696777,-0.2676345705986023,4.240409851074219
4.426205158233643,-0.5929895639419556,6.40755558013916
5.968156814575195,0.0816352367401123,7.801997661590576
9.605286598205566,0.7382442355155945,10.853452682495115
14.020008087158203,0.3728851079940796,12.040135383605955
15.614959716796877,-0.0707638263702392,12.780233383178713
11.935702323913574,-1.0385770797729492,12.446680068969728
8.572809219360352,-4.415958404541016,1.5927400588989258
6.3225531578063965,-4.175966262817383,0.145203486084938
3.843001365661621,-7.991400718688965,16.43593406677246
-0.9112297892570496,-1.674938678741455,17.00600814819336
-0.4570989608764648,-5.770848751068115,13.151737213134766
-0.356008768081665,-1.8116484880447388,12.548242568969728
-0.3035745024681091,-1.1848955154418943,10.046048164367676
0.1896319836378097,-0.6537737250328064,7.82639217376709
0.6322252750396729,0.4743246436119079,6.446242332458496
1.4377104043960571,0.9765827655792236,5.222322940826416
2.722674608230591,0.731301486492157,3.239525556564331
3.543937921524048,0.8114304542541504,1.0816515684127808
4.279495716094971,0.1238011047244072,-0.6748120784759521
4.552288055419922,-0.3272978365421295,-2.035492181777954
4.677958488464356,0.244684100151062,-3.214348793029785
4.122838020324707,3.1032261848449707,-3.3512401580810547
4.846396446228027,6.010467052459717,-5.159407138824463
5.843215465545654,6.018903255462647,-8.581254959106445
7.804041862487793,3.965609550476074,-11.033411979675291
7.336461544036865,1.3247363567352295,-14.764612197875977
3.420106172561645,4.861977577209473,-18.39923477172852
0.179562509059906,7.002211570739746,-22.816442489624023
-3.45216965675354,5.423656463623047,-25.766801834106445
-2.308981418609619,2.563236951828003,-23.841794967651367
1.0851664543151855,1.65342116355896,-19.625808715820312
7.513067245483398,-6.284668922424316,11.215116500854492
4.242353439331055,-1.1632120609283447,4.4895219802856445
8.691155433654785,-1.246087908744812,-10.768136024475098
8.169039726257324,4.891908168792725,-1.9135900735855105
5.790596008300781,4.530625343322754,-2.906454086303711
4.4152140617370605,4.199000358581543,-0.8290467262268066
1.5987452268600464,-1.996104121208191,-3.607401132583618
-0.161631092429161,-1.8626368045806885,-4.030829429626465
0.7638962864875793,-2.110732316970825,-3.421901226043701
0.3425173461437225,-1.4544121026992798,-3.064199209213257
0.0867773815989494,-1.3981398344039917,-2.214849710464477
0.4455627202987671,0.8873239159584045,-0.7220883965492249
0.2499798834323883,0.7632395625114441,0.1351161152124405
-0.3196330368518829,-0.4110916554927826,-0.5028089880943298
-0.5194574594497681,-0.6581282019615173,-0.3540351688861847
0.149249330163002,-0.1131218671798706,0.6074658632278442
0.2293815165758133,-1.4846233129501345,0.5278868079185486
-0.0089411893859505,-0.6378048658370972,0.9657580256462096
0.5947083830833435,0.5707730054855347,0.9938750863075256
0.5264538526535034,1.1857250928878784,1.3731569051742554
0.4485780596733093,-0.2147381901741027,1.6378746032714844
0.1114348173141479,-0.7465402483940125,2.0663065910339355
0.1892962306737899,-1.1575050354003906,2.1223692893981934
0.9051293134689332,-0.1489503383636474,1.5222188234329224
1.980913043022156,0.2841031551361084,0.7167577743530273
2.5364174842834477,0.5636686682701111,2.2118923664093018
2.3041293621063232,0.6411187648773193,2.676608800888061
3.004392147064209,0.5120353698730469,2.9232897758483887
3.638527870178223,0.8226693272590637,3.550487279891968
5.053835868835449,1.7546236515045166,4.61027717590332
7.003544807434082,2.8133537769317627,7.593833446502685
8.429410934448242,1.054142713546753,8.701337814331055
8.66754150390625,1.229933738708496,8.176508903503418
9.272650718688965,0.431310623884201,6.676259994506836
10.924545288085938,-2.7217183113098145,8.23731803894043
11.645478248596191,-2.788194179534912,11.363462448120115
6.802797317504883,-4.04419469833374,12.540878295898438
4.028821468353272,-10.32895851135254,1.9179587364196775
9.687825202941896,-8.371539115905762,-2.846577405929565
5.620907783508301,-8.452507972717285,11.899673461914062
-1.1308715343475342,2.2032954692840576,16.782079696655273
-0.1995078921318054,-2.481626033782959,10.920409202575684
-0.2077878266572952,-5.14862585067749,9.439680099487305
-0.4268309772014618,-4.351380825042725,9.705381393432615
-0.9449921250343324,-4.978228092193604,8.9478178024292
-1.5460652112960815,-3.909505844116211,7.849119663238525
-1.1104650497436523,-2.491166114807129,6.351575374603272
-0.7780758738517761,-0.5608561038970947,4.792911052703857
-0.0155677422881126,1.302820086479187,3.2621326446533203
1.0047465562820437,1.9270398616790767,1.2977780103683472
2.898724317550659,1.7768808603286743,-0.8269525170326233
4.277095794677734,1.2449252605438232,-1.93171501159668
5.989340782165527,0.2100319266319275,-3.0858771800994877
7.998862266540527,-1.7169287204742432,-5.215333461761475
9.279145240783691,-1.0376098155975342,-10.31792449951172
10.406877517700195,1.758481502532959,-12.459219932556152
8.960010528564453,4.328403949737549,-13.13900375366211
6.29086971282959,1.228030562400818,-17.53404426574707
-1.3293604850769043,4.255549430847168,-23.019269943237305
-4.163586616516113,4.854693412780762,-23.282360076904297
-0.6975671648979187,2.5091938972473145,-21.604713439941406
1.3128042221069336,1.5023115873336792,-16.413015365600586
6.800949096679688,3.019760131835937,5.860071659088135
6.343643665313721,12.443109512329102,5.252381801605225
8.545684814453125,9.161584854125977,-7.111670970916748
9.48479461669922,-5.81899881362915,-10.434930801391602
3.739088296890259,4.676572799682617,2.8549489974975586
1.749933123588562,0.5609497427940369,-1.6035387516021729
-0.0153208449482917,-1.3928146362304688,-3.145495176315308
0.2958458662033081,-3.644066095352173,-4.529032230377197
0.5861265063285828,-0.5970966815948486,-4.690434455871582
0.6690086722373962,2.862025022506714,-2.3819243907928467
1.0659080743789673,1.864940881729126,-1.7159792184829712
0.6371030807495117,0.6092372536659241,-1.0823543071746826
0.0049945469945669,-0.1612574309110641,-0.5548485517501831
-0.1603778004646301,-0.0670031532645225,-0.0022511526476591
-0.6623170375823975,-0.6232107877731323,-0.2180732488632202
-0.5761517882347107,-0.7075480818748474,-0.1797759234905243
0.2618485391139984,-0.2201700657606125,0.1212679520249366
0.815517246723175,0.4381960332393646,-0.0539460256695747
0.8062456846237183,0.7700024843215942,0.4584871828556061
1.2554126977920532,0.3360863924026489,1.252461314201355
0.9775865077972412,-0.8252384662628174,2.1049838066101074
0.9701170325279236,-0.4105400145053863,3.34485125541687
1.0845476388931274,0.329744428396225,3.288883686065674
1.0867791175842283,0.3914229869842529,2.9487335681915283
1.5176420211791992,0.4557535052299499,2.816614151000977
2.457221269607544,0.386137843132019,2.8595409393310547
3.1657752990722656,0.7229827642440796,4.002504825592041
3.9039907455444336,1.020167589187622,6.145646572113037
5.665864944458008,1.572010517120361,7.092722892761231
8.439862251281738,2.77899432182312,8.831443786621094
10.624551773071287,3.0314009189605717,9.707870483398438
13.5410737991333,1.4848291873931885,13.248329162597656
11.5463285446167,-2.4008708000183105,11.592629432678224
7.865940093994141,-1.51458740234375,6.931561470031738
4.808073997497559,-4.332086563110352,-0.1994114220142364
6.891899585723877,-7.719083786010742,3.499398946762085
2.142732620239258,-5.563436985015869,16.08225440979004
-1.6852781772613523,-0.72197026014328,15.755857467651367
-1.6855418682098389,-4.076545715332031,12.280827522277832
-0.9013357162475586,-3.7915196418762207,9.906729698181152
-0.1360778957605362,-3.2271759510040283,7.887963771820068
0.3016535937786102,-3.460201501846313,6.260635852813721
0.4394968748092651,-2.3705551624298096,5.632258415222168
0.8877217173576355,-1.2730385065078735,5.137289047241211
1.5762526988983154,-0.7950034141540527,3.285837411880493
1.7658021450042725,0.1284241825342178,1.595435380935669
1.5292086601257324,0.3506030440330505,0.1899446696043014
1.693996787071228,0.1929894089698791,-1.5841636657714844
1.50372314453125,0.1388302445411682,-2.373255968093872
1.945412397384644,-0.1039400845766067,-3.24075984954834
2.683334350585937,0.5329396724700928,-4.437027454376221
3.229804992675781,1.7459498643875122,-5.882746696472168
3.7013168334960938,4.093119144439697,-7.387109279632568
5.882059574127197,3.2016704082489014,-10.192811965942385
8.005033493041992,1.1797754764556885,-11.281989097595217
5.224846363067627,2.0449538230896,-16.320369720458984
0.0531577467918396,7.455516815185547,-18.883363723754883
-1.5069780349731443,6.087024211883545,-22.487367630004883
-2.107239007949829,3.575357675552368,-23.28617477416992
1.2951719760894775,1.3979263305664062,-18.772052764892575
7.50278902053833,-2.195589542388916,8.772407531738281
3.3809518814086914,6.141808986663818,7.536291599273682
5.876603126525879,2.648012399673462,-9.529226303100586
6.931172847747803,-1.2929902076721191,-5.135837078094482
3.83502459526062,-0.4523138403892517,-3.496319532394409
2.674542188644409,3.114022254943848,-0.1113690882921218
0.8003665804862976,-0.706567645072937,-2.872478008270264
-0.3029890954494476,-1.347882866859436,-4.093167304992676
0.1632855981588363,-1.6085363626480105,-3.34936261177063
0.9256533980369568,0.2952786386013031,-2.182050943374634
0.5698837041854858,0.7248116135597229,-1.1251481771469116
-0.0126023385673761,-0.2986465692520141,-1.7319371700286863
-0.1845541894435882,-0.1205786764621734,-0.5638213157653809
-0.584126353263855,0.1387528181076049,-0.7122753858566284
-0.6498989462852478,0.03554018586874,-0.4451115727424621
-0.0644544959068298,-0.1009143814444542,0.1188383474946022
0.1753403693437576,-0.196290522813797,0.7809656262397766
0.4489076733589172,0.150201678276062,0.9206580519676208
0.5236823558807373,0.3183452188968658,1.2765940427780151
0.3009142577648163,-0.4534366130828857,1.6131949424743652
-0.0545139722526073,-0.7124117612838745,2.1238763332366943
0.2206674069166183,-0.064212828874588,2.5657401084899902
0.7316486835479736,-0.2456507831811905,2.909226894378662
1.596169352531433,0.5560907125473022,2.300147771835327
1.9315032958984373,1.0789780616760254,2.8371193408966064
2.1224637031555176,0.4682954847812652,2.9017279148101807
2.8097925186157227,-0.1163365542888641,3.923235893249512
4.131960868835449,0.269667237997055,4.910128116607666
5.044944763183594,0.1251282542943954,5.847646713256836
6.618510246276856,0.7163299918174744,7.839943885803223
8.331202507019043,1.857926368713379,9.507307052612305
9.257818222045898,2.3726232051849365,9.435258865356444
10.898916244506836,0.7936482429504395,11.155011177062988
9.690226554870604,-1.5766710042953491,11.6149320602417
6.942821979522705,-2.688542604446411,5.044239521026611
5.433923721313477,-5.02318811416626,-1.9929782152175903
6.466902256011963,-6.6536545753479,6.690287113189697
0.8425833582878113,-3.825480937957764,18.6900634765625
-1.3351138830184937,0.231434017419815,15.914719581604004
-0.6002413034439087,-5.616392135620117,10.110285758972168
0.3057100474834442,-3.904658317565918,7.835336685180664
0.7267000079154968,-3.725959539413452,6.419790744781494
0.8868419528007507,-2.6578052043914795,5.0648040771484375
1.22728431224823,-0.403395414352417,5.0813164710998535
1.7492996454238892,0.3927202522754669,3.819697618484497
1.5428293943405151,-0.1478856354951858,1.5257591009140017
0.8019567728042603,-0.2161589860916137,0.6143956780433655
0.1757471114397049,0.0331290550529956,0.5034598708152771
-0.378960907459259,0.1413438618183136,0.1971066892147064
-0.640223503112793,0.1553800404071808,-0.1436514854431152
-0.3588224649429321,0.0380252078175544,-0.9185464382171632
0.4582738280296325,0.1212285012006759,-1.7016695737838743
1.8377256393432615,-0.0079599395394325,-3.8141374588012695
3.151479482650757,0.2899422943592071,-5.8609466552734375
4.116023540496826,2.797075033187866,-5.981232166290283
5.607800483703613,2.4197731018066406,-8.411378860473633
6.61787223815918,2.3645176887512207,-10.921849250793455
5.70673942565918,0.5914912819862366,-14.010072708129885
0.1771322041749954,6.244711399078369,-18.0918083190918
-3.387980937957764,6.381952285766602,-21.45076560974121
-2.0463733673095703,5.461029529571533,-21.42639541625977
2.685987710952759,3.080783605575561,-15.331448554992676
9.1217622756958,2.007431745529175,10.451678276062012
7.928022861480713,12.90940284729004,0.8355230689048767
6.387081623077393,1.4950447082519531,-6.11000919342041
8.392824172973633,-4.324152946472168,-13.087150573730469
4.696892261505127,6.378332614898682,4.161033153533936
-0.0167606249451637,-0.6204736828804016,-2.758960485458374
-0.3176196813583374,-2.5426573753356934,-5.494463920593262
-0.545749306678772,-1.9225308895111084,-5.507681846618652
0.6324688196182251,-0.3839425444602966,-4.348901271820068
0.7696554064750671,2.5669891834259038,-1.6646778583526611
0.5750784277915955,0.259039968252182,-1.296276330947876
0.4567815363407135,0.4223138391971588,-0.7754638195037842
0.3092663288116455,0.387328565120697,0.5102944374084473
-0.8407361507415771,-0.3417957723140716,-0.8196345567703247
-1.090426683425903,-0.668075442314148,-0.7075229287147522
-0.7329021096229553,-0.5117833018302917,-0.8094652891159058
0.3714034855365753,0.7270467877388,0.5054486989974976
0.4816116988658905,0.5166665315628052,0.5546625852584839
0.8096773028373718,0.2865738272666931,1.188080072402954
0.8877760171890259,0.0801204964518547,1.3644230365753174
1.1425262689590454,-0.6068534851074219,1.527162790298462
0.9928603768348694,-0.5353975892066956,1.5271590948104858
1.5920369625091553,0.3772056698799133,2.548380851745605
1.4892168045043943,0.5979759097099304,3.27817702293396
1.700969099998474,0.7879552245140076,2.1985654830932617
1.783197999000549,0.7347239255905151,3.047910213470459
2.1407392024993896,0.1970931887626648,2.933607339859009
2.831732273101806,0.189865306019783,3.8793540000915527
3.923525094985962,0.6545202732086182,4.5347442626953125
5.029108047485352,2.056436777114868,5.791795253753662
6.251734733581543,2.0898702144622803,7.924752712249756
7.483808517456055,2.0398683547973637,7.999842166900635
8.63957405090332,2.57423996925354,8.817305564880371
10.406415939331056,-0.1274363398551941,11.240253448486328
10.053038597106934,-2.2567503452301025,8.143807411193848
7.946267127990723,-3.342368602752685,7.607851505279541
5.83476448059082,-7.310122489929199,-1.3525354862213137
8.4674654006958,-5.818999290466309,6.1433281898498535
1.56001079082489,-3.247736692428589,18.004817962646484
-1.833374261856079,1.0069587230682373,14.370841026306152
-1.6020174026489258,-3.508096694946289,9.625629425048828
-0.7037856578826904,-4.334333419799805,8.664044380187988
0.0713358372449874,-3.6603477001190186,7.146841049194336
1.3137693405151367,-3.761395215988159,5.045839786529541
1.7964811325073242,-3.155679941177368,4.574456691741943
2.28542423248291,-1.8397305011749268,4.118564128875732
2.7800252437591557,-1.948000192642212,2.37281346321106
2.411621570587158,-1.7796244621276855,0.4301929175853729
2.0860519409179688,-1.481449842453003,-0.8307217359542847
1.9971444606781008,-0.6668485403060913,-1.3111010789871216
1.852677345275879,-0.2423890531063079,-1.3817179203033447
2.254579305648804,0.1033290773630142,-2.1520917415618896
2.89593243598938,0.1291233748197555,-4.012904644012451
3.425063371658325,1.8938071727752688,-4.900872230529785
3.912813901901245,4.2834320068359375,-5.991267204284668
5.514278411865234,3.5672695636749268,-7.6314215660095215
7.550236701965332,1.2792658805847168,-8.90952205657959
5.953505992889404,1.8353784084320068,-12.245494842529297
0.7149814367294312,6.7642340660095215,-16.369163513183594
-2.2276980876922607,7.634648323059082,-20.781360626220703
-2.251103162765503,4.134859085083008,-20.57132911682129
0.4256704747676849,2.515183687210083,-19.42458915710449
7.061653137207031,-2.3427107334136963,-4.508804798126221
6.300817966461182,0.3514128923416137,8.608016014099121
7.454854488372803,6.804100513458252,-5.9634108543396
7.943264961242676,0.8185524940490723,-5.487043857574463
6.49599552154541,-0.2094316333532333,-5.320882797241211
4.022583961486816,3.4503328800201416,-1.0100281238555908
1.6506799459457395,1.010756254196167,0.2262133061885833
-0.060204904526472,-2.4959981441497803,-4.278176784515381
-0.5628781318664551,-2.7986888885498047,-3.876732349395752
0.5670104026794434,-1.5875132083892822,-3.545552968978882
1.6840115785598757,0.9689540863037108,-2.4225881099700928
1.2957181930541992,1.5511088371276855,-1.499118685722351
0.7122728228569031,0.6695290207862854,-0.9220104217529296
0.2360024005174636,-0.4418365359306335,-0.6816818118095398
-0.0302634853869676,0.0082746520638465,0.0839493721723556
0.0920215100049972,-0.3276155591011047,0.5843756198883057
0.3910574316978454,-0.2314011603593826,0.4162624478340149
0.4623391926288605,-0.4480539560317993,0.0264073982834815
0.2251147627830505,0.0707898512482643,0.9238466620445251
0.3980341851711273,-0.0874297320842742,0.6762967109680176
0.7095041871070862,0.0429789759218692,1.3700445890426636
0.4026269018650055,0.3375732004642486,1.3996703624725342
0.8367244601249695,-0.3242782354354858,1.8146899938583372
1.131100058555603,-1.1447820663452148,1.8536617755889893
1.900985836982727,-0.056892991065979,2.800412654876709
2.299982786178589,0.7307567596435547,2.0322277545928955
3.4974887371063232,1.1818863153457642,2.902241468429565
3.72170615196228,0.8603034615516663,3.404436588287353
4.941202163696289,0.3950997591018677,5.283337593078613
6.924304962158203,0.6507273316383362,6.467408180236816
8.925889015197754,1.34656822681427,7.431968212127685
10.319450378417969,1.2845494747161863,9.89757251739502
10.883389472961426,0.9604032635688782,9.180155754089355
12.575788497924805,-1.3925127983093262,9.842118263244627
12.024823188781738,-2.44612979888916,13.392475128173828
6.455814361572266,-4.667403697967529,5.523498058319092
5.391276836395264,-7.223645687103271,-4.980595111846924
7.783925056457519,-6.433509349822998,8.057841300964355
-0.7571789622306824,-2.813145399093628,21.3477840423584
-1.8633627891540527,0.3955360352993011,13.474220275878906
-1.0764354467391968,-5.168504238128662,9.473026275634766
-1.1451493501663208,-1.8497633934021,10.054149627685549
-0.8020840287208557,-2.5922346115112305,7.478691577911377
0.159882053732872,-2.1221580505371094,5.306810855865479
0.7129852771759033,-0.8189103007316589,4.883525371551514
1.3223719596862793,-0.3236314654350281,3.969882249832153
1.962341547012329,0.145532488822937,2.0902209281921387
2.3518519401550293,0.9398412704467772,0.4655635952949524
2.5965421199798584,0.8855125308036804,-0.3737230002880096
2.8483386039733887,0.5738531351089478,-1.1065239906311035
2.903242349624634,0.7254086136817932,-1.90547776222229
2.740174531936645,0.8919708728790283,-3.381089925765991
2.8245480060577397,1.4908277988433838,-5.333972454071045
4.251338958740234,2.9035141468048096,-6.569271564483643
6.483363628387451,3.885256290435791,-7.178797245025635
8.204923629760742,0.5825310349464417,-9.959744453430176
6.24293327331543,0.7995977401733398,-12.78752899169922
1.896167278289795,4.88804292678833,-16.27845573425293
-1.725233793258667,5.434559345245361,-19.937055587768555
-1.873664140701294,2.95717453956604,-20.70922470092773
-0.1261003613471985,3.051417589187622,-19.252241134643555
4.3839921951293945,0.4042609930038452,-10.781683921813965
8.156961441040039,3.865535497665405,8.423480033874512
8.67735767364502,12.078907012939451,-1.0759618282318115
7.128807544708252,-0.7348008751869202,-9.45436191558838
8.627756118774414,-2.2022600173950195,-7.1512227058410645
3.8708088397979736,6.292094230651856,2.938671827316284
1.591925024986267,-0.873917818069458,-2.498862266540528
0.340159147977829,-1.779904842376709,-3.3522894382476807
0.2360800057649612,-2.7877037525177,-3.816993236541748
0.0925651937723159,-1.775524020195007,-4.203404903411865
0.0714577957987785,-0.0995622649788856,-2.9259026050567627
0.1737075746059417,0.086325891315937,-2.9556210041046143
0.5675369501113892,1.058925747871399,-0.7621189951896667
0.2110015898942947,0.7913586497306824,-0.4418456554412842
0.0152112524956464,0.7134604454040527,0.2300393432378769
0.4056436121463775,-0.1151204109191894,0.7061119675636292
0.6956643462181091,0.3285728693008423,0.7375102639198303
0.8979635238647461,0.4461442530155182,0.8621870279312134
0.9954587817192078,0.2403596490621566,0.6884785294532776
0.6790823340415955,0.1768157631158828,1.0562169551849363
0.8772189021110535,-0.019419852644205,1.0088067054748535
1.0679235458374023,-0.411724716424942,1.8813570737838743
1.1567317247390747,-0.1736424267292022,1.9581282138824463
1.954999089241028,0.6557673215866089,1.757581114768982
1.8339905738830569,0.6344231963157654,2.1857709884643555
2.338085889816284,1.1111270189285278,3.142645835876465
2.6022536754608154,1.0450234413146973,3.0202829837799072
3.3011839389801025,1.2016133069992063,3.525323867797852
4.076608657836914,1.5705320835113523,4.538059234619141
5.881180286407471,1.5949475765228271,6.90371561050415
7.833441734313965,1.9903837442398071,7.891392230987549
9.039843559265137,1.3881604671478271,7.309485912322998
10.766277313232422,0.07456836104393,10.316753387451172
12.32493495941162,-1.7293764352798462,12.537555694580078
10.487382888793944,-1.5699371099472046,11.27867317199707
6.039230823516846,-2.563130617141724,7.779419422149658
2.499023675918579,-3.044797897338867,1.4451254606246948
5.47406005859375,-5.160580158233643,-5.021749973297119
8.019272804260254,-5.040483951568604,10.531360626220703
-2.1639962196350098,2.9167284965515137,19.14826774597168
-1.3849310874938965,0.2821225225925445,10.295371055603027
-0.108371689915657,-5.087625026702881,5.563892364501953
0.1756637394428253,-3.4750943183898926,6.559394836425781
-0.1304004490375518,-2.8713223934173584,6.598332405090332
-0.4198247492313385,-2.69378662109375,5.722803115844727
-0.3126400113105774,-2.848311185836792,4.858476638793945
0.1973091065883636,-1.498256802558899,3.3686394691467285
0.3451933264732361,-0.697948157787323,1.489815354347229
-0.2988463640213012,0.1373908519744873,0.3578052222728729
0.0559145100414752,0.5046735405921936,-0.8002379536628723
0.5533745288848877,0.725558876991272,-1.67109477519989
1.1422160863876345,0.1655605584383011,-2.3510546684265137
2.0122969150543213,-0.9017637968063354,-3.611005306243897
3.2772533893585205,-0.6918089985847473,-5.347939491271973
4.479501724243164,1.4560878276824951,-7.298544406890869
5.5069661140441895,2.860858201980591,-9.478591918945312
7.125577449798584,3.3298869132995605,-9.816246032714844
7.155828475952148,0.748149037361145,-11.172205924987791
3.975662231445313,1.6360018253326416,-14.46053695678711
0.2118078917264938,3.028909206390381,-17.718542098999023
-1.3458746671676636,3.1973705291748047,-19.15736961364746
-0.020462617278099,4.071320056915283,-16.663936614990234
3.0004806518554688,4.704588890075684,-11.817667961120604
8.030472755432129,5.177674293518066,9.826749801635742
7.563893318176269,14.761985778808594,0.2409278154373169
