Acc_X,Acc_Y,Acc_Z
13.61159896850586,1.820224404335022,13.116427421569824
10.002854347229004,4.13592529296875,10.418825149536133
4.435498237609863,3.1773855686187744,5.386560916900635
4.502842426300049,5.1804704666137695,2.579815626144409
3.7125821113586426,8.438039779663086,16.47710418701172
0.4626257121562958,-1.2900395393371582,12.8378324508667
-2.4154787063598637,3.8559956550598153,11.480931282043455
-1.787006139755249,4.25638484954834,9.55185890197754
-0.8329026103019714,0.6590312123298645,7.462569236755371
-0.6845546960830688,0.95077645778656,5.2537102699279785
-0.6955989003181458,0.7911270260810852,3.4324779510498047
-0.1965189129114151,0.0509556718170642,2.1068711280822754
0.1588740348815918,0.6307600140571594,1.275307536125183
0.6545183658599854,0.0624906532466411,-0.0851394161581993
0.7413667440414429,0.5640831589698792,-1.2179611921310425
1.0986356735229492,0.449983686208725,-1.9599696397781368
1.8464171886444087,-0.6379998922348022,-3.092225313186645
2.1198058128356934,-1.5331884622573853,-4.306411743164063
2.2762131690979004,-1.9598485231399536,-5.6958441734313965
3.195276498794556,-1.550707221031189,-6.526456832885742
4.846475124359131,-0.931715965270996,-7.116557598114014
6.295785903930664,-0.5880430936813354,-7.603316783905029
6.250349998474121,0.530310332775116,-8.930721282958984
4.768712520599365,0.6473697423934937,-10.752408981323242
3.386420726776123,-0.2689901888370514,-13.036741256713867
0.0027481019496917,-1.0398615598678589,-16.936603546142578
-1.231615424156189,1.0288556814193726,-17.846921920776367
-0.6515399813652039,1.866721272468567,-17.427385330200195
3.5323638916015625,2.0509846210479736,-12.784831047058104
6.246979236602783,-1.2255311012268066,5.198241233825684
8.033432960510254,-14.177776336669922,-2.9782097339630127
6.564858913421631,-3.4722225666046143,-6.520908832550049
3.9321019649505615,11.305981636047363,-5.045910835266113
2.1951167583465576,-1.6102932691574097,-2.9909346103668213
2.5788679122924805,-1.8573945760726929,-4.619854927062988
0.1901658177375793,1.8518075942993164,-3.8421337604522714
1.6034674644470217,-0.5132576823234558,-2.7529454231262207
3.270923852920532,-2.49692964553833,-1.8999978303909304
2.4323995113372803,-1.4846912622451782,-1.583792209625244
1.2805367708206177,0.2108035832643509,-0.9890941381454468
0.4770961403846741,0.695160448551178,-1.288603901863098
0.0119241643697023,1.6018693447113037,-2.030806541442871
0.1651169657707214,0.6783536672592163,-0.9931805729866028
0.3559095859527588,0.3264864981174469,-1.3813986778259275
0.5547278523445129,-0.5835806131362915,-0.8597606420516968
0.782754123210907,-0.6166096329689026,-0.6970482468605042
0.8288499116897583,-0.3839537501335144,-0.1190808713436126
1.1158612966537476,-0.3378209471702575,-0.1568562686443328
1.2523338794708252,-0.3454347550868988,0.8630939722061157
1.371162176132202,-0.034451849758625,1.5748324394226074
1.5489016771316528,-0.1909573078155517,1.4032878875732422
2.1063473224639893,-0.1140270307660102,1.5905810594558716
2.8360397815704346,-0.3628424704074859,1.269672393798828
3.042290687561035,-0.9033409357070924,1.3656363487243652
3.254794120788574,-0.8029634356498718,1.4291164875030518
3.584817886352539,-0.2001355290412902,2.394751787185669
4.493400573730469,-0.966748595237732,2.85371470451355
5.161072731018066,-1.4883816242218018,4.106223583221436
6.0873212814331055,-0.6615844964981079,5.127089023590088
7.727955341339111,-1.2530461549758911,6.920366287231445
10.916510581970217,-2.237952709197998,10.516764640808104
12.888043403625488,0.5748531818389893,13.445380210876465
13.504419326782228,3.464606046676636,14.816913604736328
9.314760208129885,2.0351321697235107,12.178544998168944
3.2494547367095947,0.4670645296573639,3.0790202617645264
5.508817672729492,8.160100936889648,0.5129061937332153
2.80429482460022,7.680386543273926,16.215774536132812
-1.683873414993286,-3.538770198822021,13.91608715057373
-1.096860647201538,-0.2096096575260162,11.165176391601562
-0.3249617516994476,5.184627532958984,9.77927303314209
1.0207606554031372,1.0427383184432983,9.66683864593506
1.696731686592102,-1.8519610166549685,8.415030479431152
1.7882027626037598,2.3322370052337646,6.024822235107422
1.9067034721374512,1.6672096252441406,3.773595333099365
1.7705695629119873,0.7928242087364197,2.5395803451538086
1.7421070337295532,1.6880651712417605,1.18060040473938
1.242598295211792,0.8980915546417236,-0.6775205731391907
1.0302436351776123,0.7258288264274597,-1.2836679220199585
0.2817655205726623,1.316795825958252,-2.541675329208374
0.9207444190979004,2.0138893127441406,-4.972533226013184
1.900465726852417,1.9813103675842283,-6.807862281799316
3.112720727920532,-0.0208023898303508,-7.777083873748779
7.833428382873535,0.499901533126831,-9.50300121307373
10.715950012207031,0.5444416403770447,-11.751724243164062
9.528063774108888,1.807479739189148,-15.903380393981934
4.790348052978516,-2.82940673828125,-22.18662452697754
-1.3576829433441162,-2.1897528171539307,-26.951705932617188
-2.68828558921814,0.0638826265931129,-25.990629196166992
0.4707488417625427,0.2226596176624298,-23.422061920166016
6.859914779663086,3.301478147506714,1.1627017259597778
5.366120338439941,-4.237987995147705,8.105164527893066
5.961830139160156,-10.195916175842283,-6.865723133087158
6.812783241271973,-1.913257598876953,-4.773279190063477
5.013733386993408,4.995083808898926,-4.278689861297607
3.8417465686798096,0.2291356027126312,-1.3800415992736816
1.613769292831421,0.7769365906715393,-4.042127132415772
1.2703410387039185,1.270104169845581,-4.353758811950684
0.3757625222206116,1.941232204437256,-3.6711463928222656
0.5872613787651062,1.031650424003601,-4.675955295562744
0.4877669513225555,-0.9146797060966492,-3.02767276763916
0.8587785959243774,-0.1684916615486145,-2.567209005355835
0.179998904466629,0.4718433916568756,-0.6951209306716919
-0.1440746337175369,0.5650240778923035,-0.5382190942764282
-0.2013187855482101,-0.1781968921422958,-0.3265537619590759
-0.5787609219551086,0.4342327415943146,-0.163509115576744
-0.7556878328323364,0.3403531014919281,-0.8099606037139893
-0.1121628358960151,-0.4870002865791321,-1.1638785600662231
0.4963861405849457,-0.664342999458313,-0.7953001260757446
0.5836001038551331,-0.5203859210014343,0.5456243753433228
0.4808946251869201,0.4008561074733734,0.1393592655658722
0.4035532474517822,-0.0423971451818943,0.9907277822494508
0.7144063115119934,-0.2702367603778839,1.2275686264038086
0.7509344220161438,0.2896676957607269,2.0863289833068848
1.0491602420806885,-0.0534836649894714,2.0254504680633545
1.4650756120681765,0.4511826634407043,1.795380711555481
2.59836745262146,0.6482007503509521,1.493083119392395
3.0679521560668945,-0.3742503225803375,2.276245355606079
3.538904428482056,-0.3596005141735077,2.4025347232818604
5.023523330688477,-0.3227578401565552,5.129225730895996
6.949013710021973,-0.4146724939346313,5.930001735687256
9.206747055053713,-0.8983515501022339,6.944276332855225
12.032288551330566,-1.0075690746307373,7.93124532699585
12.795629501342772,0.8622742891311646,10.929648399353027
11.722173690795898,2.3712921142578125,11.487765312194824
6.967595100402832,3.691764116287232,9.83183765411377
1.6588265895843506,2.0338551998138428,5.432039737701416
1.3102641105651855,4.240112781524658,3.3127756118774414
1.6663252115249634,8.401755332946777,18.115463256835938
-0.5587065815925598,-3.415238618850708,15.18864631652832
-1.5508586168289185,2.681654691696167,11.797106742858888
-0.9589564204216005,4.814376354217529,9.990050315856934
0.3369882702827453,-0.1678789556026458,8.163804054260254
0.5345375537872314,0.1902450025081634,5.765738010406494
0.7626616358757019,1.526023268699646,4.152588367462158
0.940114974975586,-0.0447366759181022,3.655606985092163
1.1178693771362305,-0.231929138302803,2.762349367141724
1.184252142906189,-0.2761436998844147,1.222205638885498
1.3785401582717896,-0.5664757490158081,-0.0572490356862545
1.8725519180297847,-1.0151351690292358,-0.7018057703971863
2.3738226890563965,-1.5276732444763184,-1.3932535648345947
2.123603820800781,-1.218294620513916,-3.2803995609283447
2.6108920574188232,-1.7483805418014526,-5.624017238616943
3.906357765197754,-2.035418033599853,-6.859956741333008
5.678125858306885,-0.5177775025367737,-8.46996021270752
6.609176635742188,1.832852005958557,-11.158021926879885
6.092597484588623,0.9624987244606018,-14.289027214050291
3.717543601989746,-0.1687909811735153,-17.39214324951172
-0.6605896949768066,-0.3403447866439819,-22.47537612915039
-2.9015634059906006,-0.423362135887146,-23.429447174072266
-1.7764462232589722,-1.8014867305755613,-22.41630744934082
4.887784004211426,3.0814342498779297,-7.734333992004394
5.553041934967041,3.7793099880218506,11.94465446472168
5.428970813751221,-2.5342400074005127,-4.230193138122559
7.42395544052124,-1.3061641454696655,-5.597414970397949
5.72280216217041,1.1317468881607056,-4.826078414916992
3.481724262237549,-2.5230021476745605,-3.3185126781463623
2.9482169151306152,-0.8433960676193237,-4.096985340118408
0.5728164911270142,0.6785795092582703,-6.700663566589356
1.3708291053771973,0.2762292623519897,-5.751933097839356
1.4231573343276978,0.5598349571228027,-3.86857795715332
1.249240159988403,0.1238020807504654,-2.021080255508423
0.6835108995437622,0.994269847869873,-0.3995115160942077
0.0193438921123743,0.4485038518905639,0.0608568303287029
-0.5839740633964539,0.0961599722504615,-0.5869861841201782
-0.979907214641571,0.253739058971405,-0.965437352657318
-0.9741777777671814,0.5886105895042419,-0.6903599500656128
-0.9253323078155518,0.2443538606166839,-1.059638261795044
-0.585639476776123,0.0112093510106205,-1.1353813409805298
-0.0386500693857669,0.2945642471313476,-0.3595812022686004
0.8293638825416565,-0.1177125871181488,0.0023664105683565
1.302177667617798,-0.0601671300828456,0.980283796787262
1.518545627593994,0.0294535793364048,2.0100619792938232
1.2659423351287842,-0.1441032141447067,2.2020277976989746
1.4205478429794312,-0.7680699229240417,1.4571754932403564
1.6933627128601074,0.0770579800009727,1.6713662147521973
1.937323808670044,-0.0915900319814682,2.2864701747894287
2.0714263916015625,0.0761042907834053,2.2670695781707764
2.198822498321533,0.426197737455368,1.8448976278305051
3.0813863277435303,0.2092102020978927,3.320186853408813
3.711383581161499,0.0402344390749931,5.192500591278076
5.321491241455078,-0.1044633165001869,6.7953925132751465
7.85422945022583,-1.872446894645691,5.579387187957764
11.703608512878418,-1.523063898086548,9.03201961517334
13.814300537109377,2.285871982574463,12.052477836608888
12.526955604553224,3.1848015785217285,13.308709144592283
6.354311943054199,1.5416725873947144,9.010459899902344
2.443296432495117,0.9337909817695618,0.0790384858846664
3.928934574127197,8.336969375610352,4.811817169189453
1.20478355884552,5.233165740966797,15.700760841369627
-1.0389459133148191,-1.7700031995773315,11.716696739196776
-0.5624263286590576,2.626920700073242,9.436574935913086
-0.175239011645317,5.266720294952393,8.925830841064453
0.6053377389907837,0.4076379835605621,7.455650329589844
1.342067003250122,0.9274719953536988,5.701588153839111
1.1201999187469482,2.9239368438720703,4.71343469619751
1.3347662687301636,1.2379367351531982,3.861755609512329
1.009980082511902,0.6145046353340149,2.4772708415985107
0.6647745966911316,0.8902071118354797,1.1544601917266846
0.0437926091253757,-0.1378668546676635,0.1466449201107025
-0.0514825358986854,0.457948237657547,0.236723393201828
0.0678375661373138,0.6352432370185852,-0.3919806480407715
-0.1732155680656433,0.9402459859848022,-2.399993658065796
0.3445364832878113,1.1024428606033323,-3.270771741867065
1.0244600772857666,1.0939666032791138,-3.7520394325256343
3.089252233505249,0.6730133891105652,-4.766164779663086
6.118058681488037,-0.7677464485168457,-6.7787041664123535
8.348342895507812,-0.1238063126802444,-7.977255344390869
9.187079429626465,1.3199191093444824,-10.610877990722656
6.20628833770752,1.3321418762207031,-15.28408908843994
0.6932077407836914,-2.872213840484619,-21.18152236938477
-3.473947048187256,-1.0319844484329224,-23.35708236694336
-3.605452537536621,-0.1291300356388092,-22.36578369140625
1.012171745300293,0.1496542096138,-18.12685775756836
3.7560439109802246,4.725098133087158,-1.90907621383667
6.072717666625977,-2.7501699924468994,10.817657470703123
8.832962989807129,-12.100837707519531,-7.284537315368652
8.608561515808105,2.5400705337524414,-6.856419563293457
8.800498008728027,3.1216607093811035,-5.251265048980713
6.035984039306641,-7.585128784179687,1.1553617715835571
1.385108232498169,1.355035424232483,-3.45706558227539
-0.5550789833068848,2.553255796432495,-6.988232612609863
-0.5417789816856384,3.183250188827514,-5.347107887268066
-0.078949935734272,2.211732864379883,-4.447327136993408
0.7043992877006531,0.5254489779472351,-2.898889780044556
1.391785979270935,-0.3534369468688965,-2.0399625301361084
1.2039196491241455,-1.2505881786346436,-0.2768993973731994
0.1893942803144455,0.0607702732086181,-0.5202658772468567
-0.4340295195579529,0.7304927110671997,-0.5074915289878845
-0.3740171194076538,-0.1325519829988479,-0.8626666069030762
0.1314430087804794,0.4292892813682556,-0.7467733025550842
0.3191192746162414,-0.1703723520040512,-0.797899067401886
0.907481014728546,-0.8870881795883179,-0.6923826932907104
0.9291861057281494,-0.755406379699707,-0.2147975713014602
0.8646864295005798,0.1030720695853233,0.6940534114837646
0.3556780219078064,-0.0780032128095626,1.0928295850753784
0.8487698435783386,-0.0115303425118327,1.3761156797409058
1.3025163412094116,-0.2246048152446746,1.448609471321106
1.3834235668182373,-0.5000413060188293,0.7834389209747314
1.0941622257232666,0.5690006613731384,1.0185209512710571
2.015389204025269,0.1101649403572082,1.3717317581176758
2.819629907608032,0.1453787833452224,1.3215582370758057
3.493938446044922,0.103674940764904,2.0174190998077397
4.660063743591309,0.3662151396274566,4.446243762969971
6.788957118988037,-0.0867636203765869,5.137722969055176
10.186841011047363,-0.6573741436004639,6.724884033203125
13.786802291870115,-0.9146566390991212,9.271442413330078
16.260414123535156,-0.1702354103326797,11.17491340637207
14.485593795776367,1.0397038459777832,12.438934326171877
9.233013153076172,3.3508176803588867,10.337506294250488
3.912165403366089,2.679040670394897,5.865515232086182
1.6962120532989502,0.6488078236579895,2.70996642112732
2.475269556045532,9.529671669006348,13.469179153442385
-0.143777310848236,-1.2653849124908447,17.20654296875
-0.653139591217041,-1.2787922620773315,13.323782920837402
-0.7809895873069763,5.056273937225342,11.146944046020508
0.5257143974304199,1.507301688194275,8.71130657196045
1.2112962007522583,-0.3226593136787414,6.543885707855225
1.4406774044036863,1.4582371711730957,3.944546222686768
1.7842841148376465,0.811089277267456,3.166861057281494
2.0178494453430176,-0.6419134736061096,2.7084758281707764
2.05293083190918,-0.2922293543815613,1.2588926553726196
2.211182117462158,-0.5527925491333008,-0.4474433064460754
2.2375996112823486,-1.1901639699935913,-0.9576457738876344
2.346296548843384,-1.0527857542037964,-1.1327123641967771
3.066802978515625,-0.6985940337181091,-2.9633851051330566
3.5464115142822266,-1.137636661529541,-6.226795673370361
4.32391881942749,-0.6010779142379761,-7.465291500091553
6.194046974182129,-0.3408365845680237,-9.095757484436035
7.86993408203125,1.4552197456359863,-11.426871299743652
7.4076714515686035,0.4398463368415832,-15.528498649597168
4.116483211517334,-1.4967758655548096,-20.84199523925781
-1.4113755226135254,0.0074792355298995,-24.99178695678711
-2.520873785018921,1.5149973630905151,-25.149354934692383
0.9130874872207642,1.4361834526062012,-22.347490310668945
7.073954105377197,5.225991725921631,-0.5482172966003418
6.468364715576172,0.4660694003105163,12.720415115356444
7.311416625976562,-9.538190841674805,-5.635103225708008
5.764647483825684,1.2566673755645752,-4.728288650512695
6.171204566955566,5.70036506652832,-13.670249938964844
8.181367874145508,-6.384557247161865,-0.5292748212814331
3.02565336227417,-0.113404206931591,-1.4393647909164429
0.7499727010726929,1.3833651542663574,-4.134662628173828
1.4032528400421145,1.971645712852478,-3.344416379928589
1.2791385650634766,0.1948284655809402,-4.302926063537598
0.3997218310832977,1.4856576919555664,-3.279242515563965
0.4544022977352142,0.7864792943000793,-1.6123470067977903
0.605604350566864,0.691802978515625,-1.3751946687698364
-0.2016475796699524,0.7051976919174194,-0.9315735101699828
-0.3984681367874145,0.6365816593170166,-0.0582215785980224
-0.2900426089763641,0.0187751837074756,0.5339663028717041
0.2448382973670959,-0.110581062734127,-0.0730025321245193
0.9512229561805724,-0.7003533840179443,-0.1018092036247253
0.9674482345581056,-0.4312365651130676,-0.4435988366603851
1.2162293195724487,-0.4275440871715545,0.0950361490249633
1.1532039642333984,0.7422060966491699,0.5186290740966797
1.447276592254639,-0.0408840402960777,1.0450881719589231
1.6377853155136108,-0.6548043489456177,1.3782256841659546
1.5544509887695312,-0.6031654477119446,1.332196831703186
1.7818760871887207,-0.2306111305952072,1.55021333694458
2.4383041858673096,-0.0969299897551536,0.7517359256744385
2.9869298934936523,0.2423561513423919,1.7173612117767334
3.492311954498291,0.3219077587127685,2.2969064712524414
4.28009557723999,0.26317098736763,3.906448364257813
6.160866737365723,-0.028617899864912,5.506640434265137
8.11980152130127,-1.0318034887313845,7.060808181762695
10.770465850830078,-1.134285807609558,7.966053962707519
12.85981559753418,-0.0240146666765213,11.93252658843994
14.041022300720217,1.377601146697998,10.53807258605957
11.359749794006348,2.002949476242065,10.62914752960205
5.738319873809815,1.4639084339141846,8.666632652282715
2.8069329261779785,3.491863965988159,0.2800075113773346
4.697050094604492,9.06139087677002,11.317736625671388
-0.210379496216774,0.0218013674020767,17.169864654541016
-1.4974898099899292,-2.8516414165496826,12.368094444274902
-1.3133909702301023,3.644095897674561,10.550121307373049
-0.8122614026069641,3.3242180347442627,9.111470222473145
0.4163361191749573,0.1863929182291031,6.446041584014893
0.9208126068115234,1.0960904359817505,4.124547481536865
1.663872480392456,1.9466301202774048,3.616507768630981
2.08118224143982,1.141111135482788,2.495723962783813
2.3714115619659424,1.402836799621582,1.0392932891845703
2.6291708946228027,1.5014227628707886,-0.78129643201828
2.144125699996948,1.288866639137268,-1.451862096786499
2.6297452449798584,1.0313336849212646,-1.0679856538772583
3.1585488319396973,0.6591728925704956,-1.7779216766357422
3.2724769115448,-1.4976820945739746,-4.002156734466553
2.2384138107299805,-1.2758599519729614,-6.760578155517578
4.03218936920166,-0.3972081542015075,-6.746464252471924
5.8952507972717285,-0.3307619392871856,-7.391726016998291
7.130165576934815,0.6478419303894043,-10.255648612976074
6.861172676086426,-0.0407415926456451,-13.36422061920166
4.515630722045898,-1.5846233367919922,-17.907522201538086
-0.9208734631538392,-1.364641785621643,-23.324729919433597
-3.104020357131958,1.2841628789901731,-23.0009822845459
-0.4765264987945556,1.668484807014465,-21.63490295410156
3.63914155960083,1.4481980800628662,-14.789222717285156
6.542587757110596,7.428582191467285,13.261223793029783
6.631524562835693,-12.24124526977539,-1.5720438957214355
8.303228378295898,-6.057353019714356,-4.68067741394043
4.509471416473389,8.93560791015625,-6.057633876800537
6.029702186584473,0.960228443145752,-7.862483978271484
6.667318344116211,-7.450031280517578,-1.8996613025665283
0.698430061340332,1.3870292901992798,-3.438965320587158
1.290629744529724,1.409432888031006,-3.620558977127075
1.6941190958023071,0.3195475041866302,-4.381093502044678
1.3057661056518557,0.6290587782859802,-2.744441270828247
0.6058537364006042,0.7424560189247131,-1.899814486503601
0.5946597456932068,0.4859976172447204,-1.7359161376953125
0.3582167327404022,0.290101945400238,-1.5700541734695437
-0.1640012413263321,1.3220781087875366,-0.9909231066703796
-0.3833441734313965,0.4959116876125335,-1.2550172805786133
-0.3584022521972656,-0.0375563129782676,-0.0160017143934965
0.6516079902648926,-0.1512957662343979,-0.0508762300014495
0.6914460062980652,-0.5778007507324219,0.3340701162815094
0.6763450503349304,-0.3085726201534271,0.1078903228044509
0.8738922476768494,-0.1579766720533371,0.7584733963012695
1.0201174020767212,0.010572544299066,1.2589092254638672
1.0900287628173828,-0.1580760776996612,1.306621551513672
1.4099760055541992,-0.4690269529819488,1.0691932439804075
1.7624555826187134,-0.9954833388328552,1.0282413959503174
1.7522982358932495,-0.5204134583473206,0.6909743547439575
1.8724113702774048,-0.0410707034170627,0.2430854737758636
2.4471659660339355,-0.139270007610321,1.1065270900726318
3.3808164596557617,0.2943974435329437,1.817221403121948
4.274269104003906,-0.4757607281208038,3.229320526123047
5.318790912628174,-0.9247960448265076,4.545444965362549
7.129684448242188,-0.9564912915229796,6.354677200317383
9.7925443649292,-0.629103422164917,6.408742904663086
