Acc_X,Acc_Y,Acc_Z
6.672083854675293,-5.192924976348877,14.33085823059082
5.7120137214660645,-3.103222608566284,12.745551109313965
5.083531856536865,-0.9646421074867249,11.286957740783691
4.06704568862915,-2.21018385887146,7.559900283813477
3.677285671234131,-4.145039081573486,4.798932552337647
2.3716471195220947,-4.505372524261475,3.544825792312622
1.3394606113433838,-4.351337909698486,1.7427464723587036
0.9561256766319276,-3.5461058616638184,-0.6199843883514404
0.901724338531494,-2.698258638381958,-3.240412712097168
1.213503360748291,-0.586428701877594,-5.784316062927246
2.873793840408325,-0.5568583011627197,-8.817208290100098
4.843596935272217,0.7715907692909241,-10.356040954589844
6.200825214385986,1.8359163999557493,-11.770074844360352
6.388613700866699,-0.9666648507118224,-18.01986694335937
3.0794501304626465,-3.725322008132935,-22.842151641845703
-0.1733280420303344,-3.866899251937866,-24.752241134643555
-2.390188455581665,-1.507636547088623,-24.40886688232422
-3.634553909301758,-1.219614863395691,-22.59819984436035
-2.9061524868011475,-1.7195085287094116,-23.392353057861328
-2.5814473628997803,2.854855298995972,-18.36337280273437
0.4491093158721924,-0.3683600723743438,-21.90535926818848
12.332051277160645,-11.685105323791504,-56.93345260620117
11.901185035705566,15.590373039245604,27.3514347076416
6.922484874725342,-7.686590194702148,-5.872365474700928
15.666382789611816,2.832280158996582,5.950282096862793
9.520221710205078,7.099964618682861,0.380830705165863
4.783736228942871,3.239136219024658,-3.3374781608581543
1.1499149799346924,-2.116160154342652,-2.401611804962158
0.5425987839698792,0.2757578492164612,-6.277989864349365
1.4728286266326904,-2.935209989547729,-3.95802903175354
2.9321484565734863,-2.2789266109466557,-3.366997241973877
7.2288498878479,-1.5824354887008667,-1.8103339672088623
9.815489768981934,-0.8484019637107849,2.335766553878784
10.879593849182127,1.7281213998794556,3.1123721599578857
10.319514274597168,4.550747394561768,5.181954860687256
8.357295989990234,4.295046329498291,7.96641731262207
4.783006191253662,2.9993205070495605,9.986404418945312
3.07930588722229,-1.0208107233047483,8.307341575622559
3.917436122894287,-3.343812942504883,11.424025535583496
2.318755626678467,-3.0942671298980717,14.954504013061523
4.03202486038208,-3.612220287322998,16.242008209228516
4.299009799957275,-4.501972675323486,9.231195449829102
5.251528739929199,-7.025693893432617,1.4093233346939087
9.433582305908203,-6.029692649841309,13.393838882446287
2.8922665119171143,0.4381245374679565,17.333297729492188
5.951539039611816,-4.956377029418945,14.909857749938965
6.042377948760986,-4.419270515441895,15.883661270141602
7.108438014984131,1.8542251586914065,14.34341049194336
7.809524059295654,0.9373674392700196,13.71327304840088
5.745899677276611,0.3004940152168274,12.335434913635254
4.362081050872803,2.1436264514923096,10.526410102844238
4.20640754699707,-1.8308426141738887,7.321392059326172
5.224717617034912,-1.9785292148590088,5.797634601593018
6.249825954437256,-5.178214073181152,2.279214859008789
6.304519176483154,-5.439610958099365,0.5651744604110718
6.025478839874268,-4.129120349884033,-0.898349404335022
5.525227069854736,-2.453399896621704,-2.618420362472534
4.143603324890137,-1.8907148838043213,-4.919499397277832
2.692023992538452,1.1503329277038574,-5.7829790115356445
1.5105475187301636,-0.3908082842826843,-8.902481079101562
0.813340961933136,-1.7460894584655762,-11.85957145690918
0.6112178564071655,-2.461447238922119,-13.146942138671877
0.3144572079181671,-0.767331063747406,-15.056803703308104
0.2520599961280823,-0.5229185819625854,-17.633176803588867
-0.8806509971618652,-1.1656444072723389,-19.522735595703125
-2.359968662261963,-0.7945234775543213,-19.928327560424805
-4.010645389556885,-3.5121424198150635,-21.512975692749023
-3.469303131103516,-2.5816452503204346,-20.95829963684082
-3.434764623641968,1.6977602243423462,-15.41672420501709
-2.022080898284912,0.6374658346176147,-13.083869934082031
3.26725697517395,-17.908931732177734,-65.7979507446289
30.288494110107425,6.281186103820801,-9.942842483520508
-1.366722583770752,5.494707584381104,20.26296806335449
18.944801330566406,-3.687229871749878,-1.9205946922302248
5.119570255279541,6.462060928344727,-0.5447810888290405
4.018192768096924,4.455856323242188,-4.383427143096924
3.057458639144897,-1.4854494333267212,-2.3319125175476074
3.297171831130981,-1.6755635738372805,-3.7332146167755127
4.253328323364258,-0.8550816178321838,-4.164989471435547
7.253161907196045,-0.4821040034294128,-2.611361265182495
10.42530632019043,-0.7742353677749634,0.3993891179561615
11.926304817199709,0.8472699522972107,1.0915135145187378
12.93255615234375,4.583541393280029,3.404602289199829
10.416242599487305,6.152280330657959,6.744614124298096
6.627232551574707,3.2899911403656006,6.608394622802734
5.240567684173584,-1.8313939571380613,6.882425785064697
3.721602439880371,-6.066562652587891,11.518648147583008
0.8350523710250854,-9.7061185836792,14.145424842834473
-0.6911393404006958,-4.7581892013549805,11.753825187683104
3.006540060043335,-6.279903411865234,3.621387004852295
7.821562767028809,-9.767590522766112,7.43019437789917
2.455696582794189,-3.8169662952423096,17.64487648010254
3.58799409866333,-0.5245417356491089,18.95957565307617
3.724843740463257,-7.009335041046143,15.785304069519045
4.148739814758301,-3.5965981483459477,14.91254425048828
5.408907413482666,-1.525842547416687,14.846117973327637
6.738187313079834,-0.8964267373085022,11.426383018493652
7.318758487701416,0.2255013287067413,10.152478218078612
7.130290985107422,1.3267558813095093,8.73356819152832
7.080958843231201,1.4061477184295654,6.499908924102783
6.899202346801758,-0.5043931603431702,4.579809665679932
6.569674968719482,-1.7783708572387695,3.21825909614563
6.303507328033447,-3.531914710998535,1.0245473384857178
5.471316814422607,-3.9812963008880615,-0.080174833536148
5.289158344268799,-2.271076202392578,-1.6816821098327637
4.718508720397949,0.3493081331253052,-2.7710485458374023
3.960417747497559,2.01306414604187,-5.346674919128418
2.846531629562378,4.057942867279053,-6.627979755401611
1.4147568941116333,1.4125845432281494,-8.928707122802734
1.081184983253479,-2.308551788330078,-14.020621299743652
0.7311751246452332,-4.145074367523193,-16.639856338500977
-0.69581139087677,-1.1382901668548584,-17.305713653564453
-1.043043851852417,-1.855457067489624,-20.6652946472168
-1.8290207386016848,-2.712350368499756,-20.98829460144043
-3.5463500022888184,-4.274112701416016,-21.016326904296875
-4.008076190948486,-4.007283687591553,-22.119741439819336
-4.3285441398620605,-2.264815330505371,-20.07036781311035
-4.373746871948242,-0.0740662515163421,-16.282365798950195
-3.855967283248901,-0.6584967374801636,-13.589606285095217
17.27110481262207,-10.790912628173828,-21.41472816467285
35.0214729309082,4.667738437652588,2.8619093894958496
7.106818675994873,4.322049140930176,-4.941274642944336
-3.9014155864715576,0.5534047484397888,-14.549793243408203
-3.5979995727539062,-3.305930852890014,-3.28114652633667
5.9951653480529785,-5.472746849060059,-2.465902805328369
5.960063934326172,3.013873815536499,-2.2839903831481934
4.58764123916626,0.5566181540489197,-4.068584442138672
5.34080982208252,0.8924130797386169,-3.4793176651000977
9.842141151428224,-0.8177613615989685,-1.5463440418243408
11.89168930053711,0.2441769987344741,2.95566725730896
11.317773818969728,-1.0069557428359983,2.4039106369018555
9.30875015258789,1.2347629070281982,5.541701316833496
7.353729248046875,2.155797243118286,7.451471328735352
4.04561710357666,0.9199791550636292,5.731377601623535
3.554025411605835,-3.0526766777038574,7.790771961212158
1.084740161895752,-4.012794017791748,11.267913818359377
1.603323221206665,-4.0382399559021,13.22295379638672
0.6588943004608154,-0.917836368083954,9.642621994018556
4.969408512115479,-4.406796455383301,4.323883056640625
6.748290538787842,-6.095089435577393,8.960379600524902
3.874857902526856,-0.6517600417137146,18.66770362854004
4.04900598526001,-2.2940022945404053,18.917421340942383
5.82822322845459,-4.926990032196045,15.171167373657228
6.947819232940674,-2.182514905929565,13.823381423950195
8.203591346740723,-1.3516151905059814,12.779034614562988
9.495506286621094,-2.9436771869659424,10.625842094421388
8.6541748046875,-0.1679408699274063,8.852636337280273
7.492351055145264,1.3460246324539185,6.909271240234375
6.466032028198242,-0.3603529930114746,4.625302314758301
5.358774662017822,-1.1241233348846436,3.097972869873047
5.026507377624512,-2.2785418033599854,1.50283944606781
4.574474334716797,-2.322545528411865,1.1938577890396118
4.119109630584717,-1.6992158889770508,0.3861343562602997
3.718109846115112,-0.8921939134597778,-1.0821852684020996
3.5390398502349854,0.4576658606529236,-1.7204711437225342
3.313992738723755,0.9181539416313172,-3.5388100147247314
2.620251178741455,1.5641525983810425,-5.617912769317627
1.435578227043152,0.7129417061805725,-7.585137367248535
0.7352773547172546,-0.5756040811538696,-10.031617164611816
0.6559934020042419,-2.194741487503052,-13.42726230621338
0.5197564363479614,-3.1319849491119385,-18.100830078125
-0.0832015872001648,-2.463390588760376,-21.60846519470215
-1.3575501441955566,-2.774461269378662,-23.35413932800293
-2.871756076812744,-3.8014750480651855,-23.6138973236084
-3.7766737937927246,-3.5458779335021973,-23.13773536682129
-3.5066943168640137,-1.6914434432983398,-20.651050567626957
-2.601848125457764,-0.1600695103406906,-16.958820343017578
-1.9352350234985352,0.5120182633399963,-12.642330169677734
2.3030107021331787,-2.350802183151245,-7.731662750244141
31.068153381347656,-5.000552177429199,0.8231393098831177
22.06683158874512,10.622588157653809,3.891947746276856
2.2897391319274902,-6.848579406738281,-16.988487243652344
-5.910956382751465,-2.380030870437622,-14.107603073120115
-0.1579106450080871,-6.982276916503906,-3.8810317516326895
5.619415283203125,-1.3574426174163818,-0.8769689798355103
3.5709872245788574,2.2471671104431152,-2.160949230194092
3.1613800525665283,-1.1387535333633425,-2.3293333053588867
3.5778725147247314,1.0309810638427734,-4.835282802581787
2.998133420944214,1.9839441776275637,-4.053122043609619
5.307769775390625,0.3830019831657409,-1.551442265510559
7.308623790740967,-2.163252592086792,-1.5132886171340942
11.825882911682127,1.433688402175903,3.8368380069732666
10.790492057800291,1.152338624000549,6.623969078063965
9.546371459960938,3.121549129486084,9.00389575958252
6.402712821960449,3.3729827404022217,10.235408782958984
5.71589994430542,-0.1761945784091949,8.745475769042969
6.098063945770264,-3.950527429580689,11.48277187347412
6.316022872924805,-4.067723274230957,17.248809814453125
4.273566722869873,-4.251407146453857,16.791400909423828
3.819195032119751,-4.004395484924316,9.54746437072754
5.931641101837158,-7.070506095886231,7.050376892089844
6.0854902267456055,-0.914914071559906,21.613258361816406
3.302851676940918,1.243099808692932,20.27573776245117
4.929548740386963,-5.462816715240479,15.794184684753418
4.665215969085693,-2.1906816959381104,15.24086093902588
5.939188480377197,-2.288380622863769,12.465864181518556
5.680384159088135,0.9292486310005188,11.834983825683594
5.014450073242188,0.2520508170127868,8.76304817199707
4.501701354980469,0.594890832901001,6.145767211914063
4.457846641540527,-1.4460636377334597,3.645117044448853
4.253462791442871,-2.6283771991729736,1.898845076560974
3.631495475769043,-3.3607654571533203,0.5568947792053223
3.244417428970337,-2.6871347427368164,-0.3169423341751098
3.889492034912109,-1.6233166456222534,-1.7393296957015991
4.214328289031982,-0.3247498571872711,-3.220728874206543
4.629668235778809,0.4097968339920044,-5.602753162384033
5.027305603027344,-0.3640299439430237,-7.581668853759766
5.13676643371582,0.4531074464321136,-8.420767784118652
4.717671871185303,-1.291061282157898,-11.25705909729004
3.5956993103027344,-1.874652862548828,-14.834148406982422
1.7044260501861572,-3.115095615386963,-19.37070083618164
-0.624445915222168,-2.9051239490509038,-20.64905548095703
-2.554656982421875,-3.678528070449829,-21.810880661010746
-3.317502498626709,-3.798350334167481,-22.114761352539062
-3.373810052871704,-2.530897617340088,-21.20621681213379
-3.199429035186768,-0.9767970442771912,-19.329343795776367
-3.1126222610473637,0.3493960797786712,-16.02581787109375
-2.7604734897613525,1.853952169418335,-12.367429733276367
-0.4019934833049774,0.9359418153762816,-10.153573036193848
18.740243911743164,-6.661953926086426,-0.8895170092582703
27.872743606567383,8.397881507873535,0.7912914752960205
6.726778507232666,-7.869287490844727,-12.485852241516112
-7.195303916931152,0.5672094225883484,-12.95745849609375
-3.0735955238342285,-1.9760282039642332,-4.542008876800537
5.547592639923096,-4.5590596199035645,-2.056294679641724
5.288903713226318,3.726689577102661,-2.9149746894836426
4.524288654327393,1.298957347869873,-3.02400803565979
5.167647838592529,-0.0301755294203758,-3.328160762786865
7.318859100341797,0.2766543924808502,-2.900892972946167
11.77533721923828,1.9621413946151731,0.3725830316543579
10.566716194152832,1.013561129570007,2.3065028190612797
10.76924991607666,3.046182870864868,1.4851666688919067
8.345013618469238,3.100605726242065,7.017744064331055
5.913647174835205,0.368859052658081,6.391476631164551
4.626269817352295,-3.128162384033203,5.828754425048828
2.549152135848999,-3.3396008014678955,12.149849891662598
2.25233006477356,-6.284536361694336,13.2012939453125
1.281641125679016,-3.083477735519409,9.96503448486328
2.3705179691314697,1.3546757698059082,3.820666551589966
6.9097089767456055,-3.5899465084075928,3.802656173706055
7.350223064422607,-1.073412537574768,11.376791000366213
6.028810501098633,-0.8886996507644653,15.263909339904783
7.329123020172119,-4.471099853515625,13.676814079284668
7.98499870300293,-4.20828104019165,13.421263694763184
9.043466567993164,-2.82715392112732,13.501701354980469
10.525146484375,-3.704603672027588,12.73069667816162
10.240914344787598,-3.366576910018921,10.762321472167969
8.206855773925781,-1.3456512689590454,9.253400802612305
6.370174407958984,0.5236150622367859,9.149296760559082
4.374733924865723,0.1751323640346527,6.625596046447754
3.5582196712493896,-0.3230588138103485,4.714559555053711
3.515377759933472,-0.8961754441261292,3.635432481765747
3.135619640350342,-1.9157642126083372,2.5039005279541016
3.049280405044556,-2.4998040199279785,0.772159218788147
2.316979169845581,-1.3246538639068604,0.5493131875991821
1.975332856178284,0.1064442917704582,-0.3521406650543213
1.638485550880432,1.2418019771575928,-1.80487060546875
0.6178084015846252,3.045099973678589,-2.853634119033813
-0.7207289338111877,2.413950204849243,-4.656455039978027
-2.310542583465576,1.0233120918273926,-7.099301338195801
-3.522815227508545,-0.0849487408995628,-9.514849662780762
-2.573573589324951,-2.637769937515259,-13.271326065063477
-0.972013294696808,-2.991640329360962,-18.431400299072266
-0.5053951740264893,-2.03633975982666,-22.08189392089844
-1.583270788192749,-2.6742758750915527,-23.572486877441406
-3.229449987411499,-4.210190773010254,-23.999042510986328
-4.12673282623291,-3.6543257236480713,-21.865388870239254
-3.777956485748291,-1.0174373388290403,-19.310203552246094
-3.768310546875,0.3626506626605987,-14.34748077392578
4.015366554260254,-8.044837951660156,-19.61553192138672
46.45654296875,-6.999115943908691,-13.429487228393556
19.089582443237305,11.782550811767578,4.892548561096191
-7.045231819152832,0.2502216696739197,-12.843127250671388
-7.433990478515625,-4.1219587326049805,-10.90951919555664
-0.0790623873472213,-11.65787410736084,0.2222609519958496
5.518445014953613,0.7019503712654114,-3.202065944671631
3.8962056636810303,1.9881938695907595,-2.4361820220947266
4.794373989105225,0.0738265439867973,-4.122254848480225
3.89548397064209,0.7553818821907043,-4.144381046295166
4.272239685058594,1.9127328395843504,-3.4457294940948486
8.105567932128906,-0.855864942073822,-3.6297643184661865
10.343986511230469,-0.3359710276126861,3.311277389526367
10.484835624694824,0.8198449015617371,5.1300435066223145
10.311251640319824,2.528427124023437,6.260797500610352
5.966763496398926,4.201394081115723,9.614426612854004
4.921934127807617,0.5150653123855591,7.186517238616943
2.259474039077759,1.9240732192993164,8.814632415771484
1.6511621475219729,-0.898665726184845,10.608114242553713
1.5358490943908691,-1.4313631057739258,6.8779072761535645
3.884122133255005,-3.888726711273194,4.739074230194092
4.868553638458252,-3.562069892883301,8.705241203308105
4.500933170318604,0.7937497496604919,14.85680866241455
4.019145011901856,-0.8891100883483887,16.25173568725586
5.56423282623291,-3.9998817443847656,14.881306648254396
5.797558784484863,-2.6224191188812256,13.554232597351074
6.058361530303955,-1.3208776712417605,14.030840873718262
6.955093383789063,-1.959319829940796,13.444786071777344
7.996402740478516,-3.888421058654785,10.749366760253906
6.886157035827637,-2.907432556152344,9.28565788269043
5.834960460662842,0.4578122496604919,11.284330368041992
4.441420555114746,-0.2983008325099945,9.787989616394045
3.9026167392730713,-2.405841827392578,6.328636169433594
4.336790084838867,-2.3879361152648926,5.068064212799072
4.87886381149292,-3.1625289916992188,2.766230821609497
5.2289814949035645,-3.044339179992676,1.100562334060669
5.459450721740723,-1.4135798215866089,-0.861693263053894
5.579042434692383,-0.9980036020278932,-3.0143818855285645
5.817075252532959,-0.2808802425861358,-5.345521450042725
5.523152828216553,1.5214107036590576,-5.844720363616943
4.257944583892822,0.3862063586711883,-7.5629682540893555
3.1014504432678223,-0.5461004376411438,-10.399946212768556
2.031813621520996,-1.3142024278640747,-12.967710494995115
0.9112801551818848,-0.8768693804740906,-14.869181632995604
0.0919007658958435,-1.2444674968719482,-17.458663940429688
-0.6964991092681885,-1.8938170671463013,-19.91537475585937
-1.7548471689224243,-2.3109192848205566,-20.57762718200684
-2.631663084030152,-1.9028396606445312,-20.93260383605957
-3.59814715385437,-0.5508047938346863,-20.668336868286133
-3.522602081298828,-0.1785676181316375,-18.950056076049805
-2.530954122543335,0.1908759027719497,-15.674851417541504
-1.193648338317871,-0.1463028043508529,-12.885750770568848
9.093585014343262,-11.701617240905762,-9.702106475830078
31.844581604003903,6.013155460357666,2.301712989807129
9.17392921447754,10.190455436706545,0.4773004651069641
-2.551663637161255,-6.831152439117432,-11.742138862609863
-6.077039241790772,-9.27245044708252,-14.623278617858888
1.0456234216690063,-6.735691547393799,-4.385969638824463
6.416848182678223,2.359091281890869,0.4941850304603576
2.266512632369995,-0.7965132594108582,-2.9421331882476807
3.1356618404388428,0.3688621819019317,-3.6322333812713614
2.959546566009521,0.9968289136886596,-4.684375286102295
4.424593925476074,2.033327102661133,-2.989898204803467
5.594673156738281,-2.6691250801086426,-1.0891178846359253
8.580183982849121,-1.6534103155136108,-0.2448762357234954
12.509860038757324,-0.9722991585731506,4.536635398864746
10.908313751220703,2.66310453414917,7.425824165344238
9.909061431884766,4.290037155151367,8.550030708312988
5.686306953430176,4.120328426361084,11.443807601928713
6.140859603881836,-1.508711576461792,9.326837539672852
4.785723209381104,-1.2125296592712402,12.235658645629885
4.116501808166504,-2.7864773273468018,11.96318817138672
5.286474227905273,-7.791371822357178,7.892200469970703
6.359862804412842,-6.614344596862793,6.063296794891357
5.314439296722412,0.7801191806793213,16.82706642150879
1.449857473373413,-0.1494185775518417,20.43836975097656
2.116647720336914,-4.346681594848633,16.65682601928711
2.584353446960449,-1.8225111961364744,15.052704811096191
3.190796136856079,-0.734764814376831,14.44405746459961
4.8167901039123535,-3.1442837715148926,11.67544651031494
4.472349643707275,-2.553288221359253,8.968866348266602
4.079840660095215,0.1885128915309906,9.400251388549805
4.45185661315918,-1.0337491035461426,8.112113952636719
4.523521423339844,-2.163259267807007,5.436995029449463
5.595550537109375,-3.0252950191497803,3.758972644805908
5.88369607925415,-3.3600881099700928,2.6845648288726807
5.527777671813965,-2.506274938583374,2.583439350128174
5.290975093841553,-1.9078906774520876,0.8637410998344421
4.873241424560547,-0.9777357578277588,-1.0779039859771729
4.49787712097168,-0.6774234175682068,-2.2061867713928223
3.968874216079712,0.2429589480161667,-4.278444290161133
3.222675085067749,1.7880792617797852,-4.753939151763916
2.457524299621582,0.6300438642501831,-7.208767414093018
1.4184176921844482,1.7566696405410769,-8.876611709594727
0.1496706902980804,1.9977251291275024,-9.87314510345459
-0.4333145320415497,0.9898553490638732,-12.077046394348145
-0.4696369767189026,-1.2536237239837646,-14.90530776977539
-1.1750833988189695,-3.120403528213501,-17.53628921508789
-2.5975515842437744,-3.961576223373413,-18.748144149780277
-2.988748550415039,-3.5155770778656006,-20.077362060546875
-3.661881446838379,-1.7838799953460691,-19.68167304992676
-3.56294059753418,-0.8685044050216675,-17.83234214782715
-2.057600736618042,-0.6782969236373901,-15.391860961914062
-0.7457808256149292,-3.295769691467285,-19.59605598449707
22.24384117126465,-11.20496940612793,-32.04756546020508
20.73031997680664,8.996662139892578,10.547329902648926
6.950552940368652,-3.0790810585021973,-9.461268424987791
-4.124405860900879,-0.812148928642273,-11.887642860412598
-2.238200187683105,-1.1150647401809692,-5.063153266906738
3.6930880546569824,-3.6449086666107178,-2.674101591110229
7.309912204742432,0.978990375995636,-1.1368340253829956
7.271748065948486,1.0786678791046145,-2.1688692569732666
10.024375915527344,1.729358434677124,-0.4842138886451721
9.535860061645508,1.954109787940979,0.1901934444904327
7.655932903289795,1.327494502067566,0.5803969502449036
6.331417083740234,1.5353405475616455,-0.801312267780304
5.250734329223633,2.283241271972656,1.8428905010223389
5.937426567077637,-0.4451530277729034,2.50405502319336
3.530462741851806,-0.7996612191200256,5.566549777984619
2.0828394889831543,-0.8414392471313477,7.969249248504639
1.5850303173065186,-2.607630968093872,9.319514274597168
1.1412155628204346,-3.176400661468506,5.319060802459717
1.9743785858154297,-4.376889705657959,4.146617412567139
4.9591898918151855,-5.026594161987305,3.823195695877075
6.256768226623535,-3.4319369792938232,10.554351806640623
6.450078964233398,-3.1872129440307617,14.772867202758787
7.756946563720703,-3.3350160121917725,16.191299438476562
7.439440727233887,-2.692758321762085,17.573177337646484
7.335818290710449,-2.88447380065918,16.910133361816406
7.393433094024658,-3.066606044769287,14.965709686279297
8.248851776123047,-3.738124132156372,11.976205825805664
8.138202667236328,-3.91683030128479,10.059137344360352
6.488731384277344,-0.6397351622581482,9.075176239013672
5.475435256958008,0.9256367683410645,7.833683490753174
4.399531364440918,-0.6637455821037292,4.416866302490234
3.5449955463409424,-0.9289388060569764,3.1954715251922607
2.9079794883728027,-1.0795048475265503,2.1272809505462646
2.446338415145874,-1.8115438222885127,0.6416290998458862
1.9918243885040283,-1.557597041130066,-0.2661293745040893
1.7253810167312622,-1.1883985996246338,-1.215662121772766
1.6295688152313232,-0.152339830994606,-3.0571205615997314
1.340195894241333,2.3978493213653564,-3.820488691329956
0.7694200277328491,1.508611083030701,-5.857553958892822
-0.4590465426445007,1.474957823753357,-6.915169715881348
-0.5601990222930908,-0.5237313508987427,-9.161775588989258
-0.5233851671218872,-1.6296395063400269,-12.478317260742188
-1.5848736763000488,-1.5745242834091189,-13.485305786132812
-2.1698999404907227,-2.1000120639801025,-15.108201026916504
-2.437241315841675,-2.273969411849976,-15.720796585083008
-2.636684894561768,-2.943325519561768,-16.224464416503906
-3.1416144371032715,-2.6371607780456543,-16.783676147460938
-3.749112606048584,-1.397520899772644,-16.20500373840332
-3.8153727054595943,-0.63689124584198,-15.14633083343506
-3.1062347888946533,-1.4140297174453735,-15.357464790344238
12.006731986999512,-12.236920356750488,-42.9473876953125
34.436859130859375,7.564699172973633,2.484947204589844
2.2470638751983643,-0.5608497262001038,0.0416231900453567
-1.917177438735962,-1.3130959272384644,-14.68589973449707
-5.134067058563232,-1.7340328693389893,-8.795944213867188
2.0440833568573,-5.173336982727051,-1.2016035318374634
7.300430774688721,3.0303940773010254,-1.8263020515441892
3.7823774814605713,1.155505657196045,-1.7988553047180176
3.6389474868774414,-0.1942008584737777,-3.595892906188965
4.806591510772705,1.5281323194503784,-3.297118186950684
9.172557830810549,-1.0792902708053589,0.2076063156127929
9.964241027832031,-1.8237297534942627,2.2067785263061523
9.28232765197754,0.7209586501121521,2.5483713150024414
10.14352798461914,1.326969861984253,3.0804409980773926
8.265022277832031,3.0036981105804443,6.352378845214844
5.9803147315979,1.4291740655899048,5.5845947265625
5.696517467498779,-2.1416094303131104,6.517279624938965
4.614738464355469,-4.051700115203857,12.18445873260498
2.4062275886535645,-4.97096061706543,14.013086318969728
2.4349634647369385,-4.969575881958008,16.980712890625
1.6256769895553589,-4.122252941131592,8.299524307250977
5.5760111808776855,-8.57363224029541,2.373683452606201
8.408875465393066,-5.301541805267334,12.469746589660645
2.1080517768859863,1.7327280044555664,19.15779685974121
5.840709686279297,-3.0846288204193115,15.284603118896484
6.186532974243164,-2.939759492874145,12.119792938232422
6.420732975006104,-0.953614056110382,12.657255172729492
6.378650188446045,-3.23203706741333,11.236873626708984
5.848266124725342,-2.8840267658233643,9.096129417419434
4.445619583129883,0.2501029968261719,8.707039833068848
3.753774881362915,-0.9422116279602052,6.568747043609619
3.377129554748535,-1.678879737854004,3.2395918369293213
3.264278650283813,-1.5607274770736694,2.6353914737701416
2.8343002796173096,-2.178374528884888,1.6155060529708862
2.3239517211914062,-2.248911142349243,0.570889413356781
2.019198179244995,-1.9886178970336916,-0.6792861819267273
1.8084661960601809,-0.4223241806030273,-1.5279566049575806
1.6945301294326782,-0.0949119925498962,-3.1081326007843018
1.1102967262268066,2.307389974594116,-4.1766228675842285
0.4219311475753784,2.2593560218811035,-5.798716068267822
0.4380616545677185,2.700308084487915,-7.241573333740234
1.0354944467544556,0.0413870550692081,-9.837541580200195
0.8251105546951294,-1.8539990186691284,-14.179699897766112
-0.2525327205657959,-1.6898523569107056,-17.42465591430664
