Acc_X,Acc_Y,Acc_Z
4.240609169006348,1.835945725440979,-1.5796821117401123
4.918554782867432,1.0399768352508545,-3.760865449905396
4.575675964355469,-1.7242512702941897,-5.391060829162598
3.206566333770752,-2.8207335472106934,-5.260717868804932
2.6463189125061035,-0.0473485141992569,-7.0355095863342285
4.513868808746338,1.341976284980774,-12.092286109924316
4.461009502410889,-0.8837153911590576,-15.08719539642334
2.3144330978393555,0.0420448966324329,-14.81984806060791
1.571357250213623,1.4756089448928833,-18.09049415588379
-0.1082052588462829,1.3352460861206057,-17.943599700927734
-1.647732853889465,1.4661760330200195,-21.207090377807617
-1.7748994827270508,2.8627967834472656,-22.207094192504883
-3.5549540519714355,-0.6127955913543701,-17.563396453857422
-1.4191073179244995,-1.162511110305786,-16.6387996673584
3.740347623825073,2.505432367324829,-18.30501937866211
17.03874969482422,27.8651180267334,-57.93089294433594
16.04041862487793,-24.355810165405277,25.40775489807129
21.959964752197266,2.2975666522979736,11.17920207977295
8.881660461425781,-21.059701919555664,-3.5739541053771973
-1.086270451545715,2.6575675010681152,-1.1530336141586304
2.8717007637023926,-1.4608300924301147,-4.812265872955322
1.1395955085754397,5.102733135223389,-1.933267831802368
2.602781295776367,2.3498051166534424,-3.011704683303833
4.100966930389404,1.5077612400054932,-1.2682747840881348
4.953893661499023,1.3787336349487305,-2.3410003185272217
6.611276626586914,2.4478156566619877,-0.5953017473220825
10.90646743774414,3.5673811435699463,3.050525665283203
10.712684631347656,-0.1526456028223037,4.372082233428955
10.562959671020508,-2.4259958267211914,7.916013717651367
8.148366928100586,-1.3661375045776367,9.98598575592041
3.552536725997925,0.0360506325960159,11.662763595581056
1.8484365940093996,4.897905826568604,10.358954429626465
2.048560380935669,4.751357555389404,10.988476753234863
1.283984661102295,2.471719980239868,10.08271598815918
6.122101306915283,3.2233564853668213,5.1246113777160645
9.16706657409668,2.469856977462769,13.11195945739746
5.012738227844238,1.095850110054016,18.09453392028809
6.206952095031738,3.724075317382813,18.179367065429688
3.646392345428467,6.162182331085205,20.29922103881836
3.6483097076416016,3.3406479358673096,19.36650848388672
4.937693595886231,2.0785181522369385,17.384336471557617
5.632419109344482,4.962261199951172,16.12395668029785
5.2459001541137695,2.600155830383301,12.684053421020508
3.801466703414917,2.8445427417755127,10.405329704284668
3.0549561977386475,1.2668142318725586,8.504329681396484
2.613154172897339,1.025321364402771,6.610680103302002
2.06179428100586,0.8588259816169739,4.982504367828369
2.320373058319092,0.7677944898605347,2.694875478744507
2.5109739303588867,2.049238443374634,1.4003877639770508
2.916321992874145,1.4278799295425415,0.1667937785387039
4.418659210205078,0.9593456387519836,-1.2772783041000366
5.752654075622559,-2.9245307445526123,-2.581740140914917
5.777972221374512,-4.963428020477295,-3.860885858535767
5.214418888092041,-5.695065975189209,-5.044522762298584
5.038990020751953,-4.787052631378174,-7.250735282897949
7.398849010467529,0.6495259404182434,-14.43483066558838
7.59353494644165,1.4269918203353882,-18.978761672973636
2.288553237915039,2.2171788215637207,-21.315645217895508
0.7816629409790039,2.6650097370147705,-26.285648345947266
-2.5010628700256348,4.29817533493042,-27.41709899902344
-3.075489044189453,5.303540229797363,-26.98037338256836
-1.9884600639343264,1.4648933410644531,-24.72125816345215
-1.9691468477249143,-0.2693771421909332,-17.109333038330078
4.445216178894043,6.564090728759766,-27.309978485107425
19.62152862548828,10.333484649658203,-39.093482971191406
0.6790300011634827,-14.380167007446287,21.62255096435547
25.825389862060547,1.8438591957092283,3.869570255279541
11.113737106323242,-12.620551109313965,2.224218845367432
7.914762020111084,-6.7698163986206055,-4.915804386138916
5.362532138824463,3.240736722946167,-0.3502717018127441
4.870092391967773,0.6097064018249512,-1.4586433172225952
3.3536548614501958,1.4777528047561646,-2.1715939044952397
3.697141647338867,2.6420624256134038,-2.0093982219696045
5.5695881843566895,1.863141655921936,-0.7260514497756958
8.371506690979004,-0.5299265384674072,-0.1546874493360519
9.601051330566406,-1.4519360065460205,3.3147292137146
8.637060165405273,-3.266452550888061,5.001091957092285
6.862011432647705,-2.1114087104797363,7.7798309326171875
5.149196147918701,0.7308845520019531,9.423369407653809
2.8426849842071533,2.666661500930786,10.060702323913574
0.8607345223426819,0.8208913803100586,5.092281818389893
4.487277030944824,1.5446089506149292,2.623775720596313
7.792431354522705,2.4068379402160645,3.862392902374268
8.22435188293457,0.32582488656044,10.092289924621582
7.345039367675781,4.742569923400879,14.721124649047852
6.517875671386719,5.002904891967773,17.325241088867188
6.181119441986084,3.620074987411499,17.59107208251953
6.104958534240723,3.061213254928589,17.481689453125
6.16300630569458,3.730227470397949,16.54759407043457
7.268067359924316,4.10932207107544,15.044880867004396
8.172595977783203,7.561173439025879,13.921567916870115
6.94920015335083,7.175675392150879,12.429588317871094
5.654668807983398,3.359540700912476,11.630136489868164
3.790522575378418,3.452054262161255,9.825936317443848
2.945812940597534,3.236768245697021,8.147753715515137
3.791343688964844,1.6914383172988892,5.837516784667969
4.969222068786621,1.0444624423980713,3.466492176055908
5.578227519989014,1.8392544984817505,1.8804254531860352
5.78796911239624,1.0658386945724487,0.9369350671768188
6.084105014801025,-1.4221549034118652,-0.8875859975814819
5.720400333404541,-2.9843807220458984,-2.693722009658813
4.036901473999023,-5.104643821716309,-3.838836908340454
2.3318991661071777,-4.586016654968262,-4.657638549804688
2.511268377304077,-4.597383975982666,-9.616823196411133
3.65938138961792,1.1709743738174438,-15.0725736618042
3.53812313079834,-0.8549920320510864,-17.402158737182617
2.4892024993896484,2.8679423332214355,-21.76865768432617
1.3807179927825928,-0.1778916716575622,-25.960906982421875
-0.0319694280624389,0.7625612020492554,-28.71310043334961
-1.3083826303482056,-0.4966942369937897,-28.508712768554688
-2.221482515335083,-1.3768199682235718,-24.145957946777344
-3.3598666191101074,-0.0756064727902412,-16.930700302124023
1.2173750400543213,4.8038105964660645,-22.17180633544922
27.88998794555664,17.24051856994629,-55.46346282958984
0.9334812760353088,-13.29237937927246,27.193098068237305
26.41439819335937,6.0873003005981445,4.909444332122803
7.2680206298828125,-14.096519470214844,0.8889447450637817
4.608650207519531,-5.831110954284668,-4.5631632804870605
4.408548831939697,1.946609616279602,-2.985006809234619
2.6164321899414062,2.9134249687194824,-1.9939842224121092
2.497819423675537,0.1995088905096054,-5.361059665679932
4.742131233215332,0.5369499325752258,-2.442343235015869
7.8705854415893555,2.1200408935546875,-1.0370060205459597
9.475777626037598,1.2718621492385864,0.3339247107505798
9.759095191955566,0.1913885623216629,3.752993583679199
11.79471206665039,-0.5102006793022156,5.226378440856934
7.154419422149658,0.3553488254547119,10.265494346618652
-1.6483416557312012,0.5543487071990967,7.979643821716309
2.649967908859253,3.752793550491333,-0.838894248008728
2.3424088954925537,5.658427715301514,2.754998207092285
5.683189868927002,4.648306369781494,2.985643148422241
6.000894069671631,5.050777912139893,10.193592071533203
5.077477931976318,6.67573881149292,15.05175495147705
4.748631000518799,3.9449384212493896,17.779634475708008
5.247603416442871,2.0608911514282227,18.53304481506348
5.833124160766602,1.794711709022522,18.977109909057617
6.068304061889648,1.156366229057312,18.429065704345703
5.840418338775635,2.166032075881958,16.998815536499023
6.082522392272949,2.5055763721466064,15.547945022583008
7.290045261383057,2.860270738601685,12.708063125610352
6.633530616760254,4.0475358963012695,11.25983428955078
5.307870864868164,0.7056236267089844,10.28111171722412
3.8292410373687744,1.5041061639785769,8.892461776733398
3.371936321258545,0.3908347487449646,6.697072505950928
3.705152988433838,0.4181824326515198,5.354447364807129
4.972060680389404,1.2064297199249268,3.62710165977478
5.528019428253174,1.281200885772705,2.1178793907165527
5.288252353668213,1.2188102006912231,0.6346145272254944
4.773797512054443,0.284095287322998,-0.6776957511901855
4.265259742736816,-1.8739992380142207,-2.55962347984314
2.9939236640930176,-2.6238858699798584,-3.213923931121826
2.339766025543213,-3.645388126373291,-4.893054962158203
2.45282244682312,-0.1608969867229461,-7.905167579650879
5.134763240814209,1.699737310409546,-10.995935440063477
5.405615329742432,0.084447830915451,-14.211675643920898
4.265583515167236,0.0682777240872383,-17.447546005249023
2.96776819229126,-0.0440234541893005,-22.130014419555664
0.5233274698257446,-0.1195422112941742,-22.949567794799805
-1.6919887065887451,3.148749351501465,-23.23906135559082
-1.7228107452392578,4.2243971824646,-23.041467666625977
-2.1449227333068848,-2.2979485988616943,-22.21634101867676
-1.3253748416900637,-0.6721803545951843,-18.16961669921875
2.837804079055786,3.803605556488037,-21.71782112121582
19.47477912902832,24.06528091430664,-50.74790573120117
6.489950180053711,-19.232681274414062,23.23419189453125
15.87139892578125,10.001420021057127,5.838553428649902
9.92531967163086,-13.93535614013672,4.945258140563965
4.116395950317383,-1.355616807937622,-2.7283589839935303
3.945302248001098,-3.389853239059448,-4.308948040008545
1.9276440143585205,1.7523850202560425,-2.600220203399658
4.419572830200195,0.593292236328125,-3.1648271083831787
5.421188831329346,0.3536535501480102,-1.4023635387420654
7.557892322540283,-0.169374793767929,-2.171796560287476
10.806238174438477,2.3578906059265137,1.1532299518585205
12.146259307861328,0.359106183052063,2.208212614059448
11.91642951965332,-1.6151745319366455,5.276670455932617
9.238221168518066,-2.213947057723999,7.775245189666748
7.6103739738464355,-0.8481367826461792,11.353719711303713
0.0598107799887657,2.208359479904175,6.414717674255371
2.476898431777954,3.916511297225952,2.727025270462036
3.393686294555664,6.074016571044922,2.939139604568481
5.637714385986328,2.4996132850646973,3.688943862915039
7.5680766105651855,3.233820915222168,11.21708869934082
5.8350324630737305,4.075172424316406,13.906271934509276
5.275041103363037,3.5481276512146,16.672893524169922
4.220896244049072,2.071739673614502,18.473094940185547
5.020134925842285,0.7672641277313232,17.90342903137207
5.330183506011963,1.7376282215118408,17.848215103149414
5.646819591522217,2.1222479343414307,15.93497085571289
7.033123970031738,3.2222235202789307,13.98340892791748
7.204948902130127,5.122165203094482,12.549474716186523
6.128382205963135,2.0101146697998047,10.334036827087402
4.566315174102783,1.8221592903137207,8.886123657226562
2.778650283813477,3.189890146255493,7.193084239959717
1.9538778066635127,2.4012465476989746,5.496368408203125
2.105572462081909,2.670639991760254,4.155977249145508
2.1550350189208984,2.189592838287353,3.639793157577514
1.8719420433044436,1.6671550273895264,3.0327277183532715
1.9690382480621336,0.2560694217681885,2.0980489253997803
2.204555034637451,-1.8816696405410769,0.8622482419013977
2.71766996383667,-3.112541437149048,-0.4585103988647461
2.704100608825684,-4.236769676208496,-1.6048765182495115
2.578714370727539,-4.516787052154541,-2.639222383499145
2.590021133422852,-3.248535633087158,-5.157544136047363
3.027925729751587,-1.0700346231460571,-9.113359451293944
3.053581476211548,0.8328580260276794,-13.15823459625244
3.3961334228515625,2.7088754177093506,-17.672073364257812
0.926587462425232,3.379084348678589,-20.67130851745605
-0.133715808391571,2.739103317260742,-23.896026611328125
-1.8440558910369875,0.8955785036087036,-24.693140029907227
-2.55647087097168,1.286253809928894,-23.24274444580078
-3.734286785125733,-0.0258217528462409,-19.32281875610352
-2.1009926795959477,2.5289785861968994,-18.875822067260746
19.895523071289062,39.780799865722656,-71.92159271240234
7.865616321563721,-32.524131774902344,20.23634910583496
22.183862686157227,0.0861568078398704,-0.7461328506469727
6.388700008392334,-11.813529014587402,0.038152277469635
6.388513565063477,-3.786371946334839,-2.8793158531188965
7.0521626472473145,1.0552668571472168,-1.2183531522750854
6.397655963897705,2.744288206100464,1.597295880317688
5.081304550170898,0.5882794260978699,-1.3461976051330566
3.634347438812256,0.6289718747138977,-2.084888219833374
4.7596588134765625,0.7049694657325745,-1.597205638885498
6.024351596832275,0.0053957705385982,0.6285914182662964
6.844931125640869,0.8648448586463928,2.118166923522949
6.036776542663574,-0.3300465941429138,4.4136643409729
4.286489963531494,1.0098025798797607,6.055856227874756
6.0254998207092285,5.320781707763672,9.334481239318848
-1.7092101573944092,0.4208861887454986,4.071956157684326
1.465312957763672,4.689987659454346,2.90110445022583
3.165680408477783,-0.6205918192863464,-0.5124531984329224
6.941443920135498,1.955379843711853,3.4583683013916016
5.668356895446777,3.257992744445801,9.830299377441406
6.0042724609375,6.059379577636719,15.12325954437256
4.258452892303467,4.583120822906494,19.849950790405277
4.279180526733398,2.387760877609253,20.49033737182617
4.94858455657959,2.5460541248321533,19.811254501342773
5.540887832641602,2.7132773399353027,18.40746307373047
6.679642677307129,2.211942672729492,15.896037101745604
7.371609210968018,1.4301996231079102,14.081100463867188
9.60315227508545,3.487090587615967,11.849803924560549
8.460870742797852,4.257579326629639,10.039968490600586
7.300810813903809,0.4191882610321045,7.7586350440979
5.722091197967529,1.1659095287322998,6.526968479156494
4.397753715515137,1.31260085105896,4.573535919189453
4.572066783905029,1.229141116142273,3.0692622661590576
5.043743133544922,1.876108169555664,2.037172317504883
4.931500434875488,1.5341967344284058,1.4151259660720823
4.906888484954834,0.4906954765319824,0.3372009694576263
4.130599498748779,-0.8567339777946472,-1.4940993785858154
2.746054172515869,-1.6009953022003174,-3.1350772380828857
1.3275141716003418,-2.568207025527954,-5.3052978515625
-0.1115395128726959,-1.8349921703338623,-7.126282215118408
-1.021023154258728,-0.4824651181697845,-8.502887725830078
0.11841282248497,1.2794175148010254,-10.413945198059082
1.8244948387146,2.23267674446106,-12.576181411743164
1.5972273349761963,1.3697654008865356,-14.651299476623535
1.8638944625854488,0.12249606102705,-17.710952758789062
1.4058003425598145,0.5503026247024536,-19.63353157043457
-0.5823098421096802,4.022415637969971,-19.94510269165039
-2.020832061767578,4.210484027862549,-19.955059051513672
-2.4318959712982178,3.4192466735839844,-18.510404586791992
-2.3788089752197266,2.305311679840088,-15.507157325744627
-2.777137041091919,0.7188360095024109,-10.690561294555664
-2.1543736457824707,1.8857660293579104,-9.755824089050291
22.9836368560791,5.6644287109375,-18.40241241455078
26.52181053161621,-5.769628047943115,7.453695774078369
13.143893241882324,1.978760361671448,-11.340987205505373
-4.163345813751221,-1.3157124519348145,-10.23266315460205
-4.212548732757568,2.9186434745788574,-10.283227920532228
0.875453531742096,4.9545745849609375,-1.6073356866836548
7.041364669799805,-2.7804572582244877,0.2411144524812698
3.877986431121826,-0.2387560456991195,-0.5258535742759705
3.7800774574279785,-0.4368740916252136,-4.854689121246338
3.811944246292114,-1.4466370344161987,-2.01809310913086
6.448862552642822,1.5779681205749512,-0.0501108095049858
8.473462104797363,1.2205891609191897,0.5166443586349487
9.642682075500488,3.152750253677368,4.341516494750977
8.085981369018555,1.8995980024337769,4.768359661102295
10.707772254943848,0.7952444553375244,10.797452926635742
4.931569576263428,0.8775186538696289,13.98769760131836
-1.4263311624526978,-0.3631186783313751,4.270843505859375
5.976864337921143,5.181906700134277,2.781597852706909
5.092472076416016,1.7995563745498655,5.364045143127441
7.8880615234375,2.654906272888184,10.66104793548584
4.660097122192383,1.2890844345092771,20.01668739318848
2.25260066986084,-1.0004878044128418,23.179101943969727
0.6417145133018494,-1.4271292686462402,24.474210739135746
1.218538761138916,0.9915868043899536,24.02043914794922
2.0824522972106934,-0.5335469245910645,20.806509017944336
2.7106285095214844,-0.5759603381156921,18.239896774291992
4.995400905609131,0.2250301837921142,14.39925479888916
7.826386451721191,3.1914703845977783,10.908788681030272
8.071615219116211,2.1545839309692383,8.192399024963379
7.042605876922607,0.1631920933723449,6.122961521148682
6.215127468109131,2.5529627799987797,4.14656925201416
5.784048557281494,2.4769105911254883,2.1345765590667725
5.588953971862793,2.7427282333374023,1.0106213092803955
5.419121265411377,2.6229257583618164,-0.0211254358291625
4.932906627655029,0.8314049243927002,-1.0079058408737185
3.725707054138184,-0.3137670457363128,-2.0117101669311523
2.500773668289185,-0.9553651213645936,-3.179039239883423
2.146422863006592,-2.0376434326171875,-4.117214202880859
2.656655550003052,-3.7340166568756095,-6.365250110626221
2.395662307739258,-2.796733856201172,-9.643840789794922
1.6445482969284058,-0.6039814949035645,-11.765741348266602
1.5554218292236328,0.5325592160224915,-13.956035614013672
1.715836524963379,1.8767414093017576,-16.559879302978516
0.314141035079956,1.514338135719299,-17.515470504760742
-0.5425131320953369,1.149741768836975,-18.029720306396484
-1.367182731628418,0.538505494594574,-17.560651779174805
-2.032430648803711,1.2068402767181396,-16.41891098022461
-2.8043301105499268,1.3259828090667725,-15.363890647888184
-2.704660415649414,1.3346946239471436,-13.89953327178955
-2.2349724769592285,1.9899510145187376,-11.298096656799316
-1.0026569366455078,2.353602886199951,-12.116357803344728
17.07125473022461,7.931292533874512,-16.634851455688477
26.413318634033203,-1.0735455751419067,5.216648101806641
8.275262832641602,-5.348899841308594,-5.008550643920898
-2.0459556579589844,3.849462985992432,-11.13967990875244
-3.649335145950317,2.5675466060638428,-15.896745681762695
-1.0554933547973633,5.8767499923706055,0.3807480335235595
8.310136795043945,-2.7186944484710693,0.0975754559040069
4.396949291229248,0.7006473541259766,-0.7560325860977173
3.8294427394866943,-1.0412970781326294,-4.409428596496582
7.429021835327148,-0.4838926494121551,-1.4653953313827517
9.257200241088867,2.31645131111145,0.5159177780151367
10.72787094116211,-0.060214377939701,3.4128167629241943
10.218652725219728,0.146246999502182,1.5638175010681152
10.38320255279541,-2.1296608448028564,4.758246898651123
12.515788078308104,0.3435188829898834,12.336896896362305
-0.635712742805481,-1.8628079891204836,6.320149898529053
2.8392343521118164,1.7626761198043823,0.2483098804950714
2.500321865081787,4.092611789703369,0.4452293217182159
8.546483039855957,4.205687999725342,-5.6728105545043945
9.359966278076172,2.836045742034912,4.768670082092285
8.253385543823242,4.305140018463135,9.69975757598877
8.629514694213867,7.134252548217773,15.392293930053713
6.99627161026001,2.39593243598938,18.92454719543457
7.584068775177002,1.21748685836792,18.48709297180176
7.287935733795166,3.2408504486083984,20.07039833068848
6.89709997177124,2.3619072437286377,19.17458152770996
6.719985008239746,2.8342955112457275,17.03347396850586
7.559349060058594,4.710410118103027,16.010929107666016
7.284237861633301,6.067620754241943,14.635713577270508
5.864223003387451,4.787456035614014,12.649273872375488
4.425906181335449,3.390908479690552,11.661332130432127
3.0219194889068604,3.0144636631011963,9.668949127197266
2.2470831871032715,3.0892789363861084,7.71816873550415
2.420692682266236,2.154283046722412,6.422828674316406
3.147961139678955,1.3952128887176514,4.859897613525391
3.638378143310547,1.3152369260787964,3.663207054138184
4.055736064910889,1.4000747203826904,1.9851667881011963
3.551642179489136,1.3213838338851929,1.6369249820709229
3.5241522789001465,-0.1026939749717712,0.0613859742879867
2.694679021835327,-1.807133913040161,-1.5773494243621826
1.769220232963562,-2.897611379623413,-3.0049259662628174
1.233221411705017,-3.826172828674317,-4.989273071289063
2.7676596641540527,-2.760426998138428,-9.385035514831545
3.596733570098877,-1.493179202079773,-12.77607250213623
4.120757579803467,-1.3493304252624512,-17.268510818481445
3.893775224685669,0.1991937458515167,-22.3643856048584
2.632597684860229,1.0850753784179688,-26.85061836242676
0.7069380283355713,-0.3545775413513183,-29.321701049804688
-0.8832495212554932,-1.5787678956985474,-28.269420623779297
-2.825813055038452,-2.509817361831665,-22.35682678222656
-1.913446307182312,-0.2963199615478515,-16.699907302856445
12.475109100341797,24.02524185180664,-64.17176055908203
18.902023315429688,-23.466068267822266,3.5324666500091557
10.163747787475586,1.1508283615112305,10.042513847351074
12.86052131652832,-3.867353677749634,8.359864234924316
7.296695232391357,-10.440306663513184,-7.785746097564697
5.681203365325928,-0.8622336387634277,-0.3475730121135711
3.847060918807984,1.6479793787002563,-0.6420625448226929
2.6864802837371826,2.6218349933624268,-2.314391851425171
2.9643282890319824,0.3630210161209106,-2.680137157440185
3.5319836139678955,0.832563042640686,-1.3961327075958252
6.330592155456543,0.8518569469451904,-1.1423852443695068
7.694279670715332,0.2808218002319336,2.076184034347534
9.440888404846191,-0.2912274897098541,3.319958448410034
8.197307586669922,-1.600239634513855,6.350465297698975
5.5196146965026855,0.065840944647789,9.965611457824709
3.4801597595214844,1.55128812789917,7.222007751464844
1.4664130210876465,2.8174190521240234,5.1436028480529785
2.051342487335205,3.666628360748291,4.605200290679932
5.873452663421631,1.7324213981628418,-0.1846996694803238
7.224019527435303,2.414079427719116,5.4741926193237305
6.117753982543945,3.1578876972198486,11.302546501159668
6.557429313659668,4.388368129730225,12.841026306152344
6.043938159942627,3.955179691314697,14.923469543457031
6.435413360595703,2.190361738204956,15.71862506866455
7.270555973052978,1.63457989692688,16.436647415161133
7.238578796386719,1.4583394527435305,16.30304718017578
7.528067588806152,2.26877760887146,15.356927871704102
7.516284942626953,3.7281415462493896,14.184891700744627
5.80246639251709,2.8797898292541504,12.772960662841797
4.539547443389893,0.220817893743515,10.901613235473633
2.7802834510803223,1.6810660362243652,10.011529922485352
1.668127417564392,1.259655475616455,7.907530307769775
1.755389928817749,0.51271653175354,6.063486576080322
2.169163942337036,0.983308732509613,4.331161022186279
2.313946485519409,0.3766178786754608,3.2868311405181885
2.675307273864746,1.7347835302352903,1.9938879013061523
3.0703396797180176,0.9694664478302002,1.0804049968719482
3.55402946472168,-0.241604283452034,-0.1842318177223205
3.4450669288635254,-1.3331897258758545,-2.3311784267425537
2.686947822570801,-2.434121370315552,-3.52774429321289
1.240545630455017,-2.825350046157837,-5.364427089691162
0.4335473179817199,-1.2915358543395996,-8.300836563110352
1.6732085943222046,-0.970132291316986,-13.407391548156738
1.9312968254089355,0.4094840288162231,-16.045381546020508
1.4094704389572144,1.2963545322418213,-19.542430877685547
-0.0948489010334014,1.80770742893219,-21.49049186706543
-1.1447277069091797,1.7448344230651855,-23.16769218444824
-3.0080907344818115,-0.1271126866340637,-21.72785186767578
-3.92449688911438,1.2092444896697998,-18.36017799377441
-5.358729362487793,-0.5531686544418335,-12.667440414428713
-6.040719985961914,-0.2389475405216217,-9.591291427612305
13.03620147705078,25.33263397216797,-75.20970916748047
15.291586875915527,-24.74121856689453,6.971909046173096
2.0055863857269287,-0.6545388698577881,4.243287563323975
7.917184352874756,4.214723587036133,5.686773300170898
13.3370361328125,-1.0059306621551514,4.9217023849487305
11.749393463134766,-2.9012365341186523,-2.6336920261383057
7.217422485351562,-2.7146337032318115,0.6069209575653076
5.490323543548584,-1.321736454963684,-1.5655159950256348
4.300730228424072,-0.3068016469478607,-0.8510327935218811
4.138188362121582,1.6291146278381348,-1.280350923538208
4.341439247131348,1.1105782985687256,-0.9891385436058044
6.470090866088867,-0.6739002466201782,1.445598006248474
8.905247688293457,-0.6012351512908936,4.127411842346191
7.44095516204834,-0.0374753773212432,6.462369918823242
5.855257987976074,2.1234471797943115,8.11212158203125
6.096368789672852,3.7551541328430176,9.915072441101074
1.076953649520874,0.3902201056480407,6.504611015319824
5.866786956787109,2.439185857772827,3.632232427597046
5.686162948608398,1.5175514221191406,2.304919004440308
10.239523887634276,-0.1389766931533813,5.966842174530029
6.750892162322998,2.160613775253296,10.735849380493164
6.982502460479736,4.620139122009277,13.534849166870115
5.051522731781006,5.466401100158691,16.074790954589844
4.314599990844727,4.515858173370361,16.156593322753906
4.200141429901123,4.701117992401123,15.991016387939451
4.42589282989502,3.1912684440612797,14.993934631347656
