PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
33,1225896713,0.5331768,0.5007379,-0.28612867,0.61896247,16.445236206054688,3.518195867538452,5.752647399902344,1.3385132551193237,2.343158721923828, -1.220752477645874
34,1225913380,0.53329635,0.5005093,-0.28590873,0.61914593,16.55849838256836,3.225593328475952,5.5982184410095215,0.19991350173950195,2.724339246749878, -0.05884517356753349
35,1225930047,0.53338486,0.5002006,-0.28579828,0.61937016,16.76616859436035,3.3152637481689453,5.817805767059326,-0.5796281695365906,2.6904921531677246, 0.6648864150047302
36,1225946714,0.53329897,0.50005996,-0.28556845,0.61966354,16.672367095947266,3.425335168838501,5.946000576019287,1.2555538415908813,2.2934956550598145, 0.9074515700340271
37,1225963381,0.53322834,0.49990892,-0.28543127,0.61990947,16.27547836303711,3.2666900157928467,5.649168491363525,1.0426098108291626,1.9296159744262695, 1.1418334245681763
38,1225980048,0.53317213,0.49969175,-0.28533593,0.6201767,16.73663330078125,3.2248382568359375,5.746285438537598,0.4655684232711792,2.1309573650360107, 1.3769066333770752
39,1225996715,0.53302497,0.49960312,-0.28514123,0.6204641,16.799320220947266,3.3365542888641357,5.8474555015563965,1.4048629999160767,1.779525637626648, 1.1292704343795776
40,1226013382,0.533012,0.49949375,-0.28499126,0.6206322,16.334869384765625,3.265655279159546,5.600247383117676,0.964913547039032,1.6589151620864868, 0.5063438415527344
41,1226030049,0.53309935,0.49930707,-0.2848465,0.62077385,16.658475875854492,3.0304605960845947,5.684210777282715,0.1751716285943985,2.06006121635437, 0.11939999461174011
42,1226046716,0.5332227,0.49915862,-0.28464186,0.620881,16.513809204101562,3.175060272216797,5.666285037994385,0.3804318606853485,2.0696535110473633, -0.4465958774089813
43,1226063383,0.53338474,0.49896172,-0.28433973,0.6210387,16.808595657348633,3.2460269927978516,5.609311580657959,0.42745673656463623,2.8531715869903564, -0.7241094708442688
44,1226080050,0.5335459,0.49883696,-0.28389856,0.62120235,16.483293533325195,3.121239185333252,5.677764415740967,1.334991693496704,3.08431339263916, -1.3029437065124512
45,1226096717,0.53368336,0.49871176,-0.28336984,0.621426,16.36408042907715,3.172590494155884,5.496483325958252,1.7708427906036377,3.5401806831359863, -1.3315017223358154
46,1226113384,0.533927,0.4984902,-0.2829013,0.6216078,16.725603103637695,3.4589297771453857,5.773673057556152,0.8658820986747742,3.827043056488037, -1.4881490468978882
47,1226130051,0.5340787,0.49834755,-0.28238288,0.62182754,16.471710205078125,3.276289224624634,5.70137357711792,1.9772042036056519,3.6672580242156982, -1.1930394172668457
48,1226146718,0.53422004,0.49816713,-0.2819232,0.6220593,16.57057762145996,3.4691874980926514,5.724828243255615,1.6110966205596924,3.6270596981048584, -0.8430676460266113
49,1226163385,0.5343733,0.49796832,-0.28152764,0.6222661,16.205535888671875,3.397444248199463,5.543169975280762,1.1674590110778809,3.4070847034454346, -0.7314218878746033
50,1226180052,0.53448474,0.49768972,-0.28122154,0.6225315,16.6057071685791,3.329092264175415,5.703468322753906,0.7822951078414917,3.5478906631469727, 0.13830217719078064
51,1226196719,0.53459954,0.49745947,-0.28095922,0.62273556,16.600303649902344,3.454150915145874,5.827723026275635,0.6786918044090271,2.9857044219970703, -0.03214394301176071
52,1226213386,0.5346141,0.49723497,-0.28072768,0.6230067,16.20218849182129,3.22420334815979,5.587535858154297,0.8445340394973755,2.843989610671997, 0.6642974019050598
53,1226230053,0.534783,0.49689296,-0.28065515,0.62316704,16.534732818603516,3.445110559463501,5.719908237457275,-0.7429220080375671,2.7369794845581055, 0.46716925501823425
54,1226246720,0.53493583,0.49654087,-0.28066564,0.6233119,16.51625633239746,3.328650951385498,5.745384216308594,-1.2235699892044067,2.369821548461914, 0.7410203218460083
55,1226263387,0.53499633,0.49624258,-0.2806364,0.6235106,16.32726287841797,3.309401512145996,5.750552177429199,-0.5702027678489685,2.2659621238708496, 1.043749451637268
56,1226280054,0.5351029,0.4958956,-0.28058708,0.6237176,16.189138412475586,3.173187494277954,5.378203392028809,-0.9815683364868164,2.6302385330200195, 0.8342633247375488
57,1226296721,0.5351365,0.49560016,-0.28046432,0.62397873,16.31566619873047,3.2689785957336426,5.76725435256958,0.2821687161922455,2.809617042541504, 1.1512333154678345
58,1226313388,0.53526944,0.4952066,-0.28047734,0.6241713,16.607994079589844,3.153972625732422,5.812532424926758,-1.1095422506332397,2.6917476654052734, 1.1342393159866333
59,1226330055,0.5352688,0.4949321,-0.28030434,0.6244671,16.273576736450195,3.1646909713745117,5.566984176635742,0.8004928827285767,2.9639205932617188, 1.2287756204605103
60,1226346722,0.5352599,0.49469677,-0.2800222,0.6247877,16.03951644897461,3.050851821899414,5.61011266708374,1.5444393157958984,3.2800068855285645, 0.9300034642219543
61,1226363389,0.53526604,0.4944619,-0.27968714,0.6251185,16.515884399414062,3.0555431842803955,5.7130584716796875,1.2626358270645142,3.4402916431427, 0.5335958003997803
62,1226380056,0.5352761,0.49426314,-0.2792903,0.6254443,16.16632843017578,3.187716007232666,5.729654788970947,1.621674656867981,3.4989962577819824, 0.21014583110809326
63,1226396723,0.5353842,0.4939923,-0.2789724,0.6257073,15.975898742675781,2.974724531173706,5.480987548828125,1.4812275171279907,3.6721508502960205, 0.3261713981628418
64,1226413390,0.53554994,0.49365637,-0.27872038,0.62594306,16.29834747314453,3.0650408267974854,5.698395252227783,-0.19723059237003326,3.547672748565674, -0.03218235820531845
65,1226430057,0.53568906,0.49339867,-0.278416,0.6261627,16.178361892700195,3.1618998050689697,5.672461986541748,1.196900725364685,3.4608073234558105, 0.020099565386772156
66,1226446724,0.53594214,0.49300277,-0.2782894,0.6263141,16.120576858520508,3.0152347087860107,5.671106815338135,-0.33217108249664307,3.4394075870513916, 0.25200971961021423
67,1226463391,0.5359273,0.49281642,-0.27790692,0.6266432,16.124242782592773,3.1260628700256348,5.707357406616211,1.730656623840332,3.359867811203003, 0.37023797631263733
68,1226480058,0.53588325,0.49262965,-0.27765653,0.62693876,15.983938217163086,3.0552573204040527,5.6182146072387695,1.1957098245620728,2.7053098678588867, 0.8215082287788391
69,1226496725,0.5358736,0.4923941,-0.27755997,0.62717456,16.1486759185791,3.1687138080596924,5.8322930335998535,0.1224479079246521,2.2128541469573975, 1.0672235488891602
70,1226513392,0.5358507,0.4921575,-0.27752614,0.6273949,15.846712112426758,3.0067694187164307,5.459792613983154,-0.13700233399868011,1.9079604148864746, 1.2827671766281128
71,1226530059,0.53588736,0.49178427,-0.27768004,0.6275882,16.304365158081055,3.063894033432007,5.852758407592773,-1.7041538953781128,1.830507755279541, 1.821223258972168
72,1226546726,0.53578365,0.4915756,-0.27769214,0.6278346,15.417927742004395,3.0215861797332764,5.3361592292785645,0.09161023050546646,1.5548510551452637, 1.8292527198791504
73,1226563393,0.53576857,0.49117833,-0.27775496,0.62813056,16.01190757751465,2.9832749366760254,5.6857171058654785,-1.0286444425582886,2.5211539268493652, 2.161372423171997
74,1226580060,0.5357144,0.49083653,-0.27776727,0.62843853,16.064624786376953,2.7951364517211914,5.727855205535889,-0.45086032152175903,2.4346470832824707, 2.0967514514923096
75,1226596727,0.53558505,0.49056262,-0.2776869,0.6287981,15.757477760314941,2.9719130992889404,5.4470367431640625,0.5531766414642334,2.5139825344085693, 2.165508985519409
76,1226613394,0.535525,0.4902355,-0.2776408,0.62912476,15.846908569335938,2.6834046840667725,5.5796122550964355,-0.08876080811023712,2.642430305480957, 1.9621822834014893
77,1226630061,0.5354236,0.49003056,-0.27740085,0.6294765,15.623871803283691,2.67075514793396,5.4748430252075195,1.3884578943252563,2.835127353668213, 1.34385347366333
78,1226646728,0.5353836,0.4897626,-0.27716145,0.6298244,15.951733589172363,2.788987874984741,5.586788654327393,0.940619945526123,3.211749315261841, 1.183735728263855
79,1226663395,0.53540856,0.48948997,-0.27693456,0.6301149,15.848376274108887,2.8328592777252197,5.703359603881836,0.5412667393684387,3.1186981201171875, 0.7404823303222656
80,1226680062,0.53544605,0.48922712,-0.2766733,0.63040173,15.441195487976074,2.680243730545044,5.37471866607666,0.6771421432495117,3.2146689891815186, 0.5385134220123291
81,1226696729,0.53551936,0.4889257,-0.27645963,0.6306669,15.716259956359863,2.9401259422302246,5.549313545227051,0.16646334528923035,3.205230712890625, 0.5359521508216858
82,1226713396,0.5356284,0.48862344,-0.27630582,0.63087606,15.661198616027832,2.725492000579834,5.591602802276611,-0.32400065660476685,2.870088577270508, 0.37940728664398193
83,1226730063,0.535573,0.48845935,-0.275931,0.6312141,15.741247177124023,2.8881564140319824,5.5491623878479,1.9408601522445679,3.206319570541382, 0.5607069134712219
84,1226746730,0.5355515,0.48825976,-0.27563098,0.6315177,15.3864164352417,2.7034332752227783,5.558598518371582,1.306087613105774,3.0370450019836426, 0.6064766049385071
85,1226763397,0.5354755,0.48807687,-0.275269,0.6318815,15.517683029174805,2.7108466625213623,5.4751386642456055,1.9334838390350342,3.291597366333008, 0.8239158391952515
86,1226780064,0.5354717,0.4878165,-0.27507195,0.6321716,15.802362442016602,2.9020960330963135,5.73556661605835,0.5506154894828796,2.9127211570739746, 0.937572181224823
87,1226796731,0.53538287,0.48767725,-0.2747512,0.63249344,15.205700874328613,2.7283520698547363,5.422277450561523,1.878620982170105,2.788973093032837, 0.781001627445221
88,1226813398,0.5352603,0.4875204,-0.27437782,0.63287985,15.549480438232422,2.6862246990203857,5.5628557205200195,2.277142286300659,3.214759111404419, 1.0217227935791016
89,1226830065,0.5352322,0.48730677,-0.27407914,0.6331977,15.529633522033691,2.752920389175415,5.541265487670898,1.2980068922042847,3.137434244155884, 0.7143703103065491
90,1226846732,0.535165,0.48706698,-0.2738017,0.6335589,15.385988235473633,2.680248737335205,5.489583492279053,1.3213016986846924,3.2477097511291504, 1.1633609533309937
91,1226863399,0.5352095,0.4868008,-0.27356213,0.6338295,15.293248176574707,2.711402416229248,5.520320892333984,0.5146423578262329,3.1314537525177, 0.5190734267234802
92,1226880066,0.5351731,0.48658246,-0.27323806,0.63416743,15.371868133544922,2.5936191082000732,5.41123628616333,1.4571512937545776,3.3054792881011963, 0.7473850250244141
93,1226896733,0.53527486,0.48627737,-0.2730286,0.63440573,15.403223991394043,2.7814202308654785,5.572464942932129,-0.011359231546521187,3.18821120262146, 0.3233667314052582
94,1226913400,0.53528637,0.48605934,-0.2727299,0.6346918,15.238595008850098,2.6151161193847656,5.480754375457764,1.0894041061401367,3.1252167224884033, 0.43287381529808044
95,1226930067,0.53531325,0.48582035,-0.2724184,0.6349855,15.182376861572266,2.5576605796813965,5.447367191314697,1.0314041376113892,3.3168509006500244, 0.3896779716014862
