PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
35,1222105540,0.6710239,0.30555472,-0.54094887,0.40464547,17.472064971923828,-0.08346773684024811,3.880314350128174,2.671027421951294,4.829537868499756, 2.9340951442718506
36,1222122207,0.6713827,0.30479282,-0.5406753,0.40498987,17.085052490234375,-0.023339442908763885,3.5373499393463135,-1.778200387954712,5.4516448974609375, 2.9837841987609863
37,1222138874,0.67167187,0.3041265,-0.5403304,0.40547138,17.71352195739746,-0.3352394998073578,3.807086229324341,-0.7859642505645752,5.554210662841797, 3.2351083755493164
38,1222155541,0.6719097,0.30350193,-0.540101,0.40585086,17.38356590270996,-0.20555882155895233,3.9398953914642334,-1.0985031127929688,4.49609899520874, 3.009716510772705
39,1222172208,0.67211336,0.302931,-0.53985506,0.40626732,17.05803871154785,-0.34849563241004944,3.571357488632202,-0.4478508532047272,4.364936351776123, 3.0785763263702393
40,1222188875,0.6721983,0.3025824,-0.5395777,0.4067545,17.51510238647461,-0.23061341047286987,3.9068384170532227,1.2021772861480713,3.5988988876342773, 2.850700616836548
41,1222205542,0.6723171,0.302141,-0.53944844,0.4070578,16.923860549926758,-0.35272902250289917,3.6628756523132324,-0.5424642562866211,2.920661449432373, 2.52377986907959
42,1222222209,0.6723736,0.30200192,-0.5391538,0.40745783,17.903804779052734,-0.33298400044441223,3.9567151069641113,1.8102095127105713,2.8099117279052734, 1.6806604862213135
43,1222238876,0.67247045,0.30173868,-0.53910524,0.40755743,16.782968521118164,-0.17815624177455902,3.7192800045013428,-0.5152762532234192,1.5415067672729492, 1.1838637590408325
44,1222255543,0.67258203,0.30162483,-0.538817,0.40783852,17.447595596313477,-0.3187289535999298,3.5878586769104004,1.1785619258880615,2.673088788986206, 0.8577373623847961
45,1222272210,0.67271477,0.30145955,-0.5386267,0.40799302,17.398744583129883,-0.010895522311329842,3.7709548473358154,0.5274487733840942,2.1725525856018066, 0.6984007358551025
46,1222288877,0.6727979,0.3013836,-0.53829944,0.408344,17.356494903564453,-0.22771014273166656,3.6695809364318848,2.0527491569519043,2.783146619796753, 1.1124300956726074
47,1222305544,0.67287195,0.3012323,-0.5380273,0.40869185,17.351354598999023,0.123632051050663,3.747704029083252,1.6866666078567505,2.6971004009246826, 1.5491647720336914
48,1222322211,0.67307717,0.30082166,-0.53779715,0.40895945,17.000808715820312,0.05568309500813484,3.4741439819335938,-0.26136481761932373,3.5531415939331055, 1.8473738431930542
49,1222338878,0.67317194,0.30059382,-0.5373855,0.40951177,17.629690170288086,-0.05904867872595787,3.7561697959899902,2.281841993331909,4.066957473754883, 2.404526948928833
50,1222355545,0.6733155,0.3001491,-0.53718865,0.40986013,17.334529876708984,-0.051517825573682785,3.8257858753204346,-0.04500151053071022,3.43880558013916, 2.6034090518951416
51,1222372212,0.6733622,0.29974768,-0.53695935,0.41037747,16.94843864440918,-0.14066725969314575,3.580399990081787,0.9468055367469788,3.461358070373535, 3.4019880294799805
52,1222388879,0.67352134,0.2991986,-0.5367298,0.41081685,17.544633865356445,0.08854139596223831,3.684079647064209,-0.15161438286304474,4.131027698516846, 3.294900894165039
53,1222405546,0.67365223,0.29857326,-0.5366191,0.41120142,17.247121810913086,-0.33108463883399963,3.7386953830718994,-0.7972723245620728,3.5746562480926514, 3.700427532196045
54,1222422213,0.6736456,0.29820555,-0.53640836,0.41175377,16.968299865722656,-0.009175469167530537,3.805655002593994,1.1375174522399902,3.1655948162078857, 3.592520236968994
55,1222438880,0.673899,0.2974243,-0.53629917,0.41204643,17.058223724365234,-0.37111902236938477,3.418030023574829,-2.4794249534606934,4.287265300750732, 3.4111316204071045
56,1222455547,0.67389303,0.29717758,-0.53595823,0.4126772,17.126615524291992,-0.21627694368362427,3.7940943241119385,2.311847448348999,3.5938403606414795, 3.233635663986206
57,1222472214,0.6739557,0.29676738,-0.5357701,0.41311434,17.234045028686523,-0.3262738585472107,3.8393874168395996,0.3413468599319458,3.2033612728118896, 3.0770907402038574
58,1222488881,0.6740654,0.2962607,-0.53563726,0.41347128,17.0118408203125,-0.2381429672241211,3.718334913253784,-0.5068113207817078,3.2243762016296387, 3.0779614448547363
59,1222505548,0.67417103,0.29576164,-0.53550076,0.41383272,16.76293182373047,-0.15461738407611847,3.5406088829040527,-0.26730695366859436,3.207024097442627, 3.1218488216400146
60,1222522215,0.6742327,0.29528603,-0.5353618,0.41425177,17.445119857788086,-0.4790430963039398,3.8240325450897217,0.0365685373544693,3.1139862537384033, 3.3940227031707764
61,1222538882,0.67424357,0.29479778,-0.53532577,0.414628,16.796981811523438,-0.21759876608848572,3.7429251670837402,-0.2991691529750824,2.3925528526306152, 3.6088225841522217
62,1222555549,0.6743451,0.2942304,-0.5352551,0.41495734,16.841594696044922,-0.28915268182754517,3.527338743209839,-0.7219964861869812,3.0026473999023438, 3.4086854457855225
63,1222572216,0.67436504,0.29385135,-0.53513324,0.4153499,17.05198860168457,-0.46000784635543823,3.6706502437591553,0.31561896204948425,2.5508909225463867, 3.035534381866455
64,1222588883,0.6743069,0.29379007,-0.53485143,0.41585043,16.907041549682617,-0.2552355229854584,3.724731206893921,2.767202615737915,2.317443609237671, 2.2546796798706055
65,1222605550,0.6743513,0.2934876,-0.53472453,0.41615507,16.951868057250977,-0.5393760204315186,3.6584858894348145,0.6090636253356934,2.2515676021575928, 2.344836473464966
66,1222622217,0.67434007,0.29324213,-0.5346095,0.41649434,16.768041610717773,-0.2719745934009552,3.563082456588745,0.8574684262275696,1.911546230316162, 2.4162187576293945
67,1222638884,0.6743384,0.2929296,-0.53449225,0.41686708,16.98082160949707,-0.35948219895362854,3.5762879848480225,0.5960139632225037,2.2211782932281494, 2.7723124027252197
68,1222655551,0.6743157,0.29262418,-0.5344122,0.41722086,16.769420623779297,-0.21889296174049377,3.722973585128784,0.672122061252594,1.9051686525344849, 2.842836618423462
69,1222672218,0.674397,0.29200888,-0.53439695,0.41753992,16.83890151977539,-0.3692035377025604,3.4762794971466064,-1.4670957326889038,2.815687894821167, 3.6063778400421143
70,1222688885,0.6743313,0.29153082,-0.5343659,0.4180193,17.0694522857666,-0.3529371917247772,3.7494847774505615,0.1969296634197235,2.274158000946045, 4.263278961181641
71,1222705552,0.6743582,0.29082555,-0.53440726,0.41841438,16.094684600830078,-0.16582775115966797,3.364319086074829,-1.5455857515335083,2.7619521617889404, 4.592184543609619
72,1222722219,0.6744147,0.2901057,-0.53432965,0.41892192,17.0737361907959,-0.422413170337677,3.574092388153076,-0.8902206420898438,3.6888623237609863, 4.856020927429199
73,1222738886,0.67429894,0.2896175,-0.5342653,0.41952777,16.5040340423584,-0.5428006052970886,3.6682772636413574,0.6857864260673523,2.537264585494995, 4.937392234802246
74,1222755553,0.6742321,0.28921136,-0.53403574,0.42020676,16.635730743408203,-0.34065622091293335,3.4783315658569336,1.9031965732574463,3.3793718814849854, 4.556993007659912
75,1222772220,0.674171,0.28878406,-0.53389823,0.42077312,16.585023880004883,-0.6301562190055847,3.677699327468872,1.1513487100601196,2.811244010925293, 4.292682647705078
76,1222788887,0.6741196,0.28854597,-0.53360903,0.42138535,16.204242706298828,-0.4229126274585724,3.4346723556518555,2.366863250732422,3.110822916030884, 3.4089293479919434
77,1222805554,0.674262,0.2879321,-0.53347784,0.42174342,16.986194610595703,-0.8588955998420715,3.5608091354370117,-0.9801084399223328,3.6645822525024414, 3.41213059425354
78,1222822221,0.67423445,0.28766483,-0.5333083,0.42218387,16.25026512145996,-0.4940154254436493,3.6650331020355225,1.4492244720458984,2.3759047985076904, 2.956583261489868
79,1222838888,0.67440325,0.28714842,-0.5331285,0.422493,16.206802368164062,-0.6773314476013184,3.3158657550811768,-0.695141613483429,3.616891622543335, 2.630699872970581
80,1222855555,0.6745022,0.28682622,-0.53288263,0.42286357,16.64954376220703,-0.5247878432273865,3.6463730335235596,0.7280218005180359,3.2321503162384033, 2.2659878730773926
81,1222872222,0.67449445,0.28670502,-0.53260374,0.4233091,16.218198776245117,-0.5795044302940369,3.4938387870788574,2.2619411945343018,2.5574989318847656, 2.1317644119262695
82,1222888889,0.6745464,0.28653508,-0.53227353,0.4237566,16.71201515197754,-0.5080704689025879,3.5441393852233887,2.1217880249023438,3.159601926803589, 2.059664487838745
83,1222905556,0.67455053,0.28630227,-0.53204185,0.4241982,16.021787643432617,-0.36013415455818176,3.469978094100952,1.5059565305709839,2.7119944095611572, 2.5670268535614014
84,1222922223,0.67461175,0.2860672,-0.5316681,0.42472774,16.409887313842773,-0.4844365119934082,3.4278717041015625,2.291536331176758,3.7475028038024902, 2.5930874347686768
85,1222938890,0.67461234,0.28581992,-0.5313963,0.42523336,16.569786071777344,-0.40967613458633423,3.7449963092803955,1.8639838695526123,3.055076837539673, 2.8761978149414062
86,1222955557,0.6746818,0.28526884,-0.53127646,0.42564246,15.846356391906738,-0.6092658638954163,3.2620463371276855,-0.4700186848640442,3.30012583732605, 3.642017364501953
87,1222972224,0.674671,0.2849203,-0.5309919,0.4262477,16.405973434448242,-0.5245332717895508,3.5532588958740234,1.850882649421692,3.5666005611419678, 3.731187582015991
88,1222988891,0.67471445,0.2844643,-0.53081477,0.4267039,16.176963806152344,-0.6106062531471252,3.504768133163452,0.6000479459762573,3.274986982345581, 3.5515143871307373
89,1223005558,0.6746701,0.28432268,-0.53044075,0.4273331,16.211971282958984,-0.49210840463638306,3.583695411682129,3.241767406463623,3.3028924465179443, 3.0201919078826904
90,1223022225,0.6748321,0.28374535,-0.5303479,0.4275761,15.922098159790039,-0.6160080432891846,3.433333396911621,-1.3186954259872437,3.2680716514587402, 2.793775796890259
91,1223038892,0.6748762,0.28343216,-0.5300778,0.42804882,16.180496215820312,-0.647930383682251,3.503361940383911,1.5857913494110107,3.3228704929351807, 2.923248291015625
92,1223055559,0.67497116,0.28302893,-0.5298943,0.4283932,16.165449142456055,-0.692770779132843,3.450385093688965,0.07929052412509918,3.14300537109375, 2.589719772338867
93,1223072226,0.67499197,0.28284088,-0.52960205,0.4288458,15.853866577148438,-0.554328203201294,3.46958589553833,2.052006244659424,2.942829132080078, 2.3488447666168213
94,1223088893,0.67504865,0.2826362,-0.5293059,0.4292572,15.83023452758789,-0.5466777086257935,3.2916531562805176,1.7935996055603027,3.0560495853424072, 2.1134636402130127
95,1223105560,0.67513627,0.28244346,-0.5289635,0.4296678,16.405162811279297,-0.5464847087860107,3.5873501300811768,1.8583868741989136,3.3533101081848145, 1.865417718887329
96,1223122227,0.67508733,0.28232324,-0.5287417,0.43009663,15.606228828430176,-0.6512109041213989,3.5110092163085938,2.1403188705444336,2.1203792095184326, 2.3160600662231445
97,1223138894,0.67519045,0.28201157,-0.52845067,0.43049654,15.810518264770508,-0.44326215982437134,3.2289037704467773,1.1232258081436157,3.4964346885681152, 2.3144850730895996
98,1223155561,0.67528,0.28160876,-0.52823526,0.4308841,16.164186477661133,-0.5883753299713135,3.457669973373413,0.535888135433197,3.3375847339630127, 2.8036112785339355
99,1223172228,0.6751952,0.28141582,-0.52800524,0.43142483,15.646679878234863,-0.5149282813072205,3.5545241832733154,2.324397563934326,2.4620916843414307, 3.2016327381134033
100,1223188895,0.6753219,0.28090036,-0.5278237,0.43178424,15.77896499633789,-0.5481780171394348,3.252448320388794,-0.15849140286445618,3.586668014526367, 3.073312997817993
101,1223205562,0.67534626,0.28058496,-0.52756685,0.43226472,15.925129890441895,-0.5475172400474548,3.4901416301727295,1.5772366523742676,3.215284585952759, 3.0521059036254883
102,1223222229,0.6753652,0.2802424,-0.5273419,0.43273178,15.74258804321289,-0.7275028824806213,3.446197986602783,1.2189404964447021,3.1138453483581543, 3.135948896408081
103,1223238896,0.67545146,0.27979177,-0.5271652,0.43310374,15.581055641174316,-0.4419515132904053,3.368197441101074,0.17158587276935577,3.266688585281372, 3.0026214122772217
104,1223255563,0.675604,0.27926528,-0.52699655,0.43341103,16.081172943115234,-0.6718684434890747,3.4137368202209473,-0.3911699950695038,3.5546650886535645, 2.8589730262756348
105,1223272230,0.6756408,0.27890554,-0.5268177,0.43380216,15.583516120910645,-0.626463770866394,3.5132808685302734,0.8558675646781921,2.8610215187072754, 2.9422779083251953
106,1223288897,0.67572856,0.27853695,-0.5265705,0.43420255,15.683639526367188,-0.6533088088035583,3.289341926574707,0.8888566493988037,3.414832592010498, 2.714606523513794
107,1223305564,0.6758289,0.27812734,-0.52637345,0.4345476,15.84266471862793,-0.6500254273414612,3.450911521911621,0.38287782669067383,3.243176221847534, 2.6860485076904297
108,1223322231,0.6759199,0.27774754,-0.52617186,0.43489325,15.500595092773438,-0.6194080114364624,3.3994016647338867,0.4800395667552948,3.154017925262451, 2.5773866176605225
109,1223338898,0.67606735,0.27721697,-0.52601445,0.43519297,15.587038040161133,-0.6917895674705505,3.3513360023498535,-0.5795769691467285,3.5143251419067383, 2.843618154525757
110,1223355565,0.67618173,0.2767814,-0.5258154,0.43553233,15.928821563720703,-0.5888099074363708,3.59429931640625,0.13992859423160553,3.3895785808563232, 2.6880338191986084
111,1223372232,0.6763053,0.27628788,-0.5256457,0.435859,15.567041397094727,-0.7930575609207153,3.2971794605255127,-0.2880532145500183,3.4393563270568848, 2.8685390949249268
112,1223388899,0.6763979,0.27593857,-0.52541035,0.43621975,15.524923324584961,-0.5698596835136414,3.39080548286438,0.6454207897186279,3.2853217124938965, 2.4332895278930664
113,1223405566,0.67655325,0.2754957,-0.52517754,0.43653893,15.64441204071045,-0.7280949950218201,3.2989907264709473,0.06503704190254211,3.6899380683898926, 2.446211338043213
114,1223422233,0.6766301,0.27525058,-0.52485913,0.43695748,16.150550842285156,-0.6119948625564575,3.587926149368286,1.6859495639801025,3.414077043533325, 2.247072696685791
115,1223438900,0.6767365,0.27482826,-0.5247348,0.43720797,15.389238357543945,-0.6486151218414307,3.4300239086151123,-0.42446649074554443,2.8424015045166016, 2.374316692352295
116,1223455567,0.6769272,0.2744204,-0.5244338,0.43753,15.900456428527832,-0.6528598666191101,3.3161158561706543,0.24980704486370087,4.066598892211914, 2.062469244003296
117,1223472234,0.67704403,0.27419302,-0.5241251,0.43786147,15.87177848815918,-0.42993295192718506,3.615830659866333,1.3861788511276245,3.3073108196258545, 1.7041476964950562
118,1223488901,0.67720556,0.27381128,-0.52385336,0.43817553,15.772640228271484,-0.8385403156280518,3.362954616546631,0.6386206150054932,3.7011311054229736, 2.2078208923339844
119,1223505568,0.6773854,0.27340677,-0.52361006,0.43844092,15.738753318786621,-0.41252654790878296,3.431098222732544,0.2618578374385834,3.6164426803588867, 2.071061849594116
120,1223522235,0.6775677,0.2730209,-0.5233659,0.43869105,15.631431579589844,-0.5418798327445984,3.365610361099243,0.18868237733840942,3.561453104019165, 1.8939504623413086
121,1223538902,0.6777025,0.272776,-0.523005,0.43906567,15.976860046386719,-0.5989149212837219,3.5002808570861816,1.8420977592468262,3.7287421226501465, 1.9336243867874146
122,1223555569,0.6778149,0.27248797,-0.52274066,0.43938556,15.908171653747559,-0.5105040073394775,3.519660234451294,1.0837823152542114,3.24102520942688, 2.041044235229492
123,1223572236,0.67797905,0.272125,-0.52251387,0.43962684,15.80533504486084,-0.5084583163261414,3.380948066711426,0.41741660237312317,3.303276300430298, 1.9271061420440674
124,1223588903,0.67810947,0.27188465,-0.5221845,0.43996552,15.708443641662598,-0.4740299880504608,3.3467655181884766,1.5430177450180054,3.49469256401062, 1.7878624200820923
125,1223605570,0.6782575,0.27163294,-0.5218178,0.44032797,15.911702156066895,-0.5141801238059998,3.4022433757781982,1.6308186054229736,3.8148903846740723, 1.808506727218628
126,1223622237,0.67838436,0.27132204,-0.5215255,0.44067043,15.848033905029297,-0.5282458662986755,3.3990354537963867,1.0537384748458862,3.5411157608032227, 2.115717649459839
127,1223638904,0.6785716,0.27096003,-0.5212066,0.44098192,15.690227508544922,-0.33337244391441345,3.264158010482788,0.6817525029182434,3.9783504009246826, 1.927528738975525
128,1223655571,0.6787079,0.27064833,-0.520882,0.44134703,15.87125301361084,-0.5446420907974243,3.405062675476074,1.3423811197280884,3.7547519207000732, 2.1947977542877197
129,1223672238,0.67881763,0.27037913,-0.5205587,0.44172463,15.810102462768555,-0.553619384765625,3.418438196182251,1.6500147581100464,3.5474162101745605, 2.1935291290283203
130,1223688905,0.6789676,0.27002499,-0.52028394,0.4420342,15.951956748962402,-0.4402902126312256,3.3611326217651367,0.7489858269691467,3.6041738986968994, 2.1347479820251465
131,1223705572,0.6790669,0.2697378,-0.5200469,0.442336,15.685482025146484,-0.2970936596393585,3.4804275035858154,0.9736733436584473,3.039273738861084, 2.071215867996216
132,1223722239,0.6792906,0.26923156,-0.5198293,0.4425568,15.64284896850586,-0.49297139048576355,3.2138307094573975,-0.4739118218421936,3.88700270652771, 2.20508074760437
133,1223738906,0.6793892,0.26898295,-0.51950765,0.44293392,15.718456268310547,-0.3659187853336334,3.404858350753784,1.608599066734314,3.473421335220337, 2.1112101078033447
134,1223755573,0.6795128,0.26872304,-0.51919764,0.44326547,16.38349723815918,-0.4519684314727783,3.5953359603881836,1.4253145456314087,3.4444661140441895, 1.9376070499420166
135,1223772240,0.6796112,0.26839703,-0.5190431,0.44349343,15.319354057312012,-0.2715155780315399,3.2892630100250244,0.25325196981430054,2.654020071029663, 2.031080484390259
136,1223788907,0.67975765,0.26814792,-0.5186512,0.4438773,15.935654640197754,-0.40055006742477417,3.2201740741729736,1.842302680015564,3.9856374263763428, 1.9244681596755981
137,1223805574,0.6798386,0.2679208,-0.5183941,0.444191,15.634502410888672,-0.26206475496292114,3.5485293865203857,1.4290415048599243,2.9313931465148926, 1.9824423789978027
138,1223822241,0.6800293,0.2675514,-0.51812845,0.44443133,15.729083061218262,-0.3064458668231964,3.227198362350464,0.30844733119010925,3.6664514541625977, 1.7965835332870483
139,1223838908,0.6800947,0.2673044,-0.517874,0.44477662,15.711745262145996,-0.31470972299575806,3.4586668014526367,1.3319567441940308,3.016119956970215, 2.209691047668457
140,1223855575,0.6802479,0.26695573,-0.51760983,0.44505927,15.674695014953613,-0.281417578458786,3.2841081619262695,0.6352909207344055,3.5519113540649414, 2.0584475994110107
141,1223872242,0.68034923,0.26672634,-0.5172916,0.44541147,15.980496406555176,-0.20172825455665588,3.506686210632324,1.6850275993347168,3.394022226333618, 2.019324541091919
142,1223888909,0.6804631,0.26636094,-0.517126,0.44564846,15.864251136779785,-0.3906281590461731,3.3761448860168457,0.061604950577020645,2.9518063068389893, 2.1765735149383545
143,1223905576,0.6805849,0.2659861,-0.51690453,0.44594327,15.736577033996582,-0.1386282742023468,3.3431286811828613,0.4063838720321655,3.3807482719421387, 2.3709418773651123
144,1223922243,0.68072134,0.26553798,-0.51671606,0.44622037,15.604970932006836,-0.2507401406764984,3.2122740745544434,-0.021860439330339432,3.4597699642181396, 2.6238865852355957
145,1223938910,0.6808415,0.26520464,-0.516431,0.44656512,15.635641098022461,-0.16608989238739014,3.320706367492676,0.9102689027786255,3.6670405864715576, 2.335513114929199
146,1223955577,0.6809163,0.26490566,-0.51611555,0.4469932,15.852778434753418,-0.4587312936782837,3.3688151836395264,1.5851762294769287,3.6953296661376953, 2.7172961235046387
147,1223972244,0.68098927,0.26454252,-0.51590747,0.447337,15.668684005737305,-0.18880212306976318,3.3590056896209717,0.6374552845954895,3.243983030319214, 2.745738983154297
148,1223988911,0.68108886,0.26411593,-0.5157532,0.4476155,15.537367820739746,-0.2937261164188385,3.302767515182495,-0.06432628631591797,3.1638402938842773, 2.710559844970703
149,1224005578,0.6812094,0.263641,-0.5155777,0.44791418,15.678292274475098,-0.34226518869400024,3.1904611587524414,-0.2183866947889328,3.5374021530151367, 2.8692054748535156
150,1224022245,0.68132097,0.26312461,-0.51544833,0.44819695,15.801840782165527,-0.2925010919570923,3.3353798389434814,-0.6245657205581665,3.40462589263916, 3.043410062789917
151,1224038912,0.6814148,0.26263568,-0.515337,0.44846874,15.461979866027832,-0.26709142327308655,3.269024610519409,-0.3965614438056946,3.123680353164673, 3.064373731613159
152,1224055579,0.681598,0.26209906,-0.51512957,0.44874254,15.710182189941406,-0.3495689630508423,3.102043390274048,-0.5355871915817261,4.05221700668335, 2.76790714263916
153,1224072246,0.6816299,0.26186544,-0.51482105,0.44918424,15.760149002075195,-0.3534448742866516,3.343039035797119,2.1203792095184326,3.3494558334350586, 2.79355788230896
154,1224088913,0.6816156,0.26167485,-0.5145335,0.4496462,15.565645217895508,-0.3689444363117218,3.29584002494812,2.171041488647461,3.0394275188446045, 2.796081066131592
155,1224105580,0.68170595,0.26126593,-0.51431984,0.44999164,15.709329605102539,-0.24181365966796875,3.1815268993377686,0.5511277318000793,3.4788386821746826, 2.947464942932129
156,1224122247,0.6818133,0.2607664,-0.51416945,0.45029053,15.540543556213379,-0.2904747724533081,3.2064292430877686,-0.49109795689582825,3.488917350769043, 2.998459815979004
157,1224138914,0.68183935,0.26043904,-0.51389885,0.45074922,15.627127647399902,-0.3688610792160034,3.248800039291382,1.364241123199463,3.5269389152526855, 3.1585001945495605
158,1224155581,0.68191373,0.25991955,-0.5137827,0.45106858,15.782227516174316,-0.4637964963912964,3.201245069503784,-0.3469368517398834,3.2673163414001465, 3.4398562908172607
159,1224172248,0.6819254,0.25953507,-0.5136025,0.4514775,15.47212028503418,-0.2249225676059723,3.1856191158294678,0.8224302530288696,3.111232280731201, 3.41565203666687
160,1224188915,0.6820066,0.25909367,-0.5133967,0.4518425,15.829323768615723,-0.5327706336975098,3.141132116317749,0.45003437995910645,3.55676531791687, 3.2047698497772217
161,1224205582,0.68200034,0.25876462,-0.51321524,0.4522465,15.60879898071289,-0.44724950194358826,3.3340017795562744,1.121701717376709,2.8779006004333496, 3.2676618099212646
