X,Y,Z,mag
-0.106872,-0.346968,-1.308816,1.36
-0.10345599999999999,-0.35770399999999997,-1.303448,1.36
-0.11223999999999999,-0.332816,-1.2902719999999999,1.34
-0.11516799999999999,-0.334768,-1.275144,1.32
-0.11516799999999999,-0.34355199999999997,-1.2707519999999999,1.32
-0.131272,-0.34355199999999997,-1.279536,1.33
-0.147376,-0.34355199999999997,-1.286856,1.34
-0.137128,-0.32939999999999997,-1.284416,1.33
-0.138104,-0.333304,-1.261968,1.31
-0.13908,-0.344528,-1.262456,1.32
-0.135664,-0.337696,-1.26636,1.32
-0.133224,-0.33916,-1.254648,1.31
-0.145424,-0.34111199999999997,-1.274168,1.33
-0.159576,-0.34599199999999997,-1.27612,1.33
-0.168848,-0.34404,-1.258552,1.32
-0.153232,-0.34355199999999997,-1.259528,1.31
-0.1708,-0.338184,-1.260016,1.32
-0.17177599999999998,-0.325008,-1.2853919999999999,1.34
-0.19178399999999998,-0.324032,-1.260016,1.32
-0.19519999999999998,-0.321592,-1.25904,1.31
-0.18544,-0.328424,-1.240496,1.3
-0.17324,-0.325008,-1.24928,1.3
-0.187392,-0.33672,-1.229272,1.29
-0.20008,-0.335256,-1.230248,1.29
-0.205448,-0.326472,-1.252208,1.31
-0.216184,-0.320616,-1.244888,1.3
-0.22691999999999998,-0.32012799999999997,-1.225856,1.29
-0.23033599999999999,-0.328912,-1.21756,1.28
-0.250344,-0.328912,-1.2312239999999999,1.3
-0.25376,-0.316224,-1.202432,1.27
-0.259616,-0.31964,-1.199992,1.27
-0.276696,-0.31476,-1.192672,1.26
-0.288408,-0.314272,-1.188768,1.26
-0.293288,-0.311344,-1.19316,1.27
-0.284016,-0.315736,-1.189744,1.26
-0.299632,-0.31964,-1.197064,1.27
-0.327936,-0.300608,-1.203408,1.28
-0.347456,-0.306464,-1.20048,1.29
-0.361608,-0.309392,-1.176568,1.27
-0.36697599999999997,-0.29670399999999997,-1.16632,1.26
-0.355752,-0.287432,-1.1794959999999999,1.27
-0.358192,-0.29426399999999997,-1.188768,1.28
-0.364048,-0.305,-1.167296,1.26
-0.391376,-0.301584,-1.159,1.26
-0.410896,-0.296216,-1.164368,1.27
-0.409432,-0.284504,-1.15168,1.25
-0.410408,-0.286944,-1.15656,1.26
-0.418216,-0.289872,-1.16388,1.27
-0.438712,-0.295728,-1.163392,1.28
-0.450424,-0.30012,-1.14924,1.27
-0.438712,-0.28548,-1.140456,1.25
-0.455304,-0.281088,-1.141432,1.26
-0.472872,-0.288408,-1.147288,1.27
-0.496296,-0.286456,-1.15656,1.29
-0.508496,-0.298168,-1.15656,1.3
-0.50996,-0.308904,-1.151192,1.3
-0.52216,-0.286944,-1.136552,1.28
-0.513864,-0.281576,-1.1375279999999999,1.28
-0.52216,-0.276696,-1.1424079999999999,1.29
-0.533384,-0.283528,-1.154608,1.3
-0.548024,-0.304024,-1.153144,1.31
-0.5626639999999999,-0.28304,-1.14436,1.31
-0.571936,-0.28499199999999997,-1.1326479999999999,1.3
-0.577304,-0.284016,-1.155584,1.32
-0.58804,-0.27572,-1.16388,1.33
-0.604144,-0.281576,-1.154608,1.33
-0.613904,-0.279624,-1.155096,1.34
-0.632448,-0.283528,-1.147288,1.34
-0.6466,-0.274744,-1.1326479999999999,1.33
-0.648552,-0.274256,-1.1350879999999999,1.34
-0.665144,-0.28011199999999997,-1.138016,1.35
-0.670024,-0.291336,-1.136552,1.35
-0.68076,-0.293288,-1.1399679999999999,1.36
-0.6871039999999999,-0.278648,-1.128744,1.35
-0.686128,-0.269864,-1.143872,1.36
-0.699304,-0.272304,-1.13948,1.36
-0.71736,-0.28548,-1.140456,1.38
-0.73444,-0.2806,-1.1399679999999999,1.38
-0.751032,-0.274256,-1.14436,1.4
-0.760304,-0.270352,-1.14924,1.4
-0.763232,-0.27083999999999997,-1.141432,1.4
-0.761768,-0.287432,-1.11996,1.38
-0.758352,-0.29524,-1.11264,1.38
-0.7671359999999999,-0.285968,-1.12728,1.39
-0.803248,-0.287432,-1.13704,1.42
-0.8017839999999999,-0.286944,-1.138016,1.42
-0.816912,-0.291336,-1.1326479999999999,1.43
-0.8325279999999999,-0.28011199999999997,-1.13216,1.43
-0.828136,-0.277672,-1.138016,1.43
-0.8276479999999999,-0.281576,-1.136552,1.43
-0.836432,-0.27816,-1.16144,1.46
-0.85644,-0.281088,-1.168272,1.48
-0.87108,-0.2928,-1.138504,1.46
-0.8632719999999999,-0.291336,-1.124352,1.45
-0.859856,-0.29670399999999997,-1.148752,1.47
-0.8954799999999999,-0.289872,-1.1712,1.5
-0.895968,-0.291824,-1.147288,1.48
-0.911584,-0.299144,-1.147288,1.5
-0.9101199999999999,-0.279624,-1.151192,1.49
-0.9125599999999999,-0.293288,-1.15656,1.5
-0.928176,-0.293776,-1.170712,1.52
-0.929152,-0.29670399999999997,-1.166808,1.52
-0.935008,-0.30841599999999997,-1.163392,1.52
-0.943792,-0.306952,-1.163392,1.53
-0.945256,-0.311832,-1.133624,1.51
-0.93452,-0.299632,-1.146312,1.51
-0.97112,-0.305488,-1.1794959999999999,1.56
-0.9681919999999999,-0.305488,-1.1712,1.55
-0.97844,-0.29426399999999997,-1.175592,1.56
-0.98332,-0.305,-1.152168,1.55
-0.984296,-0.325008,-1.157536,1.55
-0.989664,-0.31232,-1.164856,1.56
-0.992592,-0.301584,-1.15412,1.55
-0.991128,-0.300608,-1.175104,1.57
-1.003328,-0.302072,-1.176568,1.58
-1.014552,-0.315736,-1.157536,1.57
-1.0126,-0.305,-1.167784,1.58
-1.026264,-0.308904,-1.159976,1.58
-1.030168,-0.31232,-1.1892559999999999,1.6
-1.0365119999999999,-0.307928,-1.159976,1.59
-1.043344,-0.329888,-1.165344,1.6
-1.05896,-0.298656,-1.159488,1.6
-1.063352,-0.316224,-1.172664,1.61
-1.047248,-0.327448,-1.160464,1.6
-1.03944,-0.32256799999999997,-1.159488,1.59
-1.051152,-0.327936,-1.16388,1.6
-1.069696,-0.324032,-1.160464,1.61
-1.072624,-0.32696,-1.152168,1.61
-1.06628,-0.335744,-1.159976,1.61
-1.073112,-0.323056,-1.197552,1.64
-1.091168,-0.319152,-1.155584,1.62
-1.092632,-0.325008,-1.167296,1.63
-1.082384,-0.330376,-1.16144,1.62
-1.094096,-0.335256,-1.159,1.63
-1.102392,-0.323056,-1.15412,1.63
-1.0760399999999999,-0.325984,-1.16632,1.62
-1.084336,-0.330376,-1.179008,1.64
-1.098488,-0.329888,-1.197552,1.66
-1.101904,-0.337208,-1.20292,1.67
-1.093608,-0.33672,-1.202432,1.66
-1.097024,-0.342576,-1.211216,1.67
-1.118008,-0.350872,-1.212192,1.69
-1.1228879999999999,-0.355752,-1.213656,1.69
-1.116544,-0.347456,-1.22,1.69
-1.111176,-0.34599199999999997,-1.2287839999999999,1.69
-1.12484,-0.352336,-1.240496,1.71
-1.134112,-0.35526399999999997,-1.240496,1.72
-1.118496,-0.35136,-1.243424,1.71
-1.12728,-0.35868,-1.253672,1.72
-1.12728,-0.36941599999999997,-1.258552,1.73
-1.131672,-0.370392,-1.257576,1.73
-1.136552,-0.364048,-1.255624,1.73
-1.142896,-0.371368,-1.260992,1.74
-1.1399679999999999,-0.38064,-1.27124,1.75
-1.155584,-0.382104,-1.281976,1.77
-1.141432,-0.388448,-1.283928,1.76
-1.140944,-0.395768,-1.291736,1.77
-1.16388,-0.396744,-1.2853919999999999,1.78
-1.140456,-0.385032,-1.28832,1.76
-1.146312,-0.388936,-1.308328,1.78
-1.1697359999999999,-0.386984,-1.313208,1.8
-1.179984,-0.38795999999999997,-1.316624,1.81
-1.175104,-0.386008,-1.309792,1.8
-1.16388,-0.386984,-1.307352,1.79
-1.164856,-0.399184,-1.323456,1.81
-1.175592,-0.394792,-1.343464,1.83
-1.17364,-0.403088,-1.328336,1.82
-1.1843759999999999,-0.388936,-1.313208,1.81
-1.183888,-0.395768,-1.3273599999999999,1.82
-1.179984,-0.393816,-1.331752,1.82
-1.1843759999999999,-0.396256,-1.321504,1.82
-1.193648,-0.408944,-1.340536,1.84
-1.185352,-0.403088,-1.345416,1.84
-1.199992,-0.391864,-1.336144,1.84
-1.19804,-0.389912,-1.3249199999999999,1.83
-1.204872,-0.406504,-1.352248,1.86
-1.198528,-0.421144,-1.348344,1.85
-1.196088,-0.41382399999999997,-1.353712,1.85
-1.199992,-0.40992,-1.3595679999999999,1.86
-1.212192,-0.414312,-1.362496,1.87
-1.2263439999999999,-0.407968,-1.3595679999999999,1.88
-1.2214639999999999,-0.39967199999999997,-1.348344,1.86
-1.206824,-0.411872,-1.347856,1.86
-1.206336,-0.420168,-1.363472,1.87
-1.206336,-0.418216,-1.36884,1.87
-1.216096,-0.409432,-1.375184,1.88
-1.21756,-0.417728,-1.3717679999999999,1.88
-1.21268,-0.423584,-1.372744,1.88
-1.21512,-0.418216,-1.3790879999999999,1.89
-1.2165839999999999,-0.423584,-1.372256,1.88
-1.208776,-0.42797599999999997,-1.3766479999999999,1.88
-1.22244,-0.41724,-1.397144,1.9
-1.218536,-0.421144,-1.39324,1.9
-1.208288,-0.425048,-1.3786,1.88
-1.22,-0.41724,-1.372744,1.88
-1.23708,-0.42944,-1.384944,1.91
-1.22732,-0.432368,-1.411784,1.92
-1.23952,-0.435296,-1.395192,1.92
-1.214144,-0.442616,-1.40056,1.91
-1.2078,-0.431392,-1.389336,1.89
-1.224392,-0.440176,-1.3888479999999999,1.9
-1.2263439999999999,-0.447496,-1.39324,1.91
-1.216096,-0.445544,-1.402512,1.91
-1.221952,-0.445056,-1.402512,1.91
-1.220488,-0.44408,-1.401048,1.91
-1.217072,-0.447008,-1.380552,1.89
-1.2214639999999999,-0.447008,-1.39324,1.91
-1.201944,-0.443104,-1.427888,1.92
-1.205848,-0.451888,-1.4274,1.92
-1.2078,-0.443592,-1.397632,1.9
-1.224392,-0.440176,-1.395192,1.91
-1.2239039999999999,-0.4392,-1.394704,1.91
-1.207312,-0.44212799999999997,-1.4088559999999999,1.91
-1.209264,-0.4392,-1.4152,1.91
-1.202432,-0.44212799999999997,-1.40544,1.9
-1.206824,-0.452376,-1.403,1.91
-1.203408,-0.447496,-1.399584,1.9
-1.196576,-0.456768,-1.406904,1.9
-1.20048,-0.47092,-1.409344,1.91
-1.206336,-0.480192,-1.419592,1.92
-1.210728,-0.480192,-1.398608,1.91
-1.190232,-0.468968,-1.402024,1.9
-1.1843759999999999,-0.459696,-1.397144,1.89
-1.192672,-0.458232,-1.392264,1.89
-1.18584,-0.45627999999999996,-1.38348,1.88
-1.1721759999999999,-0.461648,-1.396168,1.88
-1.183888,-0.47726399999999997,-1.392752,1.89
-1.1868159999999999,-0.46848,-1.407392,1.9
-1.1770559999999999,-0.464576,-1.396168,1.88
-1.1843759999999999,-0.468968,-1.387384,1.88
-1.172664,-0.473848,-1.38836,1.88
-1.170712,-0.46604,-1.38592,1.87
-1.167296,-0.464088,-1.380552,1.87
-1.154608,-0.490928,-1.367376,1.86
-1.155096,-0.48409599999999997,-1.372256,1.86
-1.154608,-0.480192,-1.3839679999999999,1.87
-1.147776,-0.470432,-1.362496,1.84
-1.145336,-0.47092,-1.360056,1.84
-1.12484,-0.467504,-1.384944,1.84
-1.131672,-0.47336,-1.377624,1.84
-1.136552,-0.487512,-1.360056,1.84
-1.131184,-0.482632,-1.352736,1.83
-1.121424,-0.48653599999999997,-1.3815279999999999,1.84
-1.121912,-0.487512,-1.367864,1.84
-1.11996,-0.48068,-1.36152,1.83
-1.109224,-0.481656,-1.362984,1.82
-1.113128,-0.476776,-1.362496,1.82
-1.111176,-0.48312,-1.3542,1.82
-1.098,-0.5002,-1.350784,1.81
-1.10532,-0.502152,-1.355176,1.82
-1.103368,-0.497272,-1.3717679999999999,1.83
-1.084336,-0.499712,-1.3766479999999999,1.82
-1.077504,-0.49141599999999996,-1.340536,1.79
-1.066768,-0.489464,-1.343464,1.78
-1.074088,-0.49044,-1.354688,1.8
-1.06628,-0.489952,-1.3620079999999999,1.8
-1.060424,-0.510448,-1.352736,1.79
-1.06872,-0.503616,-1.348832,1.79
-1.071648,-0.496784,-1.348832,1.79
-1.06628,-0.499712,-1.339072,1.78
-1.053104,-0.496784,-1.347856,1.78
-1.042368,-0.510936,-1.355176,1.78
-1.05408,-0.508496,-1.348832,1.79
-1.037,-0.503128,-1.344928,1.77
-1.0365119999999999,-0.511424,-1.328336,1.76
-1.019432,-0.50752,-1.335168,1.75
-1.013576,-0.5133759999999999,-1.336632,1.75
-1.013088,-0.496296,-1.345904,1.76
-1.011624,-0.511424,-1.34444,1.76
-1.008208,-0.499712,-1.350784,1.76
-1.011136,-0.497272,-1.3395599999999999,1.75
-1.008208,-0.5124,-1.330776,1.75
-0.996984,-0.50508,-1.310768,1.72
-0.992592,-0.501664,-1.304424,1.71
-0.996984,-0.510448,-1.335168,1.74
-0.9882,-0.489464,-1.326384,1.72
-0.975024,-0.503616,-1.3054,1.71
-0.958432,-0.50508,-1.301984,1.69
-0.9730719999999999,-0.5158159999999999,-1.321992,1.72
-0.981368,-0.511912,-1.3224799999999999,1.72
-0.9779519999999999,-0.50996,-1.291248,1.7
-0.9852719999999999,-0.5124,-1.301984,1.71
-0.976,-0.508496,-1.304912,1.71
-0.9706319999999999,-0.501664,-1.29076,1.69
-0.9516,-0.500688,-1.294664,1.68
-0.947696,-0.508008,-1.29808,1.69
-0.9384239999999999,-0.514352,-1.3054,1.69
-0.945256,-0.5158159999999999,-1.294176,1.68
-0.957456,-0.50264,-1.291248,1.68
-0.946232,-0.51484,-1.287344,1.68
-0.938912,-0.508496,-1.281976,1.67
-0.925248,-0.5231359999999999,-1.274168,1.66
-0.930128,-0.51728,-1.282464,1.67
-0.942816,-0.501664,-1.283928,1.67
-0.93696,-0.506544,-1.26636,1.65
-0.904752,-0.508008,-1.246352,1.62
-0.916952,-0.50752,-1.258064,1.64
-0.925736,-0.503616,-1.279536,1.66
-0.928176,-0.496784,-1.266848,1.65
-0.935496,-0.50264,-1.261968,1.65
-0.94184,-0.50996,-1.252208,1.65
-0.938912,-0.5002,-1.255624,1.65
-0.92476,-0.49824799999999997,-1.242448,1.63
-0.920368,-0.502152,-1.233176,1.62
-0.937936,-0.48897599999999997,-1.249768,1.64
-0.93208,-0.49776,-1.248792,1.64
-0.914024,-0.503128,-1.217072,1.6
-0.909632,-0.499712,-1.2165839999999999,1.6
-0.911584,-0.507032,-1.250256,1.63
-0.904752,-0.506544,-1.2683119999999999,1.64
-0.8979199999999999,-0.499712,-1.24196,1.61
-0.917928,-0.504104,-1.22488,1.61
-0.9213439999999999,-0.496784,-1.217072,1.61
-0.905728,-0.5002,-1.230248,1.61
-0.901824,-0.515328,-1.225368,1.61
-0.909144,-0.493856,-1.2263439999999999,1.6
-0.908656,-0.488488,-1.2287839999999999,1.6
-0.906216,-0.488,-1.212192,1.59
-0.9027999999999999,-0.492392,-1.211216,1.59
-0.882792,-0.51728,-1.207312,1.58
-0.893528,-0.508496,-1.21756,1.59
-0.888648,-0.514352,-1.212192,1.59
-0.896456,-0.51728,-1.199992,1.58
-0.895968,-0.48897599999999997,-1.202432,1.58
-0.896456,-0.508984,-1.21268,1.59
-0.903288,-0.52948,-1.196576,1.59
-0.905728,-0.521672,-1.1843759999999999,1.58
-0.9003599999999999,-0.522648,-1.1956,1.59
-0.891576,-0.517768,-1.205848,1.59
-0.894016,-0.5158159999999999,-1.19804,1.58
-0.888648,-0.507032,-1.184864,1.57
-0.890112,-0.49824799999999997,-1.1868159999999999,1.56
-0.8842559999999999,-0.508008,-1.1868159999999999,1.56
-0.878888,-0.503128,-1.182912,1.56
-0.888648,-0.528016,-1.167784,1.56
-0.874984,-0.519232,-1.167784,1.55
-0.869128,-0.523624,-1.170224,1.55
-0.871568,-0.520208,-1.160464,1.54
-0.8662,-0.519232,-1.170712,1.55
-0.879864,-0.526552,-1.182912,1.57
-0.895968,-0.527528,-1.167296,1.56
-0.895968,-0.525576,-1.160464,1.56
-0.884744,-0.515328,-1.140944,1.53
-0.8818159999999999,-0.511424,-1.154608,1.54
-0.881328,-0.521672,-1.153144,1.54
-0.878888,-0.508008,-1.145336,1.53
-0.881328,-0.521672,-1.13216,1.53
-0.87596,-0.519232,-1.1424079999999999,1.53
-0.874008,-0.516304,-1.12484,1.52
-0.869128,-0.528016,-1.125816,1.52
-0.87596,-0.528016,-1.1277679999999999,1.52
-0.8769359999999999,-0.522648,-1.134112,1.53
-0.883768,-0.516792,-1.12972,1.52
-0.854488,-0.50508,-1.092144,1.48
-0.8510719999999999,-0.511912,-1.101416,1.48
-0.856928,-0.532408,-1.110688,1.5
-0.865712,-0.53436,-1.110688,1.51
-0.8632719999999999,-0.525088,-1.121912,1.51
-0.873032,-0.534848,-1.109712,1.51
-0.872544,-0.533384,-1.1102,1.51
-0.859856,-0.521672,-1.10532,1.49
-0.838872,-0.522648,-1.098,1.48
-0.845704,-0.530456,-1.11264,1.49
-0.842288,-0.535336,-1.101416,1.49
-0.833504,-0.5416799999999999,-1.094096,1.48
-0.83936,-0.528992,-1.065792,1.46
-0.823744,-0.5206959999999999,-1.096536,1.47
-0.8300879999999999,-0.535824,-1.098488,1.48
-0.840824,-0.55144,-1.102392,1.49
-0.8300879999999999,-0.534848,-1.096048,1.48
-0.816912,-0.539728,-1.108736,1.48
-0.81008,-0.541192,-1.117032,1.48
-0.804712,-0.528992,-1.100928,1.46
-0.797392,-0.52948,-1.090192,1.45
-0.787632,-0.544608,-1.093608,1.45
-0.783728,-0.56852,-1.091656,1.46
-0.798368,-0.554856,-1.065792,1.44
-0.781288,-0.537288,-1.093608,1.45
-0.7881199999999999,-0.55388,-1.0955599999999999,1.46
-0.8017839999999999,-0.542656,-1.098,1.46
-0.773968,-0.559736,-1.0955599999999999,1.45
-0.777384,-0.56608,-1.102392,1.46
-0.79788,-0.56364,-1.097512,1.47
-0.798368,-0.55876,-1.090192,1.46
-0.793,-0.5651039999999999,-1.080432,1.45
-0.789584,-0.58072,-1.072136,1.45
-0.789584,-0.5734,-1.080432,1.46
-0.787632,-0.549,-1.072136,1.44
-0.7905599999999999,-0.554368,-1.0760399999999999,1.45
-0.803248,-0.5626639999999999,-1.0784799999999999,1.46
-0.793,-0.571936,-1.084336,1.46
-0.7856799999999999,-0.559248,-1.070184,1.44
-0.787632,-0.548024,-1.062864,1.43
-0.786168,-0.557296,-1.0760399999999999,1.44
-0.793976,-0.567056,-1.075552,1.45
-0.786168,-0.567056,-1.044808,1.43
-0.777384,-0.564616,-1.04188,1.42
-0.781288,-0.572912,-1.055544,1.43
-0.801296,-0.569008,-1.06628,1.45
-0.791536,-0.56364,-1.0462719999999999,1.43
-0.777872,-0.572912,-1.048224,1.43
-0.762744,-0.579256,-1.039928,1.41
-0.779336,-0.571448,-1.035536,1.42
-0.791048,-0.5626639999999999,-1.030168,1.42
-0.788608,-0.586576,-1.037976,1.43
-0.786168,-0.576328,-1.0413919999999999,1.43
-0.779824,-0.56608,-1.021872,1.4
-0.771528,-0.568032,-1.009672,1.39
-0.781288,-0.569496,-1.013576,1.4
-0.769576,-0.57584,-1.0413919999999999,1.42
-0.7622559999999999,-0.5699839999999999,-1.0267519999999999,1.4
-0.756888,-0.561688,-1.021384,1.39
-0.765184,-0.582672,-0.99796,1.39
-0.766648,-0.5724239999999999,-1.00772,1.39
-0.760304,-0.579256,-1.01992,1.4
-0.747616,-0.578768,-1.013088,1.39
-0.7549359999999999,-0.576328,-1.003328,1.38
-0.752984,-0.5885279999999999,-1.013576,1.39
-0.742736,-0.592432,-0.9989359999999999,1.38
-0.7290719999999999,-0.5909679999999999,-0.99308,1.37
-0.7412719999999999,-0.5860879999999999,-1.001376,1.38
-0.74908,-0.579744,-1.02724,1.4
-0.749568,-0.584136,-0.994544,1.38
-0.742736,-0.58072,-0.992104,1.37
-0.730048,-0.583648,-0.984296,1.36
-0.7290719999999999,-0.58804,-0.9882,1.36
-0.726632,-0.608536,-0.987712,1.37
-0.727608,-0.600728,-0.986736,1.37
-0.7412719999999999,-0.594872,-0.98576,1.37
-0.74176,-0.598776,-0.9989359999999999,1.38
-0.726144,-0.581208,-1.003816,1.37
-0.715896,-0.585112,-0.990152,1.35
-0.72224,-0.598776,-1.00528,1.38
-0.734928,-0.599752,-0.979416,1.36
-0.7290719999999999,-0.596336,-0.9852719999999999,1.36
-0.720776,-0.61,-0.9706319999999999,1.35
-0.732976,-0.594384,-0.978928,1.36
-0.728584,-0.5978,-0.974536,1.36
-0.716872,-0.608536,-0.959896,1.34
-0.728096,-0.606584,-0.966728,1.35
-0.723704,-0.601704,-0.990152,1.37
-0.711992,-0.608048,-0.993568,1.37
-0.72468,-0.606584,-0.95404,1.34
-0.725656,-0.597312,-0.952576,1.34
-0.7178479999999999,-0.598776,-0.96136,1.34
-0.7129679999999999,-0.6095119999999999,-0.97844,1.36
-0.718336,-0.5958479999999999,-0.953552,1.33
-0.708576,-0.596824,-0.945744,1.32
-0.70028,-0.604632,-0.955992,1.33
-0.699792,-0.599752,-0.945256,1.32
-0.698816,-0.60512,-0.943304,1.32
-0.723216,-0.60512,-0.9681919999999999,1.35
-0.73688,-0.61244,-0.969168,1.36
-0.713944,-0.618784,-0.969168,1.35
-0.715896,-0.604632,-0.934032,1.32
-0.72224,-0.604144,-0.9594079999999999,1.34
-0.706624,-0.61976,-0.955016,1.34
-0.738344,-0.61732,-0.9618479999999999,1.36
-0.745664,-0.615368,-0.955504,1.36
-0.745664,-0.613416,-0.9516,1.36
-0.755912,-0.615856,-0.92476,1.34
-0.743712,-0.610488,-0.931592,1.34
-0.742736,-0.6143919999999999,-0.955016,1.36
-0.755912,-0.613904,-0.9681919999999999,1.37
-0.7524959999999999,-0.613904,-0.952576,1.36
-0.740784,-0.623664,-0.904752,1.33
-0.740784,-0.6192719999999999,-0.926712,1.34
-0.753472,-0.621712,-0.95404,1.37
-0.73932,-0.620248,-0.967704,1.37
-0.743224,-0.605608,-0.938912,1.34
-0.7598159999999999,-0.613416,-0.928176,1.35
-0.742248,-0.6168319999999999,-0.9286639999999999,1.34
-0.73932,-0.61976,-0.934032,1.34
-0.744688,-0.639768,-0.942816,1.36
-0.750544,-0.63196,-0.950136,1.37
-0.7646959999999999,-0.610488,-0.93696,1.35
-0.786168,-0.603168,-0.9189039999999999,1.35
-0.781288,-0.61488,-0.925736,1.36
-0.766648,-0.61488,-0.927688,1.35
-0.77348,-0.628056,-0.945744,1.37
-0.7598159999999999,-0.61488,-0.9272,1.35
-0.759328,-0.636352,-0.916464,1.35
-0.789096,-0.620736,-0.932568,1.37
-0.7807999999999999,-0.611464,-0.921832,1.35
-0.768112,-0.6222,-0.924272,1.35
-0.782752,-0.622688,-0.921832,1.36
-0.782752,-0.625616,-0.908656,1.35
-0.787144,-0.64416,-0.921832,1.37
-0.769576,-0.64416,-0.904264,1.35
-0.765184,-0.637328,-0.92476,1.36
-0.769576,-0.63196,-0.914024,1.35
-0.761768,-0.6402559999999999,-0.9237839999999999,1.36
-0.7671359999999999,-0.6402559999999999,-0.921832,1.36
-0.774456,-0.6402559999999999,-0.918416,1.36
-0.785192,-0.634888,-0.922808,1.37
-0.7832399999999999,-0.635864,-0.919392,1.36
-0.779824,-0.62952,-0.906704,1.35
-0.7783599999999999,-0.632448,-0.909632,1.35
-0.76372,-0.648064,-0.914024,1.36
-0.767624,-0.643672,-0.904752,1.35
-0.781288,-0.638792,-0.916952,1.36
-0.795928,-0.650992,-0.909144,1.37
-0.79788,-0.63684,-0.922808,1.38
-0.787144,-0.62952,-0.920368,1.36
-0.77104,-0.639768,-0.910608,1.35
-0.781288,-0.646112,-0.928176,1.37
-0.792024,-0.627568,-0.915488,1.36
-0.791536,-0.6466,-0.898896,1.36
-0.767624,-0.660264,-0.8891359999999999,1.35
-0.7759199999999999,-0.652456,-0.8979199999999999,1.35
-0.787632,-0.657824,-0.94184,1.39
-0.7881199999999999,-0.659288,-0.934032,1.39
-0.774944,-0.643184,-0.913536,1.36
-0.779336,-0.651968,-0.909144,1.36
-0.795928,-0.64904,-0.914024,1.37
-0.7783599999999999,-0.674416,-0.903288,1.37
-0.786656,-0.6612399999999999,-0.895968,1.36
-0.7993439999999999,-0.662216,-0.912072,1.38
-0.7993439999999999,-0.661728,-0.914024,1.38
-0.793976,-0.674904,-0.893528,1.37
-0.77348,-0.6685599999999999,-0.893528,1.36
-0.786168,-0.6661199999999999,-0.9003599999999999,1.37
-0.791048,-0.676856,-0.92964,1.4
-0.803248,-0.677344,-0.899384,1.38
-0.793488,-0.681736,-0.901824,1.38
-0.8052,-0.665632,-0.8906,1.37
-0.812032,-0.671488,-0.9027999999999999,1.39
-0.800808,-0.681248,-0.879864,1.37
-0.786168,-0.6685599999999999,-0.87108,1.35
-0.7856799999999999,-0.677344,-0.87352,1.36
-0.796904,-0.68564,-0.876448,1.37
-0.8091039999999999,-0.670512,-0.870592,1.36
-0.794952,-0.6822239999999999,-0.8793759999999999,1.37
-0.800808,-0.69052,-0.913536,1.4
-0.8017839999999999,-0.684176,-0.87352,1.37
-0.80276,-0.680272,-0.8769359999999999,1.37
-0.800808,-0.686128,-0.868152,1.37
-0.814472,-0.6846639999999999,-0.867664,1.37
-0.81252,-0.690032,-0.8720559999999999,1.38
-0.8052,-0.691496,-0.8559519999999999,1.36
-0.79544,-0.68808,-0.852048,1.35
-0.788608,-0.68564,-0.862296,1.35
-0.805688,-0.691008,-0.864736,1.37
-0.7993439999999999,-0.698328,-0.859368,1.37
-0.795928,-0.70028,-0.8276479999999999,1.34
-0.808128,-0.686616,-0.84424,1.36
-0.801296,-0.69052,-0.849608,1.36
-0.80032,-0.701256,-0.85156,1.36
-0.806176,-0.703696,-0.849608,1.37
-0.792024,-0.70516,-0.843264,1.35
-0.781776,-0.7056479999999999,-0.836432,1.34
-0.783728,-0.697352,-0.8325279999999999,1.34
-0.792512,-0.699792,-0.83692,1.35
-0.781288,-0.708576,-0.8461919999999999,1.35
-0.79788,-0.711504,-0.843264,1.36
-0.801296,-0.7032079999999999,-0.8276479999999999,1.35
-0.8115439999999999,-0.704184,-0.826672,1.36
-0.789584,-0.702232,-0.828624,1.34
-0.80276,-0.701744,-0.838384,1.36
-0.806176,-0.716384,-0.8296,1.36
-0.796416,-0.720776,-0.831064,1.36
-0.791048,-0.7076,-0.844728,1.36
-0.783728,-0.70516,-0.835456,1.35
-0.779824,-0.714432,-0.818864,1.34
-0.7783599999999999,-0.7315119999999999,-0.820816,1.35
-0.793488,-0.728096,-0.820816,1.35
-0.790072,-0.7198,-0.82228,1.35
-0.781288,-0.726632,-0.815936,1.34
-0.789584,-0.721752,-0.83204,1.36
-0.7881199999999999,-0.718336,-0.81984,1.35
-0.780312,-0.743712,-0.81008,1.35
-0.798368,-0.73688,-0.82716,1.37
-0.7881199999999999,-0.73444,-0.840336,1.37
-0.784704,-0.726632,-0.835944,1.36
-0.7807999999999999,-0.73444,-0.824232,1.35
-0.772504,-0.740784,-0.798368,1.34
-0.7564,-0.72956,-0.804712,1.32
-0.755424,-0.727608,-0.825696,1.33
-0.7622559999999999,-0.739808,-0.813008,1.34
-0.756888,-0.73688,-0.800808,1.33
-0.7564,-0.730048,-0.806176,1.32
-0.753472,-0.737368,-0.8276479999999999,1.34
-0.749568,-0.742248,-0.821792,1.34
-0.747128,-0.750056,-0.8164239999999999,1.34
-0.751032,-0.7524959999999999,-0.833016,1.35
-0.7549359999999999,-0.758352,-0.826672,1.35
-0.743224,-0.7524959999999999,-0.795928,1.32
-0.73444,-0.7442,-0.807152,1.32
-0.731024,-0.740784,-0.816912,1.32
-0.746152,-0.738344,-0.8252079999999999,1.34
-0.748104,-0.737856,-0.823256,1.33
-0.754448,-0.748104,-0.808128,1.33
