X,Y,Z,mag
0.061975999999999996,-0.981368,0.029768,0.98
0.07124799999999999,-0.97356,0.027816,0.98
0.07808,-0.964776,0.04392,0.97
0.086376,-0.970144,0.047824,0.98
0.069784,-0.990152,0.02928,0.99
0.03904,-0.992104,0.0053679999999999995,0.99
0.044896,-0.9916159999999999,0.001952,0.99
0.062952,-0.9916159999999999,0.045871999999999996,0.99
0.051727999999999996,-0.9916159999999999,0.033672,0.99
0.047335999999999996,-1.004792,-0.006344,1.01
0.052216,-1.005768,-0.022935999999999998,1.01
0.030255999999999998,-0.982344,-0.023912,0.98
0.02928,-0.99064,-0.016592,0.99
0.03904,-0.9964959999999999,-0.020984,1.0
0.022935999999999998,-0.992104,-0.030255999999999998,0.99
0.018056,-0.996008,-0.041479999999999996,1.0
0.016104,-0.9940559999999999,-0.052216,1.0
-0.021471999999999998,-0.992104,-0.040015999999999996,0.99
-0.015127999999999999,-0.994544,-0.045871999999999996,1.0
-0.02196,-1.001864,-0.023424,1.0
-0.015616,-0.99552,-0.056119999999999996,1.0
-0.025863999999999998,-0.998448,-0.059536,1.0
-0.040992,-0.999424,-0.062464,1.0
-0.042456,-0.99552,-0.05856,1.0
-0.054655999999999996,-1.005768,-0.08295999999999999,1.01
-0.078568,-1.00528,-0.098088,1.01
-0.081984,-0.99552,-0.104432,1.0
-0.08052,-0.99308,-0.105896,1.0
-0.07564,-0.984296,-0.11956,0.99
-0.090768,-0.995032,-0.128832,1.01
-0.08295999999999999,-0.9916159999999999,-0.128832,1.0
-0.108824,-0.99064,-0.164944,1.01
-0.127856,-1.006256,-0.17763199999999998,1.03
-0.116632,-0.9803919999999999,-0.186416,1.0
-0.10931199999999999,-1.001376,-0.18934399999999998,1.02
-0.116632,-1.008208,-0.19519999999999998,1.03
-0.155672,-0.999424,-0.199592,1.03
-0.167384,-0.986736,-0.205936,1.02
-0.152744,-0.976,-0.184464,1.0
-0.141032,-0.98332,-0.202032,1.01
-0.134688,-0.989664,-0.233264,1.03
-0.15372,-0.9755119999999999,-0.255712,1.02
-0.16591999999999998,-0.975024,-0.233264,1.02
-0.181536,-0.982344,-0.243512,1.03
-0.178608,-0.98088,-0.252784,1.03
-0.184464,-0.969656,-0.252784,1.02
-0.205936,-0.975024,-0.260104,1.03
-0.20691199999999998,-0.982344,-0.27816,1.04
-0.208376,-0.976,-0.265472,1.03
-0.211792,-0.972096,-0.26156799999999997,1.03
-0.208864,-0.965264,-0.262056,1.02
-0.211792,-0.9681919999999999,-0.257176,1.02
-0.221552,-0.9755119999999999,-0.29768,1.04
-0.225944,-0.97356,-0.305488,1.05
-0.239608,-0.9730719999999999,-0.300608,1.05
-0.24156,-0.960384,-0.28499199999999997,1.03
-0.249368,-0.964288,-0.289384,1.04
-0.263032,-0.9618479999999999,-0.306952,1.04
-0.269376,-0.962824,-0.300608,1.04
-0.275232,-0.962336,-0.30256,1.05
-0.257176,-0.966728,-0.316712,1.05
-0.275232,-0.955992,-0.301584,1.04
-0.27083999999999997,-0.9681919999999999,-0.313296,1.05
-0.283528,-0.9681919999999999,-0.343064,1.07
-0.292312,-0.958432,-0.353312,1.06
-0.306952,-0.960384,-0.336232,1.06
-0.30744,-0.9706319999999999,-0.340136,1.07
-0.316224,-0.964288,-0.342576,1.07
-0.302072,-0.955992,-0.342576,1.06
-0.303048,-0.958432,-0.337208,1.06
-0.29524,-0.9545279999999999,-0.329888,1.05
-0.293288,-0.9520879999999999,-0.332816,1.05
-0.295728,-0.950136,-0.36112,1.06
-0.295728,-0.94672,-0.367952,1.06
-0.289384,-0.9472079999999999,-0.365024,1.06
-0.2806,-0.940864,-0.390888,1.06
-0.2928,-0.9496479999999999,-0.4148,1.08
-0.277184,-0.9496479999999999,-0.406504,1.07
-0.27327999999999997,-0.950136,-0.40748,1.07
-0.28792,-0.94428,-0.41236,1.07
-0.286456,-0.955504,-0.403088,1.08
-0.295728,-0.95404,-0.391864,1.07
-0.312808,-0.9520879999999999,-0.395768,1.08
-0.311832,-0.9447679999999999,-0.420656,1.08
-0.312808,-0.94916,-0.419192,1.08
-0.299632,-0.952576,-0.412848,1.08
-0.29670399999999997,-0.9496479999999999,-0.421632,1.08
-0.29426399999999997,-0.959896,-0.435784,1.09
-0.303536,-0.953552,-0.443592,1.09
-0.290848,-0.95892,-0.448472,1.1
-0.291336,-0.9594079999999999,-0.453352,1.1
-0.286456,-0.951112,-0.469456,1.1
-0.279136,-0.948184,-0.46067199999999997,1.09
-0.293776,-0.960384,-0.469456,1.11
-0.301096,-0.960384,-0.499224,1.12
-0.32452,-0.955016,-0.49824799999999997,1.12
-0.33183999999999997,-0.94916,-0.476288,1.11
-0.3172,-0.953064,-0.475312,1.11
-0.310368,-0.95404,-0.481168,1.11
-0.319152,-0.957944,-0.472872,1.11
-0.323544,-0.950624,-0.473848,1.11
-0.328912,-0.953552,-0.48312,1.12
-0.33183999999999997,-0.955016,-0.47726399999999997,1.12
-0.316224,-0.964288,-0.46311199999999997,1.12
-0.332328,-0.9657519999999999,-0.475312,1.13
-0.340136,-0.9638,-0.482144,1.13
-0.34648,-0.955992,-0.48653599999999997,1.13
-0.347944,-0.9569679999999999,-0.49044,1.13
-0.356728,-0.969168,-0.464576,1.13
-0.36453599999999997,-0.967704,-0.48068,1.14
-0.372344,-0.945744,-0.489464,1.13
-0.357216,-0.94916,-0.501664,1.13
-0.359168,-0.948184,-0.5002,1.13
-0.377712,-0.953064,-0.488488,1.14
-0.377712,-0.9423279999999999,-0.490928,1.13
-0.379176,-0.940376,-0.496784,1.13
-0.395768,-0.9496479999999999,-0.49532,1.14
-0.407968,-0.955504,-0.503128,1.15
-0.403576,-0.942816,-0.506544,1.14
-0.40455199999999997,-0.94184,-0.499712,1.14
-0.39967199999999997,-0.936472,-0.481656,1.13
-0.38795999999999997,-0.937448,-0.50508,1.13
-0.400648,-0.952576,-0.508496,1.15
-0.408456,-0.924272,-0.501664,1.13
-0.40211199999999997,-0.9472079999999999,-0.50752,1.15
-0.407968,-0.927688,-0.526064,1.14
-0.420656,-0.930128,-0.514352,1.14
-0.42212,-0.940376,-0.504592,1.15
-0.42309599999999997,-0.942816,-0.511912,1.15
-0.433832,-0.94184,-0.504104,1.15
-0.425048,-0.929152,-0.496784,1.14
-0.41626399999999997,-0.9335439999999999,-0.487024,1.13
-0.40748,-0.925736,-0.5124,1.13
-0.41968,-0.928176,-0.505568,1.14
-0.408456,-0.91744,-0.511424,1.13
-0.416752,-0.92476,-0.511424,1.14
-0.41382399999999997,-0.91988,-0.531432,1.14
-0.408456,-0.926712,-0.525088,1.14
-0.419192,-0.92476,-0.5124,1.14
-0.408456,-0.9213439999999999,-0.512888,1.13
-0.406504,-0.934032,-0.5182559999999999,1.14
-0.406016,-0.925248,-0.524112,1.14
-0.396256,-0.914024,-0.51728,1.12
-0.390888,-0.9262239999999999,-0.510936,1.13
-0.379176,-0.9359839999999999,-0.519232,1.14
-0.384544,-0.937448,-0.523624,1.14
-0.39039999999999997,-0.9384239999999999,-0.520208,1.14
-0.36941599999999997,-0.92232,-0.528992,1.13
-0.37088,-0.91988,-0.540704,1.13
-0.362584,-0.9335439999999999,-0.551928,1.14
-0.3538,-0.9272,-0.538264,1.13
-0.332328,-0.9359839999999999,-0.542168,1.13
-0.345016,-0.940376,-0.554368,1.14
-0.347456,-0.9286639999999999,-0.565592,1.14
-0.33916,-0.926712,-0.557784,1.13
-0.331352,-0.930128,-0.574376,1.14
-0.326472,-0.920368,-0.58072,1.14
-0.313296,-0.915,-0.566568,1.12
-0.316712,-0.9213439999999999,-0.5675439999999999,1.13
-0.320616,-0.9286639999999999,-0.57828,1.14
-0.314272,-0.925248,-0.5734,1.13
-0.288896,-0.91988,-0.5699839999999999,1.12
-0.275232,-0.920856,-0.56852,1.12
-0.29524,-0.923296,-0.569496,1.12
-0.276696,-0.919392,-0.61,1.14
-0.282064,-0.915488,-0.603656,1.13
-0.294752,-0.915488,-0.574864,1.12
-0.29036,-0.908656,-0.5734,1.11
-0.28548,-0.911096,-0.57828,1.12
-0.274744,-0.900848,-0.584624,1.11
-0.26839999999999997,-0.915488,-0.5734,1.11
-0.286944,-0.918416,-0.57584,1.12
-0.284016,-0.916952,-0.589992,1.13
-0.277184,-0.9052399999999999,-0.562176,1.1
-0.260592,-0.893528,-0.572912,1.09
-0.26108,-0.9101199999999999,-0.601704,1.12
-0.262056,-0.910608,-0.608048,1.13
-0.267424,-0.896456,-0.59536,1.11
-0.257664,-0.904752,-0.597312,1.11
-0.26352,-0.894992,-0.589016,1.1
-0.273768,-0.885232,-0.596824,1.1
-0.26156799999999997,-0.8784,-0.601704,1.1
-0.262056,-0.871568,-0.598288,1.09
-0.277184,-0.87596,-0.598288,1.1
-0.26156799999999997,-0.875472,-0.613904,1.1
-0.24204799999999999,-0.871568,-0.608048,1.09
-0.25864,-0.877424,-0.592432,1.09
-0.27572,-0.8662,-0.604144,1.09
-0.27327999999999997,-0.860344,-0.598288,1.08
-0.267912,-0.867176,-0.597312,1.09
-0.2806,-0.856928,-0.570472,1.07
-0.286944,-0.854488,-0.56608,1.06
-0.27572,-0.8510719999999999,-0.571936,1.06
-0.25132,-0.845704,-0.576328,1.05
-0.258152,-0.848144,-0.59536,1.07
-0.264496,-0.8510719999999999,-0.613416,1.08
-0.27327999999999997,-0.833016,-0.599752,1.06
-0.276208,-0.824232,-0.589504,1.05
-0.28499199999999997,-0.8349679999999999,-0.604144,1.07
-0.28499199999999997,-0.825696,-0.5856,1.05
-0.283528,-0.820328,-0.57584,1.04
-0.28304,-0.808616,-0.560712,1.02
-0.277672,-0.799832,-0.553392,1.01
-0.281576,-0.7993439999999999,-0.55632,1.01
-0.276696,-0.793976,-0.537776,1.0
-0.282064,-0.794952,-0.539728,1.0
-0.282064,-0.793,-0.5626639999999999,1.01
-0.276696,-0.782752,-0.557296,1.0
-0.279136,-0.787632,-0.543144,1.0
-0.2928,-0.783728,-0.545584,1.0
-0.28011199999999997,-0.773968,-0.5416799999999999,0.99
-0.257664,-0.779824,-0.5392399999999999,0.98
-0.252296,-0.779336,-0.544608,0.98
-0.254736,-0.770552,-0.543144,0.98
-0.244976,-0.754448,-0.538264,0.96
-0.23668,-0.76616,-0.542168,0.97
-0.247416,-0.760304,-0.5416799999999999,0.97
-0.25668799999999997,-0.7564,-0.543144,0.97
-0.27083999999999997,-0.75396,-0.5612,0.98
-0.272792,-0.745176,-0.547048,0.96
-0.22447999999999999,-0.752008,-0.51972,0.94
-0.227896,-0.754448,-0.513864,0.94
-0.228872,-0.747616,-0.526552,0.94
-0.225456,-0.748104,-0.528992,0.94
-0.211304,-0.738344,-0.516304,0.93
-0.21520799999999998,-0.73932,-0.49824799999999997,0.92
-0.216184,-0.737368,-0.493856,0.91
-0.20691199999999998,-0.72956,-0.493856,0.9
-0.194224,-0.723216,-0.506544,0.9
-0.179096,-0.7290719999999999,-0.5206959999999999,0.91
-0.181536,-0.726144,-0.505568,0.9
-0.16348,-0.720776,-0.494832,0.89
-0.16836,-0.726144,-0.509472,0.9
-0.166408,-0.7178479999999999,-0.499712,0.89
-0.17568,-0.704672,-0.516792,0.89
-0.16591999999999998,-0.701744,-0.50752,0.88
-0.160552,-0.713456,-0.513864,0.89
-0.161528,-0.703696,-0.533384,0.9
-0.132736,-0.676856,-0.533872,0.87
-0.110776,-0.677832,-0.541192,0.87
-0.107848,-0.6871039999999999,-0.549,0.89
-0.113216,-0.688568,-0.5612,0.9
-0.09028,-0.68808,-0.581208,0.91
-0.07710399999999999,-0.6685599999999999,-0.576328,0.89
-0.070272,-0.667584,-0.608536,0.91
-0.070272,-0.666608,-0.610488,0.91
-0.050263999999999996,-0.644648,-0.608536,0.89
-0.05124,-0.655384,-0.6095119999999999,0.9
-0.054655999999999996,-0.655872,-0.631472,0.91
-0.06344,-0.654408,-0.624152,0.91
-0.052216,-0.658312,-0.610976,0.9
-0.032208,-0.651968,-0.608536,0.89
-0.04392,-0.648064,-0.6168319999999999,0.9
-0.0366,-0.639768,-0.630984,0.9
-0.054655999999999996,-0.63928,-0.631472,0.9
-0.040504,-0.640744,-0.6451359999999999,0.91
-0.030255999999999998,-0.626104,-0.649528,0.9
-0.043432,-0.628056,-0.667584,0.92
-0.037087999999999996,-0.610488,-0.657824,0.9
-0.040015999999999996,-0.620248,-0.658312,0.91
-0.044407999999999996,-0.601216,-0.671976,0.9
-0.04392,-0.597312,-0.659776,0.89
-0.037087999999999996,-0.597312,-0.652944,0.89
-0.036112,-0.59292,-0.654408,0.88
-0.038064,-0.600728,-0.668072,0.9
-0.036112,-0.578768,-0.661728,0.88
-0.03904,-0.586576,-0.685152,0.9
-0.044896,-0.5909679999999999,-0.6822239999999999,0.9
-0.020984,-0.577304,-0.6895439999999999,0.9
-0.032208,-0.5626639999999999,-0.691496,0.89
-0.043432,-0.556808,-0.692472,0.89
-0.031232,-0.548024,-0.7032079999999999,0.89
-0.040015999999999996,-0.55632,-0.7080879999999999,0.9
-0.041479999999999996,-0.562176,-0.71736,0.91
-0.030744,-0.550952,-0.71736,0.91
-0.017568,-0.542168,-0.732976,0.91
-0.040992,-0.547536,-0.79788,0.97
-0.035623999999999996,-0.5392399999999999,-0.645624,0.84
-0.038064,-0.534848,-0.750056,0.92
-0.039528,-0.535336,-0.759328,0.93
-0.05856,-0.521672,-0.784704,0.94
-0.055632,-0.532408,-0.770064,0.94
-0.050263999999999996,-0.521672,-0.760304,0.92
-0.057096,-0.5182559999999999,-0.760304,0.92
-0.058072,-0.51972,-0.760304,0.92
-0.056119999999999996,-0.510448,-0.7564,0.91
-0.054168,-0.500688,-0.760792,0.91
-0.06831999999999999,-0.510936,-0.771528,0.93
-0.07564,-0.511912,-0.769576,0.93
-0.064904,-0.49288,-0.776896,0.92
-0.06588,-0.493368,-0.760304,0.91
-0.07076,-0.482632,-0.774944,0.92
-0.072712,-0.496296,-0.784704,0.93
-0.069296,-0.48409599999999997,-0.7832399999999999,0.92
-0.072224,-0.46604,-0.7783599999999999,0.91
-0.07808,-0.47726399999999997,-0.787632,0.92
-0.07124799999999999,-0.484584,-0.791536,0.93
-0.053191999999999996,-0.48409599999999997,-0.790072,0.93
-0.0854,-0.494344,-0.796416,0.94
-0.084424,-0.49776,-0.81496,0.96
-0.086864,-0.488,-0.794952,0.94
-0.08295999999999999,-0.489952,-0.7905599999999999,0.93
-0.09759999999999999,-0.485072,-0.772504,0.92
-0.077592,-0.48409599999999997,-0.774944,0.92
-0.077592,-0.472872,-0.77348,0.91
-0.091256,-0.488,-0.782752,0.93
-0.069296,-0.494832,-0.799832,0.94
-0.07417599999999999,-0.483608,-0.803248,0.94
-0.07710399999999999,-0.47482399999999997,-0.79788,0.93
-0.074664,-0.478728,-0.784704,0.92
-0.07417599999999999,-0.47970399999999996,-0.789584,0.93
-0.08003199999999999,-0.47482399999999997,-0.7905599999999999,0.93
-0.093208,-0.47726399999999997,-0.7881199999999999,0.93
-0.101016,-0.493856,-0.7905599999999999,0.94
-0.09028,-0.490928,-0.79788,0.94
-0.07710399999999999,-0.482632,-0.795928,0.93
-0.068808,-0.482144,-0.79544,0.93
-0.086864,-0.492392,-0.81252,0.95
-0.081008,-0.496296,-0.8398479999999999,0.98
-0.07417599999999999,-0.501664,-0.835944,0.98
-0.095648,-0.49776,-0.811056,0.96
-0.077592,-0.49776,-0.8227679999999999,0.96
-0.0732,-0.500688,-0.805688,0.95
-0.09759999999999999,-0.493856,-0.8164239999999999,0.96
-0.108824,-0.511912,-0.81252,0.97
-0.098088,-0.504104,-0.821792,0.97
-0.09028,-0.50508,-0.830576,0.98
-0.097112,-0.510448,-0.82228,0.97
-0.099552,-0.503616,-0.819352,0.97
-0.097112,-0.510936,-0.840336,0.99
-0.110776,-0.535824,-0.8418,1.0
-0.115656,-0.538264,-0.848144,1.01
-0.121512,-0.528992,-0.848144,1.01
-0.108336,-0.528016,-0.9803919999999999,1.12
-0.108824,-0.524112,-0.870592,1.02
-0.1098,-0.537288,-0.868152,1.03
-0.10492,-0.528016,-0.864736,1.02
-0.110288,-0.543632,-0.8662,1.03
-0.120536,-0.55632,-0.8583919999999999,1.03
-0.111264,-0.557784,-0.884744,1.05
-0.122976,-0.549,-0.899384,1.06
-0.13419999999999999,-0.55144,-0.914512,1.08
-0.137616,-0.549976,-0.897432,1.06
-0.127856,-0.549488,-0.84912,1.02
-0.133712,-0.552416,-0.860344,1.03
-0.147864,-0.569496,-0.905728,1.08
-0.15128,-0.564616,-0.916952,1.09
-0.13176,-0.57584,-0.912072,1.09
-0.135176,-0.57584,-0.915976,1.09
-0.142984,-0.570472,-0.916952,1.09
-0.13663999999999998,-0.577304,-0.929152,1.1
-0.149816,-0.58072,-0.9335439999999999,1.11
-0.157624,-0.586576,-0.939888,1.12
-0.162504,-0.610976,-0.9384239999999999,1.13
-0.152744,-0.60512,-0.940864,1.13
-0.166408,-0.5885279999999999,-0.918416,1.1
-0.1586,-0.591944,-0.937448,1.12
-0.159576,-0.59292,-0.935008,1.12
-0.162016,-0.598288,-0.94916,1.13
-0.162504,-0.591456,-0.94672,1.13
-0.182024,-0.598776,-0.958432,1.14
-0.199592,-0.610976,-0.95404,1.15
-0.197152,-0.615368,-0.9447679999999999,1.14
-0.193248,-0.6119519999999999,-0.955016,1.15
-0.18788,-0.6222,-0.962824,1.16
-0.196664,-0.6143919999999999,-0.957944,1.15
-0.195688,-0.598288,-0.936472,1.13
-0.190808,-0.611464,-0.969656,1.16
-0.20008,-0.6222,-0.960384,1.16
-0.20691199999999998,-0.623176,-0.976488,1.18
-0.203984,-0.628056,-0.96136,1.17
-0.201544,-0.635864,-0.970144,1.18
-0.2196,-0.621224,-0.9828319999999999,1.18
-0.222528,-0.618296,-0.967216,1.17
-0.21862399999999999,-0.623664,-0.9594079999999999,1.16
-0.21472,-0.6353759999999999,-0.976976,1.19
-0.213744,-0.6426959999999999,-0.992592,1.2
-0.2318,-0.636352,-0.999912,1.21
-0.23424,-0.636352,-0.986736,1.2
-0.233264,-0.647576,-0.991128,1.21
-0.23619199999999999,-0.6378159999999999,-0.993568,1.2
-0.23619199999999999,-0.629032,-0.999424,1.2
-0.230824,-0.631472,-0.991128,1.2
-0.24156,-0.64172,-1.01504,1.22
-0.250832,-0.645624,-1.018944,1.23
-0.249368,-0.63928,-1.004792,1.22
-0.23619199999999999,-0.650992,-1.013088,1.23
-0.239608,-0.655384,-1.018944,1.23
-0.259616,-0.6563599999999999,-1.050176,1.27
-0.275232,-0.661728,-1.035048,1.26
-0.279624,-0.651968,-1.040416,1.26
-0.288896,-0.674904,-1.0291919999999999,1.26
-0.271816,-0.652944,-1.04188,1.26
-0.266936,-0.650504,-1.048224,1.26
-0.283528,-0.65148,-1.039928,1.26
-0.27572,-0.650992,-1.0833599999999999,1.29
-0.281088,-0.645624,-1.053104,1.27
-0.34355199999999997,-0.638304,-0.929152,1.18
-0.354288,-0.670024,-0.9496479999999999,1.22
-0.250832,-0.6661199999999999,-1.039928,1.26
-0.23863199999999998,-0.664168,-1.209752,1.4
-0.259616,-0.668072,-1.120936,1.33
-0.294752,-0.657824,-1.101904,1.32
-0.31964,-0.659288,-1.095072,1.32
-0.32696,-0.655872,-1.094096,1.32
-0.325496,-0.6563599999999999,-1.105808,1.33
-0.333792,-0.660264,-1.0931199999999999,1.32
-0.330864,-0.658312,-1.086288,1.31
-0.34355199999999997,-0.659288,-1.072136,1.3
-0.332328,-0.651968,-1.0931199999999999,1.32
-0.346968,-0.6636799999999999,-1.145336,1.37
-0.345016,-0.657824,-1.135576,1.36
-0.34599199999999997,-0.659288,-1.13216,1.36
-0.350872,-0.6685599999999999,-1.114104,1.35
-0.363072,-0.6587999999999999,-1.123864,1.35
-0.374296,-0.660264,-1.1302079999999999,1.36
-0.368928,-0.647088,-1.1346,1.36
-0.36356,-0.655872,-1.1326479999999999,1.36
-0.384544,-0.65148,-1.119472,1.35
-0.394304,-0.64416,-1.105808,1.34
-0.387472,-0.652944,-1.11752,1.35
-0.40211199999999997,-0.647088,-1.147288,1.38
-0.4148,-0.650016,-1.161928,1.39
-0.42456,-0.65148,-1.1468,1.39
-0.393328,-0.649528,-1.158512,1.39
-0.416752,-0.6563599999999999,-1.158512,1.4
-0.425048,-0.652944,-1.172664,1.41
-0.42309599999999997,-0.644648,-1.177544,1.41
-0.424072,-0.65148,-1.17852,1.41
-0.426512,-0.6563599999999999,-1.196576,1.43
-0.435296,-0.6402559999999999,-1.204872,1.43
-0.43968799999999997,-0.62952,-1.217072,1.44
-0.454816,-0.641232,-1.214144,1.45
-0.461648,-0.648064,-1.224392,1.46
-0.464576,-0.63684,-1.222928,1.45
-0.476288,-0.626592,-1.223416,1.45
-0.479216,-0.623176,-1.222928,1.45
-0.485072,-0.61976,-1.235616,1.46
-0.490928,-0.622688,-1.22976,1.46
-0.469944,-0.630008,-1.232688,1.46
-0.48409599999999997,-0.618296,-1.241472,1.47
-0.489952,-0.610976,-1.262944,1.49
-0.4758,-0.618296,-1.25172,1.47
-0.492392,-0.629032,-1.233176,1.47
-0.519232,-0.624152,-1.242936,1.48
-0.510936,-0.603656,-1.249768,1.48
-0.51484,-0.60024,-1.256112,1.48
-0.50996,-0.602192,-1.26636,1.49
-0.516792,-0.599752,-1.272704,1.5
-0.516304,-0.596336,-1.294176,1.52
-0.513864,-0.5909679999999999,-1.292712,1.51
-0.50752,-0.589016,-1.295152,1.51
-0.516304,-0.574376,-1.3151599999999999,1.53
-0.528992,-0.57828,-1.30296,1.52
-0.517768,-0.584624,-1.297592,1.51
-0.516792,-0.569008,-1.2902719999999999,1.5
-0.518744,-0.573888,-1.325896,1.54
-0.515328,-0.589504,-1.327848,1.54
-0.521184,-0.559248,-1.316136,1.52
-0.521184,-0.560712,-1.3273599999999999,1.53
-0.525576,-0.547536,-1.333216,1.53
-0.523624,-0.543632,-1.3346799999999999,1.53
-0.51728,-0.556808,-1.34688,1.55
-0.51484,-0.55876,-1.361032,1.56
-0.528504,-0.545584,-1.3888479999999999,1.58
-0.53192,-0.538752,-1.397144,1.59
-0.533384,-0.5392399999999999,-1.36396,1.56
-0.535824,-0.528992,-1.375184,1.57
-0.535824,-0.528016,-1.382992,1.57
-0.5416799999999999,-0.524112,-1.387384,1.58
-0.543144,-0.532896,-1.393728,1.59
-0.5465599999999999,-0.527528,-1.420568,1.61
-0.541192,-0.522648,-1.4112959999999999,1.6
-0.542168,-0.516304,-1.41032,1.6
-0.55144,-0.503616,-1.431792,1.61
-0.5612,-0.50264,-1.428864,1.62
-0.568032,-0.508496,-1.44204,1.63
-0.5602239999999999,-0.507032,-1.44692,1.63
-0.543632,-0.50508,-1.4234959999999999,1.61
-0.53436,-0.5002,-1.441552,1.62
-0.5441199999999999,-0.490928,-1.447408,1.62
-0.543632,-0.4758,-1.453264,1.62
-0.538264,-0.469456,-1.464488,1.63
-0.557784,-0.488,-1.486448,1.66
-0.57828,-0.483608,-1.49328,1.67
-0.561688,-0.462136,-1.4849839999999999,1.65
-0.535824,-0.450424,-1.484496,1.64
-0.560712,-0.445544,-1.490352,1.65
-0.5612,-0.44212799999999997,-1.49328,1.66
-0.563152,-0.447984,-1.472296,1.64
-0.561688,-0.45383999999999997,-1.5128,1.68
-0.576816,-0.455304,-1.496696,1.67
-0.5626639999999999,-0.423584,-1.502064,1.66
-0.560712,-0.429928,-1.506456,1.66
-0.5856,-0.42212,-1.511336,1.67
-0.581208,-0.42456,-1.519144,1.68
-0.587552,-0.42309599999999997,-1.5098719999999999,1.67
-0.5958479999999999,-0.405528,-1.498648,1.66
-0.582184,-0.41382399999999997,-1.513776,1.67
-0.587552,-0.40699199999999996,-1.5293919999999999,1.69
-0.601704,-0.387472,-1.518168,1.68
-0.610976,-0.385032,-1.508408,1.67
-0.608536,-0.37868799999999997,-1.526464,1.69
-0.61244,-0.38356799999999996,-1.53476,1.7
-0.61732,-0.372344,-1.541104,1.7
-0.6095119999999999,-0.365024,-1.541104,1.7
-0.620248,-0.362584,-1.549888,1.71
-0.64904,-0.367952,-1.548424,1.72
-0.645624,-0.359656,-1.547936,1.72
-0.626592,-0.352336,-1.541104,1.7
-0.611464,-0.358192,-1.5542799999999999,1.71
-0.647088,-0.352336,-1.594784,1.76
-0.645624,-0.34404,-1.587464,1.75
-0.632448,-0.33672,-1.575264,1.73
-0.6329359999999999,-0.342576,-1.582584,1.74
-0.630984,-0.325496,-1.582096,1.73
-0.643184,-0.325008,-1.585024,1.74
-0.6402559999999999,-0.318176,-1.5835599999999999,1.74
-0.651968,-0.3172,-1.59576,1.75
-0.654896,-0.294752,-1.597224,1.75
-0.626592,-0.306464,-1.596736,1.74
-0.618784,-0.311832,-1.6084479999999999,1.75
-0.630984,-0.29426399999999997,-1.61284,1.76
-0.630496,-0.291336,-1.623576,1.77
-0.625128,-0.290848,-1.634312,1.77
-0.62464,-0.29670399999999997,-1.621136,1.76
-0.626104,-0.29670399999999997,-1.626016,1.77
-0.618296,-0.28548,-1.640168,1.78
-0.625128,-0.279624,-1.6348,1.77
-0.635864,-0.279136,-1.62504,1.77
-0.648064,-0.279136,-1.624064,1.77
-0.63684,-0.266448,-1.617232,1.76
-0.61244,-0.245464,-1.62748,1.76
-0.633912,-0.252296,-1.650904,1.79
-0.644648,-0.253272,-1.665544,1.8
-0.643672,-0.248392,-1.6577359999999999,1.8
-0.627568,-0.255224,-1.657248,1.79
-0.6378159999999999,-0.243024,-1.646024,1.78
-0.638304,-0.23619199999999999,-1.6455359999999999,1.78
-0.6353759999999999,-0.23912,-1.6455359999999999,1.78
-0.6426959999999999,-0.232288,-1.65432,1.79
-0.646112,-0.223992,-1.674328,1.81
-0.63928,-0.223504,-1.673352,1.81
-0.639768,-0.22106399999999998,-1.667008,1.8
-0.657824,-0.21520799999999998,-1.663104,1.8
-0.6426959999999999,-0.22204,-1.6577359999999999,1.79
-0.6661199999999999,-0.223016,-1.6479759999999999,1.79
-0.662216,-0.205448,-1.657248,1.8
-0.670024,-0.208376,-1.657248,1.8
-0.668072,-0.213256,-1.6601759999999999,1.8
-0.670512,-0.21276799999999998,-1.663104,1.81
-0.6563599999999999,-0.199104,-1.656272,1.79
-0.663192,-0.205448,-1.653832,1.79
-0.676856,-0.207888,-1.671888,1.82
-0.674904,-0.20105599999999998,-1.67872,1.82
-0.681736,-0.189832,-1.658712,1.8
-0.671976,-0.179584,-1.6552959999999999,1.8
-0.674416,-0.183976,-1.68116,1.82
-0.670512,-0.188856,-1.671888,1.81
-0.696376,-0.17812,-1.6723759999999999,1.82
-0.706624,-0.173728,-1.66896,1.82
-0.68808,-0.166896,-1.660664,1.81
-0.690032,-0.171288,-1.663104,1.81
-0.69296,-0.166408,-1.664568,1.81
-0.698816,-0.1586,-1.6723759999999999,1.82
-0.7032079999999999,-0.166408,-1.698728,1.85
-0.701256,-0.157136,-1.71044,1.86
-0.704672,-0.167384,-1.66408,1.81
-0.7032079999999999,-0.1708,-1.6577359999999999,1.81
-0.70272,-0.158112,-1.6772559999999999,1.83
-0.701256,-0.152744,-1.69092,1.84
-0.702232,-0.168848,-1.694336,1.84
-0.694912,-0.153232,-1.692872,1.84
-0.706624,-0.147864,-1.69092,1.84
-0.725168,-0.14884,-1.684576,1.84
-0.72224,-0.16104,-1.67628,1.83
-0.718336,-0.165432,-1.685552,1.84
-0.720288,-0.15372,-1.689944,1.84
-0.737856,-0.162016,-1.693848,1.85
-0.73688,-0.15372,-1.663592,1.83
-0.73444,-0.144936,-1.6958,1.85
-0.725656,-0.142008,-1.7119039999999999,1.86
-0.731024,-0.14884,-1.717272,1.87
-0.73688,-0.132736,-1.703608,1.86
-0.7442,-0.144448,-1.7202,1.88
-0.7549359999999999,-0.155672,-1.71532,1.88
