X,Y,Z,mag
-0.9076799999999999,-0.426512,-0.171288,1.02
-0.9272,-0.43676,-0.199104,1.04
-0.9272,-0.44164,-0.195688,1.05
-0.937448,-0.43676,-0.203984,1.05
-0.914024,-0.433344,-0.182512,1.03
-0.908168,-0.440664,-0.185928,1.03
-0.921832,-0.443104,-0.19519999999999998,1.04
-0.9394,-0.446032,-0.21228,1.06
-0.939888,-0.446032,-0.201544,1.06
-0.933056,-0.44456799999999996,-0.195688,1.05
-0.927688,-0.448472,-0.18544,1.05
-0.925736,-0.449448,-0.197152,1.05
-0.945744,-0.44456799999999996,-0.220088,1.07
-0.94428,-0.43968799999999997,-0.20349599999999998,1.06
-0.940864,-0.437736,-0.225456,1.06
-0.935496,-0.43432,-0.20691199999999998,1.05
-0.9423279999999999,-0.454328,-0.203008,1.07
-0.953064,-0.457744,-0.220088,1.08
-0.953552,-0.44652,-0.200568,1.07
-0.962336,-0.454816,-0.208864,1.08
-0.97112,-0.4636,-0.216184,1.1
-0.969656,-0.45383999999999997,-0.2196,1.09
-0.9618479999999999,-0.457256,-0.2196,1.09
-0.950624,-0.464088,-0.2196,1.08
-0.950624,-0.459208,-0.25668799999999997,1.09
-0.96624,-0.45139999999999997,-0.23424,1.09
-0.9803919999999999,-0.44408,-0.234728,1.1
-0.97112,-0.452864,-0.23277599999999998,1.1
-0.953064,-0.45139999999999997,-0.235216,1.08
-0.948672,-0.469456,-0.235216,1.08
-0.937448,-0.47238399999999997,-0.239608,1.08
-0.952576,-0.471408,-0.247416,1.09
-0.960872,-0.460184,-0.266448,1.1
-0.976976,-0.467016,-0.266448,1.12
-0.992592,-0.470432,-0.249856,1.13
-0.962824,-0.476288,-0.243024,1.1
-0.972096,-0.483608,-0.250832,1.11
-0.96624,-0.474336,-0.25668799999999997,1.11
-0.96624,-0.47824,-0.264008,1.11
-0.964776,-0.481168,-0.26352,1.11
-0.974048,-0.48409599999999997,-0.25668799999999997,1.12
-0.9755119999999999,-0.488488,-0.240096,1.12
-0.96624,-0.485072,-0.24790399999999999,1.11
-0.9706319999999999,-0.481168,-0.276208,1.12
-0.976976,-0.48312,-0.27327999999999997,1.12
-0.9755119999999999,-0.49044,-0.257664,1.12
-0.972584,-0.496784,-0.24644,1.12
-0.9779519999999999,-0.508008,-0.27083999999999997,1.13
-0.958432,-0.503128,-0.264496,1.11
-0.950624,-0.6222,-0.268888,1.17
-0.9706319999999999,-0.501664,-0.264008,1.12
-0.965264,-0.488,-0.262056,1.11
-0.958432,-0.48409599999999997,-0.252784,1.1
-0.96868,-0.488488,-0.269864,1.12
-0.957944,-0.493368,-0.29036,1.12
-0.938912,-0.505568,-0.316712,1.11
-0.96624,-0.516792,-0.310368,1.14
-0.9520879999999999,-0.5231359999999999,-0.272304,1.12
-0.950624,-0.511912,-0.26596,1.11
-0.950624,-0.51728,-0.284016,1.12
-0.945256,-0.5246,-0.293776,1.12
-0.94184,-0.532408,-0.286944,1.12
-0.94184,-0.533384,-0.281576,1.12
-0.946232,-0.525576,-0.289384,1.12
-0.951112,-0.534848,-0.284504,1.13
-0.938912,-0.530456,-0.286944,1.12
-0.920856,-0.529968,-0.28548,1.1
-0.927688,-0.5416799999999999,-0.291824,1.11
-0.922808,-0.543144,-0.288896,1.11
-0.923296,-0.545584,-0.277672,1.11
-0.912072,-0.537288,-0.300608,1.1
-0.914512,-0.532408,-0.299144,1.1
-0.91744,-0.537776,-0.311344,1.11
-0.903288,-0.540704,-0.314272,1.1
-0.904264,-0.542168,-0.310368,1.1
-0.903776,-0.543144,-0.31476,1.1
-0.904264,-0.547048,-0.30841599999999997,1.1
-0.903776,-0.554856,-0.285968,1.1
-0.885232,-0.552416,-0.302072,1.09
-0.898408,-0.542656,-0.313784,1.1
-0.888648,-0.544608,-0.32696,1.09
-0.896944,-0.550464,-0.315736,1.1
-0.9027999999999999,-0.55632,-0.325496,1.11
-0.901824,-0.553392,-0.316224,1.1
-0.882304,-0.560712,-0.313784,1.09
-0.8784,-0.567056,-0.323544,1.09
-0.894504,-0.567056,-0.33427999999999997,1.11
-0.88084,-0.571448,-0.337696,1.1
-0.8720559999999999,-0.5651039999999999,-0.333792,1.09
-0.867664,-0.55388,-0.323056,1.08
-0.865224,-0.55632,-0.33183999999999997,1.08
-0.888648,-0.569008,-0.344528,1.11
-0.8979199999999999,-0.570472,-0.337208,1.12
-0.891088,-0.564128,-0.338672,1.11
-0.878888,-0.56852,-0.328912,1.1
-0.879864,-0.5675439999999999,-0.340624,1.1
-0.887672,-0.5699839999999999,-0.353312,1.11
-0.8769359999999999,-0.584136,-0.347456,1.11
-0.872544,-0.581696,-0.351848,1.11
-0.871568,-0.574864,-0.371368,1.11
-0.871568,-0.5724239999999999,-0.379176,1.11
-0.8842559999999999,-0.577304,-0.380152,1.12
-0.892064,-0.576816,-0.376736,1.13
-0.892064,-0.584136,-0.40504,1.14
-0.892064,-0.5934079999999999,-0.380152,1.14
-0.887672,-0.582184,-0.37868799999999997,1.13
-0.881328,-0.587552,-0.371856,1.12
-0.8842559999999999,-0.587552,-0.374784,1.13
-0.888648,-0.587552,-0.37624799999999997,1.13
-0.88816,-0.5934079999999999,-0.374296,1.13
-0.8866959999999999,-0.5978,-0.376736,1.13
-0.884744,-0.587064,-0.393816,1.13
-0.8954799999999999,-0.599264,-0.403088,1.15
-0.9076799999999999,-0.604632,-0.396256,1.16
-0.8954799999999999,-0.5909679999999999,-0.386496,1.14
-0.8906,-0.5860879999999999,-0.386496,1.13
-0.890112,-0.582672,-0.389424,1.13
-0.911584,-0.5958479999999999,-0.403576,1.16
-0.91988,-0.585112,-0.398696,1.16
-0.901824,-0.594872,-0.39967199999999997,1.15
-0.902312,-0.607072,-0.386496,1.15
-0.895968,-0.61976,-0.386984,1.16
-0.903288,-0.618296,-0.40211199999999997,1.17
-0.907192,-0.600728,-0.4148,1.16
-0.9125599999999999,-0.591944,-0.417728,1.17
-0.892552,-0.584624,-0.385032,1.13
-0.894992,-0.600728,-0.38795999999999997,1.15
-0.900848,-0.615368,-0.421632,1.17
-0.914024,-0.61732,-0.435784,1.19
-0.901824,-0.61488,-0.42212,1.17
-0.9076799999999999,-0.616344,-0.42456,1.18
-0.913536,-0.615856,-0.436272,1.18
-0.900848,-0.623176,-0.42944,1.18
-0.906704,-0.624152,-0.432856,1.18
-0.917928,-0.6095119999999999,-0.445056,1.19
-0.9213439999999999,-0.616344,-0.44652,1.2
-0.914024,-0.621224,-0.43041599999999997,1.19
-0.906216,-0.6192719999999999,-0.422608,1.18
-0.899872,-0.626104,-0.432368,1.18
-0.907192,-0.64416,-0.432856,1.19
-0.899384,-0.642208,-0.44212799999999997,1.19
-0.898896,-0.650992,-0.443592,1.2
-0.9003599999999999,-0.639768,-0.455792,1.19
-0.908168,-0.63684,-0.457256,1.2
-0.903288,-0.625128,-0.450912,1.19
-0.898896,-0.634888,-0.442616,1.19
-0.899384,-0.655384,-0.445056,1.2
-0.8891359999999999,-0.652944,-0.459208,1.19
-0.8906,-0.643184,-0.445544,1.19
-0.873032,-0.640744,-0.459696,1.18
-0.86864,-0.652944,-0.46116,1.18
-0.88328,-0.659776,-0.47336,1.2
-0.884744,-0.650016,-0.479216,1.2
-0.867176,-0.660264,-0.47824,1.19
-0.891088,-0.671,-0.49824799999999997,1.22
-0.899384,-0.661728,-0.494344,1.22
-0.8818159999999999,-0.657824,-0.46555199999999997,1.19
-0.870104,-0.660752,-0.471896,1.19
-0.86132,-0.679296,-0.48556,1.2
-0.871568,-0.679296,-0.500688,1.21
-0.873032,-0.664168,-0.489464,1.2
-0.868152,-0.671,-0.510448,1.21
-0.8662,-0.678808,-0.5133759999999999,1.21
-0.853024,-0.67832,-0.50508,1.2
-0.852048,-0.690032,-0.518744,1.21
-0.850584,-0.704184,-0.528016,1.22
-0.8559519999999999,-0.699304,-0.525088,1.22
-0.857416,-0.695888,-0.530944,1.23
-0.8583919999999999,-0.698816,-0.507032,1.22
-0.85644,-0.7032079999999999,-0.5182559999999999,1.22
-0.859856,-0.704184,-0.559248,1.24
-0.857416,-0.6954,-0.561688,1.24
-0.8486319999999999,-0.702232,-0.537776,1.23
-0.841312,-0.701744,-0.542656,1.22
-0.854488,-0.7129679999999999,-0.556808,1.24
-0.859368,-0.7080879999999999,-0.5699839999999999,1.25
-0.847168,-0.709064,-0.56852,1.24
-0.844728,-0.704184,-0.57096,1.24
-0.828624,-0.716384,-0.5724239999999999,1.24
-0.844728,-0.721752,-0.581696,1.25
-0.849608,-0.725168,-0.591456,1.26
-0.842288,-0.737856,-0.594384,1.27
-0.84912,-0.72224,-0.621712,1.28
-0.869128,-0.72712,-0.599264,1.28
-0.862784,-0.72712,-0.607072,1.28
-0.864736,-0.733464,-0.61,1.29
-0.876448,-0.739808,-0.612928,1.3
-0.868152,-0.742736,-0.597312,1.29
-0.867664,-0.7412719999999999,-0.61488,1.3
-0.864736,-0.759328,-0.636352,1.32
-0.874984,-0.7564,-0.644648,1.32
-0.873032,-0.74664,-0.648064,1.32
-0.868152,-0.739808,-0.648064,1.31
-0.854976,-0.737368,-0.65392,1.3
-0.887672,-0.748104,-0.676856,1.34
-0.877912,-0.747128,-0.678808,1.34
-0.886208,-0.76372,-0.668072,1.35
-0.895968,-0.76128,-0.678808,1.36
-0.891576,-0.75152,-0.69784,1.36
-0.894016,-0.7549359999999999,-0.674904,1.35
-0.882792,-0.75152,-0.6944239999999999,1.35
-0.88816,-0.755912,-0.726144,1.37
-0.896944,-0.7524959999999999,-0.714432,1.37
-0.907192,-0.75152,-0.715896,1.38
-0.897432,-0.767624,-0.698328,1.37
-0.899872,-0.7598159999999999,-0.740784,1.39
-0.908656,-0.745176,-0.726144,1.38
-0.915976,-0.772016,-0.732,1.4
-0.920856,-0.770552,-0.747616,1.41
-0.9384239999999999,-0.76128,-0.747616,1.42
-0.937448,-0.7686,-0.732488,1.42
-0.924272,-0.776408,-0.748104,1.42
-0.9189039999999999,-0.765672,-0.760304,1.42
-0.928176,-0.768112,-0.763232,1.43
-0.948184,-0.766648,-0.7646959999999999,1.44
-0.94184,-0.761768,-0.762744,1.43
-0.935008,-0.768112,-0.779336,1.44
-0.937936,-0.76372,-0.782752,1.44
-0.94672,-0.771528,-0.798368,1.46
-0.943792,-0.766648,-0.803736,1.46
-0.966728,-0.767624,-0.789096,1.47
-0.963312,-0.764208,-0.788608,1.46
-0.932568,-0.771528,-0.790072,1.45
-0.9423279999999999,-0.772504,-0.792512,1.45
-0.953064,-0.777872,-0.790072,1.46
-0.962336,-0.768112,-0.776896,1.46
-0.9657519999999999,-0.770064,-0.791536,1.47
-0.966728,-0.778848,-0.791536,1.47
-0.955016,-0.780312,-0.818864,1.48
-0.955992,-0.798368,-0.814472,1.49
-0.951112,-0.778848,-0.831064,1.48
-0.94916,-0.779336,-0.82472,1.48
-0.9657519999999999,-0.782752,-0.837896,1.5
-0.955016,-0.7856799999999999,-0.8486319999999999,1.5
-0.947696,-0.777384,-0.840824,1.49
-0.948184,-0.772992,-0.83204,1.48
-0.9335439999999999,-0.778848,-0.835944,1.48
-0.937448,-0.788608,-0.843752,1.49
-0.937448,-0.787144,-0.83448,1.48
-0.934032,-0.776896,-0.862784,1.49
-0.9272,-0.7832399999999999,-0.8486319999999999,1.48
-0.937448,-0.805688,-0.86376,1.51
-0.9237839999999999,-0.808128,-0.874984,1.51
-0.913536,-0.79544,-0.873032,1.49
-0.909632,-0.795928,-0.882304,1.5
-0.915488,-0.803736,-0.8906,1.51
-0.9311039999999999,-0.8042239999999999,-0.894016,1.52
-0.907192,-0.807152,-0.8784,1.5
-0.898408,-0.808616,-0.87596,1.49
-0.906216,-0.817888,-0.908168,1.52
-0.899872,-0.81496,-0.904264,1.51
-0.89304,-0.815448,-0.8954799999999999,1.5
-0.8906,-0.823744,-0.885232,1.5
-0.895968,-0.8091039999999999,-0.901336,1.51
-0.887672,-0.817888,-0.9003599999999999,1.51
-0.873032,-0.809592,-0.892552,1.49
-0.86864,-0.8276479999999999,-0.903288,1.5
-0.8632719999999999,-0.838872,-0.920856,1.52
-0.8559519999999999,-0.8227679999999999,-0.9101199999999999,1.5
-0.842288,-0.829112,-0.905728,1.49
-0.841312,-0.841312,-0.9189039999999999,1.5
-0.845704,-0.841312,-0.945256,1.52
-0.83936,-0.83448,-0.927688,1.5
-0.823744,-0.83204,-0.937448,1.5
-0.82716,-0.840336,-0.928176,1.5
-0.828136,-0.843264,-0.945256,1.51
-0.800808,-0.847656,-0.9657519999999999,1.51
-0.791048,-0.8486319999999999,-0.95648,1.5
-0.7993439999999999,-0.854,-0.965264,1.52
-0.79788,-0.865712,-0.987712,1.54
-0.8174,-0.860344,-0.981856,1.54
-0.808128,-0.8583919999999999,-0.9706319999999999,1.53
-0.784216,-0.862296,-0.963312,1.51
-0.7881199999999999,-0.861808,-0.976976,1.52
-0.786168,-0.85644,-0.974048,1.52
-0.7671359999999999,-0.86376,-0.981368,1.52
-0.76616,-0.870592,-0.982344,1.52
-0.749568,-0.877912,-1.01016,1.53
-0.75152,-0.877424,-0.998448,1.53
-0.755912,-0.878888,-0.984784,1.52
-0.749568,-0.8769359999999999,-1.008208,1.53
-0.756888,-0.8906,-1.016504,1.55
-0.750544,-0.892552,-1.018456,1.55
-0.742248,-0.8906,-1.009184,1.54
-0.72468,-0.894504,-1.0267519999999999,1.54
-0.720288,-0.9052399999999999,-1.039928,1.56
-0.7388319999999999,-0.913048,-1.0438319999999999,1.57
-0.725656,-0.9003599999999999,-1.037488,1.55
-0.718336,-0.901336,-1.04188,1.55
-0.7129679999999999,-0.913536,-1.058472,1.57
-0.711016,-0.902312,-1.055056,1.56
-0.7105279999999999,-0.899384,-1.042856,1.55
-0.70516,-0.908656,-1.059448,1.56
-0.7105279999999999,-0.908656,-1.057008,1.56
-0.69296,-0.9101199999999999,-1.05408,1.56
-0.708576,-0.913536,-1.03456,1.55
-0.6944239999999999,-0.923296,-1.061888,1.57
-0.701256,-0.920368,-1.067256,1.57
-0.694912,-0.915976,-1.072136,1.57
-0.669536,-0.914024,-1.081408,1.57
-0.6797839999999999,-0.92476,-1.090192,1.58
-0.698816,-0.934032,-1.080432,1.59
-0.704184,-0.9213439999999999,-1.083848,1.59
-0.679296,-0.933056,-1.084824,1.58
-0.681248,-0.933056,-1.074576,1.58
-0.681248,-0.94184,-1.069208,1.58
-0.686616,-0.937448,-1.05896,1.57
-0.671488,-0.92964,-1.0906799999999999,1.58
-0.677344,-0.937448,-1.0784799999999999,1.58
-0.672952,-0.939888,-1.074576,1.58
-0.655384,-0.933056,-1.10044,1.58
-0.660752,-0.93208,-1.106784,1.59
-0.671976,-0.940864,-1.109712,1.6
-0.667096,-0.9423279999999999,-1.099952,1.59
-0.656848,-0.943304,-1.069208,1.57
-0.662704,-0.942816,-1.078968,1.58
-0.664168,-0.937448,-1.106296,1.59
-0.65148,-0.948184,-1.13216,1.61
-0.648064,-0.950136,-1.092144,1.59
-0.6344,-0.943792,-1.118496,1.6
-0.642208,-0.940376,-1.109712,1.59
-0.649528,-0.945744,-1.096048,1.59
-0.652944,-0.948672,-1.093608,1.59
-0.65148,-0.938912,-1.101416,1.59
-0.6563599999999999,-0.943304,-1.089216,1.58
-0.655872,-0.94672,-1.085312,1.58
-0.6402559999999999,-0.957944,-1.065792,1.57
-0.629032,-0.959896,-1.057984,1.56
-0.627568,-0.948184,-1.096536,1.58
-0.63196,-0.957944,-1.098488,1.59
-0.630008,-0.96136,-1.084824,1.58
-0.615368,-0.958432,-1.075552,1.57
-0.634888,-0.95404,-1.0760399999999999,1.57
-0.638304,-0.955016,-1.081408,1.58
-0.615856,-0.960384,-1.082872,1.57
-0.60512,-0.964776,-1.082384,1.57
-0.598288,-0.959896,-1.081408,1.56
-0.598776,-0.965264,-1.065792,1.56
-0.589992,-0.9681919999999999,-1.06628,1.56
-0.589504,-0.974048,-1.071648,1.56
-0.58804,-0.974048,-1.0931199999999999,1.58
-0.594384,-0.976976,-1.071648,1.57
-0.580232,-0.9755119999999999,-1.0809199999999999,1.57
-0.571448,-0.978928,-1.077504,1.56
-0.573888,-0.969168,-1.070672,1.55
-0.582672,-0.9779519999999999,-1.05652,1.55
-0.571448,-0.98332,-1.074576,1.56
-0.548512,-0.9828319999999999,-1.090192,1.57
-0.536312,-0.974536,-1.090192,1.56
-0.521672,-0.9681919999999999,-1.090192,1.55
-0.52704,-0.96868,-1.077504,1.54
-0.524112,-0.98088,-1.076528,1.55
-0.531432,-1.006256,-1.066768,1.56
-0.526552,-0.9916159999999999,-1.064328,1.55
-0.508984,-0.99308,-1.045296,1.53
-0.50996,-0.9882,-1.048712,1.53
-0.51484,-0.9989359999999999,-1.059448,1.54
-0.487024,-1.009672,-1.040416,1.53
-0.47482399999999997,-1.001864,-1.037976,1.52
-0.470432,-1.007232,-1.040416,1.52
-0.477752,-1.01992,-1.0365119999999999,1.53
-0.46555199999999997,-1.015528,-1.032608,1.52
-0.459696,-1.013576,-1.013088,1.5
-0.442616,-1.0316319999999999,-1.008696,1.51
-0.432368,-1.033096,-0.996984,1.5
-0.42553599999999997,-1.018456,-0.9882,1.48
-0.41724,-1.040904,-0.986248,1.49
-0.415288,-1.03456,-0.981368,1.49
-0.408944,-1.040416,-0.9569679999999999,1.47
-0.396256,-1.044808,-0.955504,1.47
-0.39527999999999996,-1.051152,-0.958432,1.48
-0.386984,-1.051152,-0.970144,1.48
-0.379176,-1.042856,-0.9657519999999999,1.47
-0.35770399999999997,-1.060912,-0.939888,1.46
-0.34648,-1.060912,-0.929152,1.45
-0.345504,-1.068232,-0.914512,1.45
-0.34404,-1.0760399999999999,-0.91744,1.46
-0.323544,-1.072136,-0.906216,1.44
-0.31476,-1.073112,-0.9003599999999999,1.44
-0.30841599999999997,-1.066768,-0.905728,1.43
-0.291336,-1.065792,-0.890112,1.42
-0.286944,-1.074576,-0.88328,1.42
-0.28011199999999997,-1.074576,-0.8793759999999999,1.42
-0.284504,-1.088728,-0.88084,1.43
-0.228872,-1.099464,-0.891576,1.43
-0.227408,-1.096048,-0.841312,1.4
-0.210816,-1.104832,-0.864736,1.42
-0.203008,-1.10776,-0.850096,1.41
-0.18934399999999998,-1.107272,-0.8461919999999999,1.41
-0.172752,-1.106784,-0.83936,1.4
-0.17177599999999998,-1.104344,-0.828624,1.39
-0.176168,-1.102392,-0.833504,1.39
-0.14152,-1.108736,-0.83204,1.39
-0.126392,-1.1102,-0.833016,1.39
-0.11468,-1.11508,-0.848144,1.41
-0.09174399999999999,-1.125816,-0.85644,1.42
-0.072224,-1.133624,-0.86864,1.43
-0.052704,-1.138504,-0.88816,1.44
-0.030744,-1.13216,-0.892552,1.44
-0.032208,-1.136064,-0.884744,1.44
-0.01952,-1.136552,-0.862784,1.43
-0.00976,-1.153144,-0.861808,1.44
-0.012688,-1.159488,-0.869128,1.45
-0.001464,-1.152656,-0.862784,1.44
0.01464,-1.159976,-0.8486319999999999,1.44
0.023912,-1.163392,-0.818376,1.42
0.031232,-1.157536,-0.81984,1.42
0.037087999999999996,-1.153632,-0.849608,1.43
0.046848,-1.152656,-0.818864,1.41
0.058072,-1.147288,-0.782264,1.39
0.049776,-1.15412,-0.761768,1.38
0.061,-1.168272,-0.754448,1.39
0.062952,-1.16144,-0.753472,1.39
0.077592,-1.164856,-0.7564,1.39
0.077592,-1.167296,-0.760792,1.4
0.082472,-1.167296,-0.760304,1.4
0.101504,-1.16876,-0.745176,1.39
0.11809599999999999,-1.165344,-0.74908,1.39
0.110288,-1.1697359999999999,-0.76128,1.4
0.120048,-1.16632,-0.7783599999999999,1.41
0.11516799999999999,-1.167784,-0.746152,1.39
0.127856,-1.167296,-0.737368,1.39
0.134688,-1.169248,-0.72956,1.38
0.14005599999999999,-1.162416,-0.733464,1.38
0.147376,-1.152656,-0.7129679999999999,1.36
0.158112,-1.164368,-0.696864,1.37
0.153232,-1.158512,-0.68564,1.35
0.136152,-1.15168,-0.699304,1.35
0.145424,-1.152168,-0.671488,1.34
0.14249599999999998,-1.150216,-0.6378159999999999,1.32
0.154696,-1.16388,-0.63928,1.34
0.153232,-1.167296,-0.633424,1.34
0.144448,-1.164368,-0.617808,1.33
0.147376,-1.173152,-0.599752,1.33
0.142984,-1.159,-0.593896,1.31
0.138104,-1.153144,-0.60512,1.31
0.166896,-1.158512,-0.57828,1.31
0.179096,-1.16144,-0.582184,1.31
0.176656,-1.154608,-0.601216,1.31
0.169336,-1.153632,-0.587064,1.31
0.177144,-1.159488,-0.586576,1.31
0.206424,-1.165344,-0.5724239999999999,1.31
0.21276799999999998,-1.159976,-0.584136,1.32
0.20691199999999998,-1.159488,-0.583648,1.31
0.22936,-1.151192,-0.575352,1.31
0.240096,-1.15656,-0.58316,1.32
0.244,-1.153632,-0.57828,1.31
0.249368,-1.1468,-0.5724239999999999,1.31
0.262544,-1.157048,-0.570472,1.32
0.26352,-1.16632,-0.557296,1.32
0.262056,-1.161928,-0.581696,1.33
0.264008,-1.158512,-0.5699839999999999,1.32
0.26839999999999997,-1.157536,-0.5392399999999999,1.3
0.2806,-1.163392,-0.540704,1.31
0.302072,-1.157536,-0.528992,1.31
0.32208,-1.150704,-0.536312,1.31
0.337208,-1.165832,-0.535824,1.33
0.3416,-1.169248,-0.519232,1.32
0.33427999999999997,-1.1834,-0.516792,1.33
0.345016,-1.192672,-0.5246,1.35
0.364048,-1.189744,-0.508496,1.34
0.36941599999999997,-1.18584,-0.493368,1.34
0.364048,-1.187792,-0.498736,1.34
0.38356799999999996,-1.185352,-0.501664,1.34
0.386008,-1.192184,-0.47482399999999997,1.34
0.40211199999999997,-1.201456,-0.494832,1.36
0.398696,-1.199992,-0.481656,1.35
0.41626399999999997,-1.199016,-0.482632,1.36
0.433832,-1.211216,-0.479216,1.37
0.43432,-1.208288,-0.47238399999999997,1.37
0.42553599999999997,-1.20292,-0.469944,1.36
0.433832,-1.200968,-0.465064,1.36
0.44408,-1.208776,-0.436272,1.36
0.45383999999999997,-1.227808,-0.427,1.38
0.46067199999999997,-1.2263439999999999,-0.443592,1.38
0.461648,-1.22,-0.452864,1.38
0.47824,-1.225856,-0.419192,1.38
0.47336,-1.213168,-0.41626399999999997,1.37
0.47726399999999997,-1.243424,-0.421632,1.4
0.48556,-1.237568,-0.42456,1.4
0.476288,-1.239032,-0.41626399999999997,1.39
0.476288,-1.249768,-0.43432,1.41
0.480192,-1.256112,-0.41870399999999997,1.41
0.49532,-1.253184,-0.39772,1.4
0.523624,-1.2658719999999999,-0.401624,1.43
0.50508,-1.272704,-0.396744,1.43
0.52704,-1.272704,-0.410408,1.44
0.519232,-1.27124,-0.393816,1.43
0.50508,-1.267824,-0.388936,1.42
0.506056,-1.269288,-0.365512,1.41
0.5206959999999999,-1.2878319999999999,-0.36941599999999997,1.44
0.513864,-1.289784,-0.367464,1.44
0.527528,-1.30052,-0.3782,1.45
0.528016,-1.311256,-0.37868799999999997,1.46
0.510936,-1.309304,-0.353312,1.45
0.529968,-1.325896,-0.339648,1.47
0.553392,-1.325408,-0.329888,1.47
0.542168,-1.3200399999999999,-0.338672,1.47
0.535824,-1.326872,-0.332816,1.47
0.53436,-1.3175999999999999,-0.328424,1.46
0.549,-1.3249199999999999,-0.319152,1.47
0.542168,-1.328336,-0.301096,1.47
0.540216,-1.326872,-0.315248,1.47
0.538264,-1.336144,-0.306952,1.47
0.536312,-1.347368,-0.306464,1.48
0.528504,-1.345416,-0.30256,1.48
0.534848,-1.346392,-0.291336,1.48
0.557296,-1.355664,-0.289384,1.49
0.5392399999999999,-1.365424,-0.276208,1.49
0.539728,-1.369816,-0.319152,1.51
0.533872,-1.360544,-0.271816,1.49
0.52948,-1.35664,-0.271816,1.48
0.518744,-1.38836,-0.248392,1.5
0.5206959999999999,-1.38592,-0.25376,1.5
0.521184,-1.38348,-0.255224,1.5
0.526552,-1.382992,-0.254736,1.5
0.52704,-1.384456,-0.2562,1.5
0.51972,-1.389336,-0.272792,1.51
0.526064,-1.390312,-0.260592,1.51
0.528504,-1.385432,-0.230824,1.5
0.539728,-1.40056,-0.22936,1.52
0.5367999999999999,-1.403488,-0.240096,1.52
0.524112,-1.39812,-0.23424,1.51
0.524112,-1.403,-0.233264,1.52
0.525576,-1.394216,-0.227896,1.51
0.510448,-1.392264,-0.233264,1.5
0.51484,-1.41276,-0.220576,1.52
0.530944,-1.420568,-0.22204,1.53
0.52216,-1.41276,-0.228384,1.52
0.502152,-1.4137359999999999,-0.246928,1.52
0.5002,-1.414712,-0.25668799999999997,1.52
0.505568,-1.423984,-0.225456,1.53
0.505568,-1.42252,-0.22447999999999999,1.53
0.489952,-1.427888,-0.22204,1.53
0.488488,-1.435208,-0.237168,1.53
0.484584,-1.421544,-0.23277599999999998,1.52
0.482144,-1.42252,-0.222528,1.52
0.487512,-1.422032,-0.225944,1.52
0.485072,-1.427888,-0.232288,1.53
0.483608,-1.4308159999999999,-0.235216,1.53
0.474336,-1.4152,-0.250832,1.51
0.46604,-1.42008,-0.257664,1.52
0.47482399999999997,-1.413248,-0.235216,1.51
0.46848,-1.4152,-0.235704,1.51
0.46116,-1.429352,-0.245952,1.52
0.472872,-1.432768,-0.277184,1.53
0.484584,-1.412272,-0.277184,1.52
0.46799199999999996,-1.42252,-0.271816,1.52
0.454816,-1.409344,-0.28011199999999997,1.51
0.449448,-1.4112959999999999,-0.278648,1.51
0.455792,-1.405928,-0.2806,1.5
0.440176,-1.4186159999999999,-0.295728,1.51
0.446032,-1.418128,-0.2928,1.52
0.449936,-1.403976,-0.298656,1.5
0.449448,-1.411784,-0.288896,1.51
0.44408,-1.401048,-0.325496,1.51
0.447984,-1.409344,-0.316224,1.51
0.425048,-1.392264,-0.330864,1.49
0.411872,-1.399096,-0.339648,1.5
0.423584,-1.40544,-0.3538,1.51
0.427488,-1.408368,-0.365512,1.52
0.428464,-1.391776,-0.35770399999999997,1.5
0.43676,-1.392264,-0.343064,1.5
0.440176,-1.391776,-0.354288,1.5
0.429928,-1.384944,-0.369904,1.5
0.418216,-1.386896,-0.3782,1.5
0.40455199999999997,-1.3742079999999999,-0.382592,1.48
0.398208,-1.373232,-0.391376,1.48
0.40504,-1.3717679999999999,-0.397232,1.48
0.39772,-1.3595679999999999,-0.398696,1.47
0.404064,-1.349808,-0.410896,1.47
0.401136,-1.350296,-0.440664,1.48
0.375272,-1.343952,-0.438224,1.46
0.374784,-1.341512,-0.432856,1.46
0.387472,-1.341024,-0.426512,1.46
0.377224,-1.340048,-0.445056,1.46
0.38112799999999997,-1.328824,-0.48068,1.46
0.366,-1.318576,-0.473848,1.45
0.36453599999999997,-1.321504,-0.499224,1.46
0.347944,-1.324432,-0.488488,1.45
0.330376,-1.313696,-0.502152,1.44
0.34404,-1.294176,-0.5182559999999999,1.44
0.354288,-1.2932,-0.51972,1.44
0.365024,-1.286368,-0.526064,1.44
0.33916,-1.2853919999999999,-0.53436,1.43
0.31768799999999997,-1.2853919999999999,-0.536312,1.43
0.32696,-1.281,-0.5441199999999999,1.43
0.30841599999999997,-1.2902719999999999,-0.55876,1.44
0.305488,-1.274656,-0.604632,1.44
0.304024,-1.260992,-0.5860879999999999,1.42
0.310368,-1.264408,-0.589016,1.43
0.288896,-1.25416,-0.589992,1.42
0.276208,-1.24196,-0.5978,1.41
0.285968,-1.239032,-0.589992,1.4
0.278648,-1.235616,-0.599752,1.4
0.283528,-1.241472,-0.60756,1.41
0.275232,-1.2385439999999999,-0.63928,1.42
0.269376,-1.240008,-0.6344,1.42
0.274744,-1.213656,-0.621712,1.39
0.254248,-1.196576,-0.629032,1.38
0.254736,-1.206824,-0.615856,1.38
0.254248,-1.206336,-0.623176,1.38
0.260592,-1.191208,-0.622688,1.37
