X,Y,Z,mag
0.571448,-0.489464,1.152656,1.38
0.576328,-0.484584,1.148264,1.37
0.5909679999999999,-0.481168,1.148752,1.38
0.579744,-0.481168,1.147288,1.37
0.58804,-0.48409599999999997,1.1448479999999999,1.38
0.593896,-0.481656,1.165832,1.39
0.597312,-0.489952,1.160464,1.39
0.603656,-0.489952,1.14192,1.38
0.61244,-0.47726399999999997,1.119472,1.36
0.584136,-0.487512,1.15656,1.38
0.591944,-0.481168,1.160464,1.39
0.593896,-0.496784,1.162904,1.4
0.601704,-0.48409599999999997,1.150704,1.39
0.61488,-0.478728,1.152168,1.39
0.612928,-0.492392,1.149728,1.39
0.611464,-0.49580799999999997,1.15656,1.4
0.603656,-0.486048,1.160464,1.4
0.60024,-0.477752,1.143384,1.38
0.5978,-0.489952,1.133136,1.37
0.596824,-0.489952,1.106296,1.35
0.591456,-0.489952,1.14436,1.38
0.605608,-0.484584,1.1302079999999999,1.37
0.6143919999999999,-0.470432,1.136064,1.37
0.596336,-0.47336,1.131672,1.36
0.579256,-0.481656,1.146312,1.37
0.599752,-0.47970399999999996,1.147776,1.38
0.5958479999999999,-0.482144,1.118984,1.36
0.582184,-0.485072,1.108248,1.34
0.599752,-0.483608,1.103368,1.35
0.604144,-0.489952,1.108248,1.35
0.58804,-0.494344,1.113128,1.35
0.580232,-0.488,1.103368,1.34
0.586576,-0.47970399999999996,1.097024,1.33
0.596336,-0.50264,1.109712,1.36
0.569008,-0.49288,1.104832,1.34
0.5651039999999999,-0.491904,1.076528,1.31
0.576328,-0.485072,1.092632,1.33
0.562176,-0.48556,1.099952,1.33
0.56364,-0.493856,1.074088,1.31
0.545584,-0.496784,1.072136,1.3
0.537288,-0.489952,1.059936,1.29
0.55144,-0.48897599999999997,1.083848,1.31
0.548512,-0.482144,1.059448,1.29
0.531432,-0.492392,1.070184,1.29
0.532408,-0.488,1.064816,1.29
0.527528,-0.47824,1.053592,1.27
0.52704,-0.47726399999999997,1.04432,1.26
0.5158159999999999,-0.481656,1.057008,1.27
0.523624,-0.49532,1.04676,1.27
0.52948,-0.506056,1.021872,1.26
0.49288,-0.504104,1.021872,1.24
0.494832,-0.488,1.021384,1.24
0.49580799999999997,-0.493856,1.045784,1.26
0.5002,-0.501176,1.037488,1.26
0.48653599999999997,-0.494832,1.020896,1.23
0.487024,-0.496296,1.018944,1.23
0.476776,-0.49288,1.016016,1.23
0.459208,-0.49580799999999997,0.996008,1.2
0.45872,-0.508496,0.986736,1.2
0.467016,-0.508496,0.986736,1.2
0.464576,-0.501664,0.97356,1.19
0.46311199999999997,-0.494832,0.958432,1.17
0.44652,-0.49776,0.964288,1.17
0.427,-0.503616,1.00528,1.2
0.440176,-0.50508,1.008696,1.21
0.431392,-0.512888,0.97112,1.18
0.431392,-0.499224,0.95404,1.16
0.441152,-0.5158159999999999,0.946232,1.16
0.41382399999999997,-0.519232,0.962336,1.17
0.4026,-0.517768,0.9618479999999999,1.16
0.413336,-0.522648,0.955016,1.16
0.407968,-0.5246,0.951112,1.16
0.400648,-0.52948,0.933056,1.15
0.372832,-0.537288,0.945744,1.15
0.38552,-0.523624,0.95648,1.16
0.38795999999999997,-0.530456,0.957456,1.16
0.38112799999999997,-0.532896,0.929152,1.14
0.374296,-0.527528,0.92232,1.13
0.379176,-0.530944,0.911096,1.12
0.36697599999999997,-0.541192,0.923296,1.13
0.35136,-0.542168,0.913048,1.12
0.3416,-0.5416799999999999,0.916464,1.12
0.35282399999999997,-0.553392,0.916464,1.13
0.34892,-0.5465599999999999,0.903776,1.11
0.331352,-0.532896,0.9052399999999999,1.1
0.33183999999999997,-0.544608,0.904264,1.11
0.337208,-0.549976,0.9262239999999999,1.13
0.31232,-0.550464,0.87596,1.08
0.2928,-0.554856,0.86864,1.07
0.312808,-0.56608,0.874008,1.09
0.323056,-0.554856,0.867176,1.08
0.314272,-0.555832,0.859368,1.07
0.306952,-0.5724239999999999,0.86132,1.08
0.304512,-0.574376,0.860344,1.08
0.305488,-0.568032,0.87352,1.09
0.293776,-0.5699839999999999,0.8559519999999999,1.07
0.276696,-0.571448,0.85156,1.06
0.279624,-0.576328,0.854976,1.07
0.268888,-0.57584,0.84912,1.06
0.27083999999999997,-0.569008,0.838872,1.05
0.26839999999999997,-0.572912,0.808128,1.03
0.262544,-0.569008,0.8042239999999999,1.02
0.245464,-0.56364,0.816912,1.02
0.219112,-0.574376,0.800808,1.01
0.22691999999999998,-0.586576,0.80032,1.02
0.228872,-0.576816,0.820328,1.03
0.225456,-0.587064,0.810568,1.03
0.223992,-0.5978,0.790072,1.02
0.227408,-0.591456,0.768112,1.0
0.221552,-0.578768,0.776896,0.99
0.2074,-0.591944,0.7622559999999999,0.99
0.20691199999999998,-0.5856,0.7622559999999999,0.98
0.20105599999999998,-0.589992,0.7622559999999999,0.98
0.182512,-0.585112,0.7564,0.97
0.166896,-0.594872,0.742248,0.97
0.166896,-0.60268,0.740296,0.97
0.162504,-0.604632,0.73932,0.97
0.170312,-0.608048,0.745664,0.98
0.18056,-0.6095119999999999,0.739808,0.98
0.159088,-0.604632,0.6944239999999999,0.93
0.142008,-0.608536,0.707112,0.94
0.135664,-0.625128,0.697352,0.95
0.127368,-0.630008,0.701256,0.95
0.12688,-0.617808,0.689056,0.93
0.12834399999999999,-0.627568,0.6846639999999999,0.94
0.113216,-0.613416,0.685152,0.93
0.105896,-0.609024,0.669536,0.91
0.10052799999999999,-0.6222,0.672464,0.92
0.108824,-0.630008,0.699304,0.95
0.11516799999999999,-0.634888,0.681248,0.94
0.09516,-0.631472,0.643184,0.91
0.10248,-0.64172,0.659288,0.93
0.089304,-0.641232,0.635864,0.91
0.094184,-0.637328,0.642208,0.91
0.087352,-0.638304,0.6402559999999999,0.91
0.073688,-0.6612399999999999,0.637328,0.92
0.07710399999999999,-0.661728,0.647088,0.93
0.060024,-0.64904,0.639768,0.91
0.061,-0.660752,0.62464,0.91
0.07564,-0.652456,0.6344,0.91
0.0732,-0.657824,0.625616,0.91
0.06588,-0.674904,0.611464,0.91
0.048312,-0.6797839999999999,0.592432,0.9
0.035136,-0.676368,0.589504,0.9
0.049288,-0.673928,0.589016,0.9
0.059536,-0.6832,0.58072,0.9
0.043432,-0.6822239999999999,0.576328,0.89
0.037087999999999996,-0.6797839999999999,0.589504,0.9
0.046848,-0.6822239999999999,0.5860879999999999,0.9
0.032208,-0.68808,0.575352,0.9
0.035136,-0.69784,0.56608,0.9
0.052216,-0.696376,0.570472,0.9
0.046848,-0.686128,0.576816,0.9
0.040992,-0.6895439999999999,0.552416,0.88
0.028304,-0.701744,0.551928,0.89
0.018543999999999998,-0.706136,0.5465599999999999,0.89
0.021471999999999998,-0.699792,0.554856,0.89
0.00976,-0.718336,0.562176,0.91
0.011224,-0.716872,0.55632,0.91
0.028791999999999998,-0.713456,0.540704,0.9
0.019032,-0.7105279999999999,0.533872,0.89
0.003904,-0.72468,0.533872,0.9
0.003904,-0.728096,0.5182559999999999,0.89
0.00244,-0.711504,0.515328,0.88
-0.016104,-0.719312,0.52948,0.89
-0.015127999999999999,-0.726632,0.526064,0.9
-0.005856,-0.7290719999999999,0.518744,0.89
-0.017568,-0.738344,0.526552,0.91
-0.02196,-0.737856,0.5158159999999999,0.9
-0.023912,-0.743712,0.492392,0.89
-0.034648,-0.7549359999999999,0.506056,0.91
-0.04392,-0.750056,0.500688,0.9
-0.045384,-0.7412719999999999,0.47336,0.88
-0.041968,-0.749568,0.47336,0.89
-0.050752,-0.7412719999999999,0.484584,0.89
-0.047335999999999996,-0.745176,0.49776,0.9
-0.05124,-0.755912,0.484584,0.9
-0.05368,-0.7622559999999999,0.47970399999999996,0.9
-0.052216,-0.759328,0.478728,0.9
-0.061488,-0.757864,0.477752,0.9
-0.07417599999999999,-0.760304,0.462624,0.89
-0.07417599999999999,-0.7646959999999999,0.47238399999999997,0.9
-0.0732,-0.773968,0.468968,0.91
-0.069296,-0.7671359999999999,0.44652,0.89
-0.079544,-0.7549359999999999,0.44456799999999996,0.88
-0.10004,-0.770552,0.445056,0.9
-0.101992,-0.776896,0.46311199999999997,0.91
-0.102968,-0.775432,0.471896,0.91
-0.103944,-0.777872,0.429928,0.89
-0.099064,-0.777872,0.42797599999999997,0.89
-0.10004,-0.798368,0.43432,0.91
-0.107848,-0.787144,0.429928,0.9
-0.105896,-0.793976,0.42797599999999997,0.91
-0.112728,-0.781776,0.426024,0.9
-0.124928,-0.7807999999999999,0.41382399999999997,0.89
-0.123464,-0.796416,0.389424,0.9
-0.130296,-0.79788,0.38795999999999997,0.9
-0.121512,-0.797392,0.39967199999999997,0.9
-0.125416,-0.794952,0.43676,0.92
-0.124928,-0.790072,0.394304,0.89
-0.142008,-0.794952,0.397232,0.9
-0.14835199999999998,-0.792512,0.384056,0.89
-0.144448,-0.780312,0.382104,0.88
-0.137616,-0.801296,0.365512,0.89
-0.15616,-0.81252,0.374784,0.91
-0.16591999999999998,-0.803248,0.381616,0.9
-0.150304,-0.806176,0.372832,0.9
-0.162016,-0.813496,0.38112799999999997,0.91
-0.153232,-0.818864,0.377224,0.91
-0.155672,-0.8164239999999999,0.37624799999999997,0.91
-0.16348,-0.813008,0.36453599999999997,0.91
-0.169824,-0.82716,0.350872,0.91
-0.161528,-0.815448,0.349896,0.9
-0.155672,-0.8066639999999999,0.351848,0.89
-0.156648,-0.803248,0.32939999999999997,0.88
-0.188368,-0.813496,0.338672,0.9
-0.18788,-0.8227679999999999,0.350872,0.91
-0.17177599999999998,-0.816912,0.345504,0.9
-0.173728,-0.818376,0.34111199999999997,0.9
-0.175192,-0.833504,0.328912,0.91
-0.171288,-0.823256,0.3416,0.91
-0.172264,-0.821304,0.315736,0.9
-0.17324,-0.82228,0.313784,0.9
-0.174216,-0.824232,0.30744,0.9
-0.173728,-0.817888,0.311344,0.89
-0.182512,-0.820816,0.318176,0.9
-0.19519999999999998,-0.833504,0.305,0.91
-0.18348799999999998,-0.830576,0.301096,0.9
-0.172264,-0.823744,0.304512,0.89
-0.17324,-0.8296,0.297192,0.9
-0.179584,-0.835456,0.299144,0.91
-0.184952,-0.833016,0.266936,0.89
-0.174704,-0.842776,0.282064,0.91
-0.182512,-0.837896,0.267424,0.9
-0.199592,-0.829112,0.284504,0.9
-0.197152,-0.84424,0.2806,0.91
-0.185928,-0.829112,0.269864,0.89
-0.19276,-0.8300879999999999,0.257664,0.89
-0.192272,-0.840824,0.26352,0.9
-0.188368,-0.845704,0.271816,0.91
-0.19276,-0.850584,0.27816,0.92
-0.192272,-0.842776,0.27083999999999997,0.91
-0.20496,-0.836432,0.24448799999999998,0.9
-0.19519999999999998,-0.843752,0.231312,0.9
-0.19519999999999998,-0.843264,0.251808,0.9
-0.192272,-0.842288,0.249856,0.9
-0.203984,-0.831552,0.249368,0.89
-0.20252,-0.833016,0.246928,0.89
-0.200568,-0.8349679999999999,0.23668,0.89
-0.214232,-0.85156,0.243024,0.91
-0.210816,-0.848144,0.23863199999999998,0.91
-0.211304,-0.847168,0.235216,0.9
-0.20935199999999998,-0.835944,0.226432,0.89
-0.213256,-0.8325279999999999,0.216184,0.89
-0.21276799999999998,-0.845216,0.19276,0.89
-0.221552,-0.837896,0.214232,0.89
-0.225944,-0.826184,0.221552,0.88
-0.22691999999999998,-0.83692,0.211304,0.89
-0.22204,-0.833504,0.20349599999999998,0.89
-0.221552,-0.831064,0.215696,0.89
-0.225944,-0.820816,0.205448,0.88
-0.218136,-0.821304,0.193248,0.87
-0.227408,-0.820816,0.193248,0.87
-0.243024,-0.828136,0.187392,0.88
-0.23424,-0.82472,0.188856,0.88
-0.23033599999999999,-0.83204,0.173728,0.88
-0.240096,-0.8325279999999999,0.179096,0.88
-0.235704,-0.824232,0.186416,0.88
-0.216672,-0.8252079999999999,0.194712,0.88
-0.235216,-0.83448,0.18544,0.89
-0.244976,-0.835944,0.198128,0.89
-0.233752,-0.8227679999999999,0.196176,0.88
-0.22936,-0.818864,0.167872,0.87
-0.238144,-0.82472,0.155672,0.87
-0.242536,-0.833016,0.16348,0.88
-0.23619199999999999,-0.809592,0.16104,0.86
-0.24204799999999999,-0.81252,0.152256,0.86
-0.23912,-0.826184,0.17812,0.88
-0.235216,-0.816912,0.16591999999999998,0.87
-0.239608,-0.82716,0.164456,0.88
-0.245952,-0.819352,0.162016,0.87
-0.24448799999999998,-0.814472,0.1464,0.86
-0.235704,-0.816912,0.156648,0.86
-0.238144,-0.818376,0.152744,0.87
-0.228384,-0.817888,0.133712,0.86
-0.235704,-0.809592,0.147864,0.86
-0.250832,-0.803736,0.156648,0.86
-0.228384,-0.8091039999999999,0.181048,0.86
-0.228872,-0.80764,0.13908,0.85
-0.241072,-0.813008,0.16006399999999998,0.86
-0.241072,-0.821792,0.158112,0.87
-0.231312,-0.809592,0.152256,0.86
-0.227408,-0.81496,0.139568,0.86
-0.23033599999999999,-0.81252,0.152256,0.86
-0.23619199999999999,-0.800808,0.14884,0.85
-0.20496,-0.8091039999999999,0.13663999999999998,0.85
-0.205448,-0.8091039999999999,0.122488,0.84
-0.228872,-0.810568,0.122,0.85
-0.223016,-0.81008,0.178608,0.86
-0.223992,-0.81008,0.154696,0.85
-0.22204,-0.825696,0.138104,0.87
-0.21276799999999998,-0.818376,0.115656,0.85
-0.215696,-0.805688,0.11516799999999999,0.84
-0.203008,-0.81496,0.12932,0.85
-0.220576,-0.8164239999999999,0.125416,0.85
-0.2318,-0.803248,0.118584,0.84
-0.211304,-0.810568,0.10931199999999999,0.84
-0.208376,-0.807152,0.096624,0.84
-0.20935199999999998,-0.793488,0.11809599999999999,0.83
-0.22936,-0.79544,0.123464,0.84
-0.216672,-0.798368,0.129808,0.84
-0.191296,-0.8066639999999999,0.10931199999999999,0.84
-0.19032,-0.803248,0.098088,0.83
-0.200568,-0.794464,0.093208,0.82
-0.204472,-0.795928,0.096624,0.83
-0.208376,-0.791048,0.092232,0.82
-0.198128,-0.783728,0.08881599999999999,0.81
-0.19032,-0.784216,0.08881599999999999,0.81
-0.19763999999999998,-0.782264,0.08588799999999999,0.81
-0.205448,-0.786168,0.094184,0.82
-0.199592,-0.791536,0.079056,0.82
-0.184952,-0.781776,0.09174399999999999,0.81
-0.196176,-0.776408,0.081496,0.8
-0.20496,-0.7759199999999999,0.079544,0.81
-0.198128,-0.772992,0.068808,0.8
-0.20252,-0.772992,0.083936,0.8
-0.20349599999999998,-0.7686,0.07076,0.8
-0.20008,-0.7442,0.062952,0.77
-0.19178399999999998,-0.7524959999999999,0.089304,0.78
-0.205448,-0.772504,0.0854,0.8
-0.213256,-0.761768,0.068808,0.79
-0.208376,-0.747128,0.069296,0.78
-0.198128,-0.739808,0.068808,0.77
-0.201544,-0.743224,0.0732,0.77
-0.20691199999999998,-0.739808,0.067344,0.77
-0.20984,-0.747128,0.060024,0.78
-0.211304,-0.745176,0.064904,0.78
-0.213744,-0.7388319999999999,0.06539199999999999,0.77
-0.239608,-0.744688,0.055144,0.78
-0.227408,-0.727608,0.048799999999999996,0.76
-0.207888,-0.72712,0.06588,0.76
-0.20984,-0.725656,0.06344,0.76
-0.215696,-0.723704,0.053191999999999996,0.76
-0.224968,-0.7290719999999999,0.072224,0.77
-0.23863199999999998,-0.723704,0.04392,0.76
-0.216672,-0.720288,0.049288,0.75
-0.21716,-0.718336,0.035623999999999996,0.75
-0.203984,-0.71736,0.043432,0.75
-0.208864,-0.7178479999999999,0.047824,0.75
-0.216184,-0.72468,0.033184,0.76
-0.235216,-0.708576,0.037576,0.75
-0.24204799999999999,-0.69784,0.052216,0.74
-0.203984,-0.71248,0.048312,0.74
-0.213256,-0.7056479999999999,0.033184,0.74
-0.218136,-0.704672,0.011712,0.74
-0.233264,-0.706136,0.02196,0.74
-0.240096,-0.6944239999999999,0.025376,0.74
-0.243024,-0.6954,0.033672,0.74
-0.24156,-0.672952,0.040992,0.72
-0.241072,-0.671,0.032208,0.71
-0.246928,-0.687592,0.020984,0.73
-0.23863199999999998,-0.68808,0.019032,0.73
-0.238144,-0.675392,0.028304,0.72
-0.250832,-0.681248,0.0366,0.73
-0.23668,-0.67832,0.034159999999999996,0.72
-0.243512,-0.684176,0.032695999999999996,0.73
-0.235704,-0.67588,0.019032,0.72
-0.250832,-0.665632,0.018056,0.71
-0.249368,-0.672952,0.029768,0.72
-0.24888,-0.65392,0.024399999999999998,0.7
-0.250344,-0.655384,0.010248,0.7
-0.244,-0.6587999999999999,0.01952,0.7
-0.243024,-0.672952,0.02196,0.72
-0.254736,-0.665144,0.014152,0.71
-0.253272,-0.653432,0.017568,0.7
-0.23863199999999998,-0.647576,0.014152,0.69
-0.246928,-0.64172,0.006344,0.69
-0.23863199999999998,-0.641232,-0.001464,0.68
-0.242536,-0.631472,-0.005856,0.68
-0.254736,-0.626104,0.0068319999999999995,0.68
-0.25912799999999997,-0.63684,-0.00488,0.69
-0.263032,-0.630496,-0.006344,0.68
-0.25132,-0.626592,0.015616,0.68
-0.249368,-0.61,0.008296,0.66
-0.253272,-0.609024,-0.010735999999999999,0.66
-0.257176,-0.613416,-0.034648,0.67
-0.26352,-0.607072,-0.035136,0.66
-0.26352,-0.5958479999999999,-0.022448,0.65
-0.271816,-0.5856,-0.027327999999999998,0.65
-0.269864,-0.594384,-0.020496,0.65
-0.259616,-0.5958479999999999,-0.036112,0.65
-0.260104,-0.60024,-0.020496,0.65
-0.27083999999999997,-0.598776,-0.022448,0.66
-0.270352,-0.5885279999999999,-0.034159999999999996,0.65
-0.267912,-0.5860879999999999,-0.021471999999999998,0.64
-0.260592,-0.581208,-0.026352,0.64
-0.267912,-0.585112,-0.040504,0.64
-0.281576,-0.581696,-0.0366,0.65
-0.265472,-0.570472,-0.023424,0.63
-0.26352,-0.561688,-0.013663999999999999,0.62
-0.266448,-0.554368,-0.018056,0.62
-0.281088,-0.544608,-0.032695999999999996,0.61
-0.272792,-0.547536,-0.061488,0.61
-0.266936,-0.556808,-0.054168,0.62
-0.267912,-0.550464,-0.056608,0.61
-0.267424,-0.545096,-0.055144,0.61
-0.26352,-0.557296,-0.045871999999999996,0.62
-0.267912,-0.540216,-0.048799999999999996,0.6
-0.267424,-0.525576,-0.06588,0.59
-0.255224,-0.526552,-0.076128,0.59
-0.266448,-0.527528,-0.04636,0.59
-0.275232,-0.52704,-0.05368,0.6
-0.27816,-0.531432,-0.042943999999999996,0.6
-0.260104,-0.523624,-0.07564,0.59
-0.25132,-0.489952,-0.060511999999999996,0.55
-0.25376,-0.498736,-0.05124,0.56
-0.262544,-0.493368,-0.072224,0.56
-0.262544,-0.47726399999999997,-0.07076,0.55
-0.269864,-0.491904,-0.061975999999999996,0.56
-0.269376,-0.491904,-0.08003199999999999,0.57
-0.272304,-0.482144,-0.081496,0.56
-0.257664,-0.482632,-0.07124799999999999,0.55
-0.250832,-0.48068,-0.054655999999999996,0.54
-0.248392,-0.486048,-0.076128,0.55
-0.262056,-0.477752,-0.077592,0.55
-0.249856,-0.457744,-0.086864,0.53
-0.24156,-0.452376,-0.081008,0.52
-0.239608,-0.454816,-0.088328,0.52
-0.24888,-0.459208,-0.090768,0.53
-0.24156,-0.454328,-0.088328,0.52
-0.23668,-0.441152,-0.07808,0.51
-0.253272,-0.43188,-0.078568,0.51
-0.249856,-0.42309599999999997,-0.08784,0.5
-0.257664,-0.415776,-0.086376,0.5
-0.251808,-0.420168,-0.099064,0.5
-0.244976,-0.437736,-0.098576,0.51
-0.262056,-0.414312,-0.102968,0.5
-0.266936,-0.41968,-0.101992,0.51
-0.267912,-0.40992,-0.09028,0.5
-0.26596,-0.414312,-0.098576,0.5
-0.265472,-0.406504,-0.105896,0.5
-0.281576,-0.401624,-0.088328,0.5
-0.258152,-0.379664,-0.083936,0.47
-0.233752,-0.377224,-0.08881599999999999,0.45
-0.240584,-0.385032,-0.09759999999999999,0.46
-0.258152,-0.380152,-0.10931199999999999,0.47
-0.24888,-0.384056,-0.10248,0.47
-0.233752,-0.364048,-0.102968,0.44
-0.237656,-0.365512,-0.098088,0.45
-0.229848,-0.35624,-0.09174399999999999,0.43
-0.237656,-0.3538,-0.120536,0.44
-0.228384,-0.345016,-0.11956,0.43
-0.210328,-0.33916,-0.107848,0.41
-0.21276799999999998,-0.334768,-0.10052799999999999,0.41
-0.20984,-0.34355199999999997,-0.116632,0.42
-0.238144,-0.342088,-0.14835199999999998,0.44
-0.215696,-0.321592,-0.12688,0.41
-0.216184,-0.30841599999999997,-0.124928,0.4
-0.229848,-0.3172,-0.113704,0.41
-0.24204799999999999,-0.30597599999999997,-0.117608,0.41
-0.249368,-0.312808,-0.139568,0.42
-0.245952,-0.303536,-0.127856,0.41
-0.245952,-0.30256,-0.13663999999999998,0.41
-0.237656,-0.297192,-0.141032,0.41
-0.217648,-0.286944,-0.122,0.38
-0.218136,-0.277672,-0.132248,0.38
-0.229848,-0.281576,-0.14835199999999998,0.39
-0.230824,-0.28792,-0.169336,0.41
-0.22204,-0.266936,-0.152256,0.38
-0.210328,-0.26108,-0.15128,0.37
-0.223016,-0.260592,-0.14152,0.37
-0.225456,-0.262056,-0.147376,0.38
-0.220088,-0.247416,-0.136152,0.36
-0.218136,-0.23863199999999998,-0.145912,0.35
-0.22204,-0.246928,-0.152256,0.37
-0.240096,-0.231312,-0.150792,0.37
-0.23277599999999998,-0.228872,-0.15616,0.36
-0.22106399999999998,-0.238144,-0.152256,0.36
-0.223992,-0.233752,-0.162504,0.36
-0.22447999999999999,-0.223504,-0.166896,0.36
-0.194712,-0.20691199999999998,-0.168848,0.33
-0.196176,-0.201544,-0.152256,0.32
-0.199104,-0.196664,-0.15420799999999998,0.32
-0.184952,-0.193248,-0.162992,0.31
-0.188856,-0.19763999999999998,-0.153232,0.31
-0.188368,-0.19276,-0.15616,0.31
-0.198616,-0.176656,-0.194712,0.33
-0.20496,-0.16006399999999998,-0.183976,0.32
-0.196664,-0.166408,-0.166896,0.31
-0.181536,-0.164456,-0.164456,0.3
-0.188856,-0.156648,-0.171288,0.3
-0.188368,-0.159088,-0.167872,0.3
-0.188856,-0.142008,-0.18544,0.3
-0.191296,-0.136152,-0.18544,0.3
-0.188368,-0.14152,-0.188368,0.3
-0.195688,-0.128832,-0.195688,0.31
-0.190808,-0.136152,-0.196664,0.31
-0.201544,-0.13663999999999998,-0.205936,0.32
-0.196664,-0.115656,-0.21472,0.31
-0.190808,-0.106872,-0.219112,0.31
-0.184952,-0.092232,-0.20008,0.29
-0.196176,-0.092232,-0.20349599999999998,0.3
-0.184952,-0.08881599999999999,-0.225944,0.31
-0.17763199999999998,-0.081984,-0.239608,0.31
-0.18788,-0.089304,-0.23033599999999999,0.31
-0.181536,-0.079056,-0.22936,0.3
-0.183,-0.066856,-0.235216,0.31
-0.19519999999999998,-0.067832,-0.235216,0.31
-0.196664,-0.067344,-0.238144,0.32
-0.18788,-0.067832,-0.252296,0.32
-0.19178399999999998,-0.060024,-0.24156,0.31
-0.197152,-0.045384,-0.235704,0.31
-0.19032,-0.04636,-0.21276799999999998,0.29
-0.179584,-0.044407999999999996,-0.239608,0.3
-0.189832,-0.042456,-0.237168,0.31
-0.184952,-0.027327999999999998,-0.257176,0.32
-0.179096,-0.027816,-0.2562,0.31
-0.19032,-0.025863999999999998,-0.240096,0.31
-0.19178399999999998,-0.016592,-0.237656,0.31
-0.194224,-0.018056,-0.248392,0.32
-0.187392,-0.019032,-0.240584,0.31
-0.172264,-0.00732,-0.24156,0.3
-0.187392,-0.004392,-0.24790399999999999,0.31
-0.186416,0.002928,-0.25376,0.31
-0.199592,0.011224,-0.264984,0.33
-0.19032,0.013176,-0.253272,0.32
-0.19178399999999998,0.012688,-0.264496,0.33
-0.203984,0.015616,-0.278648,0.35
-0.20105599999999998,0.020984,-0.282064,0.35
-0.20252,0.025863999999999998,-0.302072,0.36
-0.205936,0.01952,-0.295728,0.36
-0.2074,0.020984,-0.276208,0.35
-0.203984,0.045384,-0.272304,0.34
-0.211304,0.056608,-0.281088,0.36
-0.21716,0.060511999999999996,-0.327936,0.4
-0.21228,0.062952,-0.284504,0.36
-0.219112,0.069296,-0.303048,0.38
-0.228384,0.077592,-0.305,0.39
-0.22106399999999998,0.06588,-0.315736,0.39
-0.233264,0.07808,-0.301096,0.39
-0.24156,0.090768,-0.31476,0.41
-0.24644,0.096136,-0.31964,0.41
-0.235704,0.096624,-0.323544,0.41
-0.22106399999999998,0.10345599999999999,-0.32012799999999997,0.4
-0.20252,0.112728,-0.318664,0.39
-0.220088,0.110288,-0.347944,0.43
-0.216672,0.11712,-0.329888,0.41
-0.225456,0.12834399999999999,-0.354288,0.44
-0.228384,0.125904,-0.349896,0.44
-0.23863199999999998,0.127856,-0.35624,0.45
-0.222528,0.127856,-0.368928,0.45
-0.205936,0.123464,-0.35868,0.43
-0.179584,0.118584,-0.366488,0.43
-0.174704,0.123464,-0.377224,0.43
-0.176656,0.12102399999999999,-0.362584,0.42
-0.152744,0.12102399999999999,-0.367952,0.42
-0.151768,0.12932,-0.372344,0.42
-0.14005599999999999,0.132736,-0.380152,0.43
-0.129808,0.138104,-0.362584,0.41
-0.10345599999999999,0.152744,-0.356728,0.4
-0.088328,0.159576,-0.350384,0.4
-0.089304,0.16591999999999998,-0.350384,0.4
-0.08588799999999999,0.17568,-0.351848,0.4
-0.056119999999999996,0.175192,-0.362584,0.41
-0.041968,0.180072,-0.35624,0.4
-0.039528,0.182024,-0.36941599999999997,0.41
-0.00488,0.181048,-0.377224,0.42
-0.001464,0.180072,-0.359656,0.4
0.008784,0.182024,-0.35526399999999997,0.4
0.004392,0.193736,-0.347944,0.4
0.006344,0.20935199999999998,-0.355752,0.41
0.015127999999999999,0.20008,-0.352336,0.41
0.02684,0.20008,-0.354288,0.41
0.021471999999999998,0.218136,-0.36453599999999997,0.43
0.024399999999999998,0.215696,-0.35526399999999997,0.42
0.034159999999999996,0.215696,-0.36697599999999997,0.43
0.044896,0.229848,-0.392352,0.46
0.044407999999999996,0.233264,-0.390888,0.46
0.032208,0.2318,-0.379176,0.45
0.020984,0.22691999999999998,-0.347456,0.42
0.031232,0.24156,-0.48556,0.54
0.009271999999999999,0.24888,-0.400648,0.47
0.0,0.246928,-0.41138399999999997,0.48
0.00976,0.247416,-0.417728,0.49
0.013663999999999999,0.266448,-0.437736,0.51
0.007808,0.254736,-0.421144,0.49
0.006344,0.251808,-0.432368,0.5
0.023912,0.27572,-0.44652,0.53
0.012688,0.26596,-0.476776,0.55
-0.00732,0.273768,-0.478728,0.55
0.020984,0.278648,-0.44408,0.52
0.029768,0.29036,-0.44456799999999996,0.53
0.021471999999999998,0.303536,-0.443592,0.54
0.022935999999999998,0.291824,-0.457256,0.54
0.043432,0.281576,-0.459208,0.54
0.047824,0.29768,-0.44456799999999996,0.54
0.068808,0.29426399999999997,-0.48556,0.57
0.084424,0.303536,-0.49141599999999996,0.58
0.09759999999999999,0.31476,-0.46067199999999997,0.57
0.10004,0.306464,-0.47824,0.58
0.08784,0.311832,-0.47238399999999997,0.57
0.119072,0.31768799999999997,-0.469944,0.58
0.138592,0.318176,-0.441152,0.56
0.12834399999999999,0.315248,-0.479216,0.59
0.124928,0.315248,-0.468968,0.58
0.15616,0.330376,-0.464576,0.59
0.16006399999999998,0.34355199999999997,-0.470432,0.6
0.144448,0.344528,-0.49141599999999996,0.62
0.151768,0.35282399999999997,-0.482144,0.62
0.175192,0.353312,-0.469944,0.61
0.18544,0.34599199999999997,-0.456768,0.6
0.196664,0.360632,-0.448472,0.61
0.211304,0.366488,-0.469456,0.63
0.215696,0.35526399999999997,-0.46067199999999997,0.62
0.241072,0.35526399999999997,-0.478728,0.64
0.254736,0.367952,-0.466528,0.65
0.255712,0.376736,-0.469456,0.65
0.279624,0.375272,-0.46116,0.66
