X,Y,Z,mag
0.213744,-1.13948,-0.127368,1.17
0.225944,-1.157048,-0.149328,1.19
0.226432,-1.157536,-0.169336,1.19
0.2318,-1.175104,-0.164456,1.21
0.243512,-1.176568,-0.163968,1.21
0.231312,-1.179008,-0.166896,1.21
0.223016,-1.201944,-0.14835199999999998,1.23
0.230824,-1.19804,-0.147376,1.23
0.238144,-1.194624,-0.168848,1.23
0.220576,-1.203408,-0.168848,1.24
0.243024,-1.204872,-0.144936,1.24
0.231312,-1.222928,-0.110776,1.25
0.229848,-1.22976,-0.125416,1.26
0.2318,-1.234152,-0.119072,1.26
0.2562,-1.245864,-0.123464,1.28
0.240584,-1.26636,-0.108336,1.29
0.214232,-1.275144,-0.10736,1.3
0.227896,-1.271728,-0.08784,1.29
0.2196,-1.2634319999999999,-0.061488,1.28
0.199592,-1.267336,-0.039528,1.28
0.196176,-1.286856,-0.032208,1.3
0.18348799999999998,-1.307352,-0.032695999999999996,1.32
0.149816,-1.310768,0.004392,1.32
0.14249599999999998,-1.313696,0.004392,1.32
0.145424,-1.340536,0.019032,1.35
0.114192,-1.3542,0.015127999999999999,1.36
0.104432,-1.360544,0.032695999999999996,1.36
0.09028,-1.3664,0.042943999999999996,1.37
0.055632,-1.361032,0.059536,1.36
0.028791999999999998,-1.3664,0.079056,1.37
0.023912,-1.392264,0.094184,1.4
0.008784,-1.403,0.120048,1.41
-0.016592,-1.410808,0.110776,1.42
-0.068808,-1.4186159999999999,0.135664,1.43
-0.090768,-1.43228,0.144936,1.44
-0.113216,-1.4356959999999999,0.157136,1.45
-0.114192,-1.450336,0.159576,1.46
-0.131272,-1.445944,0.182512,1.46
-0.183,-1.442528,0.201544,1.47
-0.21862399999999999,-1.45424,0.19032,1.48
-0.242536,-1.4727839999999999,0.205936,1.51
-0.27572,-1.485472,0.241072,1.53
-0.314272,-1.493768,0.250344,1.55
-0.337696,-1.500112,0.227896,1.55
-0.371368,-1.5074319999999999,0.21472,1.57
-0.41138399999999997,-1.510848,0.22447999999999999,1.58
-0.43724799999999997,-1.518168,0.213256,1.59
-0.467016,-1.526464,0.208376,1.61
-0.484584,-1.546472,0.194712,1.63
-0.500688,-1.560136,0.189832,1.65
-0.530456,-1.5737999999999999,0.16348,1.67
-0.549488,-1.571848,0.144448,1.67
-0.562176,-1.572824,0.127368,1.68
-0.584624,-1.585024,0.125416,1.69
-0.61,-1.587952,0.113216,1.7
-0.644648,-1.61528,0.05368,1.74
-0.6636799999999999,-1.643584,0.042943999999999996,1.77
-0.657824,-1.640656,0.019032,1.77
-0.677832,-1.660664,0.022935999999999998,1.79
-0.7080879999999999,-1.696776,0.015127999999999999,1.84
-0.715896,-1.731424,-0.011224,1.87
-0.73932,-1.7636319999999999,-0.01464,1.91
-0.76128,-1.769,-0.02196,1.93
-0.768112,-1.793888,-0.042456,1.95
-0.789096,-1.823656,-0.05124,1.99
-0.79788,-1.844152,-0.067344,2.01
-0.8227679999999999,-1.858792,-0.083936,2.03
-0.855464,-1.8846559999999999,-0.089304,2.07
-0.879864,-1.9154,-0.123464,2.11
-0.867664,-1.935408,-0.12102399999999999,2.12
-0.882304,-2.009096,-0.125416,2.2
-0.9076799999999999,-2.024712,-0.144448,2.22
-0.924272,-2.05936,-0.14005599999999999,2.26
-0.940864,-2.101816,-0.162504,2.31
-0.9520879999999999,-2.126216,-0.164456,2.34
-0.974048,-2.166232,-0.155184,2.38
-0.979416,-2.189168,-0.172264,2.4
-1.022848,-2.208688,-0.172752,2.44
-1.0438319999999999,-2.24968,-0.177144,2.49
-1.053104,-2.280424,-0.166408,2.52
-1.06872,-2.301896,-0.16591999999999998,2.54
-1.103856,-2.360456,-0.16591999999999998,2.61
-1.106296,-2.397544,-0.16591999999999998,2.65
-1.118496,-2.43024,-0.15616,2.68
-1.138504,-2.456592,-0.158112,2.71
-1.159,-2.483432,-0.1586,2.75
-1.182424,-2.519544,-0.16104,2.79
-1.190232,-2.531256,-0.169824,2.8
-1.195112,-2.5634639999999997,-0.161528,2.83
-1.225856,-2.60104,-0.165432,2.88
-1.245376,-2.626416,-0.144448,2.91
-1.253672,-2.661552,-0.153232,2.95
-1.264408,-2.704008,-0.14884,2.99
-1.2805119999999999,-2.724504,-0.137128,3.01
-1.284416,-2.76208,-0.145424,3.05
-1.287344,-2.780136,-0.138592,3.07
-1.30052,-2.787944,-0.128832,3.08
-1.304424,-2.80844,-0.153232,3.1
-1.325408,-2.841624,-0.15616,3.14
-1.329312,-2.857728,-0.13663999999999998,3.15
-1.341512,-2.8762719999999997,-0.132736,3.18
-1.354688,-2.887496,-0.121512,3.19
-1.35908,-2.902136,-0.122488,3.21
-1.357128,-2.926536,-0.11468,3.23
-1.363472,-2.951424,-0.12834399999999999,3.25
-1.382016,-2.9553279999999997,-0.136152,3.27
-1.37372,-2.975336,-0.125416,3.28
-1.3620079999999999,-2.975824,-0.127856,3.28
-1.375672,-2.977288,-0.147864,3.28
-1.387872,-2.979728,-0.15128,3.29
-1.379576,-2.978752,-0.147376,3.29
-1.367376,-2.984608,-0.133712,3.29
-1.356152,-2.987536,-0.129808,3.28
-1.350296,-2.987536,-0.15616,3.28
-1.3542,-2.989,-0.144936,3.28
-1.335168,-2.9675279999999997,-0.153232,3.26
-1.332728,-2.9626479999999997,-0.142008,3.25
-1.325408,-2.943616,-0.13176,3.23
-1.297592,-2.9158,-0.144936,3.19
-1.2902719999999999,-2.8914,-0.130296,3.17
-1.272216,-2.879688,-0.138592,3.15
-1.26636,-2.847968,-0.130296,3.12
-1.230248,-2.8274719999999998,-0.09759999999999999,3.09
-1.205848,-2.809416,-0.0854,3.06
-1.1956,-2.785016,-0.09174399999999999,3.03
-1.164856,-2.759152,-0.093208,3.0
-1.128256,-2.6962,-0.082472,2.92
-1.110688,-2.674728,-0.069296,2.9
-1.082872,-2.6376399999999998,-0.081008,2.85
-1.059936,-2.60104,-0.062464,2.81
-1.036024,-2.558096,-0.044407999999999996,2.76
-0.996008,-2.521008,-0.041479999999999996,2.71
-0.978928,-2.495144,-0.022448,2.68
-0.913048,-2.438536,-0.012688,2.6
-0.882304,-2.4034,0.0068319999999999995,2.56
-0.854488,-2.362408,0.012199999999999999,2.51
-0.813008,-2.345328,0.020007999999999998,2.48
-0.765672,-2.27164,0.036112,2.4
-0.730536,-2.237968,0.044407999999999996,2.35
-0.706624,-2.192096,0.051727999999999996,2.3
-0.704184,-2.155008,0.07564,2.27
-0.6636799999999999,-2.121824,0.089792,2.23
-0.629032,-2.105232,0.10345599999999999,2.2
-0.599264,-2.077416,0.11712,2.17
-0.564616,-2.016416,0.127856,2.1
-0.500688,-1.9832319999999999,0.14152,2.05
-0.471896,-1.962736,0.14396,2.02
-0.443592,-1.929552,0.164456,1.99
-0.406504,-1.865624,0.16591999999999998,1.92
-0.376736,-1.838296,0.1586,1.88
-0.347456,-1.799744,0.172264,1.84
-0.327936,-1.779248,0.199592,1.82
-0.305488,-1.757288,0.208376,1.8
-0.274744,-1.715808,0.223016,1.75
-0.237656,-1.686528,0.237656,1.72
-0.20935199999999998,-1.666032,0.229848,1.69
-0.166408,-1.628456,0.263032,1.66
-0.1464,-1.584536,0.259616,1.61
-0.1098,-1.5591599999999999,0.267912,1.59
-0.101504,-1.532808,0.273768,1.56
-0.08784,-1.5128,0.288408,1.54
-0.05856,-1.48352,0.288896,1.51
-0.049288,-1.460096,0.291824,1.49
-0.044407999999999996,-1.450824,0.310368,1.48
-0.022448,-1.4137359999999999,0.328424,1.45
0.029768,-1.38104,0.332816,1.42
0.04392,-1.373232,0.331352,1.41
0.055144,-1.347856,0.326472,1.39
0.06831999999999999,-1.325896,0.32696,1.37
0.079056,-1.314672,0.36453599999999997,1.37
0.091256,-1.28832,0.37624799999999997,1.35
0.11712,-1.253672,0.356728,1.31
0.122488,-1.244888,0.35770399999999997,1.3
0.132736,-1.220488,0.365512,1.28
0.155184,-1.213168,0.367464,1.28
0.15616,-1.199016,0.373808,1.27
0.161528,-1.179008,0.40211199999999997,1.26
0.182024,-1.1697359999999999,0.398696,1.25
0.177144,-1.1424079999999999,0.382104,1.22
0.18348799999999998,-1.138016,0.397232,1.22
0.188856,-1.11996,0.403576,1.21
0.190808,-1.115568,0.4026,1.2
0.198616,-1.079944,0.408944,1.17
0.20496,-1.072624,0.41138399999999997,1.17
0.219112,-1.062864,0.432856,1.17
0.2196,-1.0462719999999999,0.431392,1.15
0.216672,-1.038464,0.422608,1.14
0.218136,-1.03456,0.44408,1.15
0.237168,-1.018944,0.432368,1.13
0.213744,-1.006256,0.418216,1.11
0.20984,-1.006744,0.406016,1.11
0.203984,-0.99796,0.428952,1.11
0.191296,-0.98332,0.452864,1.1
0.188368,-0.960872,0.456768,1.08
0.19519999999999998,-0.955016,0.450912,1.07
0.184952,-0.9545279999999999,0.465064,1.08
0.194224,-0.960384,0.467016,1.09
0.188368,-0.9447679999999999,0.46311199999999997,1.07
0.171288,-0.92964,0.447984,1.05
0.16348,-0.937936,0.456768,1.06
0.14835199999999998,-0.937936,0.47482399999999997,1.06
0.150792,-0.9423279999999999,0.459208,1.06
0.12834399999999999,-0.940376,0.486048,1.07
0.10492,-0.9272,0.494344,1.06
0.105896,-0.915488,0.50752,1.05
0.0854,-0.9101199999999999,0.505568,1.04
0.089304,-0.909632,0.535336,1.06
0.106872,-0.911096,0.538264,1.06
0.078568,-0.915,0.51728,1.05
0.056608,-0.904264,0.512888,1.04
0.052704,-0.9125599999999999,0.5246,1.05
0.046848,-0.915488,0.533384,1.06
0.02684,-0.918416,0.525088,1.06
0.016104,-0.934032,0.535336,1.08
-0.002928,-0.914024,0.544608,1.06
-0.015616,-0.915976,0.554368,1.07
-0.029768,-0.911096,0.548512,1.06
-0.047335999999999996,-0.930616,0.548512,1.08
-0.06344,-0.9213439999999999,0.5626639999999999,1.08
-0.066368,-0.921832,0.5675439999999999,1.08
-0.084912,-0.9272,0.539728,1.08
-0.113216,-0.924272,0.55144,1.08
-0.114192,-0.925736,0.576816,1.1
-0.121512,-0.928176,0.58072,1.1
-0.1464,-0.9311039999999999,0.560712,1.1
-0.16006399999999998,-0.92964,0.574376,1.1
-0.17568,-0.931592,0.58072,1.11
-0.21276799999999998,-0.935496,0.5860879999999999,1.12
-0.226432,-0.9335439999999999,0.577792,1.12
-0.223504,-0.939888,0.571936,1.12
-0.224968,-0.9496479999999999,0.578768,1.13
-0.235704,-0.951112,0.581208,1.14
-0.249368,-0.94916,0.561688,1.13
-0.26839999999999997,-0.94428,0.569496,1.13
-0.28548,-0.945256,0.632448,1.17
-0.2806,-0.957456,0.620248,1.17
-0.295728,-0.953064,0.600728,1.16
-0.318176,-0.952576,0.591456,1.17
-0.327936,-0.9681919999999999,0.598288,1.18
-0.336232,-0.969656,0.602192,1.19
-0.35526399999999997,-0.9803919999999999,0.615856,1.21
-0.367952,-0.9755119999999999,0.607072,1.21
-0.356728,-0.976488,0.601216,1.2
-0.365024,-0.984296,0.593896,1.21
-0.394792,-0.982344,0.607072,1.22
-0.40455199999999997,-0.981856,0.613416,1.23
-0.398696,-0.9891759999999999,0.6378159999999999,1.24
-0.393816,-0.998448,0.608048,1.23
-0.411872,-0.9940559999999999,0.601216,1.23
-0.40748,-0.9964959999999999,0.604144,1.23
-0.415288,-0.9882,0.6222,1.24
-0.435784,-0.995032,0.613904,1.25
-0.436272,-0.996008,0.6095119999999999,1.25
-0.436272,-1.006744,0.62708,1.26
-0.43188,-1.01016,0.627568,1.27
-0.448472,-1.004304,0.6329359999999999,1.27
-0.44212799999999997,-1.011624,0.638792,1.28
-0.43188,-1.0126,0.651968,1.28
-0.431392,-1.000888,0.641232,1.26
-0.44164,-1.012112,0.6353759999999999,1.27
-0.42553599999999997,-1.011136,0.618296,1.26
-0.42309599999999997,-1.016992,0.629032,1.27
-0.44408,-1.0267519999999999,0.626592,1.28
-0.45383999999999997,-1.032608,0.623664,1.29
-0.429928,-1.021384,0.63928,1.28
-0.41870399999999997,-1.025288,0.655872,1.29
-0.41626399999999997,-1.040416,0.65392,1.3
-0.403088,-1.036024,0.643672,1.28
-0.41138399999999997,-1.0267519999999999,0.654408,1.29
-0.403576,-1.0340719999999999,0.65392,1.29
-0.396256,-1.033584,0.657824,1.29
-0.393816,-1.05408,0.643184,1.3
-0.377712,-1.033096,0.6344,1.27
-0.345504,-1.047248,0.6426959999999999,1.28
-0.333304,-1.05164,0.638792,1.27
-0.340136,-1.060912,0.63928,1.28
-0.324032,-1.062376,0.672952,1.3
-0.310368,-1.054568,0.678808,1.29
-0.29670399999999997,-1.057008,0.662216,1.28
-0.291336,-1.0614,0.627568,1.27
-0.28499199999999997,-1.052128,0.671,1.28
-0.254248,-1.065304,0.673928,1.29
-0.237168,-1.059448,0.6661199999999999,1.27
-0.23619199999999999,-1.080432,0.669536,1.29
-0.216672,-1.082872,0.6846639999999999,1.3
-0.2074,-1.077992,0.671976,1.29
-0.20008,-1.087264,0.684176,1.3
-0.17177599999999998,-1.094096,0.686616,1.3
-0.14835199999999998,-1.087264,0.706624,1.31
-0.143472,-1.0931199999999999,0.718824,1.32
-0.115656,-1.10288,0.675392,1.3
-0.105408,-1.098488,0.678808,1.3
-0.101504,-1.099464,0.70272,1.31
-0.077592,-1.103368,0.7339519999999999,1.33
-0.067344,-1.116544,0.734928,1.34
-0.061975999999999996,-1.112152,0.732,1.33
-0.042943999999999996,-1.111664,0.735904,1.33
-0.037576,-1.114592,0.742736,1.34
-0.017079999999999998,-1.116056,0.76372,1.35
0.015616,-1.118496,0.776896,1.36
0.036112,-1.124352,0.782264,1.37
0.042456,-1.128744,0.772504,1.37
0.047335999999999996,-1.1350879999999999,0.787144,1.38
0.055144,-1.133624,0.802272,1.39
0.05856,-1.141432,0.8300879999999999,1.41
0.057096,-1.136552,0.8300879999999999,1.41
0.08052,-1.1375279999999999,0.836432,1.41
0.092232,-1.145336,0.8418,1.42
0.083936,-1.15168,0.850584,1.43
0.096624,-1.164368,0.852536,1.45
0.101992,-1.175592,0.87596,1.47
0.108336,-1.17364,0.884744,1.47
0.11468,-1.164856,0.874008,1.46
0.122488,-1.153144,0.870592,1.45
0.11468,-1.159976,0.916952,1.48
0.12102399999999999,-1.152168,0.926712,1.48
0.107848,-1.153632,0.934032,1.49
0.104432,-1.152168,0.935008,1.49
0.105896,-1.154608,0.943304,1.49
0.09516,-1.161928,0.94672,1.5
0.093208,-1.148264,0.95648,1.5
0.110776,-1.146312,0.977464,1.51
0.1098,-1.136064,0.9891759999999999,1.51
0.081984,-1.1253279999999999,0.991128,1.5
0.070272,-1.13704,0.9618479999999999,1.49
0.071736,-1.124352,1.003328,1.51
0.06539199999999999,-1.123376,0.99552,1.5
0.045384,-1.110688,1.023824,1.51
0.047824,-1.108248,1.037488,1.52
0.059047999999999996,-1.116544,1.049688,1.53
0.062464,-1.10532,1.0413919999999999,1.52
0.031232,-1.092144,1.030168,1.5
0.016104,-1.082384,1.02236,1.49
0.014152,-1.070184,1.030168,1.49
0.01464,-1.079944,1.057496,1.51
0.020007999999999998,-1.0735999999999999,1.057496,1.51
-0.001952,-1.059448,1.060912,1.5
-0.00488,-1.052128,1.070672,1.5
0.000488,-1.042368,1.064816,1.49
-0.01464,-1.037,1.070672,1.49
-0.011712,-1.0126,1.074576,1.48
-0.013176,-1.01504,1.097024,1.49
-0.018056,-1.013576,1.098,1.49
-0.016104,-0.9989359999999999,1.076528,1.47
-0.028304,-0.9916159999999999,1.085312,1.47
-0.031232,-0.987712,1.098,1.48
-0.035623999999999996,-0.97356,1.11752,1.48
-0.038064,-0.96624,1.10044,1.46
-0.020984,-0.945256,1.10532,1.45
-0.007808,-0.933056,1.117032,1.46
-0.020984,-0.92476,1.114592,1.45
-0.021471999999999998,-0.91744,1.124352,1.45
-0.01464,-0.910608,1.131184,1.45
-0.017568,-0.908168,1.13216,1.45
-0.011712,-0.913536,1.118984,1.44
-0.01464,-0.899384,1.097024,1.42
-0.009271999999999999,-0.887672,1.108736,1.42
0.02196,-0.888648,1.145336,1.45
0.022448,-0.883768,1.1424079999999999,1.44
0.026352,-0.87352,1.138504,1.44
0.037576,-0.852536,1.1302079999999999,1.42
0.061975999999999996,-0.8461919999999999,1.1346,1.42
0.056608,-0.849608,1.13948,1.42
0.061,-0.854976,1.148264,1.43
0.08295999999999999,-0.82228,1.147288,1.41
0.098088,-0.83204,1.13948,1.41
0.10004,-0.8325279999999999,1.123376,1.4
0.084912,-0.81252,1.1277679999999999,1.39
0.134688,-0.829112,1.14924,1.42
0.149328,-0.821304,1.147776,1.42
0.150304,-0.80276,1.158512,1.42
0.150304,-0.811056,1.148264,1.41
0.164456,-0.823256,1.163392,1.43
0.170312,-0.82228,1.1746159999999999,1.44
0.175192,-0.806176,1.159488,1.42
0.191296,-0.811056,1.178032,1.44
0.210816,-0.815448,1.20292,1.47
0.219112,-0.79788,1.1916959999999999,1.45
0.218136,-0.789096,1.180472,1.44
0.244,-0.794464,1.1956,1.46
0.254736,-0.793488,1.235128,1.49
0.27572,-0.800808,1.201456,1.47
0.291824,-0.807152,1.218536,1.49
0.306952,-0.79788,1.225856,1.49
0.314272,-0.80032,1.218536,1.49
0.31964,-0.80764,1.212192,1.49
0.311344,-0.80276,1.230736,1.5
0.316712,-0.785192,1.2444,1.51
0.34404,-0.796416,1.2566,1.53
0.34404,-0.80764,1.257088,1.53
0.360144,-0.808128,1.245864,1.53
0.372344,-0.796904,1.255136,1.53
0.398208,-0.796416,1.279536,1.56
0.413336,-0.8066639999999999,1.29076,1.58
0.418216,-0.796904,1.286856,1.57
0.420168,-0.800808,1.287344,1.57
0.427488,-0.798856,1.300032,1.58
0.438224,-0.80276,1.2853919999999999,1.58
0.445056,-0.79788,1.291248,1.58
0.454816,-0.8017839999999999,1.323456,1.61
0.467016,-0.8042239999999999,1.318576,1.61
0.478728,-0.805688,1.3127199999999999,1.61
0.497272,-0.8052,1.309792,1.62
0.49776,-0.80276,1.321016,1.62
0.5133759999999999,-0.808128,1.321504,1.63
0.524112,-0.800808,1.3371199999999999,1.64
0.526552,-0.798856,1.34688,1.65
0.524112,-0.8052,1.346392,1.65
0.525088,-0.808128,1.338096,1.65
0.537288,-0.8042239999999999,1.360544,1.67
0.5392399999999999,-0.787632,1.365424,1.67
0.579744,-0.792512,1.3766479999999999,1.69
0.579256,-0.8066639999999999,1.369816,1.69
0.5856,-0.788608,1.343464,1.66
0.5909679999999999,-0.7832399999999999,1.362984,1.68
0.61,-0.801296,1.37616,1.71
0.589992,-0.796904,1.391288,1.71
0.606584,-0.796416,1.39568,1.72
0.630984,-0.7905599999999999,1.385432,1.72
0.622688,-0.782264,1.377624,1.7
0.625616,-0.786168,1.395192,1.72
0.643672,-0.79544,1.39812,1.73
0.6451359999999999,-0.782752,1.402512,1.73
0.657824,-0.7832399999999999,1.40788,1.74
0.652456,-0.7881199999999999,1.402512,1.74
0.64904,-0.787144,1.39812,1.73
0.650504,-0.776408,1.411784,1.74
0.659776,-0.780312,1.41764,1.75
0.655384,-0.777872,1.43228,1.76
0.655872,-0.783728,1.4283759999999999,1.76
0.656848,-0.779824,1.439112,1.76
0.669536,-0.770064,1.4381359999999999,1.76
0.671976,-0.760304,1.428864,1.75
0.652456,-0.770552,1.445944,1.76
0.674416,-0.7671359999999999,1.439112,1.76
0.667584,-0.76616,1.442528,1.76
0.653432,-0.760792,1.4137359999999999,1.73
0.6612399999999999,-0.75884,1.459608,1.77
0.6685599999999999,-0.76128,1.452288,1.77
0.6426959999999999,-0.743224,1.463512,1.76
0.667584,-0.755424,1.462536,1.78
0.675392,-0.7598159999999999,1.474736,1.79
0.662216,-0.757864,1.467416,1.78
0.6587999999999999,-0.760304,1.461072,1.77
0.644648,-0.742248,1.455216,1.76
0.630984,-0.734928,1.45668,1.75
0.610488,-0.742248,1.47864,1.76
0.6222,-0.735904,1.486936,1.77
0.624152,-0.732,1.479128,1.76
0.627568,-0.732,1.478152,1.76
0.621712,-0.7315119999999999,1.483032,1.77
0.610488,-0.722728,1.494744,1.77
0.613904,-0.7198,1.499136,1.77
0.625128,-0.71492,1.50304,1.78
0.61976,-0.7129679999999999,1.486936,1.76
0.604144,-0.725168,1.474736,1.75
0.5885279999999999,-0.723704,1.480592,1.75
0.589992,-0.7076,1.483032,1.75
0.580232,-0.720776,1.486448,1.75
0.5909679999999999,-0.725656,1.480592,1.75
0.59292,-0.71248,1.494744,1.76
0.582184,-0.700768,1.503528,1.76
0.565592,-0.693936,1.49816,1.75
0.579256,-0.68564,1.503528,1.75
0.579744,-0.693448,1.506944,1.76
0.569496,-0.6944239999999999,1.499624,1.75
0.554368,-0.698328,1.4605839999999999,1.71
0.537288,-0.69784,1.462048,1.71
0.548024,-0.686616,1.479128,1.72
0.56608,-0.69052,1.499136,1.74
0.567056,-0.6944239999999999,1.476688,1.73
0.55144,-0.682712,1.484008,1.72
0.547536,-0.685152,1.457656,1.7
0.555832,-0.6822239999999999,1.452776,1.7
0.550464,-0.6822239999999999,1.456192,1.7
0.549,-0.686616,1.454728,1.7
0.568032,-0.680272,1.455216,1.7
0.55632,-0.664656,1.454728,1.69
0.52216,-0.669048,1.441064,1.67
0.516792,-0.656848,1.436184,1.66
0.540704,-0.648552,1.482056,1.71
0.546072,-0.668072,1.483032,1.72
0.535336,-0.665632,1.469856,1.7
0.547536,-0.655872,1.468392,1.7
0.545584,-0.662216,1.45912,1.69
0.531432,-0.647576,1.454728,1.68
0.540704,-0.644648,1.464,1.69
0.537776,-0.65392,1.44936,1.68
0.537776,-0.658312,1.4396,1.67
0.543144,-0.653432,1.441064,1.67
0.515328,-0.647088,1.43716,1.66
0.53436,-0.650016,1.450336,1.68
0.536312,-0.637328,1.469856,1.69
0.549488,-0.6378159999999999,1.445456,1.67
0.553392,-0.65148,1.4396,1.67
0.549,-0.647576,1.4396,1.67
0.552416,-0.64172,1.450824,1.68
0.56364,-0.65148,1.4356959999999999,1.67
0.555832,-0.653432,1.438624,1.67
0.555344,-0.6402559999999999,1.445456,1.68
0.549488,-0.636352,1.4283759999999999,1.66
0.5392399999999999,-0.649528,1.427888,1.66
0.572912,-0.630496,1.430328,1.66
0.565592,-0.61976,1.465952,1.69
0.5734,-0.6344,1.423984,1.66
0.569496,-0.64416,1.43716,1.67
0.57584,-0.631472,1.4161759999999999,1.65
0.57584,-0.646112,1.4234959999999999,1.67
0.571448,-0.629032,1.414224,1.65
0.577792,-0.6426959999999999,1.409832,1.65
0.577304,-0.64172,1.419104,1.66
0.574864,-0.633912,1.4259359999999999,1.66
0.569008,-0.646112,1.432768,1.67
0.594384,-0.646112,1.42252,1.67
0.599264,-0.643672,1.428864,1.68
0.6119519999999999,-0.636352,1.4152,1.67
0.608536,-0.641232,1.4064159999999999,1.66
0.616344,-0.6451359999999999,1.3864079999999999,1.65
0.621224,-0.632448,1.382992,1.64
0.62464,-0.624152,1.386896,1.64
0.61732,-0.62952,1.389336,1.65
0.6095119999999999,-0.6353759999999999,1.38836,1.64
0.624152,-0.62708,1.396168,1.65
0.6329359999999999,-0.628056,1.39812,1.66
0.629032,-0.637328,1.3888479999999999,1.65
0.6344,-0.63196,1.382016,1.65
0.628544,-0.635864,1.3786,1.64
0.628544,-0.643672,1.38348,1.65
0.6353759999999999,-0.63684,1.375672,1.64
0.636352,-0.634888,1.380552,1.65
0.636352,-0.6426959999999999,1.38836,1.66
0.644648,-0.643184,1.364936,1.64
0.636352,-0.6402559999999999,1.370304,1.64
0.642208,-0.650504,1.394216,1.67
0.653432,-0.639768,1.384456,1.66
0.6426959999999999,-0.6378159999999999,1.370792,1.64
0.6329359999999999,-0.65148,1.357128,1.63
0.628056,-0.642208,1.37616,1.64
0.648552,-0.638304,1.3620079999999999,1.64
0.655872,-0.643672,1.357128,1.64
0.65148,-0.62464,1.347856,1.62
0.6636799999999999,-0.636352,1.344928,1.63
0.671976,-0.64904,1.342,1.64
0.665144,-0.64904,1.343464,1.63
0.652944,-0.6563599999999999,1.345416,1.63
0.6612399999999999,-0.654408,1.369816,1.66
0.6587999999999999,-0.656848,1.360056,1.65
0.658312,-0.630008,1.308328,1.59
0.650016,-0.61732,1.318088,1.59
0.647088,-0.6353759999999999,1.321992,1.6
0.645624,-0.640744,1.322968,1.61
0.620736,-0.648064,1.3249199999999999,1.6
0.643672,-0.6344,1.328336,1.61
0.6563599999999999,-0.653432,1.330776,1.62
0.63684,-0.652456,1.321504,1.61
0.646112,-0.629032,1.322968,1.6
0.643184,-0.6426959999999999,1.343464,1.62
0.655872,-0.6587999999999999,1.3395599999999999,1.63
0.642208,-0.64172,1.316136,1.6
0.640744,-0.645624,1.304424,1.59
0.628544,-0.633424,1.304424,1.58
0.631472,-0.613904,1.3175999999999999,1.58
0.6344,-0.613416,1.317112,1.59
0.631472,-0.625616,1.304912,1.58
0.63684,-0.6426959999999999,1.29808,1.58
0.626104,-0.633424,1.293688,1.57
0.6143919999999999,-0.63684,1.294176,1.57
0.6378159999999999,-0.634888,1.299544,1.58
0.63684,-0.623176,1.292712,1.57
0.6119519999999999,-0.6329359999999999,1.26636,1.54
0.610488,-0.63928,1.247328,1.53
0.610976,-0.640744,1.245864,1.53
0.606584,-0.631472,1.2566,1.53
0.598776,-0.6378159999999999,1.274168,1.55
0.596824,-0.624152,1.25172,1.52
0.594872,-0.615368,1.251232,1.52
0.605608,-0.623664,1.23952,1.51
0.606096,-0.6353759999999999,1.219512,1.5
0.589016,-0.638304,1.20048,1.48
0.5885279999999999,-0.630008,1.19804,1.48
0.582672,-0.6168319999999999,1.21024,1.48
0.584136,-0.618784,1.19316,1.47
0.569008,-0.620248,1.199992,1.47
0.563152,-0.615368,1.195112,1.46
0.5602239999999999,-0.630008,1.205848,1.47
0.540216,-0.623664,1.195112,1.45
0.538264,-0.618296,1.18584,1.44
0.567056,-0.617808,1.1956,1.46
0.564616,-0.634888,1.18096,1.45
0.550952,-0.625616,1.160952,1.43
0.535824,-0.61488,1.167296,1.42
0.529968,-0.626592,1.155584,1.42
0.537776,-0.623664,1.157048,1.42
0.526064,-0.625128,1.154608,1.41
0.530456,-0.6402559999999999,1.14436,1.41
0.530944,-0.620736,1.147776,1.41
0.513864,-0.61244,1.129232,1.38
0.530456,-0.61488,1.11508,1.38
0.519232,-0.625128,1.141432,1.4
0.517768,-0.631472,1.11752,1.38
0.515328,-0.631472,1.099464,1.37
0.47824,-0.643184,1.089216,1.35
0.478728,-0.630496,1.0809199999999999,1.34
0.475312,-0.615368,1.117032,1.36
0.482144,-0.6222,1.10288,1.35
0.479216,-0.631472,1.076528,1.34
0.47336,-0.630008,1.053592,1.32
0.46067199999999997,-0.626592,1.04188,1.3
0.466528,-0.632448,1.048224,1.31
0.467504,-0.638304,1.050664,1.32
0.471408,-0.631472,1.051152,1.31
0.45139999999999997,-0.626104,1.03944,1.29
0.438224,-0.632448,1.006744,1.27
0.438224,-0.6466,1.013576,1.28
0.417728,-0.64172,1.0365119999999999,1.29
0.427488,-0.638304,1.01748,1.27
0.44408,-0.638304,0.99796,1.27
0.424072,-0.64416,0.987224,1.25
0.407968,-0.643672,0.979416,1.24
0.39527999999999996,-0.652944,0.9828319999999999,1.24
0.382592,-0.652944,0.9755119999999999,1.23
0.4026,-0.647576,0.967704,1.23
0.40455199999999997,-0.652944,0.972584,1.24
0.406504,-0.6587999999999999,0.964288,1.24
0.4026,-0.655872,0.959896,1.23
0.401624,-0.646112,0.964776,1.23
0.386496,-0.6451359999999999,0.99064,1.24
0.379664,-0.652456,0.943304,1.21
0.374296,-0.663192,0.92476,1.2
0.36941599999999997,-0.657824,0.9272,1.2
0.369904,-0.655384,0.9384239999999999,1.2
0.365512,-0.653432,0.923296,1.19
0.34648,-0.676856,0.920368,1.19
