X,Y,Z,mag
0.395768,0.143472,0.604632,0.74
0.39527999999999996,0.153232,0.575352,0.71
0.41626399999999997,0.15128,0.566568,0.72
0.398208,0.156648,0.5724239999999999,0.71
0.41968,0.162992,0.577304,0.73
0.417728,0.157136,0.5651039999999999,0.72
0.408944,0.162504,0.568032,0.72
0.412848,0.1586,0.59048,0.74
0.391376,0.162016,0.578768,0.72
0.387472,0.167384,0.560712,0.7
0.41138399999999997,0.159088,0.5958479999999999,0.74
0.438224,0.176168,0.578768,0.75
0.405528,0.1708,0.547536,0.7
0.427488,0.167872,0.543632,0.71
0.41968,0.174704,0.57584,0.73
0.41382399999999997,0.171288,0.56852,0.72
0.420656,0.167384,0.5675439999999999,0.73
0.41724,0.186416,0.5651039999999999,0.73
0.419192,0.187392,0.582184,0.74
0.427,0.184464,0.59536,0.76
0.443104,0.19032,0.579256,0.75
0.442616,0.185928,0.547536,0.73
0.467504,0.186416,0.543632,0.74
0.462624,0.19763999999999998,0.56608,0.76
0.469944,0.20496,0.53436,0.74
0.450424,0.2074,0.576816,0.76
0.46799199999999996,0.20935199999999998,0.574864,0.77
0.48068,0.195688,0.581696,0.78
0.47970399999999996,0.2074,0.572912,0.78
0.47482399999999997,0.19763999999999998,0.574376,0.77
0.46555199999999997,0.194224,0.576328,0.77
0.47238399999999997,0.203984,0.5699839999999999,0.77
0.48897599999999997,0.19519999999999998,0.549,0.76
0.480192,0.196664,0.555832,0.76
0.489952,0.2196,0.560712,0.78
0.49824799999999997,0.211792,0.5724239999999999,0.79
0.508984,0.208864,0.57096,0.79
0.508008,0.215696,0.5724239999999999,0.8
0.511424,0.21228,0.578768,0.8
0.510936,0.20008,0.567056,0.79
0.504104,0.21862399999999999,0.556808,0.78
0.521672,0.223992,0.58316,0.81
0.535824,0.213256,0.582184,0.82
0.528504,0.218136,0.547536,0.79
0.517768,0.22691999999999998,0.545096,0.79
0.525576,0.235704,0.558272,0.8
0.541192,0.234728,0.597312,0.84
0.557296,0.24644,0.602192,0.86
0.552416,0.22691999999999998,0.550464,0.81
0.542168,0.227896,0.563152,0.81
0.558272,0.232288,0.5626639999999999,0.83
0.584624,0.232288,0.5602239999999999,0.84
0.576816,0.220576,0.587064,0.85
0.579744,0.23912,0.564616,0.84
0.599752,0.251808,0.545584,0.85
0.589992,0.23863199999999998,0.5441199999999999,0.84
0.585112,0.23912,0.550464,0.84
0.623176,0.247416,0.604144,0.9
0.609024,0.238144,0.584624,0.88
0.586576,0.241072,0.550464,0.84
0.615368,0.239608,0.546072,0.86
0.6168319999999999,0.264984,0.55388,0.87
0.625128,0.248392,0.55876,0.87
0.632448,0.249368,0.552416,0.88
0.63928,0.265472,0.550952,0.88
0.626104,0.269376,0.55144,0.88
0.640744,0.254736,0.532896,0.87
0.625128,0.2562,0.535824,0.86
0.654408,0.269376,0.548512,0.9
0.65148,0.270352,0.5612,0.9
0.6563599999999999,0.267424,0.548512,0.9
0.662704,0.270352,0.538752,0.9
0.669536,0.27083999999999997,0.544608,0.9
0.67344,0.279624,0.549976,0.91
0.654896,0.26156799999999997,0.540216,0.89
0.659288,0.253272,0.537776,0.89
0.666608,0.276696,0.543144,0.9
0.663192,0.290848,0.5392399999999999,0.9
0.665144,0.285968,0.541192,0.9
0.706624,0.29426399999999997,0.546072,0.94
0.6846639999999999,0.285968,0.579256,0.94
0.709552,0.284504,0.558272,0.95
0.720288,0.28792,0.566568,0.96
0.688568,0.293776,0.539728,0.92
0.694912,0.29036,0.55144,0.93
0.714432,0.289384,0.538264,0.94
0.7056479999999999,0.295728,0.526064,0.93
0.7154079999999999,0.305488,0.549976,0.95
0.7363919999999999,0.305,0.5856,0.99
0.743712,0.298168,0.577792,0.99
0.747616,0.30012,0.55632,0.98
0.742736,0.293288,0.582184,0.99
0.7315119999999999,0.307928,0.571936,0.98
0.750544,0.298168,0.560712,0.98
0.742736,0.31768799999999997,0.549976,0.98
0.7598159999999999,0.307928,0.550464,0.99
0.7759199999999999,0.29426399999999997,0.557296,1.0
0.7686,0.299144,0.549976,0.99
0.759328,0.301096,0.557784,0.99
0.770552,0.30597599999999997,0.583648,1.01
0.79788,0.306464,0.577304,1.03
0.793976,0.305,0.568032,1.02
0.796904,0.314272,0.5367999999999999,1.01
0.793,0.30988,0.568032,1.02
0.7881199999999999,0.31768799999999997,0.559248,1.02
0.808616,0.318176,0.56364,1.04
0.821792,0.321104,0.564128,1.05
0.8227679999999999,0.321104,0.57096,1.05
0.816912,0.305488,0.568032,1.04
0.809592,0.321104,0.55388,1.03
0.797392,0.32208,0.5602239999999999,1.03
0.814472,0.309392,0.592432,1.05
0.843264,0.320616,0.58316,1.07
0.8252079999999999,0.323544,0.525576,1.03
0.8174,0.31964,0.542656,1.03
0.82228,0.32012799999999997,0.567056,1.05
0.8398479999999999,0.314272,0.584136,1.07
0.8374079999999999,0.315248,0.581696,1.07
0.83448,0.320616,0.571448,1.06
0.8398479999999999,0.31964,0.574864,1.07
0.843264,0.31476,0.5734,1.07
0.843264,0.318176,0.582672,1.07
0.838872,0.326472,0.60512,1.08
0.857904,0.3172,0.5978,1.09
0.857904,0.308904,0.577304,1.08
0.864736,0.315248,0.548512,1.07
0.8559519999999999,0.31476,0.574376,1.08
0.871568,0.31232,0.587064,1.1
0.864248,0.327936,0.59292,1.1
0.8535119999999999,0.325008,0.584624,1.08
0.864248,0.31476,0.60268,1.1
0.869128,0.31964,0.594384,1.1
0.866688,0.318664,0.574376,1.09
0.8662,0.316224,0.585112,1.09
0.876448,0.330376,0.589504,1.11
0.877424,0.315248,0.574864,1.1
0.875472,0.321104,0.557784,1.09
0.869616,0.321104,0.574864,1.09
0.88084,0.32939999999999997,0.578768,1.1
0.866688,0.29670399999999997,0.581696,1.09
0.865224,0.321104,0.5885279999999999,1.09
0.887184,0.31768799999999997,0.5909679999999999,1.11
0.891088,0.318176,0.581696,1.11
0.892064,0.330864,0.574864,1.11
0.884744,0.323544,0.548024,1.09
0.8866959999999999,0.32012799999999997,0.553392,1.09
0.88572,0.32696,0.58316,1.11
0.89304,0.338184,0.568032,1.11
0.88572,0.325984,0.57584,1.11
0.893528,0.323056,0.567056,1.11
0.9052399999999999,0.318664,0.587064,1.13
0.881328,0.325008,0.58316,1.11
0.89304,0.328912,0.569496,1.11
0.899872,0.323056,0.578768,1.12
0.889624,0.32696,0.5885279999999999,1.12
0.8906,0.326472,0.556808,1.1
0.859856,0.324032,0.559248,1.08
0.871568,0.333792,0.578768,1.1
0.87596,0.327936,0.598288,1.11
0.8979199999999999,0.316712,0.577792,1.11
0.887672,0.313296,0.586576,1.11
0.8744959999999999,0.31476,0.58072,1.1
0.878888,0.313784,0.58804,1.1
0.874984,0.325496,0.581696,1.1
0.875472,0.321592,0.598776,1.11
0.889624,0.310856,0.604632,1.12
0.891576,0.311832,0.58804,1.11
0.882304,0.309392,0.56608,1.09
0.876448,0.32208,0.55632,1.09
0.8842559999999999,0.325984,0.608536,1.12
0.875472,0.323056,0.60512,1.11
0.8769359999999999,0.323056,0.5860879999999999,1.1
0.878888,0.3172,0.575352,1.1
0.8793759999999999,0.315248,0.569008,1.09
0.859368,0.31232,0.56608,1.08
0.85156,0.32208,0.589992,1.08
0.8535119999999999,0.33427999999999997,0.5958479999999999,1.09
0.866688,0.313296,0.583648,1.09
0.87352,0.305,0.558272,1.08
0.842288,0.318176,0.564128,1.06
0.857416,0.326472,0.586576,1.09
0.854976,0.32256799999999997,0.5958479999999999,1.09
0.859368,0.313296,0.573888,1.08
0.859856,0.316224,0.579744,1.08
0.84668,0.316712,0.581208,1.07
0.8461919999999999,0.312808,0.584624,1.08
0.843264,0.31476,0.57584,1.07
0.829112,0.315248,0.580232,1.06
0.833016,0.315248,0.5909679999999999,1.07
0.85644,0.32939999999999997,0.584136,1.09
0.838384,0.3172,0.581696,1.07
0.841312,0.321592,0.591456,1.08
0.843752,0.326472,0.61244,1.09
0.845704,0.30988,0.575352,1.07
0.833504,0.32208,0.584624,1.07
0.840824,0.308904,0.565592,1.06
0.83692,0.32256799999999997,0.5734,1.06
0.83204,0.32452,0.5724239999999999,1.06
0.825696,0.318176,0.572912,1.05
0.80032,0.32256799999999997,0.582672,1.04
0.804712,0.321592,0.5909679999999999,1.05
0.82228,0.325008,0.599752,1.07
0.807152,0.319152,0.591456,1.05
0.823744,0.303536,0.571448,1.05
0.815936,0.305,0.5675439999999999,1.04
0.80032,0.311344,0.576328,1.03
0.8017839999999999,0.311832,0.565592,1.03
0.810568,0.31232,0.560712,1.03
0.798368,0.313784,0.575352,1.03
0.777384,0.314272,0.558272,1.01
0.785192,0.314272,0.556808,1.01
0.788608,0.314272,0.591456,1.03
0.796904,0.30988,0.589504,1.04
0.81008,0.30744,0.57096,1.04
0.769576,0.311344,0.57096,1.01
0.76616,0.31232,0.557296,1.0
0.778848,0.309392,0.546072,1.0
0.776896,0.308904,0.547048,1.0
0.775432,0.30256,0.55632,1.0
0.784704,0.301096,0.553392,1.01
0.769088,0.298656,0.533384,0.98
0.753472,0.30841599999999997,0.5441199999999999,0.98
0.747616,0.318176,0.56852,0.99
0.764208,0.313784,0.572912,1.01
0.765184,0.298656,0.5626639999999999,1.0
0.73932,0.30841599999999997,0.526552,0.96
0.745176,0.327936,0.53192,0.97
0.745664,0.32208,0.547536,0.98
0.7412719999999999,0.305,0.5602239999999999,0.98
0.7388319999999999,0.315248,0.565592,0.98
0.725656,0.310856,0.553392,0.96
0.71492,0.315736,0.536312,0.95
0.711504,0.299144,0.539728,0.94
0.711504,0.30841599999999997,0.549488,0.95
0.711504,0.32208,0.579256,0.97
0.724192,0.311832,0.57096,0.97
0.719312,0.31232,0.5367999999999999,0.95
0.7178479999999999,0.31476,0.532896,0.95
0.695888,0.326472,0.5441199999999999,0.94
0.693448,0.32696,0.552904,0.95
0.672952,0.305488,0.550464,0.92
0.679296,0.31964,0.533384,0.92
0.708576,0.315736,0.5626639999999999,0.96
0.68808,0.313296,0.557296,0.94
0.685152,0.316224,0.538752,0.93
0.679296,0.313296,0.567056,0.94
0.68076,0.302072,0.562176,0.93
0.67832,0.311344,0.52948,0.92
0.669536,0.31964,0.511912,0.9
0.656848,0.303048,0.528016,0.9
0.668072,0.32208,0.534848,0.91
0.65148,0.306464,0.548512,0.91
0.6466,0.325008,0.542168,0.9
0.6685599999999999,0.30744,0.55388,0.92
0.675392,0.301584,0.55388,0.92
0.662216,0.32256799999999997,0.55876,0.92
0.65148,0.328424,0.543632,0.91
0.650504,0.31476,0.5367999999999999,0.9
0.648064,0.311344,0.549488,0.9
0.638792,0.318176,0.516304,0.88
0.6451359999999999,0.319152,0.538264,0.9
0.6378159999999999,0.323056,0.538752,0.9
0.631472,0.32452,0.5612,0.9
0.623176,0.320616,0.547536,0.89
0.621224,0.32256799999999997,0.5602239999999999,0.9
0.647088,0.325984,0.552904,0.91
0.6451359999999999,0.303048,0.537776,0.89
0.62952,0.29670399999999997,0.53192,0.88
0.61244,0.306464,0.527528,0.86
0.62464,0.303048,0.543632,0.88
0.62708,0.306464,0.546072,0.89
0.625128,0.313296,0.534848,0.88
0.624152,0.325496,0.533384,0.88
0.6329359999999999,0.300608,0.550952,0.89
0.616344,0.316224,0.55144,0.89
0.608536,0.318664,0.538752,0.87
0.61488,0.31476,0.543144,0.88
0.620248,0.325008,0.543632,0.89
0.610976,0.325984,0.519232,0.87
0.601216,0.315736,0.513864,0.85
0.598288,0.31768799999999997,0.529968,0.86
0.603168,0.321104,0.5675439999999999,0.89
0.607072,0.327936,0.557296,0.89
0.604144,0.32208,0.530456,0.87
0.5958479999999999,0.320616,0.52216,0.85
0.583648,0.319152,0.523624,0.85
0.594872,0.32208,0.5182559999999999,0.85
0.602192,0.327448,0.534848,0.87
0.599264,0.325008,0.528504,0.86
0.60512,0.334768,0.51484,0.86
0.599264,0.330376,0.508496,0.85
0.579256,0.31964,0.512888,0.84
0.58316,0.31768799999999997,0.538752,0.86
0.582184,0.315248,0.5367999999999999,0.85
0.589992,0.306464,0.531432,0.85
0.598776,0.313296,0.508008,0.85
0.5978,0.318664,0.506056,0.85
0.591456,0.32939999999999997,0.525088,0.86
0.580232,0.33427999999999997,0.500688,0.84
0.589504,0.320616,0.501176,0.84
0.594872,0.311344,0.5158159999999999,0.85
0.598288,0.32696,0.479216,0.83
0.576816,0.332328,0.482632,0.82
0.585112,0.325496,0.504592,0.84
0.577304,0.31476,0.526552,0.84
0.575352,0.316712,0.489952,0.82
0.570472,0.312808,0.497272,0.82
0.5724239999999999,0.320616,0.48068,0.81
0.574376,0.318176,0.498736,0.82
0.574864,0.310856,0.499712,0.82
0.557784,0.3172,0.49532,0.81
0.552904,0.31964,0.49580799999999997,0.81
0.571936,0.32452,0.50996,0.83
0.564616,0.32208,0.503128,0.82
0.56364,0.320616,0.490928,0.81
0.569496,0.316712,0.506544,0.83
0.56852,0.301584,0.48409599999999997,0.81
0.559248,0.308904,0.490928,0.81
0.5734,0.312808,0.477752,0.81
0.574864,0.327448,0.474336,0.81
0.570472,0.32208,0.487024,0.82
0.567056,0.32208,0.473848,0.81
0.567056,0.31768799999999997,0.4758,0.81
0.568032,0.31964,0.50752,0.83
0.58072,0.321592,0.492392,0.83
0.56608,0.319152,0.47482399999999997,0.8
0.564616,0.32208,0.471408,0.8
0.56364,0.305,0.48409599999999997,0.8
0.552904,0.30597599999999997,0.483608,0.8
0.569008,0.331352,0.492392,0.82
0.572912,0.323056,0.49532,0.82
0.549976,0.315736,0.481656,0.8
0.555344,0.32208,0.473848,0.8
0.552416,0.30744,0.48312,0.8
0.539728,0.311832,0.48556,0.79
0.52704,0.306952,0.491904,0.78
0.541192,0.308904,0.49288,0.79
0.558272,0.307928,0.462624,0.79
0.555344,0.306952,0.471408,0.79
0.548024,0.323056,0.489952,0.8
0.557296,0.305488,0.49141599999999996,0.8
0.535824,0.315248,0.494832,0.79
0.543144,0.325008,0.493368,0.8
0.537776,0.320616,0.489952,0.8
0.536312,0.30841599999999997,0.481168,0.78
0.549488,0.299632,0.48653599999999997,0.79
0.533384,0.310856,0.501176,0.8
0.55388,0.318176,0.49580799999999997,0.81
0.535824,0.305,0.49141599999999996,0.79
0.549976,0.30841599999999997,0.47092,0.79
0.540216,0.316712,0.485072,0.79
0.543632,0.321592,0.494832,0.8
0.528016,0.310368,0.498736,0.79
0.533872,0.311832,0.49288,0.79
0.542168,0.310856,0.508496,0.81
0.53436,0.305488,0.499712,0.79
0.540704,0.299632,0.487024,0.79
0.5416799999999999,0.303536,0.49288,0.79
0.555832,0.315736,0.487024,0.8
0.532408,0.310368,0.492392,0.79
0.540216,0.299144,0.46555199999999997,0.77
0.536312,0.298656,0.490928,0.79
0.541192,0.303048,0.494832,0.79
0.5416799999999999,0.30012,0.5002,0.8
0.5416799999999999,0.296216,0.493368,0.79
0.549976,0.304024,0.499712,0.8
0.55876,0.311832,0.493856,0.81
0.543632,0.304024,0.492392,0.79
0.5367999999999999,0.300608,0.468968,0.77
0.555344,0.304512,0.4758,0.79
0.554856,0.289872,0.494832,0.8
0.542168,0.291336,0.478728,0.78
0.542656,0.29768,0.493856,0.79
0.550952,0.293288,0.483608,0.79
0.555832,0.29670399999999997,0.497272,0.8
0.56364,0.290848,0.503128,0.81
0.554368,0.289384,0.499224,0.8
0.5602239999999999,0.29426399999999997,0.510936,0.81
0.5416799999999999,0.287432,0.49580799999999997,0.79
0.537288,0.284016,0.47336,0.77
0.536312,0.27816,0.469456,0.77
0.533872,0.289384,0.47482399999999997,0.77
0.55388,0.29524,0.500688,0.8
0.56852,0.28011199999999997,0.488,0.8
0.550464,0.28304,0.49532,0.79
0.547536,0.264008,0.504104,0.79
0.543144,0.276208,0.508496,0.79
0.545096,0.284504,0.499712,0.79
0.552416,0.273768,0.504104,0.8
0.557784,0.264496,0.496296,0.79
0.565592,0.247416,0.49288,0.79
0.547536,0.25668799999999997,0.478728,0.77
0.551928,0.274744,0.481168,0.78
0.554368,0.267912,0.508008,0.8
0.5699839999999999,0.274256,0.509472,0.81
0.573888,0.273768,0.508008,0.81
0.574864,0.260104,0.48897599999999997,0.8
0.564616,0.265472,0.487512,0.79
0.550952,0.266936,0.502152,0.79
0.555832,0.268888,0.509472,0.8
0.581696,0.262056,0.508008,0.82
0.575352,0.262544,0.498736,0.81
0.557296,0.239608,0.47336,0.77
0.5602239999999999,0.240584,0.476288,0.77
0.55144,0.25132,0.5002,0.79
0.576816,0.243512,0.501664,0.8
0.559248,0.254248,0.503616,0.79
0.549488,0.2562,0.489464,0.78
0.568032,0.240096,0.494344,0.79
0.540704,0.25132,0.510448,0.78
0.548024,0.257664,0.49044,0.78
0.541192,0.253272,0.499712,0.78
0.540216,0.238144,0.516304,0.78
0.559248,0.230824,0.48897599999999997,0.78
0.536312,0.245464,0.499224,0.77
0.551928,0.245464,0.510936,0.79
0.557784,0.234728,0.539728,0.81
0.558272,0.23277599999999998,0.510448,0.79
0.555344,0.2318,0.5206959999999999,0.8
0.55388,0.23277599999999998,0.49824799999999997,0.78
0.555832,0.23619199999999999,0.499224,0.78
0.554856,0.23619199999999999,0.507032,0.79
0.531432,0.23912,0.496296,0.77
0.51972,0.240584,0.499712,0.76
0.537288,0.233752,0.526552,0.79
0.533384,0.23424,0.525576,0.78
0.525576,0.223992,0.508984,0.77
0.550464,0.220576,0.524112,0.79
0.544608,0.226432,0.507032,0.78
0.550464,0.228872,0.50752,0.78
0.551928,0.23424,0.49288,0.78
0.555344,0.22691999999999998,0.494344,0.78
0.5465599999999999,0.213256,0.508984,0.78
0.526552,0.208376,0.49776,0.75
0.521672,0.210328,0.50508,0.76
0.5392399999999999,0.21228,0.535336,0.79
0.560712,0.2074,0.525576,0.8
0.549488,0.21520799999999998,0.503616,0.78
0.53436,0.22691999999999998,0.47970399999999996,0.75
0.536312,0.221552,0.504104,0.77
0.535336,0.205936,0.49141599999999996,0.76
0.537288,0.197152,0.493368,0.76
0.536312,0.199592,0.489464,0.75
0.535336,0.19276,0.487024,0.75
0.53436,0.199104,0.472872,0.74
0.527528,0.19763999999999998,0.48068,0.74
0.521184,0.191296,0.502152,0.75
0.543632,0.191296,0.499224,0.76
0.531432,0.188368,0.493856,0.75
0.532896,0.194224,0.455304,0.73
0.50996,0.196664,0.486048,0.73
0.516304,0.195688,0.48556,0.74
0.51728,0.193736,0.487512,0.74
0.521184,0.183,0.481168,0.73
0.533872,0.172264,0.489464,0.74
0.530944,0.17568,0.460184,0.72
0.515328,0.179584,0.467016,0.72
0.505568,0.186416,0.49141599999999996,0.73
0.5158159999999999,0.184464,0.507032,0.75
0.521672,0.183,0.50752,0.75
0.524112,0.18788,0.457744,0.72
0.510936,0.174216,0.45383999999999997,0.71
0.503128,0.172264,0.481656,0.72
0.523624,0.174216,0.488,0.74
0.501176,0.170312,0.48897599999999997,0.72
0.500688,0.17812,0.47726399999999997,0.71
0.5158159999999999,0.178608,0.47726399999999997,0.73
0.508984,0.169824,0.48409599999999997,0.72
0.508008,0.172752,0.483608,0.72
0.507032,0.172752,0.506544,0.74
0.51728,0.16836,0.497272,0.74
0.504592,0.170312,0.476776,0.71
0.487512,0.173728,0.486048,0.71
0.487024,0.175192,0.486048,0.71
0.507032,0.167384,0.49141599999999996,0.73
0.498736,0.1708,0.5002,0.73
0.489952,0.168848,0.48653599999999997,0.71
0.496784,0.169824,0.507032,0.73
0.49776,0.176656,0.522648,0.74
0.48897599999999997,0.164944,0.50996,0.73
0.479216,0.15372,0.499224,0.71
0.503616,0.162992,0.488488,0.72
0.487512,0.166896,0.502152,0.72
0.49532,0.165432,0.467016,0.7
0.49580799999999997,0.147376,0.51484,0.73
0.498736,0.14884,0.502152,0.72
0.507032,0.156648,0.508496,0.73
0.5002,0.1586,0.509472,0.73
0.50508,0.151768,0.525088,0.74
0.50996,0.1464,0.50508,0.73
0.508984,0.151768,0.49044,0.72
0.50508,0.162016,0.48409599999999997,0.72
0.511424,0.15616,0.474336,0.71
0.521184,0.145912,0.50264,0.74
0.535824,0.147864,0.494832,0.74
0.52704,0.137128,0.499712,0.74
0.522648,0.147864,0.50508,0.74
0.5231359999999999,0.159576,0.513864,0.75
0.511424,0.149816,0.505568,0.73
0.5158159999999999,0.12932,0.513864,0.74
0.544608,0.150304,0.511424,0.76
0.541192,0.145424,0.508496,0.76
0.538752,0.131272,0.47726399999999997,0.73
0.529968,0.143472,0.481656,0.73
0.529968,0.144448,0.508984,0.75
0.53192,0.137128,0.528992,0.76
0.523624,0.143472,0.504104,0.74
0.535824,0.154696,0.508008,0.75
0.55144,0.150792,0.507032,0.76
0.539728,0.14835199999999998,0.504592,0.75
0.538264,0.145424,0.501664,0.75
0.552904,0.152256,0.520208,0.77
0.5699839999999999,0.157624,0.50996,0.78
0.576816,0.155184,0.503616,0.78
0.5612,0.15372,0.488,0.76
0.559736,0.14884,0.483608,0.75
0.5651039999999999,0.1464,0.532408,0.79
0.59048,0.150304,0.52216,0.8
0.599752,0.138592,0.49288,0.79
0.618784,0.121512,0.49532,0.8
0.628544,0.135176,0.501176,0.82
0.591456,0.14396,0.49288,0.78
0.535336,0.152744,0.494344,0.74
0.494344,0.1586,0.519232,0.73
0.493856,0.143472,0.5416799999999999,0.75
0.533384,0.140544,0.531432,0.77
0.564616,0.13908,0.5206959999999999,0.78
0.670024,0.138104,0.49141599999999996,0.84
0.685152,0.132736,0.45139999999999997,0.83
0.695888,0.132736,0.377712,0.8
0.70272,0.125416,0.375272,0.81
0.696864,0.13078399999999998,0.371368,0.8
0.662704,0.142008,0.39039999999999997,0.78
0.617808,0.139568,0.372832,0.73
0.604144,0.133712,0.389912,0.73
0.5885279999999999,0.13078399999999998,0.40016,0.72
0.599752,0.11809599999999999,0.38552,0.72
0.587064,0.12932,0.398208,0.72
0.565592,0.125416,0.406504,0.71
0.557784,0.113216,0.441152,0.72
0.5724239999999999,0.11468,0.433832,0.73
0.5626639999999999,0.103944,0.426024,0.71
0.542168,0.09759999999999999,0.42212,0.69
0.535824,0.09759999999999999,0.424072,0.69
0.531432,0.081984,0.411872,0.68
0.523624,0.073688,0.42309599999999997,0.68
0.524112,0.068808,0.433344,0.68
0.522648,0.06539199999999999,0.43432,0.68
0.540216,0.05124,0.427,0.69
0.536312,0.0366,0.403576,0.67
0.529968,0.044407999999999996,0.37332,0.65
0.515328,0.050752,0.335256,0.62
0.51972,0.026352,0.286456,0.59
0.5246,0.006344,0.25376,0.58
0.5124,-0.011712,0.239608,0.57
0.51972,-0.025863999999999998,0.21472,0.56
0.512888,-0.052216,0.158112,0.54
0.483608,-0.052704,0.13908,0.51
0.477752,-0.052704,0.149816,0.5
0.471408,-0.05856,0.11468,0.49
0.452864,-0.07710399999999999,0.070272,0.46
0.418216,-0.095648,0.023912,0.43
0.403576,-0.105408,-0.009271999999999999,0.42
0.362096,-0.124928,-0.021471999999999998,0.38
0.321592,-0.142984,-0.04392,0.35
0.298656,-0.162016,-0.06344,0.35
0.262056,-0.174704,-0.08052,0.33
0.250344,-0.182024,-0.11516799999999999,0.33
0.231312,-0.19276,-0.137616,0.33
0.215696,-0.213256,-0.153232,0.34
0.20691199999999998,-0.2196,-0.19032,0.36
0.166896,-0.232288,-0.222528,0.36
0.113704,-0.244976,-0.284504,0.39
0.079056,-0.24790399999999999,-0.312808,0.41
0.050752,-0.26108,-0.36453599999999997,0.45
0.032695999999999996,-0.271816,-0.38308,0.47
-0.00488,-0.30256,-0.411872,0.51
-0.038551999999999996,-0.316712,-0.43968799999999997,0.54
-0.056119999999999996,-0.321592,-0.490928,0.59
-0.081008,-0.32256799999999997,-0.541192,0.64
-0.116144,-0.327936,-0.569496,0.67
-0.14005599999999999,-0.33672,-0.596824,0.7
-0.182024,-0.356728,-0.6353759999999999,0.75
-0.22691999999999998,-0.372832,-0.72712,0.85
-0.253272,-0.3782,-0.756888,0.88
-0.2806,-0.387472,-0.803736,0.94
-0.313784,-0.396256,-0.842288,0.98
-0.3538,-0.39527999999999996,-0.878888,1.03
-0.396256,-0.39283999999999997,-0.904752,1.06
-0.418216,-0.4026,-0.9472079999999999,1.11
-0.455792,-0.419192,-0.9828319999999999,1.16
-0.49824799999999997,-0.422608,-1.017968,1.21
-0.516792,-0.41968,-1.053104,1.25
-0.539728,-0.431392,-1.086776,1.29
-0.603656,-0.428464,-1.1224,1.34
-0.639768,-0.438224,-1.17852,1.41
-0.692472,-0.441152,-1.194624,1.45
-0.720776,-0.43432,-1.221952,1.48
-0.765184,-0.44456799999999996,-1.262944,1.54
-0.795928,-0.442616,-1.299544,1.59
-0.802272,-0.462136,-1.300032,1.6
-0.829112,-0.455792,-1.324432,1.63
-0.852048,-0.44212799999999997,-1.36396,1.67
-0.87596,-0.452376,-1.392752,1.71
-0.896456,-0.455792,-1.4137359999999999,1.73
-0.9237839999999999,-0.454328,-1.42984,1.76
-0.9569679999999999,-0.4636,-1.478152,1.82
-0.990152,-0.466528,-1.4776639999999999,1.84
-0.987712,-0.473848,-1.5006,1.86
-1.010648,-0.49580799999999997,-1.499624,1.88
-1.0267519999999999,-0.505568,-1.51036,1.89
-1.033584,-0.510936,-1.5123119999999999,1.9
-1.04188,-0.514352,-1.521584,1.91
-1.05652,-0.525576,-1.545496,1.94
-1.074088,-0.536312,-1.5615999999999999,1.97
-1.077504,-0.535824,-1.5542799999999999,1.97
-1.075064,-0.547536,-1.541104,1.96
-1.061888,-0.564616,-1.535736,1.95
-1.060912,-0.585112,-1.544032,1.96
-1.057008,-0.5856,-1.52988,1.95
-1.074576,-0.628056,-1.5196319999999999,1.96
-1.078968,-0.638304,-1.501576,1.96
-1.069696,-0.648064,-1.487424,1.94
-1.06872,-0.662216,-1.463512,1.93
-1.063352,-0.6797839999999999,-1.454728,1.93
-1.074088,-0.698816,-1.468392,1.95
-1.087752,-0.7129679999999999,-1.452288,1.95
-1.065792,-0.733464,-1.441552,1.94
-1.021872,-0.77104,-1.402512,1.9
-0.998448,-0.787632,-1.348344,1.85
-0.97356,-0.806176,-1.3322399999999999,1.84
-0.953552,-0.848144,-1.311256,1.83
-0.9027999999999999,-0.887672,-1.267336,1.79
-0.892552,-0.910608,-1.2165839999999999,1.76
-0.894992,-0.92476,-1.17852,1.75
-0.8793759999999999,-0.951112,-1.14436,1.73
-0.881328,-0.974536,-1.116056,1.72
-0.861808,-1.000888,-1.098976,1.72
-0.854976,-1.028216,-1.066768,1.71
-0.810568,-1.04676,-1.021872,1.67
-0.751032,-1.0955599999999999,-0.994544,1.66
-0.732976,-1.12972,-0.9520879999999999,1.65
-0.711992,-1.155584,-0.936472,1.65
-0.6832,-1.211704,-0.896456,1.65
-0.656848,-1.240496,-0.845704,1.64
-0.636352,-1.27124,-0.813496,1.64
-0.61976,-1.301496,-0.776408,1.64
-0.597312,-1.323456,-0.723704,1.62
-0.591944,-1.358592,-0.674416,1.63
-0.584136,-1.3908,-0.610488,1.63
-0.532408,-1.423008,-0.548512,1.62
-0.50264,-1.44692,-0.487024,1.61
-0.4636,-1.477176,-0.386984,1.6
-0.438712,-1.5245119999999999,-0.32452,1.62
-0.39039999999999997,-1.644072,-0.265472,1.71
-0.380152,-1.644072,-0.2196,1.7
-0.372832,-1.545496,-0.17763199999999998,1.6
-0.353312,-1.597712,-0.110288,1.64
-0.301584,-1.642608,-0.067344,1.67
-0.247416,-1.7216639999999999,-0.032695999999999996,1.74
-0.24204799999999999,-1.714832,0.018543999999999998,1.73
-0.196664,-1.687992,0.041968,1.7
-0.158112,-1.7192239999999999,0.091256,1.73
-0.142984,-1.789008,0.20935199999999998,1.81
-0.11712,-1.819264,0.264496,1.84
-0.08784,-1.852936,0.28499199999999997,1.88
-0.051727999999999996,-1.874896,0.331352,1.9
-0.002928,-1.8944159999999999,0.385032,1.93
