X,Y,Z,mag
-0.624152,-0.267424,-1.502064,1.65
-0.652456,-0.262056,-1.496208,1.65
-0.644648,-0.264496,-1.489376,1.64
-0.621712,-0.373808,-1.492304,1.66
-0.63196,-0.274744,-1.486936,1.64
-0.649528,-0.255712,-1.479616,1.64
-0.643184,-0.276208,-1.485472,1.64
-0.630984,-0.279136,-1.485472,1.64
-0.636352,-0.262056,-1.486936,1.64
-0.634888,-0.27572,-1.47376,1.63
-0.62708,-0.279136,-1.474248,1.63
-0.645624,-0.269376,-1.482056,1.64
-0.6378159999999999,-0.272792,-1.4884,1.64
-0.627568,-0.266448,-1.49084,1.64
-0.630984,-0.272304,-1.480592,1.63
-0.654408,-0.290848,-1.479616,1.64
-0.646112,-0.286944,-1.489864,1.65
-0.636352,-0.2928,-1.4679039999999999,1.63
-0.632448,-0.274256,-1.479616,1.63
-0.638304,-0.27327999999999997,-1.49084,1.64
-0.652456,-0.28499199999999997,-1.498648,1.66
-0.652944,-0.283528,-1.496696,1.66
-0.650016,-0.28304,-1.496208,1.66
-0.6612399999999999,-0.274744,-1.50792,1.67
-0.659288,-0.281576,-1.498648,1.66
-0.677344,-0.28499199999999997,-1.495232,1.67
-0.695888,-0.299632,-1.489864,1.67
-0.701744,-0.295728,-1.489376,1.67
-0.70028,-0.298656,-1.496696,1.68
-0.701256,-0.30012,-1.482056,1.67
-0.706624,-0.28548,-1.48596,1.67
-0.720776,-0.292312,-1.50792,1.7
-0.716872,-0.308904,-1.5074319999999999,1.7
-0.716384,-0.29524,-1.489864,1.68
-0.73688,-0.302072,-1.469856,1.67
-0.73444,-0.30012,-1.4801039999999999,1.68
-0.7622559999999999,-0.299632,-1.4849839999999999,1.7
-0.772016,-0.304024,-1.487424,1.7
-0.76616,-0.310368,-1.469368,1.69
-0.769088,-0.302072,-1.474736,1.69
-0.786168,-0.301584,-1.479128,1.7
-0.803736,-0.32012799999999997,-1.487424,1.72
-0.801296,-0.331352,-1.488888,1.72
-0.805688,-0.330864,-1.5123119999999999,1.75
-0.829112,-0.315248,-1.50548,1.75
-0.83936,-0.3172,-1.492304,1.74
-0.8296,-0.33183999999999997,-1.465952,1.72
-0.838384,-0.330376,-1.476688,1.73
-0.86376,-0.335256,-1.480592,1.75
-0.857904,-0.346968,-1.48352,1.75
-0.868152,-0.337696,-1.466928,1.74
-0.890112,-0.34111199999999997,-1.491328,1.77
-0.899872,-0.347944,-1.492304,1.78
-0.904264,-0.350384,-1.468392,1.76
-0.908168,-0.350384,-1.45424,1.75
-0.915,-0.34892,-1.4605839999999999,1.76
-0.913048,-0.36112,-1.469856,1.77
-0.948184,-0.365512,-1.474248,1.79
-0.96136,-0.367952,-1.482056,1.8
-0.9681919999999999,-0.389424,-1.4801039999999999,1.81
-0.976488,-0.366488,-1.47376,1.81
-0.971608,-0.38064,-1.461072,1.8
-0.97112,-0.385032,-1.458632,1.79
-1.013576,-0.384544,-1.480592,1.84
-1.019432,-0.399184,-1.483032,1.84
-1.008696,-0.38356799999999996,-1.479616,1.83
-1.014064,-0.396744,-1.465952,1.83
-1.031144,-0.41724,-1.457656,1.83
-1.043344,-0.426024,-1.504016,1.88
-1.06628,-0.42944,-1.495232,1.89
-1.068232,-0.42553599999999997,-1.481568,1.88
-1.0833599999999999,-0.43432,-1.4630239999999999,1.87
-1.0833599999999999,-0.423584,-1.469368,1.87
-1.0833599999999999,-0.432368,-1.4703439999999999,1.88
-1.106296,-0.435296,-1.4630239999999999,1.89
-1.108248,-0.445544,-1.46888,1.89
-1.128744,-0.454816,-1.474736,1.91
-1.13216,-0.451888,-1.455216,1.9
-1.108248,-0.44212799999999997,-1.46156,1.89
-1.147288,-0.465064,-1.478152,1.93
-1.152168,-0.471408,-1.481568,1.94
-1.16876,-0.461648,-1.45668,1.92
-1.16388,-0.464576,-1.4605839999999999,1.92
-1.153632,-0.476288,-1.44692,1.91
-1.166808,-0.477752,-1.456192,1.93
-1.182912,-0.480192,-1.448872,1.93
-1.167296,-0.477752,-1.443992,1.92
-1.167784,-0.48312,-1.4605839999999999,1.93
-1.181448,-0.497272,-1.466928,1.95
-1.196576,-0.503616,-1.460096,1.95
-1.209264,-0.509472,-1.437648,1.95
-1.209752,-0.516792,-1.425448,1.94
-1.193648,-0.502152,-1.4332559999999999,1.93
-1.19804,-0.49776,-1.4308159999999999,1.93
-1.22,-0.53192,-1.4152,1.94
-1.235616,-0.534848,-1.41276,1.95
-1.235616,-0.540704,-1.418128,1.96
-1.231712,-0.549488,-1.414224,1.95
-1.220488,-0.556808,-1.41764,1.95
-1.241472,-0.557784,-1.4112959999999999,1.96
-1.260016,-0.56608,-1.42008,1.98
-1.251232,-0.562176,-1.415688,1.97
-1.26148,-0.564128,-1.385432,1.96
-1.251232,-0.57828,-1.39812,1.96
-1.2688,-0.570472,-1.398608,1.97
-1.277096,-0.563152,-1.38592,1.97
-1.26636,-0.589992,-1.387872,1.97
-1.27856,-0.609024,-1.386896,1.98
-1.2853919999999999,-0.604632,-1.389824,1.99
-1.265384,-0.615368,-1.39568,1.98
-1.277584,-0.618784,-1.377624,1.98
-1.297104,-0.6119519999999999,-1.380064,1.99
-1.297104,-0.6222,-1.380064,1.99
-1.28344,-0.611464,-1.377136,1.98
-1.301008,-0.610976,-1.348832,1.97
-1.291248,-0.610976,-1.3693279999999999,1.98
-1.298568,-0.618296,-1.353712,1.98
-1.303448,-0.659288,-1.3542,1.99
-1.287344,-0.654408,-1.362496,1.99
-1.301984,-0.65392,-1.3766479999999999,2.0
-1.31028,-0.665144,-1.377136,2.01
-1.316624,-0.667096,-1.360056,2.01
-1.29564,-0.68076,-1.35664,2.0
-1.280024,-0.690032,-1.349808,1.98
-1.301008,-0.674416,-1.357128,2.0
-1.30052,-0.681736,-1.355176,2.0
-1.3127199999999999,-0.676856,-1.362984,2.01
-1.318088,-0.683688,-1.352248,2.01
-1.313208,-0.706136,-1.346392,2.01
-1.297104,-0.7154079999999999,-1.345904,2.0
-1.296128,-0.723704,-1.34444,2.0
-1.29076,-0.718824,-1.361032,2.01
-1.305888,-0.728096,-1.347368,2.01
-1.308816,-0.749568,-1.331264,2.01
-1.294664,-0.743712,-1.3273599999999999,2.0
-1.29564,-0.745176,-1.3249199999999999,2.0
-1.3175999999999999,-0.75152,-1.362984,2.04
-1.324432,-0.762744,-1.347856,2.04
-1.3175999999999999,-0.753472,-1.347856,2.03
-1.299544,-0.74664,-1.319552,2.0
-1.319064,-0.772992,-1.325896,2.02
-1.325408,-0.767624,-1.341024,2.04
-1.308328,-0.755912,-1.3395599999999999,2.02
-1.302472,-0.755424,-1.321992,2.0
-1.3249199999999999,-0.766648,-1.321504,2.02
-1.334192,-0.764208,-1.304424,2.02
-1.30296,-0.7686,-1.323944,2.01
-1.318088,-0.783728,-1.333216,2.03
-1.30784,-0.796416,-1.3346799999999999,2.03
-1.3127199999999999,-0.792024,-1.3322399999999999,2.03
-1.322968,-0.790072,-1.3322399999999999,2.04
-1.3249199999999999,-0.784216,-1.316624,2.03
-1.315648,-0.803736,-1.309792,2.02
-1.316136,-0.808616,-1.30296,2.02
-1.298568,-0.811056,-1.3175999999999999,2.02
-1.29564,-0.818376,-1.331752,2.03
-1.312232,-0.813496,-1.338096,2.04
-1.3200399999999999,-0.828624,-1.328336,2.05
-1.312232,-0.828624,-1.316136,2.03
-1.323944,-0.818864,-1.3273599999999999,2.05
-1.30784,-0.823256,-1.306864,2.02
-1.300032,-0.833992,-1.311744,2.03
-1.296128,-0.81984,-1.316136,2.02
-1.293688,-0.838384,-1.319552,2.03
-1.286368,-0.831064,-1.3224799999999999,2.02
-1.275144,-0.836432,-1.315648,2.01
-1.2829519999999999,-0.840824,-1.30052,2.01
-1.276608,-0.8374079999999999,-1.314672,2.01
-1.286856,-0.84912,-1.336144,2.04
-1.2902719999999999,-0.844728,-1.3249199999999999,2.03
-1.2731919999999999,-0.850096,-1.296128,2.01
-1.2658719999999999,-0.854488,-1.303936,2.01
-1.269288,-0.848144,-1.295152,2.0
-1.27612,-0.852536,-1.318088,2.02
-1.266848,-0.870592,-1.317112,2.02
-1.2658719999999999,-0.859368,-1.312232,2.02
-1.254648,-0.84912,-1.311744,2.0
-1.2385439999999999,-0.84668,-1.304912,1.99
-1.242936,-0.852048,-1.310768,2.0
-1.238056,-0.85644,-1.318088,2.0
-1.260504,-0.867176,-1.308816,2.01
-1.235128,-0.862296,-1.299056,1.99
-1.237568,-0.854488,-1.2780719999999999,1.97
-1.2165839999999999,-0.865224,-1.308816,1.99
-1.210728,-0.871568,-1.308328,1.98
-1.208776,-0.888648,-1.314672,1.99
-1.197064,-0.869616,-1.294664,1.97
-1.192672,-0.8632719999999999,-1.29564,1.96
-1.194624,-0.8842559999999999,-1.296616,1.97
-1.193648,-0.8769359999999999,-1.286368,1.96
-1.174128,-0.870592,-1.2780719999999999,1.94
-1.143384,-0.87352,-1.264896,1.92
-1.148752,-0.859368,-1.2780719999999999,1.92
-1.146312,-0.857416,-1.2731919999999999,1.92
-1.153144,-0.865224,-1.277096,1.93
-1.145336,-0.8662,-1.276608,1.92
-1.14192,-0.881328,-1.262456,1.92
-1.1350879999999999,-0.888648,-1.260504,1.91
-1.1253279999999999,-0.8979199999999999,-1.27856,1.93
-1.118496,-0.893528,-1.274168,1.92
-1.114592,-0.894504,-1.258064,1.9
-1.121912,-0.891088,-1.248792,1.9
-1.098488,-0.887184,-1.235616,1.88
-1.083848,-0.878888,-1.245864,1.87
-1.082384,-0.881328,-1.27368,1.89
-1.075552,-0.8842559999999999,-1.260504,1.88
-1.082872,-0.88572,-1.243912,1.87
-1.083848,-0.893528,-1.2361039999999999,1.87
-1.064816,-0.890112,-1.2385439999999999,1.86
-1.060912,-0.888648,-1.247328,1.86
-1.052616,-0.8784,-1.23464,1.84
-1.0462719999999999,-0.873032,-1.2322,1.84
-1.0267519999999999,-0.891088,-1.230248,1.83
-1.011624,-0.889624,-1.209752,1.81
-1.008696,-0.87352,-1.213656,1.8
-1.03212,-0.8784,-1.225856,1.83
-1.007232,-0.892552,-1.240008,1.83
-1.0004,-0.897432,-1.21512,1.81
-0.992104,-0.882792,-1.218048,1.8
-0.9803919999999999,-0.870592,-1.192672,1.77
-0.979904,-0.88328,-1.199016,1.78
-0.976,-0.880352,-1.197064,1.78
-0.960872,-0.886208,-1.195112,1.77
-0.955016,-0.9003599999999999,-1.196088,1.78
-0.95892,-0.891088,-1.217072,1.79
-0.955504,-0.89304,-1.214144,1.78
-0.952576,-0.8906,-1.188768,1.76
-0.929152,-0.890112,-1.183888,1.75
-0.93208,-0.884744,-1.19316,1.75
-0.919392,-0.87596,-1.18828,1.74
-0.915488,-0.887672,-1.178032,1.74
-0.913048,-0.88816,-1.1770559999999999,1.73
-0.904264,-0.885232,-1.1843759999999999,1.73
-0.88816,-0.892552,-1.1697359999999999,1.72
-0.8784,-0.886208,-1.159488,1.7
-0.8632719999999999,-0.8720559999999999,-1.175104,1.7
-0.871568,-0.880352,-1.17364,1.71
-0.870104,-0.8891359999999999,-1.17608,1.71
-0.8559519999999999,-0.877912,-1.147776,1.68
-0.847656,-0.884744,-1.141432,1.67
-0.83448,-0.879864,-1.147288,1.67
-0.830576,-0.87108,-1.162416,1.67
-0.8349679999999999,-0.879864,-1.152168,1.67
-0.838384,-0.887672,-1.147288,1.68
-0.824232,-0.879864,-1.1468,1.66
-0.818376,-0.883768,-1.11996,1.64
-0.811056,-0.878888,-1.1326479999999999,1.65
-0.813008,-0.870104,-1.147288,1.65
-0.823256,-0.874008,-1.1350879999999999,1.65
-0.799832,-0.880352,-1.140944,1.65
-0.803736,-0.887672,-1.109712,1.63
-0.798856,-0.889624,-1.125816,1.64
-0.79544,-0.867664,-1.126304,1.63
-0.79544,-0.8662,-1.12484,1.63
-0.773968,-0.872544,-1.114592,1.61
-0.782752,-0.882304,-1.121912,1.63
-0.791048,-0.859368,-1.108248,1.61
-0.784704,-0.857904,-1.11508,1.61
-0.768112,-0.865224,-1.11752,1.61
-0.772992,-0.867664,-1.110688,1.61
-0.778848,-0.8608319999999999,-1.103856,1.6
-0.759328,-0.862784,-1.084336,1.58
-0.758352,-0.85156,-1.100928,1.59
-0.752984,-0.848144,-1.085312,1.57
-0.7412719999999999,-0.8608319999999999,-1.094096,1.58
-0.745176,-0.865224,-1.10288,1.59
-0.75152,-0.873032,-1.098976,1.59
-0.747128,-0.852536,-1.106296,1.58
-0.7363919999999999,-0.85644,-1.097024,1.57
-0.730048,-0.870104,-1.067744,1.56
-0.718824,-0.866688,-1.059936,1.55
-0.732488,-0.864248,-1.082872,1.57
-0.72224,-0.855464,-1.111664,1.58
-0.72712,-0.86376,-1.070184,1.56
-0.723216,-0.874008,-1.0784799999999999,1.57
-0.72224,-0.859368,-1.067256,1.55
-0.7056479999999999,-0.853024,-1.058472,1.53
-0.7076,-0.852048,-1.060912,1.53
-0.716384,-0.85644,-1.075064,1.55
-0.7080879999999999,-0.862784,-1.074088,1.55
-0.711992,-0.854488,-1.062376,1.54
-0.708576,-0.85156,-1.047736,1.52
-0.694912,-0.855464,-1.04432,1.52
-0.706136,-0.8662,-1.058472,1.54
-0.70272,-0.86132,-1.057496,1.53
-0.708576,-0.852536,-1.058472,1.53
-0.71004,-0.85644,-1.042368,1.52
-0.709552,-0.8559519999999999,-1.028704,1.51
-0.701256,-0.861808,-1.0389519999999999,1.52
-0.6954,-0.85888,-1.037,1.52
-0.6895439999999999,-0.861808,-1.02968,1.51
-0.685152,-0.84912,-1.02724,1.5
-0.68564,-0.854976,-1.02236,1.5
-0.679296,-0.857904,-1.0291919999999999,1.5
-0.686616,-0.865224,-1.016992,1.5
-0.67832,-0.85888,-1.035536,1.51
-0.690032,-0.844728,-1.004792,1.48
-0.693936,-0.85156,-1.013088,1.49
-0.67832,-0.857416,-0.993568,1.48
-0.695888,-0.857904,-0.996984,1.49
-0.7056479999999999,-0.869128,-1.000888,1.5
-0.688568,-0.8784,-0.976488,1.48
-0.672952,-0.873032,-0.979416,1.47
-0.676856,-0.86864,-1.01016,1.49
-0.686128,-0.8632719999999999,-0.990152,1.48
-0.667584,-0.864248,-0.981368,1.47
-0.664656,-0.84668,-0.972584,1.45
-0.642208,-0.864736,-0.975024,1.45
-0.647088,-0.8842559999999999,-0.99064,1.48
-0.665632,-0.874008,-0.9779519999999999,1.47
-0.650016,-0.865712,-0.9681919999999999,1.45
-0.640744,-0.864248,-0.9657519999999999,1.45
-0.651968,-0.870592,-0.958432,1.45
-0.636352,-0.867664,-0.960384,1.44
-0.639768,-0.867664,-0.957944,1.44
-0.646112,-0.877424,-0.9828319999999999,1.47
-0.646112,-0.8632719999999999,-0.972584,1.45
-0.624152,-0.85888,-0.95648,1.43
-0.628056,-0.878888,-0.939888,1.43
-0.64172,-0.885232,-0.95892,1.45
-0.632448,-0.88084,-0.957944,1.45
-0.611464,-0.893528,-0.9545279999999999,1.44
-0.6168319999999999,-0.896944,-0.936472,1.44
-0.625616,-0.882792,-0.9520879999999999,1.44
-0.62708,-0.891088,-0.950136,1.45
-0.6168319999999999,-0.889624,-0.942816,1.44
-0.61732,-0.87352,-0.937448,1.42
-0.622688,-0.88816,-0.9286639999999999,1.43
-0.601704,-0.894992,-0.935496,1.43
-0.61244,-0.892064,-0.935008,1.43
-0.586576,-0.88816,-0.94428,1.42
-0.5856,-0.892552,-0.9335439999999999,1.42
-0.601216,-0.8954799999999999,-0.93452,1.43
-0.59292,-0.891088,-0.94672,1.43
-0.59536,-0.901336,-0.940864,1.43
-0.598288,-0.9076799999999999,-0.966728,1.45
-0.596824,-0.892064,-0.964288,1.44
-0.584624,-0.900848,-0.929152,1.42
-0.569496,-0.9076799999999999,-0.9311039999999999,1.42
-0.587552,-0.903288,-0.9423279999999999,1.43
-0.58804,-0.907192,-0.959896,1.45
-0.579256,-0.908168,-0.9447679999999999,1.43
-0.5734,-0.913536,-0.9394,1.43
-0.584624,-0.915,-0.94184,1.44
-0.5860879999999999,-0.9076799999999999,-0.9520879999999999,1.44
-0.582672,-0.908168,-0.948672,1.44
-0.584136,-0.9189039999999999,-0.9516,1.45
-0.577792,-0.920856,-0.9545279999999999,1.45
-0.575352,-0.915976,-0.937936,1.43
-0.570472,-0.916952,-0.935496,1.43
-0.555832,-0.921832,-0.94184,1.43
-0.5724239999999999,-0.916952,-0.943304,1.43
-0.57584,-0.925248,-0.9638,1.45
-0.581696,-0.928176,-0.943792,1.45
-0.574864,-0.924272,-0.941352,1.44
-0.575352,-0.915488,-0.936472,1.43
-0.559248,-0.9213439999999999,-0.940376,1.43
-0.55388,-0.9213439999999999,-0.924272,1.42
-0.561688,-0.9272,-0.92476,1.42
-0.5441199999999999,-0.939888,-0.939888,1.44
-0.55388,-0.93696,-0.939888,1.44
-0.549,-0.939888,-0.9359839999999999,1.44
-0.538752,-0.930128,-0.927688,1.42
-0.549,-0.929152,-0.959896,1.44
-0.548512,-0.945256,-0.923296,1.43
-0.538752,-0.938912,-0.9311039999999999,1.43
-0.537776,-0.92964,-0.915488,1.41
-0.535336,-0.9447679999999999,-0.94428,1.44
-0.544608,-0.9545279999999999,-0.957456,1.46
-0.536312,-0.94428,-0.927688,1.43
-0.530456,-0.945256,-0.933056,1.43
-0.540216,-0.9447679999999999,-0.950136,1.44
-0.555344,-0.955016,-0.935008,1.45
-0.548024,-0.940376,-0.926712,1.43
-0.529968,-0.94428,-0.912072,1.42
-0.512888,-0.943792,-0.945256,1.43
-0.50264,-0.951112,-0.939888,1.43
-0.511424,-0.95892,-0.9359839999999999,1.43
-0.505568,-0.9594079999999999,-0.927688,1.43
-0.508496,-0.9681919999999999,-0.9189039999999999,1.43
-0.498736,-0.97112,-0.9101199999999999,1.42
-0.493368,-0.969656,-0.920856,1.43
-0.499712,-0.967704,-0.9272,1.43
-0.488488,-0.971608,-0.9516,1.45
-0.49532,-0.979416,-0.922808,1.43
-0.48409599999999997,-0.962824,-0.915488,1.41
-0.478728,-0.958432,-0.914512,1.41
-0.467016,-0.976976,-0.925736,1.42
-0.458232,-0.979416,-0.930616,1.43
-0.449448,-0.990152,-0.930128,1.43
-0.447984,-0.9852719999999999,-0.927688,1.43
-0.447008,-0.9891759999999999,-0.937448,1.43
-0.45139999999999997,-0.984296,-0.916952,1.42
-0.433832,-0.9852719999999999,-0.908168,1.41
-0.416752,-0.997472,-0.920368,1.42
-0.42309599999999997,-0.997472,-0.920368,1.42
-0.415288,-0.997472,-0.920368,1.42
-0.410408,-1.0004,-0.896456,1.4
-0.405528,-1.003328,-0.920368,1.42
-0.40504,-1.003328,-0.911584,1.41
-0.398208,-1.010648,-0.914512,1.42
-0.374296,-1.004304,-0.9003599999999999,1.4
-0.363072,-1.014552,-0.895968,1.4
-0.388936,-1.015528,-0.899384,1.41
-0.385032,-1.010648,-0.890112,1.4
-0.37868799999999997,-1.014552,-0.869128,1.39
-0.361608,-1.018456,-0.8818159999999999,1.39
-0.365512,-1.033584,-0.891088,1.41
-0.36697599999999997,-1.04188,-0.9052399999999999,1.43
-0.35868,-1.032608,-0.89304,1.41
-0.34404,-1.045784,-0.904752,1.42
-0.35526399999999997,-1.037976,-0.893528,1.41
-0.356728,-1.037488,-0.892064,1.41
-0.347456,-1.043344,-0.889624,1.41
-0.337696,-1.0462719999999999,-0.8906,1.41
-0.335256,-1.043344,-0.887184,1.41
-0.34355199999999997,-1.0492,-0.878888,1.41
-0.345016,-1.05652,-0.871568,1.41
-0.335744,-1.044808,-0.87352,1.4
-0.325008,-1.04188,-0.882304,1.4
-0.313784,-1.053104,-0.893528,1.42
-0.30744,-1.044808,-0.890112,1.41
-0.313296,-1.054568,-0.897432,1.42
-0.325984,-1.06384,-0.900848,1.43
-0.321592,-1.058472,-0.891088,1.42
-0.305488,-1.065304,-0.8842559999999999,1.42
-0.312808,-1.0760399999999999,-0.882792,1.43
-0.306464,-1.07116,-0.885232,1.42
-0.2928,-1.060912,-0.892552,1.42
-0.299144,-1.065304,-0.901824,1.43
-0.278648,-1.067256,-0.886208,1.41
-0.292312,-1.068232,-0.902312,1.43
-0.306952,-1.078968,-0.868152,1.42
-0.316224,-1.06384,-0.872544,1.41
-0.298168,-1.084824,-0.853024,1.41
-0.292312,-1.062864,-0.859368,1.4
-0.291824,-1.073112,-0.8559519999999999,1.4
-0.276208,-1.092144,-0.8632719999999999,1.42
-0.272304,-1.079456,-0.866688,1.41
-0.262544,-1.064328,-0.876448,1.4
-0.289872,-1.074088,-0.877912,1.42
-0.298168,-1.077504,-0.85888,1.41
-0.305,-1.091656,-0.854976,1.42
-0.28011199999999997,-1.089216,-0.861808,1.42
-0.262544,-1.098,-0.877424,1.43
-0.27572,-1.0882399999999999,-0.877424,1.42
-0.267912,-1.092632,-0.87596,1.43
-0.267424,-1.089216,-0.885232,1.43
-0.260592,-1.0882399999999999,-0.862296,1.41
-0.250832,-1.097024,-0.857904,1.42
-0.255224,-1.092632,-0.866688,1.42
-0.26596,-1.106296,-0.874008,1.43
-0.269376,-1.108248,-0.876448,1.44
-0.265472,-1.094584,-0.8398479999999999,1.4
-0.27816,-1.103856,-0.838384,1.41
-0.275232,-1.113616,-0.831552,1.42
-0.265472,-1.10532,-0.8559519999999999,1.42
-0.254248,-1.111176,-0.864248,1.43
-0.26108,-1.098976,-0.857904,1.42
-0.26596,-1.096536,-0.862296,1.42
-0.264984,-1.081896,-0.854488,1.4
-0.260104,-1.111176,-0.847168,1.42
-0.269376,-1.101416,-0.857416,1.42
-0.277672,-1.096536,-0.849608,1.41
-0.277184,-1.105808,-0.8461919999999999,1.42
-0.270352,-1.090192,-0.828136,1.4
-0.27327999999999997,-1.113128,-0.844728,1.42
-0.268888,-1.118008,-0.8510719999999999,1.43
-0.28255199999999997,-1.129232,-0.845216,1.44
-0.285968,-1.112152,-0.842776,1.42
-0.287432,-1.1302079999999999,-0.8720559999999999,1.46
-0.266936,-1.147288,-0.875472,1.47
-0.26108,-1.123864,-0.857416,1.44
-0.27327999999999997,-1.147776,-0.8374079999999999,1.45
-0.2562,-1.13216,-0.83936,1.43
-0.250344,-1.1326479999999999,-0.8608319999999999,1.44
-0.276696,-1.1350879999999999,-0.83936,1.44
-0.277672,-1.114104,-0.842776,1.42
-0.263032,-1.12972,-0.842288,1.43
-0.25864,-1.140944,-0.865224,1.46
-0.271816,-1.143872,-0.854488,1.45
-0.276696,-1.13704,-0.8398479999999999,1.44
-0.28304,-1.1399679999999999,-0.84668,1.45
-0.28011199999999997,-1.149728,-0.8418,1.45
-0.30988,-1.135576,-0.825696,1.44
-0.315736,-1.138016,-0.81496,1.43
-0.299144,-1.16388,-0.81252,1.45
-0.276696,-1.150216,-0.823256,1.44
-0.299144,-1.1326479999999999,-0.82228,1.43
-0.299632,-1.140944,-0.808616,1.43
-0.29426399999999997,-1.138016,-0.800808,1.42
-0.299632,-1.160464,-0.8017839999999999,1.44
-0.304024,-1.159,-0.80276,1.44
-0.33183999999999997,-1.148752,-0.808128,1.44
-0.32012799999999997,-1.155096,-0.809592,1.45
-0.299144,-1.18584,-0.806176,1.46
-0.314272,-1.148752,-0.812032,1.44
-0.30012,-1.160952,-0.7993439999999999,1.44
-0.29768,-1.190232,-0.791048,1.46
-0.30597599999999997,-1.162416,-0.8174,1.45
-0.315248,-1.164368,-0.81008,1.45
-0.31232,-1.171688,-0.8091039999999999,1.46
-0.310856,-1.161928,-0.794952,1.44
-0.303048,-1.16144,-0.790072,1.44
-0.295728,-1.164368,-0.782264,1.43
-0.300608,-1.164368,-0.784704,1.44
-0.289384,-1.165832,-0.7905599999999999,1.44
-0.285968,-1.178032,-0.803736,1.45
-0.28304,-1.170712,-0.8017839999999999,1.45
-0.29036,-1.161928,-0.781776,1.43
-0.30597599999999997,-1.181448,-0.7807999999999999,1.45
-0.307928,-1.1892559999999999,-0.800808,1.47
-0.29426399999999997,-1.188768,-0.805688,1.47
-0.298168,-1.164856,-0.785192,1.44
-0.294752,-1.185352,-0.776408,1.45
-0.29768,-1.17852,-0.7832399999999999,1.45
-0.299144,-1.176568,-0.7686,1.44
-0.295728,-1.182912,-0.782264,1.45
-0.294752,-1.191208,-0.808616,1.47
-0.310368,-1.169248,-0.803736,1.45
-0.314272,-1.1712,-0.793488,1.45
-0.307928,-1.19804,-0.779824,1.46
-0.30012,-1.202432,-0.784216,1.47
-0.30256,-1.197064,-0.777384,1.46
-0.285968,-1.166808,-0.7881199999999999,1.44
-0.300608,-1.192672,-0.780312,1.46
-0.31476,-1.171688,-0.781288,1.44
-0.305488,-1.191208,-0.77348,1.45
-0.298656,-1.1819359999999999,-0.772992,1.44
-0.2806,-1.1892559999999999,-0.781776,1.45
-0.30744,-1.182912,-0.786168,1.45
-0.33427999999999997,-1.196088,-0.779824,1.47
-0.333792,-1.185352,-0.760304,1.45
-0.323056,-1.204872,-0.745176,1.45
-0.316224,-1.214144,-0.770552,1.47
-0.32939999999999997,-1.181448,-0.764208,1.45
-0.328912,-1.194624,-0.772992,1.46
-0.319152,-1.192184,-0.760304,1.45
-0.325008,-1.1916959999999999,-0.757864,1.45
-0.316712,-1.1819359999999999,-0.763232,1.44
-0.31768799999999997,-1.1819359999999999,-0.750544,1.44
-0.315736,-1.199016,-0.749568,1.45
-0.316712,-1.195112,-0.745664,1.44
-0.338672,-1.190232,-0.75152,1.45
-0.337208,-1.203896,-0.747616,1.46
-0.33427999999999997,-1.20292,-0.742248,1.45
-0.339648,-1.203896,-0.746152,1.46
-0.342576,-1.182912,-0.755424,1.44
-0.331352,-1.1892559999999999,-0.7524959999999999,1.45
-0.335256,-1.1956,-0.739808,1.45
-0.353312,-1.179984,-0.754448,1.44
-0.363072,-1.190232,-0.750056,1.45
-0.367464,-1.1868159999999999,-0.713944,1.43
-0.35136,-1.173152,-0.7080879999999999,1.41
-0.36453599999999997,-1.197552,-0.71492,1.44
-0.35624,-1.198528,-0.725656,1.45
-0.365512,-1.179984,-0.713456,1.43
-0.371856,-1.188768,-0.706624,1.43
-0.367464,-1.188768,-0.70272,1.43
-0.38112799999999997,-1.183888,-0.695888,1.43
-0.384544,-1.183888,-0.694912,1.43
-0.367464,-1.175592,-0.706624,1.42
-0.394304,-1.185352,-0.6954,1.43
-0.401136,-1.207312,-0.683688,1.44
-0.398208,-1.1843759999999999,-0.653432,1.41
-0.40992,-1.164368,-0.644648,1.39
-0.399184,-1.17364,-0.675392,1.41
-0.406504,-1.1843759999999999,-0.694912,1.43
-0.38308,-1.183888,-0.677832,1.42
-0.412848,-1.168272,-0.671976,1.41
-0.443592,-1.173152,-0.6685599999999999,1.42
-0.431392,-1.179008,-0.680272,1.43
-0.436272,-1.176568,-0.661728,1.42
-0.416752,-1.1746159999999999,-0.659288,1.41
-0.40748,-1.18096,-0.667584,1.42
-0.424072,-1.174128,-0.653432,1.41
-0.43041599999999997,-1.170224,-0.652944,1.41
-0.43188,-1.163392,-0.644648,1.4
-0.433832,-1.167784,-0.655872,1.41
-0.437736,-1.179984,-0.6329359999999999,1.41
-0.435784,-1.16876,-0.633912,1.4
-0.43676,-1.164856,-0.6192719999999999,1.39
-0.457256,-1.153144,-0.627568,1.39
-0.450424,-1.147288,-0.62464,1.38
-0.432856,-1.168272,-0.61488,1.39
-0.438224,-1.166808,-0.6168319999999999,1.39
-0.435296,-1.158024,-0.659776,1.4
