X,Y,Z,mag
-0.258152,-0.061975999999999996,-0.23619199999999999,0.36
-0.250344,-0.068808,-0.240584,0.35
-0.244,-0.073688,-0.24156,0.35
-0.24156,-0.084424,-0.25376,0.36
-0.248392,-0.093696,-0.26108,0.37
-0.257664,-0.092232,-0.28304,0.39
-0.251808,-0.098576,-0.281088,0.39
-0.254736,-0.08881599999999999,-0.262544,0.38
-0.249856,-0.096136,-0.272792,0.38
-0.225944,-0.101016,-0.272792,0.37
-0.21716,-0.093208,-0.264008,0.35
-0.23668,-0.095648,-0.258152,0.36
-0.237168,-0.095648,-0.266448,0.37
-0.24156,-0.10004,-0.27816,0.38
-0.225456,-0.103944,-0.266936,0.36
-0.221552,-0.10345599999999999,-0.262544,0.36
-0.235704,-0.10492,-0.274256,0.38
-0.22204,-0.12688,-0.279624,0.38
-0.211792,-0.12395199999999999,-0.274744,0.37
-0.222528,-0.108824,-0.251808,0.35
-0.22691999999999998,-0.114192,-0.267912,0.37
-0.223504,-0.132736,-0.274256,0.38
-0.223504,-0.11712,-0.277184,0.37
-0.230824,-0.130296,-0.271816,0.38
-0.217648,-0.135176,-0.26839999999999997,0.37
-0.2196,-0.127368,-0.260104,0.36
-0.22691999999999998,-0.11712,-0.26108,0.37
-0.2318,-0.13176,-0.28011199999999997,0.39
-0.230824,-0.147376,-0.288408,0.4
-0.22447999999999999,-0.133224,-0.275232,0.38
-0.216672,-0.120048,-0.250344,0.35
-0.20984,-0.133224,-0.253272,0.35
-0.223016,-0.132248,-0.26352,0.37
-0.226432,-0.122976,-0.272304,0.37
-0.216672,-0.150792,-0.269376,0.38
-0.21276799999999998,-0.147376,-0.269376,0.37
-0.220088,-0.14884,-0.279136,0.39
-0.210816,-0.149816,-0.271816,0.38
-0.198616,-0.160552,-0.265472,0.37
-0.20105599999999998,-0.155672,-0.277184,0.38
-0.208376,-0.152256,-0.271816,0.37
-0.185928,-0.162504,-0.254248,0.35
-0.18544,-0.16591999999999998,-0.22691999999999998,0.34
-0.183976,-0.16591999999999998,-0.264496,0.36
-0.18056,-0.164456,-0.254248,0.35
-0.176656,-0.175192,-0.25668799999999997,0.36
-0.188368,-0.168848,-0.249856,0.36
-0.205448,-0.166408,-0.257176,0.37
-0.196176,-0.17324,-0.264984,0.37
-0.183976,-0.177144,-0.267424,0.37
-0.173728,-0.165432,-0.253272,0.35
-0.175192,-0.181048,-0.263032,0.36
-0.152744,-0.188856,-0.273768,0.37
-0.162504,-0.188368,-0.23912,0.35
-0.149328,-0.194224,-0.27572,0.37
-0.145424,-0.188368,-0.25912799999999997,0.35
-0.14835199999999998,-0.20496,-0.28548,0.38
-0.122976,-0.20496,-0.287432,0.37
-0.140544,-0.20935199999999998,-0.27572,0.37
-0.153232,-0.2074,-0.281088,0.38
-0.124928,-0.205448,-0.28255199999999997,0.37
-0.122488,-0.200568,-0.269376,0.36
-0.116144,-0.20984,-0.264008,0.36
-0.120536,-0.22106399999999998,-0.282064,0.38
-0.09759999999999999,-0.220088,-0.299144,0.38
-0.089304,-0.235216,-0.299632,0.39
-0.098576,-0.227896,-0.295728,0.39
-0.097112,-0.21716,-0.310368,0.39
-0.072712,-0.220576,-0.308904,0.39
-0.072712,-0.21472,-0.304024,0.38
-0.062464,-0.217648,-0.334768,0.4
-0.05856,-0.19519999999999998,-0.31768799999999997,0.38
-0.059047999999999996,-0.208864,-0.28792,0.36
-0.033184,-0.23863199999999998,-0.295728,0.38
-0.0366,-0.22204,-0.304024,0.38
-0.028791999999999998,-0.217648,-0.328912,0.4
-0.022935999999999998,-0.226432,-0.323544,0.4
-0.01952,-0.22106399999999998,-0.323056,0.39
-0.028304,-0.229848,-0.320616,0.4
-0.025863999999999998,-0.226432,-0.318664,0.39
-0.0068319999999999995,-0.215696,-0.318176,0.38
-0.011224,-0.220576,-0.338184,0.4
-0.020496,-0.21228,-0.327448,0.39
-0.019032,-0.21472,-0.32012799999999997,0.39
0.0,-0.225944,-0.313296,0.39
0.027816,-0.218136,-0.309392,0.38
0.007808,-0.213744,-0.349408,0.41
0.0068319999999999995,-0.21276799999999998,-0.3416,0.4
0.016592,-0.2074,-0.33916,0.4
0.017568,-0.203008,-0.329888,0.39
0.020007999999999998,-0.20496,-0.340136,0.4
0.02196,-0.213744,-0.345016,0.41
0.015616,-0.2196,-0.332816,0.4
0.025376,-0.211304,-0.33183999999999997,0.39
0.026352,-0.203984,-0.337696,0.4
0.01464,-0.20008,-0.32208,0.38
0.037087999999999996,-0.202032,-0.329888,0.39
0.035136,-0.206424,-0.340136,0.4
0.043432,-0.223992,-0.38064,0.44
0.031232,-0.223016,-0.347456,0.41
0.024399999999999998,-0.21520799999999998,-0.34111199999999997,0.4
0.024399999999999998,-0.208864,-0.347944,0.41
0.032695999999999996,-0.2074,-0.369904,0.43
0.035623999999999996,-0.19519999999999998,-0.346968,0.4
0.036112,-0.22106399999999998,-0.350872,0.42
0.042943999999999996,-0.21716,-0.36844,0.43
0.034159999999999996,-0.20252,-0.381616,0.43
0.024399999999999998,-0.207888,-0.389912,0.44
0.021471999999999998,-0.199592,-0.37624799999999997,0.43
0.01464,-0.20496,-0.377224,0.43
0.017079999999999998,-0.20349599999999998,-0.38356799999999996,0.43
0.00732,-0.208376,-0.386496,0.44
0.02196,-0.227896,-0.373808,0.44
0.015127999999999999,-0.210328,-0.382592,0.44
0.010248,-0.194712,-0.389912,0.44
0.025376,-0.197152,-0.386496,0.43
0.020984,-0.21862399999999999,-0.38112799999999997,0.44
0.020007999999999998,-0.21862399999999999,-0.393328,0.45
-0.007808,-0.208864,-0.403088,0.45
-0.013176,-0.206424,-0.394792,0.45
-0.016592,-0.210328,-0.377712,0.43
0.002928,-0.20984,-0.385032,0.44
-0.001952,-0.215696,-0.391376,0.45
-0.016104,-0.21276799999999998,-0.404064,0.46
-0.020984,-0.21716,-0.393816,0.45
-0.017568,-0.206424,-0.38356799999999996,0.44
-0.000488,-0.2074,-0.3782,0.43
0.0,-0.218136,-0.382104,0.44
-0.005856,-0.221552,-0.391376,0.45
-0.01464,-0.201544,-0.39967199999999997,0.45
-0.02196,-0.20252,-0.39039999999999997,0.44
-0.022935999999999998,-0.208864,-0.359656,0.42
-0.033672,-0.20349599999999998,-0.358192,0.41
-0.030255999999999998,-0.21472,-0.382104,0.44
-0.02928,-0.216184,-0.389912,0.45
-0.016592,-0.213744,-0.38795999999999997,0.44
-0.00244,-0.205448,-0.371856,0.42
-0.007808,-0.207888,-0.359656,0.42
-0.018056,-0.22204,-0.36356,0.43
-0.041479999999999996,-0.216672,-0.36697599999999997,0.43
-0.023424,-0.218136,-0.38112799999999997,0.44
-0.032208,-0.210328,-0.384544,0.44
-0.013176,-0.211304,-0.36453599999999997,0.42
-0.018543999999999998,-0.226432,-0.344528,0.41
-0.014152,-0.219112,-0.370392,0.43
-0.02196,-0.213256,-0.3538,0.41
-0.018543999999999998,-0.204472,-0.362096,0.42
-0.022935999999999998,-0.20984,-0.365024,0.42
-0.030744,-0.221552,-0.367952,0.43
-0.032695999999999996,-0.220088,-0.359656,0.42
-0.033184,-0.21228,-0.347944,0.41
-0.027816,-0.211792,-0.345016,0.41
-0.036112,-0.216184,-0.347456,0.41
-0.032208,-0.21276799999999998,-0.350384,0.41
-0.037087999999999996,-0.214232,-0.347456,0.41
-0.035623999999999996,-0.220576,-0.354776,0.42
-0.032208,-0.223504,-0.35136,0.42
-0.04392,-0.21862399999999999,-0.377224,0.44
-0.042456,-0.223016,-0.38064,0.44
-0.054655999999999996,-0.216672,-0.375272,0.44
-0.059047999999999996,-0.203984,-0.386008,0.44
-0.05124,-0.197152,-0.372344,0.42
-0.060511999999999996,-0.210328,-0.362096,0.42
-0.044896,-0.223992,-0.36112,0.43
-0.063928,-0.22204,-0.36697599999999997,0.43
-0.05856,-0.215696,-0.386984,0.45
-0.066368,-0.221552,-0.37868799999999997,0.44
-0.072224,-0.21472,-0.37624799999999997,0.44
-0.07808,-0.220088,-0.36453599999999997,0.43
-0.07124799999999999,-0.2196,-0.36697599999999997,0.43
-0.081496,-0.23277599999999998,-0.36844,0.44
-0.098088,-0.21520799999999998,-0.377712,0.45
-0.084424,-0.223504,-0.379176,0.45
-0.082472,-0.234728,-0.369904,0.45
-0.08881599999999999,-0.23277599999999998,-0.357216,0.44
-0.08588799999999999,-0.227896,-0.354776,0.43
-0.099064,-0.227408,-0.38552,0.46
-0.10248,-0.227408,-0.373808,0.45
-0.108336,-0.225944,-0.359656,0.44
-0.102968,-0.222528,-0.362096,0.44
-0.11516799999999999,-0.237656,-0.366488,0.45
-0.12932,-0.239608,-0.374296,0.46
-0.14152,-0.23619199999999999,-0.362096,0.45
-0.138592,-0.232288,-0.358192,0.45
-0.12444,-0.225456,-0.359656,0.44
-0.13663999999999998,-0.225944,-0.363072,0.45
-0.133712,-0.229848,-0.367464,0.45
-0.144448,-0.223504,-0.349896,0.44
-0.147376,-0.225456,-0.367952,0.46
-0.134688,-0.228384,-0.34648,0.44
-0.137616,-0.229848,-0.35282399999999997,0.44
-0.153232,-0.2318,-0.333792,0.43
-0.150304,-0.221552,-0.345504,0.44
-0.162016,-0.223504,-0.346968,0.44
-0.160552,-0.232288,-0.326472,0.43
-0.162992,-0.241072,-0.333304,0.44
-0.170312,-0.245464,-0.362584,0.47
-0.176656,-0.234728,-0.366,0.47
-0.181048,-0.240096,-0.334768,0.45
-0.179584,-0.23863199999999998,-0.324032,0.44
-0.183976,-0.24790399999999999,-0.33916,0.46
-0.184952,-0.250832,-0.335744,0.46
-0.183,-0.23033599999999999,-0.328912,0.44
-0.202032,-0.23912,-0.323544,0.45
-0.200568,-0.233264,-0.316224,0.44
-0.19178399999999998,-0.232288,-0.309392,0.43
-0.188368,-0.239608,-0.315248,0.44
-0.20105599999999998,-0.23619199999999999,-0.335256,0.46
-0.21228,-0.237656,-0.328912,0.46
-0.208864,-0.23277599999999998,-0.31768799999999997,0.45
-0.206424,-0.227896,-0.30744,0.43
-0.215696,-0.24156,-0.29768,0.44
-0.214232,-0.24644,-0.313296,0.45
-0.207888,-0.23863199999999998,-0.310368,0.44
-0.205448,-0.225456,-0.305,0.43
-0.216184,-0.223016,-0.303048,0.43
-0.216672,-0.225456,-0.288408,0.43
-0.211304,-0.231312,-0.28255199999999997,0.42
-0.21520799999999998,-0.24156,-0.286456,0.43
-0.21472,-0.23668,-0.301584,0.44
-0.21228,-0.2318,-0.30012,0.43
-0.20691199999999998,-0.22691999999999998,-0.262544,0.4
-0.20984,-0.220576,-0.27327999999999997,0.41
-0.21716,-0.223504,-0.274744,0.42
-0.21228,-0.22936,-0.28011199999999997,0.42
-0.21472,-0.233752,-0.274744,0.42
-0.22204,-0.243024,-0.270352,0.43
-0.225456,-0.240096,-0.27083999999999997,0.43
-0.231312,-0.225944,-0.264496,0.42
-0.210328,-0.222528,-0.270352,0.41
-0.21276799999999998,-0.225456,-0.277672,0.42
-0.23424,-0.228384,-0.272792,0.43
-0.21276799999999998,-0.220088,-0.264008,0.4
-0.21862399999999999,-0.2196,-0.238144,0.39
-0.210328,-0.229848,-0.26596,0.41
-0.21716,-0.217648,-0.26108,0.4
-0.2196,-0.217648,-0.260592,0.4
-0.223992,-0.230824,-0.260592,0.41
-0.217648,-0.23424,-0.255224,0.41
-0.218136,-0.215696,-0.254736,0.4
-0.220576,-0.221552,-0.260592,0.41
-0.216672,-0.231312,-0.249368,0.4
-0.225456,-0.228384,-0.253272,0.41
-0.218136,-0.227408,-0.25864,0.41
-0.21472,-0.2318,-0.23619199999999999,0.39
-0.228872,-0.22691999999999998,-0.255224,0.41
-0.226432,-0.22106399999999998,-0.254248,0.41
-0.21520799999999998,-0.210816,-0.26352,0.4
-0.213256,-0.216672,-0.260592,0.4
-0.222528,-0.21520799999999998,-0.26352,0.41
-0.24644,-0.213256,-0.250832,0.41
-0.246928,-0.215696,-0.23424,0.4
-0.228384,-0.205936,-0.23619199999999999,0.39
-0.221552,-0.200568,-0.233752,0.38
-0.225944,-0.211304,-0.240584,0.39
-0.26108,-0.206424,-0.237168,0.41
-0.26156799999999997,-0.203008,-0.23912,0.41
-0.250344,-0.21862399999999999,-0.251808,0.42
-0.254248,-0.19519999999999998,-0.251808,0.41
-0.250832,-0.198616,-0.23912,0.4
-0.262544,-0.20935199999999998,-0.233752,0.41
-0.27816,-0.204472,-0.24888,0.43
-0.281088,-0.197152,-0.25864,0.43
-0.274256,-0.196176,-0.220576,0.4
-0.254736,-0.202032,-0.2074,0.39
-0.26108,-0.20349599999999998,-0.231312,0.4
-0.274744,-0.194224,-0.249856,0.42
-0.288408,-0.204472,-0.24644,0.43
-0.287432,-0.198128,-0.250344,0.43
-0.276696,-0.191296,-0.23277599999999998,0.41
-0.277672,-0.186904,-0.2196,0.4
-0.28255199999999997,-0.194712,-0.220088,0.41
-0.291824,-0.19276,-0.235216,0.42
-0.31476,-0.203984,-0.230824,0.44
-0.321104,-0.194224,-0.211792,0.43
-0.315736,-0.188856,-0.210816,0.42
-0.310856,-0.191296,-0.218136,0.43
-0.320616,-0.185928,-0.228872,0.44
-0.329888,-0.191296,-0.223992,0.44
-0.324032,-0.185928,-0.20496,0.43
-0.315736,-0.178608,-0.198128,0.41
-0.327936,-0.181536,-0.208376,0.43
-0.332328,-0.179096,-0.20349599999999998,0.43
-0.338672,-0.185928,-0.197152,0.43
-0.327448,-0.166896,-0.19032,0.41
-0.32696,-0.164456,-0.199104,0.42
-0.332816,-0.176656,-0.19763999999999998,0.43
-0.33427999999999997,-0.163968,-0.191296,0.42
-0.331352,-0.172752,-0.20008,0.42
-0.356728,-0.169824,-0.214232,0.45
-0.344528,-0.16006399999999998,-0.199104,0.43
-0.336232,-0.16348,-0.20349599999999998,0.43
-0.35282399999999997,-0.164944,-0.181536,0.43
-0.349408,-0.16104,-0.174704,0.42
-0.337208,-0.16006399999999998,-0.1708,0.41
-0.329888,-0.162992,-0.172752,0.41
-0.33183999999999997,-0.157136,-0.194224,0.42
-0.342088,-0.147376,-0.196664,0.42
-0.34404,-0.140544,-0.19032,0.42
-0.342088,-0.155184,-0.172264,0.41
-0.344528,-0.162504,-0.16348,0.41
-0.354776,-0.1464,-0.1586,0.42
-0.355752,-0.137128,-0.16836,0.42
-0.359656,-0.157136,-0.167872,0.43
-0.35770399999999997,-0.138592,-0.152256,0.41
-0.34892,-0.134688,-0.158112,0.41
-0.337208,-0.134688,-0.152256,0.39
-0.3172,-0.137616,-0.159576,0.38
-0.31768799999999997,-0.13908,-0.174704,0.39
-0.34404,-0.137128,-0.168848,0.41
-0.33916,-0.133712,-0.164944,0.4
-0.31476,-0.132736,-0.155184,0.38
-0.30988,-0.14152,-0.172264,0.38
-0.303536,-0.138592,-0.174216,0.38
-0.309392,-0.135664,-0.169336,0.38
-0.307928,-0.13419999999999999,-0.162016,0.37
-0.294752,-0.144936,-0.16104,0.37
-0.299632,-0.129808,-0.145912,0.36
-0.299632,-0.128832,-0.15420799999999998,0.36
-0.301096,-0.144936,-0.1586,0.37
-0.30597599999999997,-0.131272,-0.162504,0.37
-0.307928,-0.12102399999999999,-0.166408,0.37
-0.29670399999999997,-0.125416,-0.13176,0.35
-0.30256,-0.130296,-0.139568,0.36
-0.295728,-0.12102399999999999,-0.14396,0.35
-0.294752,-0.12834399999999999,-0.152256,0.36
-0.286456,-0.12834399999999999,-0.15372,0.35
-0.277672,-0.132248,-0.154696,0.34
-0.27327999999999997,-0.13176,-0.14835199999999998,0.34
-0.275232,-0.126392,-0.149816,0.34
-0.271328,-0.134688,-0.157624,0.34
-0.270352,-0.117608,-0.162504,0.34
-0.279136,-0.115656,-0.170312,0.35
-0.284016,-0.116632,-0.162504,0.35
-0.285968,-0.111752,-0.143472,0.34
-0.277672,-0.133712,-0.162016,0.35
-0.263032,-0.124928,-0.174704,0.34
-0.257176,-0.125416,-0.16348,0.33
-0.249856,-0.125904,-0.154696,0.32
-0.257176,-0.122976,-0.171288,0.33
-0.269376,-0.134688,-0.164944,0.34
-0.279624,-0.140544,-0.158112,0.35
-0.284504,-0.127856,-0.156648,0.35
-0.265472,-0.135176,-0.168848,0.34
-0.265472,-0.133224,-0.164456,0.34
-0.272304,-0.131272,-0.139568,0.33
-0.272304,-0.136152,-0.164456,0.35
-0.264008,-0.131272,-0.16348,0.34
-0.266448,-0.136152,-0.15420799999999998,0.34
-0.27083999999999997,-0.13419999999999999,-0.167384,0.35
-0.274256,-0.12932,-0.166896,0.35
-0.27572,-0.130296,-0.14884,0.34
-0.264008,-0.13663999999999998,-0.157136,0.34
-0.269376,-0.129808,-0.145912,0.33
-0.28499199999999997,-0.127368,-0.15128,0.35
-0.27327999999999997,-0.131272,-0.155672,0.34
-0.254248,-0.13078399999999998,-0.152256,0.32
-0.24790399999999999,-0.12834399999999999,-0.155672,0.32
-0.266448,-0.137616,-0.159088,0.34
-0.284504,-0.147864,-0.160552,0.36
-0.27083999999999997,-0.150304,-0.161528,0.35
-0.266448,-0.143472,-0.15420799999999998,0.34
-0.265472,-0.139568,-0.154696,0.34
-0.277184,-0.15128,-0.16006399999999998,0.35
-0.28304,-0.14005599999999999,-0.145912,0.35
-0.278648,-0.132736,-0.135664,0.34
-0.276696,-0.142984,-0.15616,0.35
-0.286456,-0.144936,-0.161528,0.36
-0.2928,-0.138592,-0.144448,0.35
-0.28304,-0.14152,-0.144936,0.35
-0.289384,-0.152744,-0.157136,0.36
-0.298656,-0.147864,-0.16006399999999998,0.37
-0.2928,-0.153232,-0.153232,0.36
-0.281576,-0.142008,-0.15616,0.35
-0.289872,-0.134688,-0.150792,0.35
-0.28304,-0.144936,-0.123464,0.34
-0.279136,-0.15420799999999998,-0.117608,0.34
-0.27816,-0.147376,-0.125416,0.34
-0.293776,-0.150792,-0.145912,0.36
-0.292312,-0.14884,-0.157624,0.36
-0.294752,-0.138592,-0.137616,0.35
-0.302072,-0.133224,-0.133712,0.36
-0.298656,-0.156648,-0.11712,0.36
-0.291824,-0.16006399999999998,-0.13176,0.36
-0.300608,-0.152744,-0.13176,0.36
-0.299144,-0.1464,-0.123464,0.36
-0.297192,-0.14396,-0.125904,0.35
-0.301096,-0.149328,-0.111752,0.35
-0.289384,-0.1464,-0.114192,0.34
-0.299632,-0.144936,-0.122976,0.35
-0.29670399999999997,-0.16006399999999998,-0.13419999999999999,0.36
-0.301096,-0.16006399999999998,-0.121512,0.36
-0.296216,-0.150304,-0.114192,0.35
-0.287432,-0.151768,-0.10736,0.34
-0.284504,-0.14835199999999998,-0.110288,0.34
-0.293776,-0.165432,-0.110288,0.35
-0.302072,-0.154696,-0.093208,0.35
-0.29426399999999997,-0.14005599999999999,-0.102968,0.34
-0.28548,-0.155184,-0.11223999999999999,0.34
-0.303536,-0.158112,-0.107848,0.36
-0.308904,-0.172264,-0.10004,0.37
-0.29670399999999997,-0.18544,-0.11516799999999999,0.37
-0.301096,-0.16836,-0.10052799999999999,0.36
-0.29768,-0.169336,-0.099552,0.36
-0.292312,-0.184952,-0.088328,0.36
-0.308904,-0.172752,-0.09759999999999999,0.37
-0.304024,-0.164456,-0.099064,0.36
-0.302072,-0.16836,-0.09028,0.36
-0.30988,-0.167872,-0.094184,0.36
-0.305,-0.166408,-0.096624,0.36
-0.308904,-0.157136,-0.099552,0.36
-0.30988,-0.167384,-0.103944,0.37
-0.325008,-0.179584,-0.09467199999999999,0.38
-0.31232,-0.173728,-0.083936,0.37
-0.318176,-0.16104,-0.101016,0.37
-0.31964,-0.170312,-0.08295999999999999,0.37
-0.32208,-0.162504,-0.069296,0.37
-0.332328,-0.1708,-0.081008,0.38
-0.313296,-0.169336,-0.081008,0.37
-0.304024,-0.171288,-0.07564,0.36
-0.315248,-0.182024,-0.079544,0.37
-0.340624,-0.189832,-0.084912,0.4
-0.344528,-0.194712,-0.06831999999999999,0.4
-0.333304,-0.183976,-0.043432,0.38
-0.31964,-0.17763199999999998,-0.054655999999999996,0.37
-0.327936,-0.176656,-0.055144,0.38
-0.333792,-0.183976,-0.051727999999999996,0.38
-0.34111199999999997,-0.19178399999999998,-0.050752,0.39
-0.361608,-0.186904,-0.05124,0.41
-0.366488,-0.179096,-0.058072,0.41
-0.35624,-0.170312,-0.051727999999999996,0.4
-0.3538,-0.17568,-0.054655999999999996,0.4
-0.345016,-0.183,-0.060511999999999996,0.4
-0.357216,-0.196664,-0.044896,0.41
-0.342088,-0.185928,-0.038064,0.39
-0.34599199999999997,-0.178608,-0.028304,0.39
-0.349408,-0.188856,-0.036112,0.4
-0.34648,-0.18544,-0.034648,0.39
-0.347944,-0.188368,-0.031232,0.4
-0.365512,-0.188368,-0.022935999999999998,0.41
-0.359168,-0.189832,-0.02684,0.41
-0.352336,-0.18348799999999998,-0.034648,0.4
-0.349896,-0.173728,-0.030744,0.39
-0.338184,-0.172752,-0.010248,0.38
-0.351848,-0.184464,-0.012688,0.4
-0.348432,-0.195688,-0.02684,0.4
-0.350384,-0.18788,0.0053679999999999995,0.4
-0.370392,-0.183,-0.026352,0.41
-0.373808,-0.192272,-0.013663999999999999,0.42
-0.359656,-0.171288,-0.031232,0.4
-0.34648,-0.179584,-0.017079999999999998,0.39
-0.356728,-0.20349599999999998,-0.015616,0.41
-0.377224,-0.203984,-0.018543999999999998,0.43
-0.36356,-0.20008,-0.013176,0.42
-0.359168,-0.200568,-0.00976,0.41
-0.349408,-0.19032,0.002928,0.4
-0.34111199999999997,-0.18788,-0.01464,0.39
-0.354776,-0.19276,-0.01464,0.4
-0.357216,-0.192272,-0.023424,0.41
-0.372832,-0.18544,-0.009271999999999999,0.42
-0.365512,-0.197152,-0.020496,0.42
-0.360632,-0.203008,-0.02196,0.41
-0.350384,-0.2074,-0.025863999999999998,0.41
-0.3538,-0.198128,-0.02684,0.41
-0.37332,-0.186904,-0.018056,0.42
-0.362584,-0.175192,-0.00488,0.4
-0.33672,-0.18348799999999998,0.0034159999999999998,0.38
-0.35136,-0.192272,-0.00732,0.4
-0.347456,-0.18788,-0.033672,0.4
-0.351848,-0.183,-0.035623999999999996,0.4
-0.364048,-0.193736,-0.005856,0.41
-0.371368,-0.195688,-0.006344,0.42
-0.359168,-0.194712,-0.014152,0.41
-0.36356,-0.195688,-0.016104,0.41
-0.364048,-0.179584,-0.015616,0.41
-0.349896,-0.188368,-0.016104,0.4
-0.366488,-0.196664,-0.017079999999999998,0.42
-0.388448,-0.19032,0.006344,0.43
-0.369904,-0.202032,-0.001952,0.42
-0.351848,-0.202032,-0.01464,0.41
-0.362584,-0.193736,-0.028791999999999998,0.41
-0.377224,-0.19763999999999998,-0.015616,0.43
-0.37332,-0.186904,-0.010248,0.42
-0.369904,-0.194712,-0.015616,0.42
-0.367464,-0.18544,-0.029768,0.41
-0.365512,-0.197152,-0.006344,0.42
-0.366488,-0.19032,-0.013176,0.41
-0.37576,-0.190808,-0.013663999999999999,0.42
-0.39283999999999997,-0.185928,-0.01952,0.44
-0.382104,-0.179584,-0.032695999999999996,0.42
-0.386496,-0.189832,-0.017568,0.43
-0.382592,-0.193248,-0.0366,0.43
-0.401136,-0.193248,-0.014152,0.45
-0.398208,-0.182024,-0.023912,0.44
-0.401136,-0.194712,-0.006344,0.45
-0.401136,-0.186904,-0.007808,0.44
-0.40699199999999996,-0.179584,-0.009271999999999999,0.44
-0.403088,-0.174216,-0.008784,0.44
-0.39772,-0.164944,-0.013176,0.43
-0.415776,-0.18348799999999998,-0.02684,0.46
-0.41870399999999997,-0.19178399999999998,-0.020496,0.46
-0.408944,-0.17812,-0.003904,0.45
-0.41870399999999997,-0.186416,-0.014152,0.46
-0.40748,-0.17812,0.00488,0.44
-0.41724,-0.182024,0.000488,0.46
-0.423584,-0.176656,0.011224,0.46
-0.433344,-0.193736,0.001952,0.47
-0.44164,-0.184464,0.001952,0.48
-0.42797599999999997,-0.179096,0.011712,0.46
-0.410408,-0.186904,0.018543999999999998,0.45
-0.427,-0.184952,0.014152,0.47
-0.45872,-0.180072,-0.0034159999999999998,0.49
-0.456768,-0.176656,0.0034159999999999998,0.49
-0.44895999999999997,-0.196664,0.038064,0.49
-0.451888,-0.191296,0.033184,0.49
-0.436272,-0.181536,0.032208,0.47
-0.435296,-0.182024,0.013663999999999999,0.47
-0.452376,-0.18788,0.018056,0.49
-0.449936,-0.18544,0.023912,0.49
-0.443104,-0.177144,0.028304,0.48
-0.459208,-0.17568,0.030744,0.49
-0.458232,-0.183,0.032695999999999996,0.49
-0.46311199999999997,-0.179584,0.019032,0.5
-0.48653599999999997,-0.182512,0.020007999999999998,0.52
-0.454328,-0.172752,0.03904,0.49
-0.462624,-0.168848,0.040015999999999996,0.49
-0.455792,-0.19032,0.037576,0.5
-0.47482399999999997,-0.181536,0.020984,0.51
-0.46848,-0.175192,0.02196,0.5
-0.461648,-0.17763199999999998,0.023912,0.5
-0.468968,-0.18788,0.017079999999999998,0.51
-0.452864,-0.177144,0.02196,0.49
-0.459208,-0.16836,0.02928,0.49
-0.467016,-0.181048,0.028791999999999998,0.5
-0.465064,-0.18056,0.020984,0.5
-0.459208,-0.173728,0.03172,0.49
-0.46604,-0.17812,0.037576,0.5
-0.469944,-0.176168,0.011712,0.5
-0.45383999999999997,-0.18544,0.020496,0.49
-0.457256,-0.186416,0.016104,0.49
-0.459696,-0.199592,0.016592,0.5
-0.447008,-0.196176,0.001952,0.49
-0.454328,-0.193736,-0.00244,0.49
-0.459208,-0.187392,0.016592,0.5
-0.45139999999999997,-0.179096,0.01464,0.49
-0.46799199999999996,-0.188856,0.017568,0.5
-0.474336,-0.189832,0.00488,0.51
-0.478728,-0.18788,0.0034159999999999998,0.51
-0.469456,-0.178608,0.00976,0.5
-0.462624,-0.181536,0.00244,0.5
-0.46311199999999997,-0.187392,-0.002928,0.5
-0.456768,-0.193248,-0.008784,0.5
-0.469456,-0.196176,-0.010248,0.51
-0.47238399999999997,-0.20349599999999998,-0.01952,0.51
-0.467016,-0.187392,-0.010735999999999999,0.5
-0.489464,-0.184952,0.008784,0.52
-0.481656,-0.198616,-0.00732,0.52
-0.476776,-0.19763999999999998,-0.0053679999999999995,0.52
-0.482144,-0.205448,-0.019032,0.52
-0.489464,-0.194712,-0.019032,0.53
-0.476288,-0.186904,-0.025376,0.51
-0.488,-0.20349599999999998,-0.015616,0.53
-0.49776,-0.2074,-0.016104,0.54
-0.48897599999999997,-0.203984,-0.035623999999999996,0.53
-0.503616,-0.194224,-0.047824,0.54
-0.5133759999999999,-0.203008,-0.028304,0.55
-0.520208,-0.203008,-0.017568,0.56
-0.520208,-0.208864,-0.003904,0.56
-0.518744,-0.217648,0.002928,0.56
-0.52704,-0.206424,-0.055144,0.57
-0.525576,-0.215696,-0.052216,0.57
-0.515328,-0.21862399999999999,-0.038551999999999996,0.56
-0.525576,-0.213256,-0.013663999999999999,0.57
-0.533384,-0.2196,-0.012688,0.58
-0.538264,-0.223992,-0.025376,0.58
-0.543144,-0.21472,-0.020984,0.58
-0.5465599999999999,-0.20496,-0.019032,0.58
-0.55388,-0.213744,-0.028304,0.59
-0.547536,-0.21228,0.0,0.59
-0.547536,-0.204472,0.000976,0.58
-0.572912,-0.222528,-0.024888,0.62
-0.55876,-0.232288,-0.032695999999999996,0.61
-0.545584,-0.22106399999999998,-0.033672,0.59
-0.554368,-0.226432,-0.02196,0.6
-0.565592,-0.227896,-0.017568,0.61
-0.559248,-0.237168,-0.02928,0.61
-0.562176,-0.227408,-0.0068319999999999995,0.61
-0.55632,-0.230824,0.00244,0.6
-0.56364,-0.240096,-0.020007999999999998,0.61
-0.578768,-0.21862399999999999,-0.044896,0.62
-0.569008,-0.223504,-0.033672,0.61
-0.545096,-0.226432,-0.023424,0.59
-0.563152,-0.233752,-0.05368,0.61
-0.56608,-0.23863199999999998,-0.015127999999999999,0.61
