X,Y,Z,mag
0.693936,0.482632,-0.51728,0.99
0.6954,0.480192,-0.49141599999999996,0.98
0.697352,0.49824799999999997,-0.487024,0.99
0.689056,0.490928,-0.488488,0.98
0.689056,0.48653599999999997,-0.494832,0.98
0.6944239999999999,0.504104,-0.48653599999999997,0.99
0.6919839999999999,0.497272,-0.477752,0.98
0.681736,0.489464,-0.486048,0.97
0.68808,0.507032,-0.503128,0.99
0.687592,0.504592,-0.506544,0.99
0.6797839999999999,0.494832,-0.503616,0.98
0.690032,0.49776,-0.5206959999999999,1.0
0.693936,0.506056,-0.501176,0.99
0.696376,0.506544,-0.49824799999999997,0.99
0.693936,0.506544,-0.479216,0.98
0.6822239999999999,0.50508,-0.489464,0.98
0.68076,0.50996,-0.48312,0.98
0.698328,0.504592,-0.48068,0.99
0.6944239999999999,0.503128,-0.494344,0.99
0.675392,0.510936,-0.5206959999999999,0.99
0.675392,0.511424,-0.511424,0.99
0.673928,0.515328,-0.49044,0.98
0.6685599999999999,0.5133759999999999,-0.51728,0.99
0.6612399999999999,0.504592,-0.503616,0.97
0.672952,0.511424,-0.49532,0.98
0.669048,0.504104,-0.476288,0.96
0.656848,0.5133759999999999,-0.473848,0.96
0.664168,0.521672,-0.479216,0.97
0.6832,0.528992,-0.485072,0.99
0.681248,0.525576,-0.500688,1.0
0.666608,0.51728,-0.510448,0.99
0.641232,0.542656,-0.500688,0.98
0.650016,0.542168,-0.488488,0.98
0.647576,0.52704,-0.481168,0.96
0.647088,0.522648,-0.488488,0.96
0.641232,0.5231359999999999,-0.493856,0.96
0.638304,0.535336,-0.48409599999999997,0.96
0.61976,0.535824,-0.47726399999999997,0.95
0.61976,0.541192,-0.493368,0.96
0.63196,0.540216,-0.482632,0.96
0.6466,0.549488,-0.476776,0.97
0.62708,0.545096,-0.508984,0.97
0.603656,0.532896,-0.511912,0.95
0.608536,0.558272,-0.50264,0.97
0.584624,0.56608,-0.471896,0.94
0.594872,0.554368,-0.49776,0.95
0.598288,0.548512,-0.496296,0.95
0.596824,0.568032,-0.511424,0.97
0.581696,0.566568,-0.50996,0.96
0.56608,0.561688,-0.492392,0.94
0.580232,0.5651039999999999,-0.46799199999999996,0.94
0.596336,0.56364,-0.47482399999999997,0.95
0.574864,0.555832,-0.49824799999999997,0.94
0.548024,0.560712,-0.506056,0.93
0.5602239999999999,0.575352,-0.511424,0.95
0.564616,0.57584,-0.486048,0.94
0.569496,0.578768,-0.47824,0.94
0.554368,0.580232,-0.503616,0.95
0.53436,0.569496,-0.517768,0.94
0.535336,0.582672,-0.511424,0.94
0.537288,0.573888,-0.501664,0.93
0.537776,0.575352,-0.489464,0.93
0.540704,0.59292,-0.496296,0.94
0.528016,0.60024,-0.515328,0.95
0.513864,0.607072,-0.533384,0.96
0.5158159999999999,0.596824,-0.530944,0.95
0.503128,0.594872,-0.497272,0.92
0.513864,0.60268,-0.504592,0.94
0.50996,0.60024,-0.509472,0.94
0.499224,0.6143919999999999,-0.51972,0.95
0.49141599999999996,0.606096,-0.530456,0.94
0.479216,0.623176,-0.532408,0.95
0.465064,0.625128,-0.528992,0.94
0.45872,0.620248,-0.515328,0.93
0.445544,0.615368,-0.520208,0.92
0.447496,0.62464,-0.555832,0.95
0.432368,0.622688,-0.561688,0.94
0.422608,0.6353759999999999,-0.545584,0.94
0.430904,0.640744,-0.51484,0.93
0.43676,0.632448,-0.545096,0.94
0.420168,0.63928,-0.542656,0.94
0.410896,0.6353759999999999,-0.549976,0.94
0.398208,0.6378159999999999,-0.554856,0.93
0.39527999999999996,0.6466,-0.57828,0.95
0.379664,0.648552,-0.56608,0.94
0.372832,0.64904,-0.5651039999999999,0.94
0.372832,0.6402559999999999,-0.568032,0.93
0.362584,0.655872,-0.559736,0.94
0.355752,0.6612399999999999,-0.55388,0.93
0.352336,0.650504,-0.523624,0.91
0.366488,0.667096,-0.559248,0.94
0.37088,0.6661199999999999,-0.56364,0.95
0.349408,0.664656,-0.577304,0.95
0.335256,0.671488,-0.562176,0.94
0.337208,0.676856,-0.5612,0.94
0.337696,0.678808,-0.557296,0.94
0.310368,0.6822239999999999,-0.557784,0.93
0.300608,0.689056,-0.53436,0.92
0.31768799999999997,0.688568,-0.528504,0.92
0.309392,0.693448,-0.552416,0.94
0.28499199999999997,0.6895439999999999,-0.533872,0.92
0.29036,0.691496,-0.5602239999999999,0.94
0.2806,0.69784,-0.552904,0.93
0.286944,0.71736,-0.556808,0.95
0.293776,0.711504,-0.545096,0.94
0.282064,0.714432,-0.53192,0.93
0.25376,0.714432,-0.5465599999999999,0.93
0.248392,0.711504,-0.538264,0.93
0.25912799999999997,0.716872,-0.52216,0.92
0.264008,0.735904,-0.524112,0.94
0.268888,0.732488,-0.535824,0.95
0.23033599999999999,0.735904,-0.55876,0.95
0.23912,0.75396,-0.5416799999999999,0.96
0.23863199999999998,0.737368,-0.545096,0.95
0.217648,0.73932,-0.546072,0.94
0.220576,0.748104,-0.535824,0.95
0.221552,0.75396,-0.540704,0.95
0.204472,0.7573759999999999,-0.554856,0.96
0.20105599999999998,0.765672,-0.539728,0.96
0.20252,0.761768,-0.51484,0.94
0.196176,0.755424,-0.50508,0.93
0.199104,0.766648,-0.520208,0.95
0.197152,0.7598159999999999,-0.564128,0.97
0.19276,0.770552,-0.528992,0.95
0.176168,0.775432,-0.521184,0.95
0.186904,0.763232,-0.51728,0.94
0.180072,0.772992,-0.534848,0.96
0.1708,0.785192,-0.533384,0.96
0.182024,0.779824,-0.545584,0.97
0.155184,0.7783599999999999,-0.539728,0.96
0.16836,0.791536,-0.52704,0.97
0.183,0.792512,-0.51728,0.96
0.162016,0.794952,-0.526064,0.97
0.164456,0.796904,-0.55876,0.99
0.159088,0.793,-0.543632,0.97
0.157624,0.803248,-0.534848,0.98
0.155184,0.795928,-0.508008,0.96
0.150792,0.8066639999999999,-0.51484,0.97
0.145912,0.8139839999999999,-0.52704,0.98
0.135176,0.819352,-0.525576,0.98
0.138592,0.826672,-0.523624,0.99
0.149816,0.830576,-0.51728,0.99
0.1586,0.8091039999999999,-0.503128,0.97
0.168848,0.802272,-0.497272,0.96
0.144936,0.810568,-0.516792,0.97
0.137128,0.817888,-0.5133759999999999,0.98
0.1464,0.82472,-0.510936,0.98
0.157624,0.818864,-0.498736,0.97
0.132736,0.8300879999999999,-0.491904,0.97
0.137128,0.8418,-0.508008,0.99
0.154696,0.833504,-0.508496,0.99
0.157624,0.829112,-0.503128,0.98
0.14396,0.835456,-0.501176,0.98
0.137616,0.833504,-0.473848,0.97
0.150304,0.830576,-0.469456,0.97
0.138104,0.83204,-0.493856,0.98
0.14884,0.833992,-0.51484,0.99
0.144936,0.835944,-0.47970399999999996,0.97
0.137128,0.83936,-0.475312,0.97
0.13908,0.828624,-0.471408,0.96
0.152256,0.83692,-0.472872,0.97
0.162992,0.84424,-0.442616,0.97
0.159576,0.831064,-0.46116,0.96
0.17568,0.833016,-0.488488,0.98
0.175192,0.840336,-0.48897599999999997,0.99
0.18544,0.8398479999999999,-0.48068,0.99
0.179584,0.838872,-0.468968,0.98
0.18934399999999998,0.852048,-0.49288,1.0
0.188856,0.8461919999999999,-0.454816,0.98
0.202032,0.844728,-0.46799199999999996,0.99
0.19178399999999998,0.842776,-0.460184,0.98
0.189832,0.850584,-0.46555199999999997,0.99
0.19178399999999998,0.845216,-0.460184,0.98
0.216184,0.850584,-0.46555199999999997,0.99
0.228872,0.841312,-0.481168,1.0
0.217648,0.8486319999999999,-0.500688,1.01
0.21472,0.867664,-0.503128,1.03
0.202032,0.85156,-0.481168,1.0
0.213256,0.852536,-0.50996,1.02
0.203984,0.85888,-0.494832,1.01
0.186904,0.862784,-0.49776,1.01
0.193248,0.85644,-0.46799199999999996,0.99
0.183,0.862784,-0.465064,1.0
0.172264,0.87108,-0.461648,1.0
0.180072,0.85888,-0.44456799999999996,0.98
0.167872,0.8632719999999999,-0.435784,0.98
0.158112,0.862296,-0.445544,0.98
0.162504,0.862784,-0.437736,0.98
0.161528,0.875472,-0.41870399999999997,0.98
0.159576,0.868152,-0.406504,0.97
0.162992,0.87596,-0.386984,0.97
0.164456,0.88084,-0.386496,0.98
0.156648,0.87108,-0.365512,0.96
0.144448,0.880352,-0.365512,0.96
0.149816,0.887184,-0.36356,0.97
0.145912,0.875472,-0.340136,0.95
0.155184,0.879864,-0.3416,0.96
0.176168,0.887672,-0.36453599999999997,0.98
0.149328,0.8954799999999999,-0.35770399999999997,0.98
0.155184,0.8906,-0.34599199999999997,0.97
0.15128,0.8769359999999999,-0.303048,0.94
0.145912,0.870592,-0.338672,0.95
0.139568,0.854976,-0.32256799999999997,0.92
0.14396,0.85644,-0.327936,0.93
0.14152,0.868152,-0.325008,0.94
0.14152,0.875472,-0.31964,0.94
0.146888,0.88084,-0.305,0.94
0.15128,0.872544,-0.308904,0.94
0.147864,0.86376,-0.304024,0.93
0.14835199999999998,0.87352,-0.316224,0.94
0.14249599999999998,0.864736,-0.303536,0.93
0.151768,0.8744959999999999,-0.274256,0.93
0.149328,0.868152,-0.2806,0.92
0.150304,0.847656,-0.288408,0.91
0.155672,0.859856,-0.292312,0.92
0.170312,0.8608319999999999,-0.28304,0.92
0.176168,0.8662,-0.27327999999999997,0.93
0.167872,0.866688,-0.283528,0.93
0.17324,0.866688,-0.267424,0.92
0.162016,0.87108,-0.255224,0.92
0.15616,0.86864,-0.267912,0.92
0.13908,0.864248,-0.263032,0.91
0.164944,0.867664,-0.258152,0.92
0.15616,0.867664,-0.254736,0.92
0.167384,0.8632719999999999,-0.266448,0.92
0.149328,0.869616,-0.267912,0.92
0.150792,0.870104,-0.253272,0.92
0.14835199999999998,0.87352,-0.245952,0.92
0.137128,0.854976,-0.270352,0.91
0.139568,0.852048,-0.264496,0.9
0.141032,0.857416,-0.243512,0.9
0.134688,0.859368,-0.27327999999999997,0.91
0.128832,0.85156,-0.26596,0.9
0.110776,0.850584,-0.25864,0.9
0.10004,0.855464,-0.234728,0.89
0.10931199999999999,0.85888,-0.251808,0.9
0.107848,0.857416,-0.25132,0.9
0.102968,0.826672,-0.233752,0.87
0.099552,0.8252079999999999,-0.233264,0.86
0.091256,0.838384,-0.263032,0.88
0.08052,0.8349679999999999,-0.249368,0.88
0.079544,0.831064,-0.227896,0.87
0.078568,0.840336,-0.233264,0.88
0.066368,0.82716,-0.23033599999999999,0.86
0.069296,0.830576,-0.23033599999999999,0.86
0.067832,0.843264,-0.20349599999999998,0.87
0.063928,0.82716,-0.249856,0.87
0.062952,0.826672,-0.24790399999999999,0.87
0.059047999999999996,0.847168,-0.250832,0.89
0.056608,0.833992,-0.238144,0.87
0.04636,0.826184,-0.23863199999999998,0.86
0.035623999999999996,0.831064,-0.239608,0.87
0.034648,0.838384,-0.23033599999999999,0.87
0.027816,0.842288,-0.210816,0.87
0.034159999999999996,0.840824,-0.222528,0.87
0.028304,0.84424,-0.232288,0.88
0.03172,0.843752,-0.243512,0.88
0.015127999999999999,0.835944,-0.233752,0.87
0.020007999999999998,0.831064,-0.24790399999999999,0.87
0.01464,0.828136,-0.243512,0.86
0.013176,0.83692,-0.2318,0.87
0.0068319999999999995,0.838872,-0.216184,0.87
0.011224,0.835456,-0.252784,0.87
0.006344,0.835456,-0.246928,0.87
-0.002928,0.826672,-0.216184,0.85
0.015616,0.8252079999999999,-0.227408,0.86
-0.005856,0.828624,-0.225944,0.86
-0.011224,0.8296,-0.26108,0.87
-0.030744,0.829112,-0.227896,0.86
-0.031232,0.8296,-0.232288,0.86
-0.038551999999999996,0.8374079999999999,-0.23668,0.87
-0.043432,0.845704,-0.245952,0.88
-0.048312,0.830576,-0.234728,0.86
-0.061975999999999996,0.82228,-0.249856,0.86
-0.061488,0.833016,-0.265472,0.88
-0.050263999999999996,0.836432,-0.244,0.87
-0.063928,0.829112,-0.23277599999999998,0.86
-0.068808,0.81984,-0.243512,0.86
-0.07124799999999999,0.818376,-0.266936,0.86
-0.079544,0.818864,-0.266448,0.86
-0.08588799999999999,0.815936,-0.251808,0.86
-0.09174399999999999,0.825696,-0.240584,0.86
-0.09467199999999999,0.814472,-0.250344,0.86
-0.093208,0.816912,-0.26108,0.86
-0.10248,0.818376,-0.251808,0.86
-0.110776,0.818864,-0.25912799999999997,0.87
-0.104432,0.824232,-0.264008,0.87
-0.108824,0.82472,-0.243512,0.87
-0.12102399999999999,0.8174,-0.251808,0.86
-0.12932,0.813496,-0.264496,0.87
-0.138592,0.8139839999999999,-0.288408,0.87
-0.134688,0.79788,-0.272304,0.85
-0.123464,0.807152,-0.269864,0.86
-0.13176,0.8052,-0.26352,0.86
-0.144448,0.808128,-0.27083999999999997,0.86
-0.145912,0.7993439999999999,-0.251808,0.85
-0.159576,0.80764,-0.25376,0.86
-0.14884,0.8066639999999999,-0.27816,0.87
-0.172752,0.797392,-0.283528,0.86
-0.179584,0.80032,-0.28304,0.87
-0.171288,0.805688,-0.274744,0.87
-0.1708,0.8091039999999999,-0.295728,0.88
-0.18544,0.803248,-0.269376,0.87
-0.183976,0.80032,-0.279624,0.87
-0.17763199999999998,0.7807999999999999,-0.260592,0.84
-0.18348799999999998,0.7993439999999999,-0.264008,0.86
-0.17812,0.81008,-0.270352,0.87
-0.182024,0.801296,-0.268888,0.86
-0.178608,0.8042239999999999,-0.25864,0.86
-0.185928,0.801296,-0.274744,0.87
-0.192272,0.79544,-0.281088,0.87
-0.206424,0.79544,-0.264008,0.86
-0.194712,0.809592,-0.276208,0.88
-0.208864,0.81252,-0.26352,0.88
-0.210328,0.8115439999999999,-0.269376,0.88
-0.20984,0.8115439999999999,-0.262544,0.88
-0.222528,0.798368,-0.25132,0.87
-0.232288,0.80276,-0.244976,0.87
-0.24204799999999999,0.803248,-0.249368,0.88
-0.237656,0.8017839999999999,-0.254736,0.87
-0.237168,0.8164239999999999,-0.270352,0.89
-0.24888,0.819352,-0.278648,0.9
-0.253272,0.809592,-0.24790399999999999,0.88
-0.25132,0.798856,-0.235704,0.87
-0.24790399999999999,0.79788,-0.247416,0.87
-0.245464,0.80276,-0.246928,0.88
-0.249368,0.805688,-0.231312,0.87
-0.257176,0.818864,-0.234728,0.89
-0.262056,0.816912,-0.243024,0.89
-0.27572,0.801296,-0.23033599999999999,0.88
-0.267912,0.8042239999999999,-0.232288,0.88
-0.274744,0.819352,-0.25376,0.9
-0.298168,0.811056,-0.23668,0.9
-0.277184,0.808128,-0.22204,0.88
-0.274744,0.813496,-0.204472,0.88
-0.288408,0.81252,-0.225456,0.89
-0.293288,0.825696,-0.222528,0.9
-0.295728,0.809592,-0.231312,0.89
-0.295728,0.8091039999999999,-0.22691999999999998,0.89
-0.29426399999999997,0.823256,-0.227896,0.9
-0.302072,0.8349679999999999,-0.21472,0.91
-0.304024,0.835456,-0.21228,0.91
-0.28792,0.843752,-0.216184,0.92
-0.293776,0.84668,-0.22106399999999998,0.92
-0.301096,0.833016,-0.221552,0.91
-0.318176,0.831064,-0.201544,0.91
-0.30256,0.845704,-0.20252,0.92
-0.312808,0.838872,-0.226432,0.92
-0.313296,0.849608,-0.227896,0.93
-0.294752,0.838872,-0.220088,0.92
-0.29670399999999997,0.850584,-0.210816,0.93
-0.29670399999999997,0.849608,-0.211304,0.92
-0.30256,0.8559519999999999,-0.206424,0.93
-0.30256,0.859856,-0.205936,0.93
-0.301096,0.865224,-0.234728,0.95
-0.313296,0.86132,-0.238144,0.95
-0.310856,0.860344,-0.21276799999999998,0.94
-0.311832,0.859368,-0.196176,0.94
-0.30012,0.869616,-0.210328,0.94
-0.30256,0.867664,-0.21520799999999998,0.94
-0.29426399999999997,0.869616,-0.220088,0.94
-0.279624,0.88084,-0.203984,0.95
-0.28792,0.898408,-0.21862399999999999,0.97
-0.292312,0.88328,-0.22447999999999999,0.96
-0.276208,0.891576,-0.213256,0.96
-0.276696,0.893528,-0.204472,0.96
-0.288896,0.88572,-0.191296,0.95
-0.271816,0.8891359999999999,-0.194712,0.95
-0.24790399999999999,0.89304,-0.17177599999999998,0.94
-0.237168,0.906704,-0.198128,0.96
-0.24888,0.894992,-0.193736,0.95
-0.23912,0.914024,-0.208864,0.97
-0.235216,0.911584,-0.196176,0.96
-0.246928,0.9213439999999999,-0.186416,0.97
-0.248392,0.909632,-0.18788,0.96
-0.24204799999999999,0.899872,-0.187392,0.95
-0.235216,0.914024,-0.174704,0.96
-0.220088,0.9101199999999999,-0.18056,0.95
-0.214232,0.9262239999999999,-0.19763999999999998,0.97
-0.2074,0.9213439999999999,-0.199592,0.97
-0.203984,0.9125599999999999,-0.194224,0.96
-0.205448,0.918416,-0.19276,0.96
-0.190808,0.934032,-0.200568,0.97
-0.184952,0.9335439999999999,-0.19276,0.97
-0.17324,0.935496,-0.179584,0.97
-0.180072,0.929152,-0.186904,0.96
-0.184952,0.940376,-0.182024,0.98
-0.169824,0.946232,-0.15616,0.97
-0.14884,0.94672,-0.15128,0.97
-0.135664,0.9423279999999999,-0.174216,0.97
-0.123464,0.942816,-0.184952,0.97
-0.121512,0.951112,-0.173728,0.97
-0.11516799999999999,0.955992,-0.174216,0.98
-0.111264,0.960872,-0.175192,0.98
-0.113216,0.96136,-0.17177599999999998,0.98
-0.11223999999999999,0.955504,-0.18056,0.98
-0.101016,0.94428,-0.19178399999999998,0.97
-0.096136,0.964776,-0.175192,0.99
-0.08295999999999999,0.9706319999999999,-0.170312,0.99
-0.072224,0.965264,-0.157136,0.98
-0.05856,0.976488,-0.151768,0.99
-0.05368,0.9657519999999999,-0.18544,0.98
-0.058072,0.9706319999999999,-0.181048,0.99
-0.051727999999999996,0.9882,-0.162504,1.0
-0.032208,0.96868,-0.162016,0.98
-0.022935999999999998,0.981368,-0.149328,0.99
-0.011224,0.96624,-0.15420799999999998,0.98
-0.013663999999999999,0.978928,-0.171288,0.99
-0.0068319999999999995,0.97844,-0.164944,0.99
-0.002928,0.98576,-0.1708,1.0
0.000976,0.97844,-0.162504,0.99
0.027327999999999998,0.969168,-0.1464,0.98
0.037087999999999996,0.9803919999999999,-0.166408,1.0
0.041479999999999996,0.979416,-0.171288,1.0
0.052216,0.99308,-0.149816,1.01
0.05124,0.992104,-0.160552,1.01
0.070272,0.99308,-0.15128,1.01
0.079544,0.986736,-0.144448,1.0
0.07710399999999999,1.009672,-0.134688,1.02
0.098088,0.999912,-0.1464,1.02
0.096624,0.9891759999999999,-0.157624,1.01
0.08784,1.004304,-0.129808,1.02
0.120536,1.008208,-0.133224,1.02
0.11712,1.006744,-0.146888,1.02
0.115656,1.007232,-0.167384,1.03
0.119072,1.009672,-0.137128,1.03
0.144448,1.01016,-0.13663999999999998,1.03
0.15128,1.021872,-0.11809599999999999,1.04
0.159576,1.013088,-0.120048,1.03
0.16591999999999998,1.01016,-0.108824,1.03
0.177144,1.021384,-0.118584,1.04
0.176168,1.02724,-0.127856,1.05
0.176656,1.01748,-0.132248,1.04
0.18788,1.02236,-0.122,1.05
0.193736,1.016992,-0.111264,1.04
0.198616,1.018456,-0.155672,1.05
0.196176,1.0316319999999999,-0.1098,1.06
0.21862399999999999,1.0340719999999999,-0.12102399999999999,1.06
0.232288,1.016016,-0.103944,1.05
0.22204,1.037,-0.10492,1.07
0.231312,1.037,-0.10004,1.07
0.244976,1.030168,-0.098088,1.06
0.253272,1.0291919999999999,-0.110288,1.07
0.26352,1.0365119999999999,-0.121512,1.08
0.257176,1.05164,-0.127856,1.09
0.257664,1.0492,-0.10931199999999999,1.09
0.26108,1.043344,-0.112728,1.08
0.272792,1.040416,-0.093696,1.08
0.277184,1.0389519999999999,-0.098088,1.08
0.301096,1.055056,-0.09174399999999999,1.1
0.301096,1.050664,-0.089304,1.1
0.304512,1.035536,-0.097112,1.08
0.314272,1.039928,-0.084912,1.09
0.326472,1.053104,-0.081008,1.11
0.327936,1.057008,-0.105408,1.11
0.31232,1.060912,-0.108336,1.11
0.326472,1.064816,-0.098576,1.12
0.336232,1.064328,-0.087352,1.12
0.34111199999999997,1.06628,-0.084912,1.12
0.350384,1.06384,-0.086376,1.12
0.34892,1.0735999999999999,-0.094184,1.13
0.365024,1.061888,-0.09759999999999999,1.13
0.372832,1.06628,-0.08784,1.13
0.373808,1.065304,-0.082472,1.13
0.382104,1.06872,-0.09467199999999999,1.14
0.379664,1.079944,-0.104432,1.15
0.373808,1.080432,-0.101504,1.15
0.372344,1.077504,-0.10052799999999999,1.14
0.392352,1.077504,-0.06539199999999999,1.15
0.392352,1.091656,-0.06588,1.16
0.41236,1.086288,-0.093696,1.17
0.412848,1.078968,-0.103944,1.16
0.403088,1.099952,-0.101992,1.18
0.406016,1.096536,-0.093208,1.17
0.408944,1.090192,-0.087352,1.17
0.412848,1.097024,-0.08003199999999999,1.17
0.41236,1.102392,-0.096136,1.18
0.412848,1.0931199999999999,-0.11956,1.17
0.404064,1.0857999999999999,-0.113216,1.16
0.424072,1.096048,-0.092232,1.18
0.420168,1.091168,-0.092232,1.17
0.419192,1.089704,-0.112728,1.17
0.40992,1.101416,-0.125904,1.18
0.41968,1.105808,-0.12444,1.19
0.423584,1.104344,-0.111264,1.19
0.417728,1.116056,-0.10736,1.2
0.433344,1.10776,-0.110288,1.19
0.42456,1.095072,-0.104432,1.18
0.420168,1.10532,-0.111752,1.19
0.42212,1.117032,-0.11956,1.2
0.443592,1.105808,-0.111752,1.2
0.43968799999999997,1.0931199999999999,-0.09174399999999999,1.18
0.419192,1.091656,-0.11956,1.18
0.435784,1.112152,-0.127368,1.2
0.433344,1.106784,-0.13078399999999998,1.2
0.421632,1.106784,-0.127856,1.19
0.429928,1.109712,-0.143472,1.2
0.426024,1.11508,-0.144936,1.2
0.426512,1.118496,-0.134688,1.2
0.428952,1.111176,-0.133712,1.2
0.403576,1.10044,-0.129808,1.18
0.43188,1.103856,-0.138592,1.19
0.417728,1.104832,-0.115656,1.19
0.443104,1.1102,-0.149816,1.2
0.441152,1.113616,-0.14884,1.21
0.435296,1.110688,-0.163968,1.2
0.43676,1.109224,-0.166896,1.2
0.4148,1.114104,-0.18544,1.2
0.41382399999999997,1.104832,-0.179584,1.19
0.415288,1.10776,-0.16591999999999998,1.19
0.43724799999999997,1.10044,-0.150792,1.19
0.456768,1.099464,-0.150304,1.2
0.443592,1.105808,-0.162992,1.2
0.43432,1.11264,-0.137616,1.2
0.43432,1.116544,-0.182024,1.21
0.43724799999999997,1.104832,-0.172752,1.2
0.432856,1.10532,-0.19032,1.2
0.4148,1.10288,-0.194712,1.19
0.421632,1.099952,-0.188368,1.19
0.40992,1.109712,-0.198616,1.2
0.415776,1.110688,-0.193736,1.2
0.412848,1.109224,-0.17324,1.2
0.404064,1.104344,-0.185928,1.19
0.41382399999999997,1.093608,-0.20252,1.19
0.40016,1.0955599999999999,-0.211792,1.19
0.405528,1.087752,-0.211304,1.18
0.401624,1.088728,-0.220576,1.18
0.400648,1.095072,-0.217648,1.19
0.408456,1.093608,-0.210816,1.19
0.40016,1.084336,-0.216672,1.18
0.391376,1.079944,-0.233752,1.17
0.37868799999999997,1.0906799999999999,-0.23033599999999999,1.18
0.380152,1.094096,-0.218136,1.18
0.387472,1.0955599999999999,-0.207888,1.18
0.374296,1.0906799999999999,-0.226432,1.18
0.38308,1.075552,-0.26156799999999997,1.17
0.365024,1.083848,-0.23619199999999999,1.17
0.36941599999999997,1.091168,-0.23668,1.18
0.36697599999999997,1.085312,-0.233264,1.17
0.346968,1.082384,-0.23033599999999999,1.16
0.347944,1.065304,-0.237656,1.15
0.349896,1.0760399999999999,-0.249856,1.16
0.330376,1.0809199999999999,-0.255224,1.16
0.328424,1.074576,-0.24888,1.15
0.343064,1.073112,-0.226432,1.15
0.334768,1.069208,-0.231312,1.14
0.330376,1.062864,-0.26108,1.14
0.335256,1.057008,-0.257176,1.14
0.331352,1.068232,-0.25668799999999997,1.15
0.307928,1.06872,-0.242536,1.14
0.308904,1.0492,-0.253272,1.12
0.302072,1.061888,-0.264008,1.14
0.284016,1.045784,-0.254736,1.11
0.27572,1.0365119999999999,-0.264984,1.1
0.276696,1.043344,-0.269864,1.11
0.284504,1.054568,-0.254736,1.12
0.305,1.061888,-0.266448,1.14
0.284504,1.0389519999999999,-0.28792,1.12
0.281088,1.0316319999999999,-0.28499199999999997,1.11
0.264008,1.037488,-0.289872,1.11
0.250344,1.036024,-0.284016,1.1
0.252296,1.011136,-0.286944,1.08
0.24448799999999998,1.011136,-0.2928,1.08
0.239608,1.017968,-0.297192,1.09
0.240096,1.030656,-0.313784,1.1
0.22691999999999998,1.0316319999999999,-0.314272,1.1
0.228872,1.01992,-0.291824,1.09
0.237656,1.018456,-0.299632,1.09
0.222528,1.009184,-0.32256799999999997,1.08
0.222528,1.012112,-0.335744,1.09
0.203984,1.026264,-0.34111199999999997,1.1
0.172752,1.025288,-0.342088,1.09
0.170312,1.013088,-0.335744,1.08
0.17812,1.016992,-0.348432,1.09
0.177144,1.011136,-0.331352,1.08
0.176168,1.003816,-0.335256,1.07
0.173728,1.004304,-0.354288,1.08
0.15372,1.006744,-0.359656,1.08
0.16006399999999998,0.988688,-0.37624799999999997,1.07
0.14005599999999999,0.984784,-0.376736,1.06
0.126392,0.981856,-0.406504,1.07
0.120048,0.974536,-0.3782,1.05
0.111264,0.982344,-0.384056,1.06
0.101016,0.99064,-0.374784,1.06
0.087352,0.976,-0.388936,1.05
0.093696,0.977464,-0.39967199999999997,1.06
0.099064,0.975024,-0.39039999999999997,1.05
0.07417599999999999,0.9618479999999999,-0.40211199999999997,1.05
0.071736,0.960872,-0.41626399999999997,1.05
0.061,0.9516,-0.415288,1.04
0.047335999999999996,0.96136,-0.40455199999999997,1.04
0.058072,0.969168,-0.441152,1.07
0.045871999999999996,0.957456,-0.421632,1.05
0.02196,0.9447679999999999,-0.433344,1.04
0.010248,0.945744,-0.425048,1.04
0.0053679999999999995,0.941352,-0.43041599999999997,1.04
0.008784,0.938912,-0.43041599999999997,1.03
0.024399999999999998,0.942816,-0.43188,1.04
0.014152,0.934032,-0.447008,1.04
-0.00488,0.943792,-0.46116,1.05
-0.02196,0.9394,-0.46604,1.05
-0.02684,0.9272,-0.473848,1.04
-0.035623999999999996,0.9286639999999999,-0.467504,1.04
-0.034648,0.92232,-0.488,1.04
-0.040992,0.9335439999999999,-0.47336,1.05
-0.069296,0.9101199999999999,-0.47092,1.03
-0.071736,0.912072,-0.467504,1.03
-0.060024,0.9125599999999999,-0.471896,1.03
-0.061,0.911096,-0.467016,1.03
-0.078568,0.897432,-0.47238399999999997,1.02
-0.07076,0.899384,-0.492392,1.03
-0.08052,0.891088,-0.484584,1.02
-0.105408,0.896456,-0.472872,1.02
-0.084912,0.88572,-0.46116,1.0
-0.10638399999999999,0.882304,-0.47970399999999996,1.01
-0.107848,0.899384,-0.48068,1.03
-0.113216,0.8662,-0.48312,1.0
-0.124928,0.874008,-0.484584,1.01
-0.126392,0.8559519999999999,-0.48556,0.99
-0.10736,0.8461919999999999,-0.485072,0.98
-0.119072,0.847656,-0.49532,0.99
-0.122,0.8398479999999999,-0.494832,0.98
-0.13078399999999998,0.852048,-0.506544,1.0
-0.13663999999999998,0.8461919999999999,-0.509472,1.0
-0.138104,0.838872,-0.47824,0.98
-0.122,0.845216,-0.468968,0.97
-0.114192,0.83936,-0.46555199999999997,0.97
-0.12444,0.840824,-0.481168,0.98
-0.135176,0.815448,-0.47970399999999996,0.96
-0.130296,0.820328,-0.47336,0.96
-0.12834399999999999,0.826184,-0.46067199999999997,0.95
-0.098088,0.82228,-0.47092,0.95
-0.098088,0.81008,-0.470432,0.94
-0.125904,0.808616,-0.465064,0.94
-0.131272,0.803736,-0.474336,0.94
-0.12444,0.797392,-0.446032,0.92
-0.125416,0.798856,-0.452376,0.93
-0.107848,0.786656,-0.468968,0.92
