X,Y,Z,mag
-0.18934399999999998,-0.167872,0.026352,0.25
-0.179584,-0.17812,0.024399999999999998,0.25
-0.174216,-0.17177599999999998,0.018543999999999998,0.25
-0.191296,-0.17177599999999998,0.029768,0.26
-0.197152,-0.17177599999999998,0.017079999999999998,0.26
-0.19032,-0.176168,0.019032,0.26
-0.164944,-0.166408,0.012199999999999999,0.23
-0.16836,-0.164456,0.005856,0.24
-0.19032,-0.163968,0.016104,0.25
-0.19276,-0.182512,0.013663999999999999,0.27
-0.20349599999999998,-0.173728,0.012199999999999999,0.27
-0.203984,-0.158112,0.048312,0.26
-0.194224,-0.171288,0.04392,0.26
-0.185928,-0.166408,0.022448,0.25
-0.202032,-0.1586,0.011224,0.26
-0.186416,-0.172264,0.030744,0.26
-0.188368,-0.184464,0.02684,0.27
-0.197152,-0.179584,0.022935999999999998,0.27
-0.201544,-0.177144,0.023424,0.27
-0.199592,-0.16836,0.034648,0.26
-0.1708,-0.167872,0.027816,0.24
-0.174216,-0.176656,0.025376,0.25
-0.184952,-0.179584,0.027816,0.26
-0.183976,-0.17568,0.04392,0.26
-0.19178399999999998,-0.183,0.04636,0.27
-0.20105599999999998,-0.176656,0.015616,0.27
-0.18544,-0.178608,0.027327999999999998,0.26
-0.177144,-0.181536,0.037576,0.26
-0.183976,-0.183,0.052216,0.26
-0.194712,-0.181536,0.04392,0.27
-0.186904,-0.18348799999999998,0.04636,0.27
-0.175192,-0.181048,0.046848,0.26
-0.193248,-0.18348799999999998,0.042456,0.27
-0.193248,-0.18348799999999998,0.042943999999999996,0.27
-0.172264,-0.18788,0.052704,0.26
-0.18056,-0.19032,0.048312,0.27
-0.182024,-0.184952,0.048799999999999996,0.26
-0.17763199999999998,-0.19178399999999998,0.055632,0.27
-0.17812,-0.19276,0.033672,0.26
-0.194712,-0.200568,0.055632,0.29
-0.20105599999999998,-0.202032,0.055144,0.29
-0.195688,-0.20252,0.047335999999999996,0.29
-0.205448,-0.192272,0.047824,0.29
-0.186416,-0.20105599999999998,0.040504,0.28
-0.189832,-0.196664,0.045384,0.28
-0.192272,-0.19032,0.047335999999999996,0.27
-0.172752,-0.200568,0.041968,0.27
-0.190808,-0.20691199999999998,0.03904,0.28
-0.187392,-0.20984,0.010735999999999999,0.28
-0.19763999999999998,-0.214232,0.036112,0.29
-0.203984,-0.21228,0.040015999999999996,0.3
-0.205448,-0.208376,0.048312,0.3
-0.192272,-0.20935199999999998,0.034648,0.29
-0.188368,-0.220088,0.05368,0.29
-0.185928,-0.210816,0.044407999999999996,0.28
-0.19519999999999998,-0.21276799999999998,0.027816,0.29
-0.19519999999999998,-0.201544,0.041479999999999996,0.28
-0.17568,-0.205448,0.03904,0.27
-0.18934399999999998,-0.227408,0.024888,0.3
-0.186416,-0.231312,-0.014152,0.3
-0.20349599999999998,-0.231312,0.028791999999999998,0.31
-0.197152,-0.227408,0.025863999999999998,0.3
-0.200568,-0.243512,0.033672,0.32
-0.21862399999999999,-0.220088,0.021471999999999998,0.31
-0.205936,-0.21716,0.030255999999999998,0.3
-0.199104,-0.235216,0.027327999999999998,0.31
-0.20935199999999998,-0.235216,0.018543999999999998,0.32
-0.205936,-0.23424,-0.005856,0.31
-0.207888,-0.228872,-0.014152,0.31
-0.210816,-0.229848,0.001952,0.31
-0.24448799999999998,-0.23912,-0.001464,0.34
-0.23912,-0.243512,0.010248,0.34
-0.22106399999999998,-0.23033599999999999,0.02196,0.32
-0.232288,-0.24156,0.015127999999999999,0.34
-0.249368,-0.243512,0.005856,0.35
-0.245952,-0.235704,0.002928,0.34
-0.24888,-0.23668,0.012688,0.34
-0.2562,-0.257176,0.01952,0.36
-0.24448799999999998,-0.253272,-0.016104,0.35
-0.23863199999999998,-0.248392,-0.013663999999999999,0.34
-0.245464,-0.249368,-0.00244,0.35
-0.266448,-0.24888,0.006344,0.36
-0.264984,-0.251808,-0.013663999999999999,0.37
-0.272792,-0.245952,-0.000488,0.37
-0.2806,-0.247416,0.002928,0.37
-0.289872,-0.245464,0.001464,0.38
-0.272792,-0.262056,0.011712,0.38
-0.272304,-0.259616,0.0068319999999999995,0.38
-0.264008,-0.252784,-0.00732,0.37
-0.267912,-0.260104,-0.0034159999999999998,0.37
-0.295728,-0.25376,-0.011224,0.39
-0.28548,-0.255712,-0.011712,0.38
-0.279136,-0.251808,0.012199999999999999,0.38
-0.283528,-0.268888,0.00244,0.39
-0.289872,-0.276696,0.0053679999999999995,0.4
-0.288408,-0.264984,-0.000976,0.39
-0.273768,-0.264008,0.001952,0.38
-0.269376,-0.266448,-0.0068319999999999995,0.38
-0.288408,-0.262544,0.004392,0.39
-0.293288,-0.26156799999999997,0.001952,0.39
-0.306952,-0.27327999999999997,-0.010735999999999999,0.41
-0.305,-0.267424,-0.019032,0.41
-0.313296,-0.257664,-0.025376,0.41
-0.293288,-0.260592,0.002928,0.39
-0.29426399999999997,-0.260592,0.000976,0.39
-0.307928,-0.27327999999999997,-0.013176,0.41
-0.318664,-0.281576,-0.018543999999999998,0.43
-0.29670399999999997,-0.268888,-0.021471999999999998,0.4
-0.314272,-0.275232,-0.018543999999999998,0.42
-0.314272,-0.269376,-0.020007999999999998,0.41
-0.3172,-0.254248,-0.022448,0.41
-0.335744,-0.25376,-0.017079999999999998,0.42
-0.328424,-0.264008,-0.015127999999999999,0.42
-0.333304,-0.276208,-0.011712,0.43
-0.30988,-0.264984,-0.016104,0.41
-0.30988,-0.263032,-0.002928,0.41
-0.31768799999999997,-0.276696,-0.00976,0.42
-0.32256799999999997,-0.26596,-0.00976,0.42
-0.325984,-0.27327999999999997,-0.020007999999999998,0.43
-0.328912,-0.277672,-0.016592,0.43
-0.333304,-0.265472,-0.014152,0.43
-0.329888,-0.26596,-0.015127999999999999,0.42
-0.328912,-0.272792,-0.01464,0.43
-0.337696,-0.272304,-0.00488,0.43
-0.351848,-0.269864,-0.018056,0.44
-0.35282399999999997,-0.267912,-0.019032,0.44
-0.34404,-0.26596,0.008296,0.43
-0.349408,-0.262544,-0.015616,0.44
-0.350872,-0.26839999999999997,-0.00976,0.44
-0.354776,-0.275232,-0.00732,0.45
-0.35868,-0.266936,-0.003904,0.45
-0.358192,-0.27083999999999997,-0.012688,0.45
-0.362584,-0.284504,-0.008784,0.46
-0.367464,-0.269376,-0.0034159999999999998,0.46
-0.365512,-0.26108,0.0,0.45
-0.372344,-0.279136,0.0,0.47
-0.372832,-0.270352,0.0,0.46
-0.377224,-0.276208,0.025376,0.47
-0.385032,-0.27327999999999997,-0.018543999999999998,0.47
-0.403088,-0.270352,-0.002928,0.49
-0.40016,-0.266448,-0.00488,0.48
-0.395768,-0.27083999999999997,-0.007808,0.48
-0.41236,-0.274256,-0.00488,0.5
-0.429928,-0.274256,-0.00488,0.51
-0.426512,-0.277184,0.00488,0.51
-0.427,-0.263032,0.015616,0.5
-0.42797599999999997,-0.269864,-0.0034159999999999998,0.51
-0.43432,-0.28499199999999997,-0.018056,0.52
-0.446032,-0.274744,-0.027327999999999998,0.52
-0.451888,-0.26156799999999997,-0.007808,0.52
-0.443592,-0.266448,-0.0068319999999999995,0.52
-0.44164,-0.263032,-0.008296,0.51
-0.450912,-0.275232,-0.010248,0.53
-0.447984,-0.272304,-0.008296,0.52
-0.448472,-0.272304,-0.020496,0.53
-0.45383999999999997,-0.275232,-0.007808,0.53
-0.469456,-0.281088,0.010248,0.55
-0.466528,-0.262544,0.000488,0.54
-0.47970399999999996,-0.260104,-0.004392,0.55
-0.486048,-0.282064,-0.023424,0.56
-0.496296,-0.271816,-0.008784,0.57
-0.480192,-0.25864,-0.00488,0.55
-0.47092,-0.260104,0.011712,0.54
-0.47336,-0.262544,0.011224,0.54
-0.48897599999999997,-0.260104,0.00488,0.55
-0.479216,-0.255224,-0.00488,0.54
-0.481168,-0.257664,-0.010248,0.55
-0.487024,-0.260592,-0.0068319999999999995,0.55
-0.478728,-0.25376,0.00976,0.54
-0.487024,-0.259616,0.006344,0.55
-0.498736,-0.259616,-0.041479999999999996,0.56
-0.497272,-0.25864,-0.027816,0.56
-0.501176,-0.263032,-0.01464,0.57
-0.493368,-0.273768,-0.000488,0.56
-0.48556,-0.25132,0.001464,0.55
-0.485072,-0.252296,-0.007808,0.55
-0.489464,-0.250344,-0.017568,0.55
-0.48897599999999997,-0.259616,-0.0034159999999999998,0.55
-0.485072,-0.255224,-0.0034159999999999998,0.55
-0.482632,-0.251808,-0.005856,0.54
-0.475312,-0.260592,-0.008784,0.54
-0.479216,-0.258152,-0.03172,0.55
-0.47824,-0.250832,-0.027816,0.54
-0.4758,-0.254248,-0.020984,0.54
-0.47092,-0.24644,-0.023424,0.53
-0.48312,-0.254736,-0.037576,0.55
-0.476288,-0.251808,-0.032695999999999996,0.54
-0.473848,-0.250344,-0.023912,0.54
-0.477752,-0.238144,-0.02928,0.53
-0.478728,-0.249856,-0.038064,0.54
-0.489464,-0.249856,-0.017079999999999998,0.55
-0.480192,-0.255712,-0.023912,0.54
-0.47726399999999997,-0.268888,-0.030255999999999998,0.55
-0.471896,-0.262544,-0.057096,0.54
-0.482632,-0.248392,-0.038551999999999996,0.54
-0.49044,-0.250832,-0.040992,0.55
-0.489952,-0.25376,-0.0366,0.55
-0.487512,-0.245952,-0.033184,0.55
-0.464576,-0.24644,-0.023424,0.53
-0.47092,-0.253272,-0.0366,0.54
-0.478728,-0.254248,-0.048799999999999996,0.54
-0.476776,-0.241072,-0.045871999999999996,0.54
-0.483608,-0.255712,-0.037576,0.55
-0.49044,-0.263032,-0.044407999999999996,0.56
-0.493856,-0.25376,-0.059536,0.56
-0.49824799999999997,-0.252784,-0.041479999999999996,0.56
-0.500688,-0.240096,-0.0366,0.56
-0.503616,-0.249368,-0.023424,0.56
-0.51484,-0.23424,-0.023912,0.57
-0.515328,-0.250344,-0.034648,0.57
-0.501176,-0.252784,-0.0366,0.56
-0.506544,-0.243024,-0.03904,0.56
-0.515328,-0.243512,-0.071736,0.57
-0.50996,-0.237168,-0.066368,0.57
-0.513864,-0.247416,-0.046848,0.57
-0.522648,-0.249368,-0.050263999999999996,0.58
-0.527528,-0.240096,-0.056608,0.58
-0.51972,-0.23619199999999999,-0.048312,0.57
-0.525088,-0.241072,-0.032208,0.58
-0.52948,-0.238144,-0.046848,0.58
-0.528992,-0.220088,-0.059536,0.58
-0.516304,-0.229848,-0.042456,0.57
-0.519232,-0.224968,-0.040992,0.57
-0.528992,-0.225944,-0.056608,0.58
-0.544608,-0.23277599999999998,-0.060511999999999996,0.6
-0.536312,-0.2196,-0.059047999999999996,0.58
-0.549488,-0.220088,-0.048799999999999996,0.59
-0.5367999999999999,-0.22106399999999998,-0.052704,0.58
-0.548512,-0.223504,-0.066856,0.6
-0.571448,-0.231312,-0.059047999999999996,0.62
-0.554856,-0.24156,-0.051727999999999996,0.61
-0.549,-0.241072,-0.049288,0.6
-0.5626639999999999,-0.228384,-0.03904,0.61
-0.542168,-0.225944,-0.056608,0.59
-0.547536,-0.239608,-0.066368,0.6
-0.5699839999999999,-0.237656,-0.077592,0.62
-0.565592,-0.21716,-0.072712,0.61
-0.569496,-0.214232,-0.046848,0.61
-0.578768,-0.224968,-0.059047999999999996,0.62
-0.5860879999999999,-0.222528,-0.055632,0.63
-0.587064,-0.21862399999999999,-0.068808,0.63
-0.58072,-0.208864,-0.073688,0.62
-0.57096,-0.22204,-0.061975999999999996,0.62
-0.575352,-0.223992,-0.047335999999999996,0.62
-0.56608,-0.22204,-0.05124,0.61
-0.56364,-0.21276799999999998,-0.064904,0.61
-0.58316,-0.213256,-0.079544,0.63
-0.582184,-0.21716,-0.081496,0.63
-0.564128,-0.218136,-0.048312,0.61
-0.56852,-0.211792,-0.042456,0.61
-0.584624,-0.21472,-0.050263999999999996,0.62
-0.58316,-0.210328,-0.058072,0.62
-0.57828,-0.21716,-0.054655999999999996,0.62
-0.589016,-0.207888,-0.047824,0.63
-0.5856,-0.20935199999999998,-0.056608,0.62
-0.55632,-0.214232,-0.046848,0.6
-0.5626639999999999,-0.217648,-0.041479999999999996,0.6
-0.5860879999999999,-0.220576,-0.055144,0.63
-0.585112,-0.21520799999999998,-0.047335999999999996,0.63
-0.577792,-0.20935199999999998,-0.040015999999999996,0.62
-0.569496,-0.202032,-0.036112,0.61
-0.584624,-0.21520799999999998,-0.037576,0.62
-0.587552,-0.227408,-0.040015999999999996,0.63
-0.576328,-0.199592,-0.041479999999999996,0.61
-0.5885279999999999,-0.210816,-0.038064,0.63
-0.591456,-0.210816,-0.032695999999999996,0.63
-0.581696,-0.213744,-0.038064,0.62
-0.5860879999999999,-0.222528,-0.035136,0.63
-0.596824,-0.21276799999999998,-0.04392,0.64
-0.603168,-0.21472,-0.048312,0.64
-0.580232,-0.224968,-0.037576,0.62
-0.587064,-0.220088,-0.010248,0.63
-0.589504,-0.22691999999999998,-0.041479999999999996,0.63
-0.57584,-0.216184,-0.036112,0.62
-0.58072,-0.216184,-0.043432,0.62
-0.586576,-0.22106399999999998,-0.049776,0.63
-0.59536,-0.228872,-0.052704,0.64
-0.589992,-0.225456,-0.040015999999999996,0.63
-0.581208,-0.228384,-0.03172,0.63
-0.576816,-0.231312,-0.014152,0.62
-0.584136,-0.220088,-0.015127999999999999,0.62
-0.589504,-0.216672,-0.035623999999999996,0.63
-0.59536,-0.230824,-0.012199999999999999,0.64
-0.5856,-0.221552,-0.033672,0.63
-0.594384,-0.219112,-0.038551999999999996,0.63
-0.604144,-0.225944,-0.052216,0.65
-0.59536,-0.235216,-0.041479999999999996,0.64
-0.5885279999999999,-0.244976,-0.029768,0.64
-0.581696,-0.23619199999999999,-0.0366,0.63
-0.60756,-0.226432,-0.03904,0.65
-0.615368,-0.230824,-0.013663999999999999,0.66
-0.60756,-0.233264,-0.025376,0.65
-0.598776,-0.230824,-0.046848,0.64
-0.599264,-0.2318,-0.056608,0.65
-0.600728,-0.23668,-0.04636,0.65
-0.598776,-0.24448799999999998,-0.042943999999999996,0.65
-0.606584,-0.25376,-0.050263999999999996,0.66
-0.6143919999999999,-0.241072,-0.049776,0.66
-0.61244,-0.243024,-0.040015999999999996,0.66
-0.621712,-0.24888,-0.064416,0.67
-0.6119519999999999,-0.240584,-0.064416,0.66
-0.598288,-0.240096,-0.036112,0.65
-0.608536,-0.252784,-0.04392,0.66
-0.6192719999999999,-0.249856,-0.059536,0.67
-0.609024,-0.247416,-0.059536,0.66
-0.613416,-0.248392,-0.067832,0.67
-0.618296,-0.244976,-0.068808,0.67
-0.62464,-0.25668799999999997,-0.069784,0.68
-0.627568,-0.245464,-0.076128,0.68
-0.643184,-0.254736,-0.074664,0.7
-0.643184,-0.260592,-0.086864,0.7
-0.6378159999999999,-0.24790399999999999,-0.07564,0.69
-0.644648,-0.258152,-0.063928,0.7
-0.6353759999999999,-0.2562,-0.083448,0.69
-0.6329359999999999,-0.25864,-0.07710399999999999,0.69
-0.6378159999999999,-0.25864,-0.08881599999999999,0.69
-0.6329359999999999,-0.25864,-0.086864,0.69
-0.639768,-0.26156799999999997,-0.089792,0.7
-0.650504,-0.26352,-0.08003199999999999,0.71
-0.645624,-0.262056,-0.077592,0.7
-0.643672,-0.25864,-0.078568,0.7
-0.638792,-0.2562,-0.089304,0.69
-0.658312,-0.272792,-0.08881599999999999,0.72
-0.664656,-0.28499199999999997,-0.077592,0.73
-0.650504,-0.267912,-0.05856,0.71
-0.660264,-0.257664,-0.074664,0.71
-0.664168,-0.258152,-0.11516799999999999,0.72
-0.665144,-0.266448,-0.10492,0.72
-0.667584,-0.282064,-0.101504,0.73
-0.6832,-0.27327999999999997,-0.084424,0.74
-0.674416,-0.267912,-0.079544,0.73
-0.674904,-0.278648,-0.084912,0.74
-0.691496,-0.283528,-0.09759999999999999,0.75
-0.6895439999999999,-0.272792,-0.09467199999999999,0.75
-0.693448,-0.279624,-0.084912,0.75
-0.688568,-0.282064,-0.076616,0.75
-0.673928,-0.275232,-0.076128,0.73
-0.683688,-0.286944,-0.122976,0.75
-0.672952,-0.289872,-0.116632,0.74
-0.685152,-0.278648,-0.110776,0.75
-0.696376,-0.272792,-0.094184,0.75
-0.696864,-0.28499199999999997,-0.082472,0.76
-0.688568,-0.28792,-0.086376,0.75
-0.698328,-0.286456,-0.08295999999999999,0.76
-0.71492,-0.297192,-0.084424,0.78
-0.708576,-0.286456,-0.096624,0.77
-0.698816,-0.270352,-0.089304,0.75
-0.70028,-0.2806,-0.087352,0.76
-0.703696,-0.281088,-0.09516,0.76
-0.70516,-0.29524,-0.096136,0.77
-0.701744,-0.291824,-0.09174399999999999,0.77
-0.720288,-0.28792,-0.069296,0.78
-0.71736,-0.304512,-0.07417599999999999,0.78
-0.706136,-0.29768,-0.084424,0.77
-0.711504,-0.29670399999999997,-0.076616,0.77
-0.7129679999999999,-0.304024,-0.0732,0.78
-0.7178479999999999,-0.289384,-0.079056,0.78
-0.714432,-0.300608,-0.069296,0.78
-0.706136,-0.306464,-0.07124799999999999,0.77
-0.716384,-0.298168,-0.08295999999999999,0.78
-0.71492,-0.306464,-0.111264,0.79
-0.718824,-0.29524,-0.062464,0.78
-0.721264,-0.302072,-0.0732,0.79
-0.718336,-0.299632,-0.08003199999999999,0.78
-0.722728,-0.313784,-0.08588799999999999,0.79
-0.7080879999999999,-0.30597599999999997,-0.074664,0.77
-0.703696,-0.30841599999999997,-0.070272,0.77
-0.726632,-0.31964,-0.079056,0.8
-0.724192,-0.31476,-0.083448,0.79
-0.708576,-0.303048,-0.08003199999999999,0.77
-0.714432,-0.305488,-0.076128,0.78
-0.709552,-0.318664,-0.086376,0.78
-0.709552,-0.309392,-0.081008,0.78
-0.709552,-0.312808,-0.07710399999999999,0.78
-0.7198,-0.318176,-0.0732,0.79
-0.7178479999999999,-0.321104,-0.076128,0.79
-0.704672,-0.3172,-0.069296,0.78
-0.70516,-0.320616,-0.069784,0.78
-0.71736,-0.323056,-0.075152,0.79
-0.720288,-0.316224,-0.086864,0.79
-0.718824,-0.32208,-0.089792,0.79
-0.711016,-0.31768799999999997,-0.07124799999999999,0.78
-0.709064,-0.325496,-0.067344,0.78
-0.7154079999999999,-0.347456,-0.08588799999999999,0.8
-0.70272,-0.33427999999999997,-0.0732,0.78
-0.706136,-0.321104,-0.07076,0.78
-0.718336,-0.3172,-0.061975999999999996,0.79
-0.707112,-0.325984,-0.068808,0.78
-0.701256,-0.333304,-0.06539199999999999,0.78
-0.71492,-0.329888,-0.07417599999999999,0.79
-0.713944,-0.33427999999999997,-0.09272,0.79
-0.71736,-0.337696,-0.07710399999999999,0.8
-0.72712,-0.333304,-0.074664,0.8
-0.74664,-0.338672,-0.07417599999999999,0.82
-0.7363919999999999,-0.340136,-0.08295999999999999,0.82
-0.711992,-0.34355199999999997,-0.076128,0.79
-0.71736,-0.329888,-0.061,0.79
-0.732976,-0.33427999999999997,-0.07076,0.81
-0.737368,-0.336232,-0.08295999999999999,0.81
-0.724192,-0.34404,-0.057583999999999996,0.8
-0.7076,-0.353312,-0.067832,0.79
-0.706624,-0.35770399999999997,-0.088328,0.8
-0.721264,-0.363072,-0.076128,0.81
-0.721264,-0.35770399999999997,-0.084912,0.81
-0.707112,-0.366,-0.059536,0.8
-0.711016,-0.368928,-0.09028,0.81
-0.711992,-0.359168,-0.07808,0.8
-0.71736,-0.38064,-0.091256,0.82
-0.71736,-0.371856,-0.09467199999999999,0.81
-0.71736,-0.36356,-0.096136,0.81
-0.71736,-0.363072,-0.07710399999999999,0.81
-0.7032079999999999,-0.363072,-0.08052,0.8
-0.714432,-0.36453599999999997,-0.09272,0.81
-0.71736,-0.36844,-0.10248,0.81
-0.718824,-0.362096,-0.103944,0.81
-0.71492,-0.37088,-0.061,0.81
-0.721264,-0.375272,-0.0854,0.82
-0.728584,-0.37332,-0.098576,0.82
-0.72956,-0.372832,-0.120048,0.83
-0.7105279999999999,-0.377712,-0.1098,0.81
-0.700768,-0.382104,-0.101992,0.8
-0.723704,-0.37868799999999997,-0.102968,0.82
-0.735416,-0.381616,-0.101016,0.83
-0.71492,-0.37332,-0.108824,0.81
-0.718824,-0.381616,-0.12102399999999999,0.82
-0.732488,-0.38308,-0.129808,0.84
-0.7080879999999999,-0.38552,-0.121512,0.82
-0.726144,-0.391376,-0.122488,0.83
-0.732,-0.398696,-0.13663999999999998,0.84
-0.734928,-0.392352,-0.147864,0.85
-0.742248,-0.386008,-0.15128,0.85
-0.746152,-0.394304,-0.137128,0.85
-0.738344,-0.40455199999999997,-0.13419999999999999,0.85
-0.746152,-0.388448,-0.13663999999999998,0.85
-0.748104,-0.388936,-0.147864,0.86
-0.744688,-0.396744,-0.1586,0.86
-0.760304,-0.40016,-0.16348,0.87
-0.765184,-0.40699199999999996,-0.165432,0.88
-0.77104,-0.412848,-0.138104,0.89
-0.776896,-0.40455199999999997,-0.158112,0.89
-0.7671359999999999,-0.397232,-0.17324,0.88
-0.75884,-0.406016,-0.16836,0.88
-0.7524959999999999,-0.396256,-0.167872,0.87
-0.764208,-0.409432,-0.176656,0.88
-0.773968,-0.410408,-0.173728,0.89
-0.779336,-0.41138399999999997,-0.17812,0.9
-0.772992,-0.409432,-0.162016,0.89
-0.777384,-0.406016,-0.163968,0.89
-0.794464,-0.403576,-0.174216,0.91
-0.813008,-0.408944,-0.16104,0.92
-0.797392,-0.408944,-0.16591999999999998,0.91
-0.789584,-0.4148,-0.162992,0.91
-0.801296,-0.401136,-0.180072,0.91
-0.793976,-0.40699199999999996,-0.18788,0.91
-0.802272,-0.40992,-0.183,0.92
-0.820816,-0.408456,-0.192272,0.94
-0.812032,-0.419192,-0.18788,0.93
-0.8052,-0.422608,-0.17324,0.93
-0.811056,-0.414312,-0.17568,0.93
-0.816912,-0.41236,-0.186904,0.93
-0.8349679999999999,-0.410408,-0.187392,0.95
-0.83692,-0.412848,-0.18544,0.95
-0.829112,-0.421632,-0.191296,0.95
-0.8300879999999999,-0.428464,-0.205448,0.96
-0.8252079999999999,-0.41724,-0.200568,0.95
-0.83448,-0.424072,-0.198616,0.96
-0.8374079999999999,-0.434808,-0.20252,0.97
-0.826184,-0.427,-0.194712,0.95
-0.821304,-0.42944,-0.188368,0.95
-0.817888,-0.42944,-0.198616,0.94
-0.815448,-0.41968,-0.20252,0.94
-0.833992,-0.428464,-0.20935199999999998,0.96
-0.833504,-0.438224,-0.211304,0.97
-0.831064,-0.44212799999999997,-0.213744,0.97
-0.8276479999999999,-0.440176,-0.21228,0.96
-0.833504,-0.447496,-0.21716,0.97
-0.830576,-0.43724799999999997,-0.224968,0.97
-0.830576,-0.43041599999999997,-0.23424,0.96
-0.83936,-0.440664,-0.231312,0.98
-0.831064,-0.447008,-0.231312,0.97
-0.8164239999999999,-0.449936,-0.227408,0.96
-0.818864,-0.449936,-0.224968,0.96
-0.833016,-0.445544,-0.265472,0.98
-0.830576,-0.445056,-0.137128,0.95
-0.8276479999999999,-0.435296,-0.24644,0.97
-0.836432,-0.43432,-0.248392,0.97
-0.845216,-0.46116,-0.233752,0.99
-0.8325279999999999,-0.46067199999999997,-0.244976,0.98
-0.833016,-0.46116,-0.252296,0.99
-0.843752,-0.459208,-0.25912799999999997,0.99
-0.83448,-0.46311199999999997,-0.248392,0.99
-0.8349679999999999,-0.469456,-0.241072,0.99
-0.823256,-0.47238399999999997,-0.25864,0.98
-0.828624,-0.458232,-0.29670399999999997,0.99
-0.838872,-0.462136,-0.294752,1.0
-0.835456,-0.47726399999999997,-0.28548,1.0
-0.833016,-0.47726399999999997,-0.283528,1.0
-0.8510719999999999,-0.480192,-0.284504,1.02
-0.8398479999999999,-0.478728,-0.286944,1.01
-0.826672,-0.482632,-0.281576,1.0
-0.828624,-0.489464,-0.293776,1.01
-0.8418,-0.484584,-0.299632,1.02
-0.848144,-0.481168,-0.295728,1.02
-0.8398479999999999,-0.480192,-0.30597599999999997,1.01
-0.856928,-0.48312,-0.316712,1.03
-0.852536,-0.497272,-0.327448,1.04
-0.8662,-0.489464,-0.325496,1.05
-0.868152,-0.487512,-0.328912,1.05
-0.867664,-0.494832,-0.330376,1.05
-0.854976,-0.490928,-0.332816,1.04
-0.857904,-0.499712,-0.3416,1.05
-0.8608319999999999,-0.509472,-0.347456,1.06
-0.852536,-0.50508,-0.343064,1.05
-0.86376,-0.503128,-0.339648,1.06
-0.866688,-0.513864,-0.34111199999999997,1.06
-0.866688,-0.514352,-0.353312,1.07
-0.896456,-0.504592,-0.37868799999999997,1.1
-0.906704,-0.510448,-0.3538,1.1
-0.883768,-0.5133759999999999,-0.35770399999999997,1.08
-0.894992,-0.516304,-0.355752,1.09
-0.8979199999999999,-0.50508,-0.367952,1.09
-0.902312,-0.501664,-0.360632,1.09
-0.904752,-0.51728,-0.363072,1.1
-0.8891359999999999,-0.514352,-0.370392,1.09
-0.891088,-0.50752,-0.369904,1.09
-0.901336,-0.510448,-0.372832,1.1
-0.922808,-0.528992,-0.37576,1.13
-0.916464,-0.521672,-0.40455199999999997,1.13
-0.906704,-0.51972,-0.379664,1.11
-0.918416,-0.528992,-0.384544,1.13
-0.91988,-0.50508,-0.37624799999999997,1.11
-0.926712,-0.511424,-0.384544,1.13
-0.93208,-0.51728,-0.381616,1.13
-0.9237839999999999,-0.5231359999999999,-0.393328,1.13
-0.9189039999999999,-0.517768,-0.39772,1.13
-0.925248,-0.526064,-0.401624,1.14
-0.926712,-0.528992,-0.405528,1.14
-0.9359839999999999,-0.525088,-0.38356799999999996,1.14
-0.930616,-0.524112,-0.375272,1.13
-0.937448,-0.50996,-0.410408,1.14
-0.935496,-0.506544,-0.40699199999999996,1.14
-0.935008,-0.530456,-0.398696,1.15
-0.936472,-0.525576,-0.405528,1.15
-0.9286639999999999,-0.52948,-0.407968,1.14
-0.916952,-0.537288,-0.401136,1.14
-0.9052399999999999,-0.534848,-0.415776,1.13
-0.910608,-0.536312,-0.43432,1.14
-0.920856,-0.5231359999999999,-0.428464,1.14
-0.922808,-0.52948,-0.414312,1.14
-0.914024,-0.549976,-0.44212799999999997,1.15
-0.919392,-0.528992,-0.424072,1.14
-0.919392,-0.525088,-0.425048,1.14
-0.917928,-0.53436,-0.415776,1.14
-0.91744,-0.537776,-0.43188,1.15
-0.896456,-0.52948,-0.442616,1.13
-0.892064,-0.53192,-0.420656,1.12
-0.8866959999999999,-0.537776,-0.428464,1.12
-0.877912,-0.549488,-0.448472,1.13
-0.892064,-0.558272,-0.45627999999999996,1.15
-0.87352,-0.552904,-0.455792,1.13
-0.870592,-0.542656,-0.434808,1.11
-0.870592,-0.5416799999999999,-0.4636,1.13
-0.865224,-0.544608,-0.45627999999999996,1.12
-0.857904,-0.5465599999999999,-0.457256,1.12
-0.859368,-0.557784,-0.462136,1.12
-0.847168,-0.558272,-0.45872,1.11
-0.838872,-0.5612,-0.454816,1.11
-0.8398479999999999,-0.555832,-0.46067199999999997,1.11
-0.843264,-0.568032,-0.4636,1.12
-0.8418,-0.559248,-0.47482399999999997,1.12
-0.81984,-0.566568,-0.475312,1.1
-0.8042239999999999,-0.584624,-0.43432,1.08
-0.81008,-0.569008,-0.453352,1.09
-0.8115439999999999,-0.577792,-0.47970399999999996,1.11
-0.803736,-0.568032,-0.487512,1.1
-0.782264,-0.582184,-0.48653599999999997,1.09
-0.77104,-0.584136,-0.484584,1.08
-0.7759199999999999,-0.585112,-0.472872,1.08
-0.770552,-0.594872,-0.48409599999999997,1.09
-0.774456,-0.594384,-0.488488,1.09
-0.776896,-0.581696,-0.492392,1.09
-0.765672,-0.589016,-0.503128,1.09
-0.7573759999999999,-0.60268,-0.472872,1.08
-0.747616,-0.5978,-0.48409599999999997,1.07
-0.742248,-0.589016,-0.481168,1.06
-0.732,-0.60268,-0.49288,1.07
-0.728096,-0.589992,-0.50264,1.06
