Acc_X,Acc_Y,Acc_Z
19.59957695007324,0.2310677319765091,1.0515378713607788
19.15940284729004,-0.750472903251648,3.743069648742676
12.278874397277832,0.3531253337860107,3.616554260253906
4.741724014282227,-4.388859272003174,2.541165590286255
6.610194683074951,-3.176909685134888,-4.264081001281738
6.282571315765381,-3.294982433319092,-8.320465087890625
3.687443494796753,-4.138724327087402,-7.923531532287598
4.043937683105469,0.9343085289001464,-6.367987632751465
3.222200870513916,1.2206642627716064,-2.632725715637207
1.1239113807678225,0.0744516178965568,-1.337361216545105
0.271138072013855,-0.189870074391365,-0.9640827775001526
-0.9288620948791504,2.221303224563598,2.568442821502685
-1.1375017166137695,-0.3091199100017547,-1.0865095853805542
1.2937203645706177,-0.6432178020477295,-5.312121868133545
1.4965888261795044,2.5237133502960205,-4.612138748168945
5.367654800415039,-3.0728163719177246,-16.88611602783203
10.858412742614746,1.0711817741394043,-3.7375621795654297
9.378776550292969,-4.720559597015381,0.912803590297699
18.44327163696289,-2.4780664443969727,5.820720672607422
21.72722816467285,1.26955246925354,3.530313491821289
19.775388717651367,1.348690390586853,0.1141029000282287
18.528207778930664,1.441420316696167,-3.7713253498077393
17.492942810058594,0.6961696743965149,-5.232579231262207
14.568026542663574,1.5893259048461914,-7.351431369781494
14.925193786621094,0.4766373932361603,-5.94300651550293
18.056224822998047,-2.01153826713562,-2.4684059619903564
21.23880195617676,-2.2465920448303223,0.282796710729599
18.406850814819336,1.1562871932983398,1.685586929321289
13.061832427978516,-1.2857933044433594,2.501006841659546
7.606330394744873,-2.426771402359009,2.121403694152832
7.7370686531066895,-2.931640386581421,-1.1471843719482422
6.606068134307861,-1.6211791038513184,-8.18620777130127
4.395013332366943,-1.8965394496917725,-7.2611260414123535
5.367978096008301,0.0462008714675903,-9.352752685546877
3.497509717941284,2.5283806324005127,-5.126683712005615
1.6137847900390625,0.2355957180261612,-3.698505163192749
0.0157364606857299,1.9785780906677248,-0.7275079488754272
-1.4090317487716677,1.1735199689865112,0.9738708734512328
1.2693229913711548,-0.1234039589762687,-2.644227743148804
1.067952036857605,1.1133933067321775,-1.7375720739364624
0.8760004639625549,-1.518120050430298,-2.1034820079803467
-0.2082260102033615,2.978503465652466,0.7203882932662964
6.839833736419678,-4.703977108001709,-18.8911075592041
13.080886840820312,-0.779282808303833,0.1228762567043304
9.742204666137695,-7.15513801574707,2.7583749294281006
22.848276138305664,-5.986955165863037,7.85576581954956
24.592628479003903,3.525048017501831,1.08691143989563
17.46412467956543,2.610731840133667,-2.270956516265869
19.7900447845459,2.018531560897827,-2.6874496936798096
17.879533767700195,0.4496554434299469,-5.545598030090332
15.15629768371582,-0.1798689067363739,-6.486939907073975
15.421491622924805,-0.3024116158485412,-4.805508613586426
16.214582443237305,-0.2341004908084869,-1.7953999042510986
19.537935256958008,1.56234872341156,2.4006385803222656
17.85928726196289,5.097646713256836,3.486493825912476
10.936137199401855,2.110245943069458,1.9844777584075928
8.155738830566406,-0.7498839497566223,1.201558232307434
6.499867916107178,-3.845996856689453,-3.849332332611084
5.039343357086182,-4.51959228515625,-6.454608917236328
3.7203431129455566,-4.7733154296875,-8.466729164123535
3.33984112739563,4.083372116088867,-2.9314332008361816
0.2226435542106628,0.8337587118148804,-1.0260063409805298
0.6380429267883301,-3.016764640808105,-1.823142409324646
1.7577697038650513,-2.5927934646606445,-2.994020938873291
-1.017916560173035,-1.7649734020233154,-1.1291624307632446
-1.0309083461761477,-1.922535061836243,-4.654097557067871
1.3749048709869385,0.1067413836717605,-5.845912933349609
1.1333465576171875,4.635970592498779,-5.5170087814331055
4.287551403045654,-0.16299968957901,-6.48568058013916
9.20858097076416,-6.406582832336426,-10.467459678649902
10.95659637451172,-0.3788887560367584,-2.1534857749938965
13.944189071655272,-0.4320136606693268,4.742130756378174
22.02930450439453,-2.596777439117432,8.01124095916748
25.468486785888672,-1.2188977003097534,1.2299256324768066
18.919824600219727,-3.812469720840454,-2.2196991443634038
19.726194381713867,-1.903597712516785,-4.392281532287598
16.81498908996582,1.3009382486343384,-6.99066686630249
14.767363548278809,2.8509583473205566,-8.43832015991211
15.352665901184082,2.758431434631348,-6.153178691864014
18.113609313964844,1.08528733253479,-1.7011501789093018
19.330081939697266,1.0931931734085083,1.026220202445984
14.836713790893556,3.092977523803711,2.17935848236084
9.134297370910645,1.0449256896972656,2.2019290924072266
8.656135559082031,-3.5647451877593994,1.9244624376297
4.828250408172607,-3.1486167907714844,-8.586585998535156
4.504661560058594,-5.629629135131836,-8.215258598327637
4.962104797363281,-0.8201373219490051,-9.148311614990234
3.4339072704315186,1.4388047456741333,-4.039157390594482
0.7046682834625244,-1.1416707038879397,-1.8774871826171875
0.3818094730377197,-0.7941566705703735,-1.2143064737319946
-1.5595173835754397,0.9175246953964232,2.138005495071411
-1.1669776439666748,-0.5519527196884155,-0.3255775570869446
1.1859132051467896,-1.9424251317977903,-4.653556346893311
1.4565067291259766,2.2039568424224854,-3.866149425506592
1.4353275299072266,4.004688262939453,-2.7854461669921875
8.223939895629883,-5.465250492095947,-16.93109893798828
12.819002151489258,-2.153247117996216,2.203382968902588
11.87594509124756,-4.8605499267578125,4.07550859451294
18.34688377380371,-2.9331202507019043,7.484968185424805
18.1886043548584,1.173077940940857,0.3890008926391601
18.23827362060547,0.4807302355766296,-3.0176596641540527
19.81719207763672,-2.098607301712036,-2.543114423751831
17.648061752319336,-0.3157742917537689,-4.988205432891846
15.18756103515625,1.5223497152328491,-7.182201385498047
17.303085327148438,3.2537946701049805,-5.658082008361816
19.57131576538086,3.5059163570404053,-3.470419645309448
20.4454288482666,2.547954559326172,-0.0475489795207977
18.259164810180664,1.818370342254639,2.9911699295043945
12.327302932739258,0.9427844285964966,4.1613359451293945
7.427855491638184,-2.734294891357422,6.355003833770752
3.373136043548584,-2.4782280921936035,-6.896422386169434
6.776900291442871,-4.90229082107544,-11.733606338500977
3.5339393615722656,-1.6867024898529053,-9.785284042358398
4.705774307250977,0.599674642086029,-8.44216251373291
2.157773017883301,-1.1861096620559692,-4.534884452819824
1.809885144233704,-1.5108174085617063,-2.170520544052124
0.1098151206970214,0.0243461299687623,0.4253543019294739
-0.4535945355892181,0.5143895149230957,-0.3332004249095917
0.8096116185188293,0.6606072783470154,-2.9812443256378174
0.3025358021259308,2.3650379180908203,0.0620796382427215
0.2502757012844085,2.0116829872131348,2.493912935256958
4.472957134246826,-6.480842113494873,-9.947808265686035
11.902776718139648,-4.012485980987549,-9.527154922485352
9.447793960571287,-2.796430826187134,5.905539512634277
17.624340057373047,-6.881183624267578,4.871841430664063
23.027463912963867,-0.2734478116035461,4.986645698547363
21.86565971374512,0.6366089582443237,-1.2518479824066162
20.49712181091309,1.0804492235183716,-4.608396053314209
19.27099609375,1.4612786769866943,-4.482710838317871
15.78498649597168,0.9891290068626404,-7.280023097991943
14.665609359741213,2.4343976974487305,-7.252667427062988
16.617969512939453,2.4230589866638184,-4.307847023010254
19.636945724487305,0.4537868201732635,-0.2208532691001892
18.65097045898437,1.4706850051879885,1.5023398399353027
12.907001495361328,1.741777777671814,2.9226632118225098
7.277655124664307,-3.260295152664185,4.731232166290283
3.571842193603516,-2.6249566078186035,-4.24709415435791
7.139646053314209,-4.060000896453857,-11.030353546142578
3.9150712490081783,-2.576087474822998,-9.785992622375488
4.7622904777526855,1.5993903875350952,-8.124130249023438
2.0140867233276367,0.7637283205986023,-4.074464797973633
1.673008918762207,-0.4489344954490661,-3.122445106506348
0.8308879137039185,-0.6034836173057556,-1.5002542734146118
-1.4516236782073977,1.437542200088501,2.121501207351685
-0.45347860455513,-0.320437490940094,-1.509844422340393
1.5016666650772097,0.1749803721904754,-3.1973767280578613
0.326900839805603,0.9737183451652528,1.740776300430298
2.425734043121338,-3.8182625770568848,-9.605433464050291
9.076312065124512,-2.234946250915528,-12.318767547607422
10.235288619995115,-8.124279975891113,3.819718837738037
17.581645965576172,-4.737161636352539,7.95075798034668
25.767507553100582,0.2738810181617737,4.690570831298828
20.36156463623047,5.597545146942139,-1.644369125366211
18.718210220336918,1.7020941972732544,-3.5647754669189453
17.030200958251953,1.505596399307251,-6.243074893951416
13.441919326782228,0.5376871228218079,-8.117796897888184
13.930671691894531,1.4091259241104126,-7.593368053436279
16.579280853271484,0.723028302192688,-4.799928188323975
19.73980712890625,-1.9117306470870967,-0.7732999920845032
21.1782169342041,-1.3928933143615725,1.722234845161438
17.359664916992188,0.8813886046409607,3.996690273284912
8.947559356689453,-0.1238583847880363,3.223283052444458
6.3472394943237305,-3.140068531036377,4.027657985687256
5.369265556335449,-2.5267410278320312,-9.243191719055176
6.28713846206665,-3.5198490619659424,-10.59632682800293
4.3676958084106445,-1.107964038848877,-9.092382431030272
3.610914945602417,1.0922962427139282,-4.642818450927734
1.2733397483825684,0.477928876876831,-2.290854215621948
0.5455330014228821,0.4543332159519195,-1.1552642583847046
-0.6497067213058472,0.8773441910743713,1.0436482429504397
-0.6215512752532959,-0.0873944908380508,-1.1059483289718628
1.2203510999679563,-2.365095853805542,-4.961164951324463
0.2744909524917602,0.0653705671429634,-3.498136281967163
1.0355815887451172,5.490683078765869,0.2885320782661438
5.742847919464111,-4.637578964233398,-18.822799682617188
11.19693660736084,-2.388761281967163,-2.4314682483673096
10.718765258789062,-8.52660846710205,5.874256134033203
20.44996833801269,-4.961523532867432,8.736101150512695
20.238325119018555,2.05163049697876,-0.6331061124801636
16.76058578491211,3.886874675750733,-3.1065118312835693
18.537748336791992,1.431052803993225,-4.27951192855835
17.24992561340332,0.6345552802085876,-6.54538106918335
15.118576049804688,0.1887787729501724,-7.591089725494385
16.249977111816406,2.3373024463653564,-6.545604228973389
19.0222110748291,2.832430601119995,-4.300490379333496
21.584932327270508,2.503405332565308,-0.8701502084732056
20.599464416503903,2.3436150550842285,2.301436185836792
14.519187927246094,1.4274585247039795,4.100595951080322
7.9998369216918945,-3.3969931602478027,3.104097604751587
4.760188102722168,-3.003594398498535,-0.6109856367111206
5.961688995361328,-4.513541221618652,-8.637990951538086
4.05137825012207,-3.506416082382202,-8.048145294189453
4.519993305206299,-0.713916540145874,-8.770187377929688
3.86531925201416,1.1590754985809326,-4.9649858474731445
2.4897947311401367,1.0641255378723145,-3.036828994750977
1.2318212985992432,-0.7186776399612427,-1.9549076557159424
-0.4356221258640289,0.78148353099823,-0.2506743371486664
-2.2332963943481445,1.3387165069580078,3.07752537727356
-1.455973744392395,-0.419719785451889,-0.7802045345306396
1.04173481464386,2.371702194213867,-2.736433982849121
1.2598477602005005,-0.9409340023994446,-5.891991138458252
9.262834548950195,-4.794172286987305,-19.77037811279297
12.059688568115234,-6.651343822479248,3.0729405879974365
10.685609817504885,-4.913775444030762,3.8332786560058594
23.09528350830078,-2.67812728881836,6.62736701965332
21.887317657470703,4.959153652191162,1.8529155254364011
19.7813663482666,1.141925811767578,-2.8093020915985107
15.031729698181152,1.9704501628875728,-7.915089130401611
13.120637893676758,-1.0112979412078855,-7.0235466957092285
13.3804931640625,-1.4424911737442017,-6.756317138671875
15.52331256866455,0.4350930154323578,-6.323835372924805
18.58470726013184,1.671956181526184,-3.785221815109253
20.486860275268555,2.562695026397705,-0.9683817625045776
19.35075569152832,3.679031848907471,1.599639058113098
14.265624046325684,1.856431245803833,3.1353492736816406
8.251733779907227,-1.3556890487670898,2.2000436782836914
7.819233417510986,-4.183889865875244,0.6728336811065674
5.088022708892822,-4.102170467376709,-7.529745578765869
3.8653178215026855,-6.1429853439331055,-6.438375949859619
3.748622894287109,-1.831748127937317,-6.935523509979248
3.354726076126098,0.6621639728546143,-3.2070562839508057
1.6307806968688965,2.1054694652557373,-1.598415732383728
0.7089716792106628,0.6218344569206238,-0.9412705302238464
-1.2707034349441528,-0.5464377999305725,0.1051958724856376
-0.3088266849517822,-0.933111608028412,-4.534194946289063
1.699684977531433,-2.655130386352539,-7.861958026885986
0.8150417804718018,6.060424327850342,-4.720471858978272
1.5073097944259644,2.33545184135437,-3.457618474960327
6.817231178283691,-2.7314701080322266,-8.88056468963623
13.883341789245604,-4.436265468597412,-1.7612138986587524
15.192028999328612,0.7985866069793701,7.531200885772705
16.535499572753906,-3.328855037689209,6.461085319519043
17.647897720336914,-2.6721012592315674,1.5414047241210938
16.115995407104492,-4.008970737457275,-5.343200206756592
15.619478225708008,-3.9652066230773926,-3.5823073387146
17.47947120666504,-3.2146358489990234,-3.4646003246307373
16.497127532958984,1.8082300424575808,-7.225807666778564
17.143146514892578,3.117638111114502,-6.176999568939209
19.19896125793457,0.368699312210083,-2.7399163246154785
21.95016288757324,1.90468430519104,-0.6424756646156311
21.37291145324707,4.898600101470947,1.4812169075012207
16.02191925048828,6.192088127136231,2.83248233795166
9.546667098999023,0.9019173979759216,6.162618637084961
1.60097336769104,-3.912275314331055,-2.198414802551269
7.358384132385254,-7.132248401641846,-13.078256607055664
4.341665267944336,-1.888810515403748,-11.369979858398438
5.7964630126953125,6.717641830444336,-8.522796630859375
1.482837438583374,-1.6519126892089844,-7.923546314239502
2.9950039386749268,-4.376429080963135,-7.4803361892700195
0.6872384548187256,-2.590686321258545,-2.4110281467437744
-1.346174716949463,0.0273915827274322,1.8819339275360107
-0.6511699557304382,2.9334068298339844,1.7082929611206057
-0.5637285709381104,2.297383069992065,2.24068546295166
0.8101763725280762,2.087503671646118,1.9678936004638672
1.0277035236358645,-4.622028350830078,-4.207059383392334
8.505706787109375,-6.555665493011475,-17.772361755371094
13.518228530883787,-2.6384894847869877,1.865953803062439
11.485050201416016,-1.8289642333984373,4.683852195739746
16.514873504638672,-2.856346607208252,7.518045902252197
21.59444999694824,-1.4981390237808228,2.288719654083252
17.91575813293457,0.1356385648250579,-3.6859309673309326
17.529117584228516,-0.7841407656669617,-3.539032220840454
18.641502380371094,-1.9397495985031128,-3.5653018951416016
18.66915702819824,1.322310447692871,-5.226009845733643
19.276691436767575,3.1102936267852783,-5.768764972686768
19.69725608825684,2.532200813293457,-3.6895480155944815
20.02761459350586,1.1220656633377075,-0.8710314035415649
18.353979110717773,-0.0167611464858055,1.4744458198547363
11.559669494628906,-0.0030133025720715,1.2550673484802246
6.793651103973389,-2.8339884281158447,2.1349611282348637
3.842022657394409,-4.415401935577393,-6.432381629943848
6.821661472320557,-2.7556185722351074,-11.33110809326172
3.8518433570861816,-0.9391711354255676,-8.967599868774414
3.960274457931519,2.415909767150879,-6.565712451934815
1.9957916736602783,-0.9472271203994752,-4.842418193817139
1.7145648002624512,-1.569992184638977,-3.3668878078460693
0.4777255952358246,-1.7042253017425537,-0.5952199101448059
-0.9501648545265198,0.6795695424079895,1.6863224506378174
-0.3944377303123474,1.4320238828659058,-0.1000750511884689
-0.3571928143501282,1.5052224397659302,0.7363983988761902
-1.060960054397583,2.0153496265411377,1.0215294361114502
2.180333137512207,-1.2448538541793823,-8.49864387512207
12.592754364013672,-2.4016129970550537,-25.922182083129883
9.889951705932615,-1.848646640777588,9.593232154846191
13.685798645019531,-5.94685173034668,4.735147476196289
20.43847274780273,-1.7847859859466553,6.214641094207764
19.806621551513672,1.8160297870635984,-2.1423680782318115
19.03462600708008,-3.429093837738037,-2.6712677478790283
20.642290115356445,-1.1239699125289917,-3.5652003288269043
21.542598724365234,-0.8151703476905823,-3.5426039695739746
20.3299503326416,2.388822317123413,-4.539956569671631
20.846473693847656,1.8247151374816892,-2.134851455688477
21.332054138183597,2.935796976089477,0.2020370364189148
17.503385543823242,2.545205354690552,1.5898545980453491
11.373266220092772,1.7030580043792725,0.3728364706039428
6.246027946472168,0.0749324485659599,-1.2657064199447632
5.550015926361084,-3.3755786418914795,-7.250150680541992
2.824136018753052,-2.494181632995605,-6.184655666351318
3.722552299499512,-2.756754875183105,-7.1287922859191895
3.5030908584594727,1.7042601108551023,-1.184269666671753
1.3518598079681396,0.259733498096466,-0.8286585807800293
1.2808212041854858,-0.7660887837409973,-1.803045868873596
1.2681739330291748,-0.8212647438049316,-2.182197093963623
-0.2844059467315674,-1.4712958335876465,-1.3570160865783691
-0.5603634715080261,-3.077589988708496,-4.21857213973999
1.9283849000930784,3.4605233669281006,-5.7633233070373535
0.1149745285511016,3.03596568107605,-2.9420571327209477
2.366905927658081,-1.572500467300415,-3.679262161254883
6.993958950042725,-6.627387523651123,-16.9705753326416
11.90550708770752,-0.8704944849014282,-3.613511085510254
11.220887184143066,-0.1108445599675178,3.989301443099976
21.25082397460937,-2.738578081130981,9.104839324951172
23.127988815307617,0.8012082576751709,-0.2297738492488861
17.29228401184082,-3.301198959350586,-3.22411584854126
16.997299194335938,-5.744972229003906,-4.632469177246094
16.99030876159668,-1.176801085472107,-6.361324310302734
15.27622127532959,2.582385540008545,-7.551167964935303
17.079999923706055,4.2848334312438965,-6.803031921386719
18.997150421142575,1.929612398147583,-3.7151670455932617
20.100831985473636,0.3534957468509674,-0.0836168229579925
19.73112678527832,0.8980702757835388,2.952166080474853
14.722342491149902,-0.0010588653385639,3.743261814117432
8.457460403442383,-2.77241849899292,1.3900620937347412
6.407275199890137,-4.200967311859131,0.2816886901855469
5.243504047393799,-3.9790308475494394,-4.618147850036621
