PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,489553558,0.67965525,-0.12000756,-0.6627868,-0.2904833,12.28076457977295,2.8733744621276855,0.5388163328170776,-23.97694969177246,47.23145294189453, 29.644699096679688
18,489570225,0.6843653,-0.12106116,-0.6596372,-0.2861246,13.757850646972656,1.462482213973999,4.093000888824463,11.273274421691895,37.621910095214844, 34.06062316894531
19,489586892,0.68984467,-0.1129001,-0.6605953,-0.2738285,12.200176239013672,1.5503979921340942,6.5332818031311035,100.90230560302734,27.097095489501953, 25.526845932006836
20,489603559,0.6944734,-0.101810515,-0.66353166,-0.25897348,10.807001113891602,3.1836843490600586,6.821773052215576,131.3478240966797,8.908904075622559, 20.82729148864746
21,489620226,0.69704694,-0.092431806,-0.6678345,-0.24408811,11.30369758605957,1.2470899820327759,5.6835408210754395,125.36956024169922,-16.73611831665039, 26.946165084838867
22,489636893,0.6956285,-0.087888174,-0.67462057,-0.23079014,10.086407661437988,3.1463327407836914,6.0490641593933105,97.09484100341797,-57.5377197265625, 32.947364807128906
23,489653560,0.6911452,-0.08569789,-0.6829355,-0.22039449,7.606222629547119,3.687110424041748,4.356110095977783,73.185791015625,-84.152587890625, 26.42774772644043
24,489670227,0.6848476,-0.0794862,-0.6935981,-0.20877649,6.129798412322998,3.3067610263824463,1.6195729970932007,100.44192504882812,-99.25772094726562, 12.105195045471191
25,489686894,0.6772639,-0.07002475,-0.70542705,-0.19693442,9.359588623046875,7.2186126708984375,0.05797484517097473,117.48101806640625,-104.39815521240234, -2.5443825721740723
26,489703561,0.6693797,-0.06361708,-0.71495366,-0.19163841,8.812788963317871,11.826374053955078,1.1590166091918945,67.92947387695312,-93.13632202148438, -13.028083801269531
27,489720228,0.66064465,-0.06716961,-0.719389,-0.20375612,10.298033714294434,14.086231231689453,1.2433017492294312,-70.18228912353516,-78.20259094238281, -36.34767150878906
28,489736895,0.6531332,-0.07612056,-0.717983,-0.22830506,6.639881610870361,7.978398323059082,3.844263792037964,-163.2080078125,-47.365943908691406, -55.54744338989258
29,489753562,0.6488898,-0.08024044,-0.71217597,-0.2555561,4.341015338897705,5.047285556793213,5.035618305206299,-159.2044219970703,-4.3143229484558105, -83.2275619506836
30,489770229,0.6491484,-0.07711474,-0.7023076,-0.28182212,4.933332920074463,3.6787097454071045,4.762630462646484,-126.0951156616211,46.097625732421875, -105.11315155029297
31,489786896,0.65438294,-0.07055664,-0.6864511,-0.3091762,6.620091915130615,1.0023096799850464,2.9399025440216064,-124.61385345458984,102.98896026611328, -115.48702239990234
32,489803563,0.66511106,-0.05958499,-0.66722995,-0.32997182,6.605764389038086,-4.148540496826172,-0.8570175766944885,-78.4339370727539,150.73033142089844, -96.62702941894531
33,489820230,0.6789043,-0.04169248,-0.64851224,-0.3417349,7.353975772857666,-1.5527998208999634,-6.2060017585754395,-3.727104425430298,177.22293090820312, -85.20294952392578
34,489836897,0.6935354,-0.027746845,-0.6279316,-0.35205236,10.003730773925781,-2.4332706928253174,-7.054235458374023,-21.5391788482666,184.98190307617188, -61.3974609375
35,489853564,0.70891494,-0.0153488815,-0.6078348,-0.35740876,12.548653602600098,-3.519134759902954,-8.430150985717773,-7.796362400054932,186.09727478027344, -32.89912796020508
36,489870231,0.7232319,-0.0059666587,-0.58954567,-0.35963327,13.14072322845459,-1.01980721950531,-11.129629135131836,-6.403717994689941,170.22169494628906, -11.794234275817871
37,489886898,0.73419,0.00048801888,-0.57581866,-0.35971943,13.659573554992676,-0.1614999920129776,-12.863571166992188,-2.864201545715332,132.1558837890625, -0.4733262360095978
38,489903565,0.7401134,0.0066247405,-0.5698935,-0.3569454,10.540282249450684,-1.8125532865524292,-16.57319450378418,24.350618362426758,77.5594482421875, 0.6049796342849731
39,489920232,0.7401516,0.012834299,-0.5728233,-0.35197243,7.245128631591797,-2.4154763221740723,-16.43476104736328,53.41907501220703,15.21866226196289, -4.5539870262146
40,489936899,0.7339809,0.014425017,-0.5836486,-0.34701335,5.6340765953063965,-0.7455693483352661,-15.678520202636719,47.78451919555664,-56.34956359863281, -2.244560480117798
41,489953566,0.72295874,0.012027908,-0.60105014,-0.34047765,5.519278049468994,-4.983663082122803,-12.71137523651123,48.45866775512695,-115.08615112304688, 10.307781219482422
42,489970233,0.70850277,0.009466158,-0.6238659,-0.3297356,6.292979717254639,-3.144158363342285,-10.53166389465332,77.18331146240234,-154.23431396484375, 22.793424606323242
43,489986900,0.684307,0.013007991,-0.6540948,-0.32204837,7.4897050857543945,32.61779022216797,-25.248130798339844,110.26473236083984,-217.50180053710938, -40.92135238647461
44,490003567,0.64899486,-0.01629493,-0.6748223,-0.35093516,24.356096267700195,17.518817901611328,2.242520809173584,-230.05418395996094,-301.3901062011719, -81.03023529052734
45,490020234,0.6233385,-0.023334038,-0.70044005,-0.34682617,15.779695510864258,-24.671838760375977,-1.5085186958312988,41.132728576660156,-240.1017303466797, -12.629901885986328
46,490036901,0.594139,-0.045521628,-0.7208803,-0.3539187,26.355222702026367,-3.88486647605896,3.1191353797912598,-87.61905670166016,-275.55950927734375, 1.749843955039978
47,490053568,0.5678267,-0.06900955,-0.7329936,-0.36814517,20.609390258789062,-6.566104888916016,-2.5810399055480957,-146.21925354003906,-230.92654418945312, -10.92408561706543
48,490070235,0.54795605,-0.06973565,-0.7501419,-0.3635495,10.60483169555664,-0.3561159074306488,-6.0812578201293945,53.79025650024414,-170.2978515625, -37.9091911315918
49,490086902,0.5321369,-0.07062465,-0.7625187,-0.3611202,11.3676176071167,7.8198137283325195,-4.060486793518066,32.162506103515625,-131.1015167236328, -32.31721115112305
50,490103569,0.5201345,-0.07485423,-0.7707356,-0.36031047,10.010014533996582,9.11892318725586,-5.911569595336914,3.1457369327545166,-103.54204559326172, -8.882796287536621
51,490120236,0.5126313,-0.07892722,-0.7772114,-0.35626137,10.822003364562988,7.76989221572876,-7.075039386749268,18.91257667541504,-74.82459259033203, 14.0975923538208
52,490136903,0.50854164,-0.08466053,-0.7822619,-0.34969196,12.590394973754883,10.270773887634277,-4.019078731536865,24.93058967590332,-57.0069580078125, 41.04214096069336
53,490153570,0.50712895,-0.09081783,-0.7861496,-0.3413815,15.766803741455078,9.656926155090332,-3.1457488536834717,31.608579635620117,-40.63384246826172, 56.57275390625
54,490170237,0.507054,-0.09511896,-0.7901427,-0.3309435,18.419414520263672,6.568599224090576,-3.300963878631592,50.69980239868164,-30.788366317749023, 57.03497314453125
55,490186904,0.5070227,-0.096681274,-0.79553723,-0.31733522,18.62514877319336,1.990407943725586,1.8644042015075684,80.70629119873047,-31.313138961791992, 52.351070404052734
56,490203571,0.50567263,-0.09501858,-0.80311847,-0.3004458,16.175569534301758,2.0739872455596924,4.07987642288208,113.79792785644531,-41.38290023803711, 41.758575439453125
57,490220238,0.50183797,-0.09151514,-0.81279695,-0.28132692,13.1748046875,1.7194459438323975,6.315005302429199,135.2451171875,-60.12301254272461, 32.819820404052734
58,490236905,0.49461165,-0.08673996,-0.824826,-0.25980297,11.263374328613281,1.9007939100265503,7.770735740661621,155.51602172851562,-86.31266784667969, 25.969797134399414
59,490253572,0.48233476,-0.083331674,-0.83864015,-0.23893832,11.14635181427002,2.795147180557251,8.714803695678711,147.3264617919922,-123.13947296142578, 21.406047821044922
60,490270239,0.46483046,-0.08032455,-0.8548989,-0.21593694,11.76708984375,2.602449893951416,7.876994609832764,159.3650360107422,-163.34339904785156, 20.840984344482422
61,490286906,0.44248617,-0.081023686,-0.87233084,-0.1915208,11.84438419342041,1.4959791898727417,6.093136787414551,154.9243621826172,-201.88404846191406, 39.32878112792969
62,490303573,0.41579327,-0.08251676,-0.8911051,-0.16198389,12.841449737548828,2.8932266235351562,1.5644242763519287,182.57461547851562,-236.0038604736328, 53.21016311645508
63,490320240,0.38441184,-0.086354464,-0.9065111,-0.15168557,16.83490753173828,10.23519515991211,9.039215087890625,51.53910446166992,-246.76806640625, 9.262072563171387
64,490336907,0.3544869,-0.09400419,-0.9173421,-0.154874,12.362031936645508,1.0809215307235718,14.60159969329834,-46.43229675292969,-221.6504669189453, 1.6444661617279053
65,490353574,0.3315145,-0.094095394,-0.92747366,-0.14504191,13.218363761901855,1.206842064857483,13.163246154785156,57.884971618652344,-176.5374298095703, -6.477856636047363
66,490370241,0.31672058,-0.09101663,-0.9350655,-0.13060127,15.879590034484863,9.878728866577148,10.534530639648438,97.25699615478516,-118.48020935058594, -6.39617395401001
67,490386908,0.3082116,-0.0912965,-0.93802166,-0.12956116,14.51220989227295,12.234819412231445,9.070199966430664,3.6273722648620605,-62.66794204711914, -5.384542942047119
68,490403575,0.30651703,-0.09487758,-0.9367205,-0.1400012,10.660470962524414,4.2038254737854,5.514771938323975,-76.84477996826172,-5.468053817749023, 0.36080724000930786
69,490420242,0.31339285,-0.095091,-0.9337314,-0.14452876,10.622355461120605,4.5526251792907715,2.596200704574585,-27.72431182861328,52.700965881347656, 0.4653821587562561
70,490436909,0.32919392,-0.09497664,-0.927061,-0.15221336,12.073471069335938,8.066561698913574,2.6691339015960693,-45.12919998168945,120.36569213867188, 2.8319499492645264
71,490453576,0.3535445,-0.09642708,-0.9156013,-0.16547601,11.154440879821777,5.250953197479248,-1.2801127433776855,-83.64534759521484,187.7348175048828, 12.282440185546875
72,490470243,0.38643903,-0.09476531,-0.90018106,-0.17708376,10.534517288208008,6.520989894866943,-2.6224474906921387,-64.5339126586914,253.67208862304688, 9.063253402709961
73,490486910,0.42554876,-0.09123742,-0.87964034,-0.1918779,10.907567024230957,5.859457015991211,-2.2529137134552,-81.5066146850586,310.2009582519531, -0.03242462873458862
74,490503577,0.46949247,-0.08184391,-0.8551561,-0.20392787,10.593586921691895,2.055899143218994,-3.930434226989746,-49.94355773925781,357.10626220703125, -18.6210994720459
75,490520244,0.51628494,-0.06302932,-0.82813835,-0.20895992,11.28221607208252,1.7499771118164062,-4.330924987792969,19.76594352722168,391.44744873046875, -45.98581314086914
76,490536911,0.5631406,-0.040574215,-0.79691446,-0.21483476,13.197216033935547,-1.1337027549743652,-5.229877471923828,21.836740493774414,412.4659118652344, -67.8340072631836
77,490553578,0.6085553,-0.017790586,-0.7613975,-0.2227506,16.344058990478516,-1.776474952697754,-7.542619705200195,5.1853928565979,422.3684997558594, -78.5450210571289
78,490570245,0.65108556,-0.0010314051,-0.7212848,-0.23629445,18.62461280822754,-0.9535313248634338,-11.688749313354492,-56.97127151489258,418.0397033691406, -74.46247100830078
79,490586912,0.68776315,0.0047166483,-0.6793367,-0.25585386,17.417964935302734,0.41725754737854004,-15.533760070800781,-121.78231811523438,385.9220275878906, -55.96580123901367
80,490603579,0.71757114,0.0041422094,-0.6397418,-0.2753273,16.91716957092285,2.9928712844848633,-20.989055633544922,-164.4949188232422,325.18841552734375, -38.406402587890625
81,490620246,0.7384939,0.00058309786,-0.6067263,-0.29412532,12.832124710083008,3.3835487365722656,-22.8707332611084,-163.5717010498047,248.14312744140625, -38.5651969909668
82,490636913,0.7505319,-0.0023932408,-0.5840007,-0.30925664,8.467604637145996,0.45223644375801086,-24.509912490844727,-124.44856262207031,160.1702880859375, -40.25229263305664
83,490653580,0.75474834,-0.0053748465,-0.5728692,-0.31960443,3.4457976818084717,-1.6921106576919556,-27.277841567993164,-80.81997680664062,68.95693969726562, -32.36365509033203
84,490670247,0.75110644,-0.010843521,-0.57411873,-0.32574457,0.9633737206459045,-1.9876558780670166,-26.643693923950195,-50.27524185180664,-31.737369537353516, -18.445390701293945
85,490686914,0.7395916,-0.019775739,-0.58748066,-0.32784143,4.2490668296813965,-0.8063150644302368,-25.32159423828125,-25.692358016967773,-133.33963012695312, -2.4087233543395996
86,490703581,0.7175256,-0.02374511,-0.6171383,-0.3220771,11.452268600463867,10.425321578979492,-36.197113037109375,66.57465362548828,-248.67904663085938, -8.473881721496582
87,490720248,0.6858488,-0.027691398,-0.65166944,-0.3227568,31.095901489257812,22.933717727661133,9.85085391998291,48.450557708740234,-312.25091552734375, -62.36974334716797
88,490736915,0.6507204,-0.0542626,-0.6788828,-0.33576328,25.42324447631836,-20.086156845092773,-4.140210151672363,-130.35491943359375,-341.40582275390625, -25.23503875732422
89,490753582,0.61626995,-0.067742735,-0.7086626,-0.33677837,9.925592422485352,0.2871932089328766,-6.791090488433838,-9.4935941696167,-324.0251159667969, -32.38780975341797
90,490770249,0.5879935,-0.07975464,-0.7280095,-0.34337318,8.267144203186035,-1.8248658180236816,-12.641973495483398,-51.842411041259766,-243.79617309570312, -44.00360107421875
91,490786916,0.56701976,-0.08385665,-0.74249977,-0.3466279,11.032097816467285,7.067198276519775,-6.943118572235107,-10.486871719360352,-170.67416381835938, -50.20142364501953
92,490803583,0.5516637,-0.08640915,-0.75285864,-0.34843174,14.649394989013672,6.402620315551758,-3.923567295074463,-3.6440536975860596,-123.1021499633789, -36.619747161865234
93,490820250,0.5407297,-0.087460406,-0.761237,-0.34710303,15.118453979492188,3.2795684337615967,-5.580440998077393,16.179662704467773,-91.06273651123047, -20.722942352294922
94,490836917,0.5328898,-0.08982429,-0.7673492,-0.3451604,14.796525955200195,6.631750583648682,-4.596836566925049,10.974205017089844,-70.01318359375, -2.8510642051696777
95,490853584,0.52696675,-0.09567482,-0.77140397,-0.34364,15.7489595413208,7.394880294799805,-3.5074501037597656,-7.686059951782227,-60.43386459350586, 19.826444625854492
96,490870251,0.52217925,-0.10209524,-0.7760705,-0.33855602,17.833616256713867,5.569697856903076,-2.6739342212677,11.380616188049316,-60.38529968261719, 38.05244445800781
97,490886918,0.5184907,-0.10667609,-0.78213763,-0.3287075,17.78208351135254,5.185328960418701,-0.0204697847366333,47.46925354003906,-58.68767166137695, 46.89530944824219
98,490903585,0.516258,-0.109005444,-0.78883755,-0.31516838,16.691837310791016,2.3992650508880615,1.209154486656189,77.87993621826172,-50.82892990112305, 50.74823760986328
99,490920252,0.5152264,-0.10829046,-0.7967046,-0.29677674,14.987567901611328,2.039109945297241,3.6209771633148193,118.46173858642578,-45.60090637207031, 53.15187454223633
100,490936919,0.51465636,-0.10305772,-0.80605435,-0.27346775,11.208497047424316,4.736839294433594,5.970451831817627,164.83328247070312,-42.87713623046875, 45.63545608520508
101,490953586,0.5101654,-0.09717677,-0.8172991,-0.24962017,8.843572616577148,5.157193660736084,5.2094645500183105,170.94595336914062,-70.59683227539062, 35.27364730834961
102,490970253,0.4970207,-0.09729551,-0.8309135,-0.2304067,8.017170906066895,4.219047546386719,4.838684558868408,122.15684509277344,-134.8333282470703, 36.359214782714844
103,490986920,0.47600058,-0.10132766,-0.84677416,-0.21477826,9.321199417114258,5.41747522354126,5.94978666305542,86.64739227294922,-191.3712158203125, 32.510589599609375
104,491003587,0.4501571,-0.106303014,-0.8642468,-0.1978276,11.58409595489502,0.9411457180976868,2.31642746925354,90.31218719482422,-227.1387939453125, 34.128456115722656
105,491020254,0.421016,-0.10782656,-0.88225144,-0.1809735,18.16590690612793,5.344070911407471,7.008413314819336,98.73526000976562,-243.65235900878906, 8.408989906311035
106,491036921,0.39228666,-0.111676276,-0.8971725,-0.16947328,14.416189193725586,1.4130953550338745,12.13686466217041,56.017704010009766,-231.27047729492188, 9.828309059143066
107,491053588,0.36711812,-0.11097993,-0.9108712,-0.15238675,12.527617454528809,1.113831639289856,12.954334259033203,104.07788848876953,-205.1229248046875, 1.915579080581665
108,491070255,0.346752,-0.10596252,-0.92294943,-0.12922697,12.43855094909668,3.640617609024048,12.378152847290039,155.00140380859375,-171.1577606201172, -3.5385854244232178
109,491086922,0.3319752,-0.09725405,-0.93294567,-0.09973279,14.69162654876709,7.145355224609375,10.06092357635498,206.26646423339844,-132.1310577392578, -5.333666801452637
110,491103589,0.32218587,-0.08845704,-0.9398195,-0.0714927,16.41971206665039,12.368871688842773,6.13401985168457,199.65809631347656,-92.16365814208984, -3.1801023483276367
111,491120256,0.31611782,-0.08969165,-0.9417939,-0.07105706,15.591642379760742,12.634419441223145,4.249851703643799,-2.3213346004486084,-45.31425476074219, 4.940783500671387
112,491136923,0.31540954,-0.09765038,-0.9396216,-0.08995782,11.872674942016602,4.363104343414307,3.1665937900543213,-140.8016815185547,7.015384674072266, 11.655030250549316
113,491153590,0.32364723,-0.10101659,-0.9347692,-0.10608802,9.751077651977539,3.189389228820801,1.7264039516448975,-108.61870574951172,71.62265014648438, -4.71834659576416
114,491170257,0.34103128,-0.101580076,-0.92630875,-0.123820566,7.912772178649902,7.640318870544434,-0.5597003698348999,-109.00130462646484,141.6503448486328, -17.149343490600586
115,491186924,0.36621174,-0.10125982,-0.9135499,-0.14512819,7.1020050048828125,6.368281364440918,-3.654967784881592,-127.91065979003906,204.73060607910156, -21.51114273071289
116,491203591,0.3984131,-0.09852673,-0.89650595,-0.16684335,7.52977991104126,6.084439277648926,-3.709099054336548,-123.80789184570312,262.4424743652344, -27.69529151916504
117,491220258,0.43649763,-0.092820086,-0.87485695,-0.18836088,8.01871395111084,3.826547622680664,-4.257680416107178,-115.76983642578125,314.72564697265625, -35.60256576538086
118,491236925,0.47996938,-0.07864583,-0.84986115,-0.20292933,8.376256942749023,1.4711618423461914,-5.970281600952148,-49.47602081298828,363.8349609375, -56.57754898071289
119,491253592,0.5264999,-0.055360574,-0.8217008,-0.21104725,8.70737075805664,-0.3508514165878296,-6.574015140533447,15.499480247497559,401.535888671875, -82.58796691894531
120,491270259,0.5727556,-0.024501491,-0.7909368,-0.21393871,11.558553695678711,0.15576225519180298,-6.154540538787842,68.5609359741211,418.5623779296875, -105.92997741699219
121,491286926,0.61636394,0.0001524997,-0.7543974,-0.22578804,16.500825881958008,1.201237678527832,-8.985808372497559,-13.623023986816406,419.37408447265625, -110.42747497558594
122,491303593,0.65603554,0.011336007,-0.7128617,-0.24762312,17.809293746948242,-0.23857489228248596,-14.143304824829102,-130.2689971923828,399.3406677246094, -89.04521179199219
123,491320260,0.6901514,0.013353169,-0.6710924,-0.27045867,18.44984245300293,1.1055511236190796,-18.082672119140625,-176.66856384277344,357.5848693847656, -58.159915924072266
124,491336927,0.7171162,0.012590625,-0.63370174,-0.28984156,16.752885818481445,0.27958083152770996,-21.551177978515625,-165.3195037841797,299.0794372558594, -41.91337966918945
125,491353594,0.7353305,0.016506728,-0.60623634,-0.30248016,12.027220726013184,0.47832855582237244,-23.686399459838867,-92.35750579833984,222.14930725097656, -45.67890167236328
126,491370261,0.7437011,0.017801616,-0.59016937,-0.31351587,5.812686920166016,-2.3000311851501465,-23.906335830688477,-74.13385009765625,118.49728393554688, -45.83097457885742
127,491386928,0.7428384,0.012130929,-0.5859646,-0.32355785,2.58197021484375,-3.1320571899414062,-25.186857223510742,-79.13700866699219,5.694982528686523, -30.956466674804688
128,491403595,0.73322797,-0.0013563939,-0.5924656,-0.33370608,3.5740370750427246,-3.1377174854278564,-22.871715545654297,-95.0444107055664,-101.41938018798828, -18.558979034423828
129,491420262,0.7131296,-0.01542272,-0.6132233,-0.3393605,5.458736419677734,5.205660343170166,-36.519927978515625,-47.11084747314453,-217.2429656982422, -17.712726593017578
130,491436929,0.6851617,-0.018531168,-0.646323,-0.33537543,26.246896743774414,17.746938705444336,-2.5928187370300293,75.03522491455078,-286.10711669921875, -36.22685623168945
131,491453596,0.6516107,-0.039373565,-0.67392576,-0.34594446,26.85002899169922,-3.582784652709961,5.680346965789795,-86.58423614501953,-324.189208984375, -37.994834899902344
132,491470263,0.6178208,-0.056725185,-0.70344496,-0.34676385,15.322331428527832,-13.995619773864746,-12.858867645263672,-21.192304611206055,-328.4703674316406, -11.706305503845215
133,491486930,0.5863879,-0.07862546,-0.72212046,-0.35848215,10.090288162231445,0.8782100081443787,-6.479162693023682,-118.22091674804688,-277.52618408203125, -26.346385955810547
134,491503597,0.5631268,-0.08524232,-0.7381663,-0.36157,8.034782409667969,5.299867153167725,-9.876940727233887,-15.735942840576172,-193.34304809570312, -45.81915283203125
135,491520264,0.5455489,-0.08977974,-0.74880195,-0.3655294,15.025246620178223,6.465578556060791,-2.44246506690979,-22.284927368164062,-137.9053955078125, -42.35649108886719
136,491536931,0.5324597,-0.09156154,-0.75824255,-0.36492658,15.350146293640137,3.9006259441375732,-4.549234390258789,11.398338317871094,-106.33147430419922, -27.393251419067383
137,491553598,0.522414,-0.09350388,-0.7653845,-0.36404282,13.996460914611816,3.2977211475372314,-5.96353816986084,8.44348430633545,-82.73907470703125, -16.473878860473633
138,491570265,0.51475424,-0.09767582,-0.7704895,-0.36308873,14.51149845123291,5.417975902557373,-5.371870517730713,-2.728745222091675,-68.55762481689453, 2.7592053413391113
139,491586932,0.5097892,-0.10179908,-0.7750086,-0.35932374,15.654953002929688,6.46238374710083,-3.6441612243652344,12.70881175994873,-54.050811767578125, 19.564725875854492
140,491603599,0.5081521,-0.10360294,-0.77937764,-0.35159415,16.762611389160156,6.4829487800598145,-4.484917640686035,43.97625732421875,-32.933963775634766, 29.41834831237793
141,491620266,0.5091221,-0.102766745,-0.7836452,-0.3407846,17.35227394104004,5.635085582733154,-0.8975417613983154,71.3736801147461,-14.498047828674316, 32.379615783691406
142,491636933,0.5124068,-0.099591166,-0.78797483,-0.32652202,17.970882415771484,3.704151153564453,1.3740204572677612,100.01396942138672,0.656178891658783, 37.203086853027344
143,491653600,0.51704645,-0.09396543,-0.793673,-0.30645847,15.618633270263672,2.2405099868774414,4.730269432067871,144.1574249267578,4.53211784362793, 46.403907775878906
144,491670267,0.51960623,-0.087866336,-0.8011459,-0.28364497,10.219408988952637,3.6683852672576904,7.416544437408447,163.3045654296875,-14.130967140197754, 48.020328521728516
145,491686934,0.5165241,-0.084058836,-0.8098549,-0.2650886,7.448873519897461,5.19735050201416,7.222872257232666,130.79603576660156,-51.72296142578125, 33.693870544433594
146,491703601,0.5070845,-0.08081176,-0.82216096,-0.24573587,7.852236270904541,1.2819756269454956,6.137381553649902,136.17730712890625,-101.57616424560547, 26.064321517944336
147,491720268,0.48929882,-0.07780396,-0.83951426,-0.22304533,9.662178039550781,3.3992936611175537,5.675467491149902,158.16685485839844,-168.7830352783203, 22.15764617919922
148,491736935,0.46558747,-0.07813806,-0.85800815,-0.2023487,9.562309265136719,4.086906909942627,4.626734733581543,134.04214477539062,-211.05247497558594, 25.083837509155273
149,491753602,0.43774605,-0.077050656,-0.87728226,-0.1811564,13.125811576843262,3.9927706718444824,2.5845022201538086,140.43714904785156,-236.35086059570312, 12.169055938720703
150,491770269,0.40922695,-0.07715425,-0.8935883,-0.16757342,14.47861099243164,3.956663131713867,12.506084442138672,86.92902374267578,-229.0791778564453, -2.8049793243408203
151,491786936,0.3836308,-0.077312246,-0.90715986,-0.15463328,11.092750549316406,-0.9979329109191895,13.367587089538574,81.32305145263672,-203.45770263671875, 0.5530653595924377
152,491803603,0.36301416,-0.07373984,-0.91902226,-0.13483825,10.893424987792969,0.6198543310165405,11.208734512329102,134.78724670410156,-167.84031677246094, 1.5435904264450073
153,491820270,0.3477033,-0.06742557,-0.92859715,-0.110741995,12.66218376159668,6.6199631690979,9.51364517211914,169.41732788085938,-128.4703826904297, 1.0682262182235718
154,491836937,0.33751398,-0.06262915,-0.9350153,-0.088928714,14.389787673950195,11.919578552246094,7.408995151519775,151.29019165039062,-88.53543853759766, 10.791118621826172
155,491853604,0.33229414,-0.065479785,-0.9369528,-0.08609696,14.205985069274902,13.381611824035645,4.673852920532227,11.086699485778809,-42.90259552001953, 21.025585174560547
156,491870271,0.33247957,-0.07784111,-0.9339217,-0.105775885,12.224148750305176,6.32998514175415,2.8525445461273193,-155.9937286376953,7.588611125946045, 36.38034439086914
157,491886938,0.34021056,-0.08932013,-0.9276318,-0.1256113,10.029386520385742,3.8581082820892334,2.28660249710083,-153.27804565429688,64.09705352783203, 37.5294189453125
158,491903605,0.35652578,-0.09567589,-0.9185918,-0.14115576,9.489870071411133,7.599016189575195,-0.21688038110733032,-111.03030395507812,127.00941467285156, 23.930749893188477
159,491920272,0.38041297,-0.101258054,-0.9051928,-0.16018414,9.109550476074219,7.243042945861816,-3.1307435035705566,-130.35086059570312,188.56704711914062, 20.74153709411621
160,491936939,0.41162992,-0.10354551,-0.88786846,-0.17756365,9.177145957946777,7.264791965484619,-3.237682342529297,-110.67611694335938,247.00538635253906, 15.390170097351074
161,491953606,0.4490622,-0.10067992,-0.8666438,-0.19270565,9.85837459564209,6.462167739868164,-3.592219352722168,-82.75949096679688,300.77740478515625, 0.6976922750473022
162,491970273,0.49217328,-0.08866189,-0.8419792,-0.20242488,10.618819236755371,3.9041266441345215,-4.742311477661133,-22.801025390625,353.7359313964844, -27.111156463623047
163,491986940,0.53875715,-0.064867534,-0.81400716,-0.20718484,11.09488296508789,2.919138193130493,-5.420137882232666,43.258243560791016,398.59033203125, -71.59465789794922
