PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,489605055,0.83423376,-0.27090636,-0.47981957,0.020908661,8.560924530029297,-2.0676229000091553,-8.047731399536133,-8.09489631652832,-43.73194122314453, 50.77824020385742
17,489621722,0.81933177,-0.2758295,-0.50197953,0.025107311,7.890565872192383,0.7713391780853271,-4.159191131591797,19.107725143432617,-35.86393356323242, 52.55405044555664
18,489638389,0.80564004,-0.28258565,-0.5199858,0.026539722,7.531951904296875,3.4072928428649902,-2.4883549213409424,-4.8151702880859375,-20.94834327697754, 48.15260696411133
19,489655056,0.7919818,-0.29274076,-0.5353333,0.022053864,7.088613986968994,3.4800949096679688,-0.599143922328949,-52.90341567993164,-11.714625358581543, 34.77629852294922
20,489671723,0.77704006,-0.30512518,-0.5504054,0.012698429,5.784531116485596,1.6267017126083374,-3.83878493309021,-93.8668212890625,-22.23433494567871, 19.32525634765625
21,489688390,0.75805926,-0.32075974,-0.56785464,0.00079861295,5.870424747467041,-1.4936859607696533,-8.123541831970215,-133.31517028808594,-56.18879699707031, 12.412101745605469
22,489705057,0.73014605,-0.34434828,-0.5901587,-0.004894419,6.669811248779297,-25.071426391601562,-32.6025505065918,-169.047607421875,-136.22789001464844, 61.199398040771484
23,489721724,0.6980204,-0.34744462,-0.625674,0.0241222,19.900798797607422,-12.496954917907715,-4.31784200668335,82.40472412109375,-283.5841064453125, 91.96887969970703
24,489738391,0.67175245,-0.34768045,-0.6526896,0.04316725,16.55725860595703,20.919370651245117,13.417825698852539,65.39634704589844,-204.6631622314453, 42.264217376708984
25,489755058,0.64223796,-0.34442288,-0.6821803,0.059443574,33.38241195678711,5.0524983406066895,-4.247347354888916,51.20217514038086,-247.7132110595703, 27.182817459106445
26,489771725,0.6212226,-0.3336617,-0.7049532,0.07611468,12.952044486999512,5.980735778808594,-2.5715396404266357,108.67778015136719,-190.47352600097656, 16.213531494140625
27,489788392,0.60011643,-0.33465502,-0.7222175,0.079173736,11.262345314025879,-5.4318156242370605,-4.5460991859436035,-6.076301574707031,-136.6421356201172, 29.080507278442383
28,489805059,0.58055484,-0.33850688,-0.73666865,0.075423054,8.901599884033203,-10.531015396118164,-4.091829299926758,-49.431495666503906,-105.56725311279297, 15.912688255310059
29,489821726,0.56478864,-0.33840394,-0.7490897,0.07322158,10.245615005493164,-9.040803909301758,-4.133521556854248,-20.20615005493164,-88.49569702148438, -2.4282312393188477
30,489838393,0.5515003,-0.3385752,-0.75913,0.07025804,14.135553359985352,-7.7855706214904785,-3.459768056869507,-33.50349044799805,-80.69966125488281, -13.173918724060059
31,489855060,0.54032475,-0.3389735,-0.76721525,0.06728241,19.604446411132812,-4.6709723472595215,0.581449568271637,-41.56092071533203,-76.11527252197266, -18.19207763671875
32,489871727,0.52893794,-0.33970383,-0.7750781,0.06387594,20.579504013061523,-0.3469710350036621,1.1204078197479248,-49.5040283203125,-79.89437866210938, -19.967761993408203
33,489888394,0.5143727,-0.34144878,-0.7843923,0.05968633,21.046192169189453,1.7044264078140259,4.053328037261963,-66.30351257324219,-100.78130340576172, -20.053617477416992
34,489905061,0.49714842,-0.34413296,-0.79462975,0.054587416,18.78521156311035,1.0092140436172485,7.652711868286133,-81.38957214355469,-116.08891296386719, -19.542783737182617
35,489921728,0.47700724,-0.34940672,-0.80509573,0.046904054,14.61404800415039,1.0113685131072998,11.286150932312012,-111.47125244140625,-125.78060913085938, -13.872319221496582
36,489938395,0.4530579,-0.35762402,-0.8157577,0.037189458,12.129055976867676,-1.2690706253051758,10.878097534179688,-141.65866088867188,-141.7008056640625, -3.624056100845337
37,489955062,0.42675275,-0.36566252,-0.8266206,0.029520284,13.62955093383789,-3.3493220806121826,9.89116096496582,-135.52708435058594,-160.5901641845703, 1.7335901260375977
38,489971729,0.3966898,-0.37263545,-0.8385645,0.024285689,13.07295036315918,-4.965433597564697,4.930022239685059,-128.26922607421875,-191.46807861328125, 0.7868477702140808
39,489988396,0.3600683,-0.37883195,-0.8521991,0.02437663,9.333629608154297,-6.762368679046631,-2.2834835052490234,-112.55020141601562,-247.63182067871094, 7.544980525970459
40,490005063,0.31779328,-0.38620412,-0.86569595,0.020605076,20.213775634765625,-1.2807865142822266,0.16090887784957886,-152.81080627441406,-270.03045654296875, 6.1062517166137695
41,490021730,0.277674,-0.3927958,-0.8765809,0.014659343,12.156182289123535,-4.472445964813232,9.089609146118164,-157.88232421875,-245.933837890625, 3.4064323902130127
42,490038397,0.24573717,-0.39669365,-0.8843553,0.012774795,11.157731056213379,-3.989575147628784,10.468331336975098,-105.88765716552734,-201.9364013671875, 2.466078042984009
43,490055064,0.22458914,-0.39931384,-0.88877827,0.013473647,12.382589340209961,-9.40073013305664,9.266068458557129,-58.325260162353516,-137.8399658203125, 7.24023962020874
44,490071731,0.21840261,-0.39795265,-0.8907425,0.022630852,11.833087921142578,-8.411331176757812,9.860450744628906,40.707977294921875,-66.23371124267578, 1.3028241395950317
45,490088398,0.22453086,-0.3952533,-0.8900556,0.034088,9.37481689453125,-8.540731430053711,8.202378273010254,90.85193634033203,6.643468379974365, 1.8966820240020752
46,490105065,0.24281348,-0.390974,-0.8865922,0.046210274,7.756036281585693,-7.716584205627441,5.118066787719727,131.01243591308594,83.16954803466797, -2.0584495067596436
47,490121732,0.2717072,-0.38545907,-0.8800891,0.055135313,8.322444915771484,-5.726208209991455,2.248971939086914,143.08702087402344,161.2093963623047, -10.142860412597656
48,490138399,0.30777138,-0.38075507,-0.8702381,0.05466426,8.834927558898926,-4.546983242034912,-0.2833716869354248,105.03137969970703,236.1376953125, -16.633451461791992
49,490155066,0.34942648,-0.37815768,-0.85608286,0.044946637,9.453775405883789,-5.407694339752197,-2.271340847015381,61.562408447265625,303.7838439941406, -14.432328224182129
50,490171733,0.39559352,-0.37743592,-0.83674216,0.030175894,10.619970321655273,-6.25156831741333,-4.227153778076172,40.682960510253906,356.6186218261719, -3.45246958732605
51,490188400,0.44488567,-0.3785378,-0.811542,0.013617052,12.36762809753418,-6.643424034118652,-5.776049613952637,34.79347229003906,395.6568603515625, 16.724824905395508
52,490205067,0.4971438,-0.37906015,-0.7804879,0.00004847433,12.347162246704102,-4.330587863922119,-6.582440376281738,61.56806182861328,422.37689208984375, 37.60184860229492
53,490221734,0.550338,-0.3803832,-0.74316347,-0.012027449,14.634160041809082,-1.2826160192489624,-8.07662296295166,69.36743927001953,445.05731201171875, 63.379974365234375
54,490238401,0.6036669,-0.37900445,-0.7010647,-0.021218559,18.65819549560547,-0.189600870013237,-10.810101509094238,94.37264251708984,456.6157531738281, 73.09617614746094
55,490255068,0.6535329,-0.37194425,-0.65851474,-0.030175544,22.37856101989746,1.080989956855774,-14.567647933959961,110.09114837646484,442.0960693359375, 47.45298385620117
56,490271735,0.69503886,-0.3620956,-0.6197722,-0.041113243,19.59612274169922,-1.0856300592422485,-18.830764770507812,93.1233139038086,392.869873046875, 14.5881986618042
57,490288402,0.72525406,-0.3560106,-0.5868928,-0.053105325,16.303672790527344,-2.3478000164031982,-21.595184326171875,44.25291442871094,318.4664611816406, 7.859055519104004
58,490305069,0.7458077,-0.35028633,-0.5636146,-0.058388613,9.24427318572998,-2.0247740745544434,-27.089130401611328,49.49030303955078,215.2625732421875, 15.74315071105957
59,490321736,0.75506353,-0.34500346,-0.5545353,-0.05781419,2.4648900032043457,2.516702651977539,-28.24800682067871,48.56474304199219,84.6838607788086, 8.6976318359375
60,490338403,0.75470483,-0.3382208,-0.5600482,-0.0487196,0.29013174772262573,-0.621878981590271,-28.58812713623047,71.9338150024414,-47.151466369628906, 8.712113380432129
61,490355070,0.7488052,-0.3240853,-0.5775916,-0.025443688,4.241569519042969,1.6280629634857178,-24.825258255004883,155.9213104248047,-161.385986328125, 23.99088478088379
62,490371737,0.7314976,-0.3184238,-0.60292435,0.00029943985,8.191059112548828,-10.432047843933105,-21.592308044433594,98.03453826904297,-253.84742736816406, 50.931392669677734
63,490388404,0.7091702,-0.32162648,-0.6270069,0.022282723,32.57074737548828,3.4358181953430176,11.248065948486328,26.848421096801758,-260.19537353515625, 71.34616088867188
64,490405071,0.67546177,-0.337887,-0.65431386,0.038173035,30.749616622924805,-0.40681207180023193,-4.090486526489258,-89.03440856933594,-310.0787048339844, 92.86202239990234
65,490421738,0.6473384,-0.33315092,-0.68198705,0.06969395,11.129042625427246,4.132674217224121,-7.293398857116699,91.71234893798828,-328.65338134765625, 68.80965423583984
66,490438405,0.62322026,-0.32970443,-0.7024381,0.09732627,3.0610909461975098,-8.257808685302734,-16.452308654785156,80.3683853149414,-268.1976013183594, 72.16815185546875
67,490455072,0.60323715,-0.3336726,-0.7154256,0.11372728,5.256674766540527,-4.431279182434082,-7.379441261291504,8.737384796142578,-185.68252563476562, 73.78874206542969
68,490471739,0.5857445,-0.34021667,-0.7253469,0.12258884,16.948875427246094,-7.869683265686035,-5.008519172668457,-30.966350555419922,-141.45758056640625, 60.211463928222656
69,490488406,0.5725607,-0.34090167,-0.73407453,0.13074897,17.4714298248291,-3.1010937690734863,-5.154700756072998,0.14431586861610413,-118.57605743408203, 27.35388946533203
70,490505073,0.55958796,-0.3433657,-0.7425263,0.13272563,12.720352172851562,-3.9307641983032227,-5.344062805175781,-37.35260772705078,-100.4332046508789, 12.532673835754395
71,490521740,0.5492382,-0.3434798,-0.7500078,0.13359353,11.979426383972168,-7.127869129180908,-4.514647483825684,-26.920242309570312,-82.88549041748047, -3.8155105113983154
72,490538407,0.5389579,-0.34442973,-0.7575958,0.13015814,13.131489753723145,-6.800149917602539,-5.516609191894531,-52.24490737915039,-72.04817199707031, -16.098825454711914
73,490555074,0.53001285,-0.3438199,-0.76504886,0.12479795,15.850808143615723,-6.830743789672852,-5.139481544494629,-53.23575210571289,-61.464210510253906, -32.23440933227539
74,490571741,0.52279216,-0.34308344,-0.77162296,0.11653399,16.153398513793945,-5.494436740875244,-2.7483367919921875,-63.240291595458984,-42.49146270751953, -42.86589050292969
75,490588408,0.51493216,-0.34476006,-0.7779307,0.10396798,17.201213836669922,-4.408341407775879,-0.21371552348136902,-96.07135772705078,-32.92217254638672, -44.35607147216797
76,490605075,0.5045265,-0.34950724,-0.78459644,0.087785326,13.93298053741455,-2.9655213356018066,3.546694278717041,-132.61875915527344,-37.15132141113281, -39.73320388793945
77,490621742,0.49125135,-0.35696092,-0.7915798,0.068209216,11.997481346130371,-4.290104389190674,7.835780143737793,-167.4657440185547,-44.05866241455078, -35.92567825317383
78,490638409,0.47609556,-0.36551976,-0.79823166,0.05054535,10.444584846496582,-5.23411750793457,7.179500102996826,-165.33453369140625,-57.487613677978516, -21.789682388305664
79,490655076,0.45765057,-0.37292162,-0.80618435,0.0393989,9.0535306930542,-3.2923433780670166,6.531860828399658,-134.55877685546875,-96.67208099365234, -8.984642028808594
80,490671743,0.43310872,-0.3813371,-0.81609064,0.03154345,10.661197662353516,-2.4525158405303955,5.782271385192871,-135.70945739746094,-144.84165954589844, 3.607736349105835
81,490688410,0.4005772,-0.38868803,-0.82926744,0.02784396,9.457858085632324,-3.890781879425049,1.8485676050186157,-130.89645385742188,-210.6241912841797, 3.1630921363830566
82,490705077,0.3625722,-0.39252073,-0.84476626,0.028968947,14.92759895324707,-2.9170637130737305,0.24496787786483765,-108.7796401977539,-261.81695556640625, -8.783780097961426
83,490721744,0.32319915,-0.39338368,-0.8600075,0.03433447,17.138364791870117,-7.268930435180664,6.972330093383789,-80.36017608642578,-281.2281188964844, -14.466991424560547
84,490738411,0.2898743,-0.3892727,-0.8727774,0.05195535,16.140336990356445,-4.669650077819824,11.03225326538086,20.04473114013672,-274.4494934082031, -11.374311447143555
85,490755078,0.25917658,-0.38602728,-0.8826968,0.068243034,15.977742195129395,-5.271760940551758,11.298477172851562,18.307191848754883,-249.27105712890625, -2.0924417972564697
86,490771745,0.23676237,-0.38147086,-0.8894311,0.08565096,19.62244415283203,-8.311675071716309,10.558799743652344,50.860721588134766,-197.02468872070312, -3.4405057430267334
87,490788412,0.22752881,-0.37319207,-0.89296937,0.107537426,18.81719970703125,-3.1726274490356445,9.467445373535156,120.66226196289062,-125.3073501586914, -18.22331428527832
88,490805079,0.22477567,-0.3682612,-0.89446604,0.117431596,12.057021141052246,0.9890835881233215,8.62256908416748,59.9189567565918,-49.18914794921875, -15.897911071777344
89,490821746,0.22795537,-0.3673242,-0.8947545,0.1119093,10.554457664489746,-2.909597635269165,5.15854024887085,-25.017654418945312,31.431556701660156, -16.865934371948242
90,490838413,0.24207811,-0.36730152,-0.89224017,0.101958506,9.34516429901123,-4.892419338226318,0.7822949886322021,-23.89524269104004,115.1064453125, -19.578901290893555
91,490855080,0.2671031,-0.3672234,-0.8865141,0.08885772,8.907798767089844,-3.963172435760498,-0.17808698117733002,-13.331642150878906,195.409912109375, -24.775815963745117
92,490871747,0.30157098,-0.36837372,-0.8764186,0.07243223,8.286664009094238,-5.546097278594971,-1.4724113941192627,-9.310951232910156,270.3192443847656, -18.198606491088867
93,490888414,0.3447424,-0.3694935,-0.8609222,0.05865658,9.219693183898926,-6.855441093444824,-2.4738361835479736,31.482196807861328,327.42559814453125, -3.6157023906707764
94,490905081,0.394633,-0.3702453,-0.83957124,0.04799416,10.507241249084473,-4.870208263397217,-2.93803071975708,70.23979187011719,373.1917724609375, 13.694314002990723
95,490921748,0.44829985,-0.37239802,-0.81183785,0.035588607,12.614068031311035,-2.944164276123047,-3.957267999649048,68.13493347167969,417.36444091796875, 32.03642654418945
96,490938415,0.5042677,-0.3766023,-0.7768062,0.021383096,14.620869636535645,-2.714461088180542,-5.546377658843994,59.491214752197266,457.9686279296875, 56.09373092651367
97,490955082,0.56150144,-0.37987483,-0.7350777,0.008503367,15.461348533630371,0.25225698947906494,-6.138402938842773,74.1318359375,484.52532958984375, 72.91183471679688
98,490971749,0.61654675,-0.37997633,-0.689545,-0.003989697,19.35507583618164,0.4125320315361023,-9.898580551147461,82.91228485107422,487.0504150390625, 68.50492095947266
99,490988416,0.6666369,-0.37259772,-0.64536476,-0.016450765,20.533788681030273,-0.40793514251708984,-15.885663032531738,101.9386978149414,458.01715087890625, 29.573122024536133
100,491005083,0.70672697,-0.3643975,-0.605579,-0.03202706,20.780136108398438,-1.8417747020721436,-20.360788345336914,66.81250762939453,401.69500732421875, -0.6693053841590881
101,491021750,0.73612434,-0.35686025,-0.5735382,-0.042729434,13.837189674377441,-4.98661994934082,-27.665679931640625,58.91088104248047,307.3479309082031, 4.085349082946777
102,491038417,0.75238436,-0.35112935,-0.55546707,-0.045634072,5.487632751464844,1.7512601613998413,-30.82770347595215,52.53083419799805,165.47506713867188, 12.507331848144531
103,491055084,0.75524616,-0.3486726,-0.55337685,-0.042484,1.70458984375,-0.10137274861335754,-31.446935653686523,31.567291259765625,16.324983596801758, 13.544479370117188
104,491071751,0.752492,-0.33636978,-0.56571865,-0.023952765,1.2800755500793457,-0.46870315074920654,-29.03540802001953,132.15121459960938,-113.69245147705078, 19.623476028442383
105,491088418,0.7427337,-0.3230972,-0.58647656,-0.0003496994,7.381936073303223,1.461543321609497,-20.933673858642578,142.23391723632812,-195.8600616455078, 21.3397274017334
106,491105085,0.7241548,-0.32000667,-0.6104027,0.024583612,10.450188636779785,-15.846675872802734,-14.670756340026855,76.06745910644531,-250.53738403320312, 62.0904655456543
107,491121752,0.69573176,-0.34055305,-0.63112855,0.04071648,32.41801071166992,-14.490644454956055,2.684957504272461,-99.6912841796875,-252.61537170410156, 125.99386596679688
108,491138419,0.6734025,-0.32991576,-0.65671206,0.08008759,25.678709030151367,2.197248935699463,-8.048332214355469,163.20245361328125,-312.9188232421875, 88.77590942382812
109,491155086,0.6441932,-0.33017322,-0.6824139,0.1015495,18.215961456298828,14.054220199584961,-11.190850257873535,16.15404510498047,-297.9690856933594, 58.721153259277344
110,491171753,0.6185498,-0.3359665,-0.70089036,0.11522009,6.70590353012085,0.6640373468399048,-9.736948013305664,-31.716196060180664,-227.6953582763672, 64.36935424804688
111,491188420,0.59899855,-0.3451318,-0.7119792,0.12316966,7.859841823577881,-11.431790351867676,-7.2906718254089355,-53.68989944458008,-151.0554962158203, 68.50556182861328
112,491205087,0.58744776,-0.34906158,-0.7182556,0.13103522,14.444992065429688,-7.80818510055542,-5.708840370178223,-9.542593002319336,-96.37905883789062, 47.029449462890625
113,491221754,0.57728386,-0.35404006,-0.7238784,0.13190569,13.770214080810547,-5.870208263397217,-5.928773403167725,-44.478912353515625,-69.2797622680664, 24.279266357421875
114,491238421,0.5683157,-0.3603506,-0.72878504,0.12663874,13.772453308105469,-4.859985828399658,-4.849651336669922,-76.80828857421875,-44.43980407714844, 7.2448883056640625
115,491255088,0.56161475,-0.3626328,-0.7337361,0.12131699,14.024918556213379,-7.304189205169678,-4.922277927398682,-55.82078552246094,-36.72758865356445, -15.189809799194336
116,491271755,0.55433017,-0.36466566,-0.7395723,0.113004394,16.975502014160156,-6.867325305938721,-2.3148131370544434,-72.20521545410156,-35.93350601196289, -29.704769134521484
117,491288422,0.54577327,-0.3679978,-0.7458747,0.101883695,18.83399772644043,-5.057264804840088,0.8041785359382629,-95.07210540771484,-36.27298355102539, -33.93671798706055
118,491305089,0.53495944,-0.37291262,-0.7530058,0.087960884,17.130502700805664,-1.4579607248306274,1.9881675243377686,-121.76872253417969,-42.95226287841797, -36.77682113647461
119,491321756,0.522191,-0.37891746,-0.76065654,0.07169433,13.288558959960938,-0.8260109424591064,4.426757335662842,-143.3034210205078,-48.50558090209961, -39.82278060913086
120,491338423,0.5087311,-0.3833187,-0.7687382,0.05745597,9.948860168457031,-2.9210963249206543,4.290555000305176,-129.0193328857422,-59.919918060302734, -41.68438720703125
121,491355090,0.49338335,-0.3869144,-0.7776236,0.046603303,8.514020919799805,-4.609566688537598,4.197316646575928,-113.67732238769531,-82.06531524658203, -35.52000427246094
122,491371757,0.4759921,-0.38968626,-0.7872798,0.04203271,8.659331321716309,-5.109135627746582,5.229187965393066,-83.04740905761719,-112.6611328125, -20.093488693237305
123,491388424,0.45408386,-0.38979918,-0.7999231,0.044581246,9.625335693359375,-2.966559886932373,4.818904876708984,-48.85392379760742,-166.8124542236328, -17.953039169311523
124,491405091,0.42596978,-0.39037895,-0.8146971,0.049222134,9.82750415802002,-3.388077974319458,3.7662229537963867,-56.1281852722168,-213.14488220214844, -12.682143211364746
125,491421758,0.39058065,-0.39308915,-0.83093804,0.04969536,13.743412971496582,-3.2281558513641357,2.2935235500335693,-105.77438354492188,-246.3629913330078, -14.459213256835938
126,491438425,0.35113207,-0.39806134,-0.8464009,0.04311503,16.39529800415039,-2.82322096824646,6.152709484100342,-162.886962890625,-247.72610473632812, -16.992595672607422
127,491455092,0.31072712,-0.40140933,-0.86103034,0.030759476,14.674263000488281,0.48042646050453186,10.614385604858398,-194.9893035888672,-236.11819458007812, -37.832000732421875
128,491471759,0.26823562,-0.4055598,-0.8737828,0.0086248955,13.662554740905762,-3.167771100997925,11.26611328125,-259.9955749511719,-217.48611450195312, -48.38242721557617
129,491488426,0.23479524,-0.40590692,-0.88321465,-0.006542122,16.106290817260742,-9.765453338623047,8.972732543945312,-185.67755126953125,-176.72996520996094, -49.70934295654297
130,491505093,0.21690476,-0.39943418,-0.8907218,-0.0044488665,17.412212371826172,-8.892991065979004,5.974887371063232,-26.622604370117188,-127.16797637939453, -57.253665924072266
131,491521760,0.21073796,-0.3921127,-0.8954451,0.00389346,14.361966133117676,-6.675344944000244,5.261804580688477,44.94163513183594,-68.4704818725586, -45.13014602661133
132,491538427,0.2166713,-0.38560858,-0.89669627,0.017190853,11.825454711914062,-9.812114715576172,3.6499218940734863,106.93590545654297,-2.33310866355896, -23.858549118041992
133,491555094,0.23492245,-0.37969312,-0.89414126,0.034004956,9.460122108459473,-8.847090721130371,1.8718743324279785,160.76776123046875,70.03292846679688, -6.341533660888672
134,491571761,0.26230234,-0.3757981,-0.8876892,0.044514276,7.554943561553955,-7.455911159515381,-0.43489766120910645,143.42385864257812,149.44366455078125, 3.9446771144866943
135,491588428,0.2976461,-0.37439755,-0.87702173,0.04545699,7.7882208824157715,-6.673832893371582,-2.9929189682006836,102.37577056884766,231.2489471435547, 10.347541809082031
136,491605095,0.3388438,-0.37554103,-0.86185706,0.036826435,8.687394142150879,-4.766132354736328,-4.438748359680176,55.90925598144531,301.330810546875, 15.801617622375488
137,491621762,0.382861,-0.38123536,-0.8412845,0.017821057,9.537004470825195,-3.9218828678131104,-4.782244682312012,-7.508979320526123,358.7289733886719, 31.8039608001709
138,491638429,0.42806762,-0.39178744,-0.81438124,-0.006639541,9.755281448364258,-4.5936055183410645,-6.086899757385254,-47.940650939941406,397.31707763671875, 61.95619583129883
139,491655096,0.47494814,-0.4047733,-0.78089815,-0.027952036,10.103874206542969,-4.762202262878418,-8.267687797546387,-33.21553039550781,417.6089782714844, 102.61146545410156
140,491671763,0.5243103,-0.41502053,-0.74253523,-0.038707756,11.508302688598633,-3.971825122833252,-10.119982719421387,38.469993591308594,418.1709899902344, 136.4287567138672
141,491688430,0.5784908,-0.41443148,-0.7017481,-0.033835817,15.80941390991211,-3.063734769821167,-13.171765327453613,170.60311889648438,409.98541259765625, 145.67453002929688
142,491705097,0.6335861,-0.39829683,-0.66295195,-0.020572465,16.784648895263672,1.0196068286895752,-18.591567993164062,276.20684814453125,386.37103271484375, 98.64352416992188
143,491721764,0.67916507,-0.3776449,-0.6291882,-0.015547362,16.32515525817871,7.452332019805908,-21.798494338989258,233.08258056640625,344.4595642089844, 27.143369674682617
144,491738431,0.7039829,-0.37723932,-0.600834,-0.033126153,13.382989883422852,0.7297515869140625,-21.161563873291016,-12.499950408935547,286.1539306640625, -6.8507795333862305
145,491755098,0.71921706,-0.3797711,-0.5800475,-0.045230698,10.10590934753418,-8.534627914428711,-24.3685359954834,-27.0696964263916,195.3503875732422, 10.090401649475098
146,491771765,0.7291533,-0.3753372,-0.5706121,-0.043125045,4.2523722648620605,4.930794715881348,-25.014692306518555,53.93681716918945,83.51349639892578, 21.21681022644043
147,491788432,0.7289915,-0.37336975,-0.57241064,-0.03889587,4.126254081726074,7.110878944396973,-22.128814697265625,27.370410919189453,-18.27615737915039, 9.625412940979004
148,491805099,0.7250573,-0.36355725,-0.58449256,-0.02205942,2.661161184310913,-1.5975289344787598,-19.787450790405273,109.54454803466797,-114.657470703125, 14.594442367553711
149,491821766,0.72317255,-0.33610347,-0.60321784,0.013571434,5.432360649108887,0.4683600068092346,-15.782100677490234,279.38592529296875,-183.6821746826172, 20.909793853759766
150,491838433,0.7136353,-0.3163339,-0.62296003,0.05077678,9.785849571228027,-15.878518104553223,-9.818676948547363,230.00558471679688,-223.28285217285156, 58.810203552246094
151,491855100,0.6939529,-0.32162145,-0.6399534,0.07381588,28.132530212402344,-0.5532922744750977,5.080410957336426,25.238557815551758,-213.67523193359375, 105.8258285522461
152,491871767,0.66155994,-0.33833763,-0.66346055,0.087671876,22.901931762695312,-4.074243068695068,-2.3729138374328613,-101.25343322753906,-274.9416809082031, 104.60272979736328
153,491888434,0.63819075,-0.32685885,-0.6866305,0.120061465,16.266773223876953,10.168766021728516,-9.87133502960205,132.79258728027344,-292.53668212890625, 55.71047592163086
154,491905101,0.6135974,-0.32275388,-0.7061476,0.14381884,13.053656578063965,1.268561840057373,-10.593735694885254,60.03692626953125,-256.76947021484375, 62.06752014160156
155,491921768,0.59117395,-0.32841352,-0.72027344,0.15448022,7.456487655639648,-4.717339038848877,-7.485133171081543,-34.51618957519531,-184.74752807617188, 64.0943832397461
156,491938435,0.5743781,-0.33397475,-0.7296476,0.16175656,10.878532409667969,-9.778392791748047,-6.000521183013916,-33.11827087402344,-130.0637664794922, 54.533687591552734
157,491955102,0.561835,-0.33729455,-0.7370197,0.16545679,12.203516006469727,-8.395700454711914,-6.2402753829956055,-30.275432586669922,-95.19181823730469, 28.96320915222168
158,491971769,0.5520131,-0.33954403,-0.7433571,0.16556495,12.867128372192383,-5.880297660827637,-5.84525203704834,-36.912776947021484,-70.3829574584961, 8.958672523498535
159,491988436,0.54441816,-0.33950475,-0.74928707,0.16405614,13.980709075927734,-6.331362247467041,-5.82057523727417,-30.876110076904297,-56.38209915161133, -10.411539077758789
160,492005103,0.5379845,-0.33849654,-0.7551911,0.16024688,16.677003860473633,-6.2449421882629395,-3.9832630157470703,-36.41414260864258,-46.12441635131836, -25.20745277404785
161,492021770,0.5308648,-0.33994237,-0.7612229,0.15218984,20.73023796081543,-7.328014373779297,0.015992790460586548,-69.36371612548828,-37.725372314453125, -27.624040603637695
162,492038437,0.52342075,-0.34319696,-0.76700777,0.14122882,19.581113815307617,-4.834115028381348,2.6352052688598633,-91.80523681640625,-30.107662200927734, -27.713403701782227
163,492055104,0.5140093,-0.34970033,-0.773052,0.12607403,17.267086029052734,-0.8711188435554504,5.387134075164795,-130.65237426757812,-28.668779373168945, -24.24355125427246
