PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
79,1938925833,0.41722918,0.5240345,-0.29686677,0.6805718,15.517058372497559,1.184450626373291,3.50166916847229,1.6064988374710083,1.401456356048584, 2.073648691177368
80,1938942500,0.41731676,0.52371323,-0.29703107,0.68069375,15.294316291809082,1.3050968647003174,3.656229257583618,1.0671595335006714,1.8189690113067627, 2.0397121906280518
81,1938959167,0.4175512,0.5233243,-0.29731438,0.6807252,14.74356746673584,1.0566489696502686,3.2614479064941406,-0.3260752558708191,1.7686400413513184, 1.6863337755203247
82,1938975834,0.41761312,0.52307653,-0.29744714,0.68081963,15.294403076171875,1.053566575050354,3.3847458362579346,1.7185161113739014,1.4224718809127808, 1.8998796939849854
83,1938992501,0.4176996,0.5227321,-0.29764393,0.68094534,15.208303451538086,1.2135035991668701,3.620126962661743,1.0525859594345093,1.8556593656539917, 2.2861063480377197
84,1939009168,0.41788906,0.522405,-0.29792008,0.68095917,15.189929008483887,1.106509804725647,3.44008469581604,0.20225709676742554,1.3548671007156372, 1.757127285003662
85,1939025835,0.41794828,0.5221209,-0.29811525,0.6810555,15.170188903808594,0.956267237663269,3.3817827701568604,1.4534246921539307,1.421396017074585, 2.261389970779419
86,1939042502,0.41811937,0.5217611,-0.2983781,0.6811109,14.997420310974121,1.2014864683151245,3.3299036026000977,0.2574140131473541,1.661758303642273, 1.966536521911621
87,1939059169,0.4182125,0.5214416,-0.29859358,0.6812041,15.208407402038574,1.0623408555984497,3.4825146198272705,1.0660325288772583,1.5905420780181885, 2.2263646125793457
88,1939075836,0.4182606,0.5211062,-0.2987826,0.68134815,14.995063781738281,1.0838416814804077,3.4120006561279297,1.319085955619812,1.8291116952896118, 2.4968857765197754
89,1939092503,0.4184042,0.52074933,-0.29907215,0.68140584,14.904327392578125,1.0432345867156982,3.255479335784912,0.31404373049736023,1.5293664932250977, 2.222907066345215
90,1939109170,0.41845277,0.52047205,-0.29927847,0.6814974,15.18064022064209,1.0257936716079712,3.4626858234405518,1.432370901107788,1.3279865980148315, 2.333284854888916
91,1939125837,0.41851395,0.5201749,-0.29949948,0.68158954,15.09142017364502,1.096145749092102,3.3542709350585938,1.3592212200164795,1.4076420068740845, 2.3983285427093506
92,1939142504,0.41856506,0.5199006,-0.29980212,0.6816343,15.046649932861328,0.868330717086792,3.265657663345337,0.7263057231903076,0.8681104779243469, 2.47943115234375
93,1939159171,0.41856307,0.5196022,-0.30008143,0.68174016,14.962920188903809,1.0211074352264404,3.3715288639068604,1.1435493230819702,1.1567015647888184, 2.884406089782715
94,1939175838,0.41863647,0.5192727,-0.3004296,0.68179303,14.796578407287598,1.096909523010254,3.1803791522979736,0.7409306764602661,1.0742543935775757, 2.8044052124023438
95,1939192505,0.41859284,0.5190123,-0.3006989,0.68189913,14.918791770935059,0.8813502788543701,3.218681573867798,1.5329904556274414,0.9177989959716797, 2.9928629398345947
96,1939209172,0.418604,0.5187296,-0.30102974,0.6819615,15.014694213867188,0.9104312062263489,3.2873504161834717,1.1273621320724487,0.8050263524055481, 2.942777395248413
97,1939225839,0.41862786,0.5184235,-0.30133897,0.6820431,14.89306926727295,0.8589749932289124,3.233084201812744,1.350640892982483,1.0738060474395752, 2.9673144817352295
98,1939242506,0.4186378,0.51814306,-0.3015747,0.68214583,14.876280784606934,0.9338157773017883,3.2874510288238525,1.5481019020080566,1.2051607370376587, 2.683973789215088
99,1939259173,0.41872975,0.51781374,-0.3019494,0.6821737,14.776390075683594,0.7314779162406921,3.1205010414123535,0.265193909406662,0.9357856512069702, 2.6690738201141357
100,1939275840,0.41882914,0.51753044,-0.30222383,0.6822063,14.856915473937988,1.0290818214416504,3.300534963607788,1.1782163381576538,1.046374797821045, 2.291203498840332
101,1939292507,0.41897163,0.51723236,-0.30255517,0.68219787,14.590958595275879,0.8726456761360168,3.191795825958252,0.6304373741149902,0.8947476744651794, 2.2086024284362793
102,1939309174,0.41905323,0.517043,-0.30278593,0.68218887,14.699700355529785,0.9240908622741699,3.1856319904327393,1.3122986555099487,0.5413563847541809, 1.8140898942947388
103,1939325841,0.41915867,0.5168671,-0.30301818,0.6821543,14.643045425415039,0.8228634595870972,3.1111793518066406,1.6900604963302612,0.4405960440635681, 1.7542457580566406
104,1939342508,0.41927627,0.51671666,-0.30322587,0.6821037,14.866536140441895,0.8978649973869324,3.1390280723571777,1.6788678169250488,0.3609534204006195, 1.4735819101333618
105,1939359175,0.4193888,0.51654583,-0.3034749,0.6820531,14.767909049987793,0.860490620136261,3.1710126399993896,1.3058314323425293,0.3279898464679718, 1.6468517780303955
106,1939375842,0.41962397,0.5162723,-0.30379808,0.68197185,14.543229103088379,1.019075632095337,3.1553359031677246,0.33905452489852905,0.7467190623283386, 1.5161631107330322
107,1939392509,0.41988719,0.51600754,-0.3041474,0.6818543,14.514870643615723,0.7896894216537476,2.88303279876709,0.3068593442440033,0.5633705854415894, 1.4315259456634521
108,1939409176,0.4199655,0.51582247,-0.30426064,0.6818956,14.560172080993652,0.9441269636154175,3.161322832107544,2.2239956855773926,1.0499351024627686, 1.630216360092163
109,1939425843,0.42016426,0.5155877,-0.3044268,0.68187666,14.543840408325195,1.1265186071395874,3.163708209991455,1.2368820905685425,1.168931484222412, 1.173797845840454
110,1939442510,0.42032093,0.515443,-0.30463114,0.68179816,14.552005767822266,0.6778194308280945,2.930255889892578,1.643560528755188,0.34096264839172363, 1.243835687637329
111,1939459177,0.42050356,0.5152586,-0.30479464,0.68175197,14.272319793701172,1.0483555793762207,3.186249017715454,1.535385251045227,0.8180375695228577, 1.1029404401779175
112,1939475844,0.4206238,0.51521343,-0.30497155,0.6816328,14.527281761169434,0.8166835904121399,2.8691680431365967,1.9649487733840942,-0.26212039589881897, 0.9521073698997498
113,1939492511,0.420883,0.51505816,-0.3052432,0.6814685,14.501389503479004,0.9723724126815796,3.2521135807037354,0.6646302938461304,0.11829864978790283, 0.7519311904907227
114,1939509178,0.4211391,0.51488286,-0.30551186,0.68132216,14.12971019744873,0.8392917513847351,2.7822928428649902,0.8176918625831604,0.2790183126926422, 0.8992938995361328
115,1939525845,0.42128,0.51477724,-0.3056863,0.6812367,14.264219284057617,0.8614051938056946,2.9278197288513184,1.891952633857727,0.205381840467453, 1.1049766540527344
116,1939542512,0.42146772,0.5146096,-0.30594826,0.6811296,14.281328201293945,1.050338864326477,3.052772045135498,1.2103089094161987,0.26856833696365356, 1.3010162115097046
117,1939559179,0.42153272,0.5145422,-0.30621284,0.6810215,14.389632225036621,0.7473554015159607,2.8171305656433105,1.5112452507019043,-0.47035157680511475, 1.5516109466552734
118,1939575846,0.42152733,0.514513,-0.30639228,0.6809662,14.384246826171875,0.9506322741508484,3.033043146133423,2.815047025680542,-0.35481271147727966, 1.7841359376907349
119,1939592513,0.4215672,0.51445,-0.30671057,0.68084586,14.325111389160156,0.885351836681366,2.817326784133911,1.5758789777755737,-0.7321518659591675, 1.8898138999938965
120,1939609180,0.42152485,0.514481,-0.30696905,0.68073213,14.400586128234863,0.9087728261947632,2.8930485248565674,2.5383400917053223,-1.1416219472885132, 1.9189739227294922
121,1939625847,0.42159507,0.51440257,-0.30731788,0.6805905,14.268089294433594,0.9570255875587463,3.0150818824768066,1.3445580005645752,-0.7499271035194397, 1.863304615020752
122,1939642514,0.42161983,0.5143818,-0.30770788,0.68041444,14.186211585998535,0.7176626920700073,2.67728853225708,1.6281161308288574,-1.3603416681289673, 2.0673227310180664
123,1939659181,0.42144045,0.51457345,-0.30798498,0.68025553,14.630698204040527,0.8421200513839722,2.9201953411102295,3.110797166824341,-2.3977458477020264, 2.089900493621826
124,1939675848,0.4213292,0.51466864,-0.30838558,0.68007094,14.390396118164062,0.8940061330795288,2.9205374717712402,2.2685108184814453,-2.2537641525268555, 2.4286413192749023
125,1939692515,0.42119786,0.5148468,-0.30879492,0.6798316,14.334757804870605,0.7991890907287598,2.7413268089294434,2.1850388050079346,-2.906759738922119, 2.145172595977783
126,1939709182,0.42111507,0.5149799,-0.30918854,0.67960304,14.299870491027832,0.8978572487831116,2.8073995113372803,1.8728069067001343,-2.510620594024658, 1.9529489278793335
127,1939725849,0.42106417,0.5151108,-0.30968252,0.6793104,14.400142669677734,0.7294949889183044,2.6082491874694824,1.575674295425415,-2.952542781829834, 2.106010913848877
128,1939742516,0.42115358,0.5151637,-0.31021392,0.6789724,14.143255233764648,0.8502019047737122,2.8002707958221436,0.5263217687606812,-2.556057929992676, 1.597291350364685
129,1939759183,0.42113033,0.5154118,-0.31054243,0.6786483,14.33884048461914,0.7201617956161499,2.549525260925293,2.170682907104492,-3.072307586669922, 0.9373289346694946
130,1939775850,0.42131498,0.5155733,-0.31091267,0.6782414,14.320137977600098,0.9441461563110352,2.825702428817749,1.0633049011230469,-2.6351754665374756, 0.13197584450244904
131,1939792517,0.4214972,0.51586235,-0.31122452,0.67776513,14.297013282775879,0.7688736319541931,2.6551997661590576,1.7799738645553589,-3.3126184940338135, -0.47168347239494324
132,1939809184,0.4216005,0.5162455,-0.3114749,0.67729396,14.35673999786377,0.8496243953704834,2.631868839263916,2.0521600246429443,-3.718900203704834, -0.6838078498840332
133,1939825851,0.4218745,0.51657414,-0.3118064,0.6767199,14.030009269714355,1.023263692855835,2.6888797283172607,1.127759337425232,-3.697885274887085, -1.2437913417816162
134,1939842518,0.42193928,0.5171293,-0.31198037,0.6761753,14.478095054626465,0.670031726360321,2.3876793384552,2.7681760787963867,-4.634503364562988, -1.3919862508773804
135,1939859185,0.422079,0.51754725,-0.31204674,0.67573744,14.320396423339844,1.0867267847061157,2.8220767974853516,2.9150900840759277,-3.135481357574463, -1.4995083808898926
136,1939875852,0.42240486,0.51767915,-0.31234372,0.6752954,14.136321067810059,0.892631471157074,2.559413194656372,0.6463941931724548,-2.0916357040405273, -0.8490866422653198
137,1939892519,0.42247817,0.5175635,-0.31204388,0.67547685,13.5117826461792,0.23396888375282288,2.6185953617095947,4.470114231109619,2.473040819168091, 0.40660804510116577
138,1939909186,0.42066967,0.5184596,-0.30962068,0.6770315,13.924260139465332,-0.11644474416971207,1.7635174989700317,26.697769165039062,4.792898178100586, 3.3362998962402344
139,1939925853,0.418999,0.51925033,-0.3072435,0.67854285,14.950220108032227,2.8227531909942627,3.0435614585876465,26.16797637939453,5.307431697845459, 3.111393451690674
140,1939942520,0.41879082,0.5186653,-0.3074105,0.6790431,13.885324478149414,2.843129873275757,2.5813138484954834,2.998971700668335,3.8763864040374756, 5.414800643920898
141,1939959187,0.41853368,0.5182459,-0.30826974,0.6791323,13.707340240478516,1.2863125801086426,2.1492128372192383,-0.45048898458480835,-0.45945343375205994, 6.61663818359375
142,1939975854,0.41776568,0.5181549,-0.3090239,0.6793319,13.49789810180664,0.7813963890075684,2.5358245372772217,3.2708640098571777,-2.3751301765441895, 8.321062088012695
143,1939992521,0.41668978,0.5183342,-0.30977392,0.6795142,14.107674598693848,1.2980005741119385,2.8455498218536377,5.19904088973999,-4.344722747802734, 9.13446044921875
144,1940009188,0.4165742,0.5177047,-0.3116177,0.67922187,13.964028358459473,1.340549349784851,3.795358180999756,-6.704472541809082,-3.3515639305114746, 8.900012969970703
145,1940025855,0.41741812,0.51507944,-0.3140933,0.6795593,13.119296073913574,-0.09242469072341919,2.8049535751342773,-17.255205154418945,8.4256010055542, 12.811079025268555
146,1940042522,0.41695747,0.5145178,-0.3149361,0.67987746,13.848408699035645,-1.0059815645217896,2.24403977394104,0.6996815204620361,0.5766764283180237, 8.543713569641113
147,1940059189,0.41640326,0.5150473,-0.3147852,0.679886,13.981250762939453,0.4197567105293274,2.1664459705352783,8.332088470458984,-2.966245412826538, 2.2378268241882324
148,1940075856,0.4168551,0.5158641,-0.3152324,0.67878187,13.092947959899902,0.12128468602895737,1.4533339738845825,0.4670156240463257,-7.768934726715088, -4.136003017425537
149,1940092523,0.41722825,0.51785725,-0.3144517,0.6773955,13.055249214172363,-0.47570040822029114,1.9458857774734497,9.03810977935791,-10.879019737243652, -11.554388999938965
150,1940109190,0.41782558,0.520316,-0.31340426,0.6756264,12.638638496398926,0.15205316245555878,2.9450771808624268,10.05467414855957,-13.14046573638916, -15.662117004394531
151,1940125857,0.4184775,0.52280253,-0.31280917,0.67357606,12.614788055419922,0.7865840196609497,1.6595500707626343,6.933928489685059,-15.457626342773438, -15.264890670776367
152,1940142524,0.419267,0.52495384,-0.31290528,0.6713635,13.06207275390625,1.6085741519927979,1.976824164390564,1.4324758052825928,-16.161333084106445, -13.302003860473633
153,1940159191,0.42006424,0.5268831,-0.313496,0.66907436,12.92983341217041,2.148291826248169,2.1478235721588135,-2.6682705879211426,-16.813735961914062, -11.546552658081055
154,1940175858,0.42043465,0.5288972,-0.31437036,0.66683865,13.232287406921387,1.7551394701004028,1.8463987112045288,-1.9936187267303467,-18.7542724609375, -8.538670539855957
155,1940192525,0.42014948,0.53126734,-0.31524917,0.6647161,12.853333473205566,1.5543071031570435,2.1841979026794434,0.7810798287391663,-21.40587615966797, -6.16776704788208
156,1940209192,0.41903472,0.5341861,-0.3156619,0.66288215,12.64660358428955,1.3874287605285645,2.0318477153778076,7.870165824890137,-23.32133674621582, -4.493322372436523
157,1940225859,0.41712442,0.5377277,-0.31546697,0.6613144,12.720752716064453,0.27151012420654297,2.0921082496643066,15.987078666687012,-25.166526794433594, -3.662883758544922
158,1940242526,0.41431415,0.5421069,-0.314182,0.66011643,12.337601661682129,-0.10460202395915985,1.1579041481018066,27.457664489746094,-26.44426155090332, -4.375478267669678
159,1940259193,0.41158757,0.5465214,-0.31292704,0.65877694,12.444897651672363,0.18273155391216278,0.7104089856147766,26.185298919677734,-27.039684295654297, -5.278522968292236
160,1940275860,0.410212,0.55019814,-0.3131794,0.65645033,11.96013069152832,0.9007440209388733,1.6295596361160278,9.916701316833496,-28.758750915527344, -6.974874019622803
161,1940292527,0.40977213,0.55320144,-0.31498644,0.65332896,12.300832748413086,0.37094345688819885,2.4066576957702637,-4.341765403747559,-31.110719680786133, -6.111327648162842
162,1940309194,0.40888777,0.55636287,-0.31688556,0.6502729,12.075702667236328,0.5059503316879272,2.0715506076812744,-3.0984699726104736,-32.83222961425781, -4.03087854385376
163,1940325861,0.40724024,0.5598749,-0.31824836,0.6476216,12.20682144165039,1.1066291332244873,0.549561083316803,6.211596965789795,-32.9787712097168, -1.9102795124053955
