PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
341,1946961642,0.30038768,0.62994975,-0.6594662,0.27934757,7.926546573638916,5.326838970184326,10.039839744567871,128.8364715576172,-98.80924224853516, -1.073630452156067
342,1946978309,0.29011726,0.63289195,-0.6594276,0.28361127,0.27393198013305664,0.7798324227333069,12.180216789245605,69.62700653076172,-36.08381271362305, 15.343215942382812
343,1946994976,0.2835234,0.63299125,-0.657195,0.29501143,-3.0031654834747314,1.4339423179626465,13.902080535888672,84.58016967773438,21.438676834106445, 25.807037353515625
344,1947011643,0.28538102,0.6274644,-0.6564822,0.30639428,-4.728729248046875,5.645841598510742,13.308056831359863,33.64614486694336,67.91238403320312, 40.7231559753418
345,1947028310,0.2982437,0.61548966,-0.6581632,0.31471363,-2.7412109375,2.7379150390625,11.233597755432129,-45.328277587890625,113.20664978027344, 51.062591552734375
346,1947044977,0.31357694,0.6017385,-0.65777564,0.32697392,-2.477160692214966,3.8299288749694824,5.21999454498291,-37.1584587097168,149.09922790527344, 53.08443832397461
347,1947061644,0.33550957,0.5851701,-0.6568217,0.33703858,-2.39544677734375,7.626107692718506,3.970585584640503,-79.219970703125,177.50074768066406, 43.934444427490234
348,1947078311,0.36346892,0.5648418,-0.6568102,0.34270233,-0.42127493023872375,5.922060966491699,2.5411484241485596,-134.18145751953125,193.64010620117188, 40.67622756958008
349,1947094978,0.3938103,0.5426472,-0.65591574,0.34673122,0.6388832330703735,6.0641608238220215,0.6527974605560303,-153.40858459472656,204.7216796875, 35.998138427734375
350,1947111645,0.42634585,0.51831377,-0.65420616,0.34870437,1.1924090385437012,5.310420036315918,-0.5165716409683228,-174.7313995361328,214.3471221923828, 31.82729148864746
351,1947128312,0.45882964,0.49375692,-0.6496677,0.35158455,1.02668297290802,2.4360921382904053,-1.2727165222167969,-164.3587646484375,226.28050231933594, 25.538026809692383
352,1947144979,0.48905188,0.47180519,-0.6399762,0.35869068,1.0576298236846924,1.3234020471572876,-0.9532390236854553,-117.16194915771484,240.61349487304688, 15.155295372009277
353,1947161646,0.51850116,0.45137644,-0.6259002,0.36832783,1.119589924812317,1.668662667274475,-1.643757939338684,-87.6246109008789,256.5411682128906, 4.596269130706787
354,1947178313,0.5488098,0.43082356,-0.6078755,0.37906033,1.8281149864196777,1.02887761592865,-3.1425058841705322,-76.06361389160156,278.1902160644531, -5.417470932006836
355,1947194980,0.57881826,0.41235963,-0.5838001,0.3925643,1.1743826866149902,-0.48534902930259705,-5.41010046005249,-39.96954345703125,302.7386474609375, -20.858787536621094
356,1947211647,0.60411,0.4001089,-0.5525594,0.41187692,1.750120759010315,-1.1361727714538574,-7.525399684906006,40.77450942993164,312.297607421875, -30.30666732788086
357,1947228314,0.62862444,0.3867938,-0.51900005,0.4311164,5.483005523681641,-0.2605631649494171,-6.9745192527771,44.75044250488281,322.12750244140625, -30.787002563476562
358,1947244981,0.65153676,0.37059066,-0.4851569,0.45031714,8.914044380187988,-0.7903447151184082,-8.149903297424316,37.18862533569336,326.4101867675781, -16.6756534576416
359,1947261648,0.6728721,0.35138208,-0.4540745,0.46646592,10.565505027770996,2.8398044109344482,-9.19593620300293,8.970646858215332,310.6611328125, -8.458429336547852
360,1947278315,0.6937404,0.3301623,-0.42901218,0.47504318,8.214879035949707,2.7160446643829346,-13.591999053955078,-42.24191665649414,269.8908996582031, -21.13326644897461
361,1947294982,0.70941657,0.3165763,-0.40966123,0.47821102,3.6162023544311523,-1.554283618927002,-20.577289581298828,-28.731914520263672,190.5913848876953, -39.49622344970703
362,1947311649,0.7164036,0.31385258,-0.40020615,0.47759584,-0.7228809595108032,-0.8174676895141602,-22.192636489868164,-0.05847523733973503,74.51249694824219, -38.50703430175781
363,1947328316,0.71613073,0.31665868,-0.40832576,0.4692066,-2.473479747772217,3.339463233947754,-22.05830192565918,-36.29463577270508,-66.39671325683594, -30.281797409057617
364,1947344983,0.7125523,0.3188409,-0.43378305,0.44993585,2.0029218196868896,1.2106789350509644,-20.719520568847656,-118.7640151977539,-182.25506591796875, -33.565616607666016
365,1947361650,0.7062117,0.32226518,-0.46402448,0.42672253,4.427486896514893,-0.21731629967689514,-8.54664421081543,-133.23660278320312,-225.9482879638672, -37.43075180053711
366,1947378317,0.7025069,0.3236549,-0.4873881,0.4051972,4.088825702667236,-3.7218260765075684,9.691971778869629,-123.36754608154297,-174.26983642578125, -45.63457489013672
367,1947394984,0.6916413,0.3344372,-0.49997216,0.39976522,6.099444389343262,-15.894259452819824,-6.942241191864014,22.01524543762207,-136.95335388183594, -3.5123417377471924
368,1947411651,0.6747321,0.35852596,-0.5040629,0.4026374,6.700639724731445,3.7631258964538574,-7.20902156829834,151.2666015625,-134.6873779296875, -13.235555648803711
369,1947428318,0.6653956,0.3694234,-0.5183726,0.38995534,6.121070384979248,7.0890703201293945,-1.9960427284240723,-10.871391296386719,-157.52622985839844, -35.39503860473633
370,1947444985,0.65731317,0.37427902,-0.53584766,0.37512982,6.68992280960083,-9.026552200317383,0.23805475234985352,-57.88288116455078,-156.83177185058594, -18.761188507080078
371,1947461652,0.6459443,0.38534364,-0.5474051,0.3668984,2.615191698074341,0.43278267979621887,-3.3354527950286865,18.2613468170166,-141.3519287109375, -18.865394592285156
372,1947478319,0.6372519,0.39237502,-0.5580624,0.3584953,0.23888462781906128,2.2629973888397217,-3.1343696117401123,-5.128403186798096,-117.57597351074219, -13.573521614074707
373,1947494986,0.6295392,0.39824188,-0.56650007,0.35236663,0.6529566049575806,3.0675227642059326,-3.7067649364471436,1.3135830163955688,-95.11520385742188, -7.466315746307373
374,1947511653,0.6237987,0.40114585,-0.5741986,0.34677595,0.6857383847236633,1.5741974115371704,-3.119762420654297,-13.030985832214355,-75.59059143066406, -0.3025178611278534
375,1947528320,0.6200942,0.4012372,-0.58189434,0.34042835,1.380487322807312,0.8896750211715698,-1.6236575841903687,-33.685829162597656,-62.94905090332031, 2.748772382736206
376,1947544987,0.61779916,0.39923763,-0.5900435,0.33284053,0.8561181426048279,0.31634634733200073,-1.9740709066390991,-52.49779510498047,-57.844181060791016, 3.8192241191864014
377,1947561654,0.61604154,0.39611042,-0.59867966,0.32430342,0.6372701525688171,-0.9183734059333801,-1.0773218870162964,-63.715667724609375,-57.81687545776367, 4.498802185058594
378,1947578321,0.6132983,0.39438513,-0.60660917,0.31678262,0.5059603452682495,-0.9690629243850708,-0.6927616000175476,-49.31768798828125,-59.32062911987305, 3.295545816421509
379,1947594988,0.6101362,0.39400974,-0.61342263,0.31016666,0.2597908675670624,-1.2155834436416626,-0.730034589767456,-36.27093505859375,-56.935951232910156, -0.6536210179328918
380,1947611655,0.60671556,0.39486787,-0.6191157,0.30442053,0.5545699000358582,-1.2234432697296143,-1.9073923826217651,-24.328718185424805,-53.6787223815918, -4.725704193115234
381,1947628322,0.6034145,0.39613467,-0.6240999,0.29911205,0.7497448325157166,-0.09293179214000702,-1.719133734703064,-19.599821090698242,-49.91568374633789, -6.851672649383545
382,1947644989,0.5997835,0.39898348,-0.62742794,0.29564643,1.3319693803787231,-0.2494530826807022,-1.0859767198562622,-0.8220323324203491,-42.731990814208984, -9.83503532409668
383,1947661656,0.595081,0.40379053,-0.629286,0.29467198,1.2087010145187378,0.3222372531890869,0.5169499516487122,23.92921257019043,-38.49612808227539, -9.89009952545166
384,1947678323,0.5898725,0.40868497,-0.6316396,0.2933584,1.061913013458252,0.5089986324310303,0.508332371711731,23.229101181030273,-43.93449401855469, -9.26762866973877
385,1947694990,0.5839211,0.4139409,-0.63451856,0.29167777,1.4574992656707764,-0.3396105170249939,1.331972599029541,24.138336181640625,-51.14820861816406, -9.356030464172363
386,1947711657,0.5769487,0.41964895,-0.63807935,0.2896211,1.3410340547561646,0.6306628584861755,1.6790562868118286,25.862167358398438,-60.43723678588867, -8.881521224975586
387,1947728324,0.5694053,0.4250943,-0.6426514,0.28648245,1.4668010473251343,0.40482401847839355,1.4197806119918823,19.721052169799805,-69.67754364013672, -7.963828086853027
388,1947744991,0.5607741,0.43134224,-0.64748895,0.28325772,2.0479772090911865,0.15405569970607758,0.6105913519859314,25.153053283691406,-77.46744537353516, -8.93234634399414
389,1947761658,0.55110735,0.4380696,-0.652818,0.2796513,2.0195510387420654,0.5533289909362793,1.5984257459640503,27.424665451049805,-86.12214660644531, -9.078262329101562
390,1947778325,0.5401882,0.445577,-0.65860265,0.27550146,2.0181071758270264,0.32018688321113586,1.1940797567367554,30.853347778320312,-96.72117614746094, -10.859400749206543
391,1947794992,0.5275994,0.4545687,-0.6643911,0.2712767,2.575873851776123,0.5161910057067871,2.254927635192871,41.14577102661133,-107.43678283691406, -14.69411563873291
392,1947811659,0.5128231,0.465179,-0.67054415,0.26644307,3.5125374794006348,-0.09754807502031326,2.6653332710266113,50.4110107421875,-123.81320190429688, -19.08335304260254
393,1947828326,0.49485397,0.47771028,-0.677403,0.2608409,4.960857391357422,-0.1649245172739029,4.950262069702148,62.5756950378418,-147.15989685058594, -22.572359085083008
394,1947844993,0.47454965,0.49070722,-0.6854682,0.25326407,6.54342794418335,-1.1176040172576904,4.65913724899292,60.49146270751953,-169.70838928222656, -23.341489791870117
395,1947861660,0.4516868,0.5052255,-0.69301754,0.24587283,8.354507446289062,-3.079650402069092,4.995859146118164,75.8710708618164,-182.3574981689453, -27.25211524963379
396,1947878327,0.42653236,0.5210661,-0.6994892,0.23932326,11.883103370666504,-2.410480499267578,7.397798538208008,93.75389862060547,-189.52626037597656, -30.921836853027344
397,1947894994,0.39928824,0.53749144,-0.70508766,0.23350291,16.183937072753906,-0.8803057074546814,11.935173988342285,107.89598846435547,-195.77491760253906, -31.368600845336914
398,1947911661,0.37213,0.55258757,-0.7098195,0.22874239,17.606494903564453,-0.5813632011413574,15.935757637023926,110.49158477783203,-187.52767944335938, -25.384408950805664
399,1947928328,0.34824583,0.56558764,-0.7115308,0.22925997,15.40803050994873,-0.3484655022621155,15.250984191894531,123.24396514892578,-141.17539978027344, -18.267276763916016
400,1947944995,0.32615575,0.57524896,-0.71398765,0.23007205,4.877362251281738,0.15178070962429047,8.729345321655273,108.57347869873047,-128.39111328125, -1.1097168922424316
401,1947961662,0.30416316,0.5825185,-0.7174306,0.23119457,-0.7884395122528076,1.0061091184616089,-1.2536674737930298,102.79647827148438,-125.30125427246094, 15.159425735473633
402,1947978329,0.2887487,0.5899088,-0.7159462,0.23675574,2.4291956424713135,9.086993217468262,10.173919677734375,106.43606567382812,-64.75977325439453, -6.240171909332275
403,1947994996,0.29213977,0.58936054,-0.7160377,0.2336644,-1.5952250957489014,2.2183496952056885,18.16444969177246,-30.55535316467285,2.3547310829162598, -8.325386047363281
404,1948011663,0.29754236,0.5886883,-0.7125691,0.23908241,-1.518925428390503,-3.2845518589019775,12.579344749450684,8.70284652709961,53.850799560546875, -8.251962661743164
405,1948028330,0.3065923,0.58736736,-0.7055984,0.25126103,-1.876166582107544,3.2158799171447754,10.883126258850098,31.419567108154297,107.21891784667969, -11.481595993041992
406,1948044997,0.32422867,0.5819601,-0.6982466,0.26201242,-0.8897807002067566,2.0639421939849854,9.041836738586426,-18.078371047973633,150.9232635498047, -10.958341598510742
407,1948061664,0.34492388,0.57433593,-0.68941057,0.27546254,0.14693845808506012,-1.4693937301635742,6.379830360412598,-19.60847282409668,183.67178344726562, -5.713984966278076
408,1948078331,0.36690232,0.56534505,-0.6780831,0.29320884,0.8820602297782898,-0.41304177045822144,5.538086891174316,-2.8807079792022705,215.21963500976562, -1.3642398118972778
409,1948094998,0.39204687,0.5536641,-0.665617,0.31098232,2.213057279586792,-0.13075566291809082,4.778822898864746,-19.58386993408203,238.3843994140625, 0.4176928997039795
410,1948111665,0.41938952,0.5395477,-0.65183246,0.32880962,3.117420196533203,-1.45074462890625,3.673153877258301,-31.478322982788086,257.40185546875, 1.9649280309677124
411,1948128332,0.4468839,0.5243887,-0.6349828,0.34944028,3.679962158203125,-2.718428134918213,1.7354648113250732,-15.589821815490723,279.6898193359375, 2.9472429752349854
412,1948144999,0.47315812,0.509764,-0.6134877,0.3740259,3.5342583656311035,-1.8981045484542847,-0.7054039835929871,18.849288940429688,301.6823425292969, -1.128513216972351
413,1948161666,0.49927184,0.49467385,-0.5880183,0.40032542,3.836562395095825,-1.8865773677825928,-1.9318506717681885,35.33329772949219,321.293701171875, -7.138354301452637
414,1948178333,0.52494496,0.47906512,-0.55922234,0.4268493,3.5398037433624268,-1.5815942287445068,-3.5799195766448975,45.113555908203125,333.3105773925781, -14.397439956665039
415,1948195000,0.5511289,0.4614968,-0.5294625,0.45049694,3.5975120067596436,-0.42517152428627014,-6.425773620605469,28.119688034057617,335.26470947265625, -21.936973571777344
416,1948211667,0.57862777,0.43949303,-0.50162,0.4694822,5.05487060546875,-0.2344994992017746,-8.078438758850098,-15.79152774810791,332.0555725097656, -21.45122528076172
417,1948228334,0.60590047,0.4132562,-0.47648,0.4848415,7.301074028015137,0.9697484970092773,-8.862070083618164,-53.199913024902344,323.60797119140625, -12.402267456054688
418,1948245001,0.63284475,0.3828772,-0.45683804,0.49417815,7.770542621612549,4.166470050811768,-11.589492797851562,-107.6235122680664,296.7219543457031, -7.210664749145508
419,1948261668,0.6583215,0.35243315,-0.4426184,0.49648082,5.90802001953125,3.526224136352539,-16.023317337036133,-144.6342315673828,250.69949340820312, -18.271743774414062
420,1948278335,0.6778799,0.33163756,-0.42879704,0.49661765,2.935086250305176,-0.9521646499633789,-20.91756820678711,-94.62360382080078,193.27964782714844, -36.19226837158203
421,1948295002,0.6875696,0.32469225,-0.41829103,0.49684608,-1.9815752506256104,0.8071579933166504,-24.869619369506836,-18.62592124938965,102.33638000488281, -35.373775482177734
422,1948311669,0.6881126,0.32704914,-0.42015207,0.4929632,-2.6064352989196777,-0.9532887935638428,-26.4840087890625,-8.355419158935547,-22.666799545288086, -22.688390731811523
423,1948328336,0.6794773,0.33724368,-0.43527758,0.4848826,1.9555437564849854,-1.9435192346572876,-23.191463470458984,-7.746424198150635,-147.2256622314453, -4.279301166534424
424,1948345003,0.66844845,0.3501032,-0.45411718,0.47369048,8.854862213134766,5.590242862701416,6.769311904907227,-11.44754695892334,-187.1903533935547, -10.251015663146973
425,1948361670,0.6608591,0.35816124,-0.47266802,0.45996857,8.709989547729492,-3.3751158714294434,3.3990771770477295,-48.80974197387695,-165.80799865722656, -18.601896286010742
426,1948378337,0.6485266,0.37092292,-0.4906805,0.4484002,8.342621803283691,-3.0392723083496094,-8.326029777526855,-7.001613140106201,-188.4867706298828, -10.523059844970703
427,1948395004,0.63519996,0.3871515,-0.50516075,0.4375475,6.948981761932373,-1.2516721487045288,-4.445708751678467,24.31401824951172,-184.71163940429688, -25.078889846801758
428,1948411671,0.6231712,0.40185207,-0.5186643,0.42562965,4.140284061431885,-1.5384472608566284,-4.623162746429443,13.41047191619873,-174.0977325439453, -30.98244285583496
429,1948428338,0.6117068,0.41528586,-0.52996415,0.41532025,2.2918097972869873,0.7948189973831177,-3.731560468673706,18.59263038635254,-154.43580627441406, -27.3692569732666
430,1948445005,0.60143733,0.42663822,-0.5390111,0.4070877,0.794660210609436,1.5353590250015259,-5.087977886199951,20.399534225463867,-128.72291564941406, -20.87483787536621
431,1948461672,0.5929786,0.43592075,-0.54548293,0.40099695,0.877842903137207,2.07261323928833,-5.52167272567749,21.649486541748047,-99.240234375, -16.927141189575195
432,1948478339,0.58648604,0.44245362,-0.5507314,0.39618737,1.243313193321228,1.8323019742965698,-2.6104390621185303,12.702415466308594,-75.39888763427734, -10.41991138458252
433,1948495006,0.5820157,0.4457564,-0.5566097,0.39082608,1.6890312433242798,0.6979413628578186,-1.7439677715301514,-10.282736778259277,-63.20343780517578, -3.9487791061401367
434,1948511673,0.5780091,0.44720426,-0.5635418,0.3851432,1.3789769411087036,0.99582839012146,-0.9474601745605469,-23.181203842163086,-61.71776580810547, 3.8769960403442383
435,1948528340,0.5738832,0.44762248,-0.5712976,0.3793571,0.8913143277168274,-0.04931420087814331,-1.3883284330368042,-29.47080421447754,-63.13734817504883, 10.349547386169434
436,1948545007,0.56926864,0.44785675,-0.5793527,0.37377617,0.26368647813796997,1.1254454851150513,-0.2041599154472351,-28.649986267089844,-65.19801330566406, 14.089096069335938
437,1948561674,0.5653319,0.44714567,-0.5876129,0.36765778,0.06677106767892838,0.6658101677894592,-1.0382236242294312,-37.08314895629883,-62.63432312011719, 14.692493438720703
438,1948578341,0.5607071,0.44779104,-0.5944187,0.36298445,-0.021377887576818466,-0.45710504055023193,-1.2125613689422607,-20.16147804260254,-58.81816101074219, 12.127957344055176
439,1948595008,0.55591774,0.44924647,-0.6002263,0.35897362,0.1657966524362564,-0.25564271211624146,-1.4158718585968018,-11.318293571472168,-55.6836051940918, 8.693992614746094
440,1948611675,0.5509072,0.45152938,-0.6051536,0.3555446,0.4409923255443573,-0.7369952201843262,-1.2530341148376465,-2.888796091079712,-53.52656936645508, 5.317436218261719
441,1948628342,0.54561424,0.45423234,-0.60957444,0.3527006,0.6047581434249878,-0.5291507840156555,-1.024459958076477,3.2578065395355225,-52.044677734375, 4.871025562286377
442,1948645009,0.5397059,0.4574915,-0.61366445,0.35047925,0.7355898022651672,0.06185965612530708,-0.3428855240345001,10.685261726379395,-52.844295501708984, 5.306819915771484
443,1948661676,0.53280026,0.46147516,-0.61787355,0.34842095,1.4647413492202759,0.3577079772949219,1.2066437005996704,16.92192840576172,-58.80310821533203, 5.620314121246338
444,1948678343,0.52516544,0.46576157,-0.6228163,0.34549654,1.7977150678634644,0.2500224709510803,1.4563302993774414,14.921825408935547,-68.19027709960938, 5.232336044311523
445,1948695010,0.51688397,0.47026813,-0.62845963,0.34163988,1.784918189048767,-0.7340036034584045,1.7995065450668335,12.145593643188477,-77.1313247680664, 4.6960554122924805
446,1948711677,0.50747985,0.4753798,-0.63475907,0.33698606,1.5702779293060303,-0.2915281653404236,1.2573744058609009,12.94898796081543,-88.45315551757812, 3.9713034629821777
447,1948728344,0.49682945,0.48120394,-0.641599,0.33159393,1.6484479904174805,0.19526058435440063,1.949570894241333,15.041324615478516,-99.95710754394531, 2.9205870628356934
448,1948745011,0.48433125,0.48839632,-0.64844495,0.3262085,2.179605007171631,1.4760425090789795,1.9036306142807007,25.856887817382812,-111.36029815673828, 1.134880781173706
449,1948761678,0.46973616,0.49716562,-0.65539694,0.3203587,3.095231533050537,0.924966037273407,2.4493560791015625,35.86433410644531,-126.29287719726562, -2.3525028228759766
450,1948778345,0.4531326,0.50738645,-0.6621394,0.31432718,3.727034568786621,-0.009858204051852226,3.385305881500244,47.079593658447266,-138.64500427246094, -5.762626647949219
451,1948795012,0.43380317,0.5191857,-0.66914,0.30742985,4.710579872131348,0.02667335420846939,5.325850486755371,57.020179748535156,-158.48776245117188, -8.87663745880127
452,1948811679,0.41215175,0.5320027,-0.6766322,0.29878646,5.607729911804199,-0.23260626196861267,6.075153350830078,59.286781311035156,-179.2921142578125, -12.121278762817383
453,1948828346,0.38826883,0.5462727,-0.6831689,0.29002476,7.241518497467041,-2.0298938751220703,5.320399761199951,72.99430084228516,-190.68226623535156, -18.151063919067383
454,1948845013,0.36094844,0.5628603,-0.6867848,0.2850117,10.29224681854248,-2.344388008117676,7.445770740509033,115.51250457763672,-189.86886596679688, -23.211740493774414
455,1948861680,0.33120072,0.57914215,-0.6890083,0.28314024,12.495935440063477,0.7989907264709473,11.556436538696289,141.69166564941406,-185.52676391601562, -14.65322494506836
456,1948878347,0.30450985,0.5922582,-0.69061846,0.28204694,13.61159896850586,1.820224404335022,13.116427421569824,127.21467590332031,-160.92909240722656, -6.2114763259887695
457,1948895014,0.28016537,0.6020504,-0.69238085,0.28222686,10.002854347229004,4.13592529296875,10.418825149536133,116.4910888671875,-139.0613555908203, 8.417548179626465
458,1948911681,0.25822854,0.6070576,-0.69862473,0.27698958,4.435498237609863,3.1773855686187744,5.386560916900635,62.89277267456055,-149.77987670898438, 34.80083084106445
459,1948928348,0.23725523,0.61125433,-0.70251465,0.2766802,4.502842426300049,5.1804704666137695,2.579815626144409,85.63253784179688,-118.9878921508789, 35.89433670043945
460,1948945015,0.23381993,0.6091531,-0.70772624,0.27089635,3.7125821113586426,8.438039779663086,16.47710418701172,-27.217798233032227,-47.51761245727539, 29.699731826782227
461,1948961682,0.23955968,0.60322577,-0.7127655,0.26588687,0.4626257121562958,-1.2900395393371582,12.8378324508667,-67.59228515625,7.397151947021484, 31.886533737182617
462,1948978349,0.24722378,0.5985246,-0.71249396,0.27018774,-2.4154787063598633,3.8559956550598145,11.480931282043457,-18.321022033691406,61.7656135559082, 15.57011604309082
463,1948995016,0.26297626,0.5909368,-0.71155494,0.27445805,-1.787006139755249,4.25638484954834,9.551858901977539,-55.40486145019531,107.68962860107422, 11.912505149841309
464,1949011683,0.2825781,0.5818087,-0.7087729,0.28158456,-0.8329026103019714,0.6590312123298645,7.462569236755371,-56.3557243347168,144.31695556640625, 9.888321876525879
465,1949028350,0.3021781,0.57317406,-0.702228,0.29501918,-0.6845546960830688,0.9507764577865601,5.2537102699279785,-17.40867805480957,175.87535095214844, 4.653539180755615
466,1949045017,0.3244819,0.5641403,-0.69276243,0.31070575,-0.6955989003181458,0.7911270260810852,3.4324779510498047,-12.128914833068848,204.71170043945312, -5.742386817932129
467,1949061684,0.3474258,0.55582166,-0.6796964,0.32919776,-0.1965189129114151,0.050955671817064285,2.1068711280822754,8.014970779418945,225.218017578125, -18.220300674438477
468,1949078351,0.3719261,0.5471265,-0.66422844,0.34802976,0.1588740348815918,0.6307600140571594,1.275307536125183,8.166511535644531,240.4696502685547, -28.360118865966797
469,1949095018,0.39779198,0.5374456,-0.64701235,0.3664551,0.6545183658599854,0.06249065324664116,-0.08513941615819931,2.818892002105713,252.1034393310547, -34.73538589477539
470,1949111685,0.42380247,0.5272512,-0.6278825,0.3849176,0.7413667440414429,0.5640831589698792,-1.2179611921310425,5.850844860076904,259.5343933105469, -39.796390533447266
471,1949128352,0.45078203,0.51548225,-0.6081112,0.40159032,1.0986356735229492,0.449983686208725,-1.9599696397781372,-8.296514511108398,263.4147033691406, -43.10184860229492
472,1949145019,0.478204,0.5021563,-0.58761567,0.4169751,1.8464171886444092,-0.6379998922348022,-3.0922253131866455,-18.089473724365234,267.4055480957031, -44.3827018737793
473,1949161686,0.5056021,0.486558,-0.5673641,0.43095982,2.1198058128356934,-1.5331884622573853,-4.3064117431640625,-31.86159324645996,268.3742370605469, -38.943233489990234
474,1949178353,0.532533,0.46793982,-0.5484824,0.44340545,2.2762131690979004,-1.9598485231399536,-5.6958441734313965,-50.889644622802734,265.80950927734375, -26.631101608276367
475,1949195020,0.558346,0.4466131,-0.5309775,0.45480758,3.1952764987945557,-1.550707221031189,-6.526456832885742,-65.3724365234375,261.71563720703125, -12.501506805419922
476,1949211687,0.58313257,0.42300156,-0.51480246,0.46476337,4.846475124359131,-0.9317159652709961,-7.116557598114014,-80.45389556884766,255.8524932861328, -2.507645606994629
477,1949228354,0.6063482,0.39935505,-0.4983457,0.47382435,6.295785903930664,-0.5880430936813354,-7.603316783905029,-78.31092071533203,249.23532104492188, -1.8359503746032715
478,1949245021,0.62798834,0.37760726,-0.48144415,0.48089024,6.250349998474121,0.530310332775116,-8.930721282958984,-71.4625244140625,234.3492889404297, -12.793901443481445
479,1949261688,0.64724916,0.35885042,-0.46605122,0.48486266,4.768712520599365,0.6473697423934937,-10.752408981323242,-67.61732482910156,202.39804077148438, -24.269775390625
480,1949278355,0.6629965,0.34324995,-0.45472026,0.48563886,3.386420726776123,-0.2689901888370514,-13.036741256713867,-68.70661163330078,155.05506896972656, -26.860647201538086
481,1949295022,0.67217547,0.33553156,-0.44689196,0.48568186,0.0027481019496917725,-1.0398615598678589,-16.936603546142578,-31.275283813476562,90.95531463623047, -24.656795501708984
482,1949311689,0.6739985,0.33708075,-0.445219,0.48361477,-1.231615424156189,1.0288556814193726,-17.846921920776367,1.4766074419021606,4.615745544433594, -24.15277671813965
483,1949328356,0.67035687,0.34351084,-0.45423886,0.47569892,-0.6515399813652039,1.866721272468567,-17.427385330200195,-16.74244499206543,-90.93660736083984, -23.216543197631836
484,1949345023,0.6626591,0.3525227,-0.47289476,0.46149957,3.5323638916015625,2.0509846210479736,-12.784831047058105,-46.461116790771484,-170.83363342285156, -24.14434814453125
485,1949361690,0.6558044,0.35805264,-0.49541122,0.4430432,6.246979236602783,-1.2255311012268066,5.198241233825684,-90.51099395751953,-184.60000610351562, -25.429149627685547
486,1949378357,0.64681816,0.36512765,-0.51435584,0.42865688,8.033432960510254,-14.177776336669922,-2.9782097339630127,-53.517024993896484,-170.6622314453125, -14.638331413269043
487,1949395024,0.63038564,0.3832875,-0.5256299,0.42357826,6.564858913421631,-3.4722225666046143,-6.520908832550049,70.12824249267578,-172.1201629638672, -10.212082862854004
488,1949411691,0.6182108,0.39750242,-0.54028815,0.40975174,3.9321019649505615,11.305981636047363,-5.045910835266113,0.31629806756973267,-182.81008911132812, -37.48307800292969
489,1949428358,0.6105855,0.402132,-0.5602131,0.389406,2.1951167583465576,-1.6102932691574097,-2.9909346103668213,-92.02163696289062,-179.03878784179688, -27.604644775390625
490,1949445025,0.5983097,0.41296092,-0.5726966,0.37882426,2.5788679122924805,-1.8573945760726929,-4.619854927062988,4.403977870941162,-155.30767822265625, -18.632375717163086
491,1949461692,0.58742416,0.42216936,-0.5826308,0.3704696,0.19016581773757935,1.8518075942993164,-3.8421337604522705,9.186508178710938,-128.7480926513672, -14.012553215026855
492,1949478359,0.57886624,0.4291658,-0.59067345,0.36309233,1.6034674644470215,-0.5132576823234558,-2.7529454231262207,2.22052001953125,-103.29324340820312, -12.563176155090332
493,1949495026,0.57217985,0.43426177,-0.59780365,0.3558908,3.2709238529205322,-2.49692964553833,-1.8999978303909302,-7.87970495223999,-86.8193588256836, -11.525297164916992
494,1949511693,0.56604016,0.43920293,-0.6033683,0.3502094,2.4323995113372803,-1.4846912622451782,-1.5837922096252441,-0.04788387194275856,-73.55050659179688, -11.003186225891113
495,1949528360,0.55983883,0.44443396,-0.6079353,0.34565014,1.2805367708206177,0.2108035832643509,-0.9890941381454468,8.318866729736328,-67.29739379882812, -10.752132415771484
496,1949545027,0.55489117,0.4470088,-0.613957,0.339612,0.4770961403846741,0.695160448551178,-1.2886039018630981,-15.373465538024902,-65.93939971923828, -3.8639302253723145
497,1949561694,0.55063796,0.4480666,-0.6205879,0.33302486,0.01192416436970234,1.6018693447113037,-2.030806541442871,-27.03026580810547,-63.53689956665039, 0.7367680668830872
498,1949578361,0.5466052,0.44866133,-0.6267763,0.32722738,0.16511696577072144,0.6783536672592163,-0.9931805729866028,-25.068649291992188,-57.4554557800293, 3.9045753479003906
499,1949595028,0.5423858,0.44980726,-0.6319198,0.32275218,0.3559095859527588,0.3264864981174469,-1.3813986778259277,-14.361595153808594,-51.55601501464844, 3.7288944721221924
500,1949611695,0.53806275,0.45160693,-0.6364531,0.3185402,0.5547278523445129,-0.5835806131362915,-0.8597606420516968,-9.096792221069336,-50.41341018676758, 0.22715473175048828
501,1949628362,0.5333372,0.45431668,-0.640381,0.31473932,0.782754123210907,-0.6166096329689026,-0.6970482468605042,-1.3530158996582031,-50.71431350708008, -3.2503836154937744
502,1949645029,0.52810097,0.45772478,-0.64415705,0.31090096,0.8288499116897583,-0.3839537501335144,-0.11908087134361267,2.9666662216186523,-54.100276947021484, -5.855097770690918
503,1949661696,0.52224374,0.4617461,-0.6479958,0.30684498,1.1158612966537476,-0.33782094717025757,-0.15685626864433289,6.0515313148498535,-59.15644073486328, -7.85309362411499
