Acc_X,Acc_Y,Acc_Z
18.161104202270508,7.036285877227783,1.2544238567352295
15.172922134399414,8.356061935424805,9.676467895507812
1.0705342292785645,-4.5194621086120605,4.079649925231934
-10.72668170928955,-7.075815677642822,-1.1745697259902954
-11.55927562713623,-7.946085453033447,-16.837617874145508
-2.441281795501709,-4.596567630767822,-15.628069877624512
-5.028992652893066,-9.80622673034668,-11.35196590423584
-8.692376136779785,-8.792329788208008,4.564318656921387
-18.28634452819824,2.3416714668273926,25.010984420776367
-16.83871841430664,6.011804580688477,21.89858055114746
-13.39890956878662,-0.8020333051681519,-19.22352600097656
16.169340133666992,11.877840042114258,-15.41139030456543
6.885445594787598,-6.722126483917236,19.58688735961914
14.03220558166504,6.135815143585205,-0.477944016456604
20.39058494567871,13.322416305541992,2.6025681495666504
17.22519302368164,-6.604379177093506,-0.6071842312812805
10.103071212768556,-1.687738060951233,-2.8782331943511963
10.201229095458984,0.0338212586939334,-6.058726787567139
15.708984375,0.1141365468502044,-2.815672874450684
16.545564651489258,1.4864404201507568,2.524043083190918
12.10661506652832,2.9520814418792725,9.890110969543455
0.5766648054122925,-1.62471342086792,1.7788503170013428
-4.847981452941895,-5.647948741912842,-5.1007843017578125
-8.420276641845703,-12.113719940185549,-18.443679809570312
-8.812505722045898,6.34307336807251,-8.454912185668945
-12.001849174499512,-1.496187686920166,-3.273234367370605
-13.830281257629396,-7.65760326385498,-1.300968050956726
-12.433464050292969,-2.3825888633728027,4.202874183654785
-12.27631950378418,4.551397323608398,7.045254230499268
-10.940437316894531,2.506605863571167,4.956042766571045
-11.59934425354004,0.8298504948616028,7.618982791900635
-11.075631141662598,-4.053638935089111,-7.08153247833252
-0.677840530872345,-4.659904956817627,-28.69841766357422
19.54208755493164,10.28972625732422,20.318832397460938
1.9126434326171875,6.25068473815918,0.867560625076294
20.474363327026367,2.03275728225708,4.92457914352417
22.278718948364254,-0.9483188390731812,0.4631225764751434
16.7420711517334,4.061415672302246,-0.939003050327301
11.630172729492188,2.8602406978607178,-4.510188579559326
10.630657196044922,1.3965471982955933,-3.6197335720062256
12.028820037841797,2.59366512298584,0.6676375865936279
8.769168853759766,3.5398011207580566,4.494979381561279
4.082061767578125,3.933936595916748,5.731478214263916
-5.128414154052734,-0.2924995422363281,-0.2959173023700714
-9.966033935546877,-8.556248664855957,-9.595799446105955
-6.108188629150391,-4.835387229919434,-11.997719764709473
-7.704582691192627,4.608246803283691,-6.203828811645508
-11.620594024658203,-5.028561592102051,-5.565530776977539
-11.450053215026855,-5.65553617477417,-0.2102451622486114
-10.390915870666504,-0.0054612159729003,6.658393859863281
-10.438416481018066,4.459778785705566,12.002436637878418
-11.016179084777832,-4.565695762634277,11.575220108032228
-14.1453275680542,-5.395427703857422,-25.184741973876957
8.705089569091797,10.828414916992188,-8.405516624450684
2.5405313968658447,-1.2427263259887695,7.966142654418945
0.742885172367096,-3.426893949508667,4.943639278411865
20.20357322692871,-1.821738839149475,4.049607276916504
16.38711929321289,-2.5880239009857178,2.454617977142334
19.271808624267575,1.9229944944381716,1.692787528038025
15.304949760437012,4.752254962921143,-2.7762370109558105
14.218932151794434,3.4228320121765137,-1.921338677406311
11.581136703491213,3.006047487258911,0.8849397301673889
6.832047462463379,2.928449869155884,2.382733106613159
3.755964756011963,3.929311513900757,7.043573379516602
-3.846498966217041,-1.4195210933685305,-0.302483320236206
-10.186076164245604,-8.9384183883667,-9.533488273620604
-8.189937591552734,-7.245961666107178,-14.40131378173828
-7.885896682739258,2.951580762863159,-3.220678806304932
-12.565178871154783,-2.086021900177002,-2.359647035598755
-11.672256469726562,-5.641870021820068,2.137033462524414
-11.22371768951416,-3.636002779006958,6.245264530181885
-9.906423568725586,2.5918893814086914,8.12677001953125
-9.637505531311035,2.700453042984009,9.514849662780762
-10.014596939086914,-3.4658403396606445,0.649290919303894
-6.534638404846191,-1.9984492063522337,-34.339866638183594
14.470932960510254,7.836221218109131,12.57347583770752
2.1065943241119385,-0.2418032586574554,0.30805304646492
16.892778396606445,7.03898811340332,3.698173046112061
19.937936782836918,-0.274919718503952,-0.9657917618751526
17.6763858795166,-2.995124578475952,0.4306519329547882
17.979629516601562,1.7667148113250732,1.9042208194732664
14.812806129455566,0.857812762260437,2.447339534759521
10.87877082824707,0.9674222469329834,3.6971609592437744
5.380550861358643,2.687893867492676,5.830944061279297
-0.7148011326789856,2.169069528579712,8.227493286132812
-9.230341911315918,-7.068188190460205,-4.946047306060791
-8.213480949401855,-11.466522216796877,-11.178045272827148
-7.336531162261963,-1.9118260145187376,2.6979076862335205
-13.352130889892578,10.962047576904297,11.91744327545166
-13.591309547424316,2.123967170715332,8.965426445007324
-11.413739204406738,-1.463582992553711,7.965425968170166
-10.002800941467283,-2.222180128097534,-3.5210182666778564
-8.762344360351562,-0.410984605550766,-9.216885566711426
-10.159299850463867,-4.603630542755127,-11.403732299804688
-10.901535987854004,-7.0120930671691895,-28.89484024047852
9.268806457519531,8.400084495544434,-0.8717844486236572
13.965218544006348,6.008396625518799,10.489192962646484
17.11341667175293,4.360562801361084,1.32037615776062
19.13188743591309,-1.9417359828948972,-0.0136463493108749
18.90721321105957,1.9988007545471191,2.522314071655273
14.2251558303833,0.1266460120677948,-0.9377289414405824
8.36939525604248,0.7055361866950989,-5.681464672088623
4.076834201812744,-0.6036003828048706,-4.111611366271973
4.136872291564941,0.5566806197166443,0.6911972165107727
3.807705879211426,0.4267981350421905,4.4481120109558105
-2.087437868118286,-2.8495233058929443,1.3210026025772097
-8.705330848693848,-9.85705852508545,-13.36700439453125
-7.656228065490723,-6.285109519958496,-14.737339973449709
-9.442211151123049,2.589833498001098,-4.599301338195801
-13.098577499389648,1.7173070907592771,-0.6819278597831726
-13.091073036193848,-1.2254983186721802,3.167710781097412
-12.01443576812744,1.1711063385009766,7.000701904296875
-10.822484016418455,3.790583372116089,5.687138557434082
-10.366782188415527,3.826765298843384,4.590159893035889
-11.97969913482666,-5.3888325691223145,-19.810754776000977
6.283533573150635,-1.34898841381073,-5.442226886749268
10.510666847229004,0.8238669633865356,12.92182445526123
8.676900863647461,3.642441272735596,4.429447174072266
20.22035789489746,1.0816428661346436,3.574249744415283
18.756526947021484,-0.8352121710777283,-0.1037871018052101
16.023365020751953,3.6458005905151367,-1.4460097551345823
13.512805938720703,2.755167245864868,-2.819417953491211
11.951804161071776,2.54163146018982,-1.1482564210891724
10.952012062072754,3.994030475616455,4.082257270812988
4.992770671844482,5.684582710266113,3.500750064849853
-4.658596992492676,1.4947586059570312,-1.336755633354187
-9.5746431350708,-7.781719207763672,-12.67630386352539
