Acc_X,Acc_Y,Acc_Z
-13.056999206542969,-0.2118093520402908,1.5951929092407229
-11.33918285369873,-3.233776807785034,3.825417995452881
-9.231512069702148,-0.665216863155365,-0.4274488687515259
-8.527871131896973,-2.1761765480041504,0.8779247999191284
-8.445197105407715,-1.5462887287139893,2.948383331298828
-9.156512260437012,11.658498764038086,-19.671215057373047
14.05711269378662,2.438606977462769,-1.078653335571289
-0.9617838263511658,1.2167940139770508,4.510076999664307
21.699726104736328,9.01270866394043,2.947532892227173
15.429465293884276,0.0313889719545841,-1.031633973121643
20.951684951782227,-3.3874785900115967,-3.556068658828736
19.82735252380371,-4.031664848327637,-3.790372133255005
14.079867362976074,-2.1951262950897217,-2.683091163635254
9.813851356506348,-1.712821364402771,0.2798354625701904
4.43405294418335,0.929717481136322,2.4499852657318115
1.1036714315414429,0.8121837377548218,4.737570762634277
-10.131479263305664,7.338421821594238,-2.450749158859253
-8.034424781799316,8.071974754333496,-1.2097885608673096
-7.510842323303223,-3.252405881881714,0.0693800449371337
-8.646819114685059,-10.67178440093994,6.237531661987305
-12.36562442779541,1.8838136196136477,10.318522453308104
-10.076042175292969,0.9674367308616638,9.368929862976074
-8.081818580627441,-4.757091522216797,-4.096551895141602
-9.633569717407228,-3.1648545265197754,-8.865765571594238
-9.046623229980469,3.6681318283081055,-7.202123165130615
-11.972579002380373,7.383199214935303,-19.838354110717773
11.717620849609377,0.7772473096847534,-1.7968614101409912
8.405584335327148,2.299900531768799,7.700028896331787
15.560224533081056,-1.5301085710525513,-4.822781085968018
15.287518501281738,3.3481462001800537,-1.469929814338684
19.95223617553711,-2.278387546539306,-2.171437263488769
15.787302017211914,-2.888934135437012,-3.708648443222046
11.878666877746582,-1.3920799493789673,-3.6556496620178223
7.593972206115723,0.7947769165039062,-1.4285101890563965
4.01794958114624,2.038978099822998,1.6075994968414309
0.4073134362697601,3.2627053260803223,4.339991569519043
-9.533888816833496,7.962713718414307,-4.543051719665527
-8.313163757324219,10.82153034210205,-6.677365303039551
-8.141209602355957,-2.3478684425354004,-8.980788230895996
-8.859515190124512,-4.369068622589111,-4.200519561767578
-10.644268989562988,-1.4213098287582395,-2.0194530487060547
-10.639442443847656,-2.066303968429565,1.5364655256271362
-9.76728630065918,-4.602330207824707,4.302985668182373
-9.662286758422852,-5.402552127838135,3.539494037628174
-9.218690872192385,-6.641005516052246,5.675209999084473
-11.452363967895508,-1.873024821281433,-8.22657585144043
0.6182194948196411,15.767358779907228,-13.16624641418457
14.89748764038086,3.699231386184693,10.500006675720217
0.6914504766464233,-2.856052875518799,0.794708788394928
22.844594955444336,7.596503734588623,2.3276612758636475
17.01698875427246,-3.5555739402771,-3.463062524795532
19.279272079467773,-4.714264392852783,-5.266275405883789
17.420066833496094,-3.7328386306762695,-4.84669828414917
13.272482872009276,0.2560487389564514,-1.8505644798278809
8.244316101074219,-0.7868256568908691,-0.0303718149662017
4.920407295227051,-1.023682713508606,3.853050708770752
-5.264231204986572,2.5961291790008545,2.3056812286376958
-11.831615447998049,11.46848487854004,-7.97410249710083
-6.377991199493408,8.076458930969238,-8.412829399108887
-8.196842193603516,-6.438730239868164,-5.829167366027832
-10.866031646728516,1.4580988883972168,-3.863667249679565
-10.716583251953123,1.9504566192626955,1.353532314300537
-10.454544067382812,-0.3918185532093048,3.606217622756958
-9.07202434539795,-4.380813121795654,4.305166244506836
-8.1940279006958,-5.532059192657471,5.104179382324219
-8.705120086669922,-5.210201263427734,6.870344638824463
-14.11179542541504,3.23909592628479,-13.210844039916992
7.82991886138916,3.687364339828491,-12.814876556396484
6.348341464996338,5.053474426269531,8.173900604248047
3.111279964447021,3.046725034713745,7.382140159606934
19.73240089416504,8.889439582824707,4.979516983032227
18.233470916748047,-5.580056667327881,-3.4957261085510254
18.7954216003418,-6.368756294250488,-6.894720554351807
14.76444149017334,-2.3754286766052246,-5.4536213874816895
11.930427551269531,-1.9369226694107056,-4.366640090942383
9.636683464050291,1.450877666473389,-0.6610075235366821
6.837206840515137,-1.3302245140075684,2.192368030548096
3.3428120613098145,-0.6545530557632446,6.485333442687988
-7.833329677581787,2.0945074558258057,1.77910578250885
-10.756864547729492,10.913640022277832,-6.02925968170166
-6.297871112823486,1.95016086101532,-3.863061189651489
-9.512001037597656,-1.552297830581665,-3.0970444679260254
-11.31654167175293,-0.4454347491264343,-2.9321255683898926
-11.42961311340332,-0.8051439523696899,0.0517253652215004
-10.745359420776367,-2.0321972370147705,0.7365276217460632
-8.549720764160156,-2.953815460205078,1.8064922094345093
-8.743861198425293,-2.1062612533569336,2.7986199855804443
-9.679088592529297,-0.9968233704566956,-0.6953652501106262
-2.0308279991149902,-2.163201093673706,-16.08621597290039
9.28101921081543,-0.2391898483037948,0.4879038631916046
-4.0827178955078125,5.761576652526856,6.526297092437744
19.782835006713867,12.186580657958984,6.805761337280273
14.281662940979004,0.5419290661811829,1.8812053203582764
15.861225128173828,1.5224483013153076,-2.970526695251465
14.825121879577637,-7.145542621612549,-8.985745429992676
12.855708122253418,-2.950653076171875,-5.13043737411499
10.43988037109375,-1.5817171335220337,-0.9683171510696412
8.194127082824707,-0.0581180155277252,2.1205224990844727
3.94722318649292,0.7835259437561035,4.444468975067139
-1.1594769954681396,0.144628569483757,6.329484939575195
-12.179360389709473,6.847676753997803,-0.3055357635021209
-8.666155815124512,8.594806671142578,-2.462916612625122
-5.424609661102295,-9.367595672607422,2.3772687911987305
-9.461305618286133,-2.8903753757476807,1.0550196170806885
-11.359786987304688,7.318067073822021,2.7295517921447754
-11.030473709106444,0.6913989782333374,0.4515688121318817
-8.861529350280762,-2.3373680114746094,-5.057127952575684
-9.063632011413574,0.923880696296692,-3.3246419429779053
-8.830209732055664,-2.391535758972168,1.1618876457214355
-7.048013210296631,-1.4546232223510742,-16.10205841064453
8.487886428833008,2.6284985542297363,-5.366724014282227
-0.6384161710739136,4.3585944175720215,3.345191478729248
19.82099723815918,0.7799589037895203,2.615018844604492
17.72100067138672,2.4107344150543213,2.347918033599853
19.90609169006348,-3.0874907970428467,-1.8122767210006716
17.58316421508789,-2.8495078086853027,-2.6942756175994877
13.1754789352417,0.2250134497880935,0.7758583426475525
6.317190647125244,0.0267788879573345,0.9069612622261048
2.410078763961792,1.1809355020523071,4.593373775482178
-8.834556579589844,5.353420734405518,-0.5282459259033203
-9.948030471801758,13.044822692871094,-7.558080673217773
-8.290176391601562,1.114644169807434,-2.394587516784668
-8.545944213867188,-11.10856819152832,2.1259002685546875
-11.97437572479248,1.4084904193878174,4.302412509918213
-12.514132499694824,5.228185653686523,5.519887924194336
-10.551291465759276,-3.2592451572418213,2.3568098545074463
-9.440610885620115,-4.922533512115479,-1.845168113708496
-9.021997451782228,-4.475147247314453,-4.140932559967041
-8.600220680236816,-1.6262972354888916,-1.6905089616775513
-9.394923210144045,3.361753463745117,-12.419590950012209
3.532303810119629,10.563969612121582,-4.287113666534424
16.63380241394043,0.023533672094345,8.458392143249512
7.655435562133789,-6.223324775695801,-1.9404994249343872
17.955150604248047,2.0077645778656006,-2.9096274375915527
12.6510591506958,-4.2066497802734375,-6.045004367828369
13.135846138000488,-1.3135648965835571,-5.480522632598877
10.255041122436523,0.0020464234985411,-5.330657005310059
8.801658630371094,2.0070385932922363,-2.68072509765625
5.658104419708252,-0.9691248536109924,-0.3608949184417724
5.354939937591553,-1.2827584743499756,4.904228687286377
-7.982248783111572,5.402626514434815,-1.020293354988098
-9.52407455444336,15.080079078674316,-9.66530704498291
-6.016002655029297,-10.947197914123535,-1.855364203453064
-10.16657543182373,-0.8054437637329102,-3.430047035217285
-11.601896286010742,3.812863111495972,0.9525189399719238
-11.786352157592772,-3.2752256393432617,0.8484367728233337
-10.099320411682127,-5.732776641845703,-1.645923733711243
-7.6117424964904785,-2.6304075717926025,-2.316232919692993
-7.693398952484131,-2.810887575149536,-0.5615919232368469
-7.820829391479492,-2.7383391857147217,5.878538131713867
-9.42578125,-4.119625568389893,2.851025104522705
-1.756649374961853,0.0077532045543193,-21.309431076049805
12.388816833496094,18.12770652770996,11.954108238220217
7.195590972900391,5.040822982788086,13.217820167541504
23.29297637939453,7.420924663543701,5.486959457397461
17.942256927490234,-11.67074489593506,-9.09282112121582
15.623746871948242,-4.857601642608643,-7.132246971130371
12.874927520751951,-6.995819568634033,-6.701500415802002
8.295294761657715,-0.8787200450897217,-0.6962283253669739
6.54593563079834,-0.2747441828250885,2.6985881328582764
2.5060365200042725,-0.3872371613979339,6.72012996673584
-7.960039138793945,2.0752761363983154,3.695634365081787
-12.078661918640137,10.57472038269043,-5.405181884765625
-6.404296875,6.725861549377441,-7.302462577819824
-8.692648887634277,-7.1349616050720215,-4.796199798583984
-11.335217475891112,2.023077964782715,-3.973395109176636
-10.862651824951172,2.416649103164673,-0.4352741837501526
-9.680179595947266,-0.143451452255249,0.8845725059509277
-8.095219612121582,-3.241300106048584,2.6304726600646973
-8.04239273071289,-5.702032089233398,3.476558923721313
-10.037545204162598,-4.317996025085449,7.626865386962891
-12.220403671264648,-1.6935774087905884,-11.1405668258667
13.590462684631348,10.256844520568848,-9.329041481018066
4.686228752136231,3.4864954948425293,11.428689002990724
12.84804916381836,-1.248125672340393,-0.8301590085029602
12.594930648803713,2.0640223026275635,0.2462874948978424
13.1348237991333,-3.636118173599243,-5.981621742248535
12.576555252075195,-0.3729415535926819,-5.044212818145752
13.025728225708008,1.547468185424805,-2.3501265048980717
9.408163070678713,1.2434486150741575,-0.2047778218984604
6.511628150939941,-1.290210247039795,1.3806548118591309
3.871725559234619,-2.1099250316619877,5.402400493621826
-6.336874485015869,0.2456030696630478,2.850865602493286
-11.006049156188965,8.765254974365234,-6.081952095031738
-5.769582271575928,4.19833517074585,-6.924873352050781
-7.860517024993896,-5.643442630767822,-5.086940765380859
-11.104938507080078,-0.6869618892669678,-3.123617887496948
-11.67339324951172,-0.244042620062828,1.738422393798828
-11.134754180908203,-1.5737615823745728,6.794228076934815
-9.89333724975586,-5.518637657165527,3.359007835388184
-10.262229919433594,-4.153758525848389,5.0633625984191895
-9.921093940734863,-4.122859001159668,6.828486919403076
-9.882824897766112,14.00084114074707,-28.02277374267578
19.637008666992188,9.003717422485352,11.405598640441896
-0.1243641972541809,-2.2694079875946045,-1.968394875526428
20.2736930847168,1.2392024993896484,3.320730447769165
16.863765716552734,-1.698009967803955,-1.4477574825286863
21.077415466308597,-3.965421676635742,-0.1595465242862701
18.683320999145508,-3.182424545288086,1.890671133995056
11.778712272644045,-0.7951417565345764,3.7048847675323486
6.290309429168701,-2.0563135147094727,5.7127556800842285
-5.653101444244385,-0.008134638890624,1.1719081401824951
-11.04947280883789,10.488653182983398,-7.127764701843262
-7.988514423370361,3.3582279682159424,-1.0435181856155396
-9.187175750732422,-11.224111557006836,1.2095811367034912
-10.287107467651367,-2.694236516952514,3.1001033782958984
-11.988624572753906,9.630497932434082,5.020965099334717
-10.9818696975708,2.5401456356048584,1.4834294319152832
-9.973145484924316,-2.9300503730773926,-4.297911643981934
-8.96167278289795,-2.9235663414001465,-5.377884387969971
-8.39755916595459,0.9947052001953124,-2.7942094802856445
-7.643648624420166,0.9186703562736512,0.0897390469908714
-5.669372081756592,3.812652587890625,-6.930929660797119
14.081265449523926,3.028459072113037,-6.048046588897705
7.535488128662109,-1.066201090812683,2.5351827144622803
17.993175506591797,-0.7480706572532654,-3.628229141235352
16.30620574951172,1.997512698173523,-2.155388832092285
17.98172950744629,-2.2185399532318115,-1.814380884170532
14.436426162719728,-3.61393141746521,-2.7677321434021
8.409828186035156,-1.5501099824905396,-0.1000266969203949
3.3792858123779297,-0.8183375597000122,0.9571017026901244
0.2025333195924759,-0.7598161101341248,2.5182173252105717
-10.222970962524414,6.597592353820801,-5.836723327636719
-8.933900833129883,7.171483516693115,-6.102754592895508
-8.845934867858887,-2.800877571105957,-3.895246982574463
-9.9573392868042,-4.564741611480713,-2.216639280319214
-11.20556926727295,-1.4061658382415771,-0.7926815748214722
-11.515983581542969,-0.3454597592353821,2.035614252090454
-10.88473892211914,-0.5476537346839905,2.628918170928955
-9.666651725769045,-3.048130512237549,0.7471883893013
-9.956242561340332,-4.275259017944336,0.5456549525260925
-10.984800338745115,-3.0193331241607666,-5.1410064697265625
-3.226146459579468,16.451589584350586,-8.06867504119873
16.7293758392334,10.885674476623535,10.668570518493652
6.161087512969971,-9.908608436584473,-4.811400413513184
22.07406044006348,5.717750549316406,3.681045293807984
19.49188041687012,-3.4835026264190674,-0.1286683678627014
19.49046516418457,-9.589588165283203,-3.78139066696167
14.234308242797852,-3.7808895111083984,-0.2426859885454177
6.672497749328613,-1.419045090675354,-0.0845987871289253
1.4850975275039673,-1.111769437789917,-0.1623386144638061
-2.0423777103424072,1.4757280349731443,1.6842358112335205
-10.823922157287598,8.272372245788574,-5.089709758758545
-9.137861251831056,9.05102825164795,-4.757666110992432
-9.415124893188477,-1.7699204683303833,-7.139247894287109
-8.670021057128906,-9.180401802062988,-5.071527004241943
-10.688889503479004,0.7833607196807861,0.7906383275985718
-11.7282075881958,4.697282791137695,5.776209354400635
-9.865023612976074,-0.9780423641204834,2.913407564163208
-9.24117374420166,-7.969787120819092,0.2984741330146789
-8.725883483886719,-7.339028835296631,-0.1476242691278457
-12.19876194000244,5.209621429443359,-10.72079372406006
11.01925563812256,18.641305923461918,-0.5982775688171387
6.218029022216797,-2.846193313598633,8.180557250976562
9.847182273864746,-7.818309783935547,-3.2836720943450928
15.641010284423828,7.138603687286377,0.5263091325759888
14.16228199005127,-3.8052260875701904,-4.6586079597473145
14.358163833618164,-1.6771739721298218,-4.84623908996582
13.170701026916504,2.8773107528686523,-2.502469778060913
10.007060050964355,0.913540780544281,-0.9544801712036132
6.910823822021484,-0.9665945172309875,1.714448094367981
0.4737750291824341,-0.9209569096565248,2.90903115272522
-8.133034706115723,3.4086546897888184,-0.3303478956222534
-9.073482513427734,7.51564359664917,-8.17424488067627
-4.795329570770264,0.7587847709655762,-7.357156276702881
-7.452457427978516,-5.8905930519104,-9.552021980285645
-10.10035514831543,2.5712103843688965,-2.441792726516724
-10.671553611755373,3.437795400619507,2.327740430831909
-9.365838050842283,-4.784421920776367,5.686878681182861
-8.568541526794434,-8.006315231323242,5.154849052429199
-8.497198104858398,-6.003451824188232,5.3418402671813965
-8.715679168701172,-3.384672164916992,4.3756022453308105
-5.714127063751221,14.83156394958496,-17.553688049316406
14.985699653625488,3.547361373901367,6.979752540588379
-2.6225268840789795,-0.8827549815177917,2.7169411182403564
19.526508331298828,5.61077880859375,2.969006299972534
14.573511123657228,-2.1296184062957764,-1.7290253639221191
18.35101890563965,-3.2436559200286865,-2.363914251327514
17.369916915893555,-1.9084839820861816,-2.48842191696167
12.141926765441896,-0.2082565575838089,-0.0128094553947448
8.02489185333252,-0.8336589932441711,0.7615162134170532
4.144114017486572,-0.4752313196659088,4.067577838897705
-4.516961574554443,1.9824010133743288,2.614187002182007
-10.000222206115724,8.71141529083252,-4.790348052978516
-7.050962924957275,2.9386701583862305,-0.6208531260490417
-8.57089900970459,-7.812788009643555,0.2347137331962585
-10.102166175842283,-1.973387360572815,-0.234141319990158
-11.088682174682615,2.5344810485839844,1.5054994821548462
-11.042306900024414,0.4566196799278259,2.014767646789551
-9.146562576293944,-2.241079807281494,0.7710676789283752
-9.539841651916504,-3.3640098571777344,-3.224116086959839
-9.295634269714355,-4.853806018829346,-1.907971978187561
-7.7471442222595215,7.127197265625,-15.78798007965088
13.209091186523438,11.947463035583496,4.274708271026611
2.56644058227539,-5.023771286010742,-2.2734158039093018
18.07630157470703,-0.0088779982179403,0.8032099008560181
16.862348556518555,3.6295511722564697,1.2860115766525269
17.680294036865234,-6.293303489685059,-2.867928504943848
15.810834884643556,-5.077518463134766,-2.689798355102539
11.40257740020752,-1.3066939115524292,0.3561042547225952
5.536448001861572,-1.657835602760315,1.3565027713775637
0.9379827976226808,-0.0906254053115844,3.934673547744751
-7.342287540435791,2.257518768310547,0.7898015975952148
-11.329971313476562,10.329634666442873,-5.1173906326293945
-8.325658798217773,2.967459201812744,-2.799086093902588
-8.756714820861816,-7.870987415313721,2.432924747467041
-10.461008071899414,-3.7459230422973633,3.371932983398437
-10.718744277954102,3.183995008468628,5.362438678741455
-9.366997718811035,1.248936414718628,1.9867401123046875
-8.365996360778809,-1.711830496788025,-4.965995788574219
-8.427128791809082,-1.2556605339050293,-6.857839107513428
-8.174593925476074,4.054616451263428,-11.615279197692873
3.1358518600463867,1.5510070323944092,3.031508445739746
11.578814506530762,1.1480871438980105,2.994084358215332
8.907770156860352,-1.7880678176879885,-1.350948691368103
16.064834594726562,2.302678346633911,-0.8935468196868896
15.749345779418944,-1.2805410623550415,-2.894273519515991
12.09963607788086,-0.6074014902114868,-6.605418682098389
9.82160186767578,0.3808574378490448,-6.177323341369629
8.984658241271973,1.7254313230514526,-3.051628351211548
6.828849792480469,0.7384930849075317,0.0974040925502777
4.649556636810303,0.5479452013969421,4.370763778686523
-6.771304607391357,3.087874412536621,0.5047568082809448
-9.91313648223877,9.971988677978516,-9.588008880615234
-5.737934112548828,0.1298442631959915,-8.894713401794434
-8.63901138305664,-3.067525625228882,-9.084251403808594
-9.913498878479004,1.6927424669265747,-1.7267112731933594
-10.280856132507324,-0.864109456539154,4.226339340209961
-10.88257122039795,-7.379475116729736,8.610949516296387
-10.222294807434082,-8.15139102935791,6.13079833984375
-8.914177894592285,-5.823325157165527,5.83640193939209
-10.194143295288086,-0.6018750667572021,-7.040867328643799
-1.7915669679641724,20.08119010925293,-11.221423149108888
14.948111534118652,3.801015853881836,14.804047584533691
4.272648334503174,-10.401840209960938,-5.578014850616455
20.689329147338867,7.398507118225098,4.328980445861816
17.023469924926758,-4.596198081970215,-2.080797910690308
18.6905574798584,-4.471153259277344,-3.2744836807250977
15.210949897766112,-1.603970289230347,-1.0970115661621094
9.25629997253418,0.9986348152160645,-0.4170743525028229
3.77787971496582,0.5455148816108704,0.4874031245708465
0.9541580677032472,1.238937497138977,3.5604379177093506
-8.78765869140625,3.878362655639648,-1.453252911567688
-9.891883850097656,10.233078002929688,-6.858224391937256
-7.819169521331787,-1.8380087614059448,-6.593454360961914
-8.766900062561035,-9.332600593566896,-3.9629929065704346
-10.677898406982422,-1.679047465324402,-1.703350067138672
-11.041074752807615,1.7327147722244265,2.066240072250366
-10.032383918762209,-2.8231871128082275,1.634687900543213
-8.438894271850586,-5.765999794006348,-0.7598179578781128
-7.755538463592529,-4.5226593017578125,0.9820978045463562
-9.109021186828612,-0.1794256865978241,0.4143746495246887
-3.00856614112854,13.770218849182127,-3.2219700813293457
16.563573837280273,8.272377967834473,5.841672897338867
3.431048393249512,-1.986863732337952,-2.940716028213501
17.961071014404297,3.6422293186187744,1.0149588584899902
14.960294723510742,-1.1361244916915894,-3.493967771530152
17.053447723388672,-3.6969404220581055,-4.802420616149902
16.110248565673828,-2.1315062046051025,-2.775756597518921
11.233341217041016,0.7890486121177673,0.3898298442363739
5.631455898284912,-0.8106707334518433,1.7913023233413696
2.156775712966919,-0.5961630344390869,4.995168685913086
-9.475793838500977,3.823427200317383,-1.048283576965332
-9.027701377868652,10.62454891204834,-4.2766876220703125
-6.709974765777588,-3.8491945266723633,-1.2748810052871704
-8.981922149658203,-8.377676010131836,1.769638180732727
-11.325042724609377,1.063687443733215,3.3744304180145264
-11.095663070678713,0.5945261716842651,4.589495658874512
-10.270195960998535,-3.2588932514190674,-3.711162805557251
-9.196481704711914,-5.239810943603516,-6.0174641609191895
-9.227107048034668,0.2484371662139892,-4.864720821380615
-8.915929794311523,-0.3471616506576538,-4.642414569854736
-3.2998218536376958,7.440669536590576,-3.4822888374328613
15.287915229797363,4.714358329772949,2.5229973793029785
5.49086332321167,1.897982120513916,0.1137293353676796
19.63210678100586,4.051271915435791,2.540692090988159
17.1549072265625,-1.5455342531204224,-1.6218491792678833
17.29296112060547,-5.036150932312012,-4.225026607513428
13.622980117797852,-2.190711498260498,-2.680571317672729
