Acc_X,Acc_Y,Acc_Z
5.616734981536865,-9.806194305419922,10.84429168701172
4.670163154602051,-8.239664077758789,9.834757804870604
4.657005310058594,-5.288764476776123,8.41169261932373
5.538629055023193,-3.3597991466522217,6.82781457901001
6.59559440612793,-1.613609790802002,4.493501663208008
7.93369197845459,-0.5801165699958801,1.8330546617507932
10.039897918701172,-0.4517894983291626,-0.3801677227020263
11.794793128967283,0.8010031580924988,-1.7415592670440674
13.155068397521973,0.5054920315742493,-2.338016986846924
15.276653289794922,-0.3043508231639862,-3.81535267829895
16.660085678100586,-2.476969003677368,-4.684751510620117
17.41253662109375,-3.158655405044556,-6.875525951385498
18.239686965942383,-0.566260576248169,-7.034066677093506
18.598392486572266,2.678814649581909,-7.14339542388916
19.002758026123047,2.3583524227142334,-8.216629028320312
16.914724349975586,0.2293686121702194,-10.19626235961914
15.02359676361084,-1.0206282138824463,-12.213518142700195
13.637292861938477,0.4111880362033844,-13.56637954711914
12.12766170501709,0.9011746644973756,-15.723320960998535
10.50365924835205,1.9776397943496704,-13.722381591796877
10.819581985473633,-0.84418785572052,-11.93240451812744
10.715572357177734,-1.6772531270980835,-12.041581153869627
15.488485336303713,1.7756370306015017,-8.819649696350098
17.94352912902832,4.922000885009766,8.712813377380371
17.07765769958496,8.370144844055176,-0.279925674200058
15.885223388671877,1.2809909582138062,2.1216490268707275
12.692078590393066,-8.527504920959473,-4.006143569946289
10.84181785583496,-1.7872686386108398,1.419184327125549
10.457632064819336,-5.327661514282227,1.5808746814727783
11.225504875183104,-3.280200719833374,2.4297149181365967
11.241372108459473,-2.59198260307312,1.6194591522216797
11.150749206542969,-0.1737914979457855,-0.5492819547653198
10.823575019836426,-0.7757421731948853,-0.8454168438911438
11.003171920776367,-0.5741115212440491,0.1919997632503509
10.745497703552246,-0.453910619020462,0.0439876765012741
10.11996841430664,-0.5105655193328857,0.4807078838348388
10.08213233947754,-1.043540120124817,1.0532816648483276
9.729146003723145,-0.9288771152496338,0.918894588947296
9.048605918884276,-1.2678909301757812,0.5143452286720276
8.619484901428223,-2.7524397373199463,0.7121280431747437
8.20749282836914,-2.1109743118286133,1.3060775995254517
8.342253684997559,-1.9449467658996584,1.387733817100525
8.511688232421875,-2.743934392929077,1.6398286819458008
9.104981422424316,-2.2670609951019287,1.2584019899368286
10.075608253479004,-0.8327760100364685,0.5302681922912598
