Acc_X,Acc_Y,Acc_Z
14.791335105895996,-1.173748254776001,2.085822105407715
17.28424644470215,-2.877192735671997,4.955592632293701
19.60964012145996,-3.3627126216888428,8.210699081420898
20.630149841308597,-3.686379432678223,8.556944847106934
19.151695251464844,3.435319185256958,5.771604537963867
21.523149490356445,8.822896957397461,12.368560791015623
15.896873474121094,2.519615411758423,7.839671611785889
14.634443283081056,8.072484016418457,2.607966423034668
13.591341972351074,7.385388374328613,3.5946269035339355
8.832315444946289,-3.568223714828491,12.25249195098877
5.166484832763672,0.5429007411003113,6.770116329193115
5.692159652709961,1.227766036987305,7.031090259552002
4.088560104370117,-1.1646502017974854,6.506929874420166
3.965085983276367,-3.507591724395752,6.481494903564453
4.567920207977295,-2.4409596920013428,5.810275554656982
5.699709415435791,-1.0043140649795532,4.1000800132751465
6.921943664550781,-0.9845294952392578,2.333745002746582
9.16427230834961,-0.7252419590950012,1.0797908306121826
12.178033828735352,-0.4573765397071838,0.1240121126174926
15.831856727600098,0.7132463455200195,-2.009897470474243
18.836933135986328,1.238519310951233,-3.4321022033691406
21.39142227172852,6.423717498779297,-3.6640591621398926
23.693044662475582,7.394588947296143,-6.890354156494141
24.77625846862793,3.1648123264312744,-9.590519905090332
21.152536392211918,8.900497436523438,-11.0408296585083
16.172325134277344,10.125846862792969,-12.92600440979004
14.680471420288086,6.962285995483398,-16.84269142150879
11.47201156616211,8.976778030395508,-17.96348762512207
10.081891059875488,12.650598526000977,-15.861202239990234
11.295978546142578,8.685012817382812,-13.866607666015623
14.711706161499023,2.212113618850708,-4.307862281799316
14.72153377532959,-14.641813278198242,11.17502784729004
14.97185230255127,-6.682642936706543,-6.886777400970459
21.15035057067871,-0.513620913028717,-4.010250091552734
13.353219032287598,-2.651123285293579,1.4340152740478516
13.120760917663574,9.37686252593994,-0.2933543920516968
11.56714916229248,0.6305208802223206,2.974603176116944
9.452786445617676,4.331135749816895,2.9781723022460938
9.517499923706056,2.4194982051849365,3.8372490406036377
10.379087448120115,1.5917611122131348,2.3954689502716064
10.275225639343262,2.727346658706665,1.705543875694275
10.22470474243164,2.419919729232788,1.0902491807937622
9.43864917755127,3.1551709175109863,1.5556766986846924
9.657608032226562,1.0671004056930542,0.3853030800819397
10.440528869628906,0.3229653835296631,-0.6473102569580078
10.511595726013184,-0.2141239643096923,-0.2439033687114715
11.015886306762695,-0.1655969023704528,-0.3602283000946045
10.184913635253906,0.5052242875099182,0.3126919269561767
9.505690574645996,1.8442853689193728,1.5486884117126465
9.04354763031006,2.5836126804351807,1.779078483581543
9.187244415283203,1.6677422523498535,1.5054057836532593
9.492945671081545,0.3493140637874603,1.1013216972351074
9.194561958312988,-0.1500931829214096,1.4182463884353638
9.287628173828123,1.3133338689804075,1.5069173574447632
10.186694145202637,1.2126985788345337,0.5725408792495728
10.514774322509766,1.208282232284546,1.1052742004394531
10.937131881713867,1.5108346939086914,1.1026506423950195
11.76315212249756,1.323217511177063,0.8501906394958496
13.007609367370604,0.5686922669410706,-1.3951849937438965
13.470843315124512,-0.262770265340805,-0.421578973531723
14.217625617980955,-0.5242794156074524,0.3065271377563476
15.44768238067627,-0.7295699119567871,0.7125470638275146
17.76434898376465,-2.254159927368164,4.034810543060303
20.52399253845215,-4.30436372756958,7.944354057312012
22.650991439819336,-5.20648193359375,11.531645774841309
19.939477920532227,-0.2471904754638672,10.692998886108398
18.954429626464844,8.937498092651367,7.969363689422607
19.876996994018555,5.918278694152832,13.588988304138184
13.14158058166504,7.131355285644531,4.810970306396484
11.184576034545898,7.970232486724853,0.1950387358665466
13.454570770263672,-1.3220953941345217,9.67422866821289
1.96028470993042,-1.3142940998077393,7.183976173400879
5.260817050933838,1.0988402366638184,4.751489162445068
3.68476939201355,0.7179578542709351,4.893123626708984
3.152285099029541,-0.2627360820770263,4.665802001953125
2.912839412689209,-1.6398024559020996,4.74444055557251
3.6175670623779297,-0.5613474249839783,4.440352916717529
5.682891368865967,0.9962901473045348,3.53757381439209
7.819666862487793,0.6009191870689392,1.6879228353500366
10.643231391906738,-0.4774264991283417,0.2962761521339416
14.478129386901855,-0.3461943566799164,-1.0921223163604736
17.569719314575195,-1.1044892072677612,-3.096529960632324
20.947917938232425,1.6213371753692627,-3.102279663085937
23.91655921936035,6.367735862731934,-4.233504772186279
25.072620391845703,4.643299579620361,-6.516517639160156
22.847213745117188,8.035947799682617,-8.7761812210083
18.97115135192871,8.223528861999512,-13.665138244628906
15.665363311767578,6.580071449279785,-18.06035041809082
10.87583827972412,8.456197738647461,-20.370750427246094
9.775565147399902,10.885948181152344,-18.112123489379883
11.28805446624756,8.70751667022705,-14.503746032714844
14.008267402648926,4.726474761962891,-8.655668258666992
16.874256134033203,-9.410346031188965,13.117188453674316
9.390580177307127,-14.053295135498049,5.166670322418213
19.605121612548828,3.158438205718994,-11.33942699432373
18.509990692138672,-4.164970397949219,-0.2799235880374908
10.486132621765137,-0.1445516049861908,0.1767043173313141
15.012344360351562,9.78534698486328,0.0537265390157699
11.2149076461792,0.7973420023918152,2.4673407077789307
10.343057632446287,2.9120633602142334,3.1087677478790283
9.492899894714355,1.7765908241271973,4.294081211090088
9.601228713989258,2.87540340423584,2.505479574203491
10.288951873779297,2.4226269721984863,1.3637982606887815
10.62250804901123,0.7731825113296509,0.2827731370925903
10.458000183105469,1.450629949569702,-0.1372748166322708
10.430187225341797,-0.3993562161922455,-0.5654484629631042
10.01830005645752,0.5203196406364441,0.3138080239295959
10.254855155944824,0.8457651734352112,0.5451918244361877
10.528715133666992,0.6877720952033997,0.3853094577789306
10.305273056030272,1.4014272689819336,1.0036648511886597
10.007575035095217,1.801680088043213,0.9613831639289856
9.75475025177002,0.9502632021903992,0.6723681092262268
9.49294376373291,-0.0361366756260395,0.0778060555458068
9.184192657470703,-0.5417168140411377,-0.3198052644729614
9.52040958404541,0.4979650974273681,0.3993958532810211
10.20376682281494,1.289657711982727,0.5574603080749512
10.309419631958008,1.995352029800415,2.0164730548858643
10.81890106201172,2.868823766708374,1.433890461921692
10.884567260742188,1.5510993003845217,1.7278800010681152
11.245205879211426,1.949354648590088,-1.4632997512817385
12.69777488708496,0.2004309147596359,0.6631804704666138
14.14210605621338,0.2536332011222839,-0.2234917283058166
14.95587921142578,-0.6257568597793579,0.5866094827651978
17.23403549194336,-2.7510712146759038,3.372901201248169
19.551156997680664,-4.785152435302734,6.146083354949951
20.840967178344727,-5.975347995758057,8.897604942321777
18.57779884338379,0.4249603152275085,9.974818229675291
18.50838661193848,7.375770568847656,5.349699974060059
20.94034194946289,5.400995254516602,13.806180000305176
14.190645217895508,5.57389497756958,9.507735252380373
10.192042350769045,10.31177043914795,-0.6537015438079834
15.895392417907717,6.504773616790772,2.9095420837402344
4.329931259155273,-4.213145732879639,12.115503311157228
2.74607253074646,1.4411630630493164,6.8529438972473145
5.259828090667725,2.4365830421447754,4.674708843231201
4.418092727661133,0.9890009760856628,4.733956336975098
3.86096453666687,-2.1980068683624268,5.266450881958008
5.055430889129639,-0.5090520977973938,4.255087375640869
6.595831871032715,1.0454425811767578,2.9331626892089844
8.20339584350586,-0.1108504980802536,2.009427070617676
10.618666648864746,-1.1467715501785278,0.4839957356452942
13.454931259155272,-1.503845453262329,-1.3466415405273438
16.08350372314453,-0.0615590587258338,-2.8614535331726074
18.75612068176269,1.3206477165222168,-4.142636775970459
21.20495986938477,4.131545543670654,-4.641216278076172
23.16149139404297,4.146174430847168,-7.476924419403076
22.727392196655277,5.13559627532959,-10.020112991333008
18.53852844238281,10.57027530670166,-12.253597259521484
15.953877449035645,8.824639320373535,-14.898502349853516
13.55139446258545,5.272172451019287,-18.311620712280277
10.745649337768556,13.11622428894043,-17.979307174682617
10.575845718383787,12.738882064819336,-16.33449935913086
14.021735191345217,6.506642818450928,-8.85635757446289
17.282066345214844,-11.677973747253418,10.559465408325195
12.909354209899902,-8.951776504516602,-3.234933614730835
20.136449813842773,2.045714855194092,-7.806010246276855
14.063152313232422,-5.841964721679688,1.1183974742889404
12.838685989379885,9.49351692199707,-0.1127390563488006
13.577927589416504,5.732883930206299,3.945798397064209
7.736834049224853,2.0424697399139404,3.874768733978272
8.779109954833984,4.47646427154541,4.596423149108887
9.808732986450195,2.014531373977661,1.428231954574585
11.26570987701416,0.1594710946083068,0.7765639424324036
11.35018825531006,-0.3488392233848572,-1.221877098083496
11.137042999267578,-0.8765117526054382,-1.456974744796753
10.699049949645996,-0.301217257976532,-1.2758946418762207
10.311205863952637,0.7507042288780212,0.4626417160034179
9.944609642028809,1.7376106977462769,0.5102735161781311
10.0199613571167,2.22935152053833,0.6675279140472412
9.961929321289062,2.0038626194000244,1.122391700744629
10.086949348449709,2.1876392364501958,0.8316810727119446
9.871700286865234,1.5471757650375366,0.8594870567321777
9.933115005493164,0.7251867651939392,0.5887930393218994
10.132407188415527,0.3606647849082947,1.184482455253601
9.914304733276367,0.5700038075447083,1.2123115062713623
9.946121215820312,0.3005411028861999,0.6267737746238708
10.743412017822266,0.4797869920730591,0.8450586199760437
10.91090202331543,2.1739189624786377,1.2890437841415403
11.038811683654783,0.9996437430381776,0.7430346012115479
11.26590347290039,0.6770864725112915,0.0072877705097198
12.523907661437988,0.1617854535579681,0.8900234699249268
13.357284545898438,0.7655662894248962,1.2937980890274048
14.549314498901367,-1.1176880598068235,0.8420222997665405
17.09699249267578,-3.695110559463501,3.162825107574463
20.395565032958984,-6.79313850402832,5.905352592468262
22.14752578735352,-5.524590969085693,11.169929504394531
18.45642852783203,1.530142307281494,10.419078826904297
18.77967834472656,8.250514030456543,4.865126132965088
20.88866806030273,5.819225788116455,13.145448684692385
12.064067840576172,5.465923309326172,5.352065563201904
10.185267448425291,9.498801231384276,-0.987468719482422
15.071086883544922,2.0607266426086426,6.843299388885498
0.8217453360557556,-3.1152184009552,10.310624122619627
4.346981048583984,-0.8626546859741211,5.6906328201293945
4.441335678100586,1.8289227485656736,3.897752285003662
3.802759885787964,1.0711350440979004,5.12641716003418
3.5158262252807617,-2.148198366165161,4.829606533050537
5.136330604553223,-0.024862814694643,4.035664081573486
6.589197635650635,0.3606926500797272,3.081329584121704
8.359601974487305,-0.8225354552268982,1.9281970262527464
11.317021369934082,-1.153912901878357,0.1332691609859466
14.636242866516112,-1.063254952430725,-1.1966187953948977
17.532699584960938,-0.3473804891109466,-2.8357484340667725
20.43842315673828,2.7841145992279053,-3.459734439849853
21.982540130615234,5.3837080001831055,-4.878265380859375
22.992277145385746,3.260115146636963,-7.902413368225098
21.93985748291016,7.647109985351562,-9.410654067993164
18.628841400146484,8.734868049621582,-11.994721412658691
15.199281692504885,6.450318336486816,-16.68434715270996
10.949604034423828,7.765781879425049,-19.735090255737305
10.218923568725586,13.812803268432615,-16.36811065673828
10.886062622070312,10.56869125366211,-14.73409938812256
15.955397605895996,3.016418933868408,-3.943747997283936
16.55915069580078,-15.39258861541748,8.326813697814941
15.876944541931152,-4.144362926483154,-6.727901458740234
18.7445068359375,0.4623202681541443,-4.143914222717285
11.643186569213867,-1.761563062667847,-0.8531559109687805
14.939351081848145,11.580153465270996,-0.4176594018936157
10.395030975341797,-1.8919856548309328,2.936120986938477
10.275117874145508,2.7025856971740723,3.809661865234375
9.581866264343262,2.993755340576172,4.106050491333008
9.705903053283691,3.580053329467773,2.210225343704224
10.27627182006836,2.752158164978028,1.554645538330078
10.357239723205566,1.0298540592193604,0.7722706198692322
10.163071632385254,0.5557188987731934,-0.1420013010501861
10.402124404907228,-0.1147973090410232,-0.92465341091156
10.840953826904297,0.3009988069534302,-0.5118224620819092
10.507423400878906,1.17664635181427,-0.3040918409824371
10.339071273803713,2.033808946609497,0.7491143345832825
10.285594940185549,2.813533067703247,0.6060030460357666
9.87925148010254,2.2853708267211914,0.0721196383237838
10.205578804016112,1.5005720853805542,-0.2554173171520233
10.24888515472412,1.0315834283828735,-0.1411345154047012
9.96591854095459,1.1900204420089722,0.0200635828077793
9.874774932861328,1.1855565309524536,0.5815824866294861
9.227198600769045,0.8921287655830383,1.0830793380737305
9.620474815368652,1.199023962020874,0.3700527250766754
10.458175659179688,0.7701838612556458,-0.228823184967041
10.89880657196045,-0.1722179502248764,0.0494103282690048
11.216981887817385,0.9534229636192322,-1.1694926023483276
12.09771728515625,0.0048483661375939,1.203741431236267
13.078753471374512,0.7386797070503235,0.8888291716575623
14.243719100952148,0.4411869943141937,1.2918648719787598
16.5282039642334,-0.5443841814994812,4.224961757659912
19.061094284057617,-1.281624436378479,6.930069923400879
21.65426254272461,-4.9532670974731445,9.875075340270996
20.64918708801269,-1.518774151802063,11.157846450805664
17.245399475097656,6.18440580368042,5.891679286956787
20.20277976989746,4.272495746612549,10.588333129882812
16.241230010986328,3.264775276184082,13.607792854309082
10.299724578857422,10.203325271606444,-1.6645839214324951
14.047775268554688,9.37848663330078,-1.992560625076294
11.092232704162598,-3.2873852252960205,12.458176612854004
0.828951358795166,-1.416790246963501,6.941534519195557
5.904187202453613,2.2077910900115967,4.3462653160095215
3.933922290802002,1.9515448808670044,4.228199481964111
3.2056972980499268,-1.671062469482422,5.358251571655273
4.403900146484375,-0.3121671676635742,3.927857398986816
6.234924793243408,1.0799846649169922,2.201127052307129
7.341521739959717,-0.64632648229599,1.3460272550582886
9.382567405700684,-0.6637063026428223,-0.0284523367881774
12.42600154876709,-1.548086166381836,-1.4693500995635986
15.284608840942385,-1.9084997177124023,-2.854515552520752
18.064064025878903,-0.1784101277589798,-3.126503229141236
20.287738800048828,2.6149044036865234,-2.8949923515319824
22.03807640075684,3.102803945541382,-4.498432159423828
23.50418281555176,2.8552088737487797,-6.603888511657715
22.58308219909668,9.619876861572266,-8.873424530029297
18.761381149291992,7.940193176269531,-11.939007759094238
14.99672031402588,5.239756107330322,-18.015674591064453
10.31633472442627,8.021729469299316,-20.567462921142575
9.101323127746582,11.841469764709473,-15.388450622558594
11.975444793701172,10.539109230041504,-11.263612747192385
13.553252220153809,6.370056629180908,-6.207119464874268
15.540340423583984,-6.779419422149658,8.118371963500977
11.582780838012695,-12.243431091308594,4.459571361541748
18.00559425354004,2.557214975357056,-9.333468437194824
18.01043128967285,-3.831900358200073,0.3944979906082153
10.143009185791016,-0.033738475292921,-0.5641838908195496
14.641982078552246,10.140438079833984,1.476909041404724
10.368775367736816,-0.6259059906005859,2.3017578125
10.684072494506836,1.2091830968856812,2.226181983947754
10.48594093322754,1.0072981119155884,2.6827855110168457
10.69205379486084,0.9137640595436096,2.232849359512329
11.365171432495115,0.6063674688339233,1.0236736536026
10.342347145080566,0.7958652973175049,0.9042876958847046
9.870829582214355,2.019049644470215,1.0197134017944336
9.824350357055664,2.22653603553772,0.6100525259971619
10.012056350708008,1.651009202003479,1.065867304801941
10.418516159057615,1.2594587802886963,0.8491047620773315
9.94867992401123,0.9673836827278136,0.5345800518989563
9.703140258789062,0.7409377098083496,0.6319523453712463
9.847251892089844,0.6639222502708435,1.110503315925598
10.009759902954102,0.8517540693283081,0.959413766860962
9.626713752746582,0.5580430626869202,1.3029826879501345
9.302101135253906,0.3568321466445923,1.0333750247955322
9.287213325500488,0.5545907020568848,0.7911180853843689
10.021873474121094,0.8218898773193359,0.5314648151397705
10.705347061157228,1.7742836475372314,1.5808582305908203
11.45816421508789,1.4361478090286257,1.571817398071289
11.112911224365234,0.6651772260665894,1.834916353225708
11.567922592163086,2.0119638442993164,-1.6272337436676023
12.860610008239746,-0.5319888591766357,0.509757399559021
14.070856094360352,-0.43759885430336,-0.1891297698020935
15.616005897521973,-1.450584053993225,0.6699421405792236
18.170942306518555,-3.0844955444335938,4.448230743408203
21.01531791687012,-6.230646133422852,8.295602798461914
21.28353309631348,-1.7885892391204834,12.564532279968262
18.39787101745605,6.356121063232422,9.587207794189451
20.5280704498291,8.219679832458496,7.583572387695312
18.236114501953125,2.219573497772217,13.765368461608888
9.062369346618652,4.079476356506348,7.111008167266846
10.868314743041992,12.499761581420898,-4.879026889801025
17.229618072509766,7.001096248626709,3.1501340866088867
0.1672950237989425,-6.573748588562012,10.107489585876465
2.9411840438842773,-3.4721033573150635,3.997115135192871
5.383383274078369,2.4141488075256348,1.7762717008590698
3.880932569503784,2.64180588722229,3.191436529159546
3.79501748085022,-1.3109557628631592,2.804706573486328
4.846276760101318,0.6531610488891602,3.288609027862549
5.5250244140625,2.073678970336914,2.9326181411743164
7.14499044418335,0.6607233285903931,1.37277090549469
9.885616302490234,-0.1257592737674713,0.0727415978908538
12.69625186920166,-1.2728232145309448,-1.54497230052948
15.44639778137207,-1.221744418144226,-2.799660444259644
18.52256774902344,2.3432540893554688,-3.219487428665161
20.56820297241211,5.362357139587402,-3.308424234390259
22.542898178100582,5.258706092834473,-4.877831935882568
22.228050231933597,5.820825099945068,-6.889419555664063
19.476112365722656,8.447163581848145,-9.8590726852417
16.985633850097656,5.947105407714844,-12.400513648986816
14.08259391784668,4.295921325683594,-15.279050827026367
10.886056900024414,7.910688400268555,-15.049269676208496
9.32121467590332,9.923751831054688,-12.926231384277344
11.395310401916504,7.808815002441406,-10.083930015563965
12.549297332763672,3.549159049987793,-7.052721977233887
15.193499565124512,-4.585079193115234,2.085302352905273
13.349051475524902,-12.831842422485352,7.367532730102539
15.214497566223145,-1.1166406869888306,-5.872841835021973
17.547245025634766,0.1292128264904022,-0.4405065774917602
11.182939529418944,-1.7180685997009275,1.2016454935073853
13.692511558532717,9.60273551940918,0.2813102900981903
11.09007167816162,-0.6735576391220093,1.9085605144500728
10.268132209777832,1.6525918245315552,1.9642835855484009
10.474008560180664,0.9391459822654724,3.594967603683472
10.900605201721191,0.6333528161048889,1.9333064556121824
10.830018043518066,1.7135159969329834,1.0639716386795044
10.11646556854248,1.199615716934204,0.826616108417511
10.008977890014648,1.9938075542449951,0.7386178374290466
9.97278118133545,1.6709692478179932,0.8638648986816406
10.11582851409912,1.5675742626190186,0.5834320783615112
10.531981468200684,1.1675071716308594,0.7207015752792358
10.765307426452637,0.6523928642272949,0.2199124991893768
9.86476707458496,1.7183480262756348,0.9578821063041688
9.748578071594238,1.4846267700195312,1.6351535320281982
9.544187545776367,1.331514835357666,1.3151915073394775
9.12918472290039,0.7559377551078796,1.34668231010437
9.086688995361328,0.8937969207763672,1.2440000772476196
9.205564498901367,0.7391267418861389,1.6534267663955688
9.425402641296388,0.9740949273109436,0.6320962905883789
9.983643531799316,0.5207307934761047,0.6800082921981812
10.88685703277588,1.3008906841278076,0.5195977687835693
11.850653648376465,0.6034613847732544,0.9225642681121826
11.623456001281738,1.605663537979126,-1.4144312143325806
11.497599601745604,0.120965227484703,0.1767209768295288
12.08675765991211,0.9158580899238586,-0.3407210111618042
13.113702774047852,0.6019763946533203,1.054561972618103
14.434088706970217,0.6121507287025452,1.4561429023742676
16.50943374633789,-0.5215389132499695,3.939045667648315
19.181087493896484,-4.155405521392822,6.335073947906494
21.424835205078125,-4.843539237976074,10.310402870178224
18.7093563079834,1.2244250774383545,9.906475067138672
16.92123794555664,5.388803482055664,4.363012313842773
20.70830535888672,4.33261251449585,11.93279266357422
15.337037086486816,3.154442310333252,13.60529613494873
9.599105834960938,9.132798194885254,2.5440032482147217
13.29056167602539,13.917214393615724,-3.8748388290405273
15.584280967712402,-2.7223215103149414,10.182087898254396
-2.42968225479126,-2.920570135116577,9.438733100891112
5.881258010864258,2.462564706802368,3.825174570083618
5.174482822418213,2.8647165298461914,4.141993999481201
3.3824095726013184,-0.6280367374420166,4.809957981109619
3.796008825302124,-2.062403678894043,4.6437506675720215
6.006052494049072,0.49065101146698,3.450000047683716
7.330183506011963,0.8830536007881165,1.547558307647705
9.167531967163086,0.254666268825531,0.3413791060447693
12.150980949401855,-0.3950967490673065,-0.6226622462272644
15.337556838989258,-0.9613707661628724,-2.483790874481201
18.42778968811035,0.1516931056976318,-3.448481798171997
21.47223472595215,3.175053596496582,-3.464442491531372
23.93715476989746,6.617928504943848,-4.0527825355529785
24.775070190429688,4.418894290924072,-6.952385902404785
21.1556453704834,8.45590591430664,-8.961236953735352
17.419076919555664,8.4916410446167,-13.767053604125977
13.738690376281738,4.001635074615479,-20.448434829711918
9.747464179992676,8.797999382019043,-20.65736389160156
9.673358917236328,10.586166381835938,-15.81187343597412
12.594843864440918,8.151803970336914,-12.112407684326172
15.426777839660645,-0.4857232570648193,-2.7221221923828125
13.596189498901367,-16.276670455932617,12.450698852539062
14.884102821350098,-4.092152118682861,-8.112785339355469
22.664831161499023,1.5795849561691284,-3.619699478149414
13.317996978759766,-4.289567470550537,0.0437944233417511
15.891061782836914,7.765673160552978,-1.4691119194030762
11.344544410705566,-0.8365002870559692,2.0271787643432617
9.048757553100586,3.694268465042114,1.6165136098861694
8.701130867004395,3.669766902923584,4.322619915008545
9.01064682006836,2.676985740661621,3.475274085998535
10.519580841064451,2.7972328662872314,2.532656669616699
10.45849323272705,1.5711475610733032,1.5320444107055664
9.93682861328125,2.750462770462036,0.9988796710968018
9.16346263885498,3.416717290878296,1.4274406433105469
9.563372611999512,2.3130619525909424,0.6257961988449097
10.382221221923828,1.831665277481079,0.9427841305732728
10.59697723388672,1.077933430671692,0.0652465298771858
10.413736343383787,1.1328487396240234,0.0077071040868759
10.211132049560549,1.086177945137024,-0.291765958070755
10.437748908996582,0.5534886717796326,0.1480228006839752
10.028502464294434,0.6593599319458008,0.1151769012212753
9.72030544281006,0.4497926235198974,-0.176461786031723
9.579503059387209,0.04878506436944,0.9047072529792786
9.677408218383787,-0.0184033773839473,0.2950547337532043
9.705809593200684,0.4443312287330627,0.9294602870941162
10.16342544555664,1.623289942741394,0.7570338845252991
10.755072593688965,1.4534103870391846,0.9594646692276
11.32713508605957,1.545915603637695,-0.566980242729187
11.27906894683838,0.9068445563316344,0.4862414002418518
11.278005599975586,1.468137264251709,-0.1388422399759292
12.311899185180664,1.5362170934677124,0.5139599442481995
13.528501510620115,1.0221915245056152,0.9572134017944336
15.162075996398926,0.2527619004249573,1.3525418043136597
17.338743209838867,-2.1950325965881348,4.128754615783691
19.98157119750977,-5.817695140838623,7.344407558441162
21.064210891723636,-4.038494110107422,10.921468734741213
18.182048797607425,0.9482356905937196,10.024602890014648
17.521589279174805,6.6264495849609375,3.135511636734009
21.009685516357425,4.27648401260376,12.45571517944336
14.01149845123291,2.384033203125,12.232853889465332
8.860032081604004,11.20286750793457,-0.7651129961013794
16.702136993408203,14.06203842163086,-3.818809509277344
11.399985313415527,-6.152308464050293,11.112656593322754
-1.9749603271484373,-2.3571786880493164,8.013757705688477
5.441442012786865,2.836635112762451,3.5838000774383545
5.008501529693604,3.4832422733306885,3.2765979766845703
3.706332683563232,-0.2718081474304199,4.201687335968018
4.038354873657227,-0.5381520986557007,3.611960649490357
5.895499229431152,2.355706214904785,2.5409889221191406
7.325605392456055,1.5968348979949951,1.4464118480682373
8.609918594360352,0.1037345603108406,0.4621506631374359
11.463860511779783,-0.3207957744598388,-0.535873293876648
14.49532699584961,-1.6382534503936768,-2.724283218383789
17.562057495117188,-1.2872846126556396,-3.7962160110473633
20.537931442260746,2.5754430294036865,-3.6711151599884033
22.228628158569336,4.420090198516846,-4.260985374450684
23.87202262878418,2.578946352005005,-5.718061447143555
22.43501281738281,7.365817546844482,-8.17298698425293
18.91421127319336,8.345964431762695,-11.322831153869627
14.637497901916504,3.6758551597595215,-18.839200973510746
10.004758834838867,6.795254230499268,-21.732641220092773
8.667158126831055,11.354378700256348,-15.786245346069336
11.462401390075684,9.99436378479004,-11.894129753112791
13.806228637695312,5.532709121704102,-6.108917713165283
16.16744613647461,-8.263740539550781,8.559314727783203
12.413604736328123,-11.757308959960938,3.971779108047485
18.080678939819336,2.717931270599365,-8.084508895874023
17.910381317138672,-2.272254705429077,0.4015789628028869
11.872355461120604,2.614427089691162,-0.7477034330368042
