Acc_X,Acc_Y,Acc_Z
3.2447855472564697,-12.547492980957031,-9.660018920898438
9.020345687866213,-12.377389907836914,-6.064242839813232
13.291271209716797,-7.3963518142700195,-6.323261737823486
14.18380069732666,-4.327822208404541,-5.743393421173096
15.730920791625977,-5.577188014984131,-5.861734867095947
18.979415893554688,-6.002949237823486,-3.2984414100646973
21.1741943359375,-4.664004802703857,0.9329780340194702
18.506635665893555,-2.325935125350952,2.752034902572632
14.39298152923584,-1.6836045980453491,3.429518938064575
11.388334274291992,-2.125232696533203,6.233039855957031
8.763400077819824,-4.850930213928223,5.740815162658691
10.220131874084473,-5.026796817779541,7.746893882751465
8.792404174804688,-6.315690994262695,3.678380966186523
9.612574577331545,-5.154304027557373,1.5381665229797363
15.9920654296875,-1.4251527786254885,2.529918670654297
15.603732109069824,-3.694392204284668,8.586172103881836
14.812583923339844,-2.2538037300109863,11.218879699707031
12.69745922088623,-4.786344051361084,10.425132751464844
13.093575477600098,-8.710372924804688,8.713994979858398
14.954194068908691,-10.45337963104248,4.95278263092041
12.93746566772461,-7.165435791015625,2.862465143203736
9.9959077835083,-6.341953277587891,3.1254897117614746
7.203255653381348,-7.13578462600708,2.060558319091797
6.424230098724365,-5.68173885345459,-0.6367448568344116
6.469429969787598,-4.999743461608887,-3.162358522415161
7.602425575256348,-4.356113433837891,-4.335840702056885
8.368012428283691,-3.0825085639953613,-4.368710517883301
9.120976448059082,-2.7885982990264893,-5.837992191314697
9.739457130432127,2.337923049926758,-7.889988422393799
12.944303512573242,0.4281206130981445,-8.955231666564941
17.98797607421875,-0.443563163280487,-12.99735164642334
19.959247589111328,-2.272734403610229,-18.588533401489254
18.090335845947266,1.2523436546325684,-20.75551414489746
13.888076782226562,-0.3794838190078735,-20.792888641357425
6.905507564544678,-2.5732638835906982,-24.651294708251957
1.9295201301574707,2.3664138317108154,-24.26642417907715
2.565384864807129,0.8071193695068359,-22.6270694732666
4.422001361846924,-4.382730484008789,-27.217945098876957
15.470104217529297,-13.267118453979492,-12.224446296691896
29.75867462158203,-2.482972860336304,5.250720024108887
19.1793155670166,10.534714698791504,-10.87478733062744
17.218320846557617,4.416945457458496,-6.10008716583252
7.288031578063965,0.5418871641159058,-8.716466903686523
6.238367080688477,-11.72550106048584,-6.957687854766846
10.34450912475586,-9.18734073638916,-6.43137264251709
12.980792045593262,-6.013366222381592,-7.575456619262695
14.26936149597168,-4.125234603881836,-6.47122859954834
15.85350227355957,-6.2522406578063965,-5.601903438568115
19.729246139526367,-6.689970970153809,-3.159968614578247
19.99350357055664,-6.791613578796387,0.121233195066452
19.46699523925781,-3.48752760887146,2.2101075649261475
16.42511749267578,-0.9000200033187866,5.888508319854736
11.814821243286133,-3.051985025405884,7.738297462463379
8.591436386108398,-4.9798583984375,8.00192642211914
8.435819625854492,-4.381318092346191,6.252254009246826
8.421188354492188,-4.404298305511475,5.104373455047607
7.535828590393066,-2.6266860961914062,2.6160714626312256
15.693964958190918,-1.4406791925430298,1.6826112270355225
13.48263454437256,-1.236783146858215,8.087261199951172
13.349650382995604,2.2899410724639893,11.084464073181152
11.99803638458252,-1.887760043144226,11.101137161254885
14.05959415435791,-7.970927715301514,9.907685279846191
17.97907829284668,-11.554174423217772,5.276034832000732
16.775123596191406,-8.207558631896973,2.5328052043914795
13.226792335510254,-5.781642436981201,2.9564690589904785
9.982622146606444,-8.328109741210938,1.208452224731445
8.159232139587402,-7.235995292663574,-1.3531899452209473
7.607611179351807,-6.608323574066162,-2.97049617767334
7.623790740966797,-6.145397186279297,-4.684823513031006
8.1272611618042,-4.796713352203369,-4.793398380279541
9.082357406616213,-3.1344802379608154,-4.982029914855957
8.999140739440918,-1.4354335069656372,-6.516454696655273
11.309633255004885,1.288671612739563,-8.758525848388672
16.505130767822266,0.9966978430747986,-14.273174285888672
19.79830551147461,-3.117248296737671,-20.191633224487305
18.08734893798828,-4.183186531066895,-23.37775993347168
14.04244327545166,-1.866310954093933,-23.636009216308597
6.738461494445801,-1.4026974439620972,-26.46565055847168
2.3504765033721924,2.5594136714935303,-25.2644157409668
1.3015697002410889,0.9225217700004578,-22.46388435363769
4.2149834632873535,4.238852024078369,-17.085033416748047
5.232283115386963,-7.855324268341064,-18.13894462585449
20.461353302001957,-18.95218276977539,-2.9337549209594727
33.35261535644531,-5.008956432342529,-5.29139518737793
18.978687286376957,21.084880828857425,-5.384779453277588
16.082895278930664,4.861989974975586,-6.175253391265869
7.0193772315979,-6.395225524902344,-8.187650680541992
8.906641006469727,-12.721893310546877,-5.454440593719482
10.591174125671388,-8.975377082824707,-7.450623512268066
13.843403816223145,-6.549709320068359,-4.732305526733398
16.02501678466797,-6.141223907470703,-4.812894344329834
18.99773406982422,-6.117757320404053,-2.3663430213928223
20.290266036987305,-4.712090969085693,1.5892956256866455
17.33519172668457,-3.5374038219451904,2.40421462059021
13.934795379638672,-1.7183127403259275,6.48385763168335
9.448822021484377,-3.098283052444458,7.0338521003723145
8.658753395080566,-3.8630175590515137,6.895209789276123
9.476225852966309,-0.9353023767471312,7.315659999847412
12.28054428100586,-0.1355569064617157,7.5392022132873535
10.98911952972412,-0.6217865943908691,3.970887899398804
13.213906288146973,-5.191320419311523,-2.603235960006714
18.35877799987793,-4.350107192993164,4.760758876800537
12.957870483398438,-0.8321863412857056,12.347905158996582
12.098886489868164,-5.706355094909668,9.661540985107422
16.65815544128418,-12.18085479736328,8.585412979125977
14.925387382507324,-8.163884162902832,8.463582038879395
10.635632514953612,-3.1864845752716064,7.428937435150146
9.197332382202148,-5.119924545288086,4.750500679016113
7.907305240631103,-5.342915058135986,1.4264512062072754
8.327139854431152,-3.568924903869629,-0.4515106081962585
8.322439193725586,-5.442727088928223,-2.106636047363281
9.067178726196287,-6.727840423583984,-3.2941136360168457
10.699755668640137,-6.193212509155273,-4.087636947631836
13.047158241271973,-4.734982967376709,-4.713005065917969
14.427391052246094,-1.757253646850586,-6.582091331481934
17.294111251831055,-0.02158123254776,-9.59113597869873
20.962160110473636,3.9709200859069824,-13.700811386108398
20.21526527404785,1.1015418767929075,-18.476980209350582
16.592729568481445,-6.369940757751465,-22.80828094482422
9.23789405822754,-1.7830878496170044,-27.442811965942383
1.9749603271484373,6.61570930480957,-28.99237060546875
1.2741096019744873,2.575547933578491,-28.239206314086918
4.994197845458984,0.4501177966594696,-24.09356117248535
9.074034690856934,-14.383919715881348,-17.44171714782715
26.745147705078125,-10.186309814453123,3.296856164932251
28.64794540405273,1.6426750421524048,-8.36865520477295
17.723690032958984,12.551665306091309,-5.655905246734619
9.63901138305664,0.0486836396157741,-9.636711120605469
5.517514228820801,-8.49453067779541,-7.814416885375977
11.72752571105957,-8.177953720092773,-5.086644649505615
12.70551300048828,-7.324721813201904,-7.038559913635254
12.95811939239502,-6.06223201751709,-5.891005992889404
13.803082466125488,-6.77189302444458,-5.492193222045898
16.970544815063477,-7.985067844390869,-2.4695792198181152
20.55498504638672,-6.815686225891113,0.9399760961532592
19.394929885864254,-3.2855336666107178,3.421077251434326
15.321048736572266,-1.7719318866729736,3.948063373565674
12.711713790893556,-2.444622278213501,6.969770431518555
9.581653594970703,-3.885807752609253,7.249763488769531
9.58718490600586,-3.210679292678833,6.8997483253479
10.512553215026855,-4.087630748748779,7.098940849304199
10.549047470092772,-1.7210993766784668,5.209530830383301
11.800318717956545,-2.962963819503784,1.5887856483459473
18.64183616638184,-6.381148815155029,4.786510467529297
13.253586769104004,-0.6061078906059265,13.00259494781494
12.18772315979004,-1.6633840799331665,11.94852066040039
14.49073600769043,-10.760391235351562,7.081479072570801
16.361604690551758,-9.985530853271484,4.518651008605957
12.107207298278809,-3.2452874183654785,4.621556758880615
9.485109329223633,-4.557997226715088,3.560460090637207
8.097241401672363,-6.183942317962647,0.6860509514808655
7.083014011383057,-4.999432563781738,-1.6144503355026243
6.949357032775879,-6.1487908363342285,-3.320611953735352
7.634150981903076,-6.154478549957275,-3.616750478744507
8.884872436523438,-4.949840068817139,-3.798067092895508
10.589350700378418,-3.711257219314575,-4.949451923370361
12.619284629821776,-2.292145013809204,-6.907195568084717
13.570510864257812,0.4780550003051758,-8.364983558654785
20.05510902404785,-1.527950644493103,-12.903851509094238
22.663476943969727,-3.389066696166992,-19.03323173522949
17.766626358032227,-3.48470401763916,-23.376060485839844
11.81627082824707,-1.3206400871276855,-25.424354553222656
3.3290891647338867,1.9985504150390625,-28.263050079345703
1.2256954908370972,4.044687747955322,-26.76666831970215
3.631039619445801,3.68678879737854,-21.379491806030277
6.800723075866699,1.047788381576538,-16.349760055541992
10.939774513244627,-14.97817039489746,-8.18580436706543
27.600563049316406,-12.153873443603516,-2.5755653381347656
25.047956466674805,5.579065322875977,-6.402800559997559
20.808507919311523,13.609935760498049,-4.924135684967041
8.560165405273438,0.2975955605506897,-6.563291549682617
4.39632511138916,-10.508566856384276,-8.829724311828613
6.861793041229248,-11.347349166870115,-7.367458820343018
12.120817184448242,-7.818258285522461,-7.446589469909668
14.172490119934082,-3.770626783370972,-6.056240081787109
15.50241470336914,-5.154812335968018,-6.037559986114502
17.506637573242188,-6.657180309295654,-4.004357814788818
20.56692695617676,-7.170318603515625,-0.0617538169026374
19.4227294921875,-4.081846714019775,3.671050548553467
15.63667106628418,-3.1741762161254883,4.354829788208008
13.862773895263672,-2.434601306915283,9.022430419921877
9.709331512451172,-2.748509168624878,9.20221996307373
9.712210655212402,-2.4955408573150635,7.670705318450928
10.408687591552734,-3.6372570991516113,6.197483062744141
10.114961624145508,0.0911276638507843,3.649403810501098
15.014897346496582,-3.84533166885376,-1.6450238227844238
16.925765991210938,-4.46623420715332,7.895260810852051
13.03532600402832,-2.4851646423339844,13.147228240966797
11.151934623718262,-4.305307865142822,12.031867980957031
13.370022773742676,-9.679476737976074,10.038623809814451
15.516782760620115,-10.813267707824709,6.745729923248291
12.398079872131348,-4.524197578430176,5.650674819946289
10.073030471801758,-2.930962324142456,4.654723644256592
9.074471473693848,-4.531037330627441,1.4976022243499756
8.875956535339355,-4.085266590118408,-0.8937691450119019
9.72783088684082,-4.25682544708252,-2.823136329650879
10.605342864990234,-5.195367336273193,-3.724022626876831
11.90448760986328,-4.862918853759766,-4.355529308319092
12.284093856811523,-2.451643228530884,-5.7787957191467285
13.265337944030762,-0.3708543479442596,-7.412511825561523
17.263967514038086,0.5673820972442627,-11.03944969177246
22.97611427307129,1.418310284614563,-15.02308464050293
21.196775436401367,-2.390071392059326,-20.326860427856445
16.440181732177734,-3.494030714035034,-23.592113494873047
8.788938522338867,-1.8254449367523196,-25.8907413482666
2.0860135555267334,4.187440395355225,-26.95635032653809
1.5307716131210327,2.5208983421325684,-24.885969161987305
3.0152294635772705,1.63464093208313,-19.836021423339844
6.676530361175537,-2.710045576095581,-18.150192260742188
13.004599571228027,-18.21050262451172,-8.223116874694824
30.86316299438477,-9.745855331420898,-2.615911960601806
22.138084411621094,11.02768611907959,-4.58427095413208
21.649673461914062,8.818984985351562,-5.6937174797058105
9.269623756408691,3.3429434299468994,-6.34672737121582
5.33528995513916,-11.01499366760254,-7.315211772918701
6.094338417053223,-12.006094932556152,-8.37924861907959
11.356701850891112,-9.74683666229248,-6.776073932647705
14.184260368347168,-5.125761032104492,-6.065711498260498
16.615840911865234,-5.600020408630371,-4.426909446716309
18.054838180541992,-7.07351016998291,-1.333460807800293
21.308988571166992,-5.375857830047607,1.866823673248291
17.705291748046875,-3.344405174255371,4.232166290283203
14.673447608947754,-2.7060706615448,6.850037574768066
11.904841423034668,-2.6303768157958984,8.669431686401367
8.26198959350586,-3.619682788848877,9.127567291259766
10.151040077209473,-2.5220205783843994,7.771124362945557
10.780717849731444,-3.5634865760803223,4.596407890319824
10.715805053710938,-1.7076287269592283,2.9559171199798584
17.84484100341797,-3.3969688415527344,0.9269017577171326
16.107837677001953,-1.7781866788864136,8.753870010375977
14.197792053222656,-1.1593477725982666,11.822741508483888
13.506214141845703,-8.800817489624023,9.206028938293455
15.183406829833984,-10.866507530212402,7.615969657897949
11.97038745880127,-6.5003533363342285,7.568558216094971
9.33899974822998,-5.511422157287598,6.462222576141357
8.133197784423828,-7.074606895446777,3.692280530929565
6.920047760009766,-6.276838302612305,0.1732448041439056
7.060313701629639,-5.580305099487305,-1.4012585878372192
8.145612716674805,-5.945261478424072,-2.844709873199463
9.53344440460205,-5.323708534240723,-3.882411241531372
11.592450141906738,-5.624115467071533,-5.611891746520996
12.48662567138672,-4.297806739807129,-7.456899642944336
14.220573425292969,-1.7909809350967407,-8.25153923034668
18.42490577697754,-2.5340116024017334,-11.55280590057373
21.0860595703125,-2.20584487915039,-15.592561721801758
18.89436912536621,-2.1557457447052,-19.50255012512207
14.374588012695312,-0.1253102570772171,-21.759742736816406
6.683614730834961,-2.365980863571167,-26.10326385498047
1.7189935445785522,3.688688516616821,-25.677091598510746
1.3418360948562622,4.802645206451416,-24.6416072845459
4.863095760345459,4.242183685302734,-20.680639266967773
6.004308223724365,-7.914101600646973,-17.29176139831543
23.146467208862305,-11.402920722961426,2.6271800994873047
33.50408935546875,-7.960200786590576,-8.377707481384277
21.83750534057617,21.68406867980957,-5.412355422973633
12.90257453918457,-0.0306515954434871,-6.110989093780518
1.1919342279434204,-7.59673547744751,-10.892374992370604
5.115144729614258,-13.121646881103516,-6.26029634475708
10.9541015625,-8.617761611938477,-6.707346439361572
14.24529266357422,-4.904839038848877,-6.66839599609375
14.48867893218994,-3.9770803451538086,-6.717876434326172
15.068987846374512,-6.51540470123291,-5.874650955200195
18.88329124450684,-7.210654258728027,-3.701335191726685
21.179859161376957,-5.482780456542969,0.987542986869812
18.29575538635254,-3.4252264499664307,3.242993116378784
15.77159595489502,-3.516529321670532,5.828473567962647
12.331391334533691,-2.89658260345459,9.471243858337402
8.714954376220703,-2.922924041748047,8.158226013183594
9.137951850891112,-4.252440929412842,4.680549621582031
10.283637046813965,-4.327212810516357,1.1825127601623535
13.600407600402832,0.9974926710128784,2.8685555458068848
14.509060859680176,-3.867300033569336,8.469953536987305
13.841926574707031,-1.9104083776474,10.644190788269045
13.27472686767578,-5.848039627075195,11.92925262451172
14.36277198791504,-9.655173301696776,11.166863441467283
14.886509895324709,-7.466701984405518,8.684818267822266
12.96412467956543,-5.626611709594727,6.049292087554932
11.300623893737791,-4.958704948425293,5.37812614440918
9.912907600402832,-4.6491570472717285,3.02053451538086
9.235172271728516,-5.371143817901611,-0.8998207449913025
9.285895347595217,-5.052516460418701,-2.5092923641204834
9.940229415893556,-5.214993953704834,-3.4946630001068115
10.761116027832031,-4.825155258178711,-3.952364444732666
12.513710021972656,-3.917569398880005,-4.553653240203857
13.265584945678713,-2.5821189880371094,-6.243707180023193
15.456433296203612,-0.9175508618354796,-8.368236541748047
20.465600967407227,-0.3091272115707397,-12.6616849899292
22.758174896240234,-0.8916205167770386,-17.626142501831055
16.780813217163086,-5.345955848693848,-22.713457107543945
11.865639686584473,-1.0623130798339844,-25.347414016723636
2.8673200607299805,0.465359628200531,-27.8768253326416
1.2147079706192017,2.4550578594207764,-26.64722442626953
2.1910605430603027,1.7920830249786377,-23.414018630981445
5.765019416809082,3.230839252471924,-17.922149658203125
7.100826263427734,-14.464171409606934,-15.796603202819824
29.32905387878418,-11.36666202545166,0.7026703953742981
30.58554077148437,3.303550243377685,-7.894087314605713
20.44569969177246,17.5129451751709,-6.432310581207275
9.801630973815918,1.4336293935775757,-7.091630935668945
4.096448421478272,-11.62350845336914,-7.352078437805176
9.24225616455078,-11.67891788482666,-5.840146541595459
10.713690757751465,-8.71729850769043,-7.67086124420166
13.293076515197754,-4.65489673614502,-5.5189313888549805
14.872105598449709,-7.281640529632568,-5.760096073150635
16.87493896484375,-4.952556610107422,-4.701442718505859
20.75408363342285,-5.429957389831543,-0.2156540155410766
19.172060012817383,-4.077938079833984,3.323506116867065
15.68588638305664,-3.289339542388916,5.983675003051758
12.570926666259766,-2.852036952972412,8.390913009643555
9.571653366088867,-3.2875356674194336,8.46615219116211
9.764517784118652,-1.9096742868423464,7.892665386199951
10.437232971191406,-3.507322311401367,4.463117599487305
11.121103286743164,-1.2365164756774902,2.9176197052001958
15.632588386535645,-3.830573797225952,3.18092679977417
16.139265060424805,-3.5127532482147217,10.452275276184082
13.927159309387209,-1.7897722721099854,12.477144241333008
12.8229341506958,-8.361278533935547,10.393843650817873
14.836260795593262,-11.70394515991211,7.928305625915527
13.23406982421875,-6.685943603515625,6.59954309463501
10.388427734375,-5.434760093688965,4.98769998550415
8.792693138122559,-6.200121879577637,3.0292155742645264
7.7426676750183105,-4.616632461547852,0.0336266309022903
7.80659294128418,-4.7940192222595215,-2.646026611328125
8.540175437927246,-5.225515365600586,-3.535342216491699
9.844918251037598,-5.460178375244141,-4.082504749298096
11.580032348632812,-4.983692169189453,-4.822854995727539
11.782119750976562,-3.648975610733032,-6.737237453460693
12.82986831665039,-0.370006263256073,-8.091939926147461
16.596677780151367,-0.9086258411407472,-12.265233993530272
20.55890274047852,-1.454628586769104,-16.861772537231445
19.13783264160156,-3.1979875564575195,-21.142793655395508
14.415216445922852,-1.8167349100112915,-22.82308387756348
7.847591876983643,-0.7561076283454895,-25.31758689880371
2.097071886062622,2.070514917373657,-26.1267204284668
1.9903414249420168,3.5918893814086914,-22.85639762878418
3.034304618835449,2.4110748767852783,-18.590167999267575
5.954302310943604,-0.4218491315841675,-13.90475845336914
11.998961448669434,-17.643951416015625,-6.020606517791748
32.689842224121094,-3.118896007537842,-3.027507066726685
22.18107795715332,9.279090881347656,-4.894721508026123
18.074556350708008,7.757075786590576,-5.026615142822266
8.473106384277344,-0.472824364900589,-8.999248504638672
4.599626064300537,-10.630001068115234,-8.506912231445312
8.894468307495117,-11.183745384216309,-6.743888854980469
13.670248985290527,-8.257650375366211,-5.497577667236328
14.162110328674316,-4.420279026031494,-6.397191047668457
14.292219161987305,-6.555819511413574,-5.5413031578063965
18.187055587768555,-6.417904376983643,-3.5506367683410645
21.02119255065918,-6.455432891845703,-0.2426597625017166
