Acc_X,Acc_Y,Acc_Z
5.179720401763916,3.8835601806640634,-33.07502746582031
22.51901054382324,15.71860408782959,-4.004868507385254
21.350679397583008,8.66562271118164,3.529594659805298
18.32326889038086,-19.685449600219727,-12.619596481323242
17.339670181274414,-2.130601644515991,-3.794468879699707
10.7389554977417,-0.6792448163032532,-6.5759453773498535
10.027193069458008,7.800040245056152,-4.829051494598389
10.416455268859863,7.923328876495361,-6.898454189300537
12.244514465332031,7.824363231658935,-5.855133533477783
14.455366134643556,7.944441795349121,-5.4263691902160645
16.268152236938477,7.167028903961182,-4.800471782684326
19.379581451416016,6.878554821014404,-1.219933032989502
19.31948471069336,2.2811925411224365,0.6351897716522217
19.18002700805664,0.3626016974449157,4.754182815551758
14.340944290161133,1.673438549041748,4.953954696655273
10.941550254821776,2.043184995651245,9.04639720916748
8.954804420471191,4.087215423583984,8.788247108459473
10.701732635498049,6.219344615936279,5.382909297943115
10.887727737426758,5.560263633728027,5.04177188873291
12.15244483947754,0.6109300851821899,1.05942964553833
18.05161476135254,6.592629432678223,7.959891319274902
12.55248737335205,2.6090281009674072,14.898329734802246
10.534692764282228,-0.0489946454763412,13.854970932006836
11.62883186340332,4.575647830963135,11.761046409606934
14.110458374023438,11.575218200683594,8.567805290222168
14.463767051696776,12.88368320465088,7.4182515144348145
11.676592826843262,4.839648723602295,4.31461238861084
11.249323844909668,1.50594961643219,3.1199662685394287
9.701285362243652,5.81968879699707,1.5911015272140503
8.821476936340332,7.147733211517334,-2.1766011714935303
9.371868133544922,6.540595531463623,-3.5488979816436768
10.474345207214355,6.475425720214844,-3.160408735275269
11.72685432434082,2.492123603820801,-4.723555564880371
11.908940315246582,-1.3822553157806396,-6.414473056793213
13.225415229797363,-3.401370048522949,-7.745654106140137
16.926759719848633,-1.602628231048584,-9.554296493530272
20.95321273803711,-0.046761080622673,-16.259183883666992
19.721529006958008,1.4398422241210938,-20.700258255004883
18.044633865356445,-1.6137970685958862,-23.92852020263672
10.355924606323242,-0.2791900634765625,-28.42447662353516
4.775836944580078,-2.28579330444336,-26.80499649047852
2.375776767730713,-3.445742607116699,-26.9185791015625
3.6644980907440186,-3.4881138801574707,-24.07731437683105
7.262179374694824,12.262310981750488,-28.846664428710938
20.775131225585938,20.5171012878418,3.047860622406006
21.9450626373291,-3.0392773151397705,-2.571526050567627
18.274532318115234,-13.00672721862793,-7.364335060119629
13.993593215942385,-3.948944091796875,-5.754452228546143
9.929649353027344,3.929440975189209,-6.955803871154785
11.054832458496094,7.618044376373291,-5.0017805099487305
12.378195762634276,5.771090507507324,-6.618949890136719
13.554937362670898,7.667425632476807,-4.937347412109375
14.514688491821287,8.141797065734863,-3.2298238277435303
16.896446228027344,7.619449138641357,-2.583177089691162
18.10006523132324,5.727904319763184,-1.3295444250106812
18.501314163208008,2.9085092544555664,1.8710377216339111
17.68580436706543,1.5221816301345823,4.787143230438232
13.318255424499512,2.443183422088623,6.071987628936768
11.034706115722656,3.018295764923096,7.38131046295166
10.390623092651367,2.0874505043029785,8.867563247680664
12.957070350646973,6.458629608154297,6.564309597015381
9.53561782836914,6.819997310638428,4.607051372528076
16.246450424194336,4.808006286621094,2.3002490997314453
15.843523979187012,6.0103960037231445,14.936366081237791
11.767839431762695,-1.7666141986846924,14.21888828277588
10.22976016998291,1.8414905071258545,12.836906433105469
11.679445266723633,7.676720142364502,10.93532371520996
14.152793884277344,10.09534740447998,6.994400978088379
13.568530082702637,10.78488540649414,5.745811462402344
11.142080307006836,5.458407402038574,2.9650232791900635
9.658424377441406,3.323119163513184,0.0153582543134689
8.44640827178955,7.779408931732178,-1.1095935106277466
7.99308443069458,6.907268047332764,-3.8713693618774414
8.210478782653809,6.504887580871582,-4.196385383605957
8.897160530090332,5.657230377197266,-5.177501678466797
8.76641845703125,0.4554196000099182,-6.906017303466797
10.192825317382812,-2.2609288692474365,-7.477369785308838
13.943743705749512,-3.0045957565307617,-8.106600761413574
19.44209671020508,-2.0939650535583496,-10.509234428405762
21.330467224121094,-0.7573387622833252,-17.03736114501953
19.40031242370605,1.8062009811401367,-20.50157356262207
16.3725528717041,-0.1465926766395568,-24.031347274780277
7.352775573730469,-2.133119344711304,-28.270130157470703
3.4664225578308105,-2.5759406089782715,-27.29915809631348
2.225507974624634,-2.589638948440552,-25.762828826904297
4.887037754058838,4.632816791534424,-29.4665641784668
20.82183074951172,12.964251518249512,-1.305931806564331
20.82228279113769,7.111170768737793,1.322071552276611
19.99846076965332,-12.197358131408691,-9.255291938781738
15.735328674316406,-3.762670755386353,-4.050055503845215
10.99274730682373,-3.167729377746582,-8.009366035461426
10.823348999023438,7.2930145263671875,-2.9971842765808105
10.881536483764648,6.907394886016846,-6.029168605804443
11.19349479675293,6.93061113357544,-6.37136173248291
13.188356399536133,7.31629753112793,-5.053327560424805
15.21053409576416,6.906004905700684,-4.574815273284912
17.625038146972656,6.306269645690918,-3.365887403488159
19.009654998779297,5.189324855804443,0.1209178864955902
19.944286346435547,2.348665475845337,1.7216905355453491
16.213518142700195,0.7614753842353821,5.52293062210083
12.402779579162598,2.917511463165283,8.526442527770996
9.379673957824709,4.866959095001221,8.77511215209961
9.705975532531738,3.219576358795166,8.767080307006836
12.31601905822754,5.2665324211120605,6.816409111022949
10.173925399780272,5.815768241882324,5.103688716888428
14.945646286010742,4.646814346313477,2.744139671325684
14.907607078552246,5.699721813201904,12.959077835083008
10.794178009033203,-0.5959599614143372,13.921709060668944
9.633997917175291,2.7043886184692383,11.211156845092772
11.562408447265623,9.344785690307615,7.969477653503418
13.85827922821045,12.790457725524902,6.206435680389404
12.26479148864746,8.500092506408691,5.214625835418701
9.924257278442385,3.214250326156616,2.526331663131714
8.828083992004395,4.746546745300293,1.1937628984451294
8.566305160522461,7.250113487243652,-1.2599434852600098
8.694418907165527,5.805947780609131,-3.608449459075928
8.964444160461426,6.039034843444824,-3.241415023803711
9.89682960510254,4.388431549072266,-4.166841506958008
9.99431324005127,0.5715025663375854,-5.5807390213012695
11.081575393676758,-1.5898679494857788,-6.491029262542725
13.048585891723633,-3.3972256183624268,-7.191422462463379
17.31051254272461,-2.135826826095581,-8.704815864562988
20.804412841796875,0.0879113972187042,-14.084434509277344
19.61202621459961,1.5039077997207642,-20.006366729736328
16.985918045043945,-0.7200676202774048,-23.56897735595703
8.23685359954834,-1.191098928451538,-26.962818145751957
3.655190706253052,-1.6322048902511597,-26.675512313842773
1.5038399696350098,-3.727323055267334,-26.09849739074707
4.7470293045043945,-1.7334378957748413,-22.995525360107425
9.42698097229004,15.990337371826172,-18.866418838500977
22.02212905883789,19.20075798034668,3.601395606994629
26.848817825317383,-14.17329216003418,-7.046977996826172
15.950459480285645,-6.4419121742248535,-1.4805114269256592
14.035901069641112,-6.1987810134887695,-6.731268882751465
7.786799907684326,7.671016693115234,-7.086400032043457
9.766073226928713,9.133527755737305,-5.207480430603027
11.657763481140137,6.742865562438965,-5.568613052368164
12.741877555847168,7.088613986968994,-6.017760276794434
14.5374116897583,7.331001758575439,-4.551919937133789
16.89693260192871,7.163771629333496,-3.2593882083892822
18.595195770263672,5.750877380371094,-1.125634789466858
19.349260330200195,1.951503038406372,1.705146312713623
17.403257369995117,0.0919460952281951,3.860921621322632
14.188257217407228,0.5665054321289062,5.67241096496582
10.802075386047363,2.96020770072937,8.399946212768555
9.844809532165527,3.009425640106201,7.976296424865723
11.470479011535645,5.625451564788818,6.037472724914551
10.220985412597656,6.241935729980469,5.267010688781738
12.597084045410156,4.086177825927734,0.0240520238876342
17.537822723388672,5.823206424713135,8.66243839263916
12.348925590515137,1.09916889667511,13.511395454406738
11.321840286254885,2.2101175785064697,12.555434226989746
13.224851608276367,7.5140380859375,9.865729331970217
14.679384231567385,13.633100509643556,7.578699111938477
13.661748886108398,12.775299072265623,6.330153942108154
10.58987045288086,5.247670650482178,4.282937526702881
8.656036376953125,4.810115814208984,2.996356964111328
8.112548828125,7.451013088226318,0.1931973248720169
7.850662231445312,5.963130474090576,-3.2294132709503174
8.442668914794922,4.846055030822754,-2.881052017211914
9.105525016784668,4.191877365112305,-2.7099528312683105
9.582534790039062,2.1442253589630127,-4.4583587646484375
10.503811836242676,-1.5505114793777466,-5.396663665771484
12.645245552062988,-2.813217163085937,-5.580973148345947
17.211872100830078,-1.5685021877288818,-6.493239879608154
22.50669479370117,-0.5439727306365967,-12.025390625
22.39850616455078,1.5385053157806396,-19.265737533569336
21.0897274017334,1.5140559673309326,-23.01591110229492
12.130308151245115,0.4941856861114502,-29.411550521850582
4.16691780090332,-2.1006414890289307,-30.908599853515625
1.4388262033462524,-2.0031771659851074,-31.368505477905277
4.213218688964844,-0.2630864381790161,-29.833372116088867
16.40044403076172,12.629074096679688,-14.202171325683594
21.24098777770996,16.180002212524414,6.443633556365967
22.607038497924805,-13.217825889587402,-8.930869102478027
12.832611083984377,-0.8888083100318909,-5.469783306121826
11.767047882080078,-4.690090179443359,-8.287437438964844
9.661490440368652,7.955029964447021,-4.77716064453125
12.18918800354004,6.337880611419678,-4.369654178619385
12.635804176330566,5.454418659210205,-5.960775375366211
12.95627212524414,6.020174503326416,-5.330020427703857
14.65846824645996,6.315950870513916,-5.136951446533203
17.380203247070312,6.825098037719727,-3.580608367919922
18.57101058959961,5.564500331878662,-0.9654697179794312
20.06395149230957,2.933889865875244,2.328294277191162
17.336902618408203,1.3961498737335205,5.277561187744141
13.406132698059082,3.0124380588531494,7.079861164093018
10.48194694519043,3.709214448928833,8.628189086914062
10.046829223632812,2.013873338699341,9.71149444580078
11.938518524169922,4.49232292175293,6.797356128692627
10.267852783203123,5.647968769073486,5.188814640045166
16.908056259155273,4.94357967376709,3.4550652503967285
15.052135467529297,5.034050941467285,14.829835891723633
10.968153953552246,-0.3192303478717804,14.958314895629885
10.080544471740724,2.910581111907959,12.677763938903809
11.575164794921877,8.94687271118164,9.996623039245604
13.239191055297852,12.186516761779783,6.748554706573486
12.488550186157228,10.891680717468262,5.002978801727295
10.045280456542969,4.442264556884766,2.92952561378479
8.98159408569336,3.70987606048584,0.8337149024009705
8.24774169921875,7.869039535522461,-0.9944337606430054
8.307427406311035,6.934483528137207,-4.090021133422852
8.688570022583008,6.6656365394592285,-4.364757537841797
9.78803253173828,5.635925769805908,-4.644390106201172
10.206645965576172,1.8915907144546509,-6.92963171005249
10.92508316040039,-2.6021528244018555,-8.428816795349121
13.79729461669922,-1.7426059246063232,-8.43974781036377
19.72279167175293,-1.3223824501037598,-11.745985984802246
21.243078231811523,1.3336585760116575,-16.399404525756836
19.07845497131348,2.174852132797241,-19.61460304260254
16.40203285217285,-0.4857869148254394,-24.081775665283203
6.713272571563721,-1.72767436504364,-27.925519943237305
3.3416948318481445,-1.897551655769348,-26.84129905700684
1.7066572904586792,-4.604498863220215,-26.398643493652344
6.562518119812012,-4.248449802398682,-19.366491317749023
8.676797866821289,12.3598051071167,-8.675012588500977
19.519344329833984,16.522157669067383,3.716896772384644
29.41517448425293,-5.275228500366211,-10.542807579040527
17.787805557250977,-14.2498197555542,-1.7844003438949585
17.456863403320312,-7.197524070739746,-4.298890113830566
7.3978800773620605,7.1260271072387695,-5.393036365509033
7.804708957672119,10.525084495544434,-5.577847957611084
9.531451225280762,8.247072219848633,-8.112112045288086
12.485783576965332,7.376658916473389,-5.939945697784424
14.819737434387209,6.936753749847412,-4.646675109863281
17.486343383789062,5.916767120361328,-5.3823323249816895
20.09099578857422,4.445099353790283,-1.6718652248382568
20.69757080078125,1.7661070823669434,2.2944843769073486
17.84657096862793,0.2428106963634491,4.2213239669799805
13.156877517700195,1.822018027305603,7.539053440093994
9.5427827835083,4.33069372177124,9.281787872314451
8.423230171203613,3.477444887161255,7.418261051177978
10.377486228942873,5.137167930603027,6.564565658569336
11.222423553466797,4.650906562805176,5.706324577331543
14.67180633544922,3.0934574604034424,1.6317026615142822
16.498754501342773,6.372097492218018,11.685847282409668
11.398337364196776,0.3351499438285827,13.449275970458984
10.42049503326416,1.4952937364578247,11.258572578430176
11.783227920532228,7.448290348052978,10.128076553344728
13.89276885986328,12.00951099395752,6.557314395904541
13.84442138671875,12.338396072387695,4.19758939743042
10.940338134765623,4.951170921325684,3.162224531173706
8.640066146850586,2.871304750442505,2.370406150817871
7.868205547332764,7.308650493621826,1.0667669773101809
7.10362434387207,6.866973400115967,-2.094255208969116
7.449442386627197,6.330778121948242,-2.5533950328826904
8.091575622558594,6.168391704559326,-2.3748116493225098
9.311107635498049,3.70363974571228,-3.5423743724823
10.78836154937744,3.598418951034546,-4.838054656982422
11.895663261413574,2.871539354324341,-5.643720626831055
14.934741020202637,1.0449743270874023,-6.904487133026123
19.269569396972656,1.8082834482192995,-10.701127052307127
20.297588348388672,1.870100736618042,-17.146995544433594
18.53047180175781,2.3911099433898926,-21.07071685791016
15.39110279083252,-0.5252844095230103,-27.048358917236328
5.848020553588867,-2.162822961807251,-29.938570022583008
2.6410531997680664,-4.235274791717529,-30.34359169006348
3.7971324920654297,-5.72639799118042,-29.12132835388184
8.451860427856445,5.920527458190918,-31.89345932006836
23.264949798583984,21.522829055786133,7.134379386901856
29.42684936523437,-11.667364120483398,-5.498012542724609
15.52063274383545,-7.103682518005371,-3.98442268371582
12.799302101135254,-3.782071352005005,-6.9409284591674805
7.452199935913086,8.47937297821045,-6.183988571166992
10.622241973876951,8.421585083007812,-5.888460636138916
13.968128204345703,4.7439374923706055,-5.236974716186523
13.877884864807127,6.759714126586914,-4.481462478637695
15.22182273864746,6.936944007873535,-4.434024333953857
17.022546768188477,5.989651679992676,-3.0345494747161865
18.58027458190918,5.045313835144043,-0.7410587072372437
17.619325637817383,2.0899457931518555,1.4800536632537842
16.4183406829834,2.859687089920044,6.339482307434082
13.422800064086914,3.9670469760894775,6.79392147064209
9.794771194458008,5.158004760742188,8.425280570983887
9.83808135986328,3.252366542816162,5.769577503204346
11.732519149780272,5.414677143096924,6.557834148406982
10.61540412902832,4.008493423461914,4.808772563934326
18.55886650085449,5.6433610916137695,5.938205242156982
14.429179191589355,3.329287052154541,15.65466022491455
11.014175415039062,-0.5658931136131287,15.38868522644043
10.556777954101562,3.585878133773804,13.981173515319824
12.798550605773926,8.402337074279785,9.825267791748049
14.40213680267334,13.281442642211914,7.329039573669434
13.112460136413574,10.216618537902832,5.530113697052002
10.58273220062256,3.002371072769165,2.665818214416504
9.727477073669434,5.007996082305908,0.8624853491783142
8.733419418334961,7.699039459228516,-1.8668062686920168
9.199156761169434,6.304858684539795,-4.9010748863220215
9.682337760925291,7.273972988128662,-4.258604526519775
10.192499160766602,4.086062431335449,-6.3653340339660645
9.814538955688477,-1.39601469039917,-8.648795127868652
11.49596118927002,-1.7985234260559082,-8.022279739379883
16.13765525817871,1.7050172090530396,-8.11553955078125
20.62856101989746,-1.7033641338348389,-14.738093376159668
19.968015670776367,3.560628890991211,-18.85907554626465
18.867685317993164,2.4373738765716557,-19.97517967224121
12.069028854370115,0.0477136373519897,-25.45266342163086
5.158224105834961,-1.0470203161239624,-26.891759872436523
1.8873474597930908,-2.6816203594207764,-26.82965850830078
3.2127606868743896,-4.413337230682373,-24.573728561401367
5.682745456695557,6.953938484191895,-24.47968864440918
19.64337921142578,20.654680252075195,-2.5333733558654785
23.68474006652832,6.57192325592041,-1.6953343152999878
17.963294982910156,-18.553394317626957,-7.792375087738037
14.42451286315918,1.8501067161560056,-2.70344352722168
9.399979591369627,0.9973032474517822,-8.16073989868164
10.253666877746582,7.0529890060424805,-5.710705757141113
12.557106971740724,5.856089115142822,-4.62735652923584
14.412164688110352,4.424516201019287,-5.404818058013916
14.20225429534912,5.481356143951416,-5.872467041015625
15.675518989562988,6.271148204803467,-4.353435039520264
17.75704002380371,7.227524757385254,-2.7949016094207764
17.92823028564453,4.9147138595581055,0.3995291888713836
17.20965576171875,1.5043736696243286,2.7460999488830566
15.141250610351562,1.697366714477539,4.838768005371094
11.762845039367676,2.218614339828491,5.953859329223633
9.544703483581545,3.6705222129821777,7.284566879272461
10.526044845581056,4.555639743804932,4.635729789733887
10.345503807067873,5.653771877288818,6.496960639953613
