PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
34,866111795,0.58329517,0.39455295,-0.24667284,0.66576827,14.460386276245117,2.3813164234161377,9.853285789489746,0.01997150108218193,2.5576138496398926, -1.4457472562789917
35,866128462,0.58352757,0.39433366,-0.24644274,0.6657797,14.522237777709961,2.396357536315918,9.744688987731934,-0.2607372999191284,2.4117753505706787, -1.1440424919128418
36,866145129,0.58368903,0.39419043,-0.24615294,0.66583014,14.402316093444824,2.3071858882904053,9.806163787841797,0.31059882044792175,2.241527557373047, -1.1377801895141602
37,866161796,0.583823,0.3940226,-0.24590148,0.6659049,14.604948997497559,2.3338444232940674,9.773002624511719,0.21633127331733704,2.225698947906494, -0.7258127331733704
38,866178463,0.5840584,0.39379454,-0.24571986,0.66590047,14.415329933166504,2.4478068351745605,9.74905776977539,-0.8132672309875488,2.170285701751709, -1.2589153051376343
39,866195130,0.5842029,0.39356008,-0.24548149,0.66600037,14.469900131225586,2.1258950233459473,9.719097137451172,-0.21854035556316376,2.545344829559326, -0.6076868176460266
40,866211797,0.58438593,0.39337546,-0.24520397,0.66605103,14.468032836914062,2.40189790725708,9.704273223876953,0.06663784384727478,2.422084093093872, -1.1125900745391846
41,866228464,0.58451164,0.39319795,-0.2449265,0.66614765,14.507837295532227,2.215933084487915,9.781200408935547,0.2887255549430847,2.411531686782837, -0.7022873759269714
42,866245131,0.58466613,0.39299148,-0.24469283,0.6662196,14.538294792175293,2.4326112270355225,9.753029823303223,-0.25790709257125854,2.3317739963531494, -0.8467174768447876
43,866261798,0.58483803,0.39279968,-0.24439915,0.66628975,14.216064453125,2.1682984828948975,9.525705337524414,0.47790098190307617,2.6069183349609375, -0.7974770069122314
44,866278465,0.5850628,0.39256057,-0.24410239,0.66634214,14.679964065551758,2.3623952865600586,9.811245918273926,-0.04585954174399376,2.849163293838501, -1.1669915914535522
45,866295132,0.58523864,0.39241338,-0.2436691,0.6664331,14.362872123718262,2.370692729949951,9.687005996704102,0.9868636131286621,2.9741530418395996, -1.4229646921157837
46,866311799,0.5854,0.39222896,-0.24326931,0.66654617,14.653136253356934,2.25313138961792,9.804971694946289,0.9214745759963989,3.072941303253174, -0.998088538646698
47,866328466,0.5856373,0.39206338,-0.24290311,0.6665685,14.089273452758789,2.3605844974517822,9.53092098236084,0.6040818691253662,2.7550106048583984, -1.5714927911758423
48,866345133,0.5857577,0.39193204,-0.24253087,0.6666755,14.410378456115723,2.2741687297821045,9.738119125366211,1.0493203401565552,2.625359296798706, -0.891936719417572
49,866361800,0.5859671,0.3917042,-0.24227098,0.6667196,14.498522758483887,2.3595681190490723,9.705634117126465,-0.2447165548801422,2.5872602462768555, -1.1242823600769043
50,866378467,0.58614117,0.39153618,-0.2419379,0.6667865,14.090822219848633,2.5024523735046387,9.63415241241455,0.6484558582305908,2.644069194793701, -1.0350346565246582
51,866395134,0.5863102,0.39131454,-0.24167624,0.66686267,14.222442626953125,2.260349988937378,9.603090286254883,0.09988312423229218,2.6120152473449707, -0.7131600379943848
52,866411801,0.5864414,0.3911102,-0.24135657,0.6669831,14.46786880493164,2.263599395751953,9.690679550170898,0.5675070285797119,2.8162636756896973, -0.5798330903053284
53,866428468,0.58660513,0.39091945,-0.24104463,0.6670637,14.323741912841797,2.4842283725738525,9.64771556854248,0.5038849711418152,2.684870481491089, -0.8429523706436157
54,866445135,0.5868363,0.39061415,-0.24085589,0.6671076,14.246912956237793,2.249915599822998,9.648587226867676,-0.7291807532310486,2.7341878414154053, -0.7499910593032837
55,866461802,0.58689946,0.3905042,-0.24042909,0.6672702,14.253074645996094,2.234714984893799,9.580989837646484,1.4485454559326172,2.779099702835083, -0.7198194265365601
56,866478469,0.5870201,0.3903531,-0.24002711,0.66739726,14.081583023071289,2.2819952964782715,9.544520378112793,1.1063214540481567,2.8961496353149414, -0.884355366230011
57,866495136,0.5871945,0.3901137,-0.23972504,0.6674924,14.351539611816406,2.2640860080718994,9.65322494506836,0.24932044744491577,2.9285242557525635, -0.7346876263618469
58,866511803,0.58739895,0.389914,-0.23945293,0.6675268,14.041213035583496,2.3341903686523438,9.53234577178955,0.03421216458082199,2.5043394565582275, -1.1454768180847168
59,866528470,0.5875391,0.38974297,-0.23913977,0.6676156,14.275126457214355,2.241030216217041,9.640774726867676,0.6321790218353271,2.5851986408233643, -0.7632712721824646
60,866545137,0.5877959,0.3895251,-0.23881197,0.66763383,14.282925605773926,2.301189422607422,9.591459274291992,0.2007715404033661,2.8850080966949463, -1.4612301588058472
61,866561804,0.58798003,0.38934776,-0.23845696,0.66770226,14.029548645019531,2.355933904647827,9.482845306396484,0.7441577911376953,2.821463108062744, -1.079818606376648
62,866578471,0.58818287,0.38910434,-0.2381619,0.6677709,14.014935493469238,2.1939048767089844,9.537101745605469,-0.09399861842393875,2.8675787448883057, -1.0750162601470947
63,866595138,0.58835393,0.38889906,-0.23778503,0.66787404,14.433271408081055,2.3282480239868164,9.615195274353027,0.5930428504943848,3.0632596015930176, -1.0617616176605225
64,866611805,0.5885766,0.38871288,-0.23746052,0.66790146,13.87270736694336,2.451803684234619,9.495433807373047,0.36802250146865845,2.6833081245422363, -1.3477402925491333
65,866628472,0.58877003,0.38844,-0.23717621,0.66799086,14.272016525268555,2.1324265003204346,9.58908462524414,0.09473498165607452,3.050107955932617, -0.6478092670440674
66,866645139,0.5889489,0.38828143,-0.23676586,0.668071,14.284247398376465,2.3673133850097656,9.55871868133545,1.2370741367340088,3.001699447631836, -1.0884628295898438
67,866661806,0.58912665,0.3880961,-0.2363818,0.66815794,13.76595687866211,2.261232376098633,9.436044692993164,0.9503527283668518,3.023419141769409, -0.993695855140686
68,866678473,0.58935755,0.38781095,-0.2360741,0.66822857,14.52908706665039,2.2857165336608887,9.783123016357422,0.014016550965607166,3.211775064468384, -0.9472600817680359
69,866695140,0.5895872,0.38763225,-0.23576297,0.6682396,13.930699348449707,2.4008495807647705,9.419266700744629,0.49501028656959534,2.6014244556427, -1.2715424299240112
70,866711807,0.58983237,0.38735783,-0.23549025,0.66827846,14.075993537902832,2.4309983253479004,9.545878410339355,-0.4078053832054138,2.9236319065093994, -1.2264256477355957
71,866728474,0.5900368,0.3870707,-0.23528945,0.6683351,14.082889556884766,2.212456226348877,9.531218528747559,-0.6539562344551086,2.672832489013672, -0.7547038793563843
72,866745141,0.5902527,0.3868695,-0.2350073,0.6683603,14.271224975585938,2.5055034160614014,9.680392265319824,0.3801116943359375,2.6169328689575195, -0.9961548447608948
73,866761808,0.5904675,0.38661194,-0.23486622,0.6683691,13.883138656616211,2.35420298576355,9.47072982788086,-0.36258620023727417,2.2892632484436035, -0.4685843288898468
74,866778475,0.590664,0.38634238,-0.23470211,0.66840893,13.989965438842773,2.2998647689819336,9.553574562072754,-0.4250299632549286,2.4514365196228027, -0.46547242999076843
75,866795142,0.590724,0.386234,-0.23431921,0.6685532,14.445547103881836,2.4101169109344482,9.659614562988281,1.4532068967819214,2.598978042602539, -0.4941970109939575
76,866811809,0.59084797,0.38600042,-0.23414089,0.6686407,13.879647254943848,2.2531824111938477,9.50665283203125,-0.25758692622184753,2.2991178035736084, -0.27543899416923523
77,866828476,0.5908997,0.38587192,-0.23383062,0.6687777,14.151077270507812,2.3672025203704834,9.59014892578125,1.0479755401611328,2.368015766143799, -0.2626453936100006
78,866845143,0.591005,0.3856746,-0.23361439,0.6688741,14.474934577941895,2.2639641761779785,9.627531051635742,0.12830042839050293,2.2829174995422363, -0.3142806589603424
79,866861810,0.5911176,0.38546535,-0.23341429,0.668965,13.922361373901367,2.377716064453125,9.446304321289062,-0.021668344736099243,2.2745933532714844, -0.3101057708263397
80,866878477,0.5913296,0.38514423,-0.23325534,0.66901815,14.206722259521484,2.225309371948242,9.53925895690918,-0.5150842070579529,2.7734010219573975, -0.2650018036365509
81,866895144,0.5914422,0.38493377,-0.23298995,0.66913205,14.230239868164062,2.374288320541382,9.57226276397705,0.3178600072860718,2.6128220558166504, -0.3838447332382202
82,866911811,0.591569,0.38464957,-0.23278898,0.66925347,13.810319900512695,2.3408238887786865,9.481832504272461,-0.30472710728645325,2.7356858253479004, -0.13011251389980316
83,866928478,0.59164894,0.38438147,-0.2325377,0.6694243,14.351078033447266,2.1389286518096924,9.543481826782227,0.19482941925525665,2.921980142593384, 0.12821078300476074
84,866945145,0.59178805,0.38415724,-0.23234364,0.6694973,14.017791748046875,2.2856884002685547,9.504297256469727,-0.20109811425209045,2.328674793243408, -0.46431979537010193
85,866961812,0.59182614,0.38401398,-0.23204325,0.6696499,14.080166816711426,2.2803306579589844,9.509864807128906,1.0120025873184204,2.4393725395202637, -0.08602025359869003
86,866978479,0.5918981,0.38381928,-0.23175587,0.6697975,14.196821212768555,2.106534719467163,9.504436492919922,0.6455232501029968,2.667095184326172, -0.1464790254831314
87,866995146,0.5919532,0.38369498,-0.23140197,0.6699424,14.229621887207031,2.4374613761901855,9.577616691589355,1.2795016765594482,2.584174156188965, -0.3716018497943878
88,867011813,0.5920862,0.38341546,-0.2312072,0.67005205,14.395430564880371,2.087449073791504,9.484637260437012,-0.34787169098854065,2.6856770515441895, -0.20508088171482086
89,867028480,0.59220874,0.383204,-0.23092064,0.6701635,14.048099517822266,2.402981758117676,9.498819351196289,0.3848244249820709,2.741320848464966, -0.5033791661262512
90,867045147,0.5923374,0.38290504,-0.23068275,0.6703028,14.216826438903809,2.1044411659240723,9.407556533813477,-0.1700299233198166,3.031653881072998, -0.14997518062591553
91,867061814,0.59247905,0.3826365,-0.23039606,0.6704296,14.05156421661377,2.3067545890808105,9.444979667663574,0.12655875086784363,3.08107328414917, -0.44039759039878845
92,867078481,0.59256345,0.38243574,-0.23000585,0.67060333,14.090163230895996,2.180788040161133,9.400336265563965,1.1038241386413574,3.221853733062744, -0.3638412058353424
93,867095148,0.5926248,0.38228074,-0.22958075,0.6707832,14.320938110351562,2.1090221405029297,9.556524276733398,1.522118091583252,3.1312615871429443, -0.39642059803009033
94,867111815,0.59272105,0.38215846,-0.22915752,0.6709125,13.907417297363281,2.3400394916534424,9.327919960021973,1.476412057876587,2.8938698768615723, -0.8124476075172424
95,867128482,0.5928429,0.38194034,-0.22878753,0.6710553,14.359167098999023,2.20119571685791,9.572991371154785,0.7933084964752197,3.193103313446045, -0.5808320045471191
96,867145149,0.5929405,0.38174126,-0.22841786,0.67120844,14.01750659942627,2.1834871768951416,9.32538890838623,0.9492385983467102,3.093841075897217, -0.4583776891231537
97,867161816,0.59311926,0.38140717,-0.22816588,0.671326,14.327095031738281,2.2652602195739746,9.533307075500488,-0.4130944013595581,3.2714521884918213, -0.4573531448841095
98,867178483,0.5932433,0.38118634,-0.22779928,0.67146635,14.139058113098145,2.286550998687744,9.405055046081543,0.7571690678596497,3.1921043395996094, -0.5898091793060303
99,867195150,0.5934228,0.3808459,-0.22758512,0.67157364,13.925210952758789,2.2944376468658447,9.442519187927246,-0.6320445537567139,3.1244354248046875, -0.39327019453048706
100,867211817,0.5935448,0.38061333,-0.22725545,0.6717092,14.124338150024414,2.19346022605896,9.47110366821289,0.5355423092842102,3.0818543434143066, -0.48300430178642273
101,867228484,0.59370756,0.38036746,-0.22701888,0.6717845,14.50224494934082,2.3688507080078125,9.542275428771973,-0.1488097906112671,2.6710143089294434, -0.654366135597229
102,867245151,0.5938476,0.3801893,-0.22678527,0.6718405,13.785554885864258,2.325011968612671,9.32890796661377,0.1422337144613266,2.265744209289551, -0.7258766889572144
103,867261818,0.59394664,0.37998495,-0.22653298,0.6719536,14.060643196105957,2.204401731491089,9.371124267578125,0.3167458474636078,2.5493664741516113, -0.310592383146286
104,867278485,0.5940609,0.3797832,-0.22627294,0.6720543,14.502379417419434,2.3127222061157227,9.472094535827637,0.30500245094299316,2.563389301300049, -0.45732754468917847
105,867295152,0.59419674,0.37960023,-0.2259956,0.6721309,13.61811351776123,2.45729923248291,9.248456954956055,0.3672540783882141,2.5245988368988037, -0.7314474582672119
106,867311819,0.59435284,0.379286,-0.22585338,0.672218,14.435457229614258,2.2708234786987305,9.425945281982422,-0.8321054577827454,2.638857364654541, -0.2224591225385666
107,867328486,0.59446424,0.37906426,-0.2255991,0.67232996,14.492794036865234,2.265587329864502,9.563262939453125,0.2185211330652237,2.6713597774505615, -0.3536345362663269
108,867345153,0.59458685,0.37884906,-0.22536081,0.6724228,13.77890396118164,2.5827901363372803,9.275413513183594,0.11385486274957657,2.5495972633361816, -0.4526788890361786
109,867361820,0.594792,0.37843552,-0.22538011,0.6724677,14.323246002197266,2.1192140579223633,9.389399528503418,-2.1800761222839355,2.4177300930023193, -0.04840800166130066
110,867378487,0.5948092,0.37831804,-0.22517231,0.6725883,13.986734390258789,2.4667043685913086,9.291007041931152,0.6885525584220886,1.8899418115615845, 0.07592244446277618
111,867395154,0.5949754,0.3779836,-0.2251853,0.67262495,13.892213821411133,2.336529016494751,9.220205307006836,-1.739025354385376,2.0070815086364746, -0.04425873979926109
112,867411821,0.59512246,0.37766728,-0.22521631,0.67266214,14.09934139251709,2.2878940105438232,9.248247146606445,-1.69736647605896,1.8256285190582275, 0.06593349575996399
113,867428488,0.5952643,0.3773322,-0.22525834,0.6727105,14.412628173828125,2.2811927795410156,9.409337043762207,-1.7949763536453247,1.894808053970337, 0.19112835824489594
114,867445155,0.595429,0.37702996,-0.22527696,0.67272794,13.818713188171387,2.236370325088501,9.115018844604492,-1.6594597101211548,1.80166757106781, -0.15445739030838013
115,867461822,0.5955555,0.37673262,-0.22525036,0.6727916,14.274544715881348,2.3060429096221924,9.344050407409668,-1.259555697441101,2.0296080112457275, 0.08536072075366974
116,867478489,0.5956711,0.37648523,-0.22511764,0.6728722,14.455126762390137,2.2835693359375,9.4131498336792,-0.5103458166122437,2.266653299331665, -0.14886100590229034
117,867495156,0.5957251,0.37633565,-0.2248114,0.6730104,13.829946517944336,2.3689303398132324,9.158926010131836,0.9417726397514343,2.587158203125, -0.23027099668979645
118,867511823,0.5958881,0.37600955,-0.22468205,0.6730916,14.139492988586426,2.283267021179199,9.177038192749023,-0.9705931544303894,2.7049636840820312, -0.2354319542646408
119,867528490,0.59592706,0.37579128,-0.22439605,0.67327446,13.925311088562012,2.151885747909546,9.185145378112793,0.672467827796936,2.9271669387817383, 0.18076802790164948
120,867545157,0.5960209,0.37546712,-0.22424093,0.67342395,14.11656379699707,2.343416929244995,9.21078872680664,-0.5592148900032043,2.884969711303711, 0.28927624225616455
121,867561824,0.59613246,0.37517658,-0.22413252,0.67352307,14.189791679382324,2.2660605907440186,9.24910831451416,-0.7623875737190247,2.4401025772094727, 0.0693015605211258
122,867578491,0.5961498,0.37500235,-0.2239489,0.67366576,13.662534713745117,2.1819019317626953,9.010842323303223,0.3732603192329407,2.1793911457061768, 0.3111751079559326
123,867595158,0.596253,0.37471998,-0.22388963,0.67375124,13.871861457824707,2.211791515350342,9.10783576965332,-0.954879879951477,2.1518702507019043, 0.16668103635311127
124,867611825,0.59628105,0.3745457,-0.22370978,0.67388296,14.21619987487793,2.1818530559539795,9.156482696533203,0.3120459318161011,2.1469268798828125, 0.22716544568538666
125,867628492,0.5964199,0.37429583,-0.22366433,0.67391425,13.740617752075195,2.4469776153564453,9.022500991821289,-1.0604426860809326,1.8588993549346924, -0.23713518679141998
126,867645159,0.5964912,0.374028,-0.22362402,0.67401326,14.376373291015625,2.069173574447632,9.244465827941895,-0.8824344277381897,1.9893577098846436, 0.398668110370636
127,867661826,0.59661067,0.3737905,-0.22345202,0.6740962,13.654043197631836,2.3319926261901855,8.898608207702637,-0.29381608963012695,2.424299716949463, -0.2789735198020935
128,867678493,0.5967615,0.37337914,-0.22350739,0.67417234,14.157720565795898,2.199249505996704,9.074950218200684,-2.15415620803833,2.327995777130127, 0.4013958275318146
129,867695160,0.5968302,0.37309033,-0.2233797,0.6743136,13.82326602935791,2.1183249950408936,8.977592468261719,-0.4910722076892853,2.555833578109741, 0.3905872404575348
130,867711827,0.5968784,0.37278983,-0.22320612,0.6744948,13.494695663452148,2.1944844722747803,8.790714263916016,-0.21193227171897888,2.8708441257476807, 0.5475162267684937
131,867728494,0.5969697,0.3724387,-0.22321564,0.67460465,14.397939682006836,2.254258394241333,9.272747993469238,-1.4894039630889893,2.2391326427459717, 0.6026988625526428
132,867745161,0.5969933,0.37227944,-0.22303559,0.67473125,13.586609840393066,2.220038414001465,8.850541114807129,0.37638503313064575,2.071805000305176, 0.20440857112407684
133,867761828,0.59706235,0.37194264,-0.22309525,0.67483604,13.679231643676758,2.1867787837982178,8.86546516418457,-1.6150599718093872,1.927759051322937, 0.7908240556716919
134,867778495,0.5971434,0.37159362,-0.22323574,0.6749102,14.204842567443848,2.137545347213745,9.051103591918945,-2.118234395980835,1.5970607995986938, 0.8345834612846375
135,867795162,0.5972263,0.3712718,-0.22329478,0.6749943,13.372490882873535,2.242297410964966,8.733604431152344,-1.617672324180603,1.8412137031555176, 0.6145575046539307
136,867811829,0.59736365,0.37073624,-0.22366133,0.6750459,14.034201622009277,2.1543569564819336,9.005728721618652,-4.1125807762146,1.5736252069473267, 1.3438152074813843
137,867828496,0.5974873,0.37032163,-0.22393465,0.6750736,14.0550537109375,2.107804298400879,8.910951614379883,-3.1851694583892822,1.3206099271774292, 0.884182333946228
138,867845163,0.59751296,0.3699652,-0.22408816,0.67519516,13.546090126037598,2.272400140762329,8.806808471679688,-1.996279239654541,1.6395007371902466, 1.3273077011108398
139,867861830,0.59757453,0.36944777,-0.22446798,0.67529804,14.133357048034668,1.9751492738723755,8.981091499328613,-3.830226182937622,1.4695864915847778, 1.909714937210083
140,867878497,0.5975361,0.36918068,-0.22446646,0.6754785,13.832727432250977,2.186149835586548,8.874712944030762,-0.6558772325515747,1.9257358312606812, 1.3341591358184814
141,867895164,0.5975676,0.3687794,-0.22463275,0.6756144,13.464571952819824,2.0601823329925537,8.676685333251953,-2.2342722415924072,1.8618319034576416, 1.4593923091888428
142,867911831,0.59759474,0.36844322,-0.22475116,0.6757345,13.89876651763916,1.990097165107727,8.913816452026367,-1.7574024200439453,1.715135097503662, 1.1929947137832642
143,867928498,0.59758484,0.3682098,-0.22478728,0.6758585,14.10319995880127,2.0692594051361084,8.873834609985352,-0.8529925346374512,1.5364993810653687, 1.0101584196090698
144,867945165,0.59766924,0.3678879,-0.22484143,0.67594105,13.479057312011719,2.0385653972625732,8.606106758117676,-1.6027657985687256,1.926030158996582, 0.5833228230476379
145,867961832,0.5977094,0.36767724,-0.224806,0.67603207,13.697482109069824,1.9929916858673096,8.629236221313477,-0.6054201126098633,1.7374694347381592, 0.4243447780609131
146,867978499,0.5977287,0.36745942,-0.22469285,0.6761709,13.977603912353516,1.88910710811615,8.785887718200684,-0.1477084457874298,2.189405679702759, 0.530586302280426
147,867995166,0.59778327,0.36727226,-0.22456285,0.6762676,13.343849182128906,2.3041467666625977,8.481884002685547,-0.0957786813378334,2.075493097305298, 0.09940928220748901
148,868011833,0.5978707,0.36690226,-0.22450186,0.67641145,13.822381019592285,1.90939462184906,8.739542007446289,-1.1832170486450195,2.819887638092041, 0.6009956002235413
149,868028500,0.59784794,0.36667588,-0.22433504,0.67660946,13.620278358459473,2.0298268795013428,8.58321475982666,0.26181939244270325,2.5646698474884033, 0.8437142968177795
150,868045167,0.5978896,0.36630344,-0.22431831,0.6767802,13.672025680541992,2.1359264850616455,8.815568923950195,-1.2418959140777588,2.6684913635253906, 1.0342216491699219
151,868061834,0.59782785,0.36602622,-0.22426648,0.6770017,13.849762916564941,2.0102641582489014,8.740067481994629,-0.3499719202518463,2.342902660369873, 1.489845871925354
152,868078501,0.5977335,0.36582968,-0.22423328,0.67720217,13.612151145935059,2.1558690071105957,8.709481239318848,-0.05483679473400116,1.7921655178070068, 1.4768731594085693
153,868095168,0.59766906,0.3655968,-0.22429664,0.67736363,13.485658645629883,1.930566430091858,8.518547058105469,-0.7915092706680298,1.5115399360656738, 1.478550672531128
154,868111835,0.59755623,0.36542925,-0.22424749,0.67757,13.655409812927246,1.954701542854309,8.62157917022705,0.1934911459684372,1.706804871559143, 1.5046948194503784
155,868128502,0.5975786,0.3651881,-0.22434275,0.6776487,13.643428802490234,2.2450380325317383,8.56444263458252,-1.316633701324463,1.343610167503357, 0.8275399208068848
156,868145169,0.5976888,0.36477563,-0.22459473,0.67769027,13.728921890258789,1.9565638303756714,8.598184585571289,-3.033324718475342,1.539982795715332, 0.9262641668319702
157,868161836,0.59776354,0.3643803,-0.22479542,0.6777706,13.574316024780273,1.9604185819625854,8.543617248535156,-2.574293851852417,1.7142258882522583, 1.0951924324035645
158,868178503,0.5977621,0.36400366,-0.22492908,0.6779299,13.666690826416016,1.8692899942398071,8.478205680847168,-1.8720070123672485,1.9834284782409668, 1.577825665473938
159,868195170,0.5976994,0.36375582,-0.22482306,0.6781532,13.816027641296387,2.062187910079956,8.63459587097168,0.027924245223402977,2.4368369579315186, 1.3258094787597656
160,868211837,0.5976131,0.36358148,-0.22434567,0.6784809,13.460772514343262,2.016313076019287,8.509709358215332,2.280510187149048,3.848391532897949, 0.823467493057251
161,868228504,0.59755975,0.36344624,-0.22378951,0.6787841,13.783923149108887,2.166545867919922,8.665510177612305,2.6863436698913574,3.980374813079834, 0.3111879825592041
162,868245171,0.5975106,0.3631779,-0.2234561,0.67908067,13.99795913696289,1.9417158365249634,8.6288480758667,1.0772382020950317,3.6807312965393066, 1.0281003713607788
163,868261838,0.5974392,0.36298758,-0.22322968,0.67931956,13.467098236083984,2.065194845199585,8.55139446258545,0.8660998940467834,2.7076148986816406, 1.0399844646453857
164,868278505,0.5973914,0.3626618,-0.22324418,0.67953086,13.93461799621582,1.6353791952133179,8.489274978637695,-0.9174340963363647,2.3211703300476074, 1.6268868446350098
165,868295172,0.5971638,0.36267498,-0.22287479,0.6798449,13.63077163696289,1.8995732069015503,8.5027494430542,2.878131628036499,2.3053672313690186, 1.4051833152770996
166,868311839,0.5971519,0.3624182,-0.22285086,0.68000025,13.703389167785645,2.0963945388793945,8.618338584899902,-0.6260511875152588,2.0902585983276367, 1.0185720920562744
