PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
38,862353999,0.733314,0.23664697,-0.44913092,0.45225045,15.407556533813477,-0.8146659731864929,8.080573081970215,2.5447306632995605,3.474458932876587, 1.0242326259613037
39,862370666,0.7336538,0.2362131,-0.44879523,0.4522591,15.326667785644531,-0.7734845876693726,7.994157791137695,-0.7312553524971008,4.070478916168213, 0.321368932723999
40,862387333,0.73389405,0.2359701,-0.44836545,0.45242265,15.577879905700684,-0.8754291534423828,8.150239944458008,0.9822279810905457,3.9093501567840576, 0.5716435313224792
41,862404000,0.7340448,0.23583487,-0.44798505,0.45262522,15.356438636779785,-0.8506836891174316,7.998544692993164,1.302732229232788,3.1355769634246826, 0.6074499487876892
42,862420667,0.7342441,0.23571488,-0.44752908,0.45281565,15.336949348449707,-0.7192593216896057,8.04851245880127,1.712241291999817,3.586655855178833, 0.34579071402549744
43,862437334,0.7344512,0.23543492,-0.44718093,0.4529694,15.449275016784668,-0.6417152881622314,8.080799102783203,0.43409040570259094,3.5058212280273438, 0.801811933517456
44,862454001,0.7346796,0.23513888,-0.44679686,0.45313185,15.265453338623047,-0.982110857963562,8.002490043640137,0.31897416710853577,3.8274147510528564, 0.6969280242919922
45,862470668,0.734757,0.23524393,-0.44630915,0.45343238,15.823175430297852,-0.3918025493621826,8.177984237670898,3.5381197929382324,2.8485615253448486, 0.5749092102050781
46,862487335,0.73506564,0.23473237,-0.4460917,0.45341083,14.713465690612793,-0.9971043467521667,7.80718469619751,-1.6214890480041504,3.5862715244293213, 0.6583681106567383
47,862504002,0.7351855,0.23475195,-0.4455645,0.4537247,15.802977561950684,-0.5884296298027039,8.243355751037598,3.2811594009399414,3.4629199504852295, 0.7600504159927368
48,862520669,0.7353358,0.23452239,-0.44521356,0.45394439,15.098690032958984,-0.6408393383026123,7.846149444580078,0.8988200426101685,3.3087830543518066, 1.1089723110198975
49,862537336,0.73561394,0.23418921,-0.44479004,0.4540809,15.104463577270508,-0.8237090110778809,7.866565704345703,0.4087850749492645,4.240035057067871, 0.6453567743301392
50,862554003,0.73581886,0.23403749,-0.4443295,0.45427793,15.269091606140137,-0.7570726275444031,8.102945327758789,1.621508002281189,3.744710922241211, 0.49305087327957153
51,862570670,0.7359727,0.23399985,-0.4438546,0.45451215,15.279631614685059,-0.8550691604614258,8.043033599853516,2.3774027824401855,3.369241714477539, 0.4343849718570709
52,862587337,0.736193,0.23392598,-0.44340262,0.45463485,15.241601943969727,-0.7704585790634155,8.021489143371582,2.025625228881836,3.367499828338623, 0.011045476421713829
53,862604004,0.73640573,0.23387934,-0.44292787,0.4547771,15.249266624450684,-0.5996055006980896,7.938335418701172,2.089311361312866,3.422823905944824, -0.10992972552776337
54,862620671,0.73669624,0.23362595,-0.44252765,0.4548264,15.142889022827148,-0.645494818687439,7.972769260406494,0.24692559242248535,3.7929399013519287, -0.15854260325431824
55,862637338,0.7369804,0.23334731,-0.44209895,0.45492586,14.987951278686523,-0.7700371146202087,7.9296722412109375,0.37391340732574463,4.078329086303711, 0.15094204246997833
56,862654005,0.73712057,0.23340383,-0.4415566,0.45519665,15.5728178024292,-0.415759414434433,8.031785011291504,3.1755459308624268,3.4449403285980225, 0.26520028710365295
57,862670672,0.7373806,0.23300286,-0.44129324,0.45523623,14.69481086730957,-0.8412952423095703,7.7929511070251465,-0.7384397983551025,3.4491024017333984, 0.6641052961349487
58,862687339,0.7375396,0.23301652,-0.44069758,0.45554847,15.546439170837402,-0.5100701451301575,8.096260070800781,3.6949715614318848,3.9462831020355225, 0.7458226084709167
59,862704006,0.7378258,0.2326626,-0.44036594,0.4555865,14.912723541259766,-0.6301612257957458,7.915026664733887,-0.13282746076583862,3.715679407119751, 0.44026312232017517
60,862720673,0.73793966,0.23278068,-0.4397408,0.45594576,14.860058784484863,-0.9389838576316833,7.880786895751953,4.308446884155273,3.7245030403137207, 0.6398372650146484
61,862737340,0.7381361,0.2327831,-0.43918207,0.45616472,15.363924026489258,-0.529975175857544,8.016508102416992,2.8383936882019043,3.78076171875, 0.04779971390962601
62,862754007,0.73833865,0.23277344,-0.43874642,0.4562611,15.026946067810059,-0.5951840877532959,7.959410667419434,2.113245964050293,3.0098440647125244, -0.296274870634079
63,862770674,0.7386986,0.2325898,-0.43828818,0.4562128,14.805648803710938,-0.7272096276283264,7.948146343231201,0.7728439569473267,3.9011664390563965, -0.939191997051239
64,862787341,0.73895055,0.23262963,-0.43774673,0.45630434,15.459716796875,-0.598974347114563,8.019346237182617,2.738222122192383,3.520216226577759, -0.7123532891273499
65,862804008,0.7392518,0.23249452,-0.43739432,0.45622292,14.724865913391113,-0.48840856552124023,7.8746490478515625,0.7636489272117615,2.977175235748291, -0.8512508869171143
66,862820675,0.73950243,0.23255973,-0.43684623,0.4563089,15.10425853729248,-0.7204065322875977,7.94758939743042,3.015082597732544,3.4561331272125244, -0.7324720621109009
67,862837342,0.7396341,0.23272572,-0.436393,0.45644435,15.360547065734863,-0.3114216923713684,8.03244686126709,3.40301251411438,2.392155647277832, -0.35973039269447327
68,862854009,0.7398408,0.23279099,-0.43591425,0.45653352,14.826582908630371,-0.6846736669540405,7.86963415145874,2.748837947845459,2.989546060562134, -0.539813220500946
69,862870676,0.7400397,0.23294684,-0.4353886,0.4566334,15.03388786315918,-0.10389071702957153,7.86675500869751,3.4623825550079346,2.935516834259033, -0.7727224826812744
70,862887343,0.740262,0.23304458,-0.43482417,0.45676082,15.202763557434082,-0.7465245127677917,7.948938846588135,3.4195194244384766,3.4272541999816895, -0.5318092703819275
71,862904010,0.74052805,0.23299555,-0.4344457,0.45671466,15.117972373962402,-0.2520856559276581,8.034208297729492,1.5677467584609985,2.7934041023254395, -0.7782290577888489
72,862920677,0.7407853,0.23293114,-0.43404108,0.4567151,14.713011741638184,-0.565628707408905,7.7775983810424805,1.647568702697754,3.029553174972534, -0.5497508645057678
73,862937344,0.7410449,0.23290773,-0.43348476,0.45683464,15.289536476135254,-0.3254021406173706,8.065653800964355,2.508143186569214,3.883314847946167, -0.4249531924724579
74,862954011,0.7412597,0.23280779,-0.43314272,0.4568612,15.07851791381836,-0.25295117497444153,7.924297332763672,1.4198336601257324,2.742563009262085, -0.0719204694032669
75,862970678,0.74140257,0.23277992,-0.43272164,0.45704252,15.007759094238281,-0.5637467503547668,7.906648635864258,2.6856906414031982,2.950871706008911, 0.652669370174408
76,862987345,0.74163496,0.2325204,-0.4323888,0.4571125,15.208671569824219,-0.2308799922466278,8.051811218261719,0.7990329265594482,3.3172991275787354, 0.6616080403327942
77,863004012,0.74179125,0.23233931,-0.43209398,0.45723003,15.301907539367676,-0.3017016351222992,7.876853942871094,1.2818963527679443,2.7327919006347656, 0.9386606216430664
78,863020679,0.7419864,0.23207004,-0.43173844,0.4573858,14.915544509887695,-0.3990762531757355,7.930291175842285,1.2097455263137817,3.4937965869903564, 1.2647870779037476
79,863037346,0.7421092,0.23187159,-0.43132985,0.4576726,15.206143379211426,-0.4012336730957031,7.9694719314575195,1.951373815536499,3.55344820022583, 1.68607759475708
80,863054013,0.7422452,0.2315777,-0.4310345,0.45787925,14.912653923034668,-0.38934943079948425,7.81210994720459,0.9917301535606384,3.1834218502044678, 1.789975643157959
81,863070680,0.7424111,0.23131098,-0.43068334,0.45807564,15.111262321472168,-0.5300772190093994,7.848532676696777,1.313284993171692,3.452906370162964, 1.529878854751587
82,863087347,0.74254644,0.23112598,-0.4303734,0.45824033,15.208541870117188,-0.2782479226589203,8.047628402709961,1.6231216192245483,2.84525728225708, 1.3303556442260742
83,863104014,0.7427021,0.23081781,-0.43013465,0.4583677,14.840471267700195,-0.5681427717208862,7.799492359161377,0.4929099977016449,2.881114959716797, 1.4738762378692627
84,863120681,0.7428979,0.23053144,-0.42981344,0.45849586,15.200610160827637,-0.3194561302661896,7.9733805656433105,0.8743855357170105,3.3518762588500977, 1.2007169723510742
85,863137348,0.7430647,0.23014672,-0.42958483,0.45863304,15.032515525817871,-0.49175015091896057,7.897683620452881,0.06034352630376816,3.127016067504883, 1.7218139171600342
86,863154015,0.74321276,0.22986728,-0.4292343,0.45886174,15.251917839050293,-0.5744664072990417,8.018895149230957,1.3157435655593872,3.5087411403656006, 1.767039179801941
87,863170682,0.7432204,0.22983432,-0.42887318,0.45920315,15.209325790405273,-0.2796326279640198,7.733600616455078,3.152123212814331,2.5540153980255127, 2.0347306728363037
88,863187349,0.74341583,0.22962774,-0.42849174,0.45934632,15.084345817565918,-0.3982241451740265,7.822789669036865,1.6932621002197266,3.441021680831909, 1.072166919708252
89,863204016,0.7435482,0.22946133,-0.42815074,0.45953292,15.126616477966309,-0.40742549300193787,7.819057941436768,1.7806142568588257,3.007385730743408, 1.3026554584503174
90,863220683,0.7436906,0.22932987,-0.4278096,0.45968583,14.863203048706055,-0.3786815106868744,7.750308990478516,1.994941234588623,2.868539333343506, 1.0947188138961792
91,863237350,0.74389786,0.22906953,-0.42750022,0.45976803,15.123372077941895,-0.3758464753627777,7.808061122894287,0.7666457891464233,3.200185537338257, 0.8548046946525574
92,863254017,0.7440003,0.2289926,-0.4271433,0.45997238,15.27834701538086,-0.4583384692668915,7.850002765655518,2.4153354167938232,2.7443432807922363, 1.2208614349365234
93,863270684,0.74423,0.22873022,-0.42677838,0.4600703,14.828469276428223,-0.35867375135421753,7.80898380279541,1.0842816829681396,3.571159839630127, 0.873898983001709
94,863287351,0.74436384,0.2285636,-0.4263797,0.46030608,15.431022644042969,-0.33115193247795105,7.800634384155273,2.3002700805664062,3.3688061237335205, 1.591989278793335
95,863304018,0.7445326,0.22827448,-0.426023,0.46050662,14.812297821044922,-0.22920481860637665,7.687361240386963,1.3177669048309326,3.595491409301758, 1.6861416101455688
96,863320685,0.7447332,0.22785571,-0.42570496,0.46068373,15.507833480834961,-0.2091696560382843,7.9355340003967285,0.3261329233646393,3.8688557147979736, 1.852150321006775
97,863337352,0.7448595,0.22746003,-0.42548215,0.46088096,14.832472801208496,-0.31418538093566895,7.676307201385498,0.26050040125846863,3.1279194355010986, 2.2386462688446045
98,863354019,0.745027,0.22710764,-0.42512843,0.46111047,15.009127616882324,-0.24928271770477295,7.771308898925781,1.0865997076034546,3.823150157928467, 2.0497524738311768
99,863370686,0.7451957,0.22671986,-0.4248794,0.4612584,15.265384674072266,-0.43669065833091736,7.961175918579102,0.27885183691978455,3.2800710201263428, 1.8623441457748413
100,863387353,0.74522156,0.22658914,-0.42465234,0.46148977,15.11607837677002,-0.2125493437051773,7.734199523925781,2.17073392868042,2.0559892654418945, 2.1460046768188477
101,863404020,0.7454235,0.22620425,-0.42441192,0.46157345,14.79640007019043,-0.3158184885978699,7.603778839111328,0.11770957708358765,3.22432541847229, 1.4980933666229248
102,863420687,0.7456196,0.22588046,-0.4241037,0.46169865,15.358016967773438,-0.3932745158672333,7.935706615447998,0.7114759683609009,3.432863473892212, 1.404017686843872
103,863437354,0.7457095,0.22563556,-0.42391056,0.46185067,15.06725788116455,-0.2342354655265808,7.750514984130859,0.8417806625366211,2.3375113010406494, 1.7265714406967163
104,863454021,0.74597067,0.22524408,-0.42362058,0.46188605,14.58488655090332,-0.33036693930625916,7.5684638023376465,-0.07699177414178848,3.6135103702545166, 0.9552320837974548
105,863470688,0.7461356,0.22509927,-0.42321482,0.4620621,15.738471031188965,-0.2853791415691376,7.928260326385498,2.240041732788086,3.3562045097351074, 1.1730808019638062
106,863487355,0.7462159,0.2249588,-0.42294815,0.46224484,15.050161361694336,-0.2513706386089325,7.722573280334473,2.0404934883117676,2.397329568862915, 1.7308999300003052
107,863504022,0.7464585,0.22469914,-0.42255458,0.4623396,14.960732460021973,-0.08005863428115845,7.775873184204102,1.2776445150375366,3.7715275287628174, 0.8858728408813477
108,863520689,0.7465855,0.22441037,-0.42229488,0.462512,15.249773979187012,-0.19593626260757446,7.645862102508545,1.0126173496246338,2.9698758125305176, 1.8862026929855347
109,863537356,0.74669844,0.22421135,-0.42198643,0.46270764,14.900654792785645,-0.11768890917301178,7.567465782165527,1.7667067050933838,2.9346842765808105, 1.7540284395217896
110,863554023,0.7469265,0.22372293,-0.42177618,0.46276757,14.969554901123047,-0.01613921858370304,7.641306400299072,-0.697625994682312,3.4882771968841553, 1.6219691038131714
111,863570690,0.7470882,0.22331819,-0.42153102,0.4629257,14.907072067260742,-0.43996262550354004,7.60448694229126,0.3740158975124359,3.355821371078491, 2.1500775814056396
112,863587357,0.74709624,0.2233087,-0.42117026,0.4632451,15.49499225616455,-0.0198080912232399,7.770263195037842,3.470745086669922,2.500356912612915, 2.140242338180542
113,863604024,0.74730796,0.22276779,-0.42105508,0.46326888,14.361687660217285,-0.26620814204216003,7.514095783233643,-1.2972065210342407,3.082597494125366, 1.8366550207138062
114,863620691,0.7474216,0.22266127,-0.42061672,0.46353498,15.588201522827148,-0.18649408221244812,7.7867937088012695,2.9841549396514893,3.437166690826416, 1.763466238975525
115,863637358,0.7475559,0.22226098,-0.42048162,0.46363312,15.246088981628418,-0.2603217661380768,7.677027702331543,-0.16704602539539337,2.6385371685028076, 2.042811393737793
116,863654025,0.7477585,0.22185251,-0.4202661,0.46369737,14.47517204284668,-0.1871829479932785,7.497799396514893,-0.16148808598518372,3.2327263355255127, 1.5506634712219238
117,863670692,0.74796045,0.22150753,-0.4199817,0.4637942,15.390641212463379,-0.10146822035312653,7.610605716705322,0.6380699872970581,3.4250905513763428, 1.5503047704696655
118,863687359,0.7481043,0.22117993,-0.41972005,0.4639555,14.710710525512695,-0.3346189260482788,7.516155242919922,0.9426180124282837,3.193833589553833, 2.069922685623169
119,863704026,0.74821866,0.22105914,-0.4193004,0.46420786,15.232658386230469,-0.1541888415813446,7.651882648468018,2.844604253768921,3.4049715995788574, 1.8165359497070312
120,863720693,0.74833554,0.2206837,-0.41912454,0.4643569,14.878259658813477,-0.2095595747232437,7.503446578979492,0.22500118613243103,2.836446762084961, 2.220742702484131
121,863737360,0.7484615,0.22038704,-0.41886172,0.46453205,14.40162467956543,0.020835760980844498,7.366429328918457,1.1008018255233765,3.089090347290039, 2.063852310180664
122,863754027,0.74866176,0.21995795,-0.41860253,0.46464604,15.324856758117676,-0.22183384001255035,7.614741802215576,0.05740446597337723,3.6142663955688477, 1.8590021133422852
123,863770694,0.74873805,0.21957727,-0.41848665,0.4648077,14.710936546325684,-0.16818678379058838,7.482703685760498,0.12579037249088287,2.441767454147339, 2.5416312217712402
124,863787361,0.74895245,0.21909055,-0.41829577,0.46486375,14.642521858215332,-0.2877161204814911,7.396059513092041,-0.5679489374160767,3.3915250301361084, 1.8413293361663818
125,863804028,0.74896973,0.21900922,-0.41802743,0.46511567,15.58871841430664,-0.10697013139724731,7.615076065063477,2.5871200561523438,2.2234838008880615, 2.1659061908721924
126,863820695,0.7491475,0.21856381,-0.4178989,0.46515423,14.044351577758789,-0.13842357695102692,7.3286871910095215,-0.5947780609130859,2.813023567199707, 1.811144471168518
127,863837362,0.7492551,0.21837267,-0.41746426,0.46546113,15.457616806030273,-0.1539381891489029,7.421146869659424,2.590500831604004,3.770888090133667, 2.2437944412231445
128,863854029,0.74938023,0.21787958,-0.41729668,0.4656407,14.601042747497559,-0.19086724519729614,7.340631484985352,-0.23385673761367798,3.2303950786590576, 2.786450147628784
129,863870696,0.7495929,0.21735698,-0.41704226,0.46577087,14.251276016235352,-0.06955695152282715,7.336522102355957,-0.298144668340683,3.9437222480773926, 2.271123170852661
130,863887363,0.74967587,0.21707295,-0.41678327,0.46600133,15.740640640258789,-0.18338382244110107,7.543208599090576,1.4477896690368652,2.977994680404663, 2.5330638885498047
131,863904030,0.7497814,0.21651855,-0.4168085,0.46606678,13.953633308410645,-0.17278151214122772,7.226707458496094,-1.4230929613113403,2.2134687900543213, 2.7676892280578613
132,863920697,0.749955,0.21611227,-0.41653076,0.46622437,14.732580184936523,-0.12974295020103455,7.3573689460754395,0.46374988555908203,3.6314516067504883, 2.1444551944732666
133,863937364,0.75001425,0.21578595,-0.41639522,0.4664014,15.195555686950684,0.0006046676426194608,7.458374500274658,0.5367332696914673,2.35736083984375, 2.514507293701172
134,863954031,0.7501486,0.21530107,-0.41627902,0.4665134,13.865285873413086,-0.258899062871933,7.193899154663086,-0.6821303367614746,2.8966238498687744, 2.3977651596069336
135,863970698,0.7502258,0.21509427,-0.4159762,0.46675417,15.526942253112793,0.05817030370235443,7.449106693267822,1.9548059701919556,2.9814140796661377, 2.2913312911987305
136,863987365,0.7503417,0.21454316,-0.4159837,0.46681476,14.521910667419434,-0.2577314078807831,7.1959123611450195,-1.3977491855621338,2.343658447265625, 2.686561346054077
137,864004032,0.7504819,0.21413387,-0.4157415,0.46699318,14.490374565124512,-0.09465527534484863,7.208336353302002,0.44420745968818665,3.425384998321533, 2.4508986473083496
138,864020699,0.7505037,0.2138467,-0.41550037,0.4673043,15.399831771850586,-0.3573486804962158,7.354589462280273,1.513486623764038,2.901195764541626, 3.0877459049224854
139,864037366,0.75056136,0.21348912,-0.41535866,0.4675011,14.114042282104492,-0.05416618660092354,7.155997276306152,0.5038722157478333,2.558472156524658, 2.773298501968384
140,864054033,0.7506962,0.21303463,-0.41515222,0.46767554,14.606535911560059,-0.04451387748122215,7.106394290924072,-0.06780962646007538,3.4036526679992676, 2.518195867538452
141,864070700,0.75085616,0.21244974,-0.41504374,0.46778098,14.837167739868164,-0.3460564613342285,7.393063068389893,-1.15116286277771,3.2853477001190186, 2.7168993949890137
142,864087367,0.7508812,0.21217342,-0.41491184,0.46798328,14.887149810791016,-0.07791952788829803,7.253892421722412,0.8957208395004272,2.1877150535583496, 2.6619980335235596
143,864104034,0.75103754,0.21156092,-0.4148912,0.4680279,14.08514404296875,-0.15762187540531158,6.9876298904418945,-1.8766294717788696,2.8545289039611816, 2.5261611938476562
144,864120701,0.75119907,0.21115136,-0.414683,0.4681382,14.883122444152832,-0.16799257695674896,7.236652374267578,0.01122476626187563,3.2815444469451904, 2.049329996109009
145,864137368,0.7511682,0.21087238,-0.4145828,0.46840215,14.573796272277832,-0.09135140478610992,7.111323356628418,0.7921047210693359,2.0166094303131104, 3.0389275550842285
146,864154035,0.75134456,0.21038397,-0.4144341,0.46847013,14.124571800231934,-0.14142970740795135,7.000491619110107,-0.8315675854682922,3.243368625640869, 2.0270466804504395
147,864170702,0.7514028,0.21005513,-0.41420493,0.46872723,14.91260814666748,-0.21362613141536713,7.143162727355957,1.0471817255020142,3.081099271774292, 2.891667604446411
148,864187369,0.7514886,0.20963305,-0.41403013,0.468933,14.273189544677734,-0.10436189919710159,7.047128677368164,0.21458959579467773,3.119633197784424, 2.8974814414978027
149,864204036,0.7516347,0.20907083,-0.4138789,0.4690833,14.839717864990234,-0.15613530576229095,7.141240119934082,-0.9822343587875366,3.566805839538574, 2.7318828105926514
150,864220703,0.7517529,0.2085004,-0.41384158,0.4691807,14.473426818847656,-0.1963096708059311,7.12669563293457,-1.500404715538025,2.8603429794311523, 2.744035482406616
151,864237370,0.7518402,0.20807388,-0.41368574,0.4693677,14.358606338500977,0.004787879064679146,7.036128044128418,-0.11921432614326477,3.055614709854126, 2.6930925846099854
152,864254037,0.7519433,0.2075377,-0.41361505,0.46950194,14.509263038635254,-0.19825926423072815,6.937122821807861,-1.2930954694747925,2.955826997756958, 2.672473430633545
153,864270704,0.75204325,0.20718066,-0.41345745,0.46963838,14.469635963439941,-0.08835984766483307,7.086731910705566,0.1625574231147766,2.794659376144409, 2.2643485069274902
154,864287371,0.7522516,0.20658532,-0.41342488,0.4695958,14.4071626663208,-0.2666396498680115,7.083811283111572,-2.1449482440948486,2.968902349472046, 1.8394207954406738
155,864304038,0.7522848,0.20626794,-0.41336095,0.46973825,14.53074836730957,-0.29905012249946594,7.038234710693359,-0.22105039656162262,2.042004346847534, 2.187727928161621
156,864320705,0.7523611,0.20595174,-0.41323197,0.4698681,14.441489219665527,-0.07615184038877487,7.033638000488281,0.18836218118667603,2.4445462226867676, 2.1374244689941406
157,864337372,0.75253,0.20534497,-0.4131997,0.4698917,14.493880271911621,0.06394156068563461,6.887061595916748,-2.3471221923828125,3.0311927795410156, 2.0039186477661133
158,864354039,0.7527082,0.20468879,-0.41321868,0.4698758,14.618229866027832,0.020730948075652122,6.970707416534424,-2.764545202255249,2.883842706680298, 2.103423833847046
159,864370706,0.75290316,0.20378761,-0.41337082,0.4698215,14.311570167541504,-0.0847158208489418,7.014035224914551,-4.7280402183532715,3.001084566116333, 2.6231436729431152
160,864387373,0.7530382,0.20299609,-0.41342318,0.4699017,14.71983814239502,-0.2985750138759613,7.236772537231445,-2.982074499130249,3.130749464035034, 3.412963390350342
161,864404040,0.7529747,0.202427,-0.4135457,0.47014105,14.739553451538086,0.0026395628228783607,6.934047698974609,-1.7150907516479492,1.762775182723999, 3.9975602626800537
162,864420707,0.75301695,0.20164907,-0.4137319,0.47024393,14.25915813446045,-0.241793692111969,6.982150554656982,-3.35709547996521,2.203089475631714, 3.802205801010132
163,864437374,0.7528899,0.2012117,-0.4138901,0.47049516,14.82707691192627,-0.241756871342659,7.048331260681152,-0.9451597929000854,0.9888102412223816, 4.023210525512695
164,864454041,0.7528016,0.20072098,-0.4141527,0.4706149,14.258598327636719,-0.09605146944522858,7.023584842681885,-1.8441144227981567,0.5386030077934265, 3.646691083908081
