X,Y,Z,mag
0.28548,-0.264984,-1.409344,1.46
0.293288,-0.262056,-1.397144,1.45
0.28792,-0.267424,-1.389824,1.44
0.267912,-0.26352,-1.382992,1.43
0.270352,-0.231312,-1.377624,1.42
0.269864,-0.2318,-1.370304,1.42
0.25912799999999997,-0.229848,-1.358104,1.4
0.26839999999999997,-0.19519999999999998,-1.342488,1.38
0.258152,-0.194224,-1.328336,1.37
0.24448799999999998,-0.19032,-1.314672,1.35
0.243512,-0.199104,-1.319552,1.36
0.267912,-0.179096,-1.315648,1.35
0.264984,-0.164456,-1.305888,1.34
0.244,-0.1586,-1.286368,1.32
0.248392,-0.138592,-1.2683119999999999,1.3
0.265472,-0.147864,-1.276608,1.31
0.258152,-0.14884,-1.281,1.32
0.250344,-0.137128,-1.23464,1.27
0.26352,-0.12834399999999999,-1.235128,1.27
0.268888,-0.13908,-1.21756,1.25
0.25376,-0.12102399999999999,-1.211704,1.24
0.255224,-0.112728,-1.204384,1.24
0.260104,-0.10638399999999999,-1.193648,1.23
0.268888,-0.09516,-1.18584,1.22
0.279136,-0.10052799999999999,-1.177544,1.21
0.278648,-0.08784,-1.175592,1.21
0.269376,-0.086864,-1.152656,1.19
0.26839999999999997,-0.091256,-1.1277679999999999,1.16
0.281088,-0.063928,-1.113616,1.15
0.279136,-0.048312,-1.098,1.13
0.271816,-0.056608,-1.096536,1.13
0.27816,-0.02928,-1.091656,1.13
0.267912,-0.040992,-1.079944,1.11
0.271328,-0.04392,-1.07116,1.11
0.272304,-0.032695999999999996,-1.076528,1.11
0.257664,-0.016592,-1.055544,1.09
0.257664,-0.014152,-1.040904,1.07
0.257664,-0.02196,-1.070184,1.1
0.262056,0.001464,-1.072136,1.1
0.251808,0.013176,-1.054568,1.08
0.277184,0.012199999999999999,-1.083848,1.12
0.283528,0.00732,-1.078968,1.12
0.265472,0.037087999999999996,-1.088728,1.12
0.286944,0.0366,-1.086776,1.12
0.292312,0.048799999999999996,-1.081896,1.12
0.277184,0.05124,-1.087264,1.12
0.27572,0.048799999999999996,-1.087264,1.12
0.276208,0.07564,-1.082872,1.12
0.291824,0.07417599999999999,-1.068232,1.11
0.297192,0.089304,-1.076528,1.12
0.284016,0.099552,-1.082384,1.12
0.282064,0.10052799999999999,-1.091168,1.13
0.28304,0.11468,-1.093608,1.14
0.301096,0.10248,-1.084824,1.13
0.301584,0.11516799999999999,-1.081896,1.13
0.311344,0.130296,-1.081408,1.13
0.32256799999999997,0.140544,-1.087264,1.14
0.321592,0.133224,-1.090192,1.14
0.316712,0.133712,-1.094584,1.15
0.32452,0.144936,-1.111176,1.17
0.336232,0.152256,-1.1102,1.17
0.34355199999999997,0.181536,-1.113616,1.18
0.328424,0.1708,-1.109224,1.17
0.35624,0.149328,-1.238056,1.3
0.36844,0.19178399999999998,-1.135576,1.21
0.368928,0.187392,-1.157536,1.23
0.37868799999999997,0.20008,-1.170224,1.25
0.38552,0.20496,-1.171688,1.25
0.392352,0.216184,-1.18096,1.26
0.385032,0.22936,-1.196576,1.28
0.388448,0.224968,-1.195112,1.28
0.396744,0.245464,-1.21024,1.3
0.401624,0.25132,-1.241472,1.33
0.44408,0.267424,-1.23708,1.34
0.450912,0.289872,-1.220976,1.33
0.45627999999999996,0.305,-1.262944,1.38
0.458232,0.305,-1.27856,1.39
0.460184,0.321592,-1.301008,1.42
0.452376,0.323056,-1.295152,1.41
0.46848,0.331352,-1.301008,1.42
0.477752,0.337208,-1.319552,1.44
0.47824,0.351848,-1.325408,1.45
0.49776,0.3538,-1.335656,1.47
0.511424,0.35282399999999997,-1.346392,1.48
0.507032,0.353312,-1.355664,1.49
0.520208,0.367464,-1.362984,1.5
0.521184,0.386008,-1.370792,1.52
0.52216,0.382104,-1.391776,1.53
0.546072,0.384056,-1.402024,1.55
0.547536,0.40748,-1.406904,1.56
0.547536,0.41236,-1.413248,1.57
0.56852,0.415776,-1.424472,1.59
0.551928,0.412848,-1.42496,1.58
0.559736,0.421144,-1.436184,1.6
0.572912,0.429928,-1.448384,1.62
0.576816,0.44164,-1.449848,1.62
0.58804,0.459208,-1.457656,1.64
0.585112,0.44652,-1.462536,1.64
0.593896,0.445544,-1.476688,1.65
0.605608,0.454816,-1.49816,1.68
0.606096,0.47336,-1.49084,1.68
0.601704,0.467504,-1.497672,1.68
0.602192,0.471896,-1.5098719999999999,1.69
0.599264,0.48068,-1.494256,1.68
0.6119519999999999,0.488,-1.501576,1.69
0.624152,0.498736,-1.509384,1.71
0.606096,0.48409599999999997,-1.523048,1.71
0.600728,0.487024,-1.5293919999999999,1.71
0.61488,0.490928,-1.5196319999999999,1.71
0.610488,0.491904,-1.505968,1.7
0.606584,0.481656,-1.514264,1.7
0.604144,0.485072,-1.525,1.71
0.610976,0.48068,-1.5245119999999999,1.71
0.60512,0.507032,-1.519144,1.71
0.602192,0.506056,-1.518656,1.71
0.610488,0.496784,-1.518656,1.71
0.599264,0.508008,-1.511824,1.7
0.604632,0.509472,-1.50792,1.7
0.616344,0.508008,-1.5025519999999999,1.7
0.610976,0.498736,-1.48352,1.68
0.60268,0.49580799999999997,-1.499624,1.69
0.603168,0.50996,-1.508408,1.7
0.60024,0.508984,-1.5049919999999999,1.7
0.5958479999999999,0.489464,-1.492304,1.68
0.5934079999999999,0.493856,-1.486936,1.68
0.581696,0.488,-1.480592,1.66
0.584624,0.482144,-1.476688,1.66
0.578768,0.483608,-1.486936,1.67
0.56608,0.48409599999999997,-1.4849839999999999,1.66
0.581696,0.488,-1.481568,1.66
0.582672,0.46799199999999996,-1.48596,1.66
0.555832,0.450424,-1.48108,1.64
0.550952,0.456768,-1.487912,1.65
0.547536,0.470432,-1.485472,1.65
0.5392399999999999,0.462624,-1.4884,1.65
0.549976,0.46311199999999997,-1.468392,1.63
0.530456,0.438224,-1.472296,1.63
0.531432,0.427,-1.474248,1.62
0.530456,0.433344,-1.46644,1.62
0.5124,0.43041599999999997,-1.46888,1.61
0.496784,0.426024,-1.484496,1.62
0.488488,0.41382399999999997,-1.483032,1.62
0.49776,0.409432,-1.475712,1.61
0.467016,0.40699199999999996,-1.4762,1.6
0.47238399999999997,0.401136,-1.475712,1.6
0.483608,0.39527999999999996,-1.457168,1.59
0.467016,0.382592,-1.46888,1.59
0.45627999999999996,0.38112799999999997,-1.46156,1.58
0.447008,0.371368,-1.4581439999999999,1.57
0.44408,0.360632,-1.469856,1.58
0.438224,0.375272,-1.474248,1.58
0.41968,0.357216,-1.472296,1.57
0.40992,0.344528,-1.4703439999999999,1.56
0.395768,0.35136,-1.474248,1.57
0.390888,0.34111199999999997,-1.472296,1.56
0.3782,0.334768,-1.464488,1.55
0.368928,0.333304,-1.47864,1.56
0.351848,0.335256,-1.467416,1.55
0.337208,0.32696,-1.474248,1.55
0.327936,0.321104,-1.4752239999999999,1.54
0.32939999999999997,0.31232,-1.473272,1.54
0.3172,0.29670399999999997,-1.481568,1.54
0.288896,0.305488,-1.471808,1.53
0.283528,0.301096,-1.4581439999999999,1.52
0.284016,0.288896,-1.452776,1.51
0.266936,0.298656,-1.452288,1.51
0.234728,0.305488,-1.4581439999999999,1.51
0.23424,0.298168,-1.452776,1.5
0.221552,0.291824,-1.441064,1.49
0.19178399999999998,0.287432,-1.443504,1.48
0.184464,0.289872,-1.44204,1.48
0.183,0.293776,-1.430328,1.47
0.184952,0.266448,-1.438624,1.47
0.183976,0.273768,-1.434232,1.47
0.15616,0.277184,-1.42496,1.46
0.139568,0.28011199999999997,-1.416664,1.45
0.14249599999999998,0.277184,-1.404952,1.44
0.133712,0.269864,-1.405928,1.44
0.096624,0.270352,-1.410808,1.44
0.09516,0.255712,-1.392752,1.42
0.08003199999999999,0.260104,-1.387384,1.41
0.078568,0.27572,-1.38104,1.41
0.06344,0.27327999999999997,-1.377136,1.41
0.04636,0.26596,-1.3717679999999999,1.4
0.044407999999999996,0.255224,-1.368352,1.39
0.030744,0.250344,-1.37128,1.39
0.011712,0.259616,-1.368352,1.39
-0.0053679999999999995,0.260592,-1.360056,1.38
-0.006344,0.260104,-1.348344,1.37
-0.03172,0.26352,-1.343952,1.37
-0.040992,0.268888,-1.335656,1.36
-0.032695999999999996,0.255224,-1.342488,1.37
-0.05368,0.2562,-1.342,1.37
-0.061975999999999996,0.281088,-1.343464,1.37
-0.072712,0.2806,-1.341512,1.37
-0.09028,0.264008,-1.325408,1.35
-0.099552,0.271816,-1.322968,1.35
-0.098088,0.262056,-1.321016,1.35
-0.127368,0.255712,-1.3175999999999999,1.35
-0.137616,0.265472,-1.329312,1.36
-0.137616,0.272304,-1.321016,1.36
-0.1464,0.274744,-1.326384,1.36
-0.172264,0.259616,-1.321016,1.36
-0.171288,0.264008,-1.314672,1.35
-0.175192,0.274256,-1.311744,1.35
-0.193248,0.269864,-1.304912,1.35
-0.19763999999999998,0.284504,-1.303936,1.35
-0.204472,0.27327999999999997,-1.306864,1.35
-0.223992,0.267424,-1.309792,1.36
-0.233264,0.281576,-1.317112,1.37
-0.245952,0.293288,-1.302472,1.36
-0.240096,0.292312,-1.306376,1.36
-0.254736,0.277184,-1.309792,1.36
-0.25864,0.28011199999999997,-1.315648,1.37
-0.278648,0.288408,-1.308816,1.37
-0.2806,0.294752,-1.314672,1.38
-0.28548,0.286944,-1.299056,1.36
-0.29036,0.291336,-1.293688,1.36
-0.299632,0.308904,-1.304424,1.37
-0.301096,0.306464,-1.306376,1.38
-0.29768,0.309392,-1.325896,1.39
-0.306464,0.300608,-1.330776,1.4
-0.316712,0.304512,-1.311744,1.38
-0.327448,0.32696,-1.3151599999999999,1.39
-0.325008,0.32939999999999997,-1.31028,1.39
-0.32939999999999997,0.32012799999999997,-1.3054,1.38
-0.343064,0.30744,-1.316136,1.39
-0.345016,0.3172,-1.331264,1.41
-0.343064,0.33183999999999997,-1.34688,1.43
-0.345504,0.338672,-1.348344,1.43
-0.348432,0.33427999999999997,-1.350784,1.43
-0.349896,0.33916,-1.34932,1.43
-0.349408,0.345504,-1.351272,1.44
-0.362584,0.338184,-1.356152,1.44
-0.362096,0.334768,-1.361032,1.45
-0.359656,0.34599199999999997,-1.370304,1.46
-0.360632,0.354776,-1.3790879999999999,1.47
-0.372832,0.350872,-1.377624,1.47
-0.391376,0.354288,-1.401048,1.5
-0.39283999999999997,0.359656,-1.406904,1.5
-0.38795999999999997,0.358192,-1.404952,1.5
-0.395768,0.36356,-1.411784,1.51
-0.393816,0.36697599999999997,-1.416664,1.52
-0.393328,0.358192,-1.4274,1.52
-0.403088,0.346968,-1.427888,1.52
-0.397232,0.37624799999999997,-1.416664,1.52
-0.386008,0.37624799999999997,-1.42496,1.52
-0.40016,0.37088,-1.433744,1.53
-0.39772,0.365024,-1.4381359999999999,1.54
-0.398696,0.370392,-1.449848,1.55
-0.40211199999999997,0.38356799999999996,-1.444968,1.55
-0.40211199999999997,0.377712,-1.44448,1.55
-0.40211199999999997,0.381616,-1.448872,1.55
-0.389424,0.37868799999999997,-1.451312,1.55
-0.384056,0.398696,-1.4557039999999999,1.56
-0.37624799999999997,0.399184,-1.463512,1.56
-0.37868799999999997,0.385032,-1.4727839999999999,1.57
-0.39283999999999997,0.394304,-1.46156,1.56
-0.38356799999999996,0.384056,-1.4581439999999999,1.56
-0.376736,0.387472,-1.445456,1.54
-0.369904,0.401624,-1.451312,1.55
-0.37576,0.396256,-1.45668,1.56
-0.372832,0.39039999999999997,-1.46888,1.56
-0.368928,0.40016,-1.467416,1.57
-0.359168,0.416752,-1.462536,1.56
-0.347944,0.40748,-1.463512,1.56
-0.35624,0.403576,-1.452776,1.55
-0.350872,0.41382399999999997,-1.453752,1.55
-0.347456,0.407968,-1.4518,1.55
-0.35624,0.407968,-1.451312,1.55
-0.345016,0.406504,-1.4654639999999999,1.56
-0.33672,0.408456,-1.4605839999999999,1.55
-0.323056,0.411872,-1.464,1.55
-0.316712,0.415776,-1.452776,1.54
-0.313296,0.40992,-1.462536,1.55
-0.307928,0.40992,-1.4605839999999999,1.55
-0.294752,0.405528,-1.4630239999999999,1.55
-0.290848,0.413336,-1.462048,1.55
-0.299632,0.41236,-1.46644,1.55
-0.289872,0.394304,-1.46156,1.54
-0.271816,0.398696,-1.45424,1.53
-0.284504,0.390888,-1.4630239999999999,1.54
-0.26839999999999997,0.39039999999999997,-1.464488,1.54
-0.271816,0.40016,-1.472296,1.55
-0.272792,0.39967199999999997,-1.464,1.54
-0.258152,0.395768,-1.46156,1.54
-0.257664,0.392352,-1.466928,1.54
-0.250832,0.390888,-1.466928,1.54
-0.241072,0.380152,-1.4557039999999999,1.52
-0.248392,0.379664,-1.449848,1.52
-0.24888,0.375272,-1.450824,1.52
-0.23912,0.37332,-1.460096,1.53
-0.238144,0.373808,-1.4557039999999999,1.52
-0.235704,0.366488,-1.44936,1.51
-0.22936,0.372832,-1.445456,1.51
-0.243512,0.36697599999999997,-1.450336,1.52
-0.237168,0.36697599999999997,-1.446432,1.51
-0.213256,0.364048,-1.443992,1.5
-0.220088,0.365024,-1.444968,1.51
-0.210816,0.34648,-1.448872,1.5
-0.20252,0.34111199999999997,-1.43716,1.49
-0.18934399999999998,0.337696,-1.431304,1.48
-0.178608,0.344528,-1.435208,1.49
-0.186416,0.345504,-1.437648,1.49
-0.20496,0.34404,-1.4308159999999999,1.49
-0.183,0.333304,-1.431304,1.48
-0.181048,0.338184,-1.426424,1.48
-0.17177599999999998,0.34599199999999997,-1.4259359999999999,1.48
-0.17324,0.327936,-1.434232,1.48
-0.17812,0.328424,-1.437648,1.49
-0.170312,0.32452,-1.4234959999999999,1.47
-0.162992,0.315248,-1.438624,1.48
-0.160552,0.326472,-1.431304,1.48
-0.147376,0.324032,-1.412272,1.46
-0.144936,0.315248,-1.409832,1.45
-0.147376,0.309392,-1.420568,1.46
-0.13908,0.320616,-1.4186159999999999,1.46
-0.12932,0.325008,-1.4152,1.46
-0.133224,0.319152,-1.418128,1.46
-0.125416,0.313296,-1.415688,1.46
-0.116144,0.296216,-1.4137359999999999,1.45
-0.113704,0.30841599999999997,-1.413248,1.45
-0.117608,0.306464,-1.409344,1.45
-0.111264,0.289384,-1.409832,1.44
-0.108824,0.304512,-1.416664,1.45
-0.105408,0.305488,-1.403488,1.44
-0.106872,0.29670399999999997,-1.397144,1.43
-0.086376,0.29670399999999997,-1.396656,1.43
-0.07417599999999999,0.288408,-1.403976,1.44
-0.07564,0.303536,-1.4161759999999999,1.45
-0.07808,0.304512,-1.39568,1.43
-0.06539199999999999,0.29426399999999997,-1.404464,1.44
-0.054168,0.312808,-1.398608,1.43
-0.052216,0.30597599999999997,-1.394704,1.43
-0.051727999999999996,0.286944,-1.389336,1.42
-0.035136,0.298656,-1.377624,1.41
-0.038551999999999996,0.301096,-1.3717679999999999,1.4
-0.038064,0.297192,-1.385432,1.42
-0.029768,0.296216,-1.401536,1.43
-0.011224,0.299632,-1.387384,1.42
-0.016592,0.31232,-1.382992,1.42
-0.0053679999999999995,0.305,-1.3888479999999999,1.42
0.006344,0.306952,-1.39324,1.43
-0.00732,0.30012,-1.385432,1.42
-0.00244,0.304024,-1.379576,1.41
0.012199999999999999,0.291824,-1.3790879999999999,1.41
0.008296,0.308904,-1.380552,1.41
0.020496,0.310368,-1.3742079999999999,1.41
0.040015999999999996,0.30597599999999997,-1.370304,1.4
0.039528,0.307928,-1.374696,1.41
0.042943999999999996,0.306952,-1.375672,1.41
0.057096,0.304512,-1.372256,1.41
0.072224,0.30988,-1.368352,1.4
0.0732,0.30744,-1.362496,1.4
0.071736,0.296216,-1.36396,1.4
0.090768,0.299144,-1.374696,1.41
0.101504,0.30256,-1.355664,1.39
0.1098,0.313784,-1.346392,1.39
0.11468,0.311344,-1.356152,1.4
0.11809599999999999,0.30988,-1.355664,1.4
0.133712,0.305,-1.347368,1.39
0.151768,0.30597599999999997,-1.3297999999999999,1.37
0.167872,0.313784,-1.318088,1.37
0.179096,0.30988,-1.30784,1.36
0.188368,0.316224,-1.306864,1.36
0.193736,0.313296,-1.277584,1.33
0.205448,0.30744,-1.2566,1.31
0.21716,0.308904,-1.238056,1.29
0.223016,0.30256,-1.2263439999999999,1.28
0.22204,0.316712,-1.204872,1.27
0.216672,0.32012799999999997,-1.19316,1.25
0.21228,0.304512,-1.181448,1.24
0.229848,0.30012,-1.1794959999999999,1.24
0.228384,0.29768,-1.180472,1.24
0.21276799999999998,0.29768,-1.173152,1.23
0.20984,0.29768,-1.16632,1.22
0.20105599999999998,0.300608,-1.1746159999999999,1.23
0.199592,0.304512,-1.1712,1.23
0.201544,0.30012,-1.189744,1.24
0.19519999999999998,0.316712,-1.20536,1.26
0.193736,0.298656,-1.219512,1.27
0.191296,0.298656,-1.231712,1.28
0.199592,0.312808,-1.248792,1.3
0.19032,0.308904,-1.267824,1.32
0.199104,0.31232,-1.304424,1.36
0.20008,0.316224,-1.331752,1.38
0.198616,0.308904,-1.342488,1.39
0.18934399999999998,0.304024,-1.353224,1.4
0.202032,0.303048,-1.4137359999999999,1.46
0.20008,0.303536,-1.42984,1.48
0.198616,0.307928,-1.459608,1.5
0.18934399999999998,0.304024,-1.477176,1.52
0.192272,0.298656,-1.496208,1.54
0.19763999999999998,0.29426399999999997,-1.51036,1.55
0.20935199999999998,0.299144,-1.5196319999999999,1.56
0.235216,0.299632,-1.5293919999999999,1.58
0.255712,0.300608,-1.547936,1.6
0.24790399999999999,0.308904,-1.560624,1.61
0.27083999999999997,0.28792,-1.567944,1.62
0.2806,0.27816,-1.567456,1.62
0.281088,0.276696,-1.577216,1.63
0.292312,0.268888,-1.569896,1.62
0.304024,0.267424,-1.553792,1.61
0.318664,0.26596,-1.565504,1.62
0.32208,0.259616,-1.5542799999999999,1.61
0.328912,0.255224,-1.5372,1.59
0.338672,0.24888,-1.51768,1.57
0.348432,0.240584,-1.492792,1.55
0.367952,0.231312,-1.49816,1.56
0.382104,0.231312,-1.484008,1.55
0.38552,0.225456,-1.47376,1.54
0.393816,0.216672,-1.4356959999999999,1.5
0.397232,0.216672,-1.422032,1.49
0.398696,0.202032,-1.399584,1.47
0.410408,0.190808,-1.39324,1.46
0.419192,0.19276,-1.380064,1.46
0.42944,0.194712,-1.357616,1.44
0.42212,0.183976,-1.342488,1.42
0.41138399999999997,0.182024,-1.330776,1.4
0.407968,0.174216,-1.333216,1.41
0.4148,0.166408,-1.331752,1.4
0.41968,0.14884,-1.325408,1.4
0.401136,0.145424,-1.3297999999999999,1.4
0.404064,0.15372,-1.3620079999999999,1.43
0.410896,0.15420799999999998,-1.372744,1.44
0.39772,0.138104,-1.3864079999999999,1.45
0.391376,0.138592,-1.400072,1.46
0.388448,0.12444,-1.409344,1.47
0.384056,0.108336,-1.4234959999999999,1.48
0.374784,0.115656,-1.441064,1.49
0.38308,0.116144,-1.457168,1.51
0.386496,0.11468,-1.469856,1.52
0.379176,0.11516799999999999,-1.492792,1.54
0.38308,0.10931199999999999,-1.490352,1.54
0.39039999999999997,0.119072,-1.528416,1.58
0.388448,0.111752,-1.544032,1.6
0.379664,0.113704,-1.5640399999999999,1.61
0.379664,0.11712,-1.574776,1.62
0.38064,0.1098,-1.572824,1.62
0.377712,0.10736,-1.575264,1.62
0.37332,0.10004,-1.586488,1.63
0.392352,0.09516,-1.584048,1.63
0.38356799999999996,0.093208,-1.572824,1.62
0.382104,0.101016,-1.5737999999999999,1.62
0.398208,0.09174399999999999,-1.587464,1.64
0.407968,0.09028,-1.5982,1.65
0.38795999999999997,0.10052799999999999,-1.6011279999999999,1.65
0.380152,0.098576,-1.6104,1.66
0.38795999999999997,0.0854,-1.60064,1.65
0.38552,0.097112,-1.602592,1.65
0.39527999999999996,0.09028,-1.602592,1.65
0.411872,0.075152,-1.566968,1.62
0.398696,0.066856,-1.494744,1.55
0.372344,0.043432,-1.402024,1.45
0.377224,0.05124,-1.373232,1.43
0.379176,0.045871999999999996,-1.39812,1.45
0.364048,0.034648,-1.478152,1.52
0.3538,0.028304,-1.694336,1.73
0.3416,0.023912,-1.768024,1.8
0.316224,0.024399999999999998,-1.801696,1.83
0.301096,-0.000976,-1.813896,1.84
0.300608,-0.016592,-1.875384,1.9
0.293288,-0.01952,-1.974448,2.0
0.305,0.001464,-2.082296,2.1
0.315248,0.018543999999999998,-2.187704,2.21
0.32939999999999997,0.043432,-2.280424,2.3
0.345504,0.056119999999999996,-2.328248,2.35
0.398208,0.069296,-2.33264,2.37
0.43432,0.09174399999999999,-2.308728,2.35
0.47726399999999997,0.113704,-2.287744,2.34
0.5133759999999999,0.142008,-2.269688,2.33
0.552416,0.161528,-2.271152,2.34
0.596824,0.184464,-2.284328,2.37
0.6402559999999999,0.193736,-2.307752,2.4
0.6919839999999999,0.21520799999999998,-2.314096,2.42
0.745176,0.230824,-2.304336,2.43
0.797392,0.23668,-2.272128,2.42
0.873032,0.249856,-2.218936,2.4
0.93208,0.25668799999999997,-2.160864,2.37
1.074088,0.276208,-2.102304,2.38
1.101904,0.28011199999999997,-2.035448,2.33
1.149728,0.26596,-1.836344,2.18
1.220976,0.279624,-1.7324,2.14
1.252208,0.259616,-1.630896,2.07
1.3054,0.25132,-1.523536,2.02
1.346392,0.243512,-1.424472,1.98
1.365912,0.23863199999999998,-1.353224,1.94
1.39568,0.226432,-1.301496,1.92
1.414712,0.21228,-1.2634319999999999,1.91
1.43472,0.197152,-1.210728,1.89
1.431304,0.178608,-1.189744,1.87
1.46644,0.170312,-1.1843759999999999,1.89
1.473272,0.159576,-1.18584,1.9
1.47376,0.168848,-1.197064,1.91
1.479128,0.12932,-1.2263439999999999,1.93
1.479616,0.125904,-1.242448,1.94
1.486448,0.111752,-1.243912,1.94
1.505968,0.095648,-1.218048,1.94
1.513776,0.08881599999999999,-1.218536,1.95
1.525976,0.09174399999999999,-1.206336,1.95
1.547448,0.078568,-1.189744,1.95
1.574288,0.059536,-1.173152,1.96
1.643584,0.076616,-1.12972,2.0
1.684088,0.072712,-1.060424,1.99
1.729472,0.06344,-0.914024,1.96
1.767048,0.084424,-0.823744,1.95
1.810968,0.099552,-0.745664,1.96
1.85928,0.119072,-0.659288,1.98
1.891,0.129808,-0.586576,1.98
1.94468,0.13078399999999998,-0.50996,2.01
1.9783519999999999,0.154696,-0.420168,2.03
1.994456,0.176168,-0.354288,2.03
2.03008,0.186416,-0.27327999999999997,2.06
2.057896,0.220088,-0.172752,2.08
2.067168,0.229848,-0.10248,2.08
2.061312,0.24888,0.025376,2.08
2.041304,0.275232,0.05124,2.06
2.006656,0.277184,0.079544,2.03
1.975912,0.2928,0.066856,2.0
1.928576,0.289384,0.016592,1.95
1.868064,0.281088,-0.064904,1.89
1.786568,0.298168,-0.141032,1.82
1.7045839999999999,0.286944,-0.213256,1.74
1.628456,0.286944,-0.293776,1.68
1.527928,0.273768,-0.382104,1.6
1.297104,0.254736,-0.48653599999999997,1.41
1.1794959999999999,0.238144,-0.603656,1.35
1.04432,0.2196,-0.8769359999999999,1.38
0.9101199999999999,0.195688,-1.045784,1.4
0.776408,0.108824,-1.207312,1.44
0.6344,0.057583999999999996,-1.382016,1.52
0.501664,0.024399999999999998,-1.542568,1.62
0.386008,-0.02196,-1.692872,1.74
0.259616,-0.067344,-1.84464,1.86
0.129808,-0.08784,-1.9729839999999998,1.98
0.031232,-0.16006399999999998,-2.0852239999999997,2.09
-0.081008,-0.19763999999999998,-2.187704,2.2
-0.281576,-0.230824,-2.264808,2.29
-0.367464,-0.293776,-2.329712,2.38
-0.440664,-0.340136,-2.414136,2.48
-0.514352,-0.401136,-2.4331679999999998,2.52
-0.582672,-0.47336,-2.4644,2.58
-0.645624,-0.52704,-2.478064,2.61
-0.6797839999999999,-0.5860879999999999,-2.4795279999999997,2.64
-0.728584,-0.621712,-2.463424,2.64
-0.771528,-0.659776,-2.4453679999999998,2.65
-0.787632,-0.700768,-2.413648,2.63
-0.795928,-0.748592,-2.370216,2.61
-0.794952,-0.786168,-2.299456,2.56
-0.766648,-0.826184,-2.21552,2.49
-0.728096,-0.877424,-2.043744,2.34
-0.671976,-0.9335439999999999,-1.94468,2.26
-0.6353759999999999,-1.01748,-1.829512,2.19
-0.5724239999999999,-1.060424,-1.71044,2.09
-0.508984,-1.10044,-1.577216,1.99
-0.455304,-1.15168,-1.4518,1.91
-0.38308,-1.201944,-1.304424,1.81
-0.30256,-1.241472,-1.164368,1.73
-0.217648,-1.277584,-1.033584,1.66
-0.129808,-1.3297999999999999,-0.901336,1.61
0.035136,-1.37372,-0.779336,1.58
0.116144,-1.419104,-0.676856,1.58
0.194224,-1.461072,-0.5002,1.56
0.28792,-1.5074319999999999,-0.448472,1.6
0.348432,-1.5762399999999999,-0.39772,1.66
0.398208,-1.635776,-0.382592,1.73
0.485072,-1.6674959999999999,-0.380152,1.78
0.549976,-1.697752,-0.39967199999999997,1.83
0.606096,-1.737768,-0.435784,1.89
0.6587999999999999,-1.7660719999999999,-0.464576,1.94
0.697352,-1.801696,-0.522648,2.0
0.76128,-1.812432,-0.585112,2.05
0.8398479999999999,-1.829512,-0.643184,2.11
0.875472,-1.86416,-0.787632,2.2
0.9213439999999999,-1.880752,-0.860344,2.26
0.948672,-1.918328,-0.916952,2.33
0.9594079999999999,-1.917352,-0.979416,2.36
0.984784,-1.928088,-1.030168,2.4
1.007232,-1.92028,-1.083848,2.42
1.023824,-1.91296,-1.133624,2.45
1.021872,-1.921744,-1.163392,2.47
1.03456,-1.929064,-1.1941359999999999,2.49
1.05408,-1.936872,-1.208776,2.51
1.090192,-1.931992,-1.20536,2.52
1.0955599999999999,-1.9315039999999999,-1.205848,2.53
1.116056,-1.928576,-1.2336639999999999,2.55
1.136064,-1.921744,-1.227808,2.55
1.15412,-1.93248,-1.20536,2.55
1.145824,-1.925648,-1.1746159999999999,2.53
1.145824,-1.92028,-1.160464,2.52
1.157048,-1.948096,-1.135576,2.53
1.17608,-1.949072,-1.117032,2.54
1.191208,-1.929552,-1.072624,2.51
1.207312,-1.942728,-1.02236,2.51
1.2239039999999999,-1.941752,-0.987224,2.5
1.252208,-1.948096,-0.930616,2.5
1.267336,-1.96664,-0.812032,2.48
1.2805119999999999,-1.96664,-0.73932,2.46
1.29564,-2.108648,-0.67344,2.56
1.332728,-2.040816,-0.6192719999999999,2.51
1.3542,-2.04228,-0.554368,2.51
1.365912,-2.077416,-0.497272,2.54
1.382016,-2.072048,-0.433832,2.53
1.394216,-2.0876639999999997,-0.371856,2.54
1.4088559999999999,-2.111576,-0.319152,2.56
1.443504,-2.12036,-0.269376,2.58
1.457656,-2.140856,-0.227896,2.6
1.4752239999999999,-2.13744,-0.196664,2.6
1.484008,-2.158912,-0.138592,2.62
1.491328,-2.167208,-0.127856,2.63
1.492304,-2.2204,-0.11809599999999999,2.68
1.487912,-2.192096,-0.12395199999999999,2.65
1.485472,-2.194048,-0.146888,2.65
1.487912,-2.236504,-0.151768,2.69
1.5025519999999999,-2.2692,-0.193736,2.73
1.511336,-2.284328,-0.240584,2.75
1.491816,-2.25944,-0.2806,2.72
1.485472,-2.277008,-0.32208,2.74
1.502064,-2.347768,-0.36112,2.81
1.49328,-2.348744,-0.406016,2.81
1.494744,-2.3467919999999998,-0.48312,2.82
1.516704,-2.390224,-0.50996,2.88
1.520608,-2.384856,-0.544608,2.88
1.505968,-2.370704,-0.565592,2.86
1.511824,-2.386808,-0.578768,2.88
1.5171919999999999,-2.38876,-0.604144,2.89
1.506456,-2.396568,-0.625128,2.9
1.525488,-2.397056,-0.625616,2.91
1.5220719999999999,-2.395592,-0.6329359999999999,2.91
1.5025519999999999,-2.396568,-0.6451359999999999,2.9
1.501088,-2.404376,-0.648064,2.91
1.495232,-2.41804,-0.655872,2.92
1.466928,-2.391688,-0.652944,2.88
1.465952,-2.38876,-0.6402559999999999,2.87
