X,Y,Z,mag
0.28011199999999997,-1.014552,-0.047335999999999996,1.05
0.281576,-1.021384,-0.057096,1.06
0.292312,-1.017968,-0.06344,1.06
0.284504,-1.02236,-0.056119999999999996,1.06
0.286456,-1.028704,-0.05124,1.07
0.27572,-1.037488,-0.058072,1.08
0.276208,-1.04188,-0.050263999999999996,1.08
0.28304,-1.024312,-0.046848,1.06
0.284016,-1.03944,-0.044407999999999996,1.08
0.276696,-1.05896,-0.039528,1.1
0.288896,-1.05164,-0.041968,1.09
0.29426399999999997,-1.048224,-0.038064,1.09
0.279136,-1.055544,-0.04392,1.09
0.2806,-1.052128,-0.040992,1.09
0.28255199999999997,-1.051152,-0.029768,1.09
0.284504,-1.057008,-0.035136,1.1
0.290848,-1.0614,-0.040992,1.1
0.304512,-1.055056,-0.031232,1.1
0.291336,-1.057008,-0.021471999999999998,1.1
0.2806,-1.062864,-0.016104,1.1
0.286944,-1.062864,-0.012688,1.1
0.293776,-1.064328,-0.014152,1.1
0.283528,-1.060912,-0.010735999999999999,1.1
0.289872,-1.059936,-0.003904,1.1
0.288408,-1.054568,-0.011224,1.09
0.282064,-1.057008,-0.011712,1.09
0.28255199999999997,-1.07116,0.000976,1.11
0.28011199999999997,-1.070184,0.010735999999999999,1.11
0.278648,-1.062376,0.002928,1.1
0.28792,-1.061888,0.005856,1.1
0.277672,-1.055544,0.00732,1.09
0.281088,-1.050664,0.013663999999999999,1.09
0.290848,-1.053104,0.016104,1.09
0.286456,-1.056032,0.0053679999999999995,1.09
0.277184,-1.061888,0.005856,1.1
0.278648,-1.061888,0.01952,1.1
0.274744,-1.063352,0.027327999999999998,1.1
0.281088,-1.057008,0.025376,1.09
0.26596,-1.05164,0.023912,1.09
0.269376,-1.055544,0.02928,1.09
0.264984,-1.057984,0.037576,1.09
0.274256,-1.045784,0.030744,1.08
0.25864,-1.049688,0.040015999999999996,1.08
0.2562,-1.043344,0.042456,1.08
0.27083999999999997,-1.0492,0.03172,1.08
0.264008,-1.0365119999999999,0.035136,1.07
0.264496,-1.0340719999999999,0.04636,1.07
0.26839999999999997,-1.033584,0.05124,1.07
0.262544,-1.020896,0.050263999999999996,1.06
0.28499199999999997,-1.02724,0.0366,1.07
0.266448,-1.0267519999999999,0.037576,1.06
0.255224,-1.035536,0.056608,1.07
0.26596,-1.032608,0.057583999999999996,1.07
0.279136,-1.03456,0.060024,1.07
0.27327999999999997,-1.028704,0.056119999999999996,1.07
0.28011199999999997,-1.01748,0.058072,1.06
0.286944,-1.015528,0.054168,1.06
0.272304,-1.00772,0.053191999999999996,1.05
0.27083999999999997,-1.008696,0.056608,1.05
0.257176,-1.003816,0.047824,1.04
0.257664,-1.006256,0.054655999999999996,1.04
0.27083999999999997,-1.01504,0.07124799999999999,1.05
0.274256,-1.008208,0.057096,1.05
0.269864,-1.008696,0.056608,1.05
0.270352,-1.00772,0.06344,1.05
0.263032,-0.996008,0.067344,1.03
0.259616,-0.999912,0.061488,1.03
0.262544,-0.9964959999999999,0.064416,1.03
0.266448,-0.992592,0.08003199999999999,1.03
0.291824,-0.9916159999999999,0.07124799999999999,1.04
0.288408,-0.99064,0.052704,1.03
0.279136,-0.993568,0.05856,1.03
0.285968,-0.9852719999999999,0.06831999999999999,1.03
0.28548,-0.992104,0.072224,1.03
0.293288,-0.98576,0.060024,1.03
0.29670399999999997,-0.996008,0.058072,1.04
0.309392,-0.976,0.061488,1.03
0.31476,-0.983808,0.062464,1.03
0.299632,-0.986736,0.064904,1.03
0.30256,-0.9882,0.06831999999999999,1.04
0.313784,-0.986248,0.072224,1.04
0.32256799999999997,-0.9828319999999999,0.067832,1.04
0.328424,-0.98332,0.081496,1.04
0.31476,-0.987224,0.086376,1.04
0.331352,-0.989664,0.07124799999999999,1.05
0.33427999999999997,-0.989664,0.076616,1.05
0.34599199999999997,-0.979904,0.07417599999999999,1.04
0.33672,-0.990152,0.079544,1.05
0.33672,-0.9852719999999999,0.08295999999999999,1.04
0.33672,-0.9803919999999999,0.08588799999999999,1.04
0.34111199999999997,-0.976976,0.089792,1.04
0.3416,-0.981368,0.08784,1.04
0.340136,-0.98088,0.105896,1.04
0.33672,-0.9882,0.105896,1.05
0.350872,-0.969168,0.08784,1.03
0.36112,-0.97112,0.096136,1.04
0.366488,-0.9940559999999999,0.08784,1.06
0.35868,-0.974536,0.08881599999999999,1.04
0.362096,-0.9755119999999999,0.086864,1.04
0.360144,-0.9828319999999999,0.09516,1.05
0.375272,-0.98576,0.103944,1.06
0.384056,-0.9730719999999999,0.106872,1.05
0.37868799999999997,-0.97356,0.105896,1.05
0.389912,-0.971608,0.110776,1.05
0.387472,-0.983808,0.111264,1.06
0.37624799999999997,-0.986736,0.11516799999999999,1.06
0.37868799999999997,-0.9657519999999999,0.11223999999999999,1.04
0.384056,-0.97112,0.107848,1.05
0.394304,-0.979416,0.11809599999999999,1.06
0.389424,-0.981368,0.115656,1.06
0.38795999999999997,-0.9779519999999999,0.12444,1.06
0.39283999999999997,-0.98332,0.124928,1.07
0.403088,-0.986736,0.123464,1.07
0.404064,-0.991128,0.118584,1.08
0.415288,-0.987712,0.122,1.08
0.415776,-0.983808,0.13176,1.08
0.404064,-0.986736,0.127368,1.07
0.393816,-0.991128,0.12395199999999999,1.07
0.40455199999999997,-0.986248,0.144936,1.08
0.415288,-0.984296,0.164944,1.08
0.410408,-0.9891759999999999,0.165432,1.08
0.41382399999999997,-0.98576,0.153232,1.08
0.425048,-0.987712,0.151768,1.09
0.430904,-0.986736,0.149328,1.09
0.43676,-0.989664,0.151768,1.09
0.41724,-0.981368,0.160552,1.08
0.415288,-0.992592,0.16348,1.09
0.44164,-0.9940559999999999,0.166896,1.1
0.457256,-0.99796,0.165432,1.11
0.45627999999999996,-1.0004,0.159088,1.11
0.436272,-0.986248,0.147864,1.09
0.434808,-0.990152,0.155672,1.09
0.431392,-0.9940559999999999,0.169824,1.1
0.442616,-0.999424,0.176656,1.11
0.447496,-0.996984,0.1708,1.11
0.433832,-1.002352,0.164944,1.1
0.438712,-1.00528,0.176168,1.11
0.440664,-0.989664,0.176656,1.1
0.43676,-0.984296,0.16104,1.09
0.447008,-0.991128,0.163968,1.1
0.462136,-0.9964959999999999,0.1708,1.11
0.466528,-0.99796,0.170312,1.11
0.46604,-0.9989359999999999,0.159576,1.11
0.459696,-0.9940559999999999,0.150304,1.11
0.462624,-0.9891759999999999,0.157136,1.1
0.47238399999999997,-0.99064,0.16104,1.11
0.477752,-0.993568,0.155184,1.11
0.476776,-0.9964959999999999,0.159576,1.12
0.4758,-0.999424,0.169824,1.12
0.476288,-0.993568,0.164944,1.11
0.481656,-0.991128,0.159088,1.11
0.496296,-0.992104,0.154696,1.12
0.499224,-0.98576,0.14835199999999998,1.11
0.49824799999999997,-0.984784,0.155672,1.11
0.493368,-0.986248,0.147376,1.11
0.49532,-0.991128,0.138104,1.12
0.515328,-1.0004,0.12444,1.13
0.51484,-0.972584,0.13078399999999998,1.11
0.50264,-0.993568,0.124928,1.12
0.50264,-0.9989359999999999,0.126392,1.13
0.493856,-0.9828319999999999,0.12688,1.11
0.493856,-0.986248,0.12395199999999999,1.11
0.496784,-0.979904,0.12395199999999999,1.11
0.516792,-0.978928,0.127856,1.11
0.521184,-0.9779519999999999,0.122976,1.11
0.5182559999999999,-0.9569679999999999,0.132736,1.1
0.52216,-0.969656,0.113216,1.11
0.53192,-0.974536,0.10931199999999999,1.12
0.518744,-0.9520879999999999,0.110776,1.09
0.530944,-0.95892,0.104432,1.1
0.540704,-0.962336,0.101504,1.11
0.537776,-0.960872,0.087352,1.1
0.536312,-0.96624,0.098088,1.11
0.529968,-0.9520879999999999,0.115656,1.1
0.51728,-0.957456,0.121512,1.1
0.525576,-0.953552,0.110776,1.09
0.534848,-0.943792,0.09759999999999999,1.09
0.538752,-0.939888,0.096136,1.09
0.555344,-0.9359839999999999,0.10345599999999999,1.09
0.549,-0.943304,0.102968,1.1
0.538264,-0.930616,0.10052799999999999,1.08
0.540216,-0.93696,0.09028,1.09
0.536312,-0.932568,0.098088,1.08
0.531432,-0.92476,0.095648,1.07
0.526552,-0.91988,0.098576,1.06
0.525576,-0.920856,0.094184,1.06
0.538752,-0.913048,0.084912,1.06
0.545584,-0.918416,0.084912,1.07
0.538264,-0.9272,0.08588799999999999,1.08
0.533384,-0.911584,0.088328,1.06
0.533872,-0.915976,0.093208,1.06
0.537776,-0.914512,0.083936,1.06
0.535824,-0.912072,0.07710399999999999,1.06
0.524112,-0.913048,0.07710399999999999,1.06
0.524112,-0.915488,0.069784,1.06
0.52948,-0.913048,0.059047999999999996,1.06
0.5367999999999999,-0.9125599999999999,0.063928,1.06
0.533384,-0.914024,0.051727999999999996,1.06
0.524112,-0.917928,0.041968,1.06
0.528992,-0.914512,0.04636,1.06
0.518744,-0.91744,0.052704,1.06
0.525088,-0.921832,0.035136,1.06
0.516304,-0.9213439999999999,0.030744,1.06
0.5206959999999999,-0.933056,0.031232,1.07
0.5367999999999999,-0.9262239999999999,0.050752,1.07
0.523624,-0.909632,0.030255999999999998,1.05
0.518744,-0.914512,0.023424,1.05
0.515328,-0.92476,0.027816,1.06
0.50264,-0.91988,0.020984,1.05
0.497272,-0.926712,0.017079999999999998,1.05
0.511912,-0.9359839999999999,0.01464,1.07
0.509472,-0.93452,0.010248,1.06
0.506544,-0.94672,0.010735999999999999,1.07
0.49776,-0.945256,0.008784,1.07
0.508984,-0.96624,0.0,1.09
0.502152,-0.9730719999999999,0.004392,1.1
0.489952,-0.9618479999999999,0.006344,1.08
0.487024,-0.945744,0.00244,1.06
0.481168,-0.947696,0.002928,1.06
0.488,-0.9520879999999999,0.003904,1.07
0.485072,-0.9569679999999999,0.015127999999999999,1.07
0.490928,-0.9594079999999999,0.008296,1.08
0.47238399999999997,-0.958432,-0.003904,1.07
0.475312,-0.970144,-0.0068319999999999995,1.08
0.465064,-0.981368,0.001952,1.09
0.469944,-0.975024,-0.011224,1.08
0.478728,-0.9852719999999999,0.00244,1.1
0.457744,-0.9916159999999999,0.00976,1.09
0.450912,-0.987224,0.007808,1.09
0.45383999999999997,-0.976488,0.007808,1.08
0.452376,-0.976,0.001952,1.08
0.452864,-0.97356,0.0034159999999999998,1.07
0.449936,-0.9916159999999999,0.0068319999999999995,1.09
0.438712,-0.990152,0.009271999999999999,1.08
0.450912,-0.97844,0.018056,1.08
0.437736,-0.9940559999999999,0.024399999999999998,1.09
0.43724799999999997,-1.0004,0.015616,1.09
0.44164,-0.9989359999999999,0.020984,1.09
0.432368,-0.995032,0.034159999999999996,1.09
0.427,-0.997472,0.02928,1.09
0.423584,-0.997472,0.02928,1.08
0.426512,-0.997472,0.027816,1.09
0.42944,-1.004792,0.025376,1.09
0.416752,-1.004304,0.027816,1.09
0.415288,-1.0004,0.035136,1.08
0.431392,-0.987712,0.051727999999999996,1.08
0.421144,-0.995032,0.06539199999999999,1.08
0.403088,-1.008696,0.048312,1.09
0.412848,-1.019432,0.051727999999999996,1.1
0.41968,-1.013576,0.035623999999999996,1.1
0.410896,-1.020408,0.056119999999999996,1.1
0.41626399999999997,-1.022848,0.059047999999999996,1.11
0.41382399999999997,-1.018944,0.052216,1.1
0.407968,-1.010648,0.06831999999999999,1.09
0.406504,-1.01748,0.058072,1.1
0.408456,-1.016992,0.060024,1.1
0.41724,-1.018456,0.061975999999999996,1.1
0.40748,-1.02236,0.048312,1.1
0.41236,-1.0248,0.054655999999999996,1.11
0.408456,-1.035048,0.05368,1.11
0.393328,-1.036024,0.061,1.11
0.391864,-1.039928,0.060024,1.11
0.400648,-1.043344,0.057583999999999996,1.12
0.40504,-1.030656,0.056119999999999996,1.11
0.401624,-1.0340719999999999,0.052216,1.11
0.403576,-1.042368,0.05124,1.12
0.386984,-1.0438319999999999,0.050263999999999996,1.11
0.388936,-1.048712,0.0366,1.12
0.409432,-1.04676,0.030255999999999998,1.12
0.391864,-1.04188,0.03172,1.11
0.389424,-1.055544,0.037576,1.13
0.39039999999999997,-1.056032,0.033672,1.13
0.391376,-1.053592,0.037087999999999996,1.12
0.369904,-1.057496,0.023912,1.12
0.372832,-1.06384,0.013176,1.13
0.396744,-1.062376,0.016592,1.13
0.388448,-1.060424,0.017568,1.13
0.392352,-1.065792,0.028791999999999998,1.14
0.389424,-1.064328,0.026352,1.13
0.366488,-1.048224,0.020496,1.11
0.389424,-1.053104,0.025863999999999998,1.12
0.384544,-1.054568,0.020496,1.12
0.372832,-1.059448,0.013176,1.12
0.371368,-1.0760399999999999,0.025376,1.14
0.366488,-1.059936,0.023912,1.12
0.35282399999999997,-1.071648,0.010248,1.13
0.352336,-1.06872,0.009271999999999999,1.13
0.356728,-1.077504,0.022448,1.14
0.363072,-1.0760399999999999,0.023424,1.14
0.361608,-1.07116,0.02196,1.13
0.350872,-1.075064,0.025376,1.13
0.343064,-1.065792,0.024888,1.12
0.349896,-1.073112,0.032695999999999996,1.13
0.344528,-1.07116,0.038551999999999996,1.13
0.33427999999999997,-1.06384,0.03172,1.12
0.354776,-1.067256,0.012688,1.12
0.36356,-1.072136,0.015616,1.13
0.339648,-1.0614,0.032208,1.11
0.33427999999999997,-1.068232,0.03172,1.12
0.32939999999999997,-1.06628,0.033672,1.12
0.332816,-1.056032,0.040015999999999996,1.11
0.339648,-1.057984,0.04392,1.11
0.354776,-1.06384,0.040992,1.12
0.338672,-1.066768,0.023912,1.12
0.338672,-1.068232,0.034648,1.12
0.340136,-1.05896,0.047335999999999996,1.11
0.34648,-1.042368,0.047824,1.1
0.34892,-1.043344,0.041968,1.1
0.33916,-1.0492,0.040504,1.1
0.328424,-1.04676,0.049776,1.1
0.337696,-1.043344,0.042456,1.1
0.340136,-1.033584,0.038551999999999996,1.09
0.347456,-1.035536,0.03904,1.09
0.346968,-1.03456,0.047335999999999996,1.09
0.327448,-1.035048,0.047824,1.09
0.3538,-1.040416,0.049288,1.1
0.330376,-1.03944,0.054168,1.09
0.335744,-1.035536,0.04636,1.09
0.328424,-1.023336,0.054168,1.08
0.33183999999999997,-1.02724,0.062952,1.08
0.33183999999999997,-1.02236,0.048799999999999996,1.08
0.327448,-1.0316319999999999,0.051727999999999996,1.08
0.332328,-1.01748,0.055632,1.07
0.329888,-1.004304,0.066856,1.06
0.32256799999999997,-1.008696,0.067344,1.06
0.32452,-1.00772,0.05856,1.06
0.345016,-1.011136,0.069784,1.07
0.337208,-0.999912,0.07417599999999999,1.06
0.338184,-1.003816,0.08295999999999999,1.06
0.347456,-1.014552,0.072712,1.07
0.343064,-0.996008,0.071736,1.06
0.34648,-1.006744,0.075152,1.07
0.334768,-1.003328,0.064904,1.06
0.325008,-0.982344,0.06831999999999999,1.04
0.336232,-0.982344,0.072224,1.04
0.335256,-0.9891759999999999,0.079056,1.05
0.344528,-0.9828319999999999,0.08003199999999999,1.04
0.357216,-0.98576,0.07564,1.05
0.34404,-0.98576,0.0732,1.05
0.347456,-0.990152,0.067344,1.05
0.337208,-0.986736,0.076616,1.05
0.340624,-0.981368,0.081496,1.04
0.334768,-0.97356,0.089304,1.03
0.342088,-0.969168,0.07124799999999999,1.03
0.350872,-0.98088,0.066856,1.04
0.345504,-0.992104,0.068808,1.05
0.345504,-0.9828319999999999,0.072224,1.04
0.350872,-0.977464,0.081984,1.04
0.359656,-0.979904,0.064416,1.05
0.349896,-0.984296,0.057583999999999996,1.05
0.32696,-0.99064,0.053191999999999996,1.04
0.335256,-0.982344,0.06344,1.04
0.3538,-0.97356,0.053191999999999996,1.04
0.35282399999999997,-0.970144,0.06539199999999999,1.03
0.349408,-0.96624,0.07076,1.03
0.35526399999999997,-0.976488,0.066856,1.04
0.35770399999999997,-0.974536,0.071736,1.04
0.356728,-0.967216,0.066368,1.03
0.36697599999999997,-0.9803919999999999,0.060511999999999996,1.05
0.358192,-0.98088,0.060511999999999996,1.05
0.36112,-0.974048,0.054655999999999996,1.04
0.362584,-0.964776,0.05856,1.03
0.37868799999999997,-0.964288,0.056608,1.04
0.371368,-0.976976,0.057583999999999996,1.05
0.37624799999999997,-0.9852719999999999,0.041968,1.06
0.3782,-0.978928,0.037576,1.05
0.381616,-0.975024,0.039528,1.05
0.38308,-0.976488,0.045871999999999996,1.05
0.38356799999999996,-0.9657519999999999,0.047335999999999996,1.04
0.39039999999999997,-0.965264,0.05368,1.04
0.39283999999999997,-0.969656,0.033672,1.05
0.391864,-0.967704,0.037576,1.04
0.392352,-0.970144,0.048312,1.05
0.396256,-0.964776,0.048799999999999996,1.04
0.41138399999999997,-0.96136,0.045871999999999996,1.05
0.394792,-0.9657519999999999,0.045871999999999996,1.04
0.39283999999999997,-0.957456,0.033184,1.04
0.400648,-0.964776,0.03172,1.05
0.404064,-0.962824,0.023912,1.04
0.4026,-0.960872,0.01464,1.04
0.403088,-0.9447679999999999,0.028791999999999998,1.03
0.405528,-0.9423279999999999,0.034648,1.03
0.411872,-0.9516,0.027816,1.04
0.415776,-0.9472079999999999,0.02684,1.03
0.407968,-0.9394,0.017568,1.02
0.409432,-0.933056,0.011712,1.02
0.424072,-0.929152,0.00244,1.02
0.431392,-0.926712,-0.008296,1.02
0.41138399999999997,-0.920856,0.00244,1.01
0.398208,-0.9189039999999999,0.00732,1.0
0.426512,-0.924272,0.000488,1.02
0.435784,-0.921832,-0.00488,1.02
0.426024,-0.916952,0.001952,1.01
0.43676,-0.906216,0.002928,1.01
0.432856,-0.907192,0.002928,1.01
0.425048,-0.908168,-0.005856,1.0
0.429928,-0.894992,-0.017079999999999998,0.99
0.417728,-0.896944,-0.020984,0.99
0.403576,-0.911096,-0.028791999999999998,1.0
0.422608,-0.898408,-0.022448,0.99
0.433344,-0.892552,-0.005856,0.99
0.43432,-0.8979199999999999,-0.013663999999999999,1.0
0.435296,-0.894016,-0.024888,0.99
0.44212799999999997,-0.880352,-0.028304,0.99
0.446032,-0.892064,-0.035623999999999996,1.0
0.43432,-0.887672,-0.027816,0.99
0.429928,-0.88572,-0.03172,0.99
0.43041599999999997,-0.893528,-0.035623999999999996,0.99
0.433344,-0.878888,-0.040992,0.98
0.435784,-0.861808,-0.036112,0.97
0.44456799999999996,-0.8608319999999999,-0.035136,0.97
0.44652,-0.8720559999999999,-0.0366,0.98
0.445544,-0.8866959999999999,-0.051727999999999996,0.99
0.43188,-0.877424,-0.051727999999999996,0.98
0.421144,-0.88084,-0.040504,0.98
0.432856,-0.88328,-0.030255999999999998,0.98
0.438712,-0.877912,-0.036112,0.98
0.437736,-0.877424,-0.040504,0.98
0.433832,-0.8818159999999999,-0.046848,0.98
0.434808,-0.8784,-0.045384,0.98
0.433832,-0.8769359999999999,-0.041479999999999996,0.98
0.428464,-0.892064,-0.042456,0.99
0.445056,-0.892552,-0.049288,1.0
0.44895999999999997,-0.889624,-0.041479999999999996,1.0
0.43724799999999997,-0.892064,-0.0366,0.99
0.431392,-0.900848,-0.054655999999999996,1.0
0.41724,-0.896456,-0.057583999999999996,0.99
0.433832,-0.895968,-0.059047999999999996,1.0
0.442616,-0.903288,-0.045384,1.01
0.435784,-0.9027999999999999,-0.035136,1.0
0.425048,-0.905728,-0.049776,1.0
0.41968,-0.911584,-0.052704,1.0
0.41236,-0.904752,-0.049776,1.0
0.424072,-0.902312,-0.049776,1.0
0.42553599999999997,-0.924272,-0.046848,1.02
0.410896,-0.92964,-0.040015999999999996,1.02
0.418216,-0.93452,-0.034648,1.02
0.41724,-0.937936,-0.037087999999999996,1.03
0.4148,-0.936472,-0.037087999999999996,1.02
0.42456,-0.937448,-0.034159999999999996,1.03
0.40992,-0.935496,-0.037087999999999996,1.02
0.40016,-0.953552,-0.028791999999999998,1.03
0.40504,-0.95648,-0.022448,1.04
0.39772,-0.957944,-0.027327999999999998,1.04
0.393816,-0.971608,-0.024399999999999998,1.05
0.386984,-0.97844,-0.016104,1.05
0.388936,-0.987712,-0.002928,1.06
0.390888,-0.981856,0.003904,1.06
0.384544,-0.984784,0.009271999999999999,1.06
0.381616,-1.003328,0.011224,1.07
0.381616,-1.016016,0.0034159999999999998,1.09
0.374296,-1.014552,-0.010248,1.08
0.374784,-1.015528,0.005856,1.08
0.362584,-1.020896,0.028304,1.08
0.370392,-1.011136,0.024888,1.08
0.37624799999999997,-1.0340719999999999,0.027327999999999998,1.1
0.352336,-1.05164,0.022935999999999998,1.11
0.350872,-1.039928,0.00488,1.1
0.35282399999999997,-1.045296,0.01464,1.1
0.337696,-1.057008,0.032695999999999996,1.11
0.327936,-1.05408,0.030255999999999998,1.1
0.340624,-1.059936,0.036112,1.11
0.357216,-1.054568,0.033184,1.11
0.338184,-1.062864,0.033184,1.12
0.319152,-1.081408,0.048799999999999996,1.13
0.32012799999999997,-1.072624,0.041479999999999996,1.12
0.301584,-1.081408,0.059047999999999996,1.12
0.30744,-1.090192,0.048312,1.13
0.306952,-1.071648,0.053191999999999996,1.12
0.303048,-1.081896,0.059047999999999996,1.13
0.320616,-1.073112,0.056608,1.12
0.298168,-1.0784799999999999,0.055144,1.12
0.282064,-1.088728,0.051727999999999996,1.13
0.27816,-1.0882399999999999,0.064416,1.13
0.27816,-1.088728,0.076616,1.13
0.281088,-1.10532,0.07417599999999999,1.14
0.282064,-1.103368,0.07417599999999999,1.14
0.262056,-1.0931199999999999,0.06831999999999999,1.13
0.25864,-1.092144,0.084424,1.13
0.257176,-1.100928,0.084912,1.13
0.249368,-1.105808,0.076128,1.14
0.254248,-1.098976,0.081496,1.13
0.243512,-1.102392,0.09028,1.13
0.23863199999999998,-1.101904,0.089304,1.13
0.24204799999999999,-1.0833599999999999,0.08588799999999999,1.11
0.243024,-1.092144,0.084424,1.12
0.235704,-1.096536,0.092232,1.13
0.22204,-1.0931199999999999,0.094184,1.12
0.22691999999999998,-1.094584,0.099064,1.12
0.23863199999999998,-1.089704,0.110776,1.12
0.219112,-1.092144,0.09516,1.12
0.21862399999999999,-1.095072,0.10004,1.12
0.201544,-1.099952,0.09759999999999999,1.12
0.196664,-1.098488,0.105896,1.12
0.205448,-1.083848,0.110288,1.11
0.208864,-1.089216,0.111264,1.11
0.197152,-1.089216,0.105408,1.11
0.187392,-1.076528,0.099552,1.1
0.197152,-1.074088,0.101016,1.1
0.198128,-1.0809199999999999,0.110288,1.1
0.19032,-1.070672,0.118584,1.09
0.181536,-1.074088,0.10736,1.09
0.181536,-1.079456,0.111264,1.1
0.178608,-1.068232,0.108336,1.09
0.183976,-1.048224,0.116632,1.07
0.184464,-1.0614,0.108336,1.08
0.184464,-1.067744,0.108336,1.09
0.16591999999999998,-1.065304,0.11516799999999999,1.08
0.176168,-1.075064,0.10492,1.09
0.182512,-1.060424,0.112728,1.08
0.181048,-1.054568,0.121512,1.08
0.18348799999999998,-1.048224,0.10492,1.07
0.18056,-1.049688,0.108824,1.07
0.182024,-1.047736,0.112728,1.07
0.181048,-1.040416,0.12444,1.06
0.181536,-1.04676,0.116144,1.07
0.188368,-1.043344,0.116144,1.07
0.192272,-1.0267519999999999,0.110288,1.05
0.190808,-1.028704,0.111752,1.05
0.189832,-1.0316319999999999,0.11956,1.06
0.184464,-1.033096,0.118584,1.06
0.183,-1.028216,0.119072,1.05
0.1708,-1.020896,0.116144,1.04
0.184952,-1.021384,0.105896,1.04
0.18544,-1.0267519999999999,0.111264,1.05
0.190808,-1.028216,0.106872,1.05
0.178608,-1.0365119999999999,0.108824,1.06
0.181536,-1.025288,0.113704,1.05
0.197152,-1.025288,0.120048,1.05
0.191296,-1.027728,0.120048,1.05
0.181536,-1.033584,0.115656,1.06
0.178608,-1.030656,0.116144,1.05
0.177144,-1.0267519999999999,0.117608,1.05
0.18348799999999998,-1.016992,0.116632,1.04
0.19519999999999998,-1.022848,0.112728,1.05
0.19519999999999998,-1.0316319999999999,0.11468,1.06
0.182512,-1.027728,0.13663999999999998,1.05
0.189832,-1.035048,0.13078399999999998,1.06
0.185928,-1.028216,0.133712,1.05
0.186416,-1.0291919999999999,0.142008,1.06
0.187392,-1.022848,0.149328,1.05
0.186904,-1.021384,0.151768,1.05
0.16591999999999998,-1.019432,0.149328,1.04
0.162992,-1.03456,0.140544,1.06
0.181048,-1.02724,0.145912,1.05
0.182512,-1.02236,0.164944,1.05
0.184952,-1.0389519999999999,0.180072,1.07
0.189832,-1.042368,0.172264,1.07
0.194712,-1.035536,0.17568,1.07
0.198128,-1.040416,0.17812,1.07
0.186416,-1.04188,0.183,1.07
0.19763999999999998,-1.049688,0.17763199999999998,1.08
0.21520799999999998,-1.047736,0.17324,1.08
0.201544,-1.050176,0.182512,1.08
0.193736,-1.053104,0.20349599999999998,1.09
0.205448,-1.0492,0.20105599999999998,1.09
0.20984,-1.057984,0.191296,1.1
0.219112,-1.05652,0.191296,1.1
0.213744,-1.056032,0.188368,1.09
0.21228,-1.055056,0.179584,1.09
0.20984,-1.052616,0.18788,1.09
0.216672,-1.063352,0.18544,1.1
0.21472,-1.065792,0.198128,1.11
0.208864,-1.071648,0.19763999999999998,1.11
0.210328,-1.074576,0.20252,1.11
0.20105599999999998,-1.081896,0.19763999999999998,1.12
0.213744,-1.07116,0.197152,1.11
0.216184,-1.077992,0.20691199999999998,1.12
0.233752,-1.0760399999999999,0.19519999999999998,1.12
0.223992,-1.077016,0.18934399999999998,1.12
0.213256,-1.093608,0.194712,1.13
0.21520799999999998,-1.0857999999999999,0.202032,1.13
0.220088,-1.089704,0.204472,1.13
0.223504,-1.094584,0.216184,1.14
0.234728,-1.100928,0.21228,1.15
0.244976,-1.099464,0.208376,1.15
0.23619199999999999,-1.113128,0.203008,1.16
0.234728,-1.108248,0.204472,1.15
0.235216,-1.113616,0.19519999999999998,1.15
0.223504,-1.126304,0.186416,1.16
0.249856,-1.1277679999999999,0.205936,1.17
0.250832,-1.131672,0.21520799999999998,1.18
0.249368,-1.131184,0.203984,1.18
0.25864,-1.125816,0.199592,1.17
0.25864,-1.1375279999999999,0.19763999999999998,1.18
0.24448799999999998,-1.131184,0.19276,1.17
0.241072,-1.141432,0.20349599999999998,1.18
0.244,-1.138016,0.203984,1.18
0.249368,-1.1399679999999999,0.198128,1.18
0.25668799999999997,-1.148752,0.193736,1.19
0.251808,-1.138992,0.203008,1.18
0.255712,-1.1448479999999999,0.218136,1.19
0.260592,-1.14924,0.22106399999999998,1.2
0.264496,-1.159976,0.204472,1.21
0.269864,-1.169248,0.20935199999999998,1.22
0.274256,-1.160952,0.203984,1.21
0.281088,-1.161928,0.20105599999999998,1.21
0.27816,-1.164368,0.198128,1.21
0.27083999999999997,-1.164856,0.202032,1.21
0.28011199999999997,-1.158512,0.205936,1.21
0.278648,-1.170224,0.222528,1.22
0.272304,-1.179984,0.216184,1.23
0.266448,-1.17852,0.213744,1.23
0.266936,-1.16388,0.207888,1.21
0.257664,-1.159488,0.20496,1.21
0.26596,-1.1794959999999999,0.19763999999999998,1.23
0.276208,-1.181448,0.20691199999999998,1.23
0.271816,-1.174128,0.205448,1.22
0.27083999999999997,-1.1746159999999999,0.19763999999999998,1.22
0.271328,-1.17852,0.20691199999999998,1.23
0.264008,-1.182424,0.210816,1.23
0.274744,-1.186328,0.210328,1.24
0.275232,-1.1843759999999999,0.22204,1.24
0.273768,-1.1868159999999999,0.21520799999999998,1.24
0.25668799999999997,-1.187304,0.215696,1.23
0.279624,-1.1868159999999999,0.20984,1.24
0.265472,-1.185352,0.223504,1.24
0.26839999999999997,-1.1892559999999999,0.216184,1.24
0.264008,-1.1956,0.225456,1.24
0.254736,-1.206824,0.230824,1.25
0.263032,-1.19316,0.235704,1.24
0.27327999999999997,-1.202432,0.23912,1.26
0.289872,-1.206824,0.250344,1.27
0.272304,-1.21512,0.24204799999999999,1.27
0.26108,-1.208288,0.2318,1.26
0.270352,-1.207312,0.239608,1.26
0.285968,-1.214632,0.243024,1.27
