X,Y,Z,mag
0.569496,-1.27368,-0.472872,1.47
0.580232,-1.258064,-0.476776,1.47
0.577792,-1.260016,-0.485072,1.47
0.574864,-1.258552,-0.47970399999999996,1.46
0.574864,-1.255136,-0.473848,1.46
0.5734,-1.252696,-0.47336,1.46
0.558272,-1.236592,-0.48068,1.44
0.548512,-1.249768,-0.47726399999999997,1.45
0.539728,-1.2322,-0.470432,1.43
0.539728,-1.247328,-0.466528,1.44
0.55388,-1.2287839999999999,-0.45383999999999997,1.42
0.55144,-1.223416,-0.45139999999999997,1.42
0.538752,-1.22,-0.458232,1.41
0.517768,-1.211704,-0.451888,1.39
0.524112,-1.211216,-0.45627999999999996,1.4
0.536312,-1.211216,-0.457256,1.4
0.528016,-1.1956,-0.44408,1.38
0.529968,-1.18584,-0.440176,1.37
0.512888,-1.190232,-0.447008,1.37
0.50264,-1.196576,-0.46116,1.38
0.504104,-1.199992,-0.454816,1.38
0.50752,-1.1770559999999999,-0.452376,1.36
0.506056,-1.180472,-0.446032,1.36
0.499712,-1.182912,-0.443592,1.36
0.493856,-1.1746159999999999,-0.438712,1.35
0.483608,-1.16144,-0.43676,1.33
0.482632,-1.16632,-0.43041599999999997,1.33
0.489952,-1.187792,-0.434808,1.36
0.47824,-1.17364,-0.44408,1.34
0.47824,-1.160464,-0.432856,1.33
0.465064,-1.164856,-0.426024,1.32
0.471408,-1.159976,-0.41724,1.32
0.449936,-1.160952,-0.416752,1.31
0.438712,-1.154608,-0.41382399999999997,1.3
0.45383999999999997,-1.156072,-0.40992,1.31
0.451888,-1.160952,-0.40748,1.31
0.440176,-1.1346,-0.40699199999999996,1.28
0.440176,-1.11752,-0.421144,1.27
0.435784,-1.1224,-0.41626399999999997,1.27
0.426512,-1.1326479999999999,-0.421632,1.28
0.438712,-1.130696,-0.41724,1.28
0.425048,-1.136064,-0.410896,1.28
0.413336,-1.129232,-0.4026,1.27
0.412848,-1.103856,-0.39527999999999996,1.24
0.412848,-1.123376,-0.395768,1.26
0.41138399999999997,-1.104832,-0.392352,1.24
0.394792,-1.103856,-0.390888,1.24
0.391376,-1.108248,-0.395768,1.24
0.381616,-1.10044,-0.396256,1.23
0.36453599999999997,-1.090192,-0.386496,1.21
0.365024,-1.092144,-0.376736,1.21
0.38112799999999997,-1.086776,-0.386984,1.21
0.367464,-1.080432,-0.382104,1.2
0.364048,-1.079456,-0.37088,1.2
0.359656,-1.082384,-0.37088,1.2
0.347456,-1.073112,-0.389424,1.19
0.34892,-1.069696,-0.389424,1.19
0.342088,-1.058472,-0.373808,1.17
0.332816,-1.052616,-0.365512,1.16
0.32696,-1.050664,-0.372344,1.16
0.33672,-1.0413919999999999,-0.370392,1.16
0.34648,-1.045784,-0.354288,1.16
0.327936,-1.040904,-0.34892,1.15
0.32012799999999997,-1.027728,-0.35282399999999997,1.13
0.303048,-1.0267519999999999,-0.34648,1.13
0.30256,-1.021384,-0.359656,1.12
0.301096,-1.017968,-0.353312,1.12
0.29036,-1.008208,-0.349408,1.11
0.298168,-1.013088,-0.346968,1.11
0.295728,-1.009184,-0.350872,1.11
0.298168,-0.996984,-0.340624,1.09
0.30841599999999997,-0.999424,-0.33672,1.1
0.29524,-0.992104,-0.34111199999999997,1.09
0.297192,-0.996008,-0.33183999999999997,1.09
0.28499199999999997,-1.015528,-0.327936,1.1
0.285968,-1.003328,-0.330864,1.09
0.281576,-0.9882,-0.33672,1.08
0.283528,-0.986736,-0.330864,1.08
0.275232,-0.9852719999999999,-0.332328,1.08
0.26108,-0.969656,-0.335744,1.06
0.260592,-0.952576,-0.325984,1.04
0.26352,-0.950136,-0.31768799999999997,1.04
0.262056,-0.957944,-0.32696,1.05
0.271328,-0.96868,-0.321104,1.06
0.26108,-0.972096,-0.324032,1.06
0.237656,-0.966728,-0.31964,1.05
0.244976,-0.94672,-0.313296,1.03
0.228872,-0.938912,-0.28792,1.01
0.233752,-0.9423279999999999,-0.299632,1.02
0.23277599999999998,-0.9447679999999999,-0.29670399999999997,1.02
0.224968,-0.918416,-0.306952,0.99
0.22447999999999999,-0.9189039999999999,-0.294752,0.99
0.223016,-0.9213439999999999,-0.283528,0.99
0.218136,-0.91744,-0.284504,0.98
0.2074,-0.920368,-0.28255199999999997,0.98
0.21228,-0.91744,-0.2806,0.98
0.20691199999999998,-0.904752,-0.28304,0.97
0.20691199999999998,-0.908168,-0.282064,0.97
0.194712,-0.904752,-0.27816,0.97
0.179584,-0.8906,-0.271328,0.95
0.169824,-0.891576,-0.242536,0.94
0.172752,-0.902312,-0.232288,0.95
0.16104,-0.899384,-0.23668,0.94
0.159576,-0.892064,-0.257176,0.94
0.167384,-0.883768,-0.260592,0.94
0.16104,-0.8632719999999999,-0.273768,0.92
0.158112,-0.877424,-0.274744,0.93
0.16104,-0.878888,-0.26839999999999997,0.93
0.149328,-0.867176,-0.254248,0.92
0.152256,-0.8583919999999999,-0.246928,0.91
0.150304,-0.8510719999999999,-0.243024,0.9
0.16006399999999998,-0.85156,-0.226432,0.9
0.137128,-0.842776,-0.2196,0.88
0.12395199999999999,-0.8559519999999999,-0.21276799999999998,0.89
0.112728,-0.854488,-0.19032,0.88
0.10931199999999999,-0.848144,-0.183976,0.87
0.117608,-0.84424,-0.1708,0.87
0.113704,-0.844728,-0.16836,0.87
0.112728,-0.841312,-0.164944,0.86
0.11468,-0.835944,-0.173728,0.86
0.094184,-0.82716,-0.175192,0.85
0.093696,-0.8227679999999999,-0.153232,0.84
0.102968,-0.810568,-0.138104,0.83
0.086376,-0.826184,-0.134688,0.84
0.08881599999999999,-0.833992,-0.14884,0.85
0.09028,-0.80276,-0.150792,0.82
0.08784,-0.800808,-0.124928,0.82
0.09028,-0.8227679999999999,-0.122976,0.84
0.073688,-0.81984,-0.124928,0.83
0.068808,-0.805688,-0.113704,0.82
0.075152,-0.808128,-0.096136,0.82
0.079056,-0.8066639999999999,-0.098576,0.82
0.08003199999999999,-0.798856,-0.102968,0.81
0.06831999999999999,-0.7856799999999999,-0.089792,0.79
0.066856,-0.794464,-0.071736,0.8
0.061975999999999996,-0.794464,-0.06831999999999999,0.8
0.061,-0.779336,-0.06831999999999999,0.78
0.055632,-0.769088,-0.054168,0.77
0.048312,-0.760792,-0.048312,0.76
0.061975999999999996,-0.767624,-0.038064,0.77
0.05124,-0.7856799999999999,-0.028304,0.79
0.049288,-0.777384,-0.011712,0.78
0.048312,-0.755912,0.0034159999999999998,0.76
0.055632,-0.770064,0.00244,0.77
0.033184,-0.779824,0.010248,0.78
0.047335999999999996,-0.770064,0.00488,0.77
0.036112,-0.744688,0.032208,0.75
0.030255999999999998,-0.737856,0.044407999999999996,0.74
0.034648,-0.751032,0.064416,0.75
0.039528,-0.737856,0.059536,0.74
0.028791999999999998,-0.738344,0.084912,0.74
0.022448,-0.7290719999999999,0.104432,0.74
0.0366,-0.728096,0.103944,0.74
0.052216,-0.730048,0.113216,0.74
0.02684,-0.730536,0.121512,0.74
0.017568,-0.7388319999999999,0.134688,0.75
0.029768,-0.7290719999999999,0.152744,0.75
0.040015999999999996,-0.718336,0.1586,0.74
0.028304,-0.730048,0.167872,0.75
0.028304,-0.7442,0.17324,0.76
0.049288,-0.716384,0.186416,0.74
0.04392,-0.725168,0.204472,0.75
0.045384,-0.72956,0.21472,0.76
0.044407999999999996,-0.727608,0.231312,0.76
0.03904,-0.730048,0.243512,0.77
0.028791999999999998,-0.7290719999999999,0.25376,0.77
0.039528,-0.731024,0.2562,0.78
0.054168,-0.722728,0.258152,0.77
0.028304,-0.728096,0.25864,0.77
0.015616,-0.723704,0.28011199999999997,0.78
0.011712,-0.706136,0.291336,0.76
0.028791999999999998,-0.718824,0.29036,0.78
0.026352,-0.728584,0.276696,0.78
0.020496,-0.719312,0.274744,0.77
0.020496,-0.704184,0.272304,0.76
0.016104,-0.703696,0.27327999999999997,0.76
0.025376,-0.70516,0.277184,0.76
0.020984,-0.711504,0.259616,0.76
0.028791999999999998,-0.715896,0.25132,0.76
0.023912,-0.7080879999999999,0.24204799999999999,0.75
0.018543999999999998,-0.696376,0.217648,0.73
0.008296,-0.687592,0.226432,0.72
0.020496,-0.68564,0.22447999999999999,0.72
0.025863999999999998,-0.681736,0.231312,0.72
0.02196,-0.691008,0.22691999999999998,0.73
0.031232,-0.6797839999999999,0.210328,0.71
0.049288,-0.673928,0.198128,0.7
0.040992,-0.677832,0.196664,0.71
0.045384,-0.672952,0.180072,0.7
0.03904,-0.668072,0.167872,0.69
0.051727999999999996,-0.677344,0.164944,0.7
0.058072,-0.682712,0.168848,0.71
0.062952,-0.668072,0.15128,0.69
0.071736,-0.659288,0.146888,0.68
0.077592,-0.6661199999999999,0.13176,0.68
0.082472,-0.650016,0.122,0.67
0.08003199999999999,-0.644648,0.110776,0.66
0.086864,-0.6426959999999999,0.102968,0.66
0.09516,-0.642208,0.10492,0.66
0.10248,-0.640744,0.103944,0.66
0.09516,-0.635864,0.110288,0.65
0.102968,-0.622688,0.101504,0.64
0.111752,-0.615856,0.08588799999999999,0.63
0.137128,-0.613416,0.093208,0.64
0.144448,-0.598776,0.084424,0.62
0.137128,-0.599752,0.079544,0.62
0.13908,-0.591944,0.070272,0.61
0.146888,-0.57584,0.0732,0.6
0.161528,-0.577792,0.070272,0.6
0.174704,-0.582184,0.068808,0.61
0.16591999999999998,-0.561688,0.066368,0.59
0.154696,-0.5602239999999999,0.060511999999999996,0.58
0.162504,-0.551928,0.069296,0.58
0.182512,-0.5416799999999999,0.056119999999999996,0.57
0.189832,-0.530944,0.046848,0.57
0.187392,-0.531432,0.031232,0.56
0.189832,-0.530944,0.030744,0.56
0.203008,-0.507032,0.017079999999999998,0.55
0.194224,-0.516304,0.033672,0.55
0.201544,-0.503616,0.038064,0.54
0.224968,-0.481168,0.037576,0.53
0.230824,-0.489952,0.032208,0.54
0.245464,-0.480192,0.01952,0.54
0.25864,-0.47238399999999997,0.0068319999999999995,0.54
0.241072,-0.469944,0.012688,0.53
0.249368,-0.459696,0.013663999999999999,0.52
0.264008,-0.44456799999999996,0.006344,0.52
0.284504,-0.447008,-0.11516799999999999,0.54
0.294752,-0.440176,-0.005856,0.53
0.295728,-0.420656,-0.013176,0.51
0.30841599999999997,-0.42797599999999997,-0.018056,0.53
0.313784,-0.426024,-0.00732,0.53
0.3172,-0.40992,-0.00976,0.52
0.304024,-0.394792,-0.015616,0.5
0.316224,-0.388936,-0.014152,0.5
0.32452,-0.377224,-0.019032,0.5
0.336232,-0.365512,-0.038064,0.5
0.340624,-0.359656,-0.0366,0.5
0.364048,-0.352336,-0.02196,0.51
0.373808,-0.348432,-0.030255999999999998,0.51
0.386496,-0.330376,-0.036112,0.51
0.385032,-0.3172,-0.040504,0.5
0.401136,-0.303048,-0.040015999999999996,0.5
0.40504,-0.284016,-0.037576,0.5
0.40211199999999997,-0.278648,-0.049776,0.49
0.394792,-0.271328,-0.048312,0.48
0.393816,-0.27327999999999997,-0.053191999999999996,0.48
0.40992,-0.269376,-0.056608,0.49
0.425048,-0.255224,-0.058072,0.5
0.44164,-0.249368,-0.084424,0.51
0.430904,-0.240584,-0.084912,0.5
0.440176,-0.220576,-0.092232,0.5
0.456768,-0.211304,-0.08881599999999999,0.51
0.450424,-0.21228,-0.093208,0.51
0.450912,-0.2074,-0.099552,0.51
0.457744,-0.185928,-0.113704,0.51
0.45627999999999996,-0.183,-0.120048,0.51
0.464088,-0.171288,-0.121512,0.51
0.46311199999999997,-0.175192,-0.135176,0.51
0.4636,-0.17324,-0.133224,0.51
0.477752,-0.149816,-0.141032,0.52
0.481656,-0.14249599999999998,-0.13908,0.52
0.493368,-0.142984,-0.159576,0.54
0.50508,-0.13419999999999999,-0.1586,0.55
0.504104,-0.11809599999999999,-0.15372,0.54
0.49044,-0.104432,-0.151768,0.52
0.49532,-0.096136,-0.145424,0.53
0.504104,-0.09272,-0.15128,0.53
0.503128,-0.097112,-0.161528,0.54
0.51484,-0.083936,-0.156648,0.54
0.517768,-0.08003199999999999,-0.170312,0.55
0.499712,-0.084424,-0.1708,0.53
0.526552,-0.058072,-0.159576,0.55
0.530944,-0.056608,-0.142008,0.55
0.519232,-0.042943999999999996,-0.173728,0.55
0.52216,-0.033184,-0.16836,0.55
0.538752,-0.034648,-0.182024,0.57
0.545096,-0.018543999999999998,-0.171288,0.57
0.545584,-0.03172,-0.175192,0.57
0.52704,-0.0366,-0.174704,0.56
0.5158159999999999,-0.016104,-0.159576,0.54
0.519232,-0.017568,-0.155184,0.54
0.521672,-0.009271999999999999,-0.152744,0.54
0.528992,-0.004392,-0.155184,0.55
0.5441199999999999,0.001952,-0.179584,0.57
0.538752,-0.000976,-0.172264,0.57
0.537288,0.011712,-0.147864,0.56
0.542168,0.021471999999999998,-0.150304,0.56
0.529968,0.024888,-0.150304,0.55
0.521672,0.035136,-0.161528,0.55
0.52216,0.028791999999999998,-0.167872,0.55
0.546072,0.032208,-0.15372,0.57
0.547536,0.044896,-0.160552,0.57
0.53436,0.045871999999999996,-0.16006399999999998,0.56
0.5465599999999999,0.055632,-0.154696,0.57
0.557296,0.055144,-0.15420799999999998,0.58
0.542168,0.05856,-0.15420799999999998,0.57
0.541192,0.061,-0.162016,0.57
0.543144,0.062952,-0.160552,0.57
0.549488,0.057096,-0.152744,0.57
0.549,0.059047999999999996,-0.160552,0.58
0.542168,0.062464,-0.155672,0.57
0.55388,0.061,-0.14835199999999998,0.58
0.567056,0.07124799999999999,-0.142984,0.59
0.552416,0.076616,-0.14396,0.58
0.56364,0.07124799999999999,-0.162016,0.59
0.5612,0.072224,-0.159088,0.59
0.551928,0.083448,-0.149328,0.58
0.542656,0.083936,-0.125416,0.56
0.552416,0.081008,-0.149816,0.58
0.559248,0.086864,-0.1464,0.58
0.561688,0.09759999999999999,-0.145424,0.59
0.562176,0.08881599999999999,-0.149816,0.59
0.554856,0.095648,-0.153232,0.58
0.558272,0.089792,-0.153232,0.59
0.566568,0.082472,-0.1464,0.59
0.5612,0.10004,-0.131272,0.58
0.582184,0.102968,-0.129808,0.61
0.585112,0.10052799999999999,-0.132736,0.61
0.546072,0.101504,-0.135664,0.57
0.549488,0.095648,-0.130296,0.57
0.562176,0.10248,-0.122,0.58
0.5675439999999999,0.090768,-0.116632,0.59
0.548024,0.099064,-0.120536,0.57
0.544608,0.09516,-0.121512,0.57
0.543144,0.097112,-0.106872,0.56
0.560712,0.096136,-0.10931199999999999,0.58
0.56364,0.082472,-0.10931199999999999,0.58
0.547048,0.084424,-0.098088,0.56
0.543632,0.08784,-0.092232,0.56
0.554856,0.083448,-0.086376,0.57
0.532896,0.088328,-0.081496,0.55
0.538752,0.08588799999999999,-0.069784,0.55
0.535824,0.089792,-0.067832,0.55
0.531432,0.07417599999999999,-0.061488,0.54
0.530456,0.078568,-0.059047999999999996,0.54
0.522648,0.083448,-0.061488,0.53
0.51484,0.07808,-0.036112,0.52
0.522648,0.056608,-0.020984,0.53
0.51484,0.063928,-0.030744,0.52
0.498736,0.07564,-0.048799999999999996,0.51
0.494832,0.064416,-0.036112,0.5
0.48653599999999997,0.060024,-0.02928,0.49
0.49580799999999997,0.054655999999999996,-0.025376,0.5
0.501176,0.057096,-0.020007999999999998,0.5
0.470432,0.051727999999999996,-0.027816,0.47
0.459208,0.048799999999999996,-0.032695999999999996,0.46
0.462624,0.044407999999999996,-0.020496,0.47
0.466528,0.027816,-0.00976,0.47
0.46067199999999997,0.02684,-0.013176,0.46
0.454816,0.025863999999999998,-0.015616,0.46
0.4392,0.020984,-0.004392,0.44
0.44652,0.023424,-0.018056,0.45
0.442616,0.027327999999999998,-0.00732,0.44
0.418216,0.022935999999999998,0.0,0.42
0.41870399999999997,0.003904,0.000976,0.42
0.405528,0.00976,0.0,0.41
0.403576,0.000976,0.00976,0.4
0.398696,-0.011712,0.013663999999999999,0.4
0.396256,-0.02196,0.017568,0.4
0.40016,-0.020007999999999998,0.016104,0.4
0.386984,-0.018056,0.011224,0.39
0.37624799999999997,-0.017568,0.013176,0.38
0.374296,-0.013663999999999999,0.015127999999999999,0.37
0.377712,-0.018056,0.011224,0.38
0.367464,-0.03172,0.016104,0.37
0.350384,-0.028304,0.012199999999999999,0.35
0.34599199999999997,-0.041479999999999996,0.023912,0.35
0.33916,-0.055144,0.030255999999999998,0.34
0.3538,-0.061,0.024399999999999998,0.36
0.337208,-0.05368,0.027327999999999998,0.34
0.315248,-0.063928,0.027327999999999998,0.32
0.315248,-0.070272,0.030255999999999998,0.32
0.303536,-0.0732,0.028791999999999998,0.31
0.305,-0.081984,0.047824,0.32
0.30256,-0.089304,0.048799999999999996,0.32
0.275232,-0.087352,0.037087999999999996,0.29
0.289872,-0.094184,0.038551999999999996,0.31
0.273768,-0.086376,0.04636,0.29
0.25864,-0.087352,0.025376,0.27
0.257176,-0.110776,0.02684,0.28
0.249368,-0.095648,0.01464,0.27
0.249856,-0.096136,0.01464,0.27
0.241072,-0.095648,0.020007999999999998,0.26
0.211304,-0.120048,0.023424,0.24
0.21228,-0.120048,0.03172,0.25
0.21716,-0.120048,0.02928,0.25
0.202032,-0.130296,0.027816,0.24
0.20349599999999998,-0.138104,0.00976,0.25
0.195688,-0.13176,-0.001464,0.24
0.19178399999999998,-0.12932,0.012199999999999999,0.23
0.175192,-0.14152,0.001464,0.23
0.17568,-0.137128,0.006344,0.22
0.162504,-0.144936,-0.000488,0.22
0.16591999999999998,-0.150304,-0.0053679999999999995,0.22
0.155672,-0.15616,-0.006344,0.22
0.144936,-0.153232,-0.011712,0.21
0.146888,-0.15616,-0.023424,0.22
0.13908,-0.166408,-0.02196,0.22
0.14005599999999999,-0.16006399999999998,-0.020007999999999998,0.21
0.132248,-0.164456,-0.022448,0.21
0.110776,-0.172264,-0.028304,0.21
0.09467199999999999,-0.180072,-0.034159999999999996,0.21
0.09174399999999999,-0.179584,-0.041479999999999996,0.21
0.098576,-0.175192,-0.044896,0.21
0.091256,-0.180072,-0.041968,0.21
0.083448,-0.184952,-0.033672,0.21
0.08003199999999999,-0.177144,-0.041968,0.2
0.072712,-0.179584,-0.047824,0.2
0.074664,-0.182512,-0.049288,0.2
0.072224,-0.183976,-0.057096,0.21
0.059047999999999996,-0.18348799999999998,-0.056608,0.2
0.038551999999999996,-0.18934399999999998,-0.040015999999999996,0.2
0.035136,-0.200568,-0.03904,0.21
0.027816,-0.203984,-0.037576,0.21
0.031232,-0.21276799999999998,-0.04392,0.22
0.022448,-0.21228,-0.045384,0.22
0.00976,-0.208864,-0.040504,0.21
0.017079999999999998,-0.202032,-0.034159999999999996,0.21
0.013176,-0.2196,-0.034159999999999996,0.22
0.007808,-0.22106399999999998,-0.034159999999999996,0.22
0.001952,-0.217648,-0.030255999999999998,0.22
-0.000976,-0.217648,-0.024888,0.22
-0.0053679999999999995,-0.219112,-0.024399999999999998,0.22
-0.016104,-0.222528,-0.034648,0.23
-0.022935999999999998,-0.2196,-0.008296,0.22
-0.035136,-0.228384,-0.015127999999999999,0.23
-0.038064,-0.22691999999999998,-0.024399999999999998,0.23
-0.05124,-0.237168,-0.02196,0.24
-0.040504,-0.24156,-0.030255999999999998,0.25
-0.038551999999999996,-0.249368,-0.010735999999999999,0.25
-0.050752,-0.249856,-0.015616,0.26
-0.061975999999999996,-0.243024,-0.018543999999999998,0.25
-0.06831999999999999,-0.24888,-0.001464,0.26
-0.062464,-0.24888,-0.00976,0.26
-0.08881599999999999,-0.24644,-0.00976,0.26
-0.09028,-0.254736,-0.015616,0.27
-0.091256,-0.25912799999999997,-0.017568,0.28
-0.096624,-0.252784,-0.017568,0.27
-0.103944,-0.252784,-0.001952,0.27
-0.099064,-0.243024,0.006344,0.26
-0.094184,-0.24204799999999999,0.008296,0.26
-0.084912,-0.259616,-0.003904,0.27
-0.0854,-0.25668799999999997,-0.000976,0.27
-0.108824,-0.262544,-0.0053679999999999995,0.28
-0.116144,-0.26108,-0.019032,0.29
-0.10492,-0.253272,-0.014152,0.27
-0.097112,-0.259616,-0.000976,0.28
-0.101992,-0.255224,-0.002928,0.27
-0.103944,-0.251808,-0.018056,0.27
-0.111752,-0.249368,-0.027327999999999998,0.27
-0.108336,-0.25912799999999997,-0.025863999999999998,0.28
-0.098576,-0.25132,-0.038064,0.27
-0.102968,-0.249368,-0.055144,0.28
-0.11223999999999999,-0.253272,-0.040504,0.28
-0.10931199999999999,-0.257176,-0.036112,0.28
-0.113704,-0.26352,-0.04636,0.29
-0.108824,-0.266448,-0.049776,0.29
-0.10248,-0.255224,-0.063928,0.28
-0.095648,-0.244976,-0.060511999999999996,0.27
-0.102968,-0.241072,-0.082472,0.27
-0.10248,-0.237168,-0.07710399999999999,0.27
-0.091256,-0.242536,-0.08881599999999999,0.27
-0.083936,-0.22936,-0.09759999999999999,0.26
-0.098576,-0.235216,-0.10345599999999999,0.28
-0.10736,-0.232288,-0.10931199999999999,0.28
-0.108824,-0.23668,-0.113704,0.28
-0.105408,-0.24156,-0.110288,0.29
-0.09272,-0.24204799999999999,-0.10052799999999999,0.28
-0.084424,-0.235216,-0.113704,0.27
-0.09174399999999999,-0.23277599999999998,-0.137128,0.29
-0.09028,-0.235216,-0.153232,0.29
-0.096624,-0.211304,-0.14249599999999998,0.27
-0.089304,-0.211304,-0.149816,0.27
-0.08295999999999999,-0.213256,-0.147864,0.27
-0.08052,-0.21276799999999998,-0.153232,0.27
-0.08295999999999999,-0.228384,-0.154696,0.29
-0.08881599999999999,-0.2196,-0.155672,0.28
-0.08052,-0.21276799999999998,-0.166408,0.28
-0.07710399999999999,-0.21716,-0.171288,0.29
-0.087352,-0.213744,-0.18348799999999998,0.29
-0.086864,-0.214232,-0.179096,0.29
-0.071736,-0.21520799999999998,-0.17568,0.29
-0.088328,-0.211792,-0.184464,0.29
-0.08881599999999999,-0.207888,-0.19276,0.3
-0.09028,-0.213744,-0.20496,0.31
-0.089792,-0.203984,-0.21228,0.31
-0.074664,-0.204472,-0.2074,0.3
-0.081496,-0.20252,-0.189832,0.29
-0.073688,-0.199104,-0.188368,0.28
-0.0732,-0.193736,-0.191296,0.28
-0.08052,-0.196176,-0.20984,0.3
-0.089792,-0.206424,-0.22106399999999998,0.32
-0.078568,-0.201544,-0.213256,0.3
-0.084912,-0.20105599999999998,-0.205936,0.3
-0.079056,-0.20252,-0.20105599999999998,0.3
-0.073688,-0.208864,-0.197152,0.3
-0.081984,-0.20105599999999998,-0.204472,0.3
-0.07076,-0.189832,-0.19519999999999998,0.28
-0.059047999999999996,-0.198128,-0.196664,0.29
-0.07417599999999999,-0.20984,-0.205936,0.3
-0.088328,-0.198616,-0.203008,0.3
-0.08052,-0.19276,-0.2074,0.29
-0.06588,-0.190808,-0.196664,0.28
-0.081008,-0.198616,-0.188856,0.29
-0.076616,-0.190808,-0.20691199999999998,0.29
-0.083448,-0.186416,-0.198616,0.28
-0.07417599999999999,-0.192272,-0.19519999999999998,0.28
-0.08003199999999999,-0.184952,-0.183976,0.27
-0.097112,-0.182512,-0.186416,0.28
-0.086376,-0.188368,-0.198128,0.29
-0.074664,-0.194224,-0.189832,0.28
-0.078568,-0.189832,-0.190808,0.28
-0.083448,-0.19763999999999998,-0.195688,0.29
-0.084424,-0.189832,-0.18934399999999998,0.28
-0.083936,-0.17812,-0.189832,0.27
-0.083936,-0.18788,-0.18934399999999998,0.28
-0.077592,-0.195688,-0.20105599999999998,0.29
-0.07564,-0.196176,-0.191296,0.28
-0.083448,-0.186416,-0.19178399999999998,0.28
-0.108336,-0.18788,-0.178608,0.28
-0.1098,-0.17763199999999998,-0.194712,0.29
-0.096624,-0.172264,-0.186904,0.27
-0.108336,-0.17763199999999998,-0.172264,0.27
-0.10248,-0.194712,-0.188856,0.29
-0.095648,-0.20105599999999998,-0.190808,0.29
-0.096136,-0.191296,-0.195688,0.29
-0.105408,-0.180072,-0.190808,0.28
-0.096624,-0.17812,-0.17763199999999998,0.27
-0.088328,-0.182024,-0.169336,0.26
-0.082472,-0.177144,-0.1708,0.26
-0.09516,-0.184952,-0.16836,0.27
-0.079056,-0.194224,-0.182024,0.28
-0.089304,-0.193248,-0.179584,0.28
-0.103944,-0.190808,-0.169824,0.28
-0.10004,-0.182024,-0.180072,0.27
-0.098088,-0.19178399999999998,-0.175192,0.28
-0.10736,-0.196664,-0.159088,0.27
-0.104432,-0.19032,-0.164944,0.27
-0.10052799999999999,-0.18934399999999998,-0.164944,0.27
-0.106872,-0.188368,-0.1708,0.28
-0.101992,-0.195688,-0.167872,0.28
-0.097112,-0.200568,-0.167384,0.28
-0.10638399999999999,-0.186904,-0.159576,0.27
-0.107848,-0.19276,-0.16348,0.27
-0.104432,-0.18934399999999998,-0.177144,0.28
-0.105896,-0.186904,-0.167872,0.27
-0.099552,-0.192272,-0.16104,0.27
-0.1098,-0.192272,-0.161528,0.27
-0.110776,-0.186904,-0.152744,0.27
-0.09759999999999999,-0.18788,-0.159576,0.27
-0.10492,-0.198616,-0.16348,0.28
-0.099552,-0.190808,-0.16006399999999998,0.27
-0.105408,-0.18348799999999998,-0.16006399999999998,0.27
-0.10004,-0.198128,-0.157624,0.27
-0.10248,-0.197152,-0.14884,0.27
-0.099552,-0.203008,-0.157136,0.28
-0.098088,-0.2074,-0.155672,0.28
-0.096136,-0.203984,-0.13663999999999998,0.26
-0.08881599999999999,-0.197152,-0.132736,0.25
-0.09516,-0.184952,-0.132736,0.25
-0.102968,-0.196176,-0.146888,0.27
-0.098088,-0.2074,-0.151768,0.28
-0.10248,-0.20252,-0.14835199999999998,0.27
-0.093696,-0.192272,-0.138592,0.25
-0.081008,-0.19276,-0.138592,0.25
-0.09272,-0.193736,-0.14005599999999999,0.26
-0.09272,-0.19519999999999998,-0.133712,0.25
-0.081496,-0.189832,-0.129808,0.24
-0.072712,-0.199592,-0.137128,0.25
-0.084912,-0.196176,-0.13663999999999998,0.25
-0.09467199999999999,-0.193736,-0.141032,0.26
-0.08052,-0.19763999999999998,-0.134688,0.25
-0.081496,-0.197152,-0.137616,0.25
-0.075152,-0.194712,-0.137616,0.25
-0.08295999999999999,-0.198616,-0.13908,0.26
-0.081496,-0.193736,-0.135664,0.25
-0.076616,-0.187392,-0.137128,0.24
-0.08588799999999999,-0.204472,-0.13078399999999998,0.26
-0.08003199999999999,-0.205448,-0.12834399999999999,0.26
-0.06588,-0.206424,-0.132248,0.25
-0.060024,-0.215696,-0.152744,0.27
-0.062464,-0.211304,-0.14884,0.27
-0.05856,-0.193736,-0.145424,0.25
-0.053191999999999996,-0.202032,-0.14005599999999999,0.25
-0.062464,-0.19763999999999998,-0.135176,0.25
-0.055144,-0.20008,-0.13908,0.25
-0.03904,-0.203008,-0.142984,0.25
-0.042456,-0.201544,-0.143472,0.25
-0.051727999999999996,-0.20252,-0.135176,0.25
-0.045871999999999996,-0.204472,-0.133224,0.25
-0.048799999999999996,-0.208376,-0.145424,0.26
-0.047335999999999996,-0.196664,-0.135664,0.24
-0.035623999999999996,-0.186416,-0.130296,0.23
-0.02684,-0.20105599999999998,-0.132736,0.24
-0.032208,-0.21228,-0.145912,0.26
-0.032208,-0.203008,-0.145424,0.25
-0.025376,-0.208864,-0.129808,0.25
-0.020007999999999998,-0.225944,-0.130296,0.26
-0.02928,-0.210816,-0.129808,0.25
-0.020496,-0.20691199999999998,-0.14152,0.25
-0.027816,-0.221552,-0.151768,0.27
-0.021471999999999998,-0.21472,-0.141032,0.26
-0.02196,-0.210816,-0.140544,0.25
-0.018543999999999998,-0.213744,-0.133712,0.25
-0.011712,-0.20935199999999998,-0.131272,0.25
-0.010735999999999999,-0.199104,-0.140544,0.24
-0.016592,-0.206424,-0.126392,0.24
-0.025376,-0.20984,-0.123464,0.24
-0.020007999999999998,-0.208376,-0.130296,0.25
