X,Y,Z,mag
0.388448,-1.7021439999999999,-0.808616,1.92
0.399184,-1.702632,-0.792512,1.92
0.415776,-1.71776,-0.81984,1.95
0.432368,-1.723616,-0.824232,1.96
0.44456799999999996,-1.731912,-0.831064,1.97
0.46067199999999997,-1.735816,-0.826184,1.98
0.461648,-1.736792,-0.8325279999999999,1.98
0.46555199999999997,-1.733376,-0.84668,1.98
0.479216,-1.740696,-0.838872,1.99
0.49580799999999997,-1.745576,-0.824232,1.99
0.505568,-1.7489919999999999,-0.816912,2.0
0.508008,-1.753384,-0.831552,2.01
0.522648,-1.76412,-0.859856,2.03
0.51728,-1.769,-0.842288,2.03
0.528504,-1.77388,-0.8374079999999999,2.03
0.547048,-1.770464,-0.8374079999999999,2.03
0.554368,-1.777296,-0.813496,2.03
0.5699839999999999,-1.781688,-0.8017839999999999,2.04
0.575352,-1.788032,-0.81008,2.05
0.577304,-1.786568,-0.815936,2.05
0.579256,-1.792912,-0.815936,2.05
0.582672,-1.7885199999999999,-0.821792,2.05
0.586576,-1.803648,-0.802272,2.06
0.576328,-1.797792,-0.780312,2.04
0.597312,-1.785104,-0.778848,2.04
0.604144,-1.804136,-0.776896,2.06
0.623664,-1.809016,-0.760304,2.06
0.61732,-1.7885199999999999,-0.7549359999999999,2.04
0.600728,-1.819264,-0.755912,2.06
0.607072,-1.806576,-0.74664,2.05
0.6168319999999999,-1.816824,-0.7339519999999999,2.05
0.61488,-1.794864,-0.721752,2.03
0.62464,-1.782664,-0.7198,2.02
0.6329359999999999,-1.802184,-0.711992,2.04
0.627568,-1.792912,-0.7056479999999999,2.03
0.647088,-1.7933999999999999,-0.691496,2.03
0.639768,-1.800232,-0.676856,2.03
0.650504,-1.795352,-0.686128,2.03
0.652456,-1.77388,-0.6919839999999999,2.01
0.654408,-1.769976,-0.706136,2.01
0.681736,-1.7636319999999999,-0.698328,2.02
0.677344,-1.7538719999999999,-0.691008,2.0
0.664656,-1.75436,-0.698328,2.0
0.6846639999999999,-1.752408,-0.699304,2.01
0.694912,-1.736304,-0.69296,1.99
0.7032079999999999,-1.7241039999999999,-0.695888,1.99
0.711016,-1.723616,-0.698816,1.99
0.706624,-1.7324,-0.718824,2.0
0.703696,-1.72264,-0.733464,2.0
0.706624,-1.726056,-0.740296,2.01
0.73932,-1.715808,-0.748104,2.01
0.749568,-1.700192,-0.7573759999999999,2.01
0.745176,-1.683112,-0.7686,1.99
0.7598159999999999,-1.667008,-0.784704,1.99
0.765672,-1.66896,-0.8017839999999999,2.0
0.7646959999999999,-1.677744,-0.811056,2.01
0.779336,-1.667984,-0.8227679999999999,2.02
0.776896,-1.658224,-0.841312,2.02
0.782752,-1.665544,-0.855464,2.03
0.815448,-1.660664,-0.8632719999999999,2.04
0.81008,-1.657248,-0.906704,2.06
0.799832,-1.663104,-0.912072,2.06
0.80764,-1.63236,-0.922808,2.04
0.8164239999999999,-1.631872,-0.940376,2.05
0.816912,-1.6304079999999999,-0.9594079999999999,2.06
0.828136,-1.638216,-0.962336,2.07
0.8398479999999999,-1.6348,-0.9964959999999999,2.09
0.833016,-1.640656,-1.021384,2.1
0.844728,-1.626504,-1.036024,2.11
0.840824,-1.624552,-1.049688,2.11
0.8720559999999999,-1.645048,-1.047736,2.14
0.869616,-1.6255279999999999,-1.048712,2.12
0.876448,-1.630896,-1.063352,2.14
0.878888,-1.650904,-1.0809199999999999,2.16
0.88084,-1.631384,-1.097024,2.15
0.881328,-1.6182079999999999,-1.0882399999999999,2.14
0.875472,-1.614304,-1.10532,2.14
0.88816,-1.635776,-1.115568,2.17
0.894992,-1.624064,-1.11264,2.16
0.903288,-1.635776,-1.107272,2.17
0.910608,-1.62992,-1.117032,2.18
0.915976,-1.628456,-1.14192,2.19
0.914024,-1.64212,-1.162904,2.21
0.920368,-1.647,-1.157536,2.21
0.922808,-1.645048,-1.159,2.21
0.913048,-1.628944,-1.168272,2.2
0.913536,-1.641144,-1.159976,2.21
0.937448,-1.654808,-1.1697359999999999,2.23
0.930616,-1.6528559999999999,-1.188768,2.24
0.93696,-1.6455359999999999,-1.18584,2.23
0.9423279999999999,-1.643096,-1.19316,2.24
0.941352,-1.638216,-1.192672,2.23
0.937936,-1.639192,-1.197064,2.24
0.940864,-1.643096,-1.206336,2.25
0.9286639999999999,-1.641144,-1.209264,2.24
0.93208,-1.645048,-1.213656,2.25
0.943304,-1.64456,-1.22,2.25
0.937936,-1.648952,-1.230248,2.26
0.936472,-1.6479759999999999,-1.243912,2.27
0.94672,-1.658712,-1.25172,2.28
0.9520879999999999,-1.658224,-1.248304,2.28
0.9594079999999999,-1.640168,-1.247328,2.27
0.9520879999999999,-1.65432,-1.247816,2.28
0.950136,-1.64456,-1.26148,2.28
0.953552,-1.64212,-1.261968,2.28
0.963312,-1.66408,-1.244888,2.29
0.9569679999999999,-1.650904,-1.254648,2.28
0.964776,-1.6504159999999999,-1.27124,2.3
0.95404,-1.656272,-1.284904,2.3
0.955992,-1.65432,-1.300032,2.31
0.945256,-1.6504159999999999,-1.2932,2.3
0.938912,-1.650904,-1.281,2.29
0.9545279999999999,-1.65188,-1.293688,2.31
0.9472079999999999,-1.641632,-1.30296,2.3
0.9394,-1.639192,-1.304424,2.3
0.941352,-1.647488,-1.296616,2.3
0.950136,-1.6577359999999999,-1.296128,2.31
0.936472,-1.655784,-1.314672,2.31
0.935496,-1.64944,-1.328824,2.32
0.92476,-1.658224,-1.321016,2.31
0.9311039999999999,-1.665544,-1.336144,2.33
0.92964,-1.6577359999999999,-1.336144,2.32
0.9262239999999999,-1.66408,-1.340536,2.33
0.920368,-1.670912,-1.340048,2.33
0.913048,-1.6836,-1.345904,2.34
0.9052399999999999,-1.67384,-1.357128,2.34
0.898896,-1.685552,-1.357616,2.34
0.898896,-1.693848,-1.353224,2.35
0.901824,-1.690432,-1.3542,2.35
0.88328,-1.6923839999999999,-1.358104,2.34
0.867664,-1.684088,-1.354688,2.33
0.87352,-1.705072,-1.370792,2.36
0.8632719999999999,-1.722152,-1.3815279999999999,2.37
0.856928,-1.721176,-1.389336,2.37
0.86132,-1.720688,-1.384456,2.37
0.852048,-1.722152,-1.385432,2.37
0.857904,-1.718736,-1.378112,2.36
0.847656,-1.738744,-1.37128,2.37
0.8325279999999999,-1.754848,-1.38836,2.39
0.8296,-1.7563119999999999,-1.39324,2.39
0.831064,-1.743136,-1.382504,2.37
0.796904,-1.762168,-1.3790879999999999,2.38
0.7905599999999999,-1.7685119999999999,-1.391776,2.39
0.794464,-1.7782719999999999,-1.384944,2.39
0.80276,-1.789008,-1.387872,2.4
0.793488,-1.797792,-1.389336,2.41
0.768112,-1.8104799999999999,-1.394704,2.41
0.77104,-1.824632,-1.396168,2.42
0.768112,-1.829512,-1.38836,2.42
0.751032,-1.8275599999999999,-1.384944,2.41
0.755912,-1.814384,-1.378112,2.4
0.757864,-1.824632,-1.386896,2.41
0.732,-1.843664,-1.403976,2.43
0.726144,-1.8475679999999999,-1.402024,2.43
0.726144,-1.846104,-1.395192,2.43
0.726144,-1.853912,-1.402024,2.44
0.713456,-1.87392,-1.404464,2.45
0.706624,-1.872456,-1.411784,2.45
0.711016,-1.877824,-1.402512,2.45
0.71004,-1.88368,-1.397144,2.45
0.700768,-1.891,-1.403976,2.46
0.68808,-1.91052,-1.414712,2.47
0.686616,-1.9154,-1.4112959999999999,2.48
0.681248,-1.9188159999999999,-1.398608,2.47
0.679296,-1.9188159999999999,-1.403,2.47
0.674904,-1.932968,-1.399584,2.48
0.671,-1.93492,-1.422032,2.49
0.684176,-1.950048,-1.419104,2.51
0.679296,-1.97152,-1.427888,2.53
0.665144,-1.9832319999999999,-1.426424,2.53
0.691496,-1.98616,-1.428864,2.54
0.672952,-1.984696,-1.4234959999999999,2.53
0.659288,-1.979816,-1.4274,2.53
0.658312,-1.985184,-1.433744,2.54
0.655872,-1.9954319999999999,-1.436672,2.54
0.647088,-1.989088,-1.449848,2.55
0.6685599999999999,-2.00324,-1.436672,2.55
0.677832,-2.022272,-1.451312,2.58
0.673928,-2.033496,-1.4557039999999999,2.59
0.67588,-2.046672,-1.45668,2.6
0.6832,-2.038376,-1.45912,2.6
0.6797839999999999,-2.050576,-1.455216,2.6
0.678808,-2.0535039999999998,-1.464,2.61
0.68808,-2.054968,-1.4654639999999999,2.62
0.6822239999999999,-2.062776,-1.45912,2.62
0.679296,-2.054968,-1.455216,2.61
0.6919839999999999,-2.057408,-1.457168,2.61
0.691496,-2.06912,-1.4630239999999999,2.63
0.689056,-2.0803439999999997,-1.464488,2.64
0.689056,-2.076928,-1.4630239999999999,2.63
0.695888,-2.091568,-1.458632,2.64
0.698328,-2.10572,-1.449848,2.65
0.701744,-2.113528,-1.44692,2.66
0.704184,-2.107184,-1.446432,2.65
0.7076,-2.106208,-1.450824,2.65
0.718824,-2.109136,-1.441552,2.65
0.700768,-2.12768,-1.443504,2.66
0.7080879999999999,-2.126216,-1.444968,2.67
0.711504,-2.119872,-1.44448,2.66
0.723216,-2.133048,-1.443504,2.68
0.721264,-2.146712,-1.436672,2.68
0.7198,-2.150128,-1.454728,2.69
0.720288,-2.141832,-1.449848,2.68
0.720288,-2.140368,-1.443504,2.68
0.735904,-2.1447599999999998,-1.4396,2.69
0.73688,-2.168184,-1.431304,2.7
0.740784,-2.174528,-1.4308159999999999,2.71
0.74176,-2.174528,-1.443504,2.71
0.758352,-2.166232,-1.43472,2.71
0.757864,-2.175992,-1.4234959999999999,2.71
0.755424,-2.185264,-1.411784,2.71
0.772504,-2.188192,-1.397144,2.71
0.765672,-2.189656,-1.4137359999999999,2.72
0.752008,-2.189168,-1.4112959999999999,2.71
0.768112,-2.195024,-1.408368,2.72
0.769088,-2.199416,-1.405928,2.72
0.767624,-2.200392,-1.397144,2.72
0.765184,-2.204296,-1.403976,2.72
0.760792,-2.206736,-1.392264,2.72
0.771528,-2.21552,-1.377624,2.72
0.781776,-2.211128,-1.3786,2.72
0.775432,-2.209176,-1.38348,2.72
0.7856799999999999,-2.208688,-1.3815279999999999,2.72
0.7783599999999999,-2.198928,-1.38836,2.71
0.776408,-2.206248,-1.365912,2.71
0.771528,-2.209664,-1.36152,2.71
0.765184,-2.20576,-1.367376,2.71
0.765184,-2.201856,-1.37616,2.71
0.77348,-2.21064,-1.364936,2.71
0.782264,-2.21064,-1.367376,2.71
0.792512,-2.21796,-1.36884,2.72
0.7881199999999999,-2.224304,-1.358104,2.72
0.784704,-2.216008,-1.356152,2.71
0.794464,-2.216984,-1.360056,2.72
0.795928,-2.224792,-1.362496,2.73
0.794952,-2.221376,-1.358104,2.72
0.793976,-2.204784,-1.356152,2.71
0.793,-2.203808,-1.341512,2.7
0.8091039999999999,-2.21796,-1.351272,2.72
0.814472,-2.229184,-1.344928,2.73
0.813496,-2.22772,-1.336632,2.72
0.815448,-2.216008,-1.345904,2.72
0.813008,-2.221376,-1.350296,2.72
0.8139839999999999,-2.216008,-1.351272,2.72
0.8066639999999999,-2.218448,-1.338096,2.71
0.8227679999999999,-2.210152,-1.342488,2.71
0.8042239999999999,-2.19844,-1.3346799999999999,2.69
0.8227679999999999,-2.219424,-1.334192,2.72
0.830576,-2.215032,-1.3273599999999999,2.71
0.8300879999999999,-2.209664,-1.344928,2.72
0.843264,-2.199904,-1.340536,2.71
0.845704,-2.196,-1.325896,2.7
0.833504,-2.1935599999999997,-1.335656,2.7
0.8252079999999999,-2.204296,-1.346392,2.71
0.8300879999999999,-2.207712,-1.335656,2.71
0.843264,-2.206248,-1.326872,2.71
0.85156,-2.216984,-1.329312,2.72
0.8632719999999999,-2.204784,-1.34932,2.73
0.857904,-2.195024,-1.357128,2.72
0.8535119999999999,-2.20088,-1.334192,2.71
0.856928,-2.202344,-1.342976,2.72
0.85644,-2.213568,-1.3371199999999999,2.72
0.864248,-2.21796,-1.345904,2.73
0.864736,-2.217472,-1.345904,2.73
0.8662,-2.2204,-1.331752,2.73
0.866688,-2.221864,-1.34688,2.74
0.874984,-2.224304,-1.355176,2.75
0.88816,-2.236016,-1.34444,2.76
0.88084,-2.223328,-1.3395599999999999,2.74
0.869616,-2.21796,-1.357616,2.74
0.875472,-2.228696,-1.362496,2.75
0.891088,-2.2408959999999998,-1.3542,2.77
0.8866959999999999,-2.237968,-1.350784,2.76
0.877424,-2.245288,-1.3693279999999999,2.77
0.8842559999999999,-2.234552,-1.37616,2.77
0.8866959999999999,-2.251144,-1.367864,2.78
0.89304,-2.249192,-1.3815279999999999,2.79
0.9027999999999999,-2.26432,-1.38348,2.8
0.894016,-2.2799359999999997,-1.392752,2.82
0.8954799999999999,-2.269688,-1.394216,2.81
0.9003599999999999,-2.27652,-1.382504,2.81
0.902312,-2.274568,-1.382504,2.81
0.9027999999999999,-2.269688,-1.393728,2.81
0.911096,-2.281888,-1.402024,2.83
0.914024,-2.29604,-1.394216,2.84
0.907192,-2.306776,-1.399584,2.85
0.902312,-2.308728,-1.401048,2.85
0.905728,-2.30824,-1.399096,2.85
0.903776,-2.304336,-1.398608,2.84
0.912072,-2.29604,-1.387384,2.83
0.920856,-2.31556,-1.39568,2.86
0.9125599999999999,-2.324832,-1.38592,2.86
0.91988,-2.323368,-1.391776,2.86
0.913048,-2.318488,-1.407392,2.86
0.902312,-2.322392,-1.395192,2.86
0.895968,-2.3516719999999998,-1.391776,2.88
0.884744,-2.330688,-1.39324,2.86
0.8954799999999999,-2.338008,-1.391288,2.86
0.907192,-2.3443519999999998,-1.393728,2.87
0.894504,-2.345816,-1.399584,2.87
0.892064,-2.3565519999999998,-1.40544,2.89
0.903288,-2.356064,-1.414224,2.89
0.909144,-2.355088,-1.4088559999999999,2.89
0.9052399999999999,-2.3638719999999998,-1.400072,2.89
0.8954799999999999,-2.358504,-1.406904,2.89
0.901336,-2.372168,-1.400072,2.9
0.898896,-2.369728,-1.384456,2.89
0.901336,-2.3668,-1.3839679999999999,2.89
0.903288,-2.3711919999999997,-1.394216,2.9
0.902312,-2.3833919999999997,-1.384944,2.9
0.9125599999999999,-2.387784,-1.3839679999999999,2.91
0.927688,-2.3785119999999997,-1.397144,2.91
0.920856,-2.37168,-1.395192,2.9
0.91744,-2.394616,-1.411784,2.93
0.911584,-2.406328,-1.412272,2.94
0.916464,-2.3912,-1.403976,2.92
0.920368,-2.390224,-1.38104,2.91
0.914512,-2.3736319999999997,-1.402024,2.9
0.905728,-2.369728,-1.39568,2.9
0.92232,-2.384856,-1.396168,2.91
0.920368,-2.374608,-1.39568,2.9
0.9189039999999999,-2.381928,-1.4088559999999999,2.92
0.914024,-2.368264,-1.4112959999999999,2.9
0.915,-2.390712,-1.401536,2.92
0.9213439999999999,-2.395592,-1.3864079999999999,2.92
0.918416,-2.365336,-1.402024,2.9
0.92964,-2.379488,-1.414224,2.92
0.913048,-2.387784,-1.414224,2.92
0.898408,-2.392664,-1.41276,2.92
0.887672,-2.409256,-1.414224,2.93
0.885232,-2.397056,-1.408368,2.92
0.8793759999999999,-2.384368,-1.41276,2.91
0.8891359999999999,-2.409744,-1.426424,2.94
0.894504,-2.423408,-1.426912,2.95
0.885232,-2.413648,-1.4356959999999999,2.94
0.8866959999999999,-2.39852,-1.438624,2.93
0.878888,-2.3882719999999997,-1.43716,2.92
0.865224,-2.3858319999999997,-1.4381359999999999,2.92
0.870104,-2.378024,-1.4518,2.92
0.86376,-2.364848,-1.464,2.91
0.864736,-2.360944,-1.4557039999999999,2.91
0.854488,-2.35704,-1.469368,2.91
0.859368,-2.333128,-1.458632,2.88
0.8583919999999999,-2.327272,-1.462536,2.88
0.870104,-2.318488,-1.471808,2.88
0.873032,-2.314096,-1.464976,2.87
0.86376,-2.311656,-1.470832,2.87
0.859368,-2.311168,-1.47376,2.87
0.854,-2.310192,-1.495232,2.88
0.862296,-2.297504,-1.493768,2.87
0.854,-2.287744,-1.479128,2.85
0.856928,-2.286768,-1.481568,2.86
0.854,-2.284328,-1.494744,2.86
0.8608319999999999,-2.2726159999999997,-1.494256,2.85
0.864736,-2.271152,-1.496208,2.85
0.853024,-2.265784,-1.493768,2.84
0.845704,-2.28384,-1.496208,2.86
0.84912,-2.271152,-1.503528,2.85
0.853024,-2.2433359999999998,-1.511336,2.84
0.83692,-2.247728,-1.502064,2.83
0.84912,-2.253584,-1.49084,2.83
0.857416,-2.263344,-1.504504,2.85
0.860344,-2.264808,-1.525,2.86
0.840824,-2.25456,-1.5128,2.84
0.83448,-2.247728,-1.525976,2.84
0.8374079999999999,-2.222352,-1.526464,2.82
0.854488,-2.248704,-1.526464,2.85
0.8461919999999999,-2.241384,-1.5293919999999999,2.84
0.833504,-2.236504,-1.525488,2.83
0.8461919999999999,-2.221864,-1.5245119999999999,2.82
0.847168,-2.221864,-1.533296,2.83
0.8398479999999999,-2.221376,-1.520608,2.82
0.84912,-2.207224,-1.516704,2.81
0.85156,-2.201368,-1.513776,2.8
0.833016,-2.196488,-1.521096,2.8
0.826672,-2.200392,-1.500112,2.79
0.837896,-2.187216,-1.503528,2.78
0.824232,-2.1862399999999997,-1.504504,2.78
0.817888,-2.162328,-1.508408,2.76
0.823256,-2.167696,-1.503528,2.76
0.83204,-2.164768,-1.497184,2.76
0.848144,-2.160864,-1.511336,2.77
0.837896,-2.158424,-1.51768,2.77
0.838384,-2.140856,-1.510848,2.75
0.840824,-2.130608,-1.511336,2.74
0.831064,-2.136464,-1.495232,2.74
0.831552,-2.1520799999999998,-1.501088,2.75
0.831064,-2.147688,-1.5245119999999999,2.76
0.83448,-2.140368,-1.536224,2.76
0.83692,-2.123288,-1.530856,2.75
0.8418,-2.114504,-1.54208,2.75
0.838384,-2.114016,-1.553304,2.75
0.814472,-2.095472,-1.562576,2.74
0.826672,-2.094496,-1.569896,2.74
0.83204,-2.100352,-1.563552,2.75
0.8227679999999999,-2.097424,-1.562088,2.74
0.8227679999999999,-2.090592,-1.565504,2.74
0.82472,-2.089616,-1.551352,2.73
0.833016,-2.074488,-1.5664799999999999,2.73
0.8276479999999999,-2.0730239999999998,-1.556232,2.72
0.818864,-2.05936,-1.5640399999999999,2.71
0.820328,-2.0583839999999998,-1.565992,2.71
0.8139839999999999,-2.059848,-1.565504,2.71
0.811056,-2.050576,-1.569896,2.71
0.81252,-2.046672,-1.5591599999999999,2.7
0.803248,-2.045696,-1.54452,2.69
0.8017839999999999,-2.024712,-1.52988,2.66
0.811056,-2.02764,-1.536712,2.67
0.800808,-2.036912,-1.547448,2.68
0.795928,-2.033984,-1.559648,2.68
0.79788,-2.021296,-1.537688,2.66
0.793976,-2.011536,-1.545984,2.66
0.7832399999999999,-2.019832,-1.5318319999999999,2.65
0.781288,-2.009584,-1.531344,2.64
0.792024,-2.001776,-1.5269519999999999,2.64
0.793976,-2.0008,-1.520608,2.64
0.784704,-2.006656,-1.53232,2.64
0.774944,-1.996896,-1.542568,2.64
0.782264,-1.981768,-1.540616,2.63
0.791536,-1.984208,-1.541592,2.63
0.789096,-1.979816,-1.541104,2.63
0.783728,-1.972008,-1.531344,2.62
0.7807999999999999,-1.974448,-1.541592,2.62
0.794952,-1.9832319999999999,-1.531344,2.63
0.793976,-1.981768,-1.5318319999999999,2.63
0.780312,-1.98128,-1.528416,2.62
0.766648,-1.975912,-1.531344,2.61
0.76616,-1.976888,-1.535736,2.62
0.774456,-1.987624,-1.524024,2.62
0.76616,-1.967128,-1.525,2.6
0.7686,-1.952488,-1.523048,2.59
0.772016,-1.966152,-1.5128,2.6
0.773968,-1.965176,-1.5074319999999999,2.59
0.77104,-1.966152,-1.516216,2.6
0.779336,-1.9559039999999999,-1.5098719999999999,2.59
0.7783599999999999,-1.950048,-1.504504,2.58
0.772016,-1.960296,-1.504016,2.59
0.76372,-1.9510239999999999,-1.508408,2.58
0.760304,-1.942728,-1.506456,2.57
0.755912,-1.935408,-1.496208,2.56
0.7564,-1.926136,-1.503528,2.56
0.761768,-1.925648,-1.504016,2.56
0.772016,-1.932968,-1.497184,2.56
0.757864,-1.94224,-1.504504,2.57
0.7686,-1.9236959999999999,-1.516704,2.57
0.75884,-1.907104,-1.493768,2.54
0.7622559999999999,-1.913448,-1.49328,2.54
0.750544,-1.911008,-1.488888,2.54
0.737856,-1.902712,-1.486936,2.53
0.74908,-1.8895359999999999,-1.489376,2.52
0.757864,-1.884168,-1.489864,2.52
0.7524959999999999,-1.88368,-1.476688,2.51
0.74664,-1.879776,-1.486936,2.51
0.74664,-1.87148,-1.48596,2.5
0.73932,-1.879776,-1.476688,2.5
0.740296,-1.877336,-1.4654639999999999,2.49
0.751032,-1.872456,-1.4581439999999999,2.49
0.743224,-1.860744,-1.467416,2.48
0.73688,-1.860256,-1.479616,2.49
0.745176,-1.845616,-1.468392,2.47
0.732976,-1.855864,-1.453752,2.47
0.735904,-1.8422,-1.450336,2.46
0.742736,-1.836344,-1.453264,2.46
0.726632,-1.835856,-1.454728,2.45
0.726144,-1.818776,-1.459608,2.44
0.7290719999999999,-1.809992,-1.443504,2.43
0.723216,-1.8080399999999999,-1.449848,2.43
0.71248,-1.807552,-1.450824,2.42
0.727608,-1.794864,-1.452288,2.42
0.7080879999999999,-1.816336,-1.443504,2.43
0.7105279999999999,-1.777296,-1.447896,2.4
0.714432,-1.76656,-1.457168,2.4
0.71004,-1.772416,-1.441552,2.39
0.7080879999999999,-1.7782719999999999,-1.435208,2.39
0.691496,-1.777296,-1.436184,2.39
0.694912,-1.7563119999999999,-1.4283759999999999,2.37
0.709064,-1.740696,-1.4308159999999999,2.36
0.709552,-1.733376,-1.4283759999999999,2.36
0.7080879999999999,-1.739232,-1.435208,2.36
0.71004,-1.740696,-1.431792,2.36
0.709064,-1.723128,-1.426424,2.35
0.6954,-1.7202,-1.421544,2.34
0.686128,-1.69824,-1.4137359999999999,2.31
0.70028,-1.687016,-1.40056,2.3
0.709064,-1.676768,-1.38836,2.29
0.702232,-1.672864,-1.396656,2.29
0.699792,-1.663104,-1.4064159999999999,2.29
0.711016,-1.663592,-1.404952,2.29
0.6944239999999999,-1.6601759999999999,-1.397144,2.28
0.686616,-1.64456,-1.395192,2.26
0.69296,-1.640656,-1.394704,2.26
0.680272,-1.6479759999999999,-1.399584,2.27
0.677344,-1.635776,-1.379576,2.24
0.681248,-1.6104,-1.375184,2.22
0.6895439999999999,-1.59576,-1.393728,2.23
0.688568,-1.587464,-1.38348,2.22
0.6822239999999999,-1.584048,-1.370304,2.2
0.671,-1.5786799999999999,-1.367864,2.19
0.674416,-1.568432,-1.36884,2.19
0.684176,-1.5762399999999999,-1.368352,2.2
0.675392,-1.543544,-1.345904,2.16
0.683688,-1.540616,-1.329312,2.15
0.68808,-1.560136,-1.325408,2.16
0.685152,-1.536712,-1.331264,2.15
0.68076,-1.524024,-1.332728,2.14
0.682712,-1.518656,-1.346392,2.14
0.69052,-1.505968,-1.334192,2.13
0.6797839999999999,-1.494744,-1.331752,2.11
0.662216,-1.4703439999999999,-1.334192,2.09
0.6661199999999999,-1.4801039999999999,-1.330288,2.1
0.675392,-1.476688,-1.3175999999999999,2.09
0.686616,-1.458632,-1.29808,2.07
0.69296,-1.448384,-1.298568,2.07
0.6919839999999999,-1.43716,-1.312232,2.07
0.689056,-1.4381359999999999,-1.317112,2.07
0.6919839999999999,-1.4308159999999999,-1.301008,2.05
0.69052,-1.4210559999999999,-1.292712,2.04
0.681248,-1.430328,-1.2853919999999999,2.04
0.691008,-1.4112959999999999,-1.28588,2.03
0.683688,-1.399096,-1.2780719999999999,2.01
0.677344,-1.39568,-1.274656,2.01
0.680272,-1.392752,-1.2707519999999999,2.0
0.688568,-1.391776,-1.2566,2.0
0.689056,-1.3908,-1.256112,2.0
0.6944239999999999,-1.38836,-1.264896,2.0
0.668072,-1.395192,-1.267824,2.0
0.6661199999999999,-1.394704,-1.242448,1.98
0.68076,-1.370792,-1.245376,1.97
0.676856,-1.368352,-1.234152,1.96
0.686128,-1.378112,-1.2239039999999999,1.97
0.7032079999999999,-1.365424,-1.23708,1.97
0.69784,-1.34444,-1.218048,1.94
0.6919839999999999,-1.332728,-1.199992,1.92
0.696376,-1.3395599999999999,-1.218048,1.94
0.688568,-1.333216,-1.22488,1.94
0.689056,-1.316624,-1.210728,1.92
0.678808,-1.313208,-1.197552,1.9
0.676368,-1.306864,-1.2078,1.9
0.677344,-1.29564,-1.190232,1.89
0.67832,-1.293688,-1.19804,1.89
0.685152,-1.292712,-1.196088,1.89
0.687592,-1.301984,-1.1843759999999999,1.89
0.6797839999999999,-1.2878319999999999,-1.181448,1.88
0.687592,-1.2731919999999999,-1.172664,1.86
0.686616,-1.277096,-1.166808,1.86
0.67588,-1.275144,-1.169248,1.86
0.677832,-1.2805119999999999,-1.158024,1.85
0.662704,-1.259528,-1.1448479999999999,1.83
0.6895439999999999,-1.258064,-1.155096,1.84
0.6797839999999999,-1.275144,-1.153144,1.85
0.680272,-1.284416,-1.142896,1.85
0.67832,-1.2634319999999999,-1.133136,1.83
0.668072,-1.264896,-1.119472,1.82
0.67588,-1.24928,-1.113128,1.8
0.6822239999999999,-1.242448,-1.115568,1.8
0.677832,-1.242448,-1.114104,1.8
0.6797839999999999,-1.2385439999999999,-1.113616,1.8
0.677344,-1.231712,-1.102392,1.79
0.671488,-1.243424,-1.096536,1.79
0.679296,-1.235128,-1.10776,1.79
0.67344,-1.220488,-1.118984,1.79
0.670512,-1.2214639999999999,-1.097512,1.77
0.681736,-1.213656,-1.087264,1.77
0.685152,-1.204872,-1.080432,1.76
0.674904,-1.197552,-1.079456,1.75
0.682712,-1.18828,-1.082384,1.75
0.67588,-1.1794959999999999,-1.072624,1.73
0.68076,-1.179008,-1.071648,1.73
0.67832,-1.17608,-1.074576,1.73
0.656848,-1.177544,-1.077504,1.73
0.662704,-1.179984,-1.077504,1.73
0.676856,-1.181448,-1.053592,1.72
0.681736,-1.1794959999999999,-1.055056,1.72
0.676368,-1.167784,-1.0614,1.72
0.669048,-1.16632,-1.04676,1.7
0.691008,-1.167784,-1.061888,1.72
0.681736,-1.15168,-1.057496,1.71
0.671,-1.150704,-1.0413919999999999,1.69
0.6685599999999999,-1.153632,-1.04188,1.69
0.672464,-1.13948,-1.038464,1.68
0.67344,-1.136064,-1.02724,1.67
0.681736,-1.129232,-1.014064,1.66
0.666608,-1.123864,-1.016992,1.66
0.678808,-1.1204479999999999,-1.028216,1.67
0.687592,-1.13216,-0.9989359999999999,1.66
0.6822239999999999,-1.136552,-1.009672,1.67
0.666608,-1.126304,-1.00772,1.65
0.664168,-1.125816,-0.996008,1.64
0.664656,-1.114104,-0.988688,1.63
0.665632,-1.108248,-1.001864,1.64
0.665144,-1.104832,-0.989664,1.63
0.664168,-1.098,-0.988688,1.62
0.669048,-1.099464,-0.978928,1.62
0.672464,-1.116056,-0.967704,1.62
0.653432,-1.102392,-0.97844,1.61
0.656848,-1.087752,-0.978928,1.6
0.666608,-1.090192,-0.9681919999999999,1.6
0.664656,-1.078968,-0.955504,1.59
0.660264,-1.085312,-0.950136,1.59
0.658312,-1.089216,-0.94672,1.59
0.64904,-1.075064,-0.941352,1.57
0.655872,-1.06628,-0.936472,1.56
0.658312,-1.081408,-0.9262239999999999,1.57
0.657336,-1.079944,-0.935008,1.57
0.662216,-1.065304,-0.935008,1.56
0.652944,-1.059448,-0.909632,1.54
0.643184,-1.040904,-0.903288,1.52
0.645624,-1.0462719999999999,-0.915488,1.53
0.652944,-1.054568,-0.902312,1.53
0.6353759999999999,-1.055056,-0.909144,1.53
0.639768,-1.040416,-0.904264,1.52
0.655872,-1.037488,-0.88816,1.52
0.650016,-1.021872,-0.894016,1.51
0.64172,-1.035048,-0.8954799999999999,1.51
0.648064,-1.045784,-0.893528,1.52
0.64904,-1.031144,-0.88572,1.51
0.64172,-1.019432,-0.866688,1.48
