X,Y,Z,mag
0.779824,-0.370392,-1.327848,1.58
0.7856799999999999,-0.372344,-1.325896,1.59
0.791048,-0.380152,-1.321016,1.59
0.7856799999999999,-0.364048,-1.321992,1.58
0.793976,-0.368928,-1.321504,1.59
0.793,-0.370392,-1.322968,1.59
0.785192,-0.372832,-1.3224799999999999,1.58
0.780312,-0.372832,-1.311256,1.57
0.783728,-0.371368,-1.318088,1.58
0.794464,-0.356728,-1.324432,1.59
0.79544,-0.356728,-1.317112,1.58
0.7881199999999999,-0.36356,-1.306376,1.57
0.791536,-0.353312,-1.308816,1.57
0.788608,-0.347944,-1.3200399999999999,1.58
0.784216,-0.347456,-1.320528,1.57
0.7905599999999999,-0.336232,-1.312232,1.57
0.789096,-0.338672,-1.313208,1.57
0.7993439999999999,-0.337208,-1.323944,1.58
0.781776,-0.332328,-1.321992,1.57
0.772016,-0.340136,-1.3200399999999999,1.57
0.750544,-0.340624,-1.309792,1.55
0.777872,-0.33916,-1.305888,1.56
0.787144,-0.340136,-1.322968,1.58
0.767624,-0.332328,-1.3249199999999999,1.57
0.7783599999999999,-0.334768,-1.321504,1.57
0.772992,-0.334768,-1.316136,1.56
0.762744,-0.32939999999999997,-1.321504,1.56
0.77348,-0.32452,-1.325896,1.57
0.765672,-0.32696,-1.326872,1.57
0.76372,-0.327448,-1.313696,1.55
0.7671359999999999,-0.32256799999999997,-1.317112,1.56
0.7671359999999999,-0.302072,-1.326384,1.56
0.766648,-0.303048,-1.327848,1.56
0.771528,-0.31232,-1.326872,1.57
0.76372,-0.313784,-1.329312,1.56
0.772992,-0.323056,-1.330776,1.57
0.773968,-0.314272,-1.330288,1.57
0.77104,-0.32012799999999997,-1.331752,1.57
0.751032,-0.303048,-1.334192,1.56
0.740296,-0.316712,-1.331752,1.56
0.749568,-0.313296,-1.332728,1.56
0.74908,-0.301096,-1.327848,1.55
0.749568,-0.309392,-1.335656,1.56
0.744688,-0.29670399999999997,-1.337608,1.56
0.737368,-0.298656,-1.348344,1.57
0.7339519999999999,-0.293288,-1.334192,1.55
0.73688,-0.286944,-1.341512,1.56
0.743712,-0.301096,-1.3297999999999999,1.55
0.7363919999999999,-0.299144,-1.330776,1.55
0.739808,-0.29036,-1.332728,1.55
0.7549359999999999,-0.288408,-1.3249199999999999,1.55
0.735416,-0.289384,-1.335656,1.55
0.73932,-0.287432,-1.353224,1.57
0.738344,-0.293776,-1.34932,1.57
0.72468,-0.27816,-1.35176,1.56
0.725656,-0.281576,-1.34932,1.56
0.72468,-0.284016,-1.354688,1.56
0.726632,-0.274256,-1.341024,1.55
0.72712,-0.27327999999999997,-1.3371199999999999,1.55
0.7154079999999999,-0.278648,-1.34444,1.55
0.7056479999999999,-0.286456,-1.363472,1.56
0.699792,-0.291336,-1.35176,1.55
0.7154079999999999,-0.282064,-1.35908,1.56
0.716384,-0.28499199999999997,-1.365424,1.57
0.71736,-0.282064,-1.369816,1.57
0.7129679999999999,-0.28499199999999997,-1.370792,1.57
0.70516,-0.279624,-1.3620079999999999,1.56
0.70272,-0.293288,-1.360056,1.56
0.70516,-0.290848,-1.378112,1.58
0.7056479999999999,-0.276696,-1.372744,1.57
0.70272,-0.27083999999999997,-1.379576,1.57
0.704184,-0.276208,-1.3888479999999999,1.58
0.711992,-0.29768,-1.390312,1.59
0.70516,-0.291824,-1.389824,1.59
0.701256,-0.272304,-1.400072,1.59
0.689056,-0.27572,-1.384944,1.57
0.696376,-0.273768,-1.38836,1.58
0.7080879999999999,-0.276208,-1.399096,1.59
0.709552,-0.28792,-1.402512,1.6
0.709552,-0.302072,-1.406904,1.6
0.71248,-0.286944,-1.396656,1.59
0.7080879999999999,-0.277184,-1.403976,1.6
0.704184,-0.282064,-1.399096,1.59
0.7105279999999999,-0.292312,-1.401536,1.6
0.720288,-0.281576,-1.407392,1.61
0.707112,-0.290848,-1.407392,1.6
0.706624,-0.290848,-1.41032,1.6
0.711992,-0.28255199999999997,-1.411784,1.61
0.702232,-0.299144,-1.416664,1.61
0.7056479999999999,-0.301096,-1.411784,1.61
0.711504,-0.287432,-1.408368,1.6
0.708576,-0.29670399999999997,-1.4186159999999999,1.61
0.697352,-0.301096,-1.402024,1.59
0.713944,-0.29768,-1.407392,1.61
0.718336,-0.288408,-1.403488,1.6
0.709552,-0.293776,-1.401048,1.6
0.7080879999999999,-0.29670399999999997,-1.402024,1.6
0.7129679999999999,-0.29670399999999997,-1.39568,1.6
0.713456,-0.292312,-1.404464,1.6
0.713456,-0.29036,-1.414224,1.61
0.69784,-0.284016,-1.406904,1.6
0.699304,-0.28304,-1.396656,1.59
0.699792,-0.276208,-1.397144,1.59
0.696864,-0.275232,-1.385432,1.58
0.68808,-0.279624,-1.396656,1.58
0.7076,-0.279624,-1.402512,1.6
0.704184,-0.274744,-1.392752,1.58
0.694912,-0.289872,-1.382016,1.57
0.699304,-0.278648,-1.38836,1.58
0.69296,-0.266936,-1.399096,1.58
0.6944239999999999,-0.273768,-1.392752,1.58
0.696376,-0.260592,-1.382992,1.57
0.68564,-0.252296,-1.382016,1.56
0.681736,-0.24888,-1.387872,1.57
0.685152,-0.250344,-1.389336,1.57
0.672464,-0.255224,-1.384456,1.56
0.662704,-0.264496,-1.3815279999999999,1.55
0.662704,-0.228872,-1.375184,1.54
0.650992,-0.21862399999999999,-1.3839679999999999,1.54
0.633912,-0.216184,-1.389824,1.54
0.650504,-0.208864,-1.36884,1.53
0.639768,-0.20496,-1.36884,1.52
0.63196,-0.20496,-1.38836,1.54
0.628056,-0.20496,-1.390312,1.54
0.6143919999999999,-0.207888,-1.378112,1.52
0.6143919999999999,-0.20252,-1.3742079999999999,1.52
0.610976,-0.190808,-1.38104,1.52
0.6192719999999999,-0.17763199999999998,-1.38104,1.52
0.604144,-0.162016,-1.368352,1.5
0.59292,-0.174704,-1.3839679999999999,1.52
0.591944,-0.162016,-1.3839679999999999,1.51
0.579744,-0.158112,-1.375672,1.5
0.576816,-0.165432,-1.379576,1.5
0.579256,-0.150792,-1.38592,1.51
0.564128,-0.132248,-1.394216,1.51
0.554368,-0.13078399999999998,-1.3864079999999999,1.5
0.544608,-0.12688,-1.382016,1.49
0.5416799999999999,-0.114192,-1.37128,1.48
0.535824,-0.120048,-1.396168,1.5
0.531432,-0.12444,-1.393728,1.5
0.53192,-0.10492,-1.38836,1.49
0.53192,-0.093208,-1.3908,1.49
0.510448,-0.097112,-1.396656,1.49
0.496296,-0.079544,-1.38836,1.48
0.497272,-0.086376,-1.384944,1.47
0.506544,-0.088328,-1.38104,1.47
0.49776,-0.09028,-1.385432,1.47
0.493368,-0.099552,-1.396168,1.48
0.467504,-0.089792,-1.403976,1.48
0.468968,-0.08881599999999999,-1.399096,1.48
0.466528,-0.087352,-1.401048,1.48
0.469456,-0.076616,-1.39324,1.47
0.457744,-0.077592,-1.399584,1.47
0.459208,-0.081008,-1.395192,1.47
0.45383999999999997,-0.072712,-1.397632,1.47
0.435296,-0.076616,-1.404952,1.47
0.438224,-0.071736,-1.39568,1.46
0.432368,-0.062952,-1.387384,1.45
0.436272,-0.072712,-1.385432,1.45
0.426024,-0.064904,-1.394704,1.46
0.429928,-0.068808,-1.401536,1.47
0.44164,-0.076616,-1.393728,1.46
0.443104,-0.06344,-1.386896,1.46
0.431392,-0.068808,-1.377136,1.44
0.422608,-0.069296,-1.3790879999999999,1.44
0.41968,-0.064904,-1.3790879999999999,1.44
0.425048,-0.068808,-1.38348,1.45
0.42553599999999997,-0.05856,-1.3786,1.44
0.422608,-0.060511999999999996,-1.37372,1.44
0.42797599999999997,-0.073688,-1.373232,1.44
0.42553599999999997,-0.071736,-1.35908,1.43
0.411872,-0.07124799999999999,-1.348832,1.41
0.419192,-0.069784,-1.363472,1.43
0.415288,-0.067832,-1.347856,1.41
0.415776,-0.074664,-1.349808,1.41
0.427,-0.079544,-1.3542,1.42
0.42456,-0.081984,-1.35664,1.42
0.431392,-0.076616,-1.35664,1.43
0.442616,-0.076128,-1.355176,1.43
0.436272,-0.08881599999999999,-1.350296,1.42
0.44212799999999997,-0.08295999999999999,-1.345416,1.42
0.437736,-0.0732,-1.353224,1.42
0.45383999999999997,-0.073688,-1.343952,1.42
0.44212799999999997,-0.09467199999999999,-1.325896,1.4
0.450912,-0.101504,-1.339072,1.42
0.437736,-0.09174399999999999,-1.337608,1.41
0.435784,-0.09174399999999999,-1.34688,1.42
0.4392,-0.09467199999999999,-1.348344,1.42
0.454328,-0.096136,-1.3322399999999999,1.41
0.451888,-0.105408,-1.341024,1.42
0.450424,-0.1098,-1.347856,1.43
0.466528,-0.117608,-1.352248,1.44
0.47336,-0.122488,-1.34444,1.43
0.49141599999999996,-0.127368,-1.341024,1.43
0.483608,-0.122488,-1.352736,1.44
0.478728,-0.123464,-1.34444,1.43
0.488,-0.125904,-1.35176,1.44
0.499224,-0.133224,-1.35176,1.45
0.481168,-0.138592,-1.3620079999999999,1.45
0.472872,-0.147376,-1.368352,1.46
0.491904,-0.151768,-1.3766479999999999,1.47
0.50264,-0.16104,-1.380064,1.48
0.502152,-0.15420799999999998,-1.37616,1.47
0.493856,-0.153232,-1.38348,1.48
0.5133759999999999,-0.15372,-1.382992,1.48
0.524112,-0.167384,-1.387384,1.49
0.49824799999999997,-0.1708,-1.393728,1.49
0.502152,-0.167872,-1.38104,1.48
0.499712,-0.184952,-1.382992,1.48
0.50508,-0.18544,-1.387384,1.49
0.496784,-0.174216,-1.385432,1.48
0.49824799999999997,-0.173728,-1.39324,1.49
0.521672,-0.172264,-1.378112,1.48
0.518744,-0.174704,-1.391288,1.5
0.508008,-0.174704,-1.399096,1.5
0.493368,-0.157624,-1.39568,1.49
0.482632,-0.171288,-1.401536,1.49
0.482144,-0.162016,-1.39324,1.48
0.481656,-0.155184,-1.38592,1.48
0.48653599999999997,-0.16836,-1.399096,1.49
0.46848,-0.176168,-1.39568,1.48
0.45872,-0.144448,-1.39324,1.47
0.446032,-0.1464,-1.400072,1.48
0.44895999999999997,-0.133712,-1.401048,1.48
0.447496,-0.137128,-1.397632,1.47
0.427,-0.125416,-1.403488,1.47
0.42797599999999997,-0.127856,-1.409344,1.48
0.441152,-0.12932,-1.4137359999999999,1.49
0.443592,-0.117608,-1.413248,1.49
0.403088,-0.12444,-1.40788,1.47
0.394792,-0.108336,-1.415688,1.47
0.404064,-0.110288,-1.4152,1.48
0.398208,-0.106872,-1.4152,1.47
0.390888,-0.098088,-1.42252,1.48
0.397232,-0.099064,-1.4274,1.48
0.38552,-0.101504,-1.42984,1.48
0.384056,-0.10052799999999999,-1.4356959999999999,1.49
0.39039999999999997,-0.11223999999999999,-1.440088,1.5
0.395768,-0.12102399999999999,-1.42252,1.48
0.393328,-0.106872,-1.433744,1.49
0.377224,-0.119072,-1.450824,1.5
0.377712,-0.113216,-1.457168,1.51
0.374784,-0.10052799999999999,-1.465952,1.52
0.368928,-0.110776,-1.456192,1.51
0.36453599999999997,-0.121512,-1.450824,1.5
0.367952,-0.112728,-1.464488,1.51
0.377712,-0.126392,-1.469368,1.52
0.381616,-0.131272,-1.483032,1.54
0.369904,-0.142008,-1.489376,1.54
0.365512,-0.14005599999999999,-1.4825439999999999,1.53
0.367464,-0.13419999999999999,-1.48596,1.54
0.36356,-0.149328,-1.495232,1.55
0.384056,-0.13078399999999998,-1.49816,1.55
0.35868,-0.13419999999999999,-1.374696,1.43
0.365024,-0.156648,-1.490352,1.54
0.391864,-0.150304,-1.492304,1.55
0.38356799999999996,-0.146888,-1.499624,1.55
0.382104,-0.152256,-1.499136,1.55
0.388448,-0.159576,-1.49084,1.55
0.388448,-0.151768,-1.49328,1.55
0.374296,-0.146888,-1.503528,1.56
0.38064,-0.157624,-1.505968,1.56
0.391864,-0.159576,-1.503528,1.56
0.410408,-0.1586,-1.496208,1.56
0.413336,-0.156648,-1.4825439999999999,1.55
0.406504,-0.16591999999999998,-1.4801039999999999,1.54
0.404064,-0.178608,-1.489376,1.55
0.40504,-0.174704,-1.49816,1.56
0.417728,-0.18056,-1.4884,1.56
0.400648,-0.182024,-1.490352,1.55
0.384544,-0.172752,-1.491816,1.55
0.398696,-0.177144,-1.492304,1.55
0.403088,-0.176656,-1.486936,1.55
0.416752,-0.17568,-1.478152,1.55
0.419192,-0.185928,-1.47376,1.54
0.410896,-0.198128,-1.479616,1.55
0.401136,-0.198128,-1.47376,1.54
0.409432,-0.182512,-1.472296,1.54
0.41968,-0.183,-1.457656,1.53
0.432368,-0.193736,-1.460096,1.54
0.43041599999999997,-0.19763999999999998,-1.447408,1.52
0.420168,-0.197152,-1.4518,1.52
0.425048,-0.19178399999999998,-1.452288,1.53
0.421144,-0.194224,-1.445456,1.52
0.431392,-0.184464,-1.450336,1.52
0.4392,-0.193248,-1.439112,1.52
0.43041599999999997,-0.196176,-1.441552,1.52
0.435296,-0.18788,-1.45424,1.53
0.435296,-0.20008,-1.440088,1.52
0.445056,-0.198616,-1.442528,1.52
0.461648,-0.218136,-1.44692,1.53
0.452864,-0.221552,-1.444968,1.53
0.447496,-0.213256,-1.443016,1.53
0.456768,-0.223016,-1.4381359999999999,1.53
0.462136,-0.22691999999999998,-1.444968,1.53
0.475312,-0.220576,-1.458632,1.55
0.457744,-0.223504,-1.453752,1.54
0.450912,-0.223504,-1.453264,1.54
0.454328,-0.2196,-1.444968,1.53
0.45627999999999996,-0.208376,-1.44204,1.53
0.462624,-0.21228,-1.456192,1.54
0.47092,-0.216184,-1.456192,1.55
0.476776,-0.196664,-1.45912,1.55
0.474336,-0.2074,-1.45912,1.55
0.482632,-0.205448,-1.457656,1.55
0.494344,-0.20496,-1.475712,1.57
0.506056,-0.206424,-1.47864,1.58
0.508008,-0.211304,-1.47864,1.58
0.48897599999999997,-0.206424,-1.484496,1.58
0.494832,-0.208864,-1.474736,1.57
0.504104,-0.2074,-1.461072,1.56
0.506056,-0.216672,-1.49328,1.59
0.499712,-0.232288,-1.496208,1.59
0.504104,-0.219112,-1.503528,1.6
0.508984,-0.229848,-1.504016,1.6
0.525088,-0.219112,-1.5098719999999999,1.61
0.530456,-0.21862399999999999,-1.501576,1.61
0.533872,-0.23033599999999999,-1.494256,1.6
0.534848,-0.237656,-1.500112,1.61
0.540216,-0.231312,-1.494256,1.61
0.545096,-0.245952,-1.505968,1.62
0.568032,-0.24448799999999998,-1.5147519999999999,1.64
0.5675439999999999,-0.246928,-1.51768,1.64
0.582184,-0.276696,-1.51524,1.65
0.598288,-0.301096,-1.5006,1.64
0.602192,-0.400648,-1.49328,1.66
0.5978,-0.354288,-1.489376,1.64
0.594384,-0.325496,-1.501088,1.65
0.61,-0.303048,-1.538176,1.68
0.618296,-0.365512,-1.553304,1.71
0.623176,-0.3416,-1.563552,1.72
0.620736,-0.24448799999999998,-1.530856,1.67
0.623176,-0.269864,-1.486936,1.63
0.634888,-0.285968,-1.4801039999999999,1.64
0.643672,-0.234728,-1.452776,1.61
0.647088,-0.240584,-1.462048,1.62
0.65392,-0.220088,-1.462048,1.62
0.651968,-0.222528,-1.469368,1.62
0.664656,-0.208376,-1.440576,1.6
0.674416,-0.20349599999999998,-1.417152,1.58
0.681248,-0.228384,-1.399096,1.57
0.682712,-0.269376,-1.380552,1.56
0.670512,-0.22936,-1.391776,1.56
0.653432,-0.19763999999999998,-1.384456,1.54
0.652456,-0.216184,-1.3766479999999999,1.54
0.667096,-0.186904,-1.387384,1.55
0.67588,-0.165432,-1.380552,1.55
0.657824,-0.202032,-1.377136,1.54
0.657824,-0.126392,-1.365912,1.52
0.6661199999999999,-0.216672,-1.37128,1.54
0.667584,-0.266448,-1.369816,1.55
0.681248,-0.13663999999999998,-1.364936,1.53
0.618296,-0.064904,-1.340536,1.48
0.625616,-0.279624,-1.365912,1.53
0.716384,-0.390888,-1.3693279999999999,1.59
0.709064,-0.493856,-1.326872,1.58
0.670512,-0.366,-1.301496,1.51
0.642208,-0.26596,-1.341512,1.51
0.643672,-0.252784,-1.3644479999999999,1.53
0.673928,-0.129808,-1.345904,1.51
0.693936,-0.310856,-1.344928,1.54
0.679296,-0.36697599999999997,-1.3664,1.57
0.6636799999999999,-0.368928,-1.407392,1.6
0.650992,-0.25132,-1.462536,1.62
0.613904,-0.229848,-1.50792,1.64
0.5885279999999999,-0.19276,-1.535736,1.66
0.589992,-0.110776,-1.5518399999999999,1.66
0.589016,-0.08052,-1.564528,1.67
0.60512,-0.09759999999999999,-1.594296,1.71
0.599264,-0.18544,-1.59332,1.71
0.596336,-0.216672,-1.592832,1.71
0.618784,-0.221552,-1.61284,1.74
0.59292,-0.182024,-1.65188,1.76
0.60268,-0.145424,-1.673352,1.78
0.621712,-0.096624,-1.670912,1.79
0.622688,-0.066368,-1.67384,1.79
0.628056,-0.088328,-1.667984,1.78
0.633912,-0.121512,-1.631384,1.75
0.668072,-0.127368,-1.626016,1.76
0.661728,-0.125416,-1.626504,1.76
0.660264,-0.116632,-1.6328479999999999,1.77
0.668072,-0.13908,-1.682136,1.82
0.6797839999999999,-0.155184,-1.696776,1.83
0.680272,-0.14884,-1.708488,1.84
0.678808,-0.14249599999999998,-1.714832,1.85
0.666608,-0.137128,-1.720688,1.85
0.672464,-0.129808,-1.7192239999999999,1.85
0.6822239999999999,-0.138592,-1.724592,1.86
0.680272,-0.142984,-1.724592,1.86
0.678808,-0.145424,-1.7192239999999999,1.85
0.691008,-0.14835199999999998,-1.723128,1.86
0.68564,-0.162504,-1.72264,1.86
0.6919839999999999,-0.194224,-1.758264,1.9
0.708576,-0.165432,-1.75924,1.9
0.700768,-0.19032,-1.769,1.91
0.7178479999999999,-0.197152,-1.765584,1.92
0.7198,-0.208376,-1.782664,1.93
0.7076,-0.219112,-1.800232,1.95
0.711992,-0.214232,-1.810968,1.96
0.716872,-0.233752,-1.813408,1.96
0.715896,-0.26839999999999997,-1.805112,1.96
0.726144,-0.246928,-1.816336,1.97
0.709064,-0.23912,-1.833416,1.98
0.711016,-0.241072,-1.821216,1.97
0.704184,-0.241072,-1.813896,1.96
0.723216,-0.25376,-1.786568,1.94
0.71736,-0.242536,-1.780712,1.94
0.709064,-0.250832,-1.77876,1.93
0.7198,-0.276696,-1.758264,1.92
0.721752,-0.274256,-1.757776,1.92
0.72224,-0.267424,-1.74948,1.91
0.721752,-0.277672,-1.743624,1.91
0.72224,-0.286944,-1.72508,1.89
0.723216,-0.28255199999999997,-1.713368,1.88
0.716384,-0.279136,-1.7045839999999999,1.87
0.71248,-0.310368,-1.690432,1.86
0.719312,-0.312808,-1.677744,1.85
0.721752,-0.342088,-1.667984,1.85
0.702232,-0.362584,-1.669448,1.85
0.704184,-0.370392,-1.66896,1.85
0.706136,-0.3782,-1.663592,1.85
0.691008,-0.386008,-1.666032,1.84
0.68808,-0.401136,-1.67628,1.86
0.69052,-0.404064,-1.692872,1.87
0.692472,-0.40699199999999996,-1.680672,1.86
0.684176,-0.431392,-1.682136,1.87
0.671488,-0.429928,-1.680184,1.86
0.67588,-0.435296,-1.709952,1.89
0.677832,-0.43676,-1.7070239999999999,1.89
0.659776,-0.455792,-1.70312,1.88
0.668072,-0.446032,-1.703608,1.88
0.662704,-0.459208,-1.718736,1.9
0.641232,-0.488488,-1.724592,1.9
0.65148,-0.467504,-1.7192239999999999,1.9
0.636352,-0.455304,-1.731912,1.9
0.636352,-0.48897599999999997,-1.72996,1.91
0.647576,-0.49580799999999997,-1.733864,1.92
0.638304,-0.487512,-1.7446,1.92
0.6378159999999999,-0.50996,-1.760216,1.94
0.622688,-0.520208,-1.760704,1.94
0.611464,-0.5246,-1.742648,1.92
0.61488,-0.528992,-1.74948,1.93
0.60756,-0.521672,-1.765584,1.94
0.60268,-0.524112,-1.749968,1.92
0.587552,-0.541192,-1.757776,1.93
0.579256,-0.537776,-1.765096,1.93
0.5885279999999999,-0.549488,-1.767536,1.94
0.585112,-0.566568,-1.769,1.95
0.579744,-0.571448,-1.779736,1.96
0.5626639999999999,-0.591944,-1.801696,1.98
0.557784,-0.606584,-1.784128,1.97
0.569496,-0.601704,-1.789984,1.97
0.5699839999999999,-0.615368,-1.794376,1.98
0.5602239999999999,-0.626104,-1.802184,1.99
0.553392,-0.650992,-1.798768,1.99
0.5602239999999999,-0.6636799999999999,-1.8031599999999999,2.0
0.555832,-0.662216,-1.8080399999999999,2.0
0.549488,-0.680272,-1.828536,2.03
0.542168,-0.70028,-1.84464,2.05
0.538752,-0.693936,-1.8475679999999999,2.05
0.532896,-0.704184,-1.8451279999999999,2.05
0.535824,-0.709064,-1.843176,2.05
0.539728,-0.73688,-1.872456,2.08
0.535336,-0.749568,-1.883192,2.1
0.535824,-0.760304,-1.885144,2.1
0.529968,-0.771528,-1.883192,2.1
0.514352,-0.797392,-1.891488,2.12
0.508496,-0.794464,-1.892952,2.11
0.51972,-0.804712,-1.895392,2.12
0.521672,-0.803736,-1.9154,2.14
0.508008,-0.808616,-1.915888,2.14
0.5158159999999999,-0.83204,-1.943216,2.18
0.5133759999999999,-0.85644,-1.9642,2.2
0.50752,-0.842776,-1.94956,2.18
0.503128,-0.849608,-1.93248,2.17
0.48653599999999997,-0.873032,-1.928576,2.17
0.484584,-0.882792,-1.927112,2.17
0.492392,-0.893528,-1.931992,2.18
0.484584,-0.907192,-1.961272,2.21
0.47238399999999997,-0.929152,-1.984208,2.24
0.47238399999999997,-0.912072,-1.989576,2.24
0.487512,-0.914512,-2.014464,2.27
0.482144,-0.9359839999999999,-2.027152,2.28
0.482144,-0.967216,-2.038376,2.31
0.48312,-0.97844,-2.05448,2.33
0.468968,-0.960872,-2.0827839999999997,2.34
0.481168,-0.98332,-2.102792,2.37
0.485072,-0.998448,-2.121824,2.39
0.49044,-1.015528,-2.128656,2.41
0.48653599999999997,-1.012112,-2.124264,2.4
0.48556,-1.037976,-2.11792,2.41
0.50752,-1.05408,-2.128168,2.43
0.508496,-1.058472,-2.135976,2.44
0.51972,-1.087752,-2.12524,2.44
0.537288,-1.10776,-2.12036,2.45
0.5182559999999999,-1.0833599999999999,-2.124264,2.44
0.52948,-1.0614,-2.107184,2.42
0.535336,-1.112152,-2.10084,2.44
0.520208,-1.114104,-2.081808,2.42
0.5231359999999999,-1.1277679999999999,-2.090592,2.43
0.542656,-1.134112,-2.090592,2.44
0.549,-1.148264,-2.074976,2.43
0.550952,-1.182912,-2.086688,2.46
0.561688,-1.206824,-2.089616,2.48
0.549488,-1.1746159999999999,-2.079856,2.45
0.530944,-1.170224,-2.057408,2.43
0.556808,-1.199992,-2.036424,2.43
0.5626639999999999,-1.214632,-2.046184,2.45
0.571448,-1.214144,-2.018368,2.42
0.570472,-1.1916959999999999,-2.000312,2.4
0.576816,-1.216096,-1.987136,2.4
0.579256,-1.222928,-1.977376,2.4
0.567056,-1.22976,-1.956392,2.38
0.567056,-1.228296,-1.931992,2.36
0.5724239999999999,-1.240496,-1.904664,2.34
0.57584,-1.264408,-1.892952,2.35
0.5699839999999999,-1.274656,-1.885632,2.35
0.576816,-1.24928,-1.863184,2.32
0.569496,-1.265384,-1.841224,2.31
0.5675439999999999,-1.281488,-1.841712,2.31
0.568032,-1.260016,-1.8422,2.3
0.554856,-1.289784,-1.8544,2.33
0.549976,-1.30296,-1.8500079999999999,2.33
0.549,-1.274656,-1.853912,2.32
0.5367999999999999,-1.255624,-1.856352,2.3
0.545584,-1.309304,-1.84952,2.33
0.555344,-1.326384,-1.8500079999999999,2.34
0.542168,-1.295152,-1.868064,2.34
0.537288,-1.298568,-1.879288,2.35
0.5441199999999999,-1.343464,-1.882704,2.38
0.517768,-1.330776,-1.884168,2.36
0.503128,-1.294664,-1.897832,2.35
0.5206959999999999,-1.325896,-1.892952,2.37
0.528016,-1.356152,-1.886608,2.38
0.516304,-1.3395599999999999,-1.902224,2.38
0.5231359999999999,-1.382992,-1.91784,2.42
0.529968,-1.39812,-1.905152,2.42
0.51728,-1.3620079999999999,-1.90564,2.4
0.51728,-1.364936,-1.90808,2.4
0.529968,-1.3786,-1.926624,2.43
0.542168,-1.402024,-1.919304,2.44
0.529968,-1.39568,-1.93004,2.44
0.531432,-1.443992,-1.928576,2.47
0.530456,-1.4112959999999999,-1.93736,2.45
0.526552,-1.412272,-1.9388239999999999,2.46
0.51728,-1.4064159999999999,-1.952488,2.46
0.506056,-1.464488,-1.960296,2.5
0.521184,-1.4557039999999999,-1.9642,2.5
0.517768,-1.419592,-1.94956,2.47
0.509472,-1.412272,-1.954928,2.46
0.519232,-1.436672,-1.96908,2.49
0.5246,-1.4396,-1.9783519999999999,2.5
0.51484,-1.466928,-1.970056,2.51
0.515328,-1.449848,-1.951512,2.49
0.515328,-1.4381359999999999,-1.9534639999999999,2.48
0.525088,-1.447896,-1.95688,2.49
0.52216,-1.490352,-1.9485839999999999,2.51
0.508008,-1.4210559999999999,-1.93248,2.45
0.48897599999999997,-1.426424,-1.934432,2.45
0.49776,-1.5123119999999999,-1.95444,2.52
0.511424,-1.49328,-1.950536,2.51
0.489952,-1.435208,-1.950048,2.47
0.478728,-1.449848,-1.960296,2.48
0.489952,-1.450336,-1.96664,2.49
0.481168,-1.464488,-1.963712,2.5
0.47824,-1.443992,-1.972496,2.49
0.47970399999999996,-1.406904,-1.968592,2.47
0.49044,-1.48352,-1.987136,2.53
0.48653599999999997,-1.439112,-1.97152,2.49
0.474336,-1.391288,-1.967616,2.46
0.472872,-1.455216,-1.9905519999999999,2.51
0.48312,-1.466928,-1.97396,2.51
0.462624,-1.426912,-1.954928,2.46
0.473848,-1.46888,-1.963712,2.5
0.492392,-1.479616,-1.9510239999999999,2.5
0.459696,-1.423008,-1.944192,2.45
0.469944,-1.403,-1.961272,2.46
0.471896,-1.4396,-1.949072,2.47
0.464088,-1.422032,-1.936872,2.45
0.478728,-1.438624,-1.93248,2.46
0.468968,-1.41764,-1.917352,2.43
0.469456,-1.4161759999999999,-1.918328,2.43
0.479216,-1.403488,-1.9276,2.43
0.494344,-1.42496,-1.9163759999999999,2.44
0.48312,-1.402024,-1.9032,2.41
0.486048,-1.438624,-1.90076,2.43
0.489464,-1.45668,-1.900272,2.44
0.481656,-1.4234959999999999,-1.8919759999999999,2.42
0.46116,-1.401048,-1.873432,2.38
0.466528,-1.358592,-1.866112,2.35
0.482144,-1.418128,-1.863672,2.39
0.504592,-1.412272,-1.860256,2.39
0.496784,-1.377136,-1.8475679999999999,2.36
0.481168,-1.35664,-1.8378079999999999,2.33
0.49288,-1.38836,-1.838296,2.36
0.47824,-1.348832,-1.826584,2.32
0.46555199999999997,-1.3224799999999999,-1.833416,2.31
0.47824,-1.331264,-1.824144,2.31
0.494344,-1.35664,-1.818776,2.32
0.496296,-1.367864,-1.818288,2.33
0.501176,-1.354688,-1.805112,2.31
0.49580799999999997,-1.333704,-1.78608,2.28
0.494344,-1.2853919999999999,-1.782176,2.25
0.485072,-1.2902719999999999,-1.78364,2.25
0.482144,-1.318576,-1.791448,2.28
0.498736,-1.306864,-1.788032,2.27
0.508008,-1.288808,-1.760216,2.24
0.48556,-1.25172,-1.755824,2.21
0.48653599999999997,-1.277584,-1.7587519999999999,2.23
0.498736,-1.27612,-1.75192,2.22
0.494344,-1.27124,-1.738256,2.21
0.499224,-1.259528,-1.735816,2.2
0.487024,-1.250744,-1.729472,2.19
0.49824799999999997,-1.242936,-1.735328,2.19
0.513864,-1.216096,-1.721176,2.17
0.49288,-1.225368,-1.723616,2.17
0.49288,-1.214632,-1.728008,2.17
0.506544,-1.1843759999999999,-1.713368,2.14
0.493368,-1.164368,-1.706048,2.12
0.50264,-1.180472,-1.713368,2.14
0.51484,-1.18096,-1.727032,2.15
0.50996,-1.172664,-1.72752,2.15
0.508984,-1.175104,-1.723128,2.15
0.5182559999999999,-1.148264,-1.717272,2.13
0.52948,-1.104344,-1.721176,2.11
