X,Y,Z,mag
0.359168,-0.947696,-0.05856,1.02
0.360632,-0.94428,-0.050263999999999996,1.01
0.36112,-0.940864,-0.060024,1.01
0.38064,-0.943792,-0.06344,1.02
0.391376,-0.960872,-0.050752,1.04
0.390888,-0.957456,-0.055632,1.04
0.39283999999999997,-0.953552,-0.048799999999999996,1.03
0.365024,-0.960872,-0.059047999999999996,1.03
0.364048,-0.9516,-0.062464,1.02
0.382104,-0.94916,-0.039528,1.02
0.39527999999999996,-0.9516,-0.044896,1.03
0.408944,-0.957456,-0.055144,1.04
0.401624,-0.955992,-0.070272,1.04
0.389424,-0.960872,-0.053191999999999996,1.04
0.39527999999999996,-0.95892,-0.045871999999999996,1.04
0.4148,-0.9472079999999999,-0.050263999999999996,1.04
0.424072,-0.955504,-0.039528,1.05
0.408944,-0.966728,-0.030744,1.05
0.4148,-0.9618479999999999,-0.036112,1.05
0.43724799999999997,-0.974048,-0.040504,1.07
0.430904,-0.966728,-0.020007999999999998,1.06
0.429928,-0.953552,-0.00976,1.05
0.42456,-0.958432,-0.00488,1.05
0.42309599999999997,-0.942816,0.000488,1.03
0.418216,-0.941352,0.0053679999999999995,1.03
0.42309599999999997,-0.9335439999999999,0.008784,1.02
0.43188,-0.9272,0.017079999999999998,1.02
0.418216,-0.931592,0.01464,1.02
0.421632,-0.926712,0.008784,1.02
0.428464,-0.917928,0.008784,1.01
0.422608,-0.930128,0.011712,1.02
0.421144,-0.911584,0.010248,1.0
0.41138399999999997,-0.916464,0.006344,1.0
0.409432,-0.920856,0.0053679999999999995,1.01
0.40992,-0.9189039999999999,-0.002928,1.01
0.40699199999999996,-0.922808,-0.004392,1.01
0.39967199999999997,-0.92476,-0.012199999999999999,1.01
0.40455199999999997,-0.915976,-0.015616,1.0
0.406504,-0.918416,-0.00976,1.0
0.397232,-0.924272,-0.018543999999999998,1.01
0.391376,-0.91988,-0.014152,1.0
0.396744,-0.9237839999999999,-0.010735999999999999,1.01
0.386008,-0.921832,-0.016592,1.0
0.38112799999999997,-0.9213439999999999,-0.010735999999999999,1.0
0.38064,-0.930128,0.001952,1.01
0.384544,-0.911584,-0.025376,0.99
0.37576,-0.912072,-0.015616,0.99
0.361608,-0.910608,-0.016104,0.98
0.362096,-0.9125599999999999,-0.015616,0.98
0.361608,-0.915488,-0.01464,0.98
0.340624,-0.926712,0.001952,0.99
0.340624,-0.9189039999999999,0.008784,0.98
0.344528,-0.911584,-0.001464,0.97
0.346968,-0.906216,-0.015127999999999999,0.97
0.34599199999999997,-0.904264,-0.011712,0.97
0.34355199999999997,-0.908168,0.00244,0.97
0.333304,-0.910608,0.011224,0.97
0.34404,-0.912072,-0.009271999999999999,0.97
0.32452,-0.91988,-0.011224,0.98
0.30988,-0.911096,-0.007808,0.96
0.316224,-0.915,-0.003904,0.97
0.321592,-0.908656,-0.001464,0.96
0.32208,-0.913048,-0.008296,0.97
0.302072,-0.917928,0.006344,0.97
0.301584,-0.914512,0.018056,0.96
0.314272,-0.910608,0.015616,0.96
0.311344,-0.912072,0.00976,0.96
0.314272,-0.916952,0.00976,0.97
0.311344,-0.913536,0.01952,0.97
0.305488,-0.9125599999999999,0.022448,0.96
0.321104,-0.913048,0.016592,0.97
0.319152,-0.915,0.02196,0.97
0.302072,-0.908656,0.022448,0.96
0.304512,-0.915976,0.020984,0.97
0.2928,-0.915488,0.018543999999999998,0.96
0.295728,-0.901824,0.018543999999999998,0.95
0.31232,-0.903776,0.023912,0.96
0.31476,-0.909632,0.018543999999999998,0.96
0.299632,-0.908168,0.012688,0.96
0.295728,-0.912072,-0.002928,0.96
0.269864,-0.905728,0.0,0.95
0.282064,-0.888648,-0.001952,0.93
0.297192,-0.908168,0.006344,0.96
0.267424,-0.9213439999999999,-0.000488,0.96
0.279136,-0.909632,-0.001464,0.95
0.29426399999999997,-0.897432,-0.003904,0.94
0.303048,-0.8818159999999999,-0.00976,0.93
0.28792,-0.882792,-0.00976,0.93
0.28255199999999997,-0.893528,-0.011224,0.94
0.301584,-0.894504,-0.0034159999999999998,0.94
0.310368,-0.898408,0.0,0.95
0.311344,-0.904752,0.002928,0.96
0.315248,-0.9076799999999999,-0.00244,0.96
0.307928,-0.903776,0.000976,0.95
0.30841599999999997,-0.898896,0.007808,0.95
0.305488,-0.8906,0.018543999999999998,0.94
0.299632,-0.894504,0.011224,0.94
0.306464,-0.9125599999999999,0.010735999999999999,0.96
0.30597599999999997,-0.898408,0.012199999999999999,0.95
0.323544,-0.900848,0.014152,0.96
0.325496,-0.896456,0.025863999999999998,0.95
0.310368,-0.895968,0.042943999999999996,0.95
0.31476,-0.901824,0.042456,0.96
0.320616,-0.88328,0.025863999999999998,0.94
0.31232,-0.892064,0.030744,0.95
0.32939999999999997,-0.911096,0.040992,0.97
0.331352,-0.909144,0.047335999999999996,0.97
0.319152,-0.908656,0.03904,0.96
0.326472,-0.913048,0.030255999999999998,0.97
0.315736,-0.909632,0.045871999999999996,0.96
0.320616,-0.914024,0.052704,0.97
0.31964,-0.913536,0.062464,0.97
0.3172,-0.915488,0.056608,0.97
0.332816,-0.9213439999999999,0.047824,0.98
0.333792,-0.915976,0.051727999999999996,0.98
0.330864,-0.914024,0.05368,0.97
0.336232,-0.91744,0.056119999999999996,0.98
0.321104,-0.92232,0.069296,0.98
0.316712,-0.929152,0.056119999999999996,0.98
0.321592,-0.923296,0.048312,0.98
0.326472,-0.93208,0.068808,0.99
0.318664,-0.92232,0.059047999999999996,0.98
0.30256,-0.924272,0.046848,0.97
0.301096,-0.930128,0.061,0.98
0.301584,-0.93452,0.05124,0.98
0.304512,-0.9311039999999999,0.053191999999999996,0.98
0.30012,-0.93696,0.060511999999999996,0.99
0.307928,-0.9384239999999999,0.06344,0.99
0.295728,-0.940864,0.054655999999999996,0.99
0.287432,-0.937448,0.057583999999999996,0.98
0.293776,-0.948184,0.050263999999999996,0.99
0.290848,-0.945744,0.056608,0.99
0.300608,-0.96136,0.060511999999999996,1.01
0.298656,-0.969656,0.054655999999999996,1.02
0.299632,-0.957456,0.037576,1.0
0.290848,-0.963312,0.040015999999999996,1.01
0.27083999999999997,-0.960384,0.046848,1.0
0.275232,-0.95892,0.040992,1.0
0.27327999999999997,-0.974048,0.040992,1.01
0.274256,-0.972584,0.032695999999999996,1.01
0.27816,-0.9882,0.032208,1.03
0.275232,-0.976,0.032208,1.01
0.27816,-0.9779519999999999,0.033184,1.02
0.27083999999999997,-0.986736,0.038551999999999996,1.02
0.27572,-0.9852719999999999,0.041968,1.02
0.277672,-0.986248,0.045871999999999996,1.03
0.279624,-1.00284,0.048312,1.04
0.28011199999999997,-1.010648,0.053191999999999996,1.05
0.269376,-0.9916159999999999,0.035136,1.03
0.258152,-0.986248,0.02684,1.02
0.257664,-0.990152,0.035136,1.02
0.264496,-0.9940559999999999,0.03904,1.03
0.275232,-1.00528,0.047335999999999996,1.04
0.276208,-1.003816,0.03904,1.04
0.268888,-1.003328,0.040504,1.04
0.258152,-1.009184,0.045384,1.04
0.253272,-1.002352,0.045871999999999996,1.03
0.258152,-1.009672,0.045871999999999996,1.04
0.24888,-1.028704,0.054168,1.06
0.251808,-1.013088,0.050263999999999996,1.05
0.266936,-1.00528,0.032208,1.04
0.287432,-1.016992,0.04636,1.06
0.276208,-1.009672,0.04392,1.05
0.252296,-1.002352,0.056608,1.04
0.244976,-1.008208,0.05368,1.04
0.271816,-1.020896,0.049288,1.06
0.27327999999999997,-1.006744,0.052704,1.04
0.267424,-1.013576,0.040992,1.05
0.26156799999999997,-1.01992,0.028304,1.05
0.257176,-1.004304,0.034159999999999996,1.04
0.2562,-1.003328,0.040992,1.04
0.28011199999999997,-0.99796,0.05368,1.04
0.27083999999999997,-1.004792,0.04636,1.04
0.257176,-1.018456,0.037576,1.05
0.266448,-1.01504,0.04392,1.05
0.276208,-1.004304,0.039528,1.04
0.27572,-0.997472,0.037087999999999996,1.04
0.282064,-0.9989359999999999,0.038064,1.04
0.262056,-1.00528,0.0366,1.04
0.257176,-1.003816,0.033184,1.04
0.26352,-1.003328,0.036112,1.04
0.251808,-0.99796,0.048799999999999996,1.03
0.23619199999999999,-0.9989359999999999,0.048312,1.03
0.24448799999999998,-1.006744,0.042943999999999996,1.04
0.263032,-1.011624,0.04392,1.05
0.2562,-0.999912,0.046848,1.03
0.241072,-0.992592,0.05368,1.02
0.24790399999999999,-0.976976,0.054655999999999996,1.01
0.23912,-0.9828319999999999,0.054168,1.01
0.237656,-0.991128,0.045871999999999996,1.02
0.235216,-0.9916159999999999,0.05124,1.02
0.22936,-0.99308,0.061488,1.02
0.23912,-0.989664,0.059536,1.02
0.245952,-0.9940559999999999,0.056608,1.03
0.220576,-0.986248,0.056608,1.01
0.219112,-0.976,0.040992,1.0
0.20691199999999998,-0.981856,0.055144,1.0
0.218136,-0.996008,0.057096,1.02
0.20984,-0.9803919999999999,0.081496,1.01
0.191296,-0.987224,0.06588,1.01
0.189832,-0.982344,0.066368,1.0
0.20008,-0.977464,0.076128,1.0
0.199592,-0.98088,0.06588,1.0
0.19032,-0.97112,0.058072,0.99
0.187392,-0.981368,0.062952,1.0
0.189832,-0.99064,0.071736,1.01
0.177144,-0.983808,0.077592,1.0
0.159576,-0.976976,0.072224,0.99
0.164456,-0.976976,0.069784,0.99
0.18056,-0.971608,0.074664,0.99
0.16591999999999998,-0.987712,0.06539199999999999,1.0
0.160552,-0.984784,0.06539199999999999,1.0
0.155672,-0.987712,0.073688,1.0
0.150792,-0.984784,0.064416,1.0
0.162504,-0.976488,0.072712,0.99
0.174216,-0.9803919999999999,0.074664,1.0
0.147864,-0.986736,0.075152,1.0
0.153232,-0.983808,0.079056,1.0
0.142984,-0.992592,0.084424,1.01
0.14249599999999998,-0.98576,0.0732,1.0
0.14396,-0.9916159999999999,0.081496,1.01
0.142984,-0.990152,0.081984,1.0
0.143472,-1.004304,0.0732,1.02
0.150304,-1.01016,0.078568,1.02
0.135664,-1.003328,0.0732,1.02
0.14152,-1.002352,0.08003199999999999,1.02
0.137128,-0.998448,0.078568,1.01
0.13078399999999998,-0.999912,0.090768,1.01
0.153232,-0.99796,0.093208,1.01
0.140544,-1.008696,0.073688,1.02
0.137616,-1.017968,0.068808,1.03
0.145912,-1.00528,0.074664,1.02
0.133712,-1.009672,0.075152,1.02
0.12932,-1.013576,0.075152,1.02
0.132736,-1.021384,0.069296,1.03
0.141032,-1.026264,0.087352,1.04
0.147376,-1.0126,0.08881599999999999,1.03
0.144448,-1.026264,0.08003199999999999,1.04
0.138592,-1.0413919999999999,0.072712,1.05
0.138592,-1.039928,0.068808,1.05
0.158112,-1.045296,0.072224,1.06
0.144936,-1.031144,0.067832,1.04
0.1586,-1.030656,0.066856,1.04
0.162016,-1.0462719999999999,0.075152,1.06
0.151768,-1.044808,0.073688,1.06
0.15372,-1.048712,0.060024,1.06
0.155672,-1.05652,0.067832,1.07
0.160552,-1.056032,0.082472,1.07
0.166896,-1.05896,0.072712,1.07
0.165432,-1.06872,0.067832,1.08
0.151768,-1.071648,0.066856,1.08
0.14835199999999998,-1.05896,0.060024,1.07
0.156648,-1.067744,0.064904,1.08
0.164456,-1.072136,0.083936,1.09
0.169336,-1.073112,0.076616,1.09
0.17568,-1.083848,0.079056,1.1
0.161528,-1.082384,0.08881599999999999,1.1
0.1708,-1.07116,0.08003199999999999,1.09
0.19032,-1.075064,0.084424,1.1
0.180072,-1.0857999999999999,0.084912,1.1
0.175192,-1.083848,0.08881599999999999,1.1
0.181536,-1.087752,0.095648,1.11
0.181048,-1.090192,0.103944,1.11
0.189832,-1.0833599999999999,0.10736,1.11
0.192272,-1.087752,0.093208,1.11
0.18788,-1.092632,0.098088,1.11
0.183,-1.087752,0.098576,1.11
0.20349599999999998,-1.081408,0.11712,1.11
0.203984,-1.086776,0.11516799999999999,1.11
0.198128,-1.089216,0.10345599999999999,1.11
0.198128,-1.0809199999999999,0.110288,1.1
0.18934399999999998,-1.084824,0.102968,1.11
0.202032,-1.091168,0.110776,1.12
0.205936,-1.085312,0.114192,1.11
0.20984,-1.092632,0.106872,1.12
0.20935199999999998,-1.0833599999999999,0.122976,1.11
0.205448,-1.0809199999999999,0.1098,1.11
0.200568,-1.0931199999999999,0.111752,1.12
0.20691199999999998,-1.082872,0.113704,1.11
0.208376,-1.0735999999999999,0.12834399999999999,1.1
0.213256,-1.0735999999999999,0.128832,1.1
0.21520799999999998,-1.075064,0.12444,1.1
0.2074,-1.0857999999999999,0.124928,1.11
0.21520799999999998,-1.083848,0.128832,1.11
0.215696,-1.069208,0.118584,1.1
0.211304,-1.067256,0.10931199999999999,1.09
0.202032,-1.062376,0.116144,1.09
0.211792,-1.0492,0.121512,1.08
0.208864,-1.068232,0.127856,1.1
0.221552,-1.074576,0.13078399999999998,1.1
0.223992,-1.050664,0.123464,1.08
0.221552,-1.060912,0.133712,1.09
0.21716,-1.048224,0.123464,1.08
0.206424,-1.055544,0.121512,1.08
0.19276,-1.040416,0.126392,1.07
0.193248,-1.044808,0.116632,1.07
0.198616,-1.058472,0.118584,1.08
0.206424,-1.0492,0.13176,1.08
0.20691199999999998,-1.0438319999999999,0.12688,1.07
0.19519999999999998,-1.027728,0.116632,1.05
0.210816,-1.032608,0.125416,1.06
0.216184,-1.038464,0.131272,1.07
0.210816,-1.030168,0.125904,1.06
0.210816,-1.011624,0.138592,1.04
0.206424,-1.024312,0.145424,1.05
0.20008,-1.027728,0.12834399999999999,1.05
0.203008,-1.020896,0.12932,1.05
0.20252,-1.021384,0.14152,1.05
0.19178399999999998,-1.0126,0.152744,1.04
0.20105599999999998,-1.012112,0.15616,1.04
0.224968,-1.019432,0.154696,1.06
0.22106399999999998,-1.024312,0.150792,1.06
0.213256,-1.009184,0.154696,1.04
0.223992,-1.008208,0.166408,1.05
0.204472,-0.993568,0.155184,1.03
0.20252,-1.006256,0.158112,1.04
0.23277599999999998,-1.006256,0.179096,1.05
0.23424,-1.004792,0.169336,1.05
0.225456,-1.004304,0.17568,1.04
0.233752,-0.99308,0.175192,1.04
0.23863199999999998,-0.996984,0.171288,1.04
0.233752,-1.016504,0.168848,1.06
0.241072,-1.007232,0.178608,1.05
0.24644,-1.0004,0.18348799999999998,1.05
0.250832,-0.9891759999999999,0.184464,1.04
0.23912,-0.9916159999999999,0.178608,1.04
0.244976,-0.9891759999999999,0.185928,1.04
0.263032,-0.996008,0.18788,1.05
0.25912799999999997,-0.986736,0.196664,1.04
0.281088,-0.98576,0.203984,1.05
0.286456,-0.9916159999999999,0.20496,1.05
0.260104,-0.988688,0.19763999999999998,1.04
0.258152,-0.986248,0.19519999999999998,1.04
0.276696,-0.988688,0.200568,1.05
0.277184,-0.987224,0.21228,1.05
0.288408,-0.9755119999999999,0.219112,1.04
0.285968,-0.98088,0.208376,1.04
0.287432,-0.984784,0.207888,1.05
0.302072,-0.987712,0.22204,1.06
0.305,-0.986248,0.203984,1.05
0.301096,-0.9755119999999999,0.208376,1.04
0.301584,-0.979416,0.213256,1.05
0.30841599999999997,-0.988688,0.20935199999999998,1.06
0.304024,-0.98576,0.204472,1.05
0.30744,-0.99308,0.20105599999999998,1.06
0.3172,-0.991128,0.199592,1.06
0.318176,-0.982344,0.197152,1.05
0.309392,-0.9779519999999999,0.208864,1.05
0.326472,-0.986736,0.201544,1.06
0.33672,-0.976976,0.202032,1.05
0.333304,-0.9828319999999999,0.196176,1.06
0.342576,-0.987224,0.196176,1.06
0.350872,-0.98088,0.198616,1.06
0.349896,-0.969656,0.196176,1.05
0.353312,-0.9779519999999999,0.205936,1.06
0.361608,-0.9891759999999999,0.203008,1.07
0.35868,-0.974048,0.197152,1.06
0.37088,-0.974536,0.191296,1.06
0.370392,-0.974048,0.18788,1.06
0.376736,-0.970144,0.190808,1.06
0.367952,-0.976488,0.198128,1.06
0.362096,-0.981368,0.186416,1.06
0.377712,-0.975024,0.182024,1.06
0.374784,-0.97112,0.193736,1.06
0.381616,-0.971608,0.18544,1.06
0.379664,-0.97112,0.179584,1.06
0.367952,-0.974048,0.193736,1.06
0.385032,-0.9657519999999999,0.182512,1.06
0.38356799999999996,-0.9755119999999999,0.179584,1.06
0.38795999999999997,-0.98332,0.186416,1.07
0.38552,-0.972584,0.181536,1.06
0.38552,-0.9706319999999999,0.17568,1.06
0.39967199999999997,-0.972096,0.171288,1.06
0.405528,-0.9638,0.170312,1.06
0.403088,-0.9618479999999999,0.164944,1.06
0.41138399999999997,-0.948672,0.164944,1.05
0.4148,-0.9520879999999999,0.16348,1.05
0.40455199999999997,-0.964288,0.163968,1.06
0.398208,-0.959896,0.166408,1.05
0.419192,-0.95648,0.16836,1.06
0.428464,-0.960872,0.180072,1.07
0.432368,-0.964288,0.174216,1.07
0.426512,-0.96868,0.17763199999999998,1.07
0.41382399999999997,-0.959896,0.168848,1.06
0.415288,-0.969656,0.168848,1.07
0.41870399999999997,-0.9618479999999999,0.161528,1.06
0.422608,-0.953064,0.164944,1.06
0.430904,-0.964288,0.17763199999999998,1.07
0.420168,-0.9516,0.181536,1.06
0.42944,-0.9423279999999999,0.182512,1.05
0.446032,-0.94916,0.18934399999999998,1.07
0.420168,-0.945744,0.19178399999999998,1.05
0.42212,-0.938912,0.18934399999999998,1.05
0.428464,-0.9447679999999999,0.20008,1.06
0.441152,-0.957456,0.194224,1.07
0.430904,-0.922808,0.191296,1.04
0.421632,-0.9335439999999999,0.19276,1.04
0.41724,-0.934032,0.199104,1.04
0.413336,-0.935496,0.204472,1.04
0.43676,-0.94184,0.193736,1.06
0.427,-0.938912,0.2074,1.05
0.427488,-0.927688,0.206424,1.04
0.431392,-0.9286639999999999,0.20008,1.04
0.427,-0.93208,0.208376,1.05
0.426024,-0.929152,0.20496,1.04
0.42797599999999997,-0.92232,0.205936,1.04
0.412848,-0.925736,0.215696,1.04
0.41138399999999997,-0.925248,0.218136,1.04
0.410408,-0.928176,0.20984,1.04
0.421144,-0.937936,0.20984,1.05
0.420168,-0.937936,0.20252,1.05
0.40504,-0.9394,0.20008,1.04
0.423584,-0.938912,0.198616,1.05
0.41870399999999997,-0.920856,0.200568,1.03
0.416752,-0.915,0.213744,1.03
0.420656,-0.923296,0.211792,1.04
0.41626399999999997,-0.919392,0.207888,1.03
0.41138399999999997,-0.9237839999999999,0.202032,1.03
0.407968,-0.911584,0.196176,1.02
0.407968,-0.923296,0.193248,1.03
0.39772,-0.9189039999999999,0.20008,1.02
0.410896,-0.926712,0.194224,1.03
0.400648,-0.933056,0.188368,1.03
0.389912,-0.927688,0.18934399999999998,1.02
0.394792,-0.930128,0.186416,1.03
0.39527999999999996,-0.931592,0.17812,1.03
0.395768,-0.940864,0.181536,1.04
0.394792,-0.93208,0.186416,1.03
0.391376,-0.9311039999999999,0.196176,1.03
0.39283999999999997,-0.936472,0.176168,1.03
0.386496,-0.937448,0.16836,1.03
0.38064,-0.952576,0.16591999999999998,1.04
0.374784,-0.948184,0.15420799999999998,1.03
0.351848,-0.955016,0.16104,1.03
0.364048,-0.955992,0.166408,1.04
0.382104,-0.9472079999999999,0.162504,1.03
0.36844,-0.96136,0.1586,1.04
0.368928,-0.969656,0.132248,1.05
0.377224,-0.978928,0.123464,1.06
0.352336,-0.977464,0.133224,1.05
0.356728,-0.9755119999999999,0.127856,1.05
0.37868799999999997,-0.998448,0.13176,1.08
0.373808,-0.991128,0.121512,1.07
0.36941599999999997,-0.9852719999999999,0.098088,1.06
0.371368,-0.996008,0.099064,1.07
0.380152,-1.00528,0.099552,1.08
0.37332,-1.00528,0.089304,1.08
0.36697599999999997,-1.002352,0.087352,1.07
0.355752,-1.016504,0.090768,1.08
0.356728,-1.008696,0.099064,1.07
0.35868,-1.016992,0.070272,1.08
0.374784,-1.024312,0.0732,1.09
0.384056,-1.014064,0.081496,1.09
0.37576,-1.018456,0.079056,1.09
0.372832,-1.03212,0.068808,1.1
0.375272,-1.0413919999999999,0.061,1.11
0.36844,-1.038464,0.062952,1.1
0.360632,-1.0413919999999999,0.067832,1.1
0.357216,-1.050176,0.057096,1.11
0.35282399999999997,-1.054568,0.064904,1.11
0.370392,-1.04676,0.062464,1.11
0.373808,-1.05896,0.069296,1.13
0.379176,-1.061888,0.062952,1.13
0.37088,-1.059448,0.058072,1.12
0.374784,-1.051152,0.056119999999999996,1.12
0.37868799999999997,-1.055544,0.06539199999999999,1.12
0.369904,-1.069208,0.056608,1.13
0.371368,-1.07116,0.049288,1.13
0.371856,-1.061888,0.061,1.13
0.380152,-1.062376,0.07564,1.13
0.38356799999999996,-1.064816,0.077592,1.13
0.372344,-1.084824,0.066856,1.15
0.3782,-1.081408,0.057583999999999996,1.15
0.368928,-1.074576,0.064904,1.14
0.354776,-1.0760399999999999,0.072712,1.14
0.359656,-1.072624,0.076128,1.13
0.355752,-1.064816,0.07710399999999999,1.13
0.35770399999999997,-1.064816,0.072712,1.13
0.359656,-1.069208,0.08052,1.13
0.353312,-1.087264,0.086864,1.15
0.351848,-1.077504,0.090768,1.14
0.349408,-1.079456,0.08881599999999999,1.14
0.354776,-1.082384,0.089792,1.14
0.352336,-1.065304,0.092232,1.13
0.35868,-1.078968,0.086864,1.14
0.345016,-1.074088,0.09759999999999999,1.13
0.35282399999999997,-1.070672,0.104432,1.13
0.34892,-1.082384,0.105408,1.14
0.338184,-1.075552,0.103944,1.13
0.334768,-1.081408,0.10736,1.14
0.350384,-1.087264,0.108336,1.15
0.340136,-1.077504,0.106872,1.13
0.333792,-1.077992,0.105896,1.13
0.33672,-1.078968,0.10492,1.14
0.335256,-1.079944,0.105408,1.14
0.327936,-1.085312,0.122,1.14
0.347456,-1.0784799999999999,0.115656,1.14
0.32452,-1.071648,0.11516799999999999,1.13
0.30988,-1.080432,0.10638399999999999,1.13
0.323544,-1.071648,0.111752,1.12
0.316712,-1.074576,0.10931199999999999,1.13
0.311832,-1.078968,0.098088,1.13
0.299632,-1.077016,0.104432,1.12
0.299632,-1.0809199999999999,0.10004,1.13
0.305,-1.096048,0.096624,1.14
0.291336,-1.091656,0.093696,1.13
0.292312,-1.0784799999999999,0.090768,1.12
0.295728,-1.0833599999999999,0.099064,1.13
0.305,-1.086288,0.09174399999999999,1.13
0.279624,-1.087752,0.08588799999999999,1.13
0.285968,-1.098976,0.07710399999999999,1.14
0.291336,-1.10044,0.06831999999999999,1.14
0.27083999999999997,-1.094096,0.059536,1.13
0.277672,-1.094096,0.058072,1.13
0.290848,-1.094096,0.067344,1.13
0.277672,-1.0955599999999999,0.062952,1.13
0.281088,-1.113616,0.07076,1.15
0.29524,-1.100928,0.066856,1.14
0.26156799999999997,-1.092632,0.051727999999999996,1.12
0.274256,-1.10776,0.047335999999999996,1.14
0.266448,-1.110688,0.061975999999999996,1.14
0.279136,-1.116544,0.063928,1.15
0.274744,-1.124352,0.050263999999999996,1.16
0.265472,-1.11996,0.056608,1.15
0.279624,-1.118008,0.064904,1.15
0.281576,-1.123376,0.049776,1.16
0.296216,-1.119472,0.058072,1.16
0.300608,-1.126792,0.05124,1.17
0.29036,-1.1346,0.051727999999999996,1.17
0.289384,-1.128256,0.05856,1.17
0.288408,-1.12728,0.055632,1.16
0.29768,-1.1204479999999999,0.053191999999999996,1.16
0.312808,-1.123376,0.047824,1.17
0.303048,-1.138992,0.050263999999999996,1.18
0.286944,-1.13704,0.055144,1.17
0.297192,-1.145824,0.052704,1.18
0.29768,-1.1346,0.052704,1.17
0.29036,-1.134112,0.054168,1.17
0.310856,-1.151192,0.054655999999999996,1.19
0.318176,-1.146312,0.05856,1.19
0.301096,-1.131672,0.061,1.17
0.310368,-1.135576,0.072712,1.18
0.328424,-1.1350879999999999,0.06588,1.18
0.32012799999999997,-1.140944,0.064904,1.19
0.3172,-1.136552,0.062464,1.18
0.332816,-1.142896,0.056608,1.19
0.33672,-1.136064,0.049288,1.19
0.321104,-1.14192,0.05124,1.19
0.3172,-1.1448479999999999,0.056119999999999996,1.19
0.321592,-1.143384,0.055144,1.19
0.320616,-1.1326479999999999,0.061488,1.18
0.32939999999999997,-1.12484,0.063928,1.17
0.333792,-1.131184,0.07564,1.18
0.327936,-1.12972,0.064416,1.18
0.327936,-1.1204479999999999,0.051727999999999996,1.17
0.320616,-1.12484,0.047335999999999996,1.17
0.33672,-1.12728,0.061975999999999996,1.18
0.330376,-1.124352,0.064904,1.17
0.321104,-1.12728,0.058072,1.17
0.316712,-1.1375279999999999,0.069784,1.18
0.332816,-1.135576,0.067344,1.19
0.339648,-1.130696,0.062952,1.18
0.332328,-1.138504,0.074664,1.19
0.330376,-1.136552,0.072224,1.19
0.312808,-1.130696,0.066368,1.18
0.333304,-1.131672,0.047824,1.18
0.316712,-1.138016,0.060511999999999996,1.18
0.316224,-1.116544,0.064416,1.16
0.334768,-1.114592,0.082472,1.17
0.325984,-1.11996,0.07710399999999999,1.17
0.325984,-1.11508,0.069784,1.16
0.3416,-1.123376,0.087352,1.18
0.34111199999999997,-1.121912,0.07076,1.17
0.33183999999999997,-1.114104,0.061488,1.16
0.319152,-1.120936,0.06831999999999999,1.17
0.323544,-1.1204479999999999,0.073688,1.17
0.321592,-1.118008,0.086864,1.17
0.31768799999999997,-1.103368,0.075152,1.15
0.332328,-1.1102,0.069296,1.16
0.331352,-1.118008,0.064904,1.17
0.319152,-1.123376,0.07124799999999999,1.17
0.330376,-1.1277679999999999,0.081008,1.18
0.31476,-1.116056,0.075152,1.16
0.321104,-1.121424,0.069296,1.17
0.32939999999999997,-1.1326479999999999,0.074664,1.18
0.315736,-1.114592,0.073688,1.16
0.316712,-1.116544,0.078568,1.16
0.311832,-1.1253279999999999,0.08052,1.17
0.31476,-1.115568,0.088328,1.16
0.3172,-1.124352,0.081984,1.17
0.324032,-1.12972,0.069296,1.18
0.318176,-1.1346,0.058072,1.18
0.326472,-1.134112,0.07564,1.18
0.329888,-1.1326479999999999,0.078568,1.18
0.315736,-1.133624,0.073688,1.18
0.31964,-1.142896,0.070272,1.19
0.330376,-1.1302079999999999,0.071736,1.18
0.332328,-1.136552,0.081008,1.19
0.348432,-1.153144,0.07808,1.21
0.308904,-1.13948,0.072224,1.18
0.314272,-1.129232,0.059536,1.17
0.333792,-1.131184,0.066856,1.18
0.33183999999999997,-1.1326479999999999,0.060024,1.18
0.31768799999999997,-1.126792,0.057583999999999996,1.17
0.318664,-1.129232,0.060024,1.17
0.320616,-1.136552,0.056119999999999996,1.18
0.329888,-1.133136,0.056608,1.18
0.342576,-1.12484,0.061975999999999996,1.18
0.338184,-1.136064,0.05368,1.19
0.333304,-1.143384,0.066368,1.19
0.332328,-1.141432,0.071736,1.19
0.345016,-1.131184,0.049288,1.18
0.33427999999999997,-1.124352,0.048312,1.17
0.336232,-1.128744,0.03904,1.18
0.349408,-1.130696,0.048799999999999996,1.18
0.342088,-1.11996,0.05124,1.17
0.340136,-1.1277679999999999,0.045871999999999996,1.18
0.347944,-1.128256,0.052704,1.18
0.349896,-1.11996,0.052216,1.17
0.35624,-1.118008,0.038551999999999996,1.17
0.350384,-1.114592,0.039528,1.17
0.34599199999999997,-1.104832,0.036112,1.16
0.35868,-1.116544,0.040504,1.17
0.354776,-1.110688,0.046848,1.17
0.358192,-1.106784,0.052216,1.16
0.359168,-1.105808,0.037087999999999996,1.16
0.368928,-1.114104,0.027327999999999998,1.17
0.355752,-1.113128,0.03172,1.17
0.3538,-1.099952,0.035136,1.16
0.34599199999999997,-1.094584,0.044896,1.15
0.345504,-1.102392,0.048799999999999996,1.16
0.342576,-1.10288,0.05124,1.16
0.332328,-1.098976,0.050263999999999996,1.15
0.357216,-1.086776,0.045384,1.14
0.34648,-1.082384,0.03172,1.14
0.34648,-1.081408,0.024888,1.14
0.351848,-1.080432,0.025376,1.14
0.35526399999999997,-1.082384,0.024888,1.14
