X,Y,Z,mag
0.786656,-1.570872,0.516792,1.83
0.796416,-1.6060079999999999,0.503128,1.86
0.808128,-1.60064,0.467016,1.85
0.803736,-1.586976,0.479216,1.84
0.81008,-1.597224,0.473848,1.85
0.826672,-1.578192,0.474336,1.84
0.82472,-1.586976,0.46848,1.85
0.82472,-1.581608,0.464088,1.84
0.83448,-1.591368,0.47336,1.86
0.842776,-1.586488,0.461648,1.85
0.8418,-1.580144,0.440176,1.84
0.848144,-1.580144,0.440176,1.85
0.85644,-1.584536,0.431392,1.85
0.86132,-1.593808,0.438224,1.86
0.8818159999999999,-1.593808,0.445056,1.88
0.88084,-1.591368,0.440664,1.87
0.887184,-1.584048,0.428464,1.87
0.891088,-1.579168,0.432856,1.86
0.892064,-1.5737999999999999,0.423584,1.86
0.895968,-1.577704,0.41626399999999997,1.86
0.894504,-1.580144,0.424072,1.86
0.900848,-1.573312,0.426024,1.86
0.910608,-1.569408,0.433832,1.87
0.922808,-1.593808,0.42309599999999997,1.89
0.901824,-1.580632,0.425048,1.87
0.94184,-1.556232,0.43676,1.87
0.941352,-1.5689199999999999,0.43968799999999997,1.88
0.946232,-1.562576,0.422608,1.87
0.945256,-1.558672,0.430904,1.87
0.958432,-1.552816,0.42553599999999997,1.87
0.957944,-1.566968,0.424072,1.88
0.96136,-1.5591599999999999,0.43041599999999997,1.88
0.959896,-1.557208,0.432856,1.88
0.964776,-1.565016,0.43188,1.89
0.976488,-1.5713599999999999,0.46067199999999997,1.91
0.983808,-1.563064,0.460184,1.9
0.987712,-1.557208,0.445056,1.9
0.9852719999999999,-1.5640399999999999,0.452376,1.9
0.98576,-1.547936,0.44408,1.89
0.989664,-1.5269519999999999,0.408944,1.87
1.006256,-1.547936,0.41870399999999997,1.89
1.011624,-1.546472,0.408456,1.89
1.003816,-1.527928,0.400648,1.87
1.004304,-1.51768,0.397232,1.86
1.0126,-1.523536,0.40016,1.87
1.01748,-1.525,0.40016,1.88
1.037976,-1.521584,0.41724,1.89
1.0438319999999999,-1.538664,0.433344,1.91
1.045784,-1.546472,0.41870399999999997,1.91
1.048224,-1.5318319999999999,0.412848,1.9
1.052128,-1.523048,0.44652,1.9
1.037488,-1.506944,0.430904,1.88
1.037488,-1.528904,0.429928,1.9
1.0413919999999999,-1.501576,0.433344,1.88
1.04676,-1.5074319999999999,0.420656,1.88
1.055544,-1.5196319999999999,0.419192,1.9
1.058472,-1.508408,0.42797599999999997,1.89
1.067256,-1.518168,0.427,1.9
1.060424,-1.502064,0.406504,1.88
1.057008,-1.486936,0.396256,1.87
1.065304,-1.4825439999999999,0.400648,1.87
1.059936,-1.484496,0.4026,1.87
1.057008,-1.50304,0.39039999999999997,1.88
1.05408,-1.497184,0.388936,1.87
1.065304,-1.497672,0.375272,1.88
1.062864,-1.492792,0.35770399999999997,1.87
1.059936,-1.478152,0.340136,1.85
1.074088,-1.4849839999999999,0.345016,1.86
1.0760399999999999,-1.485472,0.35526399999999997,1.87
1.077992,-1.477176,0.327936,1.86
1.07116,-1.48108,0.301096,1.85
1.074576,-1.488888,0.302072,1.86
1.074088,-1.45424,0.306952,1.83
1.0833599999999999,-1.44204,0.267424,1.82
1.094584,-1.45424,0.274744,1.84
1.076528,-1.45668,0.255224,1.83
1.076528,-1.44204,0.240584,1.82
1.080432,-1.445944,0.248392,1.82
1.091656,-1.472296,0.237168,1.85
1.101904,-1.4654639999999999,0.237168,1.85
1.091656,-1.43228,0.235704,1.82
1.092632,-1.4396,0.24204799999999999,1.82
1.114592,-1.452288,0.250344,1.85
1.1102,-1.455216,0.240584,1.85
1.113616,-1.445456,0.229848,1.84
1.113616,-1.4356959999999999,0.22691999999999998,1.83
1.1204479999999999,-1.447408,0.213256,1.84
1.101416,-1.431792,0.20691199999999998,1.82
1.112152,-1.42496,0.20984,1.82
1.108248,-1.412272,0.21276799999999998,1.81
1.111664,-1.4210559999999999,0.20984,1.82
1.118496,-1.429352,0.189832,1.82
1.114104,-1.4186159999999999,0.186416,1.81
1.109224,-1.419592,0.18934399999999998,1.81
1.11996,-1.420568,0.190808,1.82
1.119472,-1.4259359999999999,0.20008,1.82
1.116544,-1.4234959999999999,0.191296,1.82
1.12484,-1.430328,0.184464,1.83
1.1424079999999999,-1.4381359999999999,0.164456,1.84
1.148264,-1.4259359999999999,0.15420799999999998,1.84
1.141432,-1.428864,0.166896,1.84
1.140456,-1.402024,0.16348,1.81
1.1350879999999999,-1.392264,0.15420799999999998,1.8
1.13216,-1.402024,0.16006399999999998,1.81
1.138016,-1.400072,0.146888,1.81
1.146312,-1.40788,0.133224,1.82
1.136552,-1.39568,0.14249599999999998,1.81
1.133136,-1.4088559999999999,0.152256,1.81
1.133136,-1.395192,0.13663999999999998,1.8
1.148752,-1.384944,0.140544,1.8
1.141432,-1.379576,0.142984,1.8
1.153632,-1.364936,0.143472,1.79
1.156072,-1.370304,0.133224,1.8
1.158024,-1.370304,0.135176,1.8
1.147288,-1.363472,0.131272,1.79
1.138016,-1.362496,0.127368,1.78
1.155096,-1.368352,0.135176,1.8
1.158024,-1.365424,0.142984,1.8
1.166808,-1.36152,0.138104,1.8
1.162904,-1.373232,0.122976,1.8
1.157536,-1.365912,0.125416,1.79
1.148752,-1.355664,0.121512,1.78
1.153144,-1.353712,0.126392,1.78
1.158024,-1.351272,0.125416,1.78
1.151192,-1.3790879999999999,0.127368,1.8
1.148752,-1.377624,0.11223999999999999,1.8
1.141432,-1.3644479999999999,0.088328,1.78
1.150704,-1.36884,0.08784,1.79
1.15168,-1.355176,0.09467199999999999,1.78
1.15412,-1.347856,0.09272,1.78
1.145336,-1.367864,0.082472,1.79
1.16876,-1.355664,0.079056,1.79
1.16876,-1.331752,0.066368,1.77
1.158024,-1.342976,0.073688,1.77
1.164368,-1.354688,0.07124799999999999,1.79
1.174128,-1.35908,0.066856,1.8
1.1794959999999999,-1.352736,0.084424,1.8
1.179984,-1.3644479999999999,0.079056,1.81
1.1770559999999999,-1.365912,0.084912,1.81
1.179984,-1.3693279999999999,0.081984,1.81
1.164368,-1.3595679999999999,0.0732,1.79
1.167784,-1.3839679999999999,0.078568,1.81
1.158512,-1.348344,0.070272,1.78
1.182424,-1.322968,0.049288,1.78
1.18828,-1.36396,0.052704,1.81
1.18584,-1.348344,0.05368,1.8
1.201456,-1.37616,0.043432,1.83
1.202432,-1.344928,0.020007999999999998,1.8
1.17364,-1.314672,0.016592,1.76
1.179008,-1.335168,0.010735999999999999,1.78
1.20292,-1.370304,0.010735999999999999,1.82
1.208776,-1.360056,0.0034159999999999998,1.82
1.196576,-1.3371199999999999,-0.013176,1.79
1.213168,-1.345904,-0.013663999999999999,1.81
1.1941359999999999,-1.314672,-0.022448,1.78
1.187792,-1.301008,-0.024888,1.76
1.211704,-1.317112,-0.038551999999999996,1.79
1.213168,-1.3371199999999999,-0.043432,1.81
1.208776,-1.332728,-0.052704,1.8
1.203896,-1.329312,-0.052704,1.79
1.21024,-1.3127199999999999,-0.050263999999999996,1.79
1.215608,-1.321504,-0.07808,1.8
1.223416,-1.325896,-0.089304,1.81
1.2322,-1.3224799999999999,-0.093208,1.81
1.22,-1.319552,-0.105408,1.8
1.23708,-1.352248,-0.11223999999999999,1.84
1.230248,-1.340048,-0.110288,1.82
1.238056,-1.329312,-0.128832,1.82
1.233176,-1.316136,-0.14005599999999999,1.81
1.235128,-1.325896,-0.1464,1.82
1.2409839999999999,-1.306864,-0.159088,1.81
1.248304,-1.334192,-0.164456,1.83
1.255136,-1.347856,-0.17812,1.85
1.24928,-1.30784,-0.188856,1.82
1.256112,-1.30296,-0.190808,1.82
1.2688,-1.313208,-0.197152,1.84
1.270264,-1.3054,-0.194224,1.83
1.269288,-1.320528,-0.20008,1.84
1.269776,-1.339072,-0.225456,1.86
1.2683119999999999,-1.314672,-0.235216,1.84
1.28588,-1.317112,-0.23668,1.86
1.2902719999999999,-1.30784,-0.250344,1.85
1.286856,-1.301008,-0.26352,1.85
1.27612,-1.314184,-0.262056,1.85
1.281,-1.301984,-0.26596,1.85
1.291248,-1.313696,-0.269864,1.86
1.303448,-1.310768,-0.276208,1.87
1.299544,-1.306864,-0.28304,1.86
1.312232,-1.304424,-0.306952,1.88
1.318088,-1.294176,-0.3172,1.87
1.311256,-1.296128,-0.332816,1.87
1.319064,-1.304424,-0.348432,1.89
1.326872,-1.3151599999999999,-0.35282399999999997,1.9
1.3175999999999999,-1.30296,-0.352336,1.89
1.3175999999999999,-1.301984,-0.373808,1.89
1.314672,-1.29076,-0.367952,1.88
1.31028,-1.30052,-0.36941599999999997,1.88
1.330776,-1.30296,-0.374296,1.9
1.335168,-1.2878319999999999,-0.386496,1.89
1.331752,-1.30052,-0.40211199999999997,1.9
1.330776,-1.303936,-0.408944,1.91
1.332728,-1.301008,-0.423584,1.91
1.341512,-1.2688,-0.42212,1.89
1.339072,-1.284416,-0.42456,1.9
1.347368,-1.274656,-0.447496,1.91
1.343464,-1.26636,-0.443592,1.9
1.3395599999999999,-1.267336,-0.450424,1.9
1.3542,-1.26392,-0.47092,1.91
1.36152,-1.252696,-0.4758,1.91
1.357128,-1.248304,-0.476776,1.9
1.3620079999999999,-1.25416,-0.482144,1.91
1.346392,-1.266848,-0.490928,1.91
1.3542,-1.262456,-0.497272,1.92
1.3644479999999999,-1.250744,-0.503616,1.92
1.362496,-1.249768,-0.49532,1.91
1.351272,-1.253184,-0.506544,1.91
1.352248,-1.237568,-0.525088,1.91
1.34444,-1.252208,-0.513864,1.91
1.347856,-1.244888,-0.5206959999999999,1.91
1.35176,-1.248792,-0.538752,1.92
1.352736,-1.234152,-0.540216,1.91
1.348344,-1.2312239999999999,-0.55388,1.91
1.3542,-1.238056,-0.5699839999999999,1.92
1.348832,-1.231712,-0.571448,1.91
1.34444,-1.239032,-0.577304,1.92
1.336632,-1.226832,-0.58804,1.91
1.339072,-1.2312239999999999,-0.5860879999999999,1.91
1.347368,-1.227808,-0.59292,1.92
1.350784,-1.230736,-0.600728,1.92
1.354688,-1.229272,-0.622688,1.93
1.347368,-1.222928,-0.624152,1.92
1.3297999999999999,-1.2214639999999999,-0.613904,1.91
1.337608,-1.22244,-0.615856,1.91
1.338096,-1.213656,-0.620248,1.91
1.337608,-1.21756,-0.626592,1.91
1.335168,-1.217072,-0.635864,1.92
1.326384,-1.231712,-0.641232,1.92
1.3175999999999999,-1.225856,-0.6612399999999999,1.92
1.321504,-1.233176,-0.670512,1.93
1.323944,-1.22976,-0.6563599999999999,1.92
1.328824,-1.2214639999999999,-0.651968,1.92
1.319552,-1.2165839999999999,-0.669536,1.92
1.318088,-1.207312,-0.658312,1.9
1.324432,-1.204872,-0.6168319999999999,1.89
1.326872,-1.225856,-0.621712,1.91
1.311256,-1.2214639999999999,-0.684176,1.92
1.316136,-1.226832,-0.72712,1.94
1.29808,-1.2409839999999999,-0.686616,1.92
1.292224,-1.241472,-0.674904,1.91
1.281976,-1.2385439999999999,-0.663192,1.9
1.281,-1.224392,-0.667096,1.89
1.274168,-1.22244,-0.68076,1.89
1.2805119999999999,-1.237568,-0.701256,1.91
1.2658719999999999,-1.240496,-0.721752,1.91
1.257576,-1.235128,-0.7339519999999999,1.91
1.272704,-1.240496,-0.72712,1.92
1.2683119999999999,-1.2336639999999999,-0.71492,1.91
1.249768,-1.225368,-0.687592,1.88
1.247328,-1.2322,-0.687592,1.88
1.240008,-1.240008,-0.691008,1.88
1.243424,-1.24928,-0.6895439999999999,1.89
1.248792,-1.2409839999999999,-0.69052,1.89
1.246352,-1.223416,-0.6944239999999999,1.88
1.24196,-1.2287839999999999,-0.693936,1.88
1.253672,-1.241472,-0.701256,1.9
1.242448,-1.249768,-0.7032079999999999,1.9
1.22976,-1.254648,-0.713944,1.9
1.2214639999999999,-1.240008,-0.71736,1.88
1.2165839999999999,-1.2385439999999999,-0.706136,1.87
1.218536,-1.25172,-0.678808,1.87
1.20048,-1.243912,-0.704184,1.87
1.187792,-1.24928,-0.709064,1.86
1.192184,-1.243424,-0.724192,1.87
1.18828,-1.238056,-0.72712,1.86
1.187304,-1.243424,-0.730048,1.87
1.176568,-1.250744,-0.732976,1.87
1.163392,-1.251232,-0.735904,1.86
1.159488,-1.265384,-0.74176,1.87
1.170712,-1.264408,-0.73932,1.88
1.166808,-1.252208,-0.723216,1.86
1.152168,-1.252696,-0.725168,1.85
1.15412,-1.2566,-0.7339519999999999,1.86
1.121912,-1.248792,-0.730536,1.83
1.114592,-1.249768,-0.73444,1.83
1.12728,-1.257088,-0.735416,1.84
1.11996,-1.243424,-0.73932,1.83
1.112152,-1.2409839999999999,-0.747616,1.83
1.111664,-1.2634319999999999,-0.737856,1.84
1.1102,-1.27124,-0.739808,1.84
1.103856,-1.258064,-0.730048,1.83
1.098,-1.26148,-0.718824,1.82
1.098,-1.242448,-0.732488,1.81
1.078968,-1.234152,-0.747128,1.8
1.064328,-1.255136,-0.73932,1.8
1.060912,-1.261968,-0.723216,1.8
1.052128,-1.276608,-0.720776,1.8
1.03212,-1.27368,-0.726144,1.79
1.03456,-1.293688,-0.74908,1.82
1.042856,-1.2902719999999999,-0.745664,1.82
1.0248,-1.275144,-0.746152,1.8
1.012112,-1.279048,-0.76128,1.8
1.00528,-1.280024,-0.775432,1.8
0.9940559999999999,-1.279536,-0.7646959999999999,1.79
0.98576,-1.269776,-0.752984,1.78
0.98576,-1.271728,-0.758352,1.78
0.984296,-1.274656,-0.774456,1.79
0.976488,-1.267824,-0.776896,1.78
0.979904,-1.29076,-0.782752,1.8
0.972584,-1.2829519999999999,-0.782752,1.79
0.960384,-1.281,-0.782752,1.78
0.938912,-1.284904,-0.777384,1.77
0.9359839999999999,-1.28588,-0.787144,1.77
0.94428,-1.291248,-0.7881199999999999,1.78
0.937448,-1.301496,-0.789096,1.79
0.917928,-1.29076,-0.788608,1.77
0.929152,-1.287344,-0.797392,1.78
0.916464,-1.30052,-0.802272,1.78
0.912072,-1.289784,-0.813496,1.78
0.896944,-1.279536,-0.80276,1.76
0.909632,-1.308816,-0.803736,1.79
0.904752,-1.297592,-0.798856,1.77
0.88328,-1.298568,-0.8042239999999999,1.76
0.8891359999999999,-1.3151599999999999,-0.803248,1.78
0.890112,-1.304424,-0.802272,1.77
0.88572,-1.29808,-0.801296,1.76
0.877912,-1.301008,-0.798856,1.76
0.857904,-1.296616,-0.8066639999999999,1.75
0.852048,-1.305888,-0.824232,1.76
0.8535119999999999,-1.307352,-0.808616,1.76
0.8398479999999999,-1.3054,-0.815448,1.75
0.829112,-1.307352,-0.812032,1.75
0.828136,-1.308328,-0.8164239999999999,1.75
0.81984,-1.30784,-0.818376,1.75
0.845216,-1.292224,-0.820816,1.75
0.8461919999999999,-1.294176,-0.826672,1.75
0.826184,-1.315648,-0.833992,1.76
0.828624,-1.309792,-0.830576,1.76
0.815936,-1.297104,-0.82228,1.74
0.81252,-1.299056,-0.8174,1.74
0.807152,-1.306376,-0.81984,1.74
0.796904,-1.308328,-0.8461919999999999,1.75
0.793488,-1.301984,-0.844728,1.74
0.785192,-1.29808,-0.8510719999999999,1.74
0.786168,-1.296616,-0.849608,1.74
0.7783599999999999,-1.291736,-0.854488,1.73
0.776408,-1.306864,-0.854,1.74
0.776896,-1.301008,-0.854488,1.74
0.773968,-1.289784,-0.869616,1.74
0.782264,-1.299056,-0.859856,1.74
0.7671359999999999,-1.299056,-0.8662,1.74
0.768112,-1.29076,-0.8583919999999999,1.73
0.774944,-1.288808,-0.868152,1.74
0.787144,-1.299544,-0.861808,1.75
0.774456,-1.284416,-0.8632719999999999,1.73
0.7622559999999999,-1.296128,-0.862784,1.73
0.759328,-1.289296,-0.871568,1.73
0.767624,-1.2756319999999999,-0.882792,1.73
0.776408,-1.287344,-0.88328,1.74
0.775432,-1.280024,-0.87352,1.73
0.772992,-1.282464,-0.869616,1.73
0.772992,-1.27856,-0.8784,1.73
0.76616,-1.267336,-0.889624,1.73
0.780312,-1.274168,-0.897432,1.74
0.774944,-1.275144,-0.8842559999999999,1.73
0.76616,-1.271728,-0.887184,1.73
0.763232,-1.269776,-0.887184,1.73
0.770064,-1.274168,-0.886208,1.73
0.768112,-1.27368,-0.885232,1.73
0.770552,-1.26392,-0.8954799999999999,1.73
0.762744,-1.262944,-0.913048,1.74
0.7646959999999999,-1.2634319999999999,-0.912072,1.74
0.7622559999999999,-1.247328,-0.925736,1.73
0.757864,-1.24928,-0.926712,1.73
0.770552,-1.26636,-0.921832,1.75
0.772504,-1.24684,-0.9237839999999999,1.73
0.760304,-1.243424,-0.9262239999999999,1.73
0.755912,-1.247816,-0.917928,1.72
0.7622559999999999,-1.245864,-0.930128,1.73
0.770552,-1.235128,-0.939888,1.73
0.77104,-1.230248,-0.941352,1.73
0.77348,-1.235616,-0.94672,1.74
0.772504,-1.230248,-0.95404,1.74
0.770064,-1.21268,-0.95892,1.73
0.762744,-1.21512,-0.95404,1.72
0.782264,-1.2165839999999999,-0.960872,1.74
0.779824,-1.204872,-0.94916,1.72
0.783728,-1.196088,-0.967704,1.73
0.772016,-1.1941359999999999,-0.969656,1.72
0.777872,-1.195112,-0.97356,1.73
0.792024,-1.190232,-0.974536,1.73
0.786656,-1.1843759999999999,-0.97112,1.72
0.7993439999999999,-1.191208,-0.972584,1.73
0.789096,-1.180472,-0.97356,1.72
0.779824,-1.173152,-0.974536,1.71
0.793976,-1.1721759999999999,-0.967216,1.71
0.793,-1.165344,-0.96624,1.71
0.81008,-1.16144,-0.98332,1.72
0.803736,-1.138992,-0.9882,1.71
0.801296,-1.1326479999999999,-0.983808,1.7
0.802272,-1.152168,-0.984296,1.71
0.8017839999999999,-1.157536,-0.991128,1.72
0.8052,-1.15168,-0.992104,1.72
0.796416,-1.1375279999999999,-0.988688,1.7
0.8174,-1.128744,-0.986248,1.71
0.828624,-1.111664,-0.996984,1.71
0.82228,-1.112152,-1.003328,1.71
0.818376,-1.111664,-1.004792,1.71
0.81008,-1.1204479999999999,-1.004304,1.71
0.820816,-1.11752,-1.011624,1.72
0.819352,-1.104832,-1.021384,1.71
0.813008,-1.100928,-1.020896,1.71
0.815936,-1.083848,-1.0267519999999999,1.7
0.82716,-1.095072,-1.0365119999999999,1.72
0.82472,-1.0882399999999999,-1.027728,1.71
0.823256,-1.074576,-1.02236,1.7
0.8325279999999999,-1.059448,-1.03212,1.7
0.833504,-1.055056,-1.0413919999999999,1.7
0.844728,-1.057008,-1.055544,1.72
0.831064,-1.06872,-1.053104,1.72
0.833504,-1.056032,-1.054568,1.71
0.845704,-1.0492,-1.04676,1.71
0.844728,-1.045296,-1.07116,1.72
0.843752,-1.038464,-1.090192,1.73
0.850096,-1.033096,-1.088728,1.72
0.8300879999999999,-1.037,-1.0882399999999999,1.72
0.842288,-1.016504,-1.0955599999999999,1.72
0.844728,-1.023336,-1.098,1.72
0.8325279999999999,-1.028216,-1.100928,1.72
0.845216,-1.012112,-1.094096,1.71
0.8559519999999999,-1.015528,-1.105808,1.73
0.8583919999999999,-1.003816,-1.108736,1.72
0.870104,-1.000888,-1.1228879999999999,1.74
0.864736,-0.997472,-1.125816,1.73
0.8632719999999999,-0.996008,-1.131184,1.74
0.856928,-0.878888,-1.13704,1.67
0.862784,-0.982344,-1.142896,1.74
0.8784,-0.9916159999999999,-1.141432,1.75
0.876448,-0.987224,-1.147776,1.75
0.8720559999999999,-0.99796,-1.154608,1.76
0.874008,-0.9828319999999999,-1.16144,1.75
0.871568,-0.9730719999999999,-1.162904,1.75
0.8744959999999999,-0.978928,-1.160952,1.75
0.890112,-0.981856,-1.163392,1.76
0.889624,-0.99064,-1.1834,1.78
0.888648,-0.98088,-1.18096,1.77
0.882304,-0.95404,-1.183888,1.76
0.902312,-0.960872,-1.166808,1.76
0.906704,-0.9545279999999999,-1.1819359999999999,1.77
0.896456,-0.9520879999999999,-1.190232,1.77
0.91988,-0.948672,-1.19804,1.78
0.9213439999999999,-0.95892,-1.20292,1.79
0.914024,-0.959896,-1.202432,1.79
0.92476,-0.945256,-1.21268,1.79
0.928176,-0.93208,-1.212192,1.79
0.932568,-0.935496,-1.200968,1.79
0.938912,-0.947696,-1.1892559999999999,1.79
0.933056,-0.943304,-1.214632,1.8
0.9384239999999999,-0.9384239999999999,-1.20292,1.79
0.958432,-0.940376,-1.203896,1.8
0.947696,-0.932568,-1.204872,1.79
0.947696,-0.929152,-1.21024,1.8
0.953064,-0.937936,-1.21024,1.8
0.953552,-0.9394,-1.2190239999999999,1.81
0.947696,-0.91744,-1.2165839999999999,1.79
0.9447679999999999,-0.896456,-1.220488,1.78
0.9618479999999999,-0.895968,-1.217072,1.79
0.96624,-0.897432,-1.197552,1.78
0.9706319999999999,-0.899872,-1.206824,1.79
0.982344,-0.9003599999999999,-1.206336,1.8
0.986736,-0.916464,-1.2078,1.81
0.993568,-0.908168,-1.207312,1.81
0.986248,-0.909144,-1.216096,1.81
0.979904,-0.914024,-1.223416,1.81
0.97844,-0.904752,-1.215608,1.8
0.997472,-0.892552,-1.2165839999999999,1.81
1.009672,-0.8906,-1.199016,1.8
1.007232,-0.89304,-1.199016,1.8
0.999912,-0.8891359999999999,-1.209752,1.8
1.014552,-0.876448,-1.204872,1.8
1.021872,-0.8793759999999999,-1.196088,1.8
1.01748,-0.87108,-1.204384,1.8
1.011136,-0.887184,-1.214632,1.81
1.017968,-0.871568,-1.220976,1.81
1.016016,-0.88328,-1.21268,1.81
1.014552,-0.869128,-1.19804,1.79
1.009672,-0.8559519999999999,-1.213168,1.8
1.01748,-0.870592,-1.214144,1.81
1.03212,-0.86376,-1.21268,1.81
1.01992,-0.86132,-1.22488,1.81
1.009672,-0.862296,-1.2263439999999999,1.81
1.003328,-0.864736,-1.229272,1.81
1.011624,-0.8662,-1.232688,1.81
1.021872,-0.852048,-1.22,1.81
1.01748,-0.852048,-1.225856,1.81
1.028216,-0.850584,-1.230248,1.82
1.030168,-0.854488,-1.225368,1.81
1.0248,-0.852536,-1.231712,1.81
1.02724,-0.842288,-1.253184,1.83
1.01504,-0.8398479999999999,-1.250256,1.82
1.009672,-0.8461919999999999,-1.25172,1.82
1.028216,-0.8418,-1.249768,1.82
1.0316319999999999,-0.842776,-1.246352,1.82
1.030168,-0.848144,-1.2444,1.82
1.0267519999999999,-0.847168,-1.26148,1.83
1.031144,-0.8296,-1.274656,1.84
1.028704,-0.828136,-1.2658719999999999,1.83
1.02968,-0.829112,-1.267336,1.83
1.0291919999999999,-0.835944,-1.27368,1.84
1.0267519999999999,-0.835456,-1.267824,1.83
1.03212,-0.83692,-1.2707519999999999,1.84
1.028216,-0.830576,-1.286368,1.84
1.02724,-0.819352,-1.286368,1.84
1.010648,-0.821792,-1.281,1.83
1.01016,-0.821792,-1.27856,1.82
1.018456,-0.818864,-1.288808,1.84
1.025776,-0.809592,-1.286856,1.83
1.032608,-0.806176,-1.28344,1.83
1.017968,-0.8174,-1.284904,1.83
1.019432,-0.802272,-1.292712,1.83
1.015528,-0.791048,-1.2805119999999999,1.82
1.018944,-0.79788,-1.272216,1.81
1.03456,-0.787144,-1.281488,1.83
1.028704,-0.79788,-1.277096,1.82
1.032608,-0.790072,-1.284904,1.83
1.037976,-0.7881199999999999,-1.301008,1.84
1.015528,-0.792024,-1.291248,1.82
1.020408,-0.790072,-1.2902719999999999,1.82
1.026264,-0.787632,-1.286368,1.82
1.009672,-0.792024,-1.289296,1.82
1.013088,-0.799832,-1.2878319999999999,1.82
1.01992,-0.794952,-1.274656,1.82
1.025288,-0.787632,-1.281,1.82
1.011624,-0.782264,-1.2902719999999999,1.82
1.008208,-0.784704,-1.288808,1.81
0.999424,-0.789096,-1.293688,1.82
1.01748,-0.7856799999999999,-1.298568,1.83
0.99796,-0.778848,-1.291248,1.81
0.99308,-0.774944,-1.284416,1.8
1.017968,-0.764208,-1.291736,1.81
1.009184,-0.777384,-1.299544,1.82
0.999424,-0.776896,-1.296128,1.81
1.01504,-0.75884,-1.286368,1.81
1.025776,-0.765672,-1.279536,1.81
1.015528,-0.770552,-1.280024,1.81
1.004792,-0.772504,-1.292224,1.81
0.996984,-0.774456,-1.310768,1.82
0.990152,-0.7598159999999999,-1.306376,1.81
0.983808,-0.75396,-1.294664,1.79
0.98088,-0.7564,-1.304912,1.8
0.99064,-0.7524959999999999,-1.303448,1.8
1.004304,-0.760304,-1.308328,1.82
0.992592,-0.744688,-1.304912,1.8
0.998448,-0.7363919999999999,-1.299544,1.8
1.002352,-0.7442,-1.293688,1.8
0.982344,-0.742248,-1.289296,1.78
0.9803919999999999,-0.743224,-1.291248,1.78
0.9891759999999999,-0.745664,-1.297104,1.79
0.995032,-0.745664,-1.304424,1.8
0.989664,-0.74176,-1.3054,1.8
0.9940559999999999,-0.737856,-1.29564,1.79
0.9916159999999999,-0.73932,-1.301008,1.8
0.990152,-0.7315119999999999,-1.298568,1.79
0.987712,-0.7363919999999999,-1.295152,1.79
0.99308,-0.732976,-1.296616,1.79
0.986248,-0.726144,-1.297592,1.78
0.97844,-0.723704,-1.3054,1.78
0.99064,-0.718824,-1.2932,1.78
0.986248,-0.718336,-1.272216,1.76
0.981368,-0.71004,-1.286368,1.77
0.986248,-0.709552,-1.286368,1.77
0.99552,-0.71248,-1.30052,1.79
0.9964959999999999,-0.6954,-1.286856,1.77
0.99308,-0.702232,-1.292224,1.77
0.993568,-0.707112,-1.2780719999999999,1.77
0.987712,-0.71248,-1.28344,1.77
0.981856,-0.71248,-1.281976,1.76
0.99308,-0.71248,-1.284416,1.77
0.993568,-0.704184,-1.287344,1.77
0.97356,-0.693936,-1.296128,1.76
0.9618479999999999,-0.697352,-1.294664,1.76
0.9755119999999999,-0.692472,-1.282464,1.75
0.98332,-0.689056,-1.281488,1.76
0.995032,-0.69784,-1.2805119999999999,1.77
0.9940559999999999,-0.691008,-1.292712,1.77
0.9891759999999999,-0.698328,-1.304912,1.78
0.992592,-0.684176,-1.301984,1.77
0.991128,-0.686128,-1.292224,1.77
0.984784,-0.687592,-1.294176,1.77
0.994544,-0.68564,-1.297104,1.77
0.99552,-0.683688,-1.304424,1.78
0.9755119999999999,-0.6846639999999999,-1.309304,1.77
0.98332,-0.676856,-1.298568,1.76
0.978928,-0.671976,-1.2853919999999999,1.75
0.98576,-0.67588,-1.280024,1.75
0.989664,-0.67832,-1.296128,1.77
0.986736,-0.688568,-1.299056,1.77
0.979416,-0.669048,-1.30052,1.76
0.974048,-0.672952,-1.294176,1.75
0.966728,-0.673928,-1.291736,1.75
0.967216,-0.671976,-1.298568,1.75
0.982344,-0.67588,-1.306376,1.77
0.981368,-0.6612399999999999,-1.289784,1.75
0.976488,-0.668072,-1.282464,1.74
0.98576,-0.672952,-1.291248,1.76
0.976976,-0.659288,-1.302472,1.76
0.9852719999999999,-0.667584,-1.2932,1.76
0.9755119999999999,-0.665144,-1.304424,1.76
0.967704,-0.647576,-1.303448,1.75
0.9681919999999999,-0.652944,-1.2902719999999999,1.74
0.969168,-0.650016,-1.295152,1.74
0.971608,-0.65148,-1.299544,1.75
0.967704,-0.638304,-1.284904,1.73
0.9638,-0.6402559999999999,-1.284904,1.73
0.970144,-0.651968,-1.2902719999999999,1.74
0.96136,-0.657824,-1.2902719999999999,1.74
0.97112,-0.6563599999999999,-1.299056,1.75
0.9594079999999999,-0.64172,-1.301984,1.74
0.967704,-0.6344,-1.286368,1.73
0.952576,-0.637328,-1.2853919999999999,1.72
0.948184,-0.643184,-1.2829519999999999,1.72
0.938912,-0.644648,-1.292224,1.72
0.940376,-0.6353759999999999,-1.292224,1.72
0.936472,-0.628544,-1.293688,1.72
0.94428,-0.6402559999999999,-1.307352,1.74
0.950624,-0.637328,-1.301008,1.73
0.946232,-0.633424,-1.303936,1.73
0.941352,-0.62952,-1.3127199999999999,1.73
