X,Y,Z,mag
0.079544,0.010248,0.047824,0.09
0.08588799999999999,0.00976,0.047824,0.1
0.088328,0.00976,0.041968,0.1
0.077592,0.0068319999999999995,0.036112,0.09
0.069784,0.015127999999999999,0.019032,0.07
0.071736,0.00976,0.025376,0.08
0.079056,0.011224,0.024888,0.08
0.07124799999999999,0.025863999999999998,0.029768,0.08
0.086864,0.040504,0.030255999999999998,0.1
0.08784,0.027816,0.023424,0.1
0.069296,0.020007999999999998,0.013176,0.07
0.056608,0.030744,0.01952,0.07
0.066368,0.038064,0.026352,0.08
0.074664,0.032208,0.019032,0.08
0.069784,0.040504,0.017079999999999998,0.08
0.0732,0.047824,0.016104,0.09
0.067344,0.03904,0.009271999999999999,0.08
0.054655999999999996,0.036112,0.011224,0.07
0.070272,0.045871999999999996,0.010248,0.08
0.066368,0.057096,0.026352,0.09
0.08052,0.044896,-0.00732,0.09
0.083936,0.049288,-0.0034159999999999998,0.1
0.066856,0.051727999999999996,-0.0068319999999999995,0.08
0.0732,0.054168,-0.001464,0.09
0.067344,0.060511999999999996,-0.013663999999999999,0.09
0.062952,0.060024,-0.019032,0.09
0.076128,0.051727999999999996,-0.011224,0.09
0.064416,0.057096,-0.012199999999999999,0.09
0.05856,0.06588,-0.010248,0.09
0.05856,0.066368,-0.016592,0.09
0.04392,0.074664,-0.024888,0.09
0.04636,0.081984,-0.029768,0.1
0.046848,0.070272,-0.018056,0.09
0.046848,0.068808,-0.016104,0.08
0.052216,0.07417599999999999,-0.0366,0.1
0.052704,0.069784,-0.041479999999999996,0.1
0.048312,0.077592,-0.029768,0.1
0.047335999999999996,0.073688,-0.02684,0.09
0.052216,0.072712,-0.03904,0.1
0.037087999999999996,0.087352,-0.044407999999999996,0.1
0.038551999999999996,0.081984,-0.044896,0.1
0.053191999999999996,0.07076,-0.041968,0.1
0.056608,0.070272,-0.041968,0.1
0.052216,0.07564,-0.037576,0.1
0.048799999999999996,0.079056,-0.037087999999999996,0.1
0.041479999999999996,0.09174399999999999,-0.034648,0.11
0.040504,0.088328,-0.038551999999999996,0.1
0.0366,0.079056,-0.043432,0.1
0.030255999999999998,0.077592,-0.031232,0.09
0.037576,0.083936,-0.03172,0.1
0.05368,0.07808,-0.042456,0.1
0.047335999999999996,0.076616,-0.057096,0.11
0.02928,0.07124799999999999,-0.051727999999999996,0.09
0.027816,0.076616,-0.03904,0.09
0.035623999999999996,0.082472,-0.035136,0.1
0.051727999999999996,0.08295999999999999,-0.051727999999999996,0.11
0.022935999999999998,0.078568,-0.040504,0.09
0.016592,0.08881599999999999,-0.045871999999999996,0.1
0.036112,0.08003199999999999,-0.053191999999999996,0.1
0.039528,0.070272,-0.063928,0.1
0.040015999999999996,0.070272,-0.062952,0.1
0.044407999999999996,0.088328,-0.061,0.12
0.033672,0.081496,-0.043432,0.1
0.034159999999999996,0.066856,-0.047335999999999996,0.09
0.025376,0.071736,-0.059536,0.1
0.030744,0.067832,-0.062464,0.1
0.022448,0.057096,-0.05856,0.08
0.025376,0.066368,-0.071736,0.1
0.023912,0.0732,-0.073688,0.11
0.030255999999999998,0.061488,-0.070272,0.1
0.029768,0.064416,-0.071736,0.1
0.020496,0.060024,-0.059536,0.09
0.02196,0.05368,-0.066856,0.09
0.017079999999999998,0.056608,-0.079056,0.1
0.027816,0.05368,-0.07076,0.09
0.029768,0.059047999999999996,-0.070272,0.1
0.02196,0.056608,-0.076128,0.1
0.018056,0.04392,-0.081984,0.09
0.010248,0.046848,-0.069296,0.08
0.0068319999999999995,0.055144,-0.06539199999999999,0.09
0.00244,0.042943999999999996,-0.054168,0.07
0.005856,0.038551999999999996,-0.058072,0.07
0.015616,0.04636,-0.057583999999999996,0.08
0.02928,0.046848,-0.059047999999999996,0.08
0.034648,0.038064,-0.066856,0.08
0.023912,0.022448,-0.061975999999999996,0.07
0.010248,0.035136,-0.070272,0.08
-0.005856,0.028791999999999998,-0.0732,0.08
0.008784,0.020984,-0.057583999999999996,0.06
0.012688,0.021471999999999998,-0.055144,0.06
0.0068319999999999995,0.022448,-0.040504,0.05
-0.0034159999999999998,0.024888,-0.061488,0.07
-0.012688,0.016592,-0.049776,0.05
-0.008296,0.013663999999999999,-0.044407999999999996,0.05
0.00488,0.012199999999999999,-0.058072,0.06
-0.014152,0.001464,-0.057096,0.06
-0.006344,-0.001952,-0.050752,0.05
-0.002928,-0.001952,-0.031232,0.03
-0.011712,0.00244,-0.03172,0.03
0.003904,0.012688,-0.034159999999999996,0.04
-0.0068319999999999995,0.007808,-0.048312,0.05
-0.000976,0.001952,-0.034159999999999996,0.03
0.004392,-0.010735999999999999,-0.037576,0.04
-0.00244,-0.015127999999999999,-0.034159999999999996,0.04
-0.0034159999999999998,-0.003904,-0.025863999999999998,0.03
-0.004392,0.0,-0.025376,0.03
-0.007808,-0.01464,-0.034159999999999996,0.04
0.00488,-0.025863999999999998,-0.015616,0.03
-0.00976,-0.022448,-0.01464,0.03
-0.022448,-0.017079999999999998,-0.013176,0.03
-0.016592,-0.012199999999999999,-0.011224,0.02
-0.020007999999999998,-0.017568,-0.01952,0.03
-0.018056,-0.02196,-0.016592,0.03
-0.019032,-0.025376,-0.003904,0.03
-0.025376,-0.032695999999999996,0.004392,0.04
-0.029768,-0.032208,-0.007808,0.04
-0.030744,-0.052216,0.001952,0.06
-0.03172,-0.049776,0.014152,0.06
-0.011224,-0.042943999999999996,0.000488,0.04
-0.013663999999999999,-0.030255999999999998,-0.004392,0.03
-0.030744,-0.033184,0.001952,0.05
-0.035623999999999996,-0.054655999999999996,0.00732,0.07
-0.037576,-0.055632,0.00488,0.07
-0.027816,-0.048799999999999996,0.008784,0.06
-0.022935999999999998,-0.043432,0.008296,0.05
-0.033672,-0.041479999999999996,-0.006344,0.05
-0.028791999999999998,-0.046848,-0.014152,0.06
-0.028304,-0.041479999999999996,-0.009271999999999999,0.05
-0.028304,-0.042456,0.000976,0.05
-0.025376,-0.054655999999999996,0.001952,0.06
-0.035623999999999996,-0.053191999999999996,0.01464,0.07
-0.040504,-0.049776,0.008784,0.06
-0.034159999999999996,-0.061,-0.008296,0.07
-0.040015999999999996,-0.056119999999999996,-0.016104,0.07
-0.057096,-0.048799999999999996,-0.012688,0.08
-0.044896,-0.051727999999999996,-0.011712,0.07
-0.052216,-0.050263999999999996,-0.000976,0.07
-0.044407999999999996,-0.05124,-0.0053679999999999995,0.07
-0.039528,-0.06588,-0.008784,0.08
-0.040504,-0.062464,-0.008784,0.07
-0.034159999999999996,-0.052704,-0.004392,0.06
-0.037087999999999996,-0.062952,-0.013663999999999999,0.07
-0.060024,-0.072224,-0.02196,0.1
-0.056119999999999996,-0.067832,-0.011224,0.09
-0.038551999999999996,-0.06588,-0.013663999999999999,0.08
-0.048312,-0.069784,-0.013663999999999999,0.09
-0.05856,-0.072224,-0.023912,0.1
-0.060024,-0.063928,-0.030255999999999998,0.09
-0.052216,-0.061975999999999996,-0.033672,0.09
-0.050263999999999996,-0.067344,-0.038551999999999996,0.09
-0.049776,-0.07808,-0.050752,0.11
-0.054168,-0.076616,-0.056608,0.11
-0.05368,-0.076128,-0.056608,0.11
-0.058072,-0.059536,-0.055144,0.1
-0.047335999999999996,-0.06588,-0.0732,0.11
-0.049776,-0.075152,-0.081496,0.12
-0.054168,-0.069296,-0.081984,0.12
-0.050752,-0.069296,-0.092232,0.13
-0.057096,-0.072224,-0.10736,0.14
-0.066368,-0.081008,-0.117608,0.16
-0.055144,-0.07417599999999999,-0.129808,0.16
-0.050263999999999996,-0.062952,-0.13419999999999999,0.16
-0.054168,-0.076616,-0.140544,0.17
-0.05368,-0.07710399999999999,-0.144936,0.17
-0.055144,-0.071736,-0.147376,0.17
-0.055632,-0.081008,-0.160552,0.19
-0.052704,-0.07124799999999999,-0.16104,0.18
-0.052704,-0.061975999999999996,-0.169824,0.19
-0.06539199999999999,-0.0732,-0.181536,0.21
-0.055632,-0.079056,-0.178608,0.2
-0.064416,-0.079056,-0.177144,0.2
-0.07417599999999999,-0.073688,-0.17812,0.21
-0.081008,-0.074664,-0.19178399999999998,0.22
-0.069784,-0.078568,-0.21228,0.24
-0.063928,-0.08052,-0.198616,0.22
-0.0732,-0.07564,-0.195688,0.22
-0.076128,-0.075152,-0.20935199999999998,0.24
-0.077592,-0.075152,-0.201544,0.23
-0.069784,-0.086376,-0.203984,0.23
-0.064904,-0.078568,-0.2196,0.24
-0.08295999999999999,-0.081008,-0.21228,0.24
-0.084424,-0.091256,-0.22447999999999999,0.26
-0.098088,-0.09467199999999999,-0.228872,0.27
-0.10004,-0.089304,-0.218136,0.26
-0.092232,-0.079056,-0.22204,0.25
-0.09028,-0.084424,-0.2074,0.24
-0.099552,-0.086864,-0.203008,0.24
-0.09516,-0.099552,-0.207888,0.25
-0.101992,-0.092232,-0.203984,0.25
-0.09028,-0.096136,-0.19178399999999998,0.23
-0.102968,-0.097112,-0.184464,0.23
-0.113704,-0.101016,-0.19178399999999998,0.24
-0.104432,-0.10736,-0.181048,0.23
-0.122,-0.115656,-0.176168,0.24
-0.144936,-0.11468,-0.16591999999999998,0.25
-0.132736,-0.122488,-0.159088,0.24
-0.111752,-0.113704,-0.14396,0.21
-0.115656,-0.120536,-0.139568,0.22
-0.13078399999999998,-0.111264,-0.14005599999999999,0.22
-0.143472,-0.111752,-0.12834399999999999,0.22
-0.13078399999999998,-0.108336,-0.126392,0.21
-0.137128,-0.1098,-0.125904,0.22
-0.149328,-0.117608,-0.125904,0.23
-0.144936,-0.122488,-0.111752,0.22
-0.151768,-0.127368,-0.098576,0.22
-0.156648,-0.122488,-0.10736,0.23
-0.16006399999999998,-0.117608,-0.113704,0.23
-0.162992,-0.12395199999999999,-0.105896,0.23
-0.151768,-0.1098,-0.101504,0.21
-0.16006399999999998,-0.126392,-0.10492,0.23
-0.17177599999999998,-0.129808,-0.09467199999999999,0.24
-0.17177599999999998,-0.131272,-0.096624,0.24
-0.18348799999999998,-0.13908,-0.095648,0.25
-0.186416,-0.14005599999999999,-0.084424,0.25
-0.18788,-0.14396,-0.079544,0.25
-0.188856,-0.140544,-0.084912,0.25
-0.19276,-0.126392,-0.08784,0.25
-0.200568,-0.128832,-0.081008,0.25
-0.20252,-0.136152,-0.07808,0.26
-0.216184,-0.137128,-0.07808,0.27
-0.22106399999999998,-0.144448,-0.07808,0.28
-0.216184,-0.14884,-0.066856,0.27
-0.21862399999999999,-0.14249599999999998,-0.06344,0.27
-0.228872,-0.145424,-0.067832,0.28
-0.21276799999999998,-0.158112,-0.070272,0.27
-0.21472,-0.155184,-0.071736,0.27
-0.224968,-0.152744,-0.066856,0.28
-0.220088,-0.155184,-0.056608,0.28
-0.234728,-0.152744,-0.069784,0.29
-0.241072,-0.150792,-0.035623999999999996,0.29
-0.246928,-0.16006399999999998,-0.028304,0.3
-0.254248,-0.178608,-0.00732,0.31
-0.243512,-0.19178399999999998,0.0,0.31
-0.254248,-0.188368,-0.004392,0.32
-0.2562,-0.187392,-0.012199999999999999,0.32
-0.254248,-0.19763999999999998,-0.022935999999999998,0.32
-0.258152,-0.20105599999999998,-0.04636,0.33
-0.25912799999999997,-0.194224,-0.092232,0.34
-0.291336,-0.187392,-0.124928,0.37
-0.291336,-0.19763999999999998,-0.138592,0.38
-0.310856,-0.198616,-0.146888,0.4
-0.30841599999999997,-0.19519999999999998,-0.164944,0.4
-0.291336,-0.19519999999999998,-0.170312,0.39
-0.305488,-0.198128,-0.189832,0.41
-0.333792,-0.196664,-0.221552,0.45
-0.340624,-0.179096,-0.24790399999999999,0.46
-0.32939999999999997,-0.188856,-0.264496,0.46
-0.319152,-0.182512,-0.288408,0.47
-0.315248,-0.167384,-0.304512,0.47
-0.306952,-0.18544,-0.325984,0.48
-0.306464,-0.199592,-0.344528,0.5
-0.30744,-0.182024,-0.337208,0.49
-0.302072,-0.184464,-0.335256,0.49
-0.30012,-0.19032,-0.351848,0.5
-0.315248,-0.176168,-0.356728,0.51
-0.31232,-0.177144,-0.350384,0.5
-0.30256,-0.182024,-0.352336,0.5
-0.298656,-0.180072,-0.36112,0.5
-0.29768,-0.18544,-0.36844,0.51
-0.300608,-0.194224,-0.360632,0.51
-0.300608,-0.197152,-0.355752,0.51
-0.302072,-0.198616,-0.364048,0.51
-0.31768799999999997,-0.192272,-0.36844,0.52
-0.318664,-0.20252,-0.37624799999999997,0.53
-0.31964,-0.219112,-0.391864,0.55
-0.334768,-0.214232,-0.391376,0.56
-0.337696,-0.227896,-0.39283999999999997,0.57
-0.334768,-0.240096,-0.396256,0.57
-0.325008,-0.24156,-0.393328,0.56
-0.32256799999999997,-0.242536,-0.408944,0.57
-0.334768,-0.24888,-0.414312,0.59
-0.333304,-0.254736,-0.426512,0.6
-0.329888,-0.266448,-0.42212,0.6
-0.328424,-0.27083999999999997,-0.401624,0.59
-0.327448,-0.278648,-0.398696,0.59
-0.324032,-0.293288,-0.39527999999999996,0.59
-0.30988,-0.292312,-0.377224,0.57
-0.315248,-0.296216,-0.384056,0.58
-0.315248,-0.323544,-0.37332,0.59
-0.327936,-0.329888,-0.357216,0.59
-0.330864,-0.33427999999999997,-0.34892,0.59
-0.325496,-0.347944,-0.332816,0.58
-0.330864,-0.354288,-0.319152,0.58
-0.32256799999999997,-0.35136,-0.31964,0.57
-0.334768,-0.365512,-0.308904,0.58
-0.338672,-0.381616,-0.287432,0.59
-0.339648,-0.384544,-0.285968,0.59
-0.323056,-0.393328,-0.260592,0.57
-0.32208,-0.399184,-0.258152,0.57
-0.326472,-0.41138399999999997,-0.254736,0.58
-0.323056,-0.4148,-0.24790399999999999,0.58
-0.33183999999999997,-0.42309599999999997,-0.242536,0.59
-0.32208,-0.41382399999999997,-0.249368,0.58
-0.316712,-0.41968,-0.233264,0.58
-0.33916,-0.41382399999999997,-0.222528,0.58
-0.314272,-0.426512,-0.214232,0.57
-0.299144,-0.445056,-0.206424,0.57
-0.314272,-0.433832,-0.201544,0.57
-0.318664,-0.433344,-0.19519999999999998,0.57
-0.32208,-0.44456799999999996,-0.177144,0.58
-0.326472,-0.452376,-0.1708,0.58
-0.318664,-0.455304,-0.172264,0.58
-0.310856,-0.44652,-0.164456,0.57
-0.313296,-0.453352,-0.14152,0.57
-0.299144,-0.47970399999999996,-0.126392,0.58
-0.28011199999999997,-0.480192,-0.127368,0.57
-0.285968,-0.49044,-0.129808,0.58
-0.29426399999999997,-0.49824799999999997,-0.105896,0.59
-0.28792,-0.487512,-0.087352,0.57
-0.271328,-0.496784,-0.07564,0.57
-0.270352,-0.499712,-0.059536,0.57
-0.267912,-0.496784,-0.061488,0.57
-0.267424,-0.510936,-0.054655999999999996,0.58
-0.277672,-0.510448,-0.049288,0.58
-0.260104,-0.516304,-0.051727999999999996,0.58
-0.25132,-0.516304,-0.044896,0.58
-0.250832,-0.525088,-0.038064,0.58
-0.228384,-0.526552,-0.031232,0.57
-0.23863199999999998,-0.528992,-0.018543999999999998,0.58
-0.240584,-0.546072,-0.011712,0.6
-0.214232,-0.552416,-0.00488,0.59
-0.196664,-0.542656,0.001952,0.58
-0.18788,-0.549976,-0.001464,0.58
-0.176168,-0.559248,-0.0034159999999999998,0.59
-0.178608,-0.555344,-0.0068319999999999995,0.58
-0.174216,-0.55144,-0.020984,0.58
-0.16104,-0.5602239999999999,-0.017568,0.58
-0.150304,-0.55876,-0.015127999999999999,0.58
-0.12932,-0.5612,-0.017568,0.58
-0.124928,-0.565592,-0.020496,0.58
-0.11809599999999999,-0.579256,-0.020496,0.59
-0.089792,-0.571448,-0.027816,0.58
-0.09467199999999999,-0.579744,-0.042943999999999996,0.59
-0.079056,-0.5909679999999999,-0.061488,0.6
-0.072224,-0.594384,-0.06344,0.6
-0.058072,-0.604632,-0.067832,0.61
-0.035136,-0.607072,-0.069784,0.61
-0.022935999999999998,-0.6143919999999999,-0.071736,0.62
-0.025376,-0.6192719999999999,-0.066856,0.62
-0.00976,-0.624152,-0.083448,0.63
0.0068319999999999995,-0.636352,-0.09272,0.64
0.020496,-0.640744,-0.078568,0.65
0.025863999999999998,-0.637328,-0.07808,0.64
0.040504,-0.64904,-0.082472,0.66
0.076616,-0.671488,-0.08052,0.68
0.081008,-0.665632,-0.0732,0.67
0.096136,-0.6661199999999999,-0.07076,0.68
0.117608,-0.682712,-0.057583999999999996,0.7
0.13078399999999998,-0.695888,-0.047824,0.71
0.140544,-0.71004,-0.049776,0.73
0.1586,-0.70516,-0.034648,0.72
0.180072,-0.714432,-0.027327999999999998,0.74
0.203008,-0.714432,-0.030255999999999998,0.74
0.22936,-0.723216,-0.03172,0.76
0.237168,-0.726144,-0.025376,0.76
0.266448,-0.733464,0.001464,0.78
0.295728,-0.756888,0.037087999999999996,0.81
0.327936,-0.7646959999999999,0.049776,0.83
0.327448,-0.75152,0.045384,0.82
0.350872,-0.766648,0.036112,0.84
0.38356799999999996,-0.7646959999999999,0.048799999999999996,0.86
0.389912,-0.771528,0.072224,0.87
0.408944,-0.768112,0.07564,0.87
0.415776,-0.7671359999999999,0.08295999999999999,0.88
0.428464,-0.767624,0.105408,0.89
0.450912,-0.772992,0.120536,0.9
0.467504,-0.778848,0.12932,0.92
0.504592,-0.780312,0.122488,0.94
0.514352,-0.792512,0.133224,0.95
0.52948,-0.809592,0.17324,0.98
0.545096,-0.80032,0.182024,0.99
0.550952,-0.820816,0.186904,1.01
0.558272,-0.820816,0.194712,1.01
0.579256,-0.811056,0.20496,1.02
0.596336,-0.824232,0.21716,1.04
0.60024,-0.833504,0.228872,1.05
0.625616,-0.817888,0.219112,1.05
0.646112,-0.818376,0.22106399999999998,1.07
0.649528,-0.830576,0.237168,1.08
0.665632,-0.82472,0.255224,1.09
0.6895439999999999,-0.83204,0.263032,1.11
0.696864,-0.842776,0.26352,1.12
0.699304,-0.837896,0.271816,1.12
0.71248,-0.853024,0.273768,1.14
0.733464,-0.857416,0.286944,1.16
0.757864,-0.856928,0.289384,1.18
0.779336,-0.854488,0.27572,1.19
0.786656,-0.855464,0.28792,1.2
0.80764,-0.861808,0.291824,1.22
0.819352,-0.860344,0.291336,1.22
0.826184,-0.865712,0.30012,1.23
0.840824,-0.8632719999999999,0.304512,1.24
0.874984,-0.865712,0.298656,1.27
0.89304,-0.86864,0.312808,1.28
0.900848,-0.849608,0.30597599999999997,1.28
0.91744,-0.850584,0.29524,1.29
0.952576,-0.86132,0.281576,1.31
0.9545279999999999,-0.859368,0.279136,1.31
0.96136,-0.850584,0.271816,1.31
0.992104,-0.867176,0.258152,1.34
1.0291919999999999,-0.864736,0.24888,1.37
1.047736,-0.845216,0.24448799999999998,1.37
1.071648,-0.8559519999999999,0.238144,1.39
1.086776,-0.8559519999999999,0.22691999999999998,1.4
1.097024,-0.850584,0.208376,1.4
1.12484,-0.865712,0.202032,1.43
1.153144,-0.860344,0.17763199999999998,1.45
1.164856,-0.85156,0.152256,1.45
1.184864,-0.849608,0.13419999999999999,1.46
1.21268,-0.854488,0.11956,1.49
1.225368,-0.854976,0.10736,1.5
1.249768,-0.854976,0.084424,1.52
1.272704,-0.84668,0.063928,1.53
1.297592,-0.852048,0.047824,1.55
1.342,-0.85644,0.022448,1.59
1.362496,-0.8559519999999999,-0.017568,1.61
1.384456,-0.85888,-0.028791999999999998,1.63
1.400072,-0.849608,-0.042456,1.64
1.42008,-0.8535119999999999,-0.067344,1.66
1.4605839999999999,-0.854488,-0.08295999999999999,1.69
1.48596,-0.849608,-0.08588799999999999,1.71
1.505968,-0.861808,-0.104432,1.74
1.5196319999999999,-0.871568,-0.11712,1.76
1.548912,-0.867176,-0.13419999999999999,1.78
1.579656,-0.865224,-0.14884,1.81
1.6060079999999999,-0.8632719999999999,-0.149328,1.83
1.622112,-0.875472,-0.160552,1.85
1.641632,-0.889624,-0.18788,1.88
1.658224,-0.890112,-0.188368,1.89
1.687504,-0.911584,-0.22106399999999998,1.93
1.71532,-0.915488,-0.214232,1.96
1.729472,-0.918416,-0.207888,1.97
1.746064,-0.9272,-0.22936,1.99
1.762656,-0.9272,-0.240584,2.01
1.7709519999999999,-0.9359839999999999,-0.243024,2.02
1.791448,-0.946232,-0.24888,2.04
1.806088,-0.9384239999999999,-0.25864,2.05
1.8378079999999999,-0.936472,-0.265472,2.08
1.845616,-0.95892,-0.272792,2.1
1.848056,-0.98088,-0.27572,2.11
1.8597679999999999,-0.983808,-0.281088,2.12
1.865624,-1.008696,-0.288408,2.14
1.881728,-1.009672,-0.272304,2.15
1.8968559999999999,-1.021872,-0.27816,2.17
1.880264,-1.037488,-0.289384,2.17
1.885632,-1.036024,-0.287432,2.17
1.911008,-1.04676,-0.2928,2.2
1.913448,-1.054568,-0.291336,2.2
1.89832,-1.052616,-0.29670399999999997,2.19
1.9066159999999999,-1.05652,-0.299632,2.2
1.911008,-1.073112,-0.298168,2.21
1.911984,-1.079456,-0.30744,2.22
1.91296,-1.090192,-0.296216,2.22
1.9212559999999999,-1.096048,-0.28011199999999997,2.23
1.915888,-1.12484,-0.29036,2.24
1.900272,-1.128256,-0.274256,2.23
1.9032,-1.1253279999999999,-0.270352,2.23
1.9041759999999999,-1.126792,-0.274744,2.23
1.89832,-1.138992,-0.264008,2.23
1.885632,-1.150216,-0.26352,2.22
1.874896,-1.153632,-0.235216,2.21
1.8422,-1.169248,-0.21472,2.19
1.841712,-1.180472,-0.211792,2.2
1.823168,-1.191208,-0.19763999999999998,2.19
1.816336,-1.198528,-0.19032,2.18
1.814872,-1.207312,-0.18348799999999998,2.19
1.804136,-1.2214639999999999,-0.175192,2.19
1.77632,-1.220488,-0.164944,2.16
1.75924,-1.232688,-0.158112,2.15
1.759728,-1.245376,-0.15128,2.16
1.742648,-1.242448,-0.153232,2.15
1.730936,-1.259528,-0.13908,2.15
1.717272,-1.2683119999999999,-0.133224,2.14
1.697752,-1.28344,-0.131272,2.13
1.66164,-1.297592,-0.108336,2.11
1.649928,-1.296616,-0.101504,2.1
1.622112,-1.3127199999999999,-0.09467199999999999,2.09
1.587952,-1.314184,-0.096624,2.06
1.585512,-1.320528,-0.09272,2.07
1.5664799999999999,-1.333216,-0.098576,2.06
1.547936,-1.34444,-0.098576,2.05
1.5293919999999999,-1.357616,-0.09028,2.05
1.516704,-1.357616,-0.094184,2.04
1.486936,-1.3693279999999999,-0.090768,2.02
1.453752,-1.387872,-0.089792,2.01
1.43472,-1.40056,-0.092232,2.01
1.416664,-1.411784,-0.09174399999999999,2.0
1.370792,-1.433744,-0.08881599999999999,1.99
1.363472,-1.447896,-0.08588799999999999,1.99
1.343464,-1.440088,-0.083448,1.97
1.325896,-1.45668,-0.08295999999999999,1.97
1.319552,-1.4703439999999999,-0.09174399999999999,1.98
1.299544,-1.4752239999999999,-0.09028,1.97
1.267824,-1.488888,-0.099552,1.96
1.232688,-1.5025519999999999,-0.091256,1.95
1.201944,-1.521584,-0.081008,1.94
1.175592,-1.531344,-0.091256,1.93
1.149728,-1.53964,-0.09272,1.92
1.125816,-1.557208,-0.084424,1.92
1.100928,-1.5518399999999999,-0.078568,1.9
1.083848,-1.5762399999999999,-0.07417599999999999,1.91
1.054568,-1.587464,-0.08003199999999999,1.91
1.042856,-1.589416,-0.07710399999999999,1.9
1.02236,-1.590392,-0.0732,1.89
0.99064,-1.616744,-0.062464,1.9
0.972584,-1.63968,-0.053191999999999996,1.91
0.947696,-1.660664,-0.055632,1.91
0.910608,-1.669448,-0.05124,1.9
0.876448,-1.6601759999999999,-0.033672,1.88
0.856928,-1.666032,-0.03172,1.87
0.8300879999999999,-1.6958,-0.032695999999999996,1.89
0.815448,-1.680672,-0.012199999999999999,1.87
0.7993439999999999,-1.693848,-0.000488,1.87
0.776896,-1.70312,-0.010248,1.87
0.76128,-1.7143439999999999,-0.011224,1.88
0.7412719999999999,-1.7192239999999999,0.006344,1.87
0.72224,-1.735816,0.012199999999999999,1.88
0.72956,-1.7465519999999999,0.001464,1.89
0.659288,-1.763144,0.00488,1.88
0.6587999999999999,-1.769488,-0.000976,1.89
0.629032,-1.765096,0.020984,1.87
0.61732,-1.763144,0.025376,1.87
0.602192,-1.787056,0.035136,1.89
0.583648,-1.7958399999999999,0.041968,1.89
0.576816,-1.821216,0.036112,1.91
0.5724239999999999,-1.819264,0.047335999999999996,1.91
0.561688,-1.826584,0.057583999999999996,1.91
0.552416,-1.835856,0.048799999999999996,1.92
0.525088,-1.838784,0.048799999999999996,1.91
0.513864,-1.843176,0.047335999999999996,1.91
0.494832,-1.84952,0.06344,1.92
0.50752,-1.843664,0.07124799999999999,1.91
0.489952,-1.850984,0.062464,1.92
0.472872,-1.8646479999999999,0.067832,1.92
0.469456,-1.878312,0.061,1.94
0.45383999999999997,-1.887584,0.070272,1.94
0.445544,-1.882216,0.07564,1.94
0.42944,-1.8919759999999999,0.067344,1.94
0.418216,-1.895392,0.07417599999999999,1.94
0.41626399999999997,-1.9066159999999999,0.07808,1.95
0.40992,-1.89588,0.079056,1.94
0.39967199999999997,-1.892464,0.09174399999999999,1.94
0.382592,-1.912472,0.078568,1.95
0.37576,-1.914424,0.076616,1.95
0.388448,-1.928088,0.072712,1.97
0.390888,-1.93736,0.066368,1.98
0.372832,-1.926136,0.039528,1.96
0.37868799999999997,-1.936872,0.056119999999999996,1.97
0.36697599999999997,-1.94468,0.064904,1.98
0.348432,-1.944192,0.06539199999999999,1.98
0.348432,-1.94712,0.058072,1.98
0.362584,-1.941752,0.062952,1.98
0.37868799999999997,-1.94712,0.06344,1.98
0.338672,-1.9485839999999999,0.057583999999999996,1.98
0.343064,-1.9437039999999999,0.03904,1.97
0.340624,-1.957368,0.038064,1.99
0.333304,-1.948096,0.026352,1.98
0.34111199999999997,-1.929064,0.02196,1.96
0.347456,-1.927112,0.012688,1.96
0.343064,-1.922232,0.00976,1.95
0.339648,-1.907592,0.00244,1.94
0.349408,-1.9114959999999999,-0.008296,1.94
0.32939999999999997,-1.903688,-0.027327999999999998,1.93
0.31476,-1.906128,-0.025863999999999998,1.93
0.32696,-1.896368,-0.038064,1.92
0.32939999999999997,-1.878312,-0.050752,1.91
0.32452,-1.862696,-0.05368,1.89
0.342088,-1.858304,-0.088328,1.89
0.340624,-1.8500079999999999,-0.09759999999999999,1.88
0.33183999999999997,-1.809992,-0.111752,1.84
0.337696,-1.801208,-0.123464,1.84
0.343064,-1.811944,-0.138104,1.85
0.34892,-1.794376,-0.144448,1.83
0.33916,-1.782664,-0.140544,1.82
0.312808,-1.762168,-0.157624,1.8
0.32208,-1.745088,-0.18348799999999998,1.78
0.318664,-1.742648,-0.193248,1.78
0.314272,-1.72508,-0.200568,1.76
0.312808,-1.7094639999999999,-0.237656,1.75
0.310368,-1.696288,-0.245464,1.74
0.308904,-1.66652,-0.26596,1.72
0.31232,-1.6504159999999999,-0.272304,1.7
0.296216,-1.640656,-0.28255199999999997,1.69
0.2928,-1.624064,-0.310368,1.68
0.289872,-1.614792,-0.321592,1.67
0.274256,-1.626016,-0.34355199999999997,1.68
0.254248,-1.614792,-0.354776,1.67
0.24644,-1.591856,-0.36697599999999997,1.65
0.231312,-1.578192,-0.38112799999999997,1.64
0.229848,-1.575752,-0.408944,1.64
0.202032,-1.575264,-0.421144,1.64
0.18788,-1.565504,-0.434808,1.64
0.184464,-1.569408,-0.442616,1.64
0.176168,-1.570872,-0.464576,1.65
0.17812,-1.563064,-0.47970399999999996,1.64
0.16591999999999998,-1.552816,-0.487512,1.64
0.154696,-1.560136,-0.506544,1.65
0.138104,-1.572336,-0.5231359999999999,1.66
0.123464,-1.565504,-0.5231359999999999,1.66
0.12444,-1.558672,-0.536312,1.65
0.087352,-1.554768,-0.556808,1.65
0.083936,-1.557696,-0.565592,1.66
0.079544,-1.570384,-0.57828,1.68
0.08295999999999999,-1.575752,-0.59292,1.69
