X,Y,Z,mag
0.689056,-1.677744,0.39283999999999997,1.86
0.701744,-1.6836,0.39772,1.87
0.699792,-1.686528,0.389912,1.87
0.703696,-1.675304,0.39039999999999997,1.86
0.727608,-1.667984,0.405528,1.86
0.734928,-1.6699359999999999,0.41724,1.87
0.7388319999999999,-1.666032,0.413336,1.87
0.76128,-1.662128,0.409432,1.87
0.758352,-1.66652,0.41138399999999997,1.88
0.775432,-1.6601759999999999,0.400648,1.88
0.778848,-1.664568,0.408456,1.88
0.772992,-1.6674959999999999,0.403088,1.88
0.80276,-1.6723759999999999,0.38308,1.89
0.805688,-1.653344,0.386984,1.88
0.820328,-1.661152,0.388936,1.89
0.838872,-1.651392,0.385032,1.89
0.838872,-1.657248,0.37868799999999997,1.9
0.85644,-1.6304079999999999,0.35868,1.88
0.841312,-1.621624,0.350872,1.86
0.855464,-1.631384,0.34599199999999997,1.87
0.86132,-1.630896,0.33916,1.88
0.870104,-1.6255279999999999,0.324032,1.87
0.878888,-1.602104,0.32256799999999997,1.86
0.883768,-1.59332,0.318664,1.85
0.873032,-1.614304,0.31232,1.86
0.8906,-1.5986879999999999,0.29524,1.85
0.902312,-1.591856,0.284504,1.85
0.908656,-1.6060079999999999,0.279624,1.87
0.914024,-1.582584,0.268888,1.85
0.914512,-1.587952,0.265472,1.85
0.916464,-1.597712,0.25668799999999997,1.86
0.92476,-1.577704,0.252296,1.85
0.940864,-1.586,0.232288,1.86
0.940376,-1.582096,0.222528,1.85
0.9394,-1.591368,0.20252,1.86
0.950136,-1.579168,0.203008,1.85
0.9447679999999999,-1.576728,0.187392,1.85
0.9472079999999999,-1.556232,0.176168,1.83
0.95892,-1.563064,0.17568,1.84
0.953552,-1.54696,0.164456,1.82
0.946232,-1.548912,0.14835199999999998,1.82
0.951112,-1.563064,0.122976,1.83
0.974048,-1.5269519999999999,0.096136,1.81
0.975024,-1.5372,0.035623999999999996,1.82
0.9803919999999999,-1.540128,0.012688,1.83
0.9989359999999999,-1.54452,-0.012688,1.84
0.99796,-1.52988,-0.04392,1.83
1.001376,-1.535248,-0.060511999999999996,1.83
1.015528,-1.532808,-0.081496,1.84
1.025776,-1.52256,-0.10345599999999999,1.84
1.015528,-1.5269519999999999,-0.111752,1.84
1.027728,-1.536224,-0.127856,1.85
1.04432,-1.51768,-0.145912,1.85
1.061888,-1.518168,-0.150792,1.86
1.064328,-1.496208,-0.16006399999999998,1.84
1.081896,-1.489864,-0.1708,1.85
1.089216,-1.489376,-0.1586,1.85
1.091656,-1.497184,-0.14835199999999998,1.86
1.104832,-1.497184,-0.164456,1.87
1.107272,-1.490352,-0.165432,1.86
1.11508,-1.476688,-0.147864,1.86
1.124352,-1.464488,-0.13908,1.85
1.13704,-1.466928,-0.138592,1.86
1.135576,-1.474248,-0.133224,1.87
1.143384,-1.45668,-0.122976,1.86
1.140456,-1.450824,-0.116144,1.85
1.157048,-1.447896,-0.119072,1.86
1.159976,-1.46156,-0.098576,1.87
1.150704,-1.45668,-0.09467199999999999,1.86
1.152168,-1.461072,-0.09174399999999999,1.86
1.159976,-1.45668,-0.09467199999999999,1.86
1.16632,-1.437648,-0.09467199999999999,1.85
1.164856,-1.4112959999999999,-0.086376,1.83
1.16144,-1.413248,-0.081496,1.83
1.166808,-1.431792,-0.075152,1.85
1.17852,-1.431792,-0.059536,1.86
1.1916959999999999,-1.426424,-0.052704,1.86
1.20536,-1.414712,-0.03904,1.86
1.21512,-1.41032,-0.032695999999999996,1.86
1.216096,-1.4064159999999999,-0.023912,1.86
1.218536,-1.410808,-0.033672,1.86
1.2287839999999999,-1.3888479999999999,-0.025863999999999998,1.85
1.2385439999999999,-1.387872,-0.011224,1.86
1.23708,-1.389336,-0.00244,1.86
1.239032,-1.405928,0.00488,1.87
1.24684,-1.403976,0.013176,1.88
1.256112,-1.3908,0.016592,1.87
1.253184,-1.3742079999999999,0.012199999999999999,1.86
1.247816,-1.382992,0.004392,1.86
1.249768,-1.387384,0.007808,1.87
1.239032,-1.357128,0.03172,1.84
1.245376,-1.375672,0.030744,1.86
1.2634319999999999,-1.374696,0.041479999999999996,1.87
1.265384,-1.350296,0.040504,1.85
1.264408,-1.350296,0.045384,1.85
1.2634319999999999,-1.370792,0.03172,1.86
1.257088,-1.360056,0.015616,1.85
1.252696,-1.345416,0.031232,1.84
1.253184,-1.346392,0.036112,1.84
1.257088,-1.36396,0.03172,1.86
1.251232,-1.36884,0.014152,1.85
1.2566,-1.3595679999999999,0.007808,1.85
1.245376,-1.334192,-0.006344,1.83
1.2566,-1.346392,-0.0068319999999999995,1.84
1.2683119999999999,-1.340048,-0.014152,1.85
1.257576,-1.354688,-0.024888,1.85
1.24684,-1.344928,-0.025376,1.83
1.25172,-1.332728,-0.029768,1.83
1.253672,-1.350784,-0.047335999999999996,1.84
1.235616,-1.3322399999999999,-0.061975999999999996,1.82
1.234152,-1.314184,-0.066856,1.8
1.242936,-1.319552,-0.079056,1.81
1.230736,-1.328336,-0.083448,1.81
1.219512,-1.332728,-0.09516,1.81
1.234152,-1.319552,-0.097112,1.81
1.235616,-1.31028,-0.10345599999999999,1.8
1.248304,-1.3322399999999999,-0.113216,1.83
1.244888,-1.3151599999999999,-0.12444,1.82
1.22976,-1.304912,-0.137616,1.8
1.234152,-1.344928,-0.157136,1.83
1.231712,-1.3273599999999999,-0.155672,1.82
1.22,-1.289296,-0.15372,1.78
1.214144,-1.297104,-0.151768,1.78
1.20292,-1.311256,-0.166896,1.79
1.2078,-1.304912,-0.181048,1.79
1.21512,-1.294176,-0.18056,1.78
1.195112,-1.301008,-0.202032,1.78
1.197552,-1.28832,-0.22204,1.77
1.20292,-1.29564,-0.21862399999999999,1.78
1.196088,-1.294664,-0.234728,1.78
1.178032,-1.289784,-0.241072,1.76
1.18828,-1.29076,-0.23668,1.77
1.194624,-1.296128,-0.23619199999999999,1.78
1.180472,-1.29076,-0.254736,1.77
1.182912,-1.301496,-0.27572,1.78
1.148752,-1.310768,-0.288896,1.77
1.146312,-1.274168,-0.293288,1.74
1.15656,-1.284416,-0.30256,1.75
1.15168,-1.2658719999999999,-0.295728,1.74
1.142896,-1.25904,-0.301584,1.73
1.142896,-1.26636,-0.304512,1.73
1.145336,-1.286856,-0.313296,1.75
1.13704,-1.2829519999999999,-0.333304,1.75
1.13704,-1.279536,-0.350872,1.75
1.114104,-1.26392,-0.355752,1.72
1.10776,-1.247328,-0.367952,1.71
1.118008,-1.274656,-0.377712,1.74
1.104344,-1.298568,-0.38356799999999996,1.75
1.083848,-1.2780719999999999,-0.384544,1.72
1.096048,-1.281,-0.39772,1.73
1.097024,-1.288808,-0.394304,1.74
1.0784799999999999,-1.286856,-0.394792,1.72
1.0857999999999999,-1.2707519999999999,-0.408456,1.72
1.087752,-1.282464,-0.427488,1.74
1.075552,-1.304912,-0.438712,1.75
1.0614,-1.267824,-0.45627999999999996,1.72
1.047736,-1.272704,-0.46116,1.71
1.065304,-1.274168,-0.468968,1.73
1.0492,-1.258064,-0.46555199999999997,1.7
1.067744,-1.2756319999999999,-0.503616,1.74
1.056032,-1.267336,-0.511912,1.73
1.033584,-1.267336,-0.524112,1.72
1.02236,-1.265384,-0.532408,1.71
1.028704,-1.26636,-0.55144,1.72
1.02724,-1.258552,-0.564128,1.72
1.009184,-1.252208,-0.576816,1.71
1.006256,-1.252208,-0.582184,1.71
1.021872,-1.238056,-0.577304,1.71
1.011624,-1.24196,-0.587064,1.71
0.99796,-1.242936,-0.606096,1.71
1.005768,-1.243912,-0.618784,1.72
0.993568,-1.2322,-0.643184,1.71
0.97112,-1.229272,-0.650016,1.7
0.974048,-1.253672,-0.662704,1.72
0.984784,-1.2361039999999999,-0.673928,1.72
0.98576,-1.22732,-0.6832,1.72
0.9940559999999999,-1.215608,-0.6944239999999999,1.72
0.994544,-1.209752,-0.691008,1.71
0.976,-1.213656,-0.704184,1.71
0.984784,-1.215608,-0.71492,1.72
0.98576,-1.2190239999999999,-0.7315119999999999,1.73
0.981368,-1.204872,-0.753472,1.73
0.98332,-1.207312,-0.755912,1.73
0.986736,-1.184864,-0.755424,1.72
0.99064,-1.203408,-0.769576,1.74
0.984784,-1.182424,-0.788608,1.73
0.98332,-1.184864,-0.788608,1.73
0.992592,-1.1892559999999999,-0.791536,1.74
0.99796,-1.170224,-0.803248,1.74
0.996984,-1.158024,-0.804712,1.73
1.0004,-1.147776,-0.83692,1.74
0.98332,-1.145336,-0.842776,1.73
1.00772,-1.136064,-0.83204,1.73
1.000888,-1.146312,-0.835944,1.74
1.014064,-1.135576,-0.847656,1.74
1.0248,-1.118008,-0.8608319999999999,1.74
1.030168,-1.1350879999999999,-0.8720559999999999,1.76
1.021872,-1.136552,-0.86864,1.76
1.013088,-1.131672,-0.867664,1.75
1.013088,-1.088728,-0.8793759999999999,1.73
1.016992,-1.081896,-0.882304,1.73
1.02236,-1.091656,-0.885232,1.74
1.0438319999999999,-1.072624,-0.892552,1.74
1.052616,-1.087264,-0.8891359999999999,1.76
1.06628,-1.094096,-0.893528,1.77
1.053592,-1.0882399999999999,-0.88328,1.75
1.042856,-1.056032,-0.893528,1.73
1.0492,-1.05652,-0.898408,1.74
1.05164,-1.048712,-0.876448,1.72
1.055056,-1.0614,-0.8866959999999999,1.74
1.070672,-1.05652,-0.898896,1.75
1.067256,-1.070184,-0.887672,1.75
1.069208,-1.04676,-0.8842559999999999,1.74
1.07116,-1.045296,-0.88572,1.74
1.071648,-1.028704,-0.8906,1.73
1.081896,-0.992104,-0.88572,1.71
1.091168,-1.0248,-0.892552,1.74
1.0809199999999999,-1.03456,-0.882304,1.74
1.0760399999999999,-1.004792,-0.872544,1.71
1.083848,-1.0004,-0.8769359999999999,1.72
1.094096,-1.0004,-0.8818159999999999,1.72
1.100928,-0.993568,-0.872544,1.72
1.089216,-0.972584,-0.873032,1.7
1.103368,-0.986248,-0.866688,1.72
1.10532,-0.981368,-0.8769359999999999,1.72
1.096048,-0.965264,-0.884744,1.71
1.096048,-0.97112,-0.881328,1.71
1.101416,-0.969656,-0.87596,1.71
1.1102,-0.935008,-0.865712,1.69
1.113128,-0.945744,-0.872544,1.7
1.102392,-0.931592,-0.860344,1.68
1.113128,-0.937448,-0.8583919999999999,1.69
1.104832,-0.940864,-0.867664,1.69
1.086288,-0.914024,-0.870592,1.67
1.098976,-0.909632,-0.8720559999999999,1.67
1.092632,-0.93696,-0.889624,1.69
1.091656,-0.928176,-0.897432,1.69
1.087752,-0.901336,-0.892552,1.67
1.085312,-0.871568,-0.8891359999999999,1.65
1.088728,-0.8891359999999999,-0.88816,1.66
1.075064,-0.905728,-0.913536,1.68
1.074576,-0.87596,-0.917928,1.66
1.057496,-0.906216,-0.9189039999999999,1.67
1.062376,-0.885232,-0.915488,1.66
1.077016,-0.894016,-0.93696,1.68
1.073112,-0.9052399999999999,-0.95648,1.7
1.057984,-0.8720559999999999,-0.955016,1.67
1.048224,-0.828136,-0.9730719999999999,1.65
1.068232,-0.842288,-0.97844,1.68
1.084336,-0.870592,-0.981856,1.7
1.043344,-0.837896,-1.013088,1.68
1.052128,-0.83204,-1.018456,1.68
1.061888,-0.842776,-1.0291919999999999,1.7
1.056032,-0.8461919999999999,-1.045784,1.71
1.043344,-0.8349679999999999,-1.052128,1.7
1.044808,-0.84424,-1.052128,1.71
1.055056,-0.838384,-1.070672,1.72
1.0389519999999999,-0.831552,-1.074576,1.71
1.040904,-0.813496,-1.081896,1.71
1.051152,-0.844728,-1.091168,1.73
1.040904,-0.849608,-1.097024,1.73
1.033096,-0.803736,-1.114104,1.72
1.0462719999999999,-0.8052,-1.125816,1.74
1.04188,-0.817888,-1.14436,1.75
1.0267519999999999,-0.813496,-1.158024,1.75
1.035048,-0.798368,-1.165832,1.75
1.048224,-0.81008,-1.178032,1.77
1.057984,-0.815936,-1.168272,1.77
1.05652,-0.8091039999999999,-1.16876,1.77
1.05164,-0.820816,-1.178032,1.78
1.035536,-0.798368,-1.192184,1.77
1.030168,-0.778848,-1.219512,1.78
1.042368,-0.8174,-1.20292,1.79
1.050176,-0.800808,-1.1956,1.78
1.052616,-0.806176,-1.194624,1.78
1.044808,-0.823256,-1.223416,1.81
1.052616,-0.80276,-1.218536,1.8
1.05896,-0.782264,-1.21512,1.79
1.05164,-0.7905599999999999,-1.211216,1.79
1.040904,-0.8091039999999999,-1.208776,1.79
1.0413919999999999,-0.814472,-1.1956,1.78
1.042368,-0.811056,-1.1916959999999999,1.78
1.040904,-0.813008,-1.199016,1.78
1.030168,-0.812032,-1.199992,1.78
1.027728,-0.800808,-1.189744,1.76
1.032608,-0.795928,-1.16876,1.75
1.022848,-0.809592,-1.174128,1.76
1.011624,-0.804712,-1.182912,1.75
1.003816,-0.8296,-1.167296,1.75
1.0004,-0.82228,-1.158024,1.74
0.994544,-0.83448,-1.161928,1.74
0.98576,-0.828624,-1.145824,1.72
0.970144,-0.82472,-1.147776,1.71
0.967216,-0.829112,-1.147776,1.71
0.953064,-0.8115439999999999,-1.1448479999999999,1.7
0.948184,-0.816912,-1.150704,1.7
0.9618479999999999,-0.83692,-1.146312,1.71
0.94672,-0.8461919999999999,-1.138504,1.71
0.928176,-0.860344,-1.133624,1.7
0.926712,-0.855464,-1.11752,1.69
0.924272,-0.853024,-1.10776,1.68
0.915488,-0.843264,-1.099464,1.66
0.894016,-0.836432,-1.097512,1.64
0.888648,-0.833992,-1.092632,1.64
0.8891359999999999,-0.8632719999999999,-1.0906799999999999,1.65
0.884744,-0.8793759999999999,-1.096048,1.66
0.8866959999999999,-0.865224,-1.0833599999999999,1.65
0.861808,-0.850584,-1.082384,1.62
0.850584,-0.865712,-1.0784799999999999,1.62
0.83692,-0.88572,-1.083848,1.63
0.829112,-0.874984,-1.0857999999999999,1.62
0.826672,-0.869128,-1.072624,1.61
0.8164239999999999,-0.866688,-1.06628,1.6
0.7856799999999999,-0.868152,-1.064328,1.58
0.794464,-0.890112,-1.05652,1.59
0.788608,-0.9027999999999999,-1.043344,1.59
0.763232,-0.898896,-1.0438319999999999,1.57
0.74664,-0.904752,-1.065792,1.58
0.742248,-0.915976,-1.048712,1.58
0.7622559999999999,-0.935008,-1.022848,1.58
0.733464,-0.9335439999999999,-1.012112,1.56
0.715896,-0.9359839999999999,-1.020408,1.56
0.696864,-0.927688,-0.999912,1.53
0.704184,-0.9423279999999999,-1.00528,1.55
0.689056,-0.93452,-0.999424,1.53
0.657824,-0.92964,-0.99552,1.51
0.649528,-0.921832,-1.005768,1.51
0.62464,-0.911584,-0.991128,1.48
0.630496,-0.9359839999999999,-0.9755119999999999,1.49
0.652944,-0.942816,-0.9638,1.5
0.630984,-0.9569679999999999,-0.963312,1.5
0.604144,-0.957456,-0.963312,1.49
0.59292,-0.946232,-0.9520879999999999,1.47
0.5724239999999999,-0.967216,-0.923296,1.45
0.560712,-0.972584,-0.916464,1.45
0.554368,-0.981856,-0.9052399999999999,1.45
0.547048,-0.987712,-0.906216,1.45
0.534848,-0.976488,-0.898408,1.43
0.530456,-0.981856,-0.892064,1.43
0.5182559999999999,-0.9891759999999999,-0.88816,1.43
0.511424,-0.9940559999999999,-0.88572,1.43
0.501664,-0.9989359999999999,-0.866688,1.41
0.493368,-1.002352,-0.8559519999999999,1.41
0.470432,-0.999424,-0.864736,1.4
0.46604,-1.008208,-0.842776,1.39
0.43676,-1.015528,-0.83692,1.39
0.42212,-1.023824,-0.817888,1.38
0.424072,-1.037976,-0.815448,1.39
0.408944,-1.062864,-0.812032,1.4
0.39772,-1.058472,-0.792512,1.38
0.40992,-1.03944,-0.787144,1.37
0.401136,-1.0438319999999999,-0.779336,1.36
0.377224,-1.044808,-0.7759199999999999,1.35
0.362584,-1.045784,-0.780312,1.35
0.365512,-1.062376,-0.769576,1.36
0.351848,-1.071648,-0.74664,1.35
0.324032,-1.082872,-0.738344,1.35
0.32256799999999997,-1.076528,-0.725168,1.34
0.318664,-1.065304,-0.731024,1.33
0.306464,-1.070184,-0.71248,1.32
0.303536,-1.077992,-0.695888,1.32
0.273768,-1.081408,-0.69784,1.32
0.271816,-1.070184,-0.692472,1.3
0.26352,-1.065304,-0.676368,1.29
0.25376,-1.081896,-0.6612399999999999,1.29
0.241072,-1.091168,-0.655384,1.3
0.24888,-1.091168,-0.63928,1.29
0.220576,-1.103856,-0.5133759999999999,1.24
0.203984,-1.098,-0.6095119999999999,1.27
0.20984,-1.099464,-0.602192,1.27
0.195688,-1.108248,-0.599752,1.28
0.169824,-1.101904,-0.591944,1.26
0.174216,-1.099464,-0.571448,1.25
0.17177599999999998,-1.116056,-0.5626639999999999,1.26
0.167384,-1.114104,-0.5612,1.26
0.1708,-1.110688,-0.549976,1.25
0.15372,-1.110688,-0.528016,1.24
0.140544,-1.10776,-0.525576,1.23
0.122488,-1.11508,-0.5124,1.23
0.107848,-1.118984,-0.5002,1.23
0.102968,-1.10288,-0.482632,1.21
0.09516,-1.123864,-0.46799199999999996,1.22
0.08588799999999999,-1.136064,-0.457744,1.23
0.078568,-1.128744,-0.450912,1.22
0.073688,-1.114104,-0.43432,1.2
0.072712,-1.13216,-0.420656,1.21
0.057583999999999996,-1.129232,-0.422608,1.21
0.049288,-1.136552,-0.41870399999999997,1.21
0.040015999999999996,-1.133136,-0.406016,1.2
0.031232,-1.12484,-0.396256,1.19
0.029768,-1.133136,-0.38356799999999996,1.2
0.016104,-1.150216,-0.372344,1.21
-0.001464,-1.158024,-0.35868,1.21
0.000976,-1.1448479999999999,-0.349896,1.2
-0.013176,-1.138016,-0.333792,1.19
-0.02928,-1.143872,-0.323056,1.19
-0.023424,-1.149728,-0.32939999999999997,1.2
-0.02928,-1.148264,-0.328912,1.19
-0.038064,-1.146312,-0.316224,1.19
-0.045384,-1.125816,-0.307928,1.17
-0.057583999999999996,-1.118496,-0.316224,1.16
-0.066856,-1.1346,-0.310856,1.18
-0.062464,-1.14924,-0.296216,1.19
-0.09272,-1.1399679999999999,-0.28499199999999997,1.18
-0.101016,-1.14436,-0.272304,1.18
-0.09759999999999999,-1.14436,-0.25864,1.18
-0.101016,-1.138504,-0.26352,1.17
-0.110288,-1.1424079999999999,-0.235216,1.17
-0.096136,-1.159,-0.2074,1.18
-0.098576,-1.15412,-0.210328,1.18
-0.11712,-1.140944,-0.195688,1.16
-0.114192,-1.138504,-0.194224,1.16
-0.131272,-1.145336,-0.195688,1.17
-0.139568,-1.14924,-0.198128,1.17
-0.138592,-1.147288,-0.182512,1.17
-0.145912,-1.143872,-0.177144,1.17
-0.139568,-1.140456,-0.166896,1.16
-0.135664,-1.141432,-0.151768,1.16
-0.147376,-1.145336,-0.137128,1.16
-0.151768,-1.153144,-0.135664,1.17
-0.15420799999999998,-1.166808,-0.130296,1.18
-0.16006399999999998,-1.152168,-0.12395199999999999,1.17
-0.172752,-1.153144,-0.120048,1.17
-0.162992,-1.160952,-0.116144,1.18
-0.17763199999999998,-1.164368,-0.101016,1.18
-0.18056,-1.159,-0.096624,1.18
-0.186416,-1.147288,-0.09516,1.17
-0.172264,-1.148264,-0.09759999999999999,1.17
-0.17177599999999998,-1.1746159999999999,-0.098088,1.19
-0.184464,-1.174128,-0.093208,1.19
-0.185928,-1.159,-0.088328,1.18
-0.189832,-1.157536,-0.093696,1.18
-0.18788,-1.164856,-0.09516,1.18
-0.19178399999999998,-1.165344,-0.083448,1.18
-0.198128,-1.158512,-0.087352,1.18
-0.193736,-1.14192,-0.082472,1.16
-0.189832,-1.1468,-0.072224,1.16
-0.196664,-1.152656,-0.081496,1.17
-0.185928,-1.149728,-0.081008,1.17
-0.178608,-1.146312,-0.081008,1.16
-0.176168,-1.152656,-0.090768,1.17
-0.164456,-1.147288,-0.090768,1.16
-0.163968,-1.155584,-0.090768,1.17
-0.166896,-1.141432,-0.09516,1.16
-0.166896,-1.1350879999999999,-0.09759999999999999,1.15
-0.163968,-1.134112,-0.101992,1.15
-0.165432,-1.128744,-0.105408,1.15
-0.141032,-1.120936,-0.103944,1.13
-0.14249599999999998,-1.109224,-0.119072,1.12
-0.155672,-1.1102,-0.120048,1.13
-0.152256,-1.11264,-0.125904,1.13
-0.141032,-1.10532,-0.135664,1.12
-0.13908,-1.101904,-0.138592,1.12
-0.12688,-1.093608,-0.12444,1.11
-0.132736,-1.094584,-0.13419999999999999,1.11
-0.135664,-1.079944,-0.152256,1.1
-0.130296,-1.0882399999999999,-0.155184,1.11
-0.131272,-1.106784,-0.14396,1.12
-0.123464,-1.096536,-0.150792,1.11
-0.121512,-1.086288,-0.14152,1.1
-0.132248,-1.0882399999999999,-0.15420799999999998,1.11
-0.125904,-1.079944,-0.145424,1.1
-0.107848,-1.077016,-0.142984,1.09
-0.110776,-1.064328,-0.14396,1.08
-0.11468,-1.072136,-0.144936,1.09
-0.106872,-1.077016,-0.137616,1.09
-0.096624,-1.070672,-0.127856,1.08
-0.101504,-1.0735999999999999,-0.139568,1.09
-0.111752,-1.068232,-0.14249599999999998,1.08
-0.103944,-1.059448,-0.137128,1.07
-0.092232,-1.057496,-0.12688,1.07
-0.084912,-1.065304,-0.120048,1.08
-0.083936,-1.067256,-0.127856,1.08
-0.07710399999999999,-1.06384,-0.140544,1.08
-0.081496,-1.0462719999999999,-0.150304,1.06
-0.079544,-1.040904,-0.13908,1.05
-0.083448,-1.037488,-0.136152,1.05
-0.095648,-1.0365119999999999,-0.157136,1.05
-0.087352,-1.051152,-0.15128,1.07
-0.08003199999999999,-1.06384,-0.14005599999999999,1.08
-0.08052,-1.040904,-0.15372,1.06
-0.057583999999999996,-1.044808,-0.155672,1.06
-0.058072,-1.048224,-0.16104,1.06
-0.06588,-1.0340719999999999,-0.157136,1.05
-0.076616,-1.033584,-0.161528,1.05
-0.068808,-1.023824,-0.156648,1.04
-0.049776,-1.023824,-0.164456,1.04
-0.028791999999999998,-1.015528,-0.155184,1.03
-0.040015999999999996,-1.000888,-0.15128,1.01
-0.042943999999999996,-1.006256,-0.171288,1.02
-0.028791999999999998,-1.009184,-0.179096,1.03
-0.023912,-1.00772,-0.181536,1.02
-0.0034159999999999998,-0.990152,-0.19178399999999998,1.01
-0.005856,-0.99552,-0.198128,1.02
-0.008296,-0.996984,-0.199592,1.02
-0.013663999999999999,-0.999424,-0.198616,1.02
0.00732,-0.999424,-0.196664,1.02
0.0034159999999999998,-0.982344,-0.205936,1.0
0.017079999999999998,-0.97356,-0.208864,1.0
0.03172,-0.987224,-0.208864,1.01
0.030744,-0.9779519999999999,-0.211792,1.0
0.042456,-0.9472079999999999,-0.220576,0.97
0.052704,-0.953064,-0.232288,0.98
0.058072,-0.9638,-0.235216,0.99
0.049776,-0.9730719999999999,-0.231312,1.0
0.08588799999999999,-0.9618479999999999,-0.217648,0.99
0.091256,-0.9472079999999999,-0.205448,0.97
0.10004,-0.952576,-0.223016,0.98
0.105896,-0.95404,-0.2562,0.99
0.126392,-0.93696,-0.277672,0.99
0.11809599999999999,-0.930616,-0.264008,0.97
0.11809599999999999,-0.938912,-0.25376,0.98
0.127856,-0.933056,-0.240096,0.97
0.127368,-0.92476,-0.254736,0.97
0.150304,-0.9272,-0.281576,0.98
0.146888,-0.920368,-0.277672,0.97
0.15616,-0.913536,-0.284016,0.97
0.161528,-0.898408,-0.291336,0.96
0.190808,-0.894016,-0.30841599999999997,0.96
0.186904,-0.8954799999999999,-0.30988,0.97
0.18056,-0.8842559999999999,-0.313784,0.96
0.201544,-0.88572,-0.31476,0.96
0.203008,-0.87352,-0.311344,0.95
0.198616,-0.875472,-0.32012799999999997,0.95
0.20935199999999998,-0.88572,-0.314272,0.96
0.211304,-0.872544,-0.314272,0.95
0.2318,-0.854488,-0.310368,0.94
0.254736,-0.86132,-0.31476,0.95
0.260592,-0.865224,-0.332328,0.96
0.26156799999999997,-0.850584,-0.34404,0.95
0.275232,-0.83448,-0.325496,0.94
0.284504,-0.823256,-0.33916,0.93
0.282064,-0.82716,-0.346968,0.94
0.284504,-0.826672,-0.345016,0.94
0.313296,-0.818376,-0.344528,0.94
0.333792,-0.8164239999999999,-0.34355199999999997,0.95
0.325008,-0.813008,-0.35526399999999997,0.94
0.323544,-0.8091039999999999,-0.366488,0.95
0.325496,-0.79788,-0.361608,0.93
0.330376,-0.80032,-0.376736,0.94
0.34599199999999997,-0.798856,-0.376736,0.95
0.36941599999999997,-0.781288,-0.36844,0.94
0.386496,-0.776896,-0.390888,0.95
0.37868799999999997,-0.771528,-0.391864,0.94
0.39283999999999997,-0.7646959999999999,-0.39283999999999997,0.95
0.420168,-0.762744,-0.39527999999999996,0.96
0.42456,-0.757864,-0.398208,0.96
0.421632,-0.752984,-0.394304,0.95
0.431392,-0.755424,-0.40748,0.96
0.42944,-0.7442,-0.423584,0.96
0.425048,-0.722728,-0.42212,0.94
0.432856,-0.725656,-0.428952,0.95
0.458232,-0.72956,-0.424072,0.96
0.471408,-0.709064,-0.435784,0.96
0.488,-0.71004,-0.436272,0.97
0.481656,-0.686128,-0.4392,0.95
0.506544,-0.677832,-0.44212799999999997,0.95
0.510448,-0.671488,-0.44212799999999997,0.95
0.504592,-0.670512,-0.44212799999999997,0.95
0.511424,-0.67344,-0.4392,0.95
0.513864,-0.676368,-0.430904,0.95
0.51972,-0.6636799999999999,-0.426512,0.94
0.535824,-0.65148,-0.43676,0.95
0.5602239999999999,-0.658312,-0.453352,0.98
0.5612,-0.654896,-0.469456,0.98
0.559736,-0.638304,-0.452864,0.96
0.569008,-0.629032,-0.44895999999999997,0.96
0.569008,-0.62464,-0.443592,0.95
0.570472,-0.617808,-0.447496,0.95
0.576816,-0.607072,-0.45383999999999997,0.95
0.5978,-0.601704,-0.449448,0.96
0.602192,-0.601216,-0.45872,0.97
0.600728,-0.5958479999999999,-0.469944,0.97
0.60268,-0.582672,-0.470432,0.96
0.611464,-0.58316,-0.47336,0.97
0.6378159999999999,-0.574376,-0.462136,0.97
0.648064,-0.572912,-0.480192,0.99
0.636352,-0.574376,-0.475312,0.98
0.653432,-0.559736,-0.487024,0.99
0.657824,-0.55388,-0.49532,0.99
0.653432,-0.5392399999999999,-0.494832,0.98
0.650016,-0.544608,-0.48653599999999997,0.98
0.654408,-0.5392399999999999,-0.476288,0.97
0.653432,-0.530456,-0.488,0.97
0.655384,-0.532896,-0.49776,0.98
0.667096,-0.5231359999999999,-0.493368,0.98
0.660264,-0.510936,-0.494344,0.97
0.6822239999999999,-0.500688,-0.48409599999999997,0.97
0.671976,-0.489464,-0.50752,0.97
0.676856,-0.49580799999999997,-0.504592,0.98
0.688568,-0.481168,-0.50752,0.98
0.698816,-0.48409599999999997,-0.510448,0.99
0.7154079999999999,-0.472872,-0.5133759999999999,1.0
0.713456,-0.47238399999999997,-0.511912,1.0
0.6919839999999999,-0.467016,-0.507032,0.98
0.69784,-0.458232,-0.509472,0.98
0.706136,-0.44652,-0.505568,0.98
0.703696,-0.44212799999999997,-0.508496,0.97
0.709064,-0.438224,-0.522648,0.98
0.71248,-0.432856,-0.521672,0.98
0.719312,-0.443592,-0.52704,1.0
0.723216,-0.438712,-0.5246,1.0
0.708576,-0.415776,-0.514352,0.97
0.7154079999999999,-0.413336,-0.518744,0.98
0.7363919999999999,-0.406016,-0.5206959999999999,0.99
0.74664,-0.40211199999999997,-0.521672,1.0
0.743712,-0.403576,-0.51972,0.99
0.74664,-0.39283999999999997,-0.523624,0.99
0.742248,-0.38552,-0.518744,0.98
0.742736,-0.39283999999999997,-0.524112,0.99
0.7315119999999999,-0.38356799999999996,-0.537288,0.99
0.728096,-0.37088,-0.5441199999999999,0.98
0.742248,-0.369904,-0.540704,0.99
0.7442,-0.365024,-0.533872,0.99
0.733464,-0.3782,-0.538264,0.99
0.739808,-0.366,-0.543144,0.99
0.7564,-0.34648,-0.535336,0.99
