X,Y,Z,mag
0.651968,-2.236504,-0.288408,2.35
0.62708,-2.256024,-0.324032,2.36
0.6095119999999999,-2.2652959999999998,-0.349408,2.37
0.584624,-2.27408,-0.386008,2.38
0.548024,-2.271152,-0.427488,2.38
0.510936,-2.2814,-0.44408,2.38
0.47092,-2.273592,-0.485072,2.37
0.42944,-2.256024,-0.5158159999999999,2.35
0.35526399999999997,-2.268712,-0.528992,2.36
0.301584,-2.277984,-0.5734,2.37
0.255224,-2.262368,-0.599752,2.35
0.224968,-2.29116,-0.62708,2.39
0.164944,-2.297504,-0.6329359999999999,2.39
0.116144,-2.321904,-0.662216,2.42
0.068808,-2.311656,-0.6797839999999999,2.41
0.013663999999999999,-2.30824,-0.687592,2.41
-0.052216,-2.331176,-0.704184,2.44
-0.11712,-2.359968,-0.720288,2.47
-0.170312,-2.368264,-0.730048,2.48
-0.29768,-2.356064,-0.738344,2.49
-0.366488,-2.36192,-0.747616,2.5
-0.41724,-2.350696,-0.782752,2.51
-0.46555199999999997,-2.356064,-0.7783599999999999,2.52
-0.528992,-2.335568,-0.768112,2.51
-0.58804,-2.321904,-0.770064,2.52
-0.657824,-2.311168,-0.770064,2.52
-0.726632,-2.32288,-0.7573759999999999,2.55
-0.772016,-2.297504,-0.757864,2.54
-0.8227679999999999,-2.280912,-0.744688,2.54
-0.873032,-2.268712,-0.731024,2.54
-0.926712,-2.261392,-0.71004,2.54
-1.040904,-2.247728,-0.688568,2.57
-1.098976,-2.228208,-0.675392,2.57
-1.153632,-2.201856,-0.620736,2.56
-1.191208,-2.158424,-0.5860879999999999,2.53
-1.23952,-2.101816,-0.5651039999999999,2.5
-1.264408,-2.090592,-0.548512,2.5
-1.3175999999999999,-2.053992,-0.530456,2.5
-1.36396,-2.035448,-0.49776,2.5
-1.403976,-2.011048,-0.46311199999999997,2.5
-1.4356959999999999,-1.971032,-0.433344,2.48
-1.455216,-1.9412639999999999,-0.42553599999999997,2.46
-1.48596,-1.9090559999999999,-0.403088,2.45
-1.521096,-1.885632,-0.3782,2.45
-1.540128,-1.846592,-0.306952,2.42
-1.5542799999999999,-1.831952,-0.286944,2.42
-1.5664799999999999,-1.7758319999999999,-0.267424,2.38
-1.5664799999999999,-1.7489919999999999,-0.24204799999999999,2.36
-1.569408,-1.715808,-0.22106399999999998,2.34
-1.562576,-1.693848,-0.20935199999999998,2.31
-1.548912,-1.653832,-0.19763999999999998,2.27
-1.550864,-1.6226,-0.180072,2.25
-1.558184,-1.591368,-0.17568,2.23
-1.527928,-1.568432,-0.167384,2.2
-1.467416,-1.553304,-0.15420799999999998,2.14
-1.44448,-1.51768,-0.153232,2.1
-1.4308159999999999,-1.474248,-0.162504,2.06
-1.403976,-1.4234959999999999,-0.17324,2.01
-1.3742079999999999,-1.4088559999999999,-0.192272,1.98
-1.341024,-1.368352,-0.216184,1.93
-1.30052,-1.342,-0.230824,1.88
-1.279048,-1.311256,-0.235704,1.85
-1.244888,-1.2756319999999999,-0.264984,1.8
-1.202432,-1.260504,-0.303536,1.77
-1.158024,-1.2444,-0.332816,1.73
-1.117032,-1.212192,-0.358192,1.69
-1.059448,-1.182912,-0.394792,1.64
-1.01992,-1.177544,-0.455304,1.62
-0.986736,-1.155584,-0.496784,1.6
-0.946232,-1.10776,-0.526064,1.55
-0.902312,-1.109712,-0.5612,1.54
-0.859856,-1.090192,-0.600728,1.51
-0.828136,-1.065304,-0.62952,1.49
-0.793976,-1.077992,-0.663192,1.49
-0.7783599999999999,-1.057496,-0.701744,1.49
-0.742736,-1.04432,-0.72712,1.47
-0.7080879999999999,-1.05164,-0.760792,1.48
-0.674904,-1.049688,-0.803736,1.48
-0.644648,-1.0492,-0.843752,1.49
-0.617808,-1.03944,-0.9003599999999999,1.51
-0.608536,-1.0438319999999999,-0.92232,1.52
-0.589504,-1.04188,-0.940376,1.52
-0.567056,-1.05408,-0.960872,1.53
-0.557296,-1.066768,-0.97844,1.55
-0.534848,-1.06384,-1.013088,1.56
-0.516792,-1.0809199999999999,-1.045296,1.59
-0.509472,-1.101416,-1.067744,1.62
-0.5124,-1.101904,-1.084824,1.63
-0.525088,-1.131672,-1.0857999999999999,1.65
-0.50752,-1.146312,-1.098,1.67
-0.50508,-1.162416,-1.110688,1.69
-0.50752,-1.184864,-1.124352,1.71
-0.521672,-1.204384,-1.14436,1.74
-0.52216,-1.245864,-1.14924,1.77
-0.52216,-1.284416,-1.1697359999999999,1.81
-0.51972,-1.29808,-1.16876,1.82
-0.528016,-1.321992,-1.145336,1.83
-0.538264,-1.346392,-1.14924,1.85
-0.543144,-1.3693279999999999,-1.164368,1.88
-0.550952,-1.397632,-1.17852,1.91
-0.543144,-1.4259359999999999,-1.16632,1.92
-0.57096,-1.45424,-1.1424079999999999,1.94
-0.582184,-1.469368,-1.15412,1.96
-0.584136,-1.508408,-1.1350879999999999,1.98
-0.579256,-1.54208,-1.115568,1.99
-0.591456,-1.587464,-1.111664,2.03
-0.599752,-1.608936,-1.1102,2.04
-0.60024,-1.616256,-1.098488,2.04
-0.615856,-1.633336,-1.07116,2.05
-0.631472,-1.65676,-1.049688,2.06
-0.635864,-1.67872,-1.033584,2.07
-0.62708,-1.7241039999999999,-1.0340719999999999,2.11
-0.626104,-1.7611919999999999,-1.013576,2.13
-0.62708,-1.782664,-0.992104,2.13
-0.63928,-1.801696,-0.948184,2.13
-0.620736,-1.828536,-0.935008,2.15
-0.625616,-1.8719679999999999,-0.926712,2.18
-0.645624,-1.8919759999999999,-0.921832,2.2
-0.6587999999999999,-1.909544,-0.9125599999999999,2.22
-0.655872,-1.915888,-0.905728,2.22
-0.6587999999999999,-1.926136,-0.901824,2.23
-0.664656,-1.946632,-0.9076799999999999,2.25
-0.6563599999999999,-1.945656,-0.8906,2.24
-0.672952,-1.963712,-0.887672,2.26
-0.68076,-1.974936,-0.896944,2.27
-0.672952,-1.99104,-0.876448,2.28
-0.659776,-2.016416,-0.887672,2.3
-0.688568,-2.024712,-0.891088,2.32
-0.687592,-2.024712,-0.903776,2.32
-0.682712,-2.038376,-0.900848,2.33
-0.6919839999999999,-2.049112,-0.908168,2.35
-0.668072,-2.038376,-0.914512,2.33
-0.672464,-2.036424,-0.9272,2.34
-0.673928,-2.040328,-0.9472079999999999,2.35
-0.676368,-2.0681439999999998,-0.947696,2.37
-0.67588,-2.067656,-0.9423279999999999,2.37
-0.67832,-2.061312,-0.943304,2.37
-0.652944,-2.078392,-0.9516,2.38
-0.63928,-2.066192,-0.955992,2.36
-0.638304,-2.078392,-0.9638,2.38
-0.623176,-2.06912,-0.981368,2.37
-0.608536,-2.06912,-0.9803919999999999,2.37
-0.60512,-2.063752,-0.984296,2.37
-0.593896,-2.0618,-0.982344,2.36
-0.58072,-2.080832,-0.964776,2.37
-0.565592,-2.096448,-0.9657519999999999,2.38
-0.547048,-2.080832,-0.965264,2.36
-0.531432,-2.084248,-0.969656,2.36
-0.5182559999999999,-2.07644,-0.960384,2.35
-0.49580799999999997,-2.060336,-0.948672,2.32
-0.488,-2.065216,-0.946232,2.32
-0.45872,-2.0510639999999998,-0.95404,2.31
-0.447984,-2.04228,-0.9447679999999999,2.29
-0.428464,-2.036424,-0.926712,2.28
-0.389424,-2.057408,-0.9052399999999999,2.28
-0.384544,-2.032032,-0.894992,2.25
-0.366488,-2.011536,-0.883768,2.23
-0.335256,-2.02764,-0.8608319999999999,2.23
-0.311344,-2.012512,-0.8374079999999999,2.2
-0.282064,-2.008608,-0.802272,2.18
-0.250344,-1.99348,-0.786168,2.16
-0.233264,-1.977864,-0.764208,2.13
-0.20691199999999998,-1.970056,-0.752008,2.12
-0.18934399999999998,-1.95932,-0.730536,2.1
-0.169824,-1.93492,-0.71492,2.07
-0.144936,-1.92516,-0.696376,2.05
-0.116632,-1.911984,-0.687592,2.04
-0.092232,-1.895392,-0.684176,2.02
-0.076616,-1.874896,-0.67588,1.99
-0.067832,-1.875384,-0.675392,1.99
-0.025376,-1.873432,-0.64172,1.98
0.003904,-1.8500079999999999,-0.6192719999999999,1.95
0.033184,-1.831464,-0.622688,1.93
0.055144,-1.8226799999999999,-0.61732,1.93
0.07076,-1.774856,-0.605608,1.88
0.083448,-1.765096,-0.606584,1.87
0.116144,-1.7563119999999999,-0.618784,1.87
0.132248,-1.71776,-0.609024,1.83
0.145424,-1.692872,-0.593896,1.8
0.173728,-1.691408,-0.586576,1.8
0.194224,-1.663104,-0.601216,1.78
0.20935199999999998,-1.652368,-0.608536,1.77
0.219112,-1.62016,-0.61488,1.75
0.230824,-1.582584,-0.63196,1.72
0.250832,-1.582584,-0.646112,1.73
0.277184,-1.569408,-0.647576,1.72
0.283528,-1.53964,-0.650016,1.7
0.29524,-1.527928,-0.664656,1.69
0.316712,-1.508896,-0.677344,1.68
0.315248,-1.472296,-0.691496,1.66
0.336232,-1.44936,-0.711992,1.65
0.349408,-1.445456,-0.720776,1.65
0.353312,-1.423008,-0.725656,1.64
0.494832,-1.40788,-0.746152,1.67
0.39039999999999997,-1.380552,-0.766648,1.63
0.395768,-1.37616,-0.805688,1.64
0.40748,-1.361032,-0.8174,1.64
0.409432,-1.325896,-0.831064,1.62
0.403088,-1.301496,-0.8632719999999999,1.61
0.41724,-1.284416,-0.877912,1.61
0.433344,-1.27368,-0.8842559999999999,1.61
0.45139999999999997,-1.260016,-0.894016,1.61
0.454328,-1.24928,-0.899872,1.61
0.44895999999999997,-1.228296,-0.924272,1.6
0.452864,-1.199504,-0.9384239999999999,1.59
0.48653599999999997,-1.194624,-0.94184,1.6
0.48653599999999997,-1.167784,-0.971608,1.6
0.493856,-1.146312,-1.000888,1.6
0.49776,-1.126304,-1.015528,1.6
0.497272,-1.079456,-1.0248,1.57
0.520208,-1.065792,-1.037488,1.58
0.528016,-1.063352,-1.053104,1.59
0.517768,-1.048712,-1.067256,1.58
0.522648,-1.02724,-1.067744,1.57
0.527528,-1.016992,-1.084824,1.58
0.535336,-1.005768,-1.106784,1.59
0.547048,-0.989664,-1.108248,1.58
0.551928,-0.96868,-1.1302079999999999,1.59
0.55388,-0.951112,-1.16632,1.6
0.572912,-0.94672,-1.17608,1.61
0.589504,-0.931592,-1.196088,1.63
0.5934079999999999,-0.8906,-1.210728,1.62
0.584624,-0.878888,-1.218536,1.61
0.59292,-0.865712,-1.2165839999999999,1.61
0.58316,-0.847656,-1.233176,1.61
0.58804,-0.840336,-1.258064,1.62
0.607072,-0.823744,-1.257576,1.62
0.61244,-0.8115439999999999,-1.26392,1.62
0.613416,-0.8042239999999999,-1.2853919999999999,1.64
0.623664,-0.786168,-1.296616,1.64
0.618784,-0.76616,-1.289784,1.62
0.622688,-0.7524959999999999,-1.311744,1.64
0.625128,-0.742248,-1.317112,1.64
0.618296,-0.723216,-1.326384,1.63
0.630008,-0.716384,-1.3249199999999999,1.63
0.6344,-0.716384,-1.324432,1.63
0.62952,-0.69784,-1.336144,1.63
0.6222,-0.6895439999999999,-1.339072,1.63
0.604632,-0.67344,-1.340536,1.62
0.598288,-0.668072,-1.34688,1.62
0.604632,-0.661728,-1.348344,1.62
0.589504,-0.646112,-1.34932,1.61
0.585112,-0.642208,-1.35664,1.61
0.582672,-0.632448,-1.349808,1.6
0.573888,-0.630496,-1.355664,1.6
0.57096,-0.63196,-1.362496,1.61
0.56364,-0.620248,-1.36396,1.6
0.555832,-0.615856,-1.3620079999999999,1.59
0.5367999999999999,-0.6119519999999999,-1.347368,1.57
0.518744,-0.613416,-1.342976,1.56
0.501176,-0.60268,-1.3644479999999999,1.57
0.496296,-0.617808,-1.369816,1.58
0.48068,-0.630496,-1.353712,1.57
0.454328,-0.6222,-1.345904,1.55
0.449448,-0.6192719999999999,-1.348832,1.55
0.449936,-0.623664,-1.362984,1.56
0.431392,-0.625128,-1.3595679999999999,1.56
0.41724,-0.628544,-1.3668879999999999,1.56
0.393816,-0.624152,-1.396168,1.58
0.38064,-0.643672,-1.402512,1.59
0.373808,-0.64172,-1.385432,1.57
0.365512,-0.645624,-1.378112,1.57
0.359168,-0.6563599999999999,-1.36884,1.56
0.345504,-0.6685599999999999,-1.3839679999999999,1.58
0.315736,-0.660264,-1.404952,1.58
0.30988,-0.665632,-1.325408,1.52
0.303536,-0.691008,-1.37128,1.57
0.269376,-0.6944239999999999,-1.431792,1.61
0.273768,-0.693936,-1.4752239999999999,1.65
0.277184,-0.699792,-1.51524,1.69
0.26596,-0.704184,-1.489864,1.67
0.258152,-0.723216,-1.42008,1.61
0.233264,-0.72468,-1.382992,1.58
0.24204799999999999,-0.725656,-1.34688,1.55
0.237656,-0.743712,-1.347856,1.56
0.2318,-0.7564,-1.399096,1.61
0.224968,-0.774944,-1.43228,1.64
0.23277599999999998,-0.784704,-1.45424,1.67
0.240096,-0.789096,-1.4356959999999999,1.66
0.229848,-0.833016,-1.4234959999999999,1.67
0.227896,-0.840336,-1.403488,1.65
0.245464,-0.861808,-1.358592,1.63
0.23277599999999998,-0.8632719999999999,-1.342488,1.61
0.21228,-0.874008,-1.347856,1.62
0.23277599999999998,-0.897432,-1.363472,1.65
0.225944,-0.889624,-1.364936,1.64
0.229848,-0.906216,-1.360056,1.65
0.219112,-0.925248,-1.358104,1.66
0.246928,-0.93208,-1.3542,1.66
0.24790399999999999,-0.957456,-1.3322399999999999,1.66
0.26596,-0.964288,-1.326872,1.66
0.274744,-0.976976,-1.29808,1.65
0.255224,-0.992592,-1.291736,1.65
0.26156799999999997,-1.023824,-1.2756319999999999,1.66
0.284016,-1.040416,-1.247816,1.65
0.290848,-1.054568,-1.236592,1.65
0.296216,-1.079456,-1.218536,1.65
0.293776,-1.096536,-1.217072,1.66
0.304024,-1.094584,-1.213168,1.66
0.315736,-1.114104,-1.204872,1.67
0.31768799999999997,-1.1277679999999999,-1.15412,1.64
0.316712,-1.128744,-1.13948,1.63
0.32696,-1.141432,-1.116544,1.63
0.325008,-1.151192,-1.115568,1.64
0.328912,-1.180472,-1.104344,1.65
0.329888,-1.187792,-1.0857999999999999,1.64
0.330864,-1.194624,-1.081408,1.65
0.351848,-1.205848,-1.056032,1.64
0.366,-1.2190239999999999,-1.0340719999999999,1.64
0.360632,-1.213168,-1.022848,1.63
0.36697599999999997,-1.204872,-1.020408,1.62
0.382104,-1.222928,-0.976,1.61
0.386496,-1.234152,-0.9638,1.61
0.387472,-1.248304,-0.9447679999999999,1.61
0.38552,-1.262456,-0.920856,1.61
0.386496,-1.2688,-0.909144,1.61
0.39772,-1.260504,-0.895968,1.6
0.404064,-1.250256,-0.877912,1.58
0.389912,-1.250744,-0.8891359999999999,1.58
0.393816,-1.256112,-0.8793759999999999,1.58
0.401624,-1.247816,-0.869616,1.57
0.397232,-1.256112,-0.872544,1.58
0.403088,-1.270264,-0.87108,1.59
0.414312,-1.269288,-0.864248,1.59
0.406016,-1.2658719999999999,-0.87108,1.59
0.412848,-1.281488,-0.864736,1.6
0.405528,-1.2658719999999999,-0.854976,1.58
0.400648,-1.271728,-0.862296,1.59
0.412848,-1.28588,-0.8744959999999999,1.61
0.394304,-1.279536,-0.867664,1.6
0.38308,-1.2683119999999999,-0.8793759999999999,1.59
0.396744,-1.258064,-0.899384,1.6
0.39283999999999997,-1.25416,-0.9003599999999999,1.59
0.392352,-1.262944,-0.894016,1.6
0.411872,-1.262944,-0.92232,1.62
0.415776,-1.26148,-0.9335439999999999,1.62
0.41138399999999997,-1.259528,-0.94428,1.63
0.417728,-1.24196,-0.95648,1.62
0.40455199999999997,-1.2444,-0.960872,1.62
0.4026,-1.262944,-0.9803919999999999,1.65
0.400648,-1.25172,-1.000888,1.65
0.408456,-1.241472,-1.016992,1.66
0.420168,-1.24196,-1.032608,1.67
0.423584,-1.23708,-1.05408,1.68
0.426024,-1.238056,-1.0809199999999999,1.7
0.43676,-1.256112,-1.0882399999999999,1.72
0.45139999999999997,-1.221952,-1.125816,1.72
0.461648,-1.22,-1.126304,1.72
0.47238399999999997,-1.22732,-1.140456,1.74
0.465064,-1.24684,-1.165344,1.77
0.4758,-1.245864,-1.183888,1.78
0.481656,-1.225368,-1.199504,1.78
0.477752,-1.229272,-1.21512,1.79
0.48556,-1.230248,-1.220488,1.8
0.5002,-1.204384,-1.22976,1.79
0.50752,-1.21756,-1.235616,1.81
0.5246,-1.2165839999999999,-1.241472,1.82
0.5133759999999999,-1.21024,-1.230736,1.8
0.528992,-1.206336,-1.2312239999999999,1.8
0.547048,-1.214144,-1.243424,1.82
0.535824,-1.208288,-1.256112,1.82
0.558272,-1.215608,-1.264408,1.84
0.576328,-1.203896,-1.27368,1.84
0.579744,-1.19072,-1.2805119999999999,1.84
0.589504,-1.199504,-1.296128,1.86
0.604632,-1.203896,-1.30296,1.87
0.606096,-1.208776,-1.3127199999999999,1.88
0.621224,-1.200968,-1.30296,1.88
0.6143919999999999,-1.175104,-1.294664,1.85
0.626104,-1.18584,-1.304424,1.87
0.6378159999999999,-1.170224,-1.309792,1.87
0.641232,-1.158512,-1.297104,1.85
0.657824,-1.145824,-1.291736,1.85
0.672952,-1.133624,-1.298568,1.85
0.664656,-1.1277679999999999,-1.295152,1.84
0.670512,-1.142896,-1.301008,1.86
0.6832,-1.147288,-1.295152,1.86
0.691496,-1.118496,-1.277096,1.83
0.706136,-1.110688,-1.265384,1.83
0.702232,-1.102392,-1.247816,1.81
0.721264,-1.092144,-1.225368,1.79
0.7154079999999999,-1.0882399999999999,-1.218048,1.78
0.718336,-1.062864,-1.236592,1.78
0.725168,-1.027728,-1.240496,1.77
0.7178479999999999,-1.025776,-1.212192,1.74
0.721264,-1.026264,-1.1956,1.73
0.713944,-1.01016,-1.17608,1.71
0.723216,-0.99064,-1.170712,1.7
0.730048,-0.964288,-1.153144,1.67
0.726632,-0.953552,-1.145824,1.66
0.711016,-0.934032,-1.157536,1.65
0.71736,-0.931592,-1.143384,1.64
0.715896,-0.919392,-1.1302079999999999,1.62
0.719312,-0.901336,-1.13216,1.62
0.704672,-0.9003599999999999,-1.119472,1.6
0.698816,-0.87596,-1.109712,1.58
0.699792,-0.844728,-1.107272,1.56
0.686616,-0.857416,-1.10532,1.56
0.69296,-0.83692,-1.10044,1.55
0.688568,-0.8042239999999999,-1.0955599999999999,1.52
0.694912,-0.8017839999999999,-1.098,1.53
0.689056,-0.7783599999999999,-1.098,1.51
0.6832,-0.7807999999999999,-1.10532,1.52
0.667096,-0.765184,-1.107272,1.5
0.660752,-0.742736,-1.102392,1.48
0.657824,-0.734928,-1.1102,1.49
0.642208,-0.726632,-1.118008,1.48
0.652456,-0.7129679999999999,-1.125816,1.48
0.646112,-0.698328,-1.123864,1.47
0.6402559999999999,-0.685152,-1.129232,1.47
0.64416,-0.675392,-1.136552,1.47
0.62952,-0.696864,-1.147288,1.48
0.6095119999999999,-0.698328,-1.159488,1.48
0.60756,-0.672464,-1.153632,1.47
0.628056,-0.678808,-1.13948,1.47
0.632448,-0.6797839999999999,-1.160952,1.49
0.613904,-0.665144,-1.1770559999999999,1.48
0.6168319999999999,-0.62708,-1.1868159999999999,1.48
0.620736,-0.633912,-1.189744,1.48
0.602192,-0.6402559999999999,-1.198528,1.49
0.586576,-0.630496,-1.217072,1.49
0.600728,-0.61244,-1.22,1.49
0.601216,-0.61488,-1.207312,1.48
0.59536,-0.617808,-1.211704,1.48
0.5909679999999999,-0.606584,-1.220976,1.49
0.59536,-0.601704,-1.238056,1.5
0.58804,-0.608536,-1.247328,1.51
0.589992,-0.600728,-1.24684,1.5
0.601704,-0.598776,-1.247816,1.51
0.596336,-0.607072,-1.2444,1.51
0.577792,-0.605608,-1.247328,1.5
0.577792,-0.613416,-1.253184,1.51
0.607072,-0.613904,-1.248792,1.52
0.5978,-0.615368,-1.26392,1.53
0.587064,-0.609024,-1.269288,1.53
0.58804,-0.609024,-1.267336,1.52
0.5856,-0.613416,-1.276608,1.53
0.596336,-0.624152,-1.272216,1.54
0.604632,-0.633424,-1.274656,1.55
0.600728,-0.628056,-1.28344,1.55
0.596824,-0.641232,-1.2780719999999999,1.55
0.5958479999999999,-0.641232,-1.287344,1.56
0.586576,-0.635864,-1.300032,1.56
0.603656,-0.639768,-1.297104,1.57
0.591456,-0.634888,-1.305888,1.57
0.59292,-0.626104,-1.305888,1.56
0.5934079999999999,-0.641232,-1.314672,1.58
0.5860879999999999,-0.639768,-1.320528,1.58
0.584136,-0.620736,-1.306376,1.56
0.601704,-0.632448,-1.30052,1.57
0.600728,-0.640744,-1.30784,1.58
0.601216,-0.6344,-1.301008,1.57
0.599752,-0.630496,-1.317112,1.58
0.615856,-0.629032,-1.304912,1.57
0.615368,-0.633912,-1.266848,1.54
0.625616,-0.633424,-1.219512,1.51
0.636352,-0.6451359999999999,-1.157536,1.47
0.6402559999999999,-0.63928,-1.121912,1.44
0.667096,-0.625128,-1.100928,1.43
0.671488,-0.6402559999999999,-1.091656,1.43
0.663192,-0.65148,-1.082872,1.43
0.659288,-0.642208,-1.020408,1.37
0.659776,-0.6426959999999999,-1.004792,1.36
0.668072,-0.6563599999999999,-1.004792,1.37
0.675392,-0.637328,-0.98576,1.35
0.685152,-0.651968,-0.9594079999999999,1.35
0.683688,-0.633424,-0.9472079999999999,1.33
0.682712,-0.632448,-0.95404,1.33
0.70028,-0.618296,-0.953552,1.33
0.709064,-0.606584,-0.953552,1.33
0.719312,-0.615856,-0.95648,1.35
0.72468,-0.606096,-0.951112,1.34
0.728096,-0.593896,-0.955016,1.34
0.743224,-0.589504,-0.938912,1.33
0.742248,-0.587064,-0.928176,1.33
0.737368,-0.581696,-0.933056,1.32
0.76372,-0.579256,-0.963312,1.36
0.786656,-0.58316,-0.96868,1.38
0.797392,-0.5724239999999999,-0.9681919999999999,1.38
0.80276,-0.569008,-0.970144,1.38
0.8091039999999999,-0.577792,-0.984296,1.4
0.821792,-0.571936,-0.967704,1.39
0.842776,-0.56364,-0.9545279999999999,1.39
0.8510719999999999,-0.5602239999999999,-0.93208,1.38
0.85644,-0.570472,-0.905728,1.37
0.8769359999999999,-0.575352,-0.843752,1.35
0.891576,-0.578768,-0.811056,1.34
0.894504,-0.5675439999999999,-0.7832399999999999,1.32
0.912072,-0.584136,-0.7564,1.32
0.917928,-0.606096,-0.742736,1.33
0.92232,-0.5934079999999999,-0.72468,1.31
0.930616,-0.596824,-0.697352,1.31
0.925248,-0.604632,-0.688568,1.3
0.926712,-0.605608,-0.68808,1.3
0.93452,-0.613904,-0.6895439999999999,1.31
0.91988,-0.618296,-0.687592,1.3
0.9262239999999999,-0.62464,-0.719312,1.33
0.920368,-0.630496,-0.735904,1.34
0.921832,-0.647576,-0.762744,1.36
0.934032,-0.648064,-0.774456,1.38
0.940864,-0.657824,-0.774944,1.39
0.930616,-0.6636799999999999,-0.803248,1.4
0.93696,-0.665144,-0.807152,1.4
0.953552,-0.670024,-0.789096,1.41
0.9516,-0.668072,-0.774944,1.4
0.967216,-0.670512,-0.764208,1.4
0.993568,-0.67344,-0.7671359999999999,1.42
1.010648,-0.677832,-0.7686,1.44
1.035048,-0.667096,-0.747128,1.44
1.057984,-0.6636799999999999,-0.742248,1.45
1.090192,-0.676856,-0.752984,1.49
1.112152,-0.670512,-0.765184,1.51
1.1277679999999999,-0.68076,-0.779336,1.53
1.147776,-0.70028,-0.816912,1.57
1.155584,-0.693936,-0.836432,1.59
1.1819359999999999,-0.69296,-0.857416,1.62
1.206824,-0.7129679999999999,-0.878888,1.65
1.2322,-0.709064,-0.899384,1.68
1.288808,-0.704184,-0.907192,1.73
1.298568,-0.7178479999999999,-0.953064,1.76
1.31028,-0.71004,-0.96624,1.78
1.345904,-0.719312,-0.984784,1.82
1.3620079999999999,-0.72468,-0.987712,1.83
1.389336,-0.718336,-0.99064,1.85
1.4137359999999999,-0.7129679999999999,-0.99064,1.87
1.429352,-0.711016,-0.9852719999999999,1.88
1.455216,-0.700768,-0.98332,1.89
1.474736,-0.69296,-0.999912,1.91
1.4884,-0.686128,-0.992104,1.92
1.536712,-0.6822239999999999,-0.9803919999999999,1.95
1.558184,-0.6797839999999999,-0.95892,1.95
1.578192,-0.674904,-0.969168,1.97
1.597712,-0.6685599999999999,-0.960872,1.98
1.6230879999999999,-0.649528,-0.972096,2.0
1.635288,-0.663192,-0.96624,2.01
1.634312,-0.648064,-0.960872,2.0
1.646512,-0.641232,-0.94916,2.01
1.66164,-0.643184,-0.937448,2.01
1.683112,-0.643184,-0.930128,2.03
1.696288,-0.654408,-0.921832,2.04
1.708976,-0.642208,-0.922808,2.05
1.725568,-0.633912,-0.937936,2.06
1.737768,-0.6563599999999999,-0.936472,2.08
1.7538719999999999,-0.655384,-0.9423279999999999,2.1
1.769,-0.643184,-0.937448,2.1
1.783152,-0.660264,-0.942816,2.12
1.7885199999999999,-0.659776,-0.9472079999999999,2.13
1.779248,-0.6344,-0.9423279999999999,2.11
1.782176,-0.6378159999999999,-0.9447679999999999,2.12
1.789008,-0.6344,-0.96624,2.13
1.780224,-0.621712,-0.9803919999999999,2.13
1.800232,-0.629032,-0.9852719999999999,2.15
1.802184,-0.630984,-1.0004,2.16
1.797304,-0.64172,-1.024312,2.17
1.799256,-0.6426959999999999,-1.015528,2.16
1.802672,-0.632448,-1.027728,2.17
1.796816,-0.644648,-1.016504,2.16
1.799744,-0.639768,-1.018944,2.16
1.7982799999999999,-0.626592,-1.03456,2.17
1.809016,-0.639768,-1.028704,2.18
1.8177999999999999,-0.64904,-1.023336,2.18
1.812432,-0.644648,-1.04432,2.19
1.7982799999999999,-0.649528,-1.05408,2.18
1.8104799999999999,-0.6587999999999999,-1.035536,2.19
1.821216,-0.657336,-1.036024,2.2
1.819752,-0.647088,-1.049688,2.2
1.804624,-0.657336,-1.05896,2.19
1.796328,-0.6636799999999999,-1.064816,2.19
1.808528,-0.666608,-1.06628,2.2
1.801208,-0.662704,-1.072624,2.2
1.789008,-0.678808,-1.075552,2.2
1.779248,-0.691008,-1.077016,2.19
1.780712,-0.6954,-1.079456,2.2
1.784128,-0.711992,-1.075552,2.2
1.78364,-0.704184,-1.087264,2.2
1.7782719999999999,-0.711016,-1.097024,2.21
1.740696,-0.727608,-1.094096,2.18
1.752896,-0.725656,-1.089704,2.19
1.750944,-0.726632,-1.092144,2.19
1.745088,-0.7339519999999999,-1.103856,2.19
1.74216,-0.742248,-1.098,2.19
1.740696,-0.743224,-1.089704,2.18
1.72996,-0.764208,-1.098,2.19
1.723616,-0.773968,-1.092632,2.18
1.712392,-0.77104,-1.096536,2.17
1.706048,-0.779824,-1.091656,2.17
1.724592,-0.781288,-1.0882399999999999,2.18
1.691896,-0.776408,-1.099952,2.16
1.683112,-0.794464,-1.094584,2.16
1.678232,-0.805688,-1.096536,2.16
1.6674959999999999,-0.794952,-1.101904,2.15
1.661152,-0.8164239999999999,-1.099464,2.15
1.678232,-0.814472,-1.098976,2.17
1.6714,-0.818376,-1.086288,2.15
1.66652,-0.82228,-1.075064,2.15
1.667008,-0.84424,-1.0760399999999999,2.16
1.649928,-0.8398479999999999,-1.072624,2.14
1.64944,-0.845216,-1.075552,2.14
1.639192,-0.855464,-1.081408,2.14
1.630896,-0.840824,-1.062864,2.12
1.6182079999999999,-0.840824,-1.05896,2.11
1.611376,-0.850584,-1.043344,2.1
1.60552,-0.862784,-1.042368,2.1
1.595272,-0.859856,-1.048224,2.09
1.597224,-0.872544,-1.04676,2.1
1.60064,-0.872544,-1.044808,2.1
1.588928,-0.872544,-1.0413919999999999,2.09
1.573312,-0.872544,-1.056032,2.09
1.573312,-0.8784,-1.065792,2.09
1.574776,-0.875472,-1.058472,2.09
1.584536,-0.881328,-1.05652,2.1
1.5811199999999999,-0.871568,-1.056032,2.09
1.584048,-0.8720559999999999,-1.063352,2.1
1.579656,-0.890112,-1.057008,2.1
