Acc_X,Acc_Y,Acc_Z
-1.9380908012390137,4.12601900100708,16.310749053955078
-1.37064528465271,2.000054359436035,12.373122215270996
-0.7039990425109863,2.606031894683838,9.078627586364746
-0.1163348257541656,1.313236117362976,6.727721214294434
0.8922694325447083,1.340182542800903,3.982113838195801
1.9945945739746092,0.8804231286048889,1.888299584388733
2.6943142414093018,0.4785211980342865,0.2526465058326721
3.0933141708374023,0.0804465562105178,-1.164352297782898
3.8418567180633545,0.1202707290649414,-2.6300742626190186
4.934962272644043,0.3369887173175812,-5.0220255851745605
6.913124084472656,-1.0850894451141355,-6.689260482788086
8.471567153930664,-3.30678939819336,-8.323620796203613
9.308782577514648,-1.2195733785629272,-10.393388748168944
10.11509609222412,-1.5926226377487185,-13.035260200500488
8.743120193481445,-1.192530870437622,-16.140052795410156
6.9817214012146,-2.562465190887451,-20.900352478027344
6.387052059173584,-4.502422332763672,-24.77590560913086
5.820528030395508,-3.061199903488159,-25.234519958496094
6.488006114959717,-2.2549033164978027,-24.50647354125977
8.943766593933105,-2.5108485221862797,-15.918821334838867
7.644413471221924,-0.2087235003709793,12.808369636535645
5.00851583480835,-3.1627390384674072,0.3779124021530151
8.950420379638672,-5.638673782348633,-9.515605926513672
3.2924697399139404,-2.4083540439605717,-1.1942589282989502
1.262973070144653,-0.5496156215667725,-2.672334909439087
0.7649425864219666,1.2592999935150146,-2.7445592880249023
1.7250730991363523,1.143333077430725,-2.1645965576171875
2.515122652053833,2.206439018249512,-2.7267839908599854
2.3047773838043213,1.4173243045806885,-1.172654151916504
1.116098403930664,-1.2291687726974487,-0.5845810770988464
0.8365628719329834,1.0019793510437012,-1.3631941080093384
0.7600537538528442,-0.1388253271579742,-0.7423124313354492
0.4801907837390899,0.7679604887962341,-0.7119619846343994
-0.3453316390514374,2.292750597000122,-0.6021525263786316
0.0965644568204879,0.7763680815696716,-1.2058876752853394
0.4368736445903778,0.1047519892454147,-0.4042055010795593
0.2088824659585952,0.3469149470329284,-0.542389988899231
0.5538535714149475,0.9107630252838136,0.2386495023965835
0.7493035197257996,0.1583656072616577,-0.3732778429985046
0.5823687314987183,0.724165141582489,0.3189782500267029
0.9834153056144714,0.337721437215805,-0.0453364551067352
0.3367570638656616,0.3531392216682434,1.0905684232711792
-0.0439421571791172,1.0729374885559082,1.0268491506576538
-0.1118134781718254,1.700066328048706,0.9473993182182312
0.3225971162319183,2.1594109535217285,1.2376389503479004
1.380505084991455,1.668350100517273,0.9757050275802612
2.552556037902832,0.7012847661972046,1.105483055114746
2.9080889225006104,2.505661964416504,1.5072596073150637
4.43690824508667,-2.384946823120117,2.3372812271118164
5.742008686065674,-2.290022134780884,3.142384529113769
7.691127300262451,-2.8271405696868896,4.702022075653076
9.04875946044922,-0.5371770858764648,7.070881366729736
11.438443183898926,0.7587389945983887,9.133484840393066
12.192001342773438,4.29448127746582,13.562052726745604
11.382427215576172,5.661291599273682,8.30424976348877
14.053689002990724,10.234134674072266,11.321431159973145
4.279209136962891,11.06796932220459,12.173065185546877
3.9765102863311768,5.417423248291016,0.9357035160064696
6.298778057098389,7.621592044830322,9.235788345336914
-3.787461280822754,10.481928825378418,20.212905883789062
-1.8789483308792116,7.328530311584473,14.342790603637695
-2.4453930854797363,5.415892601013184,14.28384017944336
-2.6729328632354736,2.799795150756836,13.11232852935791
-1.574832797050476,1.960970759391785,10.68722438812256
-0.4669852256774902,0.0443182401359081,8.272704124450684
0.0764114558696746,-0.1170400083065033,5.528738021850586
0.7678855657577515,0.5597145557403564,3.307891130447388
1.516724705696106,0.2621825933456421,0.8775362372398376
2.421769857406616,0.2810954451560974,-0.4788644909858703
2.8409066200256348,0.8447436690330505,-1.8220314979553225
3.8030099868774414,1.4934971332550049,-3.1605260372161865
4.669137001037598,1.844248414039612,-4.694678783416748
6.65691614151001,-1.7311489582061768,-6.687956809997559
8.079265594482422,-4.162863731384277,-8.382881164550781
8.463608741760254,-3.313606977462769,-9.64022159576416
8.36889362335205,-2.0610177516937256,-11.452997207641602
7.274676322937012,-0.786702036857605,-14.324787139892578
5.924713611602783,0.0091297850012779,-17.558521270751953
4.194447040557861,-2.1037473678588867,-17.517560958862305
4.993268013000488,-3.3044795989990234,-19.13714408874512
4.608542919158936,-2.59242582321167,-20.206579208374023
4.808826923370361,-1.330418586730957,-20.00830078125
5.0531182289123535,1.77508544921875,-18.59691047668457
5.100077152252197,-0.026154801249504,-11.667731285095217
3.724048852920532,-1.056587815284729,18.35722923278809
0.0122431516647338,-6.889738082885742,11.797542572021484
9.104961395263672,-7.692853927612305,-12.797874450683594
7.535853385925293,-5.789002895355225,-0.7636988162994385
3.4827840328216557,-2.2104287147521973,0.2667454481124878
2.243721008300781,0.1657999753952026,-0.7652177810668945
1.24787437915802,4.455936908721924,-1.8483232259750368
-0.1048125922679901,6.345082759857178,-1.6943520307540894
-0.0383983179926872,2.1600534915924072,-1.6745884418487549
-0.0832897126674652,1.7137681245803833,-0.2355525940656662
0.2364811152219772,0.9150091409683228,0.0457908101379871
0.8873103857040405,-0.0720838084816932,-1.0149439573287964
0.8981214761734009,-0.6409812569618225,-1.0587022304534912
1.1827129125595093,-0.7096186876296997,-1.2039382457733154
0.9029017090797424,-0.4759933650493622,-1.706732153892517
0.8907303214073181,0.4174721539020538,-0.9264578819274902
1.2042412757873535,0.5018075704574585,-0.6731947064399719
0.7825053930282593,0.0712496638298034,-0.7663930654525757
0.5605920553207397,-0.4487738311290741,-0.380501389503479
0.6883520483970642,0.2235340476036071,0.6287845373153687
1.08115553855896,-0.7465623021125793,0.2196857184171676
1.481356859207153,-1.337358474731445,-0.0427555255591869
1.4584578275680542,0.6949795484542847,1.202193021774292
3.2046806812286377,0.5059056878089905,1.4036893844604492
3.736450672149658,0.5511012077331543,2.9688401222229004
5.259158611297607,-0.6419974565505981,3.287877082824707
5.988257884979248,-1.7586519718170166,4.147305488586426
7.52900505065918,-2.956209421157837,5.439718246459961
9.779987335205078,-2.629778385162353,8.290804862976074
11.276894569396973,-0.6813019514083862,10.3317289352417
11.425260543823242,3.757352352142334,10.660157203674316
13.544160842895508,7.547854900360107,11.889663696289062
12.06183624267578,9.380653381347656,16.337257385253906
3.3059420585632324,11.556374549865724,13.723658561706545
5.277451515197754,4.533233165740967,-1.854387879371643
10.18865966796875,8.332005500793457,3.825484037399292
-2.455683946609497,8.083515167236328,20.321319580078125
-1.231606364250183,4.82012414932251,11.250489234924316
-1.2698447704315186,8.70319938659668,10.230010986328123
-2.777528762817383,6.368078231811523,11.422992706298828
-1.1483300924301147,1.4704113006591797,9.530930519104004
-1.023374080657959,0.8789639472961426,7.68301248550415
-0.867030143737793,0.377129852771759,6.426235675811768
-0.1771356463432312,-0.4343165755271911,4.787169456481934
0.1648107469081878,-1.2415679693222046,2.969634532928467
0.4666669368743896,-1.633805751800537,1.5062612295150757
0.788489580154419,-1.9774149656295776,0.4240185618400574
1.3952434062957764,-2.855265617370605,-0.9321529269218444
1.9272823333740237,-2.412843704223633,-1.7872226238250732
3.655601978302002,-2.360158920288086,-2.7741832733154297
5.567094326019287,-2.15433120727539,-4.42209005355835
7.140647411346436,-0.6182748079299927,-6.83701753616333
8.553902626037598,-0.3933064937591553,-9.719627380371094
9.4952392578125,-0.5629012584686279,-12.060752868652344
9.531710624694824,-1.7189288139343262,-15.633792877197266
7.524279117584228,-1.117018222808838,-19.88312721252441
6.135037899017334,-2.313959836959839,-23.672752380371094
5.879777908325195,-2.808034658432007,-25.278566360473636
5.487297534942627,1.4055958986282349,-23.71172523498535
7.761966705322266,-0.9820842146873474,-16.56782341003418
10.190669059753418,-2.955688714981079,16.110477447509766
4.769217014312744,-3.4276366233825684,3.852824926376343
10.878564834594728,-6.484315395355225,-13.74795627593994
5.814142227172852,-4.751361846923828,-4.691986560821533
1.6124515533447266,-3.418286085128784,-2.425563335418701
0.0395967699587345,1.325683832168579,-2.903960466384888
0.1203983649611473,2.424112558364868,-1.3088446855545044
2.48946213722229,1.8701571226119995,-2.090606451034546
2.50062894821167,-0.3154670894145965,-0.6179359555244446
1.5565541982650757,-0.2606867551803589,-0.1228300333023071
0.2232544124126434,0.939659297466278,0.2291952818632125
0.0964137241244316,0.510608434677124,-0.6980240345001221
0.7864723801612854,-0.0219499617815017,-0.4620194137096405
0.6405699849128723,0.1374782025814056,-0.4978393614292145
0.259609580039978,1.2747180461883545,-0.7284044027328491
-0.058509137481451,1.5739566087722778,-0.5555216073989868
-0.1872818917036056,1.6493570804595947,-0.2965258359909057
0.191795215010643,1.111842393875122,0.0079070348292589
0.5911126136779785,-0.1650533676147461,-0.0726834014058113
0.7431133985519409,0.2507524192333221,0.3718289136886596
0.7776402235031128,-0.4964028596878052,-0.0934318080544471
0.5479803085327148,-1.609015941619873,0.4611473977565765
1.4719336032867432,-2.5865657329559326,0.8080373406410217
1.398893117904663,-0.1532652229070663,1.4507890939712524
1.477819561958313,0.5277804136276245,0.8197948336601257
1.8970751762390137,1.3464411497116089,1.6837708950042725
2.825279951095581,3.2959790229797363,2.516863346099853
3.823232889175415,-0.0012210477143526,2.78680419921875
4.958536624908447,-0.7937865257263184,2.2505850791931152
6.524392604827881,-1.7819138765335083,4.618930816650391
8.794955253601074,-1.331781029701233,6.511842727661133
11.794096946716309,-1.494059681892395,9.621952056884766
13.783808708190918,-0.9459053874015808,11.7684965133667
11.390719413757324,5.129967212677002,12.510717391967772
13.792268753051758,9.653884887695312,9.929068565368652
10.521560668945312,15.093749046325684,20.110092163085938
4.080245971679688,6.028887271881104,4.149917602539063
7.017974376678467,5.277770042419434,-4.27059268951416
9.855578422546388,9.31378173828125,16.039813995361328
-6.158091068267822,7.533383846282959,16.356834411621094
1.1122256517410278,7.15016508102417,8.13803482055664
-1.789492130279541,6.969204425811768,9.43220329284668
-1.8821033239364624,2.983461856842041,8.423507690429688
-1.8521108627319336,0.5895805358886719,7.001982688903809
-2.785244464874268,-0.7996400594711304,6.444228649139404
-3.5036582946777344,-1.6751830577850342,4.898061275482178
-3.3741295337677,-1.6017521619796753,3.39541244506836
-2.827478408813477,-2.818211793899536,2.394909381866455
-2.1846933364868164,-2.9142677783966064,1.2435001134872437
-1.0896480083465576,-3.158563137054444,-0.1588117778301239
0.4074000716209411,-3.158372640609741,-1.7245973348617554
2.300245761871338,-1.5941896438598633,-3.129835844039917
4.870655059814453,-0.8408069014549255,-4.97341251373291
7.327101707458496,-0.7384601831436157,-7.744075298309326
9.619494438171388,-1.8749699592590328,-11.843313217163086
10.570723533630373,-1.3953614234924316,-16.60152816772461
9.3019380569458,-1.8387428522109983,-18.910165786743164
6.826899528503418,-1.4829978942871094,-21.94161033630371
4.198561668395996,0.4255086779594421,-21.639434814453125
4.112096786499023,-1.2109971046447754,-20.61933898925781
4.477377414703369,-0.6406598091125488,-18.49731063842773
4.459133625030518,1.2095448970794678,-15.056557655334473
5.339810848236084,-3.3142964839935303,-6.118854999542236
4.358150482177734,-6.43736457824707,14.253467559814451
5.823331356048584,-4.250388622283936,-0.3030571043491363
8.663787841796875,-4.753314018249512,-8.715999603271484
3.7086875438690186,-1.2522430419921875,-0.9181276559829712
2.264270067214966,-0.4825957119464874,-1.6619844436645508
2.4063470363616943,-0.9251685738563538,-3.186753511428833
1.054006814956665,1.9314357042312624,-1.1948331594467163
0.4182940125465393,2.797668218612671,-1.2694283723831177
0.7540262341499329,1.838405728340149,-1.1400638818740845
0.3649572730064392,0.096640944480896,-0.6295515298843384
0.4177563488483429,0.9006617069244385,-0.3394874334335327
0.0778986364603042,0.7342690229415894,-0.2859381735324859
-0.0023957430385053,0.4164304733276367,-0.8372486233711243
0.2474671006202697,-0.2324310392141342,-0.3842658698558807
0.2161319702863693,1.165549874305725,0.1402535736560821
0.029647609218955,1.0992753505706787,-0.0871467292308807
0.2302442342042923,0.9988949298858644,0.3642082214355469
0.4194526672363281,0.4873945713043213,0.0356957130134105
0.5287876725196838,-0.1472199261188507,-0.0344484597444534
1.0063443183898926,-0.2813240885734558,-0.5243479013442993
1.1631386280059814,-0.01009869761765,0.6148478388786316
1.6699450016021729,-0.2785267829895019,0.4975403547286987
1.320906162261963,0.761612057685852,1.4582757949829102
2.997411727905273,0.0833088383078575,1.1963579654693604
3.2622439861297607,3.176105499267578,1.9036964178085327
3.899747848510742,-1.9459470510482788,1.6356219053268433
5.088344573974609,-1.8004249334335327,3.281337261199951
6.371603012084961,-2.603381395339966,4.364300727844238
7.268632888793945,-2.4714508056640625,6.048114776611328
9.032888412475586,-1.05293071269989,8.003743171691895
10.127666473388672,1.6346043348312378,11.381593704223633
8.965055465698242,4.571832180023193,11.821348190307615
9.972153663635254,5.35717248916626,6.775552749633789
13.265382766723633,9.37892246246338,14.328045845031738
7.098696708679199,12.947068214416504,15.57578945159912
5.622315883636475,7.1195220947265625,1.1587748527526855
7.818288326263428,6.034447193145752,1.5094367265701294
3.98157000541687,10.126654624938965,18.79762458801269
-2.088089227676392,6.261953830718994,12.72092628479004
0.9122835993766784,5.57900857925415,9.165417671203612
-1.0185937881469729,3.361299991607666,9.356666564941406
-0.5829051733016968,-0.1401106566190719,8.454998016357422
-1.0432181358337402,-1.0020710229873655,7.680217742919922
-1.8900855779647827,-1.555254578590393,6.528398513793945
-1.9317532777786253,-0.8329706192016602,4.982363224029541
-1.7990529537200928,-0.0820647403597831,3.750136852264404
-1.3626704216003418,-0.4060064554214477,2.8252408504486084
-0.7762946486473083,-0.9162155389785768,2.075283527374268
0.2804454565048218,-1.1176893711090088,0.8422847390174866
1.518943428993225,-1.7014316320419312,0.0388499312102794
2.9899909496307373,-1.4330826997756958,-1.3335425853729248
4.593413829803467,-1.536494255065918,-3.077244520187378
6.388970375061035,-1.2565109729766846,-5.71579647064209
7.621841907501221,-1.399083971977234,-8.730990409851074
8.791214942932129,-1.5743576288223269,-12.93875789642334
9.75033473968506,-1.3007627725601196,-18.241622924804688
8.45528507232666,-1.632116675376892,-21.59708404541016
6.467485904693604,-0.1078094542026519,-23.33445930480957
3.9568140506744394,-0.1891528666019439,-24.607351303100582
3.809697151184082,-1.0039701461791992,-25.411226272583008
4.60262393951416,-1.1133038997650146,-24.19430160522461
6.006422519683838,-3.794934034347534,-15.28735065460205
7.114938735961914,-6.514692306518555,22.836488723754883
5.039918899536133,-5.223019123077393,4.786345481872559
11.439613342285156,-4.410713195800781,-11.755097389221191
3.4117536544799805,-0.6656858921051025,-0.1445009708404541
0.3887717127799988,-2.590186834335327,-1.3765724897384644
0.4385516047477722,-1.120148777961731,-2.8567888736724854
1.880938410758972,2.5679030418396,-4.174795150756836
1.610947847366333,4.163417339324951,-1.9298120737075808
1.5519529581069946,-0.3430598378181457,-1.1824820041656494
0.7779775857925415,-0.1603424102067947,-0.7578555345535278
0.3327414691448211,1.2144519090652466,-0.6074650287628174
0.1354778409004211,-0.1117744222283363,-0.8145368695259094
0.6810916662216187,-0.7361544370651245,-0.867162823677063
0.4248182475566864,-0.9334757924079896,-0.5352937579154968
0.0502974241971969,0.2434715926647186,-0.509459376335144
-0.274634301662445,1.393274188041687,0.0485137999057769
-0.2858379483222961,1.469863772392273,0.2422549277544021
0.2223120331764221,0.4856883585453033,0.0738118439912796
0.5057974457740784,-0.4936104714870453,0.2897194921970367
1.082841873168945,-0.0770610496401786,0.2415263354778289
0.794172465801239,-0.0635074973106384,-0.0219032391905784
0.5424761176109314,0.5819923281669617,0.2828104197978973
0.7721600532531738,0.8334494829177856,0.5122848749160767
0.9057236909866332,1.143101692199707,1.1249163150787354
1.5648571252822876,0.6826794743537903,1.2906858921051023
3.3130440711975098,-0.9391343593597412,1.5901230573654177
3.806973934173584,2.9122061729431152,2.948134183883667
4.725231170654297,-2.7009317874908447,2.495682954788208
6.052793979644775,-2.522177696228028,4.755272388458252
7.552092552185059,-2.3717575073242188,5.869046688079834
9.544536590576172,-2.1430933475494385,8.06222152709961
12.715902328491213,-0.2461170405149459,11.71988582611084
11.799908638000488,4.942945957183838,14.704368591308594
10.449267387390137,8.6043062210083,6.721497535705566
12.087031364440918,13.091873168945312,12.573790550231934
1.437067627906799,9.93057346343994,9.882954597473145
3.3278729915618896,3.9392220973968506,-0.7035603523254395
6.925604343414307,6.033064365386963,11.21815299987793
-6.600786209106445,8.450111389160156,20.839887619018555
-1.4391582012176514,1.7549513578414917,13.421904563903809
-2.257439374923706,5.337725639343262,11.633594512939451
-2.0624399185180664,3.124591827392578,10.426427841186523
-1.0971181392669678,0.4776189923286438,7.4083380699157715
-1.0663896799087524,1.6517475843429563,5.752723217010498
-0.3678558766841888,1.5146106481552124,4.32254695892334
0.5813370943069458,0.8949501514434814,2.8215651512146
1.1287940740585327,0.6398042440414429,1.3417731523513794
1.5665279626846311,0.0673329457640647,0.4804074466228485
1.885612726211548,-0.1151482462882995,-0.3276653885841369
2.40515685081482,-0.0834536924958229,-1.101237177848816
3.1444036960601807,-0.9121631383895874,-2.24407958984375
3.720198392868042,-2.3290765285491943,-3.5234947204589844
4.248629093170166,-2.504993438720703,-4.9003987312316895
4.92153787612915,-2.331083297729492,-7.678779602050781
6.14790678024292,-2.621812343597412,-11.157543182373049
6.737576484680176,-2.58115816116333,-13.88906192779541
6.2510857582092285,-2.511629581451416,-16.32912254333496
5.380701065063477,-2.4771218299865723,-19.345653533935547
5.1869049072265625,-1.6312050819396973,-21.858747482299805
4.58950138092041,-2.444296836853028,-22.6525821685791
5.12986421585083,-1.1363246440887451,-23.01398086547852
4.97298002243042,-1.9950093030929563,-21.084020614624023
8.810140609741211,-6.846273899078369,5.065154552459717
3.626396417617798,-7.688170433044434,17.583559036254883
9.636852264404297,-8.211824417114258,-8.816171646118164
7.759662628173828,-5.445093154907227,-5.554347991943359
1.1837815046310425,-1.7174617052078247,0.0432337708771228
1.0582259893417358,-0.9983728528022766,-3.0040535926818848
2.424374580383301,-0.3344951570034027,-3.2114691734313965
1.152363657951355,4.380338191986084,-1.077638030052185
1.0788999795913696,1.732913613319397,-0.8292540311813354
0.4767075479030609,1.002785086631775,-0.505190908908844
0.1359210908412933,0.42994025349617,-1.0499324798583984
0.1762822568416595,0.8657799959182739,-0.3688526451587677
0.1711350530385971,-0.3337824940681457,-0.5951859354972839
0.3235524892807007,0.0923883840441703,-0.0887715071439743
0.4796682596206665,0.3459140956401825,-0.469191163778305
0.1891121119260788,1.049767017364502,0.1573497802019119
0.1683201193809509,0.9135000705718994,-0.3835309445858001
0.4884653091430664,0.3829832971096039,-0.4975353479385376
1.0481679439544678,-0.4577060341835022,-0.7092050909996033
0.9646857976913452,-1.4882521629333496,-0.1561577767133712
0.8704228401184082,-0.5251962542533875,0.7670427560806274
0.6733464598655701,0.1221047267317771,1.3717501163482666
0.6604151129722595,0.8780547976493835,1.1593552827835083
1.203972101211548,0.5653038620948792,1.0934903621673584
2.375556468963623,0.0080479960888624,1.2706923484802246
3.161444902420044,2.0803701877593994,1.869773745536804
3.651601076126098,0.4234382212162018,2.1200029850006104
4.848460674285889,-0.2405389845371246,2.7189695835113525
5.450809955596924,-1.2836121320724487,3.751623153686523
7.023465633392334,-2.331565618515014,5.652228355407715
9.395513534545898,-2.0556986331939697,8.061542510986328
11.282564163208008,-0.1010945439338684,11.760723114013672
9.79495334625244,1.6593782901763916,12.504183769226074
9.839457511901855,4.250357627868652,6.675448417663574
13.63225269317627,13.142404556274414,12.64625358581543
7.637497901916504,12.518421173095703,16.452560424804688
4.861218929290772,8.205143928527832,0.0507722198963165
9.570840835571287,5.38289213180542,0.4452714622020721
3.031435489654541,9.38544750213623,17.18264389038086
-2.663729429244995,6.25836992263794,12.268887519836426
0.1286046504974365,6.547335147857666,8.301008224487305
-1.535131335258484,5.324933052062988,8.698537826538086
-1.2177960872650146,1.762221097946167,8.068158149719238
-1.421075701713562,-0.1953945904970169,7.09516191482544
-1.9919722080230715,-0.2360900193452835,6.303084373474121
-2.255360841751098,-0.362101286649704,5.163949012756348
-1.9671659469604488,-0.3733792603015899,3.435741662979126
-1.5895949602127075,-0.4474936127662658,3.4056546688079834
-1.0596784353256226,-1.4583210945129397,2.4560253620147705
-0.1038335710763931,-1.6366219520568848,1.2341597080230713
1.273478388786316,-1.9925652742385864,0.1463669240474701
2.752678155899048,-2.2342681884765625,-1.427521586418152
4.321657180786133,-1.697785496711731,-3.1964223384857178
5.850230693817139,-1.7350122928619385,-5.159678936004639
7.004654884338379,-1.62172532081604,-8.552391052246094
8.377498626708984,-2.2247426509857178,-12.484787940979004
9.503329277038574,-2.270102024078369,-16.23602294921875
9.004925727844238,-2.2015984058380127,-19.295223236083984
6.896922111511231,-1.7693666219711304,-22.057884216308597
5.597706317901611,-1.4432814121246338,-24.19047164916992
4.99714994430542,-2.487037181854248,-24.66822052001953
5.831282615661621,-0.7881693840026855,-23.073530197143555
5.5342559814453125,-2.022991180419922,-17.18276596069336
7.549977779388428,-4.922217845916748,19.990135192871094
3.1265342235565186,-4.201646327972412,10.012725830078123
13.454617500305176,-8.630556106567383,-13.706018447875977
5.545135498046875,-3.207849264144897,0.0326271802186965
1.490916132926941,-0.1614474952220916,-1.0214087963104248
0.212705910205841,1.0463035106658936,-2.042765617370605
0.8630352020263672,1.129845380783081,-3.287874698638916
1.4315212965011597,4.987165927886963,-2.4427683353424072
1.7042139768600464,3.19309139251709,-1.3238158226013184
1.0411559343338013,-1.0314570665359497,-1.264371395111084
0.646414577960968,0.7198911309242249,-0.9883739948272704
0.4265280365943908,0.0759643092751503,-0.607975959777832
0.6455455422401428,-0.0928791388869285,-0.5803979635238647
0.975005030632019,-0.7284975051879883,-0.7214134931564331
0.4199610352516174,0.1896887272596359,-0.7318878769874573
0.2952343225479126,-0.0848057940602302,-1.1541070938110352
0.2424589991569519,0.6355279088020325,-0.3030907213687897
0.3034050166606903,0.7929639220237732,0.4207315742969513
0.7145233750343323,0.045777928084135,0.2053674161434173
1.453807353973389,-1.0923047065734863,-0.333432674407959
1.099919080734253,-0.7418538331985474,0.5897468328475952
0.7355492115020752,-0.0362345911562442,-0.0934308767318725
0.7092378735542297,0.7562745213508606,0.5244950652122498
0.8823323845863342,1.6112676858901978,0.9007937908172609
1.0345661640167236,1.350972056388855,1.1771767139434814
1.8020914793014529,0.7261648178100586,1.1939201354980469
2.8917653560638428,-0.0649892687797546,1.4359275102615356
4.271918773651123,0.8925637006759644,1.7197644710540771
4.0614914894104,0.0702494904398918,2.3545405864715576
5.630969047546387,-1.4995272159576416,3.517324209213257
7.374575138092041,-2.1623423099517822,4.780121803283691
9.262436866760254,-1.4438319206237793,7.098093032836914
10.894628524780272,0.8161585927009583,10.383685111999512
11.080015182495115,3.0799760818481445,12.671743392944336
10.289862632751465,5.716794490814209,9.282732963562012
11.28536891937256,12.356590270996094,8.441487312316895
4.175352096557617,10.434444427490234,7.095246315002441
5.8000688552856445,5.74030065536499,1.0376062393188477
5.60156774520874,8.184285163879395,14.42421054840088
-3.468925714492798,8.354716300964355,18.827411651611328
-0.426734983921051,3.5082685947418213,13.067283630371094
-2.4816198348999023,6.074372291564941,13.10581111907959
-1.9331190586090088,2.119659662246704,11.191259384155272
