Acc_X,Acc_Y,Acc_Z
10.318585395812988,-5.22135066986084,15.95145320892334
7.36299467086792,-5.643999576568604,18.65825653076172
1.2877416610717771,-2.5390617847442627,8.449591636657715
1.7549976110458374,-7.61095380783081,3.0228805541992188
4.519132614135742,4.194358348846436,16.17483139038086
-6.411365985870361,4.921175956726074,16.64034080505371
-0.1455894857645034,2.96222186088562,10.591506004333496
-2.329286813735962,0.2722472250461578,10.930365562438965
-2.570270538330078,5.021907329559326,11.427330017089844
-2.262340545654297,4.363311767578125,11.032790184020996
-1.7017220258712769,1.7522073984146118,8.408060073852539
-0.7054083347320557,2.8184406757354736,6.855427265167236
0.8682115077972412,2.4752237796783447,4.845043659210205
2.0949714183807373,1.1433082818984983,2.313031911849976
3.47261643409729,0.4095572233200073,0.8263729810714722
4.837047576904297,0.0550445541739463,-0.3224945664405823
5.431582450866699,0.6153138279914856,-1.4635999202728271
6.108544826507568,2.527785062789917,-2.684835433959961
8.022333145141602,-0.6274880170822144,-6.25717830657959
9.236618995666504,-2.410515069961548,-10.608461380004885
9.383241653442385,-2.1762709617614746,-13.376020431518556
7.214225769042969,-3.132415533065796,-12.646160125732422
6.4033684730529785,-5.758764743804932,-15.650715827941896
5.385266304016113,-7.330236434936523,-17.268075942993164
5.107469081878662,-7.605526924133301,-18.006040573120117
5.232433319091797,-7.689496994018555,-17.940549850463867
4.923377990722656,-6.591055393218994,-16.45892333984375
4.517287731170654,-6.831244945526123,-13.839394569396973
3.9093971252441406,-6.900129318237305,-12.806976318359377
4.11820125579834,3.060720205307007,-1.031651258468628
0.7507882714271545,13.457179069519045,10.909383773803713
3.995617866516113,3.4085917472839355,-3.138794183731079
7.692304611206055,-0.8958401679992676,-4.836420059204102
3.96819806098938,-0.0941514447331428,0.590465784072876
3.5345499515533447,-1.464616060256958,0.4160268306732178
1.3477996587753296,-3.470478773117065,-0.2568351328372955
-0.401307463645935,-3.9106650352478023,0.312456727027893
0.7523311972618103,-1.791370511054993,-0.1705251634120941
0.7135546803474426,-0.8103755116462708,0.4191643893718719
0.5614248514175415,-1.2122087478637695,0.5680649280548096
0.1032515317201614,-0.6967867016792297,-0.06778035312891
0.2313675582408905,-0.7997623682022095,-0.3298792839050293
-0.08911844342947,-0.4007347226142883,0.1520628482103347
0.4606765210628509,0.2768343091011047,0.5759900808334351
0.363407552242279,0.1244128867983818,0.1936783492565155
0.1753395199775695,0.4221335053443908,0.0442606769502162
0.2343183904886245,0.419584572315216,0.650804340839386
0.3966962099075317,0.3443858623504638,0.3143805265426636
0.6097642779350281,1.156279683113098,0.401443600654602
0.878677487373352,1.4745346307754517,0.2662517130374908
0.9801020622253418,1.2436537742614746,0.6587067246437073
0.732147753238678,0.93996924161911,2.351530075073242
0.7926680445671082,-0.923740029335022,2.955939769744873
1.7367900609970093,-0.93342524766922,2.998981475830078
2.792440414428711,-0.6368699669837952,4.029143333435059
4.018166542053223,2.143631935119629,1.412998080253601
4.40496301651001,4.402224063873291,0.563515841960907
4.885312080383301,5.744283676147461,0.6501038074493408
6.191486835479736,6.884763717651367,2.229064464569092
8.492725372314453,6.720703125,5.81863260269165
11.277647018432615,5.038431644439697,9.61488151550293
11.956731796264648,4.683338165283203,12.0858736038208
12.962438583374023,0.5381261110305786,15.438394546508787
14.193676948547363,-9.318750381469728,22.817779541015625
5.084372043609619,-5.635408401489258,18.761308670043945
5.321559906005859,-7.92217206954956,8.624967575073242
7.244935035705566,-2.301542997360229,8.872590065002441
-3.591484785079956,0.5932806730270386,18.92620658874512
-2.947551965713501,2.234635591506958,12.552963256835938
-3.9875874519348153,4.318570137023926,13.696197509765623
-5.007547378540039,4.261315822601318,13.166739463806152
-4.137886047363281,3.426534414291382,10.886598587036133
-3.072239637374878,2.315349578857422,8.39621639251709
-1.5290467739105225,2.336919069290161,6.608199596405029
-0.2113181948661804,3.3816728591918945,5.368562698364258
1.63080096244812,1.8370394706726076,2.934987545013428
3.185052394866944,0.1220018714666366,-0.0011231005191802
3.945089817047119,0.4333503544330597,-1.5823032855987549
4.805685997009277,0.3247399032115936,-2.459591865539551
5.116752624511719,0.5996996760368347,-4.348318576812744
5.689623832702637,2.2308542728424072,-6.114066123962402
7.397141933441162,0.914082169532776,-8.061296463012695
9.35402488708496,-1.17860746383667,-9.45101833343506
10.376133918762209,-4.0235595703125,-10.562649726867676
9.999444961547852,-5.977190971374512,-12.613987922668455
8.575543403625488,-8.407232284545898,-16.746967315673828
7.552452087402344,-9.939252853393556,-21.20720100402832
6.216630935668945,-10.178155899047852,-22.48310089111328
4.99857759475708,-10.920015335083008,-21.66195678710937
4.867976665496826,-11.063282012939451,-19.6185359954834
7.143764972686768,-2.355649471282959,-0.2510767579078674
0.1349700689315796,15.056140899658203,22.889284133911133
6.2358927726745605,-2.4676902294158936,-10.460192680358888
11.464791297912598,-0.8020869493484497,-3.52456283569336
2.1198318004608154,0.1054762527346611,1.6821106672286987
2.283783197402954,-4.834774017333984,-0.3377120792865753
0.7120212316513062,-6.1407790184021,-1.7091671228408811
1.1061240434646606,-3.063722610473633,-2.6321072578430176
1.84396231174469,-0.5693451166152954,-1.138402223587036
1.666033387184143,0.0449364408850669,-0.7318989634513855
1.5303035974502563,0.6976197361946106,-0.7765880227088928
0.8689104914665222,-0.0294832922518253,-0.1351058781147003
0.4184512197971344,-0.6322160363197327,-0.0491820350289344
0.4082818627357483,-0.9628655314445496,-0.6365870833396912
-0.092405579984188,-0.3886500597000122,-0.0398348644375801
-0.4124853014945984,-0.2962470650672912,0.5041558742523193
-0.2131392061710357,-0.8184888362884521,1.154582381248474
0.2457704991102218,-0.576712965965271,0.8800755143165588
0.5127131938934326,0.4672268033027649,0.4881278574466705
0.1918167024850845,1.218744874000549,0.2772859930992126
-0.0118894483894109,2.3047595024108887,0.2725497186183929
-0.1396326571702957,1.7740141153335571,0.3942425549030304
0.0831385999917984,0.722894549369812,0.4061041176319122
0.560723066329956,0.828666627407074,1.0959552526474
1.3791208267211914,0.1629126667976379,2.1147491931915283
1.9658994674682615,-0.3059670627117157,2.700096845626831
2.842769145965576,0.4898858368396759,3.744542598724365
3.949265718460083,-1.0844625234603882,0.4276250004768371
4.448207855224609,3.492770910263061,0.4853459596633911
5.028879642486572,5.028734683990479,1.260736107826233
6.619785785675049,5.573769092559815,2.2490477561950684
9.349169731140137,5.405389308929443,5.5672607421875
11.63267993927002,3.057054281234741,9.785651206970217
12.30627155303955,0.6515167951583862,12.749089241027832
11.398111343383787,-0.7019054889678955,13.02344799041748
10.09254264831543,-1.8006694316864014,17.85689353942871
9.573923110961914,-8.017959594726562,20.679183959960938
2.6549336910247803,-3.5349624156951904,11.75615406036377
4.745574951171875,-8.005375862121582,0.3959819972515106
8.422500610351562,2.859633445739746,12.50430393218994
-5.254430294036865,2.747167587280273,16.612028121948242
-2.138845682144165,2.813600778579712,12.676332473754885
-4.198214054107666,5.176209926605225,14.656445503234863
-4.465620040893555,5.761331081390381,14.33847999572754
-3.419433116912842,5.677344799041748,11.445232391357422
-2.7242143154144287,4.98175573348999,9.370102882385254
-1.392933368682861,4.951964378356934,7.39612340927124
0.1907116770744323,4.101916790008545,4.928589344024658
1.6917718648910522,3.405721426010132,2.659660816192627
2.959889411926269,2.0536117553710938,0.4348772168159485
4.152026176452637,1.4473093748092651,-0.3823146820068359
5.561295032501221,0.2629474401473999,-1.167466640472412
6.771407127380371,0.6540257930755615,-3.0853207111358643
8.164430618286133,0.4087799787521362,-5.601387023925781
10.119561195373535,-1.6995563507080078,-8.802192687988281
11.458821296691896,-4.549350738525391,-11.713370323181152
10.689109802246094,-5.631793022155762,-14.030345916748049
8.842632293701172,-7.458633422851562,-15.932720184326172
6.964349269866943,-9.68997573852539,-19.47838592529297
6.371857643127441,-10.56869411468506,-22.394027709960938
6.13524866104126,-11.150249481201172,-23.30482482910156
6.18552303314209,-9.583478927612305,-21.791677474975582
6.885745525360107,-8.808753967285156,-18.10488510131836
6.110519409179688,11.41180419921875,13.887404441833496
0.3850580751895904,10.257742881774902,7.876515865325928
10.169166564941406,-2.617940664291382,-12.080764770507812
6.257660865783691,-0.2016696482896804,-0.4703867137432098
1.952292799949646,-3.6871323585510254,0.0275694914162158
2.2542147636413574,-4.006138801574707,-1.732034683227539
1.3735129833221436,-3.852643013000488,-1.2261427640914917
1.7304524183273315,-1.1261781454086304,-1.0460600852966309
1.84486722946167,0.2878958284854889,-0.8477296233177185
1.501081466674805,0.9380921125411988,-0.7922679781913757
0.8749080300331116,-0.1141066700220108,-0.2559232115745544
0.1618235111236572,-1.0168036222457886,-0.0419705957174301
-0.0806861743330955,-1.2132251262664795,0.1819993704557418
-0.0322920083999633,-0.781712532043457,-0.1077335476875305
-0.2211935967206955,0.3939864039421081,0.5133170485496521
-0.595413088798523,-0.0690654888749122,0.6358500719070435
-0.1663973182439804,-0.38642618060112,1.5165175199508667
0.1688387393951416,-0.2563559710979461,1.1788042783737185
0.0372634567320346,-0.0738606750965118,0.1904972791671753
0.2050814479589462,1.2099480628967283,-0.0233766846358776
0.0148829296231269,1.5416659116744995,0.768602728843689
-0.068435400724411,0.5998707413673401,1.5371328592300415
0.3006401062011719,-0.8915678262710571,1.6834287643432615
0.7366663813591003,-0.4844342172145843,1.760776400566101
1.3456343412399292,0.0861251875758171,1.652478575706482
1.5873751640319824,0.3420491516590118,2.934699058532715
3.970845699310303,1.8629240989685056,4.307347297668457
2.680779933929444,-1.8051457405090328,2.1214613914489746
5.375506401062012,4.392221450805664,1.8381233215332031
7.168833255767822,6.632853031158447,2.0917389392852783
9.50582504272461,8.331048965454102,2.5335395336151123
12.539018630981444,8.282586097717285,7.719577789306641
12.726211547851562,6.7144775390625,13.967222213745115
12.267685890197754,0.7699490785598755,15.129596710205078
12.44251537322998,-11.628639221191406,13.234187126159668
7.320981979370117,-7.228726863861084,19.81431007385254
0.1710416674613952,-4.598315715789795,8.695223808288574
2.0734968185424805,-5.790345668792725,2.5853371620178223
2.263850212097168,3.006211280822754,14.724827766418455
-5.707791328430176,3.299434900283813,15.244994163513184
-3.726119041442871,4.252845764160156,12.568477630615234
-5.044092178344727,3.969856023788452,13.353612899780272
-4.401821613311768,5.230981826782227,12.090452194213867
-3.5026206970214844,4.4142913818359375,10.634543418884276
-2.724232912063598,3.182856321334839,8.62295913696289
-1.322732925415039,2.8157083988189697,7.332152366638184
0.4166152775287628,2.055562257766724,5.661636352539063
2.3772709369659424,1.0147989988327026,3.116312026977539
3.9350008964538574,0.6106970906257629,1.6112146377563477
5.584947109222412,-0.1546363085508346,-0.0228173732757568
6.147042751312256,0.2189973443746566,-1.231899976730347
6.540565013885498,2.3278491497039795,-3.4622225761413574
8.49927043914795,-0.4887050688266754,-5.849761962890625
8.89100170135498,-2.2635483741760254,-9.020960807800291
9.024970054626465,-2.074340343475342,-11.425248146057127
8.333110809326172,-4.988411903381348,-14.460572242736816
7.016473293304443,-8.12165355682373,-16.303129196166992
5.876202583312988,-9.070324897766112,-16.814605712890625
5.097376346588135,-8.792512893676758,-18.039775848388672
4.591948986053467,-8.688679695129395,-18.096981048583984
3.8620035648345943,-8.066689491271973,-17.906475067138672
3.979701519012451,-7.94735860824585,-16.821382522583008
6.283087253570557,0.8165010809898376,-4.354770660400391
2.915083169937134,11.972393035888672,9.754109382629396
6.266057014465332,2.149280071258545,-6.348135471343994
8.215354919433594,-2.230858564376831,-3.7316315174102783
4.3496994972229,-7.231424808502197,-1.1310051679611206
1.435166835784912,3.006992816925049,-0.3483514189720154
0.9474635124206544,-3.650339365005493,-1.94192636013031
0.4328021705150604,-1.2912731170654297,0.0021886266767978
1.5513111352920532,0.1841869950294494,0.1041868850588798
1.3405027389526367,-0.213663637638092,-0.2438833117485046
0.7557468414306641,-0.1531555205583572,-0.2008962780237198
0.5121524333953857,-1.1092387437820437,-0.7772183418273926
-0.0270246434956789,-1.530974268913269,0.014538025483489
-0.1719873547554016,-1.026562213897705,-0.0241874232888221
-0.0920008718967437,-0.5884984731674194,0.7925341725349426
-0.1540872156620025,-0.4663050770759582,1.145010232925415
0.1377699673175811,-0.5051611661911011,1.0823920965194702
0.6504923701286316,0.0859183594584465,0.2249067276716232
0.8799826502799988,1.070443034172058,-0.3112188279628753
0.7293275594711304,1.8654203414916992,0.0008755130693316
0.6408138275146484,1.0905269384384155,1.477605223655701
0.7287538647651672,-0.1955152153968811,2.7763783931732178
1.128614902496338,-0.2874481379985809,3.4839699268341064
1.592211127281189,-0.8212354183197021,5.0506439208984375
2.926567316055298,0.7892675995826721,2.149639129638672
3.6299734115600586,2.651287317276001,1.485819697380066
4.678966522216797,4.883511066436768,0.942768096923828
5.702252864837647,6.332761764526367,1.4538263082504272
6.2561211585998535,6.318306922912598,3.824185371398926
7.7186760902404785,6.194692611694336,6.468892574310303
8.989255905151367,5.818780422210693,9.490074157714844
8.466409683227539,4.722827434539795,11.46945858001709
13.11402702331543,-6.2783308029174805,12.886882781982422
11.04981517791748,-8.708418846130371,17.60393524169922
7.249617099761963,-7.693901062011719,21.48884391784668
4.103316783905029,-4.273477554321289,10.814759254455566
3.151515483856201,-9.18852424621582,0.7017069458961487
10.277422904968262,-1.1474556922912598,10.229023933410645
-7.090746402740479,3.4198644161224365,16.622648239135742
-1.226619839668274,4.279531478881836,10.924399375915527
-3.426678419113159,1.5572130680084229,10.37681007385254
-4.117259979248047,4.067278861999512,9.844968795776367
-3.467898368835449,4.091773509979248,8.641239166259766
-3.5568230152130127,2.9737141132354736,7.207865238189697
-2.6498491764068604,3.010528802871704,5.5350494384765625
-1.3986852169036863,2.4360642433166504,4.1938157081604
-0.0509901940822601,1.9669914245605469,2.5474720001220703
1.288559913635254,0.2604011297225952,0.4339356124401092
2.0282628536224365,0.5868746638298035,-1.042635798454285
2.690986633300781,1.0468144416809082,-2.239952087402344
3.3504152297973637,1.6522773504257202,-3.3663151264190674
4.113021373748779,2.5917694568634038,-4.546413898468018
5.820217609405518,1.23808753490448,-6.850303649902344
7.60711669921875,-0.905359387397766,-9.409035682678224
8.659002304077148,-3.7996184825897217,-10.793344497680664
8.734463691711426,-7.387530326843262,-12.668658256530762
7.794312000274658,-8.65817928314209,-15.277103424072266
6.849188804626465,-10.924880027770996,-18.25664710998535
6.492062568664551,-11.203822135925291,-20.90855026245117
5.880138397216797,-9.85766315460205,-19.339487075805664
5.267776012420654,-10.491304397583008,-17.747337341308594
6.448635101318359,-6.645190715789795,-10.66212558746338
3.1108076572418213,10.560669898986816,16.067228317260742
2.454993724822998,4.321598052978516,-1.7185829877853394
8.168288230895996,-0.7164022326469421,-8.103998184204102
3.15221905708313,-1.756059169769287,0.6008909940719604
2.836922407150269,-7.772697448730469,-1.0460047721862793
0.4746584296226501,0.354317307472229,-0.3026468157768249
0.3442415595054626,-2.205800294876098,-1.89879047870636
0.8163142204284668,-1.5101747512817385,-0.5869116187095642
1.1752387285232544,1.1547930240631104,-0.0736308246850967
1.190302491188049,0.7265245318412781,0.2444103807210922
0.5158513188362122,-0.0150646464899182,0.0493249110877513
0.4318086504936218,-0.8934112191200256,-0.5832986831665039
0.0935626551508903,-1.3080569505691528,-0.651660144329071
0.0727543234825134,-0.2986055016517639,-0.1750939786434173
-0.0181291326880455,0.1556699573993683,0.7274060249328613
0.1414857655763626,-0.1778035312891006,1.230754017829895
0.0598789900541305,-0.8222954273223877,1.11294686794281
0.1938201785087585,-1.0071460008621216,1.026599407196045
0.090060256421566,0.1606764793395996,0.5670077800750732
0.3977673649787903,0.3957938551902771,0.4563010334968567
0.7037112712860107,0.9945530891418456,0.8045830130577087
0.3521766364574432,0.7211115956306458,1.5573099851608276
0.2578998506069183,-0.0267056729644536,1.5346864461898804
0.9413893222808838,-0.2519362568855285,1.4450968503952026
1.9949496984481807,0.642956018447876,3.436389684677124
1.5136923789978027,-1.8126360177993772,4.510447502136231
3.05899977684021,1.3962702751159668,1.4848241806030271
3.9267232418060303,3.3849618434906006,1.5470243692398071
5.274974346160889,5.357207298278809,1.0224868059158323
6.292782306671143,6.912651062011719,1.6307793855667114
7.465092182159424,7.324535846710205,5.1492600440979
9.589327812194824,6.908851146697998,8.147677421569824
11.50285816192627,7.209078311920166,12.449991226196287
14.263781547546388,-0.8074148893356323,15.12656593322754
14.020790100097656,-9.434078216552734,17.928871154785156
7.825092315673828,-7.605556011199951,21.85154151916504
1.4742491245269775,-3.7142629623413086,13.32948875427246
3.447660207748413,-7.960525035858154,-0.2727877795696258
9.393057823181152,0.050431914627552,7.244965076446533
-7.972038745880127,4.977133274078369,20.077919006347656
-3.2155351638793945,4.536871433258057,12.731159210205078
-3.3460710048675537,2.901554107666016,10.940098762512209
-3.72917103767395,5.274096012115479,10.998398780822754
-2.775215148925781,5.017023086547852,9.81269073486328
-2.5321156978607178,3.787698745727539,7.092298030853272
-1.8368940353393557,3.604992866516113,5.711585998535156
-0.4406624138355255,3.225745677947998,4.097551345825195
1.0732362270355225,1.1321885585784912,1.5234789848327637
1.7265759706497192,1.048680305480957,0.5518448948860168
2.596205711364746,0.2482259720563888,-0.1852605044841766
3.3920235633850098,-0.2820665836334228,-1.137043595314026
3.789243698120117,0.9535480737686156,-2.3131861686706543
5.087813377380371,1.8198816776275637,-3.91910171508789
6.519562244415283,0.5449948310852051,-6.146556854248047
8.4894380569458,-1.0438028573989868,-8.108918190002441
10.260478019714355,-4.953011989593506,-10.208976745605469
10.407976150512695,-8.592184066772461,-12.47342014312744
8.496400833129883,-10.86092758178711,-15.62741470336914
6.837467670440674,-12.17972183227539,-20.32662773132324
6.349496364593506,-9.947726249694824,-22.97566032409668
5.6280293464660645,-10.154980659484863,-22.1165771484375
4.983415126800537,-10.64142894744873,-18.95750999450684
4.723134994506836,-10.38804531097412,-15.87840461730957
5.198174476623535,7.541338920593262,9.798309326171877
-0.8200695514678955,14.049238204956056,15.09228801727295
9.839056015014648,-1.8862115144729612,-11.383516311645508
9.274855613708496,-1.0444427728652954,-1.144454836845398
1.4306052923202517,-1.315385341644287,1.4101791381835938
1.910792112350464,-3.1310300827026367,-2.161365270614624
0.6568131446838379,-3.393152952194214,-0.776768147945404
0.7620114684104919,-2.4596176147460938,-1.176166534423828
1.3973193168640137,-0.2895355224609375,-0.5010239481925964
1.1445380449295044,0.2475602775812149,-0.430295318365097
0.9463709592819214,-0.217950165271759,-0.3497147858142853
0.5614290833473206,-0.5354335904121399,-0.2140854150056839
0.2111936807632446,-1.3068345785140991,0.1678819060325622
0.0423950068652629,-0.8143985867500305,-0.0376605130732059
0.0825489908456802,-0.2000430524349212,0.0193383935838937
-0.1283621490001678,-0.3302652239799499,0.0997216254472732
0.2223929166793823,-0.464006245136261,0.7678985595703125
0.553438663482666,0.0921002477407455,1.108717441558838
0.5687556862831116,-0.197023406624794,1.0138462781906128
0.7378437519073486,0.3567217290401459,0.4080360531806946
0.7631821632385254,0.3852787911891937,0.4003673791885376
0.4741421639919281,0.967964231967926,1.5831743478775024
0.2978671193122864,-0.1420057862997055,2.231261968612671
0.7310219407081604,-0.6705459952354431,2.27870774269104
1.8620126247406008,0.9555755257606506,2.082002878189087
2.2353010177612305,-0.0611650608479976,5.0782246589660645
3.3761773109436035,-0.4994980692863464,1.5373218059539795
4.553455829620361,3.542034149169922,1.3965963125228882
5.529086589813232,5.631720066070557,1.24908709526062
6.6060967445373535,6.93501091003418,2.180816173553467
8.370206832885742,7.159624576568604,5.270723819732666
11.718914031982422,6.963386058807373,8.449557304382324
11.655016899108888,6.639470100402832,14.019083023071287
13.224854469299316,-5.449141502380371,13.143792152404783
13.602478981018066,-10.702630043029783,15.173824310302734
8.463245391845703,-7.316117286682129,21.49880599975586
0.9544108510017396,-1.8714346885681152,7.36327600479126
5.702661037445068,-5.946502685546875,1.1626572608947754
4.075067043304443,2.018807888031006,12.790667533874512
-4.458648204803467,3.183943748474121,13.4760103225708
-2.3118491172790527,3.915073394775391,10.635294914245604
-3.254713296890259,2.971733570098877,10.301436424255373
-3.129028558731079,3.864173412322998,9.574069023132324
-2.7762959003448486,3.601365566253662,8.112668991088867
-2.6859469413757324,3.037280559539795,6.672773361206055
-1.9743545055389404,2.739527463912964,5.185986518859863
-1.1912318468093872,2.386893510818481,3.585028886795044
-0.5817596912384033,2.118962049484253,1.9703153371810915
0.2487925887107849,1.4125174283981323,0.728703498840332
0.8350772857666016,0.8188602328300476,-0.4117270708084106
0.96637624502182,0.4475157260894775,-1.6768864393234253
1.2340669631958008,0.9624567031860352,-3.085108757019043
1.851309299468994,0.843601644039154,-4.344637870788574
2.91912055015564,0.4568560719490051,-6.178277969360352
4.915419101715088,-0.6419754028320312,-7.528075218200684
7.014171123504639,-2.3291690349578857,-9.003084182739258
8.595297813415527,-4.776227951049805,-9.707733154296877
9.038909912109377,-7.603348255157471,-11.457357406616213
8.228310585021973,-8.9362211227417,-13.82688045501709
7.000463962554932,-10.2110595703125,-16.185985565185547
5.971831798553467,-10.124496459960938,-18.1326961517334
4.749082088470459,-8.930188179016113,-17.222749710083008
4.05046272277832,-8.28209114074707,-15.798783302307127
4.232681274414063,-5.588281631469727,-13.487266540527344
3.551900148391724,10.655468940734863,15.377655029296877
2.5136165618896484,6.434953212738037,3.082383394241333
9.943977355957031,-0.6126338243484497,-7.724726676940918
8.065192222595215,-7.216570377349853,-0.6940719485282898
2.1977171897888184,-1.224544644355774,1.699410915374756
0.4194765388965606,1.19870924949646,-0.0309583488851785
0.2791553437709808,-4.061324119567871,-1.4354420900344849
0.1459708660840988,-1.0855355262756348,-1.2222262620925903
1.407900094985962,-0.142152652144432,-0.476661741733551
1.191412329673767,0.3408191800117492,-0.3791345655918121
0.7366917729377747,-0.0777706429362297,-0.4937189817428589
-0.0699965730309486,-1.3486250638961792,-0.0946047604084014
-0.4200575649738312,-1.87498140335083,0.3522486984729767
