X,Y,Z,mag
-0.186904,0.489952,0.660264,0.84
-0.17177599999999998,0.49288,0.74176,0.91
-0.17763199999999998,0.487024,0.726144,0.89
-0.1708,0.47824,0.728584,0.89
-0.176656,0.48068,0.72468,0.89
-0.183976,0.47482399999999997,0.716872,0.88
-0.17324,0.482632,0.700768,0.87
-0.188368,0.505568,0.726632,0.91
-0.18544,0.506544,0.724192,0.9
-0.171288,0.499224,0.7198,0.89
-0.17812,0.496784,0.7105279999999999,0.89
-0.198616,0.506544,0.71492,0.9
-0.19276,0.511912,0.768112,0.94
-0.18788,0.49532,0.754448,0.92
-0.19178399999999998,0.498736,0.737856,0.91
-0.20252,0.508496,0.726144,0.91
-0.210328,0.5133759999999999,0.727608,0.91
-0.216672,0.510448,0.731024,0.92
-0.213744,0.510448,0.742248,0.93
-0.222528,0.529968,0.75396,0.95
-0.222528,0.530944,0.752984,0.95
-0.225456,0.52216,0.732488,0.93
-0.25668799999999997,0.536312,0.7388319999999999,0.95
-0.257176,0.549488,0.772504,0.98
-0.259616,0.546072,0.766648,0.98
-0.275232,0.535336,0.765184,0.97
-0.277672,0.533384,0.74908,0.96
-0.26156799999999997,0.547048,0.747128,0.96
-0.266448,0.547536,0.769088,0.98
-0.28499199999999997,0.549976,0.775432,0.99
-0.291824,0.557296,0.784216,1.01
-0.283528,0.556808,0.790072,1.01
-0.298656,0.549,0.772016,0.99
-0.328424,0.5626639999999999,0.785192,1.02
-0.321592,0.574376,0.808128,1.04
-0.324032,0.594384,0.83448,1.07
-0.30988,0.59536,0.8252079999999999,1.06
-0.325008,0.567056,0.82472,1.05
-0.32208,0.603168,0.840336,1.08
-0.332328,0.598288,0.855464,1.1
-0.347456,0.593896,0.86132,1.1
-0.334768,0.603168,0.860344,1.1
-0.3538,0.612928,0.8720559999999999,1.12
-0.36844,0.6095119999999999,0.896456,1.14
-0.384544,0.607072,0.891088,1.14
-0.365024,0.6168319999999999,0.882792,1.14
-0.364048,0.623664,0.920368,1.17
-0.36844,0.630496,0.925736,1.18
-0.388936,0.627568,0.953064,1.21
-0.389424,0.6329359999999999,0.948672,1.21
-0.396744,0.652944,0.951112,1.22
-0.39772,0.643672,0.964288,1.23
-0.415776,0.648552,0.982344,1.25
-0.432856,0.6587999999999999,0.992592,1.27
-0.417728,0.65148,1.000888,1.27
-0.430904,0.654896,1.011136,1.28
-0.43041599999999997,0.664656,1.021872,1.29
-0.44408,0.655872,1.07116,1.33
-0.428464,0.664168,1.040416,1.31
-0.443104,0.670024,1.052128,1.32
-0.447496,0.676368,1.05164,1.33
-0.44408,0.67344,1.069208,1.34
-0.45139999999999997,0.695888,1.062376,1.35
-0.48068,0.684176,1.077016,1.36
-0.476776,0.674416,1.090192,1.37
-0.468968,0.691496,1.120936,1.4
-0.469944,0.6944239999999999,1.1350879999999999,1.41
-0.44652,0.69052,1.109224,1.38
-0.471408,0.692472,1.11752,1.4
-0.471408,0.704184,1.1204479999999999,1.4
-0.49141599999999996,0.689056,1.121912,1.41
-0.485072,0.714432,1.11264,1.41
-0.46116,0.7056479999999999,1.118496,1.4
-0.482144,0.713944,1.13704,1.43
-0.499224,0.728584,1.123864,1.43
-0.50264,0.723216,1.12728,1.43
-0.498736,0.71736,1.160952,1.45
-0.47482399999999997,0.732976,1.148264,1.44
-0.49288,0.72956,1.13216,1.43
-0.494344,0.720288,1.1350879999999999,1.43
-0.49532,0.714432,1.153632,1.44
-0.496296,0.721264,1.159,1.45
-0.497272,0.723216,1.155096,1.45
-0.496784,0.73444,1.157048,1.46
-0.482632,0.7290719999999999,1.165832,1.46
-0.48068,0.73444,1.169248,1.46
-0.50264,0.727608,1.164856,1.46
-0.506544,0.738344,1.159488,1.46
-0.48556,0.740296,1.17364,1.47
-0.487024,0.742248,1.16388,1.46
-0.476776,0.73444,1.116056,1.42
-0.477752,0.713944,1.178032,1.46
-0.484584,0.719312,1.181448,1.47
-0.490928,0.8583919999999999,1.176568,1.54
-0.47092,0.752008,1.175592,1.47
-0.47336,0.7442,1.1916959999999999,1.48
-0.477752,0.725168,1.170224,1.46
-0.47726399999999997,0.725168,1.171688,1.46
-0.471896,0.7363919999999999,1.19316,1.48
-0.45872,0.735416,1.208776,1.49
-0.453352,0.747128,1.220488,1.5
-0.443592,0.744688,1.181448,1.47
-0.43724799999999997,0.7290719999999999,1.20536,1.47
-0.433344,0.734928,1.215608,1.49
-0.445056,0.733464,1.229272,1.5
-0.450912,0.740296,1.220976,1.5
-0.441152,0.737856,1.22244,1.49
-0.445544,0.732,1.230248,1.5
-0.450424,0.720776,1.22244,1.49
-0.435784,0.728584,1.2361039999999999,1.5
-0.429928,0.721752,1.257576,1.51
-0.415288,0.72956,1.24928,1.51
-0.417728,0.728584,1.229272,1.49
-0.410896,0.721752,1.224392,1.48
-0.40992,0.743712,1.241472,1.5
-0.420168,0.747616,1.24684,1.51
-0.426512,0.730536,1.248792,1.51
-0.41236,0.725168,1.246352,1.5
-0.41626399999999997,0.7290719999999999,1.239032,1.5
-0.41138399999999997,0.732976,1.24684,1.5
-0.40504,0.721264,1.255624,1.5
-0.392352,0.73688,1.280024,1.53
-0.382592,0.726632,1.27856,1.52
-0.397232,0.728584,1.25416,1.5
-0.40016,0.74176,1.225856,1.49
-0.377712,0.725656,1.243912,1.49
-0.369904,0.732,1.248304,1.49
-0.38308,0.746152,1.260992,1.51
-0.369904,0.7339519999999999,1.253672,1.5
-0.370392,0.735416,1.269776,1.51
-0.364048,0.743224,1.26636,1.51
-0.349896,0.737856,1.251232,1.49
-0.34648,0.74176,1.25416,1.5
-0.325496,0.75152,1.24684,1.49
-0.34892,0.7412719999999999,1.2263439999999999,1.47
-0.345504,0.740296,1.204872,1.46
-0.34599199999999997,0.745176,1.23708,1.49
-0.331352,0.7442,1.2287839999999999,1.47
-0.33672,0.7315119999999999,1.235616,1.47
-0.339648,0.737856,1.226832,1.47
-0.324032,0.74176,1.232688,1.47
-0.3172,0.739808,1.238056,1.48
-0.310368,0.72956,1.228296,1.46
-0.306464,0.7388319999999999,1.22732,1.46
-0.299632,0.748592,1.237568,1.48
-0.29426399999999997,0.745664,1.2385439999999999,1.48
-0.30256,0.7524959999999999,1.1941359999999999,1.44
-0.298168,0.7549359999999999,1.226832,1.47
-0.296216,0.75396,1.2190239999999999,1.46
-0.285968,0.7388319999999999,1.22732,1.46
-0.286456,0.742736,1.21756,1.45
-0.28304,0.742736,1.225368,1.46
-0.260592,0.76128,1.222928,1.46
-0.266936,0.757864,1.205848,1.45
-0.26352,0.751032,1.191208,1.43
-0.259616,0.762744,1.19072,1.44
-0.264008,0.755912,1.222928,1.46
-0.23912,0.749568,1.22488,1.46
-0.250832,0.75396,1.213168,1.45
-0.250832,0.75884,1.211704,1.45
-0.225456,0.755912,1.2336639999999999,1.46
-0.220088,0.7564,1.2287839999999999,1.46
-0.218136,0.755912,1.21024,1.44
-0.206424,0.7549359999999999,1.225856,1.45
-0.200568,0.766648,1.218048,1.45
-0.21276799999999998,0.7598159999999999,1.19804,1.43
-0.23668,0.770552,1.216096,1.46
-0.220088,0.77104,1.2312239999999999,1.47
-0.206424,0.760792,1.217072,1.45
-0.187392,0.762744,1.214632,1.45
-0.184952,0.7573759999999999,1.219512,1.45
-0.201544,0.755912,1.22976,1.46
-0.200568,0.757864,1.24196,1.47
-0.19276,0.772504,1.229272,1.46
-0.193736,0.7686,1.225856,1.46
-0.185928,0.760792,1.2385439999999999,1.47
-0.17812,0.75152,1.21268,1.44
-0.203008,0.754448,1.210728,1.44
-0.198616,0.77104,1.2239039999999999,1.46
-0.17568,0.777384,1.2658719999999999,1.5
-0.180072,0.765184,1.22976,1.46
-0.21472,0.773968,1.224392,1.46
-0.203008,0.775432,1.2322,1.47
-0.194712,0.767624,1.23708,1.47
-0.188368,0.7598159999999999,1.23464,1.46
-0.178608,0.770552,1.264408,1.49
-0.19032,0.77104,1.25172,1.48
-0.19178399999999998,0.77104,1.235616,1.47
-0.20105599999999998,0.776408,1.220488,1.46
-0.193736,0.776896,1.234152,1.47
-0.194712,0.786656,1.298568,1.53
-0.213744,0.7832399999999999,1.2853919999999999,1.52
-0.223504,0.766648,1.26392,1.5
-0.20935199999999998,0.763232,1.23952,1.47
-0.207888,0.790072,1.238056,1.48
-0.223504,0.793,1.251232,1.5
-0.22204,0.7881199999999999,1.261968,1.5
-0.21862399999999999,0.784704,1.2658719999999999,1.51
-0.237168,0.791536,1.264408,1.51
-0.237168,0.796904,1.252208,1.5
-0.240096,0.81008,1.269288,1.52
-0.24204799999999999,0.811056,1.29076,1.54
-0.23912,0.8052,1.30052,1.55
-0.227896,0.802272,1.289784,1.54
-0.24888,0.8091039999999999,1.292224,1.54
-0.240096,0.81008,1.2878319999999999,1.54
-0.240584,0.8300879999999999,1.303936,1.56
-0.245952,0.835944,1.299056,1.56
-0.243512,0.830576,1.300032,1.56
-0.247416,0.8349679999999999,1.318088,1.58
-0.25668799999999997,0.831064,1.302472,1.57
-0.269376,0.841312,1.301984,1.57
-0.271816,0.85644,1.316136,1.59
-0.264496,0.84668,1.3346799999999999,1.6
-0.25912799999999997,0.835944,1.328824,1.59
-0.260104,0.842288,1.329312,1.6
-0.258152,0.857416,1.326384,1.6
-0.257664,0.8608319999999999,1.340536,1.61
-0.273768,0.8632719999999999,1.3151599999999999,1.6
-0.2928,0.859368,1.322968,1.6
-0.28255199999999997,0.872544,1.339072,1.62
-0.277672,0.8793759999999999,1.322968,1.61
-0.278648,0.8662,1.3224799999999999,1.61
-0.28304,0.866688,1.335168,1.62
-0.287432,0.87352,1.35176,1.63
-0.278648,0.877424,1.326872,1.61
-0.276696,0.888648,1.326384,1.62
-0.293288,0.879864,1.321992,1.61
-0.279624,0.894992,1.308328,1.61
-0.279136,0.89304,1.297592,1.6
-0.30597599999999997,0.8842559999999999,1.308328,1.61
-0.292312,0.891088,1.335656,1.63
-0.269376,0.883768,1.34688,1.63
-0.27572,0.8818159999999999,1.338096,1.63
-0.2806,0.874008,1.331264,1.62
-0.282064,0.880352,1.3668879999999999,1.65
-0.272304,0.899872,1.328824,1.63
-0.273768,0.889624,1.343952,1.63
-0.27327999999999997,0.883768,1.3322399999999999,1.62
-0.276208,0.8842559999999999,1.318088,1.61
-0.27083999999999997,0.8842559999999999,1.2932,1.59
-0.279136,0.887184,1.276608,1.58
-0.27083999999999997,0.88572,1.29076,1.59
-0.24644,0.869128,1.309304,1.59
-0.253272,0.864248,1.308328,1.59
-0.26108,0.857904,1.286368,1.57
-0.220576,0.857904,1.276608,1.55
-0.211304,0.854976,1.28344,1.56
-0.210816,0.843264,1.27612,1.54
-0.22936,0.8535119999999999,1.252696,1.53
-0.200568,0.852536,1.255136,1.53
-0.19032,0.843264,1.246352,1.52
-0.219112,0.836432,1.250256,1.52
-0.183976,0.823744,1.266848,1.52
-0.16006399999999998,0.8164239999999999,1.304912,1.55
-0.155184,0.81984,1.309792,1.55
-0.145424,0.808128,1.292224,1.53
-0.14152,0.820816,1.320528,1.56
-0.13078399999999998,0.8091039999999999,1.29564,1.53
-0.13419999999999999,0.785192,1.299544,1.52
-0.12932,0.783728,1.30296,1.53
-0.105896,0.785192,1.297104,1.52
-0.10004,0.791536,1.300032,1.53
-0.103944,0.770064,1.292712,1.51
-0.096136,0.769088,1.2902719999999999,1.51
-0.08588799999999999,0.769088,1.317112,1.53
-0.062464,0.74908,1.31028,1.51
-0.064416,0.750056,1.301008,1.5
-0.05124,0.7622559999999999,1.3249199999999999,1.53
-0.058072,0.7549359999999999,1.2902719999999999,1.5
-0.044896,0.7315119999999999,1.298568,1.49
-0.039528,0.742736,1.267824,1.47
-0.027816,0.7315119999999999,1.279536,1.47
-0.013176,0.723704,1.297592,1.49
-0.015616,0.715896,1.289296,1.47
-0.018543999999999998,0.711016,1.306376,1.49
-0.00732,0.706136,1.344928,1.52
0.013176,0.701256,1.332728,1.51
0.019032,0.693448,1.3151599999999999,1.49
0.00732,0.691496,1.308816,1.48
-0.0034159999999999998,0.6919839999999999,1.34444,1.51
0.015616,0.6832,1.342976,1.51
0.035136,0.671488,1.335656,1.5
0.056119999999999996,0.6685599999999999,1.326384,1.49
0.052216,0.65148,1.333704,1.49
0.038551999999999996,0.643672,1.3200399999999999,1.47
0.03904,0.648552,1.326384,1.48
0.050263999999999996,0.6378159999999999,1.360056,1.5
0.08052,0.6329359999999999,1.342976,1.49
0.086376,0.63196,1.3273599999999999,1.47
0.049288,0.632448,1.284904,1.43
0.03172,0.625128,1.316136,1.46
0.039528,0.6143919999999999,1.304912,1.44
0.048312,0.60756,1.30784,1.44
0.060024,0.608048,1.319064,1.45
0.057583999999999996,0.602192,1.319552,1.45
0.027816,0.5978,1.293688,1.43
0.016104,0.581208,1.294664,1.42
0.020984,0.58316,1.312232,1.44
0.052704,0.59048,1.316624,1.44
0.04636,0.577304,1.3175999999999999,1.44
0.02684,0.579256,1.288808,1.41
0.019032,0.57828,1.282464,1.41
0.00976,0.570472,1.3151599999999999,1.43
0.030744,0.56852,1.318576,1.44
0.022448,0.55632,1.300032,1.41
0.018056,0.550464,1.298568,1.41
0.015616,0.533384,1.286368,1.39
-0.015616,0.532896,1.2878319999999999,1.39
-0.009271999999999999,0.52704,1.318088,1.42
-0.010248,0.524112,1.312232,1.41
-0.015616,0.538264,1.300032,1.41
-0.010248,0.53436,1.254648,1.36
-0.018056,0.526552,1.260016,1.37
-0.036112,0.520208,1.286368,1.39
-0.051727999999999996,0.526064,1.301984,1.41
-0.051727999999999996,0.505568,1.294664,1.39
-0.059047999999999996,0.499712,1.283928,1.38
-0.07564,0.489952,1.270264,1.36
-0.077592,0.49580799999999997,1.284904,1.38
-0.07417599999999999,0.49288,1.2853919999999999,1.38
-0.084424,0.49288,1.2853919999999999,1.38
-0.090768,0.471408,1.296616,1.38
-0.11468,0.4758,1.240496,1.33
-0.112728,0.48312,1.245376,1.34
-0.12102399999999999,0.481168,1.272216,1.37
-0.112728,0.493856,1.284416,1.38
-0.124928,0.479216,1.283928,1.38
-0.140544,0.471896,1.2829519999999999,1.37
-0.147864,0.469944,1.281976,1.37
-0.169824,0.477752,1.289784,1.39
-0.167872,0.481168,1.307352,1.4
-0.166408,0.466528,1.321992,1.41
-0.172752,0.47092,1.316624,1.41
-0.194712,0.4758,1.286856,1.39
-0.208376,0.465064,1.292224,1.39
-0.228872,0.46848,1.309792,1.41
-0.227896,0.473848,1.3151599999999999,1.42
-0.22447999999999999,0.464576,1.309792,1.41
-0.225944,0.474336,1.316624,1.42
-0.244,0.457256,1.316136,1.41
-0.259616,0.456768,1.316624,1.42
-0.262544,0.47482399999999997,1.3151599999999999,1.42
-0.263032,0.47238399999999997,1.326872,1.43
-0.249856,0.47092,1.335656,1.44
-0.283528,0.454328,1.314672,1.42
-0.295728,0.46067199999999997,1.320528,1.43
-0.287432,0.468968,1.323456,1.43
-0.291336,0.455304,1.337608,1.44
-0.299144,0.481656,1.333704,1.45
-0.312808,0.462136,1.322968,1.44
-0.31232,0.46311199999999997,1.326384,1.44
-0.321104,0.47482399999999997,1.325896,1.44
-0.338184,0.466528,1.339072,1.46
-0.340136,0.466528,1.352736,1.47
-0.333792,0.467504,1.345416,1.46
-0.33672,0.471408,1.331752,1.45
-0.3538,0.47970399999999996,1.29564,1.43
-0.372832,0.470432,1.316136,1.45
-0.3782,0.471896,1.319064,1.45
-0.38308,0.46848,1.323944,1.46
-0.38112799999999997,0.46848,1.3200399999999999,1.45
-0.388936,0.46848,1.3175999999999999,1.45
-0.384056,0.46848,1.314672,1.45
-0.390888,0.45139999999999997,1.318576,1.45
-0.388936,0.44212799999999997,1.342488,1.47
-0.372832,0.454816,1.340048,1.46
-0.38795999999999997,0.452864,1.3371199999999999,1.46
-0.38308,0.445544,1.315648,1.44
-0.393816,0.436272,1.341512,1.46
-0.393328,0.433344,1.350296,1.47
-0.379664,0.43676,1.34932,1.47
-0.386008,0.438712,1.334192,1.46
-0.392352,0.440664,1.3542,1.48
-0.38552,0.447008,1.3542,1.48
-0.388936,0.442616,1.336144,1.46
-0.396744,0.434808,1.323456,1.45
-0.370392,0.43432,1.327848,1.45
-0.384544,0.427,1.325408,1.44
-0.380152,0.41626399999999997,1.29564,1.41
-0.382592,0.422608,1.333216,1.45
-0.382592,0.41236,1.324432,1.44
-0.37576,0.42944,1.3371199999999999,1.45
-0.370392,0.421632,1.331264,1.44
-0.371368,0.414312,1.35664,1.47
-0.36112,0.417728,1.341512,1.45
-0.355752,0.41626399999999997,1.323944,1.43
-0.367952,0.4026,1.344928,1.45
-0.359656,0.40748,1.333216,1.44
-0.349408,0.4148,1.339072,1.44
-0.349896,0.41724,1.309304,1.42
-0.371856,0.411872,1.326872,1.44
-0.367464,0.396256,1.332728,1.44
-0.372832,0.41724,1.320528,1.43
-0.381616,0.413336,1.302472,1.42
-0.366,0.41382399999999997,1.3273599999999999,1.44
-0.359168,0.40504,1.315648,1.42
-0.372344,0.400648,1.291736,1.4
-0.38308,0.4026,1.300032,1.41
-0.362584,0.41870399999999997,1.299544,1.41
-0.360632,0.40699199999999996,1.28588,1.4
-0.35868,0.39283999999999997,1.262456,1.37
-0.372344,0.394792,1.286368,1.4
-0.368928,0.42212,1.28588,1.4
-0.37332,0.408456,1.295152,1.41
-0.38552,0.417728,1.303448,1.42
-0.379664,0.42309599999999997,1.309304,1.43
-0.37576,0.417728,1.289784,1.41
-0.379176,0.419192,1.289296,1.41
-0.394304,0.433832,1.289296,1.42
-0.395768,0.43676,1.276608,1.41
-0.389424,0.43432,1.29076,1.42
-0.382104,0.43432,1.258552,1.39
-0.391376,0.43724799999999997,1.2853919999999999,1.41
-0.386984,0.442616,1.279048,1.41
-0.394792,0.454816,1.2780719999999999,1.41
-0.39967199999999997,0.467504,1.291248,1.43
-0.39039999999999997,0.46311199999999997,1.2878319999999999,1.42
-0.394792,0.459696,1.272704,1.41
-0.393816,0.473848,1.27124,1.41
-0.388936,0.474336,1.2731919999999999,1.41
-0.384056,0.47726399999999997,1.2780719999999999,1.42
-0.400648,0.489952,1.274168,1.42
-0.40699199999999996,0.488,1.254648,1.41
-0.427,0.49044,1.269288,1.43
-0.43041599999999997,0.523624,1.258552,1.43
-0.428952,0.52704,1.2805119999999999,1.45
-0.432856,0.543632,1.27856,1.46
-0.416752,0.543144,1.277096,1.45
-0.40455199999999997,0.543632,1.272216,1.44
-0.42553599999999997,0.549,1.258552,1.44
-0.432368,0.559248,1.250744,1.44
-0.4392,0.571448,1.262944,1.45
-0.443592,0.594384,1.272704,1.47
-0.430904,0.606584,1.255624,1.46
-0.436272,0.607072,1.2683119999999999,1.47
-0.44652,0.61244,1.2805119999999999,1.49
-0.44456799999999996,0.61976,1.28588,1.5
-0.43968799999999997,0.642208,1.2805119999999999,1.5
-0.447496,0.654408,1.288808,1.51
-0.44408,0.650504,1.2878319999999999,1.51
-0.43432,0.665144,1.280024,1.51
-0.438712,0.675392,1.252208,1.49
-0.45627999999999996,0.689056,1.259528,1.51
-0.46116,0.708576,1.286856,1.54
-0.445056,0.72224,1.27124,1.53
-0.456768,0.737368,1.296616,1.56
-0.462624,0.733464,1.297104,1.56
-0.462624,0.76128,1.308328,1.58
-0.464088,0.777872,1.29564,1.58
-0.452376,0.7856799999999999,1.2878319999999999,1.57
-0.440664,0.779824,1.315648,1.59
-0.43188,0.782752,1.30784,1.58
-0.440176,0.791048,1.26392,1.55
-0.461648,0.805688,1.281488,1.58
-0.44456799999999996,0.8115439999999999,1.301008,1.6
-0.446032,0.8164239999999999,1.316136,1.61
-0.4392,0.81984,1.309792,1.61
-0.445056,0.83936,1.321016,1.63
-0.447984,0.852048,1.326872,1.64
-0.435296,0.861808,1.316136,1.63
-0.431392,0.86864,1.326872,1.64
-0.427488,0.881328,1.340048,1.66
-0.41626399999999997,0.88816,1.328336,1.65
-0.414312,0.8906,1.30296,1.63
-0.430904,0.891088,1.311744,1.64
-0.42456,0.892552,1.328336,1.66
-0.41236,0.908656,1.3644479999999999,1.69
-0.393328,0.914024,1.330288,1.66
-0.398208,0.91744,1.353224,1.68
-0.398208,0.9189039999999999,1.354688,1.68
-0.4026,0.920856,1.347368,1.68
-0.399184,0.9311039999999999,1.360544,1.7
-0.390888,0.943304,1.391288,1.73
-0.389424,0.9520879999999999,1.389824,1.73
-0.374296,0.934032,1.375672,1.7
-0.382592,0.94428,1.362496,1.7
-0.38112799999999997,0.9618479999999999,1.36396,1.71
-0.36844,0.94916,1.389824,1.72
-0.362096,0.9569679999999999,1.3864079999999999,1.72
-0.34404,0.9657519999999999,1.382016,1.72
-0.349408,0.976,1.377624,1.72
-0.35526399999999997,0.97356,1.389824,1.73
-0.34111199999999997,0.9852719999999999,1.395192,1.74
-0.336232,0.98576,1.409832,1.75
-0.318664,0.979904,1.400072,1.74
-0.328424,0.976976,1.389336,1.73
-0.32939999999999997,0.98088,1.38592,1.73
-0.328912,0.99064,1.3644479999999999,1.72
-0.320616,0.997472,1.4112959999999999,1.76
-0.300608,0.9916159999999999,1.40056,1.74
-0.30256,0.9828319999999999,1.379576,1.72
-0.2928,0.984296,1.365912,1.71
-0.284504,0.996008,1.362496,1.71
-0.29670399999999997,1.002352,1.358104,1.71
-0.28792,0.993568,1.362984,1.71
-0.27083999999999997,0.986248,1.3664,1.71
-0.264984,0.999424,1.374696,1.72
-0.281576,0.9989359999999999,1.348344,1.7
-0.289384,0.991128,1.346392,1.7
-0.265472,0.99308,1.378112,1.72
-0.260104,0.99796,1.370304,1.72
-0.255224,1.015528,1.370304,1.72
-0.24888,1.005768,1.350296,1.7
-0.240584,0.992592,1.345416,1.69
-0.26156799999999997,0.986736,1.357616,1.7
-0.263032,1.003816,1.355664,1.71
-0.25132,1.01992,1.3542,1.71
-0.248392,0.999912,1.363472,1.71
-0.241072,0.9964959999999999,1.342,1.69
-0.266936,1.0004,1.344928,1.7
-0.249368,1.011624,1.350296,1.71
-0.268888,1.00772,1.372256,1.72
-0.262544,1.00528,1.360544,1.71
-0.24888,1.02236,1.35664,1.72
-0.262056,1.01748,1.35664,1.72
-0.26156799999999997,1.017968,1.360544,1.72
-0.26596,1.03212,1.340536,1.71
-0.262544,1.0340719999999999,1.349808,1.72
-0.263032,1.020408,1.343952,1.71
-0.276696,1.025288,1.30296,1.68
-0.2928,1.028704,1.314672,1.69
-0.28255199999999997,1.02724,1.335656,1.71
-0.303536,1.033584,1.341512,1.72
-0.305,1.0389519999999999,1.306864,1.7
-0.298656,1.0365119999999999,1.2902719999999999,1.68
-0.297192,1.05408,1.296128,1.7
-0.301096,1.064816,1.307352,1.71
-0.310368,1.064328,1.29076,1.7
-0.321592,1.063352,1.294176,1.71
-0.332328,1.070672,1.292224,1.71
-0.328912,1.071648,1.2878319999999999,1.71
-0.35624,1.058472,1.280024,1.7
-0.354776,1.05896,1.29076,1.71
-0.36697599999999997,1.065792,1.312232,1.73
-0.376736,1.065304,1.274656,1.7
-0.392352,1.064328,1.2902719999999999,1.72
-0.38795999999999997,1.0906799999999999,1.27856,1.72
-0.397232,1.086776,1.2688,1.72
-0.421144,1.097024,1.25172,1.72
-0.428464,1.106296,1.2409839999999999,1.72
-0.438224,1.112152,1.25416,1.73
-0.443592,1.108248,1.259528,1.74
-0.462624,1.113128,1.253184,1.74
-0.469456,1.1204479999999999,1.244888,1.74
-0.47726399999999997,1.117032,1.2780719999999999,1.76
-0.481656,1.108736,1.219512,1.72
-0.49532,1.125816,1.220488,1.73
-0.51728,1.13216,1.200968,1.73
-0.518744,1.147776,1.20048,1.74
-0.528016,1.150216,1.1819359999999999,1.73
-0.56608,1.157536,1.175104,1.74
-0.573888,1.156072,1.19072,1.76
-0.573888,1.165344,1.208776,1.77
-0.59536,1.167784,1.197552,1.78
-0.5978,1.16388,1.184864,1.77
-0.6119519999999999,1.182912,1.2078,1.8
-0.609024,1.175104,1.168272,1.77
-0.61488,1.16388,1.175592,1.76
-0.634888,1.1868159999999999,1.169248,1.78
-0.647088,1.178032,1.169248,1.78
-0.662704,1.19072,1.167784,1.79
-0.683688,1.20048,1.1794959999999999,1.82
-0.667096,1.208776,1.182424,1.82
-0.672464,1.22488,1.202432,1.84
-0.6822239999999999,1.245864,1.204872,1.86
-0.689056,1.221952,1.192672,1.84
-0.7032079999999999,1.213656,1.197064,1.84
-0.713944,1.228296,1.19804,1.86
-0.721752,1.2287839999999999,1.192672,1.86
-0.71248,1.252208,1.18828,1.87
-0.7129679999999999,1.256112,1.204384,1.88
-0.721264,1.250256,1.2165839999999999,1.89
-0.7339519999999999,1.264408,1.1956,1.89
-0.749568,1.270264,1.204384,1.9
-0.751032,1.272216,1.248304,1.93
-0.752008,1.277096,1.221952,1.92
-0.750056,1.264896,1.2078,1.9
-0.779336,1.281976,1.1916959999999999,1.92
-0.777384,1.29076,1.18584,1.92
-0.775432,1.2756319999999999,1.1868159999999999,1.91
-0.774944,1.3200399999999999,1.19072,1.94
-0.772504,1.31028,1.187792,1.93
-0.770552,1.323944,1.1834,1.94
-0.798368,1.3273599999999999,1.172664,1.94
-0.8164239999999999,1.304424,1.167784,1.93
-0.81984,1.313696,1.164368,1.94
-0.794464,1.310768,1.164368,1.92
-0.7993439999999999,1.316136,1.148752,1.92
-0.81252,1.3249199999999999,1.100928,1.9
-0.833504,1.325408,1.238056,2.0
-0.826184,1.333704,1.114104,1.92
-0.807152,1.335168,1.110688,1.92
-0.806176,1.331752,1.095072,1.9
-0.800808,1.3297999999999999,1.086776,1.89
-0.815936,1.333216,1.063352,1.89
-0.835456,1.338584,1.058472,1.9
-0.831064,1.342,1.0760399999999999,1.91
-0.8164239999999999,1.342,1.0931199999999999,1.91
-0.804712,1.342,1.072624,1.9
-0.8066639999999999,1.333216,1.007232,1.86
-0.8174,1.322968,1.009672,1.85
-0.8139839999999999,1.335168,1.0413919999999999,1.88
-0.794464,1.3346799999999999,1.045296,1.87
-0.796416,1.322968,1.0291919999999999,1.86
-0.785192,1.318088,1.01016,1.84
-0.777872,1.3371199999999999,1.007232,1.85
-0.79788,1.327848,1.005768,1.85
-0.799832,1.332728,1.000888,1.85
-0.782264,1.330288,1.014552,1.85
-0.769088,1.3200399999999999,1.01504,1.83
-0.721264,1.321992,0.9681919999999999,1.79
-0.76128,1.319552,0.960384,1.8
-0.743712,1.3322399999999999,0.976,1.81
-0.71736,1.331752,0.9828319999999999,1.8
-0.731024,1.328336,0.9657519999999999,1.8
-0.708576,1.335168,0.9594079999999999,1.79
-0.69784,1.330776,0.955016,1.78
-0.709552,1.342488,0.95404,1.79
-0.709552,1.357128,0.955992,1.81
-0.709552,1.347856,0.965264,1.8
-0.691496,1.3395599999999999,0.964776,1.79
-0.6846639999999999,1.3273599999999999,0.9496479999999999,1.77
-0.682712,1.348832,0.948184,1.78
-0.671,1.357128,0.946232,1.79
-0.676368,1.34932,0.95648,1.79
-0.6919839999999999,1.350784,0.955992,1.79
-0.69052,1.35908,0.94916,1.8
-0.672952,1.358104,0.95404,1.79
-0.684176,1.347368,0.948672,1.78
-0.6871039999999999,1.362496,0.94428,1.79
-0.671488,1.372256,0.97356,1.81
-0.654896,1.3664,0.966728,1.8
-0.678808,1.380552,0.950624,1.81
-0.683688,1.375184,0.925248,1.79
-0.677344,1.365424,0.960872,1.8
-0.6832,1.378112,0.960872,1.81
-0.689056,1.386896,0.94428,1.81
-0.689056,1.395192,0.93208,1.81
-0.68076,1.386896,0.95892,1.82
-0.697352,1.389824,0.9447679999999999,1.82
-0.709064,1.403976,0.912072,1.82
-0.713944,1.4186159999999999,0.89304,1.82
-0.68076,1.41764,0.894504,1.81
-0.691008,1.397144,0.93208,1.82
-0.704672,1.395192,0.939888,1.82
-0.720288,1.408368,0.9569679999999999,1.85
-0.723216,1.422032,0.957456,1.86
