X,Y,Z,mag
-0.538264,-0.627568,0.078568,0.83
-0.530944,-0.6466,0.067832,0.84
-0.538264,-0.651968,0.060024,0.85
-0.525088,-0.6944239999999999,0.061,0.87
-0.5158159999999999,-0.671976,0.067344,0.85
-0.508496,-0.7032079999999999,0.044407999999999996,0.87
-0.508984,-0.6797839999999999,0.0053679999999999995,0.85
-0.515328,-0.64416,0.009271999999999999,0.82
-0.5124,-0.660264,0.017079999999999998,0.84
-0.491904,-0.6451359999999999,0.040015999999999996,0.81
-0.488,-0.659776,0.015616,0.82
-0.48409599999999997,-0.664168,0.022935999999999998,0.82
-0.487024,-0.659288,0.024888,0.82
-0.4758,-0.661728,0.008296,0.82
-0.460184,-0.653432,0.007808,0.8
-0.455792,-0.681248,0.013176,0.82
-0.460184,-0.676856,0.006344,0.82
-0.465064,-0.6563599999999999,0.00976,0.8
-0.467504,-0.664656,-0.020007999999999998,0.81
-0.459208,-0.6587999999999999,-0.025863999999999998,0.8
-0.44408,-0.6587999999999999,0.016104,0.79
-0.438712,-0.67588,-0.11468,0.81
-0.438224,-0.656848,-0.011712,0.79
-0.421632,-0.647576,-0.022935999999999998,0.77
-0.41382399999999997,-0.676368,-0.026352,0.79
-0.414312,-0.659288,-0.041968,0.78
-0.39967199999999997,-0.64172,-0.041968,0.76
-0.392352,-0.645624,-0.032208,0.76
-0.39527999999999996,-0.6563599999999999,-0.0366,0.77
-0.38552,-0.67832,-0.047335999999999996,0.78
-0.391864,-0.672464,-0.04392,0.78
-0.389424,-0.6685599999999999,-0.040015999999999996,0.77
-0.376736,-0.680272,-0.056119999999999996,0.78
-0.371368,-0.664656,-0.062952,0.76
-0.373808,-0.6466,-0.090768,0.75
-0.36112,-0.673928,-0.079544,0.77
-0.354288,-0.661728,-0.058072,0.75
-0.344528,-0.64904,-0.056608,0.74
-0.347456,-0.674904,-0.049776,0.76
-0.342088,-0.681248,-0.060024,0.76
-0.334768,-0.674416,-0.086376,0.76
-0.32256799999999997,-0.663192,-0.099552,0.74
-0.309392,-0.645624,-0.082472,0.72
-0.30988,-0.64416,-0.059536,0.72
-0.303536,-0.650016,-0.087352,0.72
-0.28255199999999997,-0.657336,-0.090768,0.72
-0.292312,-0.64904,-0.093696,0.72
-0.29036,-0.64904,-0.091256,0.72
-0.268888,-0.63196,-0.099552,0.69
-0.264496,-0.6329359999999999,-0.098088,0.69
-0.276208,-0.650992,-0.08881599999999999,0.71
-0.252296,-0.6466,-0.08881599999999999,0.7
-0.243512,-0.652944,-0.096136,0.7
-0.229848,-0.647088,-0.09272,0.69
-0.226432,-0.6402559999999999,-0.09028,0.69
-0.207888,-0.640744,-0.113704,0.68
-0.216672,-0.647576,-0.105896,0.69
-0.20935199999999998,-0.6378159999999999,-0.11809599999999999,0.68
-0.199104,-0.652944,-0.13078399999999998,0.7
-0.206424,-0.6402559999999999,-0.12932,0.69
-0.20008,-0.626592,-0.134688,0.67
-0.19763999999999998,-0.625616,-0.136152,0.67
-0.180072,-0.638304,-0.125416,0.67
-0.178608,-0.63684,-0.132248,0.67
-0.17177599999999998,-0.610976,-0.15128,0.65
-0.169336,-0.620248,-0.163968,0.66
-0.170312,-0.632448,-0.14835199999999998,0.67
-0.1586,-0.611464,-0.155672,0.65
-0.14396,-0.623664,-0.16348,0.66
-0.135176,-0.618296,-0.162992,0.65
-0.137616,-0.63928,-0.159088,0.67
-0.133712,-0.6168319999999999,-0.17763199999999998,0.66
-0.125416,-0.5934079999999999,-0.17324,0.63
-0.116144,-0.615368,-0.151768,0.64
-0.10492,-0.62464,-0.16591999999999998,0.65
-0.111752,-0.613416,-0.189832,0.65
-0.092232,-0.60756,-0.194712,0.64
-0.10492,-0.607072,-0.191296,0.65
-0.081496,-0.5860879999999999,-0.194224,0.62
-0.083936,-0.583648,-0.194224,0.62
-0.089792,-0.585112,-0.198616,0.62
-0.0732,-0.576328,-0.203984,0.62
-0.076616,-0.580232,-0.222528,0.63
-0.067344,-0.596824,-0.211304,0.64
-0.056119999999999996,-0.598776,-0.19519999999999998,0.63
-0.045871999999999996,-0.5699839999999999,-0.19276,0.6
-0.043432,-0.557784,-0.190808,0.59
-0.045871999999999996,-0.5856,-0.23424,0.63
-0.044407999999999996,-0.569496,-0.243512,0.62
-0.015616,-0.564616,-0.237656,0.61
-0.018056,-0.57828,-0.228384,0.62
-0.044407999999999996,-0.584136,-0.228872,0.63
-0.036112,-0.569496,-0.238144,0.62
-0.02196,-0.5675439999999999,-0.252296,0.62
-0.020007999999999998,-0.564128,-0.26156799999999997,0.62
-0.016592,-0.561688,-0.251808,0.62
0.011224,-0.5626639999999999,-0.238144,0.61
0.011224,-0.562176,-0.252784,0.62
0.014152,-0.5724239999999999,-0.292312,0.64
0.019032,-0.55876,-0.292312,0.63
0.030744,-0.556808,-0.275232,0.62
0.022448,-0.550464,-0.266936,0.61
0.023912,-0.55144,-0.27083999999999997,0.61
0.03172,-0.558272,-0.264496,0.62
0.023424,-0.532896,-0.267424,0.6
0.036112,-0.534848,-0.284504,0.61
0.042943999999999996,-0.540704,-0.290848,0.62
0.040015999999999996,-0.533872,-0.28548,0.61
0.06539199999999999,-0.524112,-0.282064,0.6
0.051727999999999996,-0.531432,-0.293288,0.61
0.06588,-0.551928,-0.330864,0.65
0.052216,-0.533872,-0.299632,0.61
0.057583999999999996,-0.518744,-0.2928,0.6
0.051727999999999996,-0.517768,-0.29036,0.6
0.070272,-0.521672,-0.30256,0.61
0.07808,-0.5182559999999999,-0.30256,0.61
0.073688,-0.507032,-0.295728,0.59
0.094184,-0.506544,-0.310368,0.6
0.093208,-0.503616,-0.32452,0.61
0.088328,-0.496784,-0.310856,0.59
0.104432,-0.50264,-0.302072,0.6
0.106872,-0.496784,-0.330376,0.61
0.10736,-0.509472,-0.303536,0.6
0.104432,-0.502152,-0.31232,0.6
0.1098,-0.49288,-0.29524,0.58
0.120048,-0.48312,-0.306464,0.58
0.116632,-0.46799199999999996,-0.30256,0.57
0.120048,-0.479216,-0.297192,0.58
0.141032,-0.48653599999999997,-0.309392,0.59
0.13419999999999999,-0.48312,-0.334768,0.6
0.12932,-0.479216,-0.330376,0.6
0.146888,-0.459696,-0.314272,0.58
0.14152,-0.44164,-0.33183999999999997,0.57
0.14396,-0.447008,-0.324032,0.57
0.144448,-0.445544,-0.315736,0.56
0.155672,-0.442616,-0.30988,0.56
0.151768,-0.440664,-0.327936,0.57
0.155184,-0.449936,-0.330864,0.58
0.17177599999999998,-0.431392,-0.30988,0.56
0.162992,-0.434808,-0.31964,0.56
0.178608,-0.43432,-0.361608,0.59
0.18544,-0.428952,-0.35770399999999997,0.59
0.192272,-0.435784,-0.338672,0.58
0.196664,-0.42797599999999997,-0.310856,0.56
0.195688,-0.420168,-0.325984,0.57
0.193248,-0.422608,-0.328912,0.57
0.215696,-0.40211199999999997,-0.336232,0.57
0.22204,-0.406504,-0.325496,0.57
0.225456,-0.40748,-0.33916,0.58
0.239608,-0.405528,-0.339648,0.58
0.249856,-0.38795999999999997,-0.339648,0.57
0.249368,-0.40211199999999997,-0.376736,0.6
0.245464,-0.399184,-0.374784,0.6
0.247416,-0.376736,-0.362096,0.58
0.2806,-0.374296,-0.3538,0.59
0.279136,-0.377712,-0.37576,0.6
0.27327999999999997,-0.38064,-0.36453599999999997,0.59
0.276208,-0.363072,-0.382592,0.6
0.28011199999999997,-0.354776,-0.3782,0.59
0.274256,-0.35136,-0.362096,0.57
0.29426399999999997,-0.349896,-0.365512,0.59
0.318664,-0.34355199999999997,-0.374784,0.6
0.3172,-0.330864,-0.387472,0.6
0.314272,-0.349896,-0.403088,0.62
0.3172,-0.35624,-0.40455199999999997,0.63
0.313296,-0.335256,-0.371368,0.59
0.329888,-0.310856,-0.384056,0.59
0.32939999999999997,-0.31768799999999997,-0.389912,0.6
0.325496,-0.32696,-0.420656,0.62
0.330376,-0.313784,-0.41724,0.62
0.326472,-0.310856,-0.40699199999999996,0.61
0.32256799999999997,-0.316224,-0.406016,0.61
0.3416,-0.302072,-0.413336,0.62
0.345504,-0.30597599999999997,-0.404064,0.61
0.332328,-0.298168,-0.427,0.62
0.332816,-0.302072,-0.434808,0.63
0.318176,-0.2928,-0.41138399999999997,0.6
0.34355199999999997,-0.28304,-0.421144,0.61
0.357216,-0.28499199999999997,-0.424072,0.62
0.337208,-0.276696,-0.44456799999999996,0.62
0.32939999999999997,-0.267912,-0.4392,0.61
0.345504,-0.267424,-0.438224,0.62
0.34355199999999997,-0.26596,-0.45383999999999997,0.63
0.334768,-0.265472,-0.443592,0.62
0.32452,-0.254248,-0.440176,0.6
0.326472,-0.23668,-0.452864,0.61
0.321104,-0.23668,-0.448472,0.6
0.326472,-0.226432,-0.43968799999999997,0.59
0.316712,-0.215696,-0.42797599999999997,0.57
0.337208,-0.22447999999999999,-0.445544,0.6
0.343064,-0.227408,-0.451888,0.61
0.33916,-0.21716,-0.46311199999999997,0.61
0.32696,-0.210816,-0.457744,0.6
0.32696,-0.216672,-0.455304,0.6
0.332328,-0.203984,-0.454816,0.6
0.338184,-0.187392,-0.450424,0.59
0.343064,-0.20349599999999998,-0.45139999999999997,0.6
0.330864,-0.191296,-0.4636,0.6
0.34355199999999997,-0.180072,-0.46067199999999997,0.6
0.309392,-0.176656,-0.432368,0.56
0.324032,-0.175192,-0.47238399999999997,0.6
0.333792,-0.176168,-0.48068,0.61
0.333304,-0.14835199999999998,-0.488488,0.61
0.35624,-0.153232,-0.483608,0.62
0.35282399999999997,-0.13663999999999998,-0.49044,0.62
0.32939999999999997,-0.145424,-0.481168,0.6
0.328912,-0.165432,-0.46848,0.6
0.328912,-0.160552,-0.4758,0.6
0.340136,-0.125904,-0.502152,0.62
0.337696,-0.11223999999999999,-0.510936,0.62
0.329888,-0.12688,-0.528504,0.64
0.342576,-0.106872,-0.511912,0.63
0.347944,-0.092232,-0.512888,0.63
0.355752,-0.08784,-0.519232,0.64
0.368928,-0.076616,-0.523624,0.65
0.364048,-0.071736,-0.5133759999999999,0.63
0.345504,-0.076616,-0.532408,0.64
0.337208,-0.087352,-0.518744,0.62
0.33916,-0.072712,-0.49288,0.6
0.367952,-0.062464,-0.511912,0.63
0.368928,-0.05856,-0.52216,0.64
0.343064,-0.060024,-0.537776,0.64
0.342088,-0.045384,-0.5246,0.63
0.348432,-0.038064,-0.531432,0.64
0.333792,-0.033184,-0.548024,0.64
0.330864,-0.030744,-0.535824,0.63
0.32208,-0.020496,-0.5416799999999999,0.63
0.32208,-0.016592,-0.564616,0.65
0.31768799999999997,-0.0068319999999999995,-0.559736,0.64
0.325496,-0.020007999999999998,-0.550952,0.64
0.344528,-0.015127999999999999,-0.547536,0.65
0.321104,-0.001952,-0.545096,0.63
0.3172,-0.013663999999999999,-0.572912,0.66
0.32256799999999997,0.02196,-0.581208,0.67
0.329888,0.030744,-0.571936,0.66
0.328424,0.020984,-0.5675439999999999,0.66
0.311832,0.036112,-0.571448,0.65
0.325496,0.040015999999999996,-0.585112,0.67
0.33427999999999997,0.049776,-0.605608,0.69
0.310368,0.062464,-0.604632,0.68
0.316224,0.06344,-0.587064,0.67
0.337208,0.064416,-0.567056,0.66
0.355752,0.07564,-0.580232,0.68
0.320616,0.096136,-0.627568,0.71
0.34111199999999997,0.09516,-0.61976,0.71
0.346968,0.108336,-0.626104,0.72
0.354288,0.110776,-0.607072,0.71
0.342576,0.11468,-0.61732,0.72
0.33427999999999997,0.12102399999999999,-0.651968,0.74
0.333792,0.123464,-0.6685599999999999,0.76
0.332328,0.141032,-0.667096,0.76
0.337208,0.14249599999999998,-0.668072,0.76
0.326472,0.142008,-0.63196,0.73
0.335744,0.158112,-0.629032,0.73
0.318664,0.170312,-0.658312,0.75
0.330864,0.169336,-0.671488,0.77
0.325984,0.172752,-0.659776,0.76
0.30744,0.175192,-0.664656,0.75
0.311832,0.194224,-0.67344,0.77
0.320616,0.20496,-0.670512,0.77
0.315248,0.194712,-0.657824,0.76
0.334768,0.20935199999999998,-0.6636799999999999,0.77
0.32696,0.22936,-0.676368,0.79
0.31964,0.228872,-0.70028,0.8
0.327448,0.250832,-0.691008,0.8
0.29524,0.251808,-0.68564,0.79
0.294752,0.251808,-0.726144,0.82
0.277672,0.264496,-0.6822239999999999,0.78
0.272792,0.266936,-0.69296,0.79
0.28499199999999997,0.28499199999999997,-0.686128,0.8
0.262056,0.269376,-0.693448,0.79
0.25864,0.282064,-0.70272,0.8
0.264008,0.295728,-0.701256,0.81
0.25864,0.306464,-0.7178479999999999,0.82
0.243024,0.332816,-0.75396,0.86
0.24156,0.351848,-0.728584,0.84
0.23912,0.334768,-0.688568,0.8
0.220088,0.33183999999999997,-0.70272,0.81
0.194224,0.34892,-0.71248,0.82
0.2074,0.354776,-0.721264,0.83
0.193736,0.394792,-0.730048,0.85
0.181536,0.38112799999999997,-0.740296,0.85
0.170312,0.396256,-0.749568,0.86
0.182512,0.41968,-0.726632,0.86
0.18934399999999998,0.426024,-0.732,0.87
0.169336,0.4392,-0.767624,0.9
0.150304,0.447496,-0.759328,0.89
0.15616,0.454816,-0.755424,0.9
0.150304,0.461648,-0.728584,0.88
0.14884,0.467016,-0.739808,0.89
0.13663999999999998,0.4758,-0.738344,0.89
0.135176,0.471896,-0.7363919999999999,0.89
0.127368,0.481168,-0.732976,0.89
0.133712,0.510448,-0.746152,0.91
0.126392,0.5182559999999999,-0.732976,0.91
0.131272,0.5124,-0.725168,0.9
0.120536,0.52948,-0.755424,0.93
0.104432,0.533872,-0.756888,0.93
0.113216,0.525088,-0.745176,0.92
0.099552,0.52948,-0.700768,0.88
0.099552,0.547048,-0.762744,0.94
0.099552,0.554368,-0.75884,0.95
0.09516,0.568032,-0.755424,0.95
0.097112,0.5651039999999999,-0.75152,0.95
0.10052799999999999,0.594872,-0.755912,0.97
0.096136,0.609024,-0.739808,0.96
0.10248,0.60268,-0.746152,0.96
0.110776,0.6119519999999999,-0.75396,0.98
0.09272,0.618784,-0.767624,0.99
0.07710399999999999,0.633912,-0.7671359999999999,1.0
0.096624,0.631472,-0.740296,0.98
0.092232,0.652944,-0.735904,0.99
0.091256,0.655384,-0.747616,1.0
0.077592,0.644648,-0.7646959999999999,1.0
0.098088,0.657824,-0.7598159999999999,1.01
0.105408,0.6661199999999999,-0.739808,1.0
0.10248,0.679296,-0.74176,1.01
0.12102399999999999,0.6919839999999999,-0.740296,1.02
0.110776,0.695888,-0.742736,1.02
0.104432,0.7056479999999999,-0.7598159999999999,1.04
0.097112,0.701256,-0.75884,1.04
0.105896,0.713456,-0.747128,1.04
0.10931199999999999,0.727608,-0.73688,1.04
0.10931199999999999,0.726632,-0.718824,1.03
0.10052799999999999,0.738344,-0.724192,1.04
0.110288,0.743712,-0.728584,1.05
0.105896,0.7646959999999999,-0.728096,1.06
0.099552,0.761768,-0.751032,1.07
0.098088,0.757864,-0.732976,1.06
0.097112,0.772504,-0.7076,1.05
0.09759999999999999,0.779824,-0.730536,1.07
0.076128,0.791048,-0.732488,1.08
0.11516799999999999,0.797392,-0.709552,1.07
0.09759999999999999,0.801296,-0.6832,1.06
0.10052799999999999,0.79544,-0.706136,1.07
0.099064,0.802272,-0.706624,1.07
0.105408,0.818864,-0.71248,1.09
0.123464,0.838384,-0.696864,1.1
0.11516799999999999,0.836432,-0.7129679999999999,1.11
0.10638399999999999,0.838872,-0.711016,1.1
0.09759999999999999,0.85644,-0.6919839999999999,1.11
0.118584,0.852536,-0.696864,1.11
0.116144,0.853024,-0.682712,1.1
0.11956,0.859856,-0.686616,1.11
0.120048,0.856928,-0.6661199999999999,1.09
0.118584,0.865224,-0.700768,1.12
0.11516799999999999,0.879864,-0.685152,1.12
0.12102399999999999,0.8818159999999999,-0.676856,1.12
0.11956,0.883768,-0.6846639999999999,1.12
0.11468,0.8954799999999999,-0.691008,1.14
0.103944,0.891576,-0.672952,1.12
0.115656,0.894992,-0.667096,1.12
0.125904,0.914512,-0.650992,1.13
0.141032,0.911096,-0.652944,1.13
0.14005599999999999,0.915976,-0.672952,1.15
0.105896,0.919392,-0.6846639999999999,1.15
0.119072,0.921832,-0.664656,1.14
0.11712,0.911096,-0.662216,1.13
0.12102399999999999,0.930128,-0.6685599999999999,1.15
0.13078399999999998,0.932568,-0.657336,1.15
0.13176,0.931592,-0.641232,1.14
0.108824,0.929152,-0.654408,1.14
0.103944,0.9472079999999999,-0.650992,1.15
0.114192,0.945744,-0.625616,1.14
0.11956,0.932568,-0.6192719999999999,1.13
0.128832,0.937448,-0.6329359999999999,1.14
0.105408,0.935008,-0.6563599999999999,1.15
0.122488,0.947696,-0.624152,1.14
0.135664,0.953064,-0.618296,1.14
0.133712,0.94184,-0.629032,1.14
0.133712,0.945744,-0.622688,1.14
0.13663999999999998,0.948184,-0.621712,1.14
0.142008,0.931592,-0.629032,1.13
0.122488,0.917928,-0.61732,1.11
0.11468,0.9286639999999999,-0.60024,1.11
0.147864,0.93452,-0.575352,1.11
0.152256,0.937936,-0.579744,1.11
0.152256,0.9394,-0.628056,1.14
0.141032,0.94428,-0.608048,1.13
0.144936,0.9447679999999999,-0.5856,1.12
0.152744,0.927688,-0.5626639999999999,1.1
0.144936,0.920368,-0.558272,1.09
0.149816,0.9272,-0.565592,1.1
0.164456,0.914024,-0.569008,1.09
0.147864,0.9003599999999999,-0.5675439999999999,1.07
0.151768,0.9125599999999999,-0.554368,1.08
0.166408,0.9237839999999999,-0.515328,1.07
0.18788,0.908656,-0.519232,1.06
0.17568,0.908656,-0.560712,1.08
0.17568,0.9125599999999999,-0.535336,1.07
0.178608,0.909632,-0.512888,1.06
0.189832,0.9125599999999999,-0.500688,1.06
0.174704,0.89304,-0.506544,1.04
0.199104,0.884744,-0.516304,1.04
0.215696,0.8954799999999999,-0.50508,1.05
0.216672,0.9027999999999999,-0.500688,1.05
0.20935199999999998,0.9052399999999999,-0.487024,1.05
0.225456,0.907192,-0.459208,1.04
0.25912799999999997,0.903288,-0.4636,1.05
0.247416,0.899384,-0.47238399999999997,1.05
0.25668799999999997,0.9027999999999999,-0.49532,1.06
0.264984,0.903776,-0.44652,1.04
0.25132,0.8979199999999999,-0.450912,1.04
0.252296,0.915976,-0.445544,1.05
0.28255199999999997,0.906704,-0.447984,1.05
0.28548,0.902312,-0.42553599999999997,1.04
0.29426399999999997,0.905728,-0.421632,1.04
0.304512,0.908168,-0.43432,1.05
0.30841599999999997,0.908656,-0.432856,1.05
0.315248,0.909632,-0.42944,1.05
0.32256799999999997,0.896456,-0.415288,1.04
0.33183999999999997,0.891576,-0.446032,1.05
0.33427999999999997,0.8979199999999999,-0.394304,1.04
0.344528,0.911584,-0.400648,1.05
0.35136,0.915,-0.381616,1.05
0.33672,0.9272,-0.377712,1.06
0.34111199999999997,0.934032,-0.36941599999999997,1.06
0.371368,0.9125599999999999,-0.35624,1.05
0.37868799999999997,0.914024,-0.365024,1.05
0.377224,0.922808,-0.391864,1.07
0.37332,0.9101199999999999,-0.372344,1.05
0.497272,0.917928,-0.34648,1.1
0.386008,0.932568,-0.392352,1.08
0.392352,0.939888,-0.35136,1.08
0.419192,0.934032,-0.350384,1.08
0.430904,0.9052399999999999,-0.32939999999999997,1.06
0.428464,0.904752,-0.325008,1.05
0.422608,0.913048,-0.330864,1.06
0.438224,0.915976,-0.33672,1.07
0.450912,0.92232,-0.339648,1.08
0.449448,0.92476,-0.3538,1.09
0.447008,0.9423279999999999,-0.35868,1.1
0.45383999999999997,0.934032,-0.333792,1.09
0.471896,0.914024,-0.34111199999999997,1.08
0.49776,0.912072,-0.335744,1.09
0.512888,0.914024,-0.33916,1.1
0.510448,0.896944,-0.337208,1.09
0.512888,0.9027999999999999,-0.34111199999999997,1.09
0.527528,0.906704,-0.34892,1.11
0.551928,0.904752,-0.31964,1.11
0.55632,0.914512,-0.310856,1.11
0.550464,0.9027999999999999,-0.334768,1.11
0.551928,0.890112,-0.3416,1.1
0.5724239999999999,0.901824,-0.328912,1.12
0.61732,0.904264,-0.299632,1.14
0.620736,0.893528,-0.30841599999999997,1.13
0.638792,0.895968,-0.30256,1.14
0.637328,0.8818159999999999,-0.303048,1.13
0.625616,0.882304,-0.306952,1.12
0.631472,0.866688,-0.303536,1.11
0.6466,0.872544,-0.28548,1.12
0.666608,0.87352,-0.284016,1.13
0.69052,0.873032,-0.311344,1.16
0.660752,0.8818159999999999,-0.29524,1.14
0.662216,0.87352,-0.273768,1.13
0.666608,0.869128,-0.255224,1.12
0.69052,0.866688,-0.259616,1.14
0.696376,0.848144,-0.25668799999999997,1.13
0.6954,0.854976,-0.249856,1.13
0.695888,0.844728,-0.23863199999999998,1.12
0.708576,0.8510719999999999,-0.229848,1.13
0.716872,0.85644,-0.20691199999999998,1.14
0.704672,0.847168,-0.199104,1.12
0.711992,0.850096,-0.206424,1.13
0.716872,0.853024,-0.229848,1.14
0.711504,0.8583919999999999,-0.219112,1.14
0.71736,0.85888,-0.162016,1.13
0.715896,0.85156,-0.177144,1.13
0.711992,0.84668,-0.192272,1.12
0.71248,0.8276479999999999,-0.191296,1.11
0.716384,0.850096,-0.19276,1.13
0.716384,0.855464,-0.196176,1.13
0.720288,0.85156,-0.172264,1.13
0.72712,0.845216,-0.179096,1.13
0.716872,0.8510719999999999,-0.191296,1.13
0.7032079999999999,0.8535119999999999,-0.198616,1.12
0.693936,0.852536,-0.20252,1.12
0.693936,0.85156,-0.172264,1.11
0.6954,0.844728,-0.184952,1.11
0.6919839999999999,0.843752,-0.196664,1.11
0.687592,0.845704,-0.202032,1.11
0.692472,0.8559519999999999,-0.190808,1.12
0.6944239999999999,0.850096,-0.17763199999999998,1.11
0.689056,0.853024,-0.18348799999999998,1.11
0.691496,0.875472,-0.173728,1.13
0.665144,0.8608319999999999,-0.166896,1.1
0.660264,0.870592,-0.195688,1.11
0.670512,0.881328,-0.18348799999999998,1.12
0.675392,0.874984,-0.14396,1.11
0.6636799999999999,0.88816,-0.158112,1.12
0.6822239999999999,0.869128,-0.146888,1.11
0.687592,0.862784,-0.162016,1.12
0.672464,0.869128,-0.166408,1.11
0.673928,0.862296,-0.153232,1.11
0.64904,0.859856,-0.159088,1.09
0.6451359999999999,0.877912,-0.154696,1.1
0.6378159999999999,0.868152,-0.14152,1.09
0.647088,0.85888,-0.17177599999999998,1.09
0.648064,0.8632719999999999,-0.161528,1.09
0.651968,0.883768,-0.14005599999999999,1.11
0.6344,0.8866959999999999,-0.09759999999999999,1.09
0.645624,0.881328,-0.132248,1.1
0.64172,0.875472,-0.12395199999999999,1.09
0.62952,0.8784,-0.132736,1.09
0.630984,0.867176,-0.129808,1.08
0.6329359999999999,0.882304,-0.155672,1.1
0.629032,0.876448,-0.154696,1.09
0.61976,0.88328,-0.142984,1.09
0.61,0.888648,-0.127368,1.09
0.60024,0.88084,-0.12834399999999999,1.07
0.615368,0.8818159999999999,-0.137616,1.08
0.606096,0.883768,-0.089304,1.08
0.623176,0.882792,-0.144936,1.09
0.61488,0.88328,-0.125416,1.08
0.5978,0.8906,-0.140544,1.08
0.59292,0.881328,-0.142984,1.07
0.58072,0.8954799999999999,-0.147864,1.08
0.5651039999999999,0.898896,-0.152744,1.07
0.573888,0.895968,-0.150792,1.07
0.591944,0.894504,-0.123464,1.08
0.582184,0.88084,-0.130296,1.06
0.5602239999999999,0.887184,-0.14249599999999998,1.06
0.56608,0.900848,-0.104432,1.07
0.5699839999999999,0.895968,-0.162504,1.07
0.556808,0.882792,-0.162992,1.06
0.557296,0.925736,-0.185928,1.1
0.579744,0.921832,-0.169336,1.1
0.566568,0.926712,-0.187392,1.1
0.530456,0.922808,-0.20008,1.08
0.5231359999999999,0.93452,-0.183,1.09
0.53192,0.9335439999999999,-0.16006399999999998,1.09
0.546072,0.935496,-0.167872,1.1
0.542168,0.931592,-0.184952,1.09
0.521672,0.927688,-0.191296,1.08
0.508008,0.925248,-0.199592,1.07
0.514352,0.92232,-0.20496,1.08
0.50996,0.9394,-0.223504,1.09
0.51484,0.93696,-0.225944,1.09
0.508008,0.93696,-0.211304,1.09
0.480192,0.945256,-0.222528,1.08
0.476288,0.948672,-0.223992,1.08
0.468968,0.9472079999999999,-0.200568,1.08
0.483608,0.960384,-0.205936,1.09
0.48409599999999997,0.9681919999999999,-0.220088,1.1
0.47238399999999997,0.9594079999999999,-0.245952,1.1
0.458232,0.95404,-0.235704,1.08
0.453352,0.960384,-0.24790399999999999,1.09
0.447984,0.967216,-0.254736,1.1
0.44652,0.9755119999999999,-0.251808,1.1
0.44164,0.979904,-0.237656,1.1
0.42944,0.979416,-0.264008,1.1
0.410896,0.974048,-0.268888,1.09
0.409432,0.972584,-0.23277599999999998,1.08
0.433832,0.978928,-0.238144,1.1
0.422608,0.98576,-0.245464,1.1
0.412848,0.9940559999999999,-0.274744,1.11
0.401136,0.994544,-0.249368,1.1
0.398208,1.007232,-0.25912799999999997,1.11
0.39527999999999996,1.014064,-0.252784,1.12
0.385032,1.00284,-0.251808,1.1
0.38552,1.00528,-0.25912799999999997,1.11
0.38112799999999997,1.02236,-0.272792,1.12
0.366,1.016992,-0.27083999999999997,1.11
0.372832,1.014064,-0.243512,1.11
0.39527999999999996,1.0267519999999999,-0.22936,1.12
0.39039999999999997,1.01504,-0.248392,1.12
0.37088,1.020896,-0.298656,1.13
0.37088,1.0389519999999999,-0.279624,1.14
0.358192,1.04188,-0.269376,1.13
0.36697599999999997,1.042368,-0.248392,1.13
0.359656,1.048712,-0.245464,1.14
0.36453599999999997,1.037976,-0.24644,1.13
0.377712,1.055544,-0.263032,1.15
0.351848,1.058472,-0.262544,1.15
0.35136,1.05896,-0.255712,1.14
0.369904,1.060424,-0.23912,1.15
0.358192,1.052616,-0.241072,1.14
0.359168,1.050664,-0.275232,1.14
0.350384,1.049688,-0.25912799999999997,1.14
0.354776,1.0614,-0.248392,1.15
0.3538,1.060424,-0.22936,1.14
0.349896,1.07116,-0.239608,1.15
0.337696,1.06872,-0.24156,1.15
0.327936,1.067256,-0.25376,1.14
0.335256,1.067744,-0.26108,1.15
0.33427999999999997,1.071648,-0.24644,1.15
0.33916,1.072624,-0.213744,1.15
0.345504,1.0735999999999999,-0.228872,1.15
0.333792,1.069208,-0.266448,1.15
0.330864,1.072624,-0.243512,1.15
0.332328,1.0809199999999999,-0.246928,1.16
0.328424,1.0857999999999999,-0.23033599999999999,1.16
0.323056,1.083848,-0.235216,1.16
0.329888,1.090192,-0.246928,1.17
0.316712,1.091168,-0.246928,1.16
0.3172,1.083848,-0.240096,1.15
0.32256799999999997,1.084336,-0.234728,1.16
0.325984,1.0955599999999999,-0.228872,1.17
0.349896,1.091656,-0.229848,1.17
0.323544,1.092144,-0.23619199999999999,1.16
0.329888,1.10044,-0.234728,1.17
0.316712,1.103856,-0.23912,1.17
0.323056,1.100928,-0.213744,1.17
0.295728,1.1204479999999999,-0.23277599999999998,1.18
0.304512,1.10044,-0.237656,1.17
0.3172,1.101416,-0.220088,1.17
0.318176,1.098976,-0.241072,1.17
0.31768799999999997,1.10288,-0.244976,1.17
0.30256,1.108248,-0.218136,1.17
0.315248,1.11996,-0.218136,1.18
0.291824,1.1204479999999999,-0.2318,1.18
0.2806,1.104832,-0.25668799999999997,1.17
0.284016,1.112152,-0.226432,1.17
0.300608,1.10532,-0.21276799999999998,1.17
0.294752,1.118496,-0.205936,1.17
0.279136,1.118008,-0.227408,1.17
0.27083999999999997,1.128256,-0.220088,1.18
0.274256,1.1277679999999999,-0.2196,1.18
0.275232,1.117032,-0.225456,1.17
0.276208,1.121912,-0.197152,1.17
0.285968,1.13216,-0.20496,1.19
0.262544,1.129232,-0.224968,1.18
0.262544,1.123376,-0.262544,1.18
0.249856,1.133136,-0.214232,1.18
0.252784,1.142896,-0.223992,1.19
