X,Y,Z,mag
-0.004392,-0.674904,0.056119999999999996,0.68
-0.00976,-0.671488,0.046848,0.67
0.011224,-0.688568,0.062464,0.69
0.028304,-0.69784,0.057583999999999996,0.7
0.003904,-0.692472,0.047335999999999996,0.69
0.008296,-0.700768,0.030744,0.7
0.024399999999999998,-0.685152,0.027327999999999998,0.69
0.028304,-0.658312,0.030255999999999998,0.66
0.040504,-0.658312,0.005856,0.66
0.032695999999999996,-0.67344,0.020007999999999998,0.67
0.030744,-0.653432,0.020496,0.65
0.04392,-0.665144,0.024399999999999998,0.67
0.04636,-0.6378159999999999,0.014152,0.64
0.062464,-0.654896,0.041968,0.66
0.0732,-0.662216,0.045871999999999996,0.67
0.06831999999999999,-0.638792,0.005856,0.64
0.07808,-0.630008,-0.0034159999999999998,0.63
0.059536,-0.626592,0.001464,0.63
0.06539199999999999,-0.6353759999999999,0.011712,0.64
0.048799999999999996,-0.622688,-0.018543999999999998,0.62
0.050263999999999996,-0.6143919999999999,-0.00488,0.62
0.08052,-0.61244,0.0,0.62
0.081984,-0.623176,0.013663999999999999,0.63
0.069296,-0.60512,0.00732,0.61
0.081984,-0.593896,0.00244,0.6
0.087352,-0.599264,0.00732,0.61
0.096624,-0.589504,-0.000976,0.6
0.092232,-0.591456,-0.020984,0.6
0.087352,-0.59292,-0.01464,0.6
0.090768,-0.585112,-0.00488,0.59
0.105408,-0.5734,0.020496,0.58
0.107848,-0.57584,-0.018056,0.59
0.087352,-0.569008,-0.017079999999999998,0.58
0.091256,-0.559248,-0.022448,0.57
0.09759999999999999,-0.560712,-0.022448,0.57
0.098576,-0.5602239999999999,-0.018056,0.57
0.091256,-0.5602239999999999,-0.010248,0.57
0.116144,-0.554856,-0.012688,0.57
0.111264,-0.543144,-0.018543999999999998,0.55
0.101016,-0.5441199999999999,-0.048312,0.56
0.113216,-0.542168,-0.054655999999999996,0.56
0.099552,-0.544608,-0.024888,0.55
0.099552,-0.533384,-0.03904,0.54
0.09516,-0.510448,-0.047824,0.52
0.102968,-0.523624,-0.059536,0.54
0.113216,-0.502152,-0.052704,0.52
0.102968,-0.5246,-0.054168,0.54
0.101016,-0.501176,-0.076128,0.52
0.114192,-0.487024,-0.06588,0.5
0.106872,-0.508496,-0.061,0.52
0.09759999999999999,-0.49141599999999996,-0.071736,0.51
0.09759999999999999,-0.474336,-0.06539199999999999,0.49
0.110288,-0.46067199999999997,-0.057096,0.48
0.111264,-0.475312,-0.056608,0.49
0.11516799999999999,-0.47824,-0.048799999999999996,0.49
0.110776,-0.46848,-0.067344,0.49
0.115656,-0.467016,-0.08295999999999999,0.49
0.11468,-0.46067199999999997,-0.078568,0.48
0.106872,-0.435296,-0.099552,0.46
0.11468,-0.428952,-0.10345599999999999,0.46
0.126392,-0.424072,-0.090768,0.45
0.12932,-0.42212,-0.1098,0.45
0.120048,-0.429928,-0.09759999999999999,0.46
0.141032,-0.427488,-0.08784,0.46
0.14396,-0.40748,-0.054168,0.44
0.149816,-0.401624,-0.105896,0.44
0.145912,-0.422608,-0.101504,0.46
0.14249599999999998,-0.39527999999999996,-0.102968,0.43
0.162504,-0.395768,-0.101016,0.44
0.165432,-0.40504,-0.111752,0.45
0.151768,-0.40211199999999997,-0.11809599999999999,0.45
0.165432,-0.398208,-0.112728,0.45
0.17177599999999998,-0.389912,-0.11223999999999999,0.44
0.162992,-0.39527999999999996,-0.11516799999999999,0.44
0.162992,-0.365512,-0.12102399999999999,0.42
0.157136,-0.372344,-0.098576,0.42
0.17812,-0.377224,-0.126392,0.44
0.19519999999999998,-0.37088,-0.12395199999999999,0.44
0.184952,-0.344528,-0.131272,0.41
0.211304,-0.367952,-0.13078399999999998,0.44
0.214232,-0.352336,-0.12834399999999999,0.43
0.193248,-0.328424,-0.11809599999999999,0.4
0.18934399999999998,-0.342088,-0.114192,0.41
0.196176,-0.348432,-0.118584,0.42
0.228384,-0.332816,-0.134688,0.43
0.23912,-0.333304,-0.144448,0.43
0.21862399999999999,-0.33427999999999997,-0.136152,0.42
0.214232,-0.304024,-0.14835199999999998,0.4
0.210816,-0.30256,-0.15128,0.4
0.223504,-0.309392,-0.14884,0.41
0.23863199999999998,-0.310856,-0.157136,0.42
0.2318,-0.29768,-0.153232,0.41
0.229848,-0.290848,-0.157624,0.4
0.2318,-0.28255199999999997,-0.156648,0.4
0.218136,-0.275232,-0.142008,0.38
0.2318,-0.265472,-0.140544,0.38
0.244976,-0.257176,-0.149328,0.39
0.241072,-0.265472,-0.166408,0.4
0.24790399999999999,-0.262544,-0.1586,0.39
0.233264,-0.249856,-0.16104,0.38
0.234728,-0.240096,-0.145424,0.37
0.235216,-0.226432,-0.161528,0.36
0.24790399999999999,-0.23668,-0.172264,0.38
0.270352,-0.233264,-0.17568,0.4
0.254248,-0.21228,-0.177144,0.38
0.266448,-0.21472,-0.1708,0.38
0.264496,-0.213256,-0.15420799999999998,0.37
0.25864,-0.20252,-0.140544,0.36
0.25132,-0.18348799999999998,-0.176168,0.36
0.24644,-0.183976,-0.169336,0.35
0.240096,-0.20349599999999998,-0.150304,0.35
0.24156,-0.177144,-0.144936,0.33
0.240584,-0.16006399999999998,-0.150304,0.33
0.223992,-0.145912,-0.154696,0.31
0.216184,-0.142984,-0.16104,0.31
0.195688,-0.13663999999999998,-0.165432,0.29
0.18544,-0.135664,-0.157624,0.28
0.17568,-0.134688,-0.138592,0.26
0.194224,-0.11809599999999999,-0.151768,0.27
0.17763199999999998,-0.115656,-0.17812,0.28
0.1708,-0.092232,-0.167384,0.26
0.15372,-0.09028,-0.182512,0.26
0.145912,-0.089792,-0.182512,0.25
0.1464,-0.077592,-0.191296,0.25
0.140544,-0.062952,-0.201544,0.25
0.12932,-0.06539199999999999,-0.190808,0.24
0.142984,-0.06539199999999999,-0.19032,0.25
0.13908,-0.055632,-0.204472,0.25
0.12834399999999999,-0.060511999999999996,-0.186416,0.23
0.142008,-0.056608,-0.199592,0.25
0.13078399999999998,-0.032695999999999996,-0.211792,0.25
0.1464,-0.033672,-0.255712,0.3
0.142008,-0.045871999999999996,-0.21472,0.26
0.110288,-0.028791999999999998,-0.227896,0.25
0.110776,-0.021471999999999998,-0.231312,0.26
0.125416,-0.017079999999999998,-0.228384,0.26
0.114192,-0.010735999999999999,-0.229848,0.26
0.131272,-0.015127999999999999,-0.24790399999999999,0.28
0.135664,-0.00732,-0.250832,0.29
0.111264,0.001464,-0.272304,0.29
0.104432,-0.000976,-0.262056,0.28
0.111264,0.001952,-0.247416,0.27
0.09272,0.013176,-0.304024,0.32
0.10004,0.018056,-0.260592,0.28
0.10638399999999999,0.017079999999999998,-0.272792,0.29
0.110288,0.004392,-0.255224,0.28
0.08295999999999999,0.006344,-0.252296,0.27
0.077592,0.030744,-0.264496,0.28
0.096624,0.049288,-0.268888,0.29
0.087352,0.04392,-0.28548,0.3
0.083936,0.046848,-0.315736,0.33
0.066856,0.064904,-0.302072,0.32
0.070272,0.075152,-0.294752,0.31
0.079544,0.079056,-0.286456,0.31
0.08295999999999999,0.076128,-0.328424,0.35
0.089792,0.076128,-0.310368,0.33
0.089304,0.086864,-0.299632,0.32
0.07417599999999999,0.0854,-0.30988,0.33
0.08295999999999999,0.09759999999999999,-0.325984,0.35
0.091256,0.110288,-0.311832,0.34
0.098576,0.097112,-0.312808,0.34
0.103944,0.123464,-0.33183999999999997,0.37
0.08295999999999999,0.147864,-0.330376,0.37
0.09272,0.138104,-0.332816,0.37
0.09516,0.138592,-0.303048,0.35
0.094184,0.145424,-0.330376,0.37
0.093208,0.1464,-0.326472,0.37
0.098088,0.16006399999999998,-0.333304,0.38
0.08588799999999999,0.149816,-0.331352,0.37
0.08003199999999999,0.183,-0.332328,0.39
0.07564,0.184464,-0.316224,0.37
0.08881599999999999,0.168848,-0.324032,0.38
0.07564,0.19763999999999998,-0.329888,0.39
0.055144,0.207888,-0.3416,0.4
0.064416,0.208864,-0.347456,0.41
0.059047999999999996,0.220088,-0.29670399999999997,0.37
0.048312,0.20935199999999998,-0.308904,0.38
0.033672,0.205936,-0.33427999999999997,0.39
0.038551999999999996,0.223016,-0.33916,0.41
0.025863999999999998,0.243512,-0.324032,0.41
0.022448,0.249368,-0.32012799999999997,0.41
0.025376,0.249856,-0.307928,0.4
0.02928,0.246928,-0.316224,0.4
0.019032,0.250832,-0.31768799999999997,0.41
0.002928,0.268888,-0.348432,0.44
-0.012688,0.27327999999999997,-0.34111199999999997,0.44
0.01464,0.286944,-0.286944,0.41
-0.001464,0.309392,-0.29670399999999997,0.43
0.001952,0.308904,-0.313296,0.44
0.004392,0.313784,-0.337208,0.46
0.00488,0.330864,-0.328912,0.47
0.008784,0.345016,-0.31768799999999997,0.47
0.00732,0.362584,-0.3416,0.5
-0.00488,0.371368,-0.330376,0.5
-0.013663999999999999,0.366,-0.331352,0.49
-0.0068319999999999995,0.368928,-0.36453599999999997,0.52
-0.005856,0.38308,-0.350872,0.52
-0.002928,0.41626399999999997,-0.345016,0.54
0.0068319999999999995,0.43041599999999997,-0.319152,0.54
0.010735999999999999,0.42456,-0.356728,0.55
0.01464,0.426024,-0.348432,0.55
0.008784,0.4636,-0.343064,0.58
0.004392,0.474336,-0.342576,0.59
0.010735999999999999,0.469944,-0.376736,0.6
-0.00244,0.477752,-0.366488,0.6
0.012199999999999999,0.492392,-0.35770399999999997,0.61
0.013663999999999999,0.49288,-0.343064,0.6
-0.001952,0.496784,-0.34404,0.6
0.008296,0.5206959999999999,-0.370392,0.64
0.021471999999999998,0.510936,-0.32256799999999997,0.6
0.020984,0.521672,-0.367464,0.64
0.002928,0.525088,-0.36356,0.64
0.008784,0.554368,-0.368928,0.67
0.018543999999999998,0.552416,-0.379176,0.67
0.02684,0.5734,-0.37868799999999997,0.69
0.01464,0.577792,-0.377712,0.69
0.017568,0.5675439999999999,-0.38064,0.68
0.013176,0.585112,-0.356728,0.69
0.010735999999999999,0.593896,-0.359656,0.69
0.025863999999999998,0.599752,-0.37332,0.71
0.01464,0.59292,-0.325496,0.68
0.004392,0.600728,-0.386008,0.71
-0.006344,0.626592,-0.373808,0.73
-0.004392,0.633912,-0.372832,0.74
0.013176,0.637328,-0.363072,0.73
0.01464,0.638792,-0.379176,0.74
-0.00244,0.6466,-0.382592,0.75
0.0,0.671,-0.390888,0.78
-0.001464,0.664168,-0.371856,0.76
0.01464,0.667584,-0.366488,0.76
0.018543999999999998,0.678808,-0.394304,0.79
0.004392,0.6822239999999999,-0.39967199999999997,0.79
-0.003904,0.696376,-0.373808,0.79
-0.008296,0.702232,-0.37868799999999997,0.8
-0.010248,0.716872,-0.387472,0.81
-0.00976,0.7315119999999999,-0.393328,0.83
-0.001464,0.744688,-0.388936,0.84
-0.013663999999999999,0.747128,-0.384056,0.84
-0.019032,0.743224,-0.38795999999999997,0.84
-0.002928,0.7564,-0.367464,0.84
0.0034159999999999998,0.7646959999999999,-0.364048,0.85
0.006344,0.77348,-0.393816,0.87
-0.022935999999999998,0.775432,-0.424072,0.88
-0.02928,0.769088,-0.372832,0.86
-0.02928,0.786168,-0.391864,0.88
-0.008296,0.79544,-0.389424,0.89
-0.012199999999999999,0.7993439999999999,-0.390888,0.89
-0.017079999999999998,0.814472,-0.38308,0.9
-0.02196,0.820328,-0.39967199999999997,0.91
-0.022448,0.826184,-0.388936,0.91
-0.017079999999999998,0.83204,-0.368928,0.91
-0.020984,0.818376,-0.36112,0.89
-0.013176,0.8164239999999999,-0.349896,0.89
-0.012688,0.828136,-0.377712,0.91
-0.028304,0.8398479999999999,-0.384544,0.92
-0.022448,0.833016,-0.36697599999999997,0.91
-0.008296,0.843264,-0.372832,0.92
-0.018056,0.854,-0.380152,0.93
-0.019032,0.8510719999999999,-0.3782,0.93
-0.018543999999999998,0.8535119999999999,-0.365024,0.93
-0.030255999999999998,0.868152,-0.372344,0.95
-0.023424,0.879864,-0.363072,0.95
0.000488,0.8744959999999999,-0.325008,0.93
0.012199999999999999,0.877424,-0.335744,0.94
-0.012688,0.871568,-0.348432,0.94
-0.018543999999999998,0.905728,-0.34404,0.97
-0.021471999999999998,0.9052399999999999,-0.367464,0.98
-0.015616,0.928176,-0.356728,0.99
-0.021471999999999998,0.887184,-0.351848,0.95
-0.00732,0.93696,-0.38112799999999997,1.01
0.014152,0.87352,-0.37868799999999997,0.95
-0.021471999999999998,0.8842559999999999,-0.37332,0.96
-0.0053679999999999995,0.917928,-0.37576,0.99
0.000488,0.900848,-0.374296,0.98
-0.00488,0.929152,-0.37088,1.0
-0.000488,0.942816,-0.362584,1.01
0.002928,0.9213439999999999,-0.373808,0.99
0.0053679999999999995,0.9286639999999999,-0.358192,1.0
0.010248,0.960384,-0.3782,1.03
-0.001952,0.933056,-0.367464,1.0
0.003904,0.958432,-0.355752,1.02
0.015127999999999999,0.95648,-0.35526399999999997,1.02
0.020007999999999998,0.9394,-0.35526399999999997,1.0
0.01464,0.9545279999999999,-0.359656,1.02
0.00732,0.959896,-0.374784,1.03
0.007808,0.967216,-0.370392,1.04
0.00732,0.969656,-0.354288,1.03
0.009271999999999999,0.9472079999999999,-0.37624799999999997,1.02
0.002928,0.9394,-0.35868,1.01
0.011224,0.96136,-0.36844,1.03
0.020007999999999998,0.962336,-0.35624,1.03
0.00488,0.9594079999999999,-0.356728,1.02
0.006344,0.962336,-0.36356,1.03
0.01952,0.9638,-0.36453599999999997,1.03
0.026352,0.96868,-0.356728,1.03
0.019032,0.977464,-0.38308,1.05
-0.001464,0.9779519999999999,-0.382104,1.05
0.013663999999999999,0.979416,-0.36453599999999997,1.05
0.016592,0.98576,-0.33427999999999997,1.04
0.023424,0.991128,-0.363072,1.06
0.016104,0.981856,-0.355752,1.04
0.003904,0.976,-0.339648,1.03
0.0053679999999999995,0.971608,-0.349896,1.03
0.027327999999999998,0.960872,-0.362096,1.03
0.00976,0.967216,-0.332328,1.02
0.015616,0.986736,-0.330864,1.04
0.0068319999999999995,0.9891759999999999,-0.365024,1.05
-0.020007999999999998,0.992592,-0.368928,1.06
-0.001952,0.99552,-0.34355199999999997,1.05
0.007808,0.9940559999999999,-0.303048,1.04
0.024888,0.997472,-0.325008,1.05
0.015127999999999999,0.990152,-0.336232,1.05
0.001464,0.9964959999999999,-0.342576,1.05
-0.0034159999999999998,1.001864,-0.32696,1.05
-0.001464,0.991128,-0.32452,1.04
0.008784,0.987712,-0.324032,1.04
0.017079999999999998,0.997472,-0.32256799999999997,1.05
0.007808,0.996984,-0.31476,1.05
-0.00488,0.99308,-0.345504,1.05
-0.0034159999999999998,0.99064,-0.34111199999999997,1.05
0.012199999999999999,0.996008,-0.293776,1.04
0.026352,1.003328,-0.291824,1.05
0.01464,0.9989359999999999,-0.304024,1.04
0.008784,0.986736,-0.29768,1.03
0.023912,0.9916159999999999,-0.293776,1.03
0.014152,0.974536,-0.29426399999999997,1.02
0.013176,0.979416,-0.301096,1.02
0.023424,0.9852719999999999,-0.30597599999999997,1.03
0.018543999999999998,0.992592,-0.313784,1.04
0.00976,1.000888,-0.31476,1.05
-0.002928,1.00284,-0.291824,1.04
0.023424,1.0004,-0.286944,1.04
0.030255999999999998,0.990152,-0.28304,1.03
0.029768,0.986736,-0.290848,1.03
0.021471999999999998,0.995032,-0.28792,1.04
0.021471999999999998,1.007232,-0.289384,1.05
0.025863999999999998,0.9940559999999999,-0.295728,1.04
0.037576,0.9891759999999999,-0.3172,1.04
0.044896,1.004304,-0.30988,1.05
0.03904,1.006744,-0.30256,1.05
0.043432,0.9989359999999999,-0.30012,1.04
0.032695999999999996,1.002352,-0.293776,1.05
0.042943999999999996,1.001864,-0.299632,1.05
0.046848,1.009672,-0.257176,1.04
0.067832,1.003328,-0.296216,1.05
0.072224,0.9989359999999999,-0.284016,1.04
0.06344,0.993568,-0.297192,1.04
0.067832,0.995032,-0.305,1.04
0.086864,0.979904,-0.295728,1.03
0.079056,0.9828319999999999,-0.284504,1.03
0.08881599999999999,0.98576,-0.286944,1.03
0.10004,0.989664,-0.263032,1.03
0.111752,0.99064,-0.24888,1.03
0.117608,0.9891759999999999,-0.260592,1.03
0.110776,0.991128,-0.23912,1.03
0.114192,0.996008,-0.262056,1.04
0.12932,0.983808,-0.258152,1.03
0.127856,0.9779519999999999,-0.270352,1.02
0.136152,0.981856,-0.270352,1.03
0.138104,0.977464,-0.262056,1.02
0.130296,0.974048,-0.264496,1.02
0.14396,0.97844,-0.257664,1.02
0.144448,0.96624,-0.2196,1.0
0.16006399999999998,0.977464,-0.216184,1.01
0.173728,0.984784,-0.23863199999999998,1.03
0.168848,0.9803919999999999,-0.252296,1.03
0.164456,0.972584,-0.23277599999999998,1.01
0.169336,0.971608,-0.23668,1.01
0.17568,0.975024,-0.228872,1.02
0.192272,0.972096,-0.231312,1.02
0.195688,0.98332,-0.22447999999999999,1.03
0.179096,0.983808,-0.216184,1.02
0.178608,0.972096,-0.215696,1.01
0.182512,0.976488,-0.199104,1.01
0.196176,0.98576,-0.203984,1.03
0.19276,0.9828319999999999,-0.211304,1.02
0.196664,0.97844,-0.21228,1.02
0.180072,0.977464,-0.18348799999999998,1.01
0.192272,0.97112,-0.192272,1.01
0.204472,0.998448,-0.173728,1.03
0.2074,0.999424,-0.16836,1.03
0.216184,0.993568,-0.18934399999999998,1.03
0.21520799999999998,0.976488,-0.196176,1.02
0.203008,0.9828319999999999,-0.17763199999999998,1.02
0.185928,0.99796,-0.156648,1.03
0.198128,0.99552,-0.12932,1.02
0.22447999999999999,0.996984,-0.143472,1.03
0.227896,0.997472,-0.185928,1.04
0.220088,0.9916159999999999,-0.170312,1.03
0.219112,0.99308,-0.138592,1.03
0.211304,0.992104,-0.134688,1.02
0.21472,1.009672,-0.12932,1.04
0.221552,1.00284,-0.134688,1.04
0.220088,1.021872,-0.136152,1.05
0.21520799999999998,1.021384,-0.129808,1.05
0.228872,1.016016,-0.125904,1.05
0.23912,1.01992,-0.089304,1.05
0.243024,1.017968,-0.096624,1.05
0.245952,1.023336,-0.126392,1.06
0.248392,1.016504,-0.112728,1.05
0.255712,1.0340719999999999,-0.106872,1.07
0.26108,1.037,-0.083448,1.07
0.25864,1.030168,-0.083448,1.07
0.262544,1.033584,-0.093208,1.07
0.25668799999999997,1.027728,-0.07710399999999999,1.06
0.275232,1.036024,-0.08588799999999999,1.08
0.279136,1.040416,-0.08881599999999999,1.08
0.276208,1.04432,-0.05368,1.08
0.294752,1.051152,-0.057096,1.09
0.306464,1.0492,-0.076128,1.1
0.299144,1.054568,-0.097112,1.1
0.289872,1.0492,-0.072224,1.09
0.29426399999999997,1.053104,-0.069784,1.1
0.299144,1.057984,-0.060511999999999996,1.1
0.29670399999999997,1.053592,-0.052216,1.1
0.31232,1.055544,-0.037576,1.1
0.327448,1.062864,-0.040015999999999996,1.11
0.327448,1.069696,-0.052704,1.12
0.326472,1.069696,-0.049776,1.12
0.321104,1.082384,-0.041479999999999996,1.13
0.327936,1.080432,-0.04392,1.13
0.342088,1.0760399999999999,-0.075152,1.13
0.342576,1.077992,-0.032208,1.13
0.345504,1.075552,-0.034159999999999996,1.13
0.338184,1.089216,-0.011712,1.14
0.330376,1.0760399999999999,-0.020984,1.13
0.349408,1.085312,-0.024399999999999998,1.14
0.36453599999999997,1.077992,-0.022935999999999998,1.14
0.362096,1.065792,-0.033672,1.13
0.35770399999999997,1.0857999999999999,-0.054168,1.14
0.364048,1.086288,-0.044896,1.15
0.375272,1.078968,-0.034159999999999996,1.14
0.372832,1.085312,-0.028791999999999998,1.15
0.377224,1.103368,-0.040504,1.17
0.382104,1.106296,-0.04392,1.17
0.38552,1.0955599999999999,-0.04392,1.16
0.369904,1.088728,-0.05124,1.15
0.389912,1.101904,-0.05368,1.17
0.415776,1.117032,-0.039528,1.19
0.41968,1.0931199999999999,-0.049288,1.17
0.41236,1.104344,-0.067344,1.18
0.40016,1.10044,-0.070272,1.17
0.403088,1.099464,-0.054655999999999996,1.17
0.437736,1.10288,-0.038064,1.19
0.457744,1.091168,-0.061488,1.18
0.449936,1.098,-0.05856,1.19
0.429928,1.10776,-0.047335999999999996,1.19
0.42944,1.116056,-0.059536,1.2
0.4392,1.123864,-0.062464,1.21
0.454328,1.128744,-0.032695999999999996,1.22
0.46848,1.123864,-0.0366,1.22
0.482144,1.121912,-0.051727999999999996,1.22
0.467504,1.123864,-0.056119999999999996,1.22
0.471896,1.121424,-0.052704,1.22
0.47482399999999997,1.1253279999999999,-0.034648,1.22
0.483608,1.129232,-0.037087999999999996,1.23
0.48409599999999997,1.123376,-0.042943999999999996,1.22
0.47970399999999996,1.123376,-0.053191999999999996,1.22
0.47726399999999997,1.136064,-0.04392,1.23
0.47726399999999997,1.1399679999999999,-0.034159999999999996,1.24
0.481656,1.138504,-0.030255999999999998,1.24
0.489464,1.133624,-0.020496,1.23
0.497272,1.1228879999999999,-0.02928,1.23
0.483608,1.129232,-0.054655999999999996,1.23
0.453352,1.126304,-0.048799999999999996,1.22
0.47238399999999997,1.136064,-0.010735999999999999,1.23
0.477752,1.138504,-0.017079999999999998,1.23
0.490928,1.1204479999999999,-0.025376,1.22
0.476288,1.143384,-0.037087999999999996,1.24
0.484584,1.138504,-0.027327999999999998,1.24
0.48068,1.150216,-0.017568,1.25
0.478728,1.113616,-0.024888,1.21
0.485072,1.1326479999999999,-0.001464,1.23
0.49776,1.111664,-0.00244,1.22
0.497272,1.124352,-0.024399999999999998,1.23
0.482144,1.140944,-0.020007999999999998,1.24
0.489952,1.129232,0.000488,1.23
0.487024,1.1277679999999999,0.009271999999999999,1.23
0.499712,1.10532,-0.00732,1.21
0.516304,1.121912,-0.010735999999999999,1.24
0.5231359999999999,1.110688,0.000488,1.23
0.50996,1.099464,0.009271999999999999,1.21
0.510448,1.097512,-0.01464,1.21
0.512888,1.091168,-0.020007999999999998,1.21
0.511912,1.099464,-0.00488,1.21
0.5182559999999999,1.094096,-0.000976,1.21
0.525088,1.097024,0.002928,1.22
0.543632,1.092632,-0.004392,1.22
0.55876,1.090192,0.027327999999999998,1.23
0.551928,1.082872,-0.008784,1.22
0.548512,1.087752,-0.011224,1.22
0.573888,1.062864,-0.019032,1.21
0.587552,1.069696,-0.025376,1.22
0.582672,1.06384,-0.04392,1.21
0.582672,1.059448,-0.039528,1.21
0.576816,1.06872,-0.026352,1.21
0.59536,1.057008,-0.015616,1.21
0.613416,1.0413919999999999,-0.016104,1.21
0.641232,1.050176,-0.037087999999999996,1.23
0.643672,1.03456,0.0,1.22
0.6426959999999999,1.033096,-0.045871999999999996,1.22
0.643184,1.020896,-0.055632,1.21
0.6612399999999999,1.013576,-0.081008,1.21
0.670024,1.014064,-0.055144,1.22
0.660264,1.028216,-0.055144,1.22
0.677832,1.001864,-0.060511999999999996,1.21
0.6822239999999999,1.001376,-0.064904,1.21
0.698816,0.992592,-0.034648,1.21
0.698328,0.99796,-0.047335999999999996,1.22
0.7032079999999999,1.006744,-0.086376,1.23
0.70516,1.004304,-0.0854,1.23
0.728584,0.98576,-0.0854,1.23
0.744688,0.964776,-0.08784,1.22
0.76128,0.9618479999999999,-0.10345599999999999,1.23
0.757864,0.976488,-0.10492,1.24
0.748592,0.965264,-0.105896,1.23
0.7671359999999999,0.935496,-0.127856,1.22
0.769576,0.947696,-0.128832,1.23
0.781288,0.9545279999999999,-0.10052799999999999,1.24
0.807152,0.9516,-0.101016,1.25
0.791048,0.930128,-0.116144,1.23
0.797392,0.91744,-0.1586,1.23
0.792512,0.921832,-0.123464,1.22
0.800808,0.916464,-0.136152,1.22
0.798368,0.909144,-0.138104,1.22
0.796904,0.9027999999999999,-0.14005599999999999,1.21
0.824232,0.899872,-0.139568,1.23
0.849608,0.899872,-0.16104,1.25
0.8325279999999999,0.915488,-0.14835199999999998,1.25
0.831064,0.9052399999999999,-0.14152,1.24
0.856928,0.904264,-0.144448,1.25
0.854976,0.904752,-0.137616,1.25
0.852536,0.887672,-0.166408,1.24
0.8559519999999999,0.888648,-0.162504,1.24
0.864248,0.882304,-0.145424,1.24
0.854488,0.882304,-0.128832,1.23
0.831064,0.878888,-0.123464,1.22
0.843264,0.876448,-0.138592,1.22
0.859856,0.87352,-0.146888,1.23
0.857904,0.874984,-0.147864,1.23
0.861808,0.8866959999999999,-0.14152,1.24
0.867176,0.871568,-0.119072,1.24
0.878888,0.887184,-0.11956,1.25
0.869616,0.86376,-0.137616,1.23
0.874008,0.865224,-0.150304,1.24
0.87596,0.865712,-0.1464,1.24
0.8891359999999999,0.845704,-0.13663999999999998,1.23
0.88572,0.8608319999999999,-0.129808,1.24
0.8891359999999999,0.866688,-0.142984,1.25
0.89304,0.869128,-0.139568,1.25
0.901336,0.876448,-0.14249599999999998,1.27
0.886208,0.8632719999999999,-0.139568,1.25
0.867664,0.852536,-0.138104,1.22
0.906216,0.850096,-0.13908,1.25
0.896456,0.8583919999999999,-0.13419999999999999,1.25
0.896944,0.865712,-0.17763199999999998,1.26
0.8769359999999999,0.874008,-0.147376,1.25
0.884744,0.888648,-0.155184,1.26
0.882304,0.87352,-0.14249599999999998,1.25
0.885232,0.87596,-0.144448,1.25
0.88084,0.8662,-0.128832,1.24
0.877424,0.885232,-0.137616,1.25
0.888648,0.878888,-0.15616,1.26
0.887672,0.883768,-0.170312,1.26
0.87108,0.881328,-0.16836,1.25
0.847656,0.869616,-0.152256,1.22
0.871568,0.872544,-0.171288,1.25
0.854,0.8866959999999999,-0.15420799999999998,1.24
0.841312,0.9027999999999999,-0.155672,1.24
0.841312,0.890112,-0.13663999999999998,1.23
0.835456,0.894504,-0.15128,1.23
0.83692,0.892064,-0.16104,1.23
0.8349679999999999,0.9076799999999999,-0.159576,1.24
0.8398479999999999,0.911584,-0.170312,1.25
0.83204,0.904264,-0.193736,1.24
0.824232,0.903288,-0.187392,1.24
0.826184,0.909632,-0.166408,1.24
0.81496,0.919392,-0.159088,1.24
0.8091039999999999,0.904752,-0.171288,1.23
0.8017839999999999,0.9003599999999999,-0.18348799999999998,1.22
0.802272,0.920856,-0.17763199999999998,1.23
0.792024,0.91988,-0.169336,1.23
0.782752,0.931592,-0.180072,1.23
0.7856799999999999,0.938912,-0.158112,1.23
0.796904,0.951112,-0.169824,1.25
0.774456,0.9384239999999999,-0.20252,1.23
0.7412719999999999,0.93452,-0.188856,1.21
0.750544,0.957944,-0.184464,1.23
0.7412719999999999,0.9496479999999999,-0.157624,1.21
0.74176,0.9594079999999999,-0.187392,1.23
0.737368,0.953552,-0.180072,1.22
0.72224,0.953552,-0.20105599999999998,1.21
0.71492,0.945744,-0.20252,1.2
0.728096,0.96868,-0.200568,1.23
0.711992,0.976,-0.180072,1.22
0.71004,0.971608,-0.186904,1.22
0.702232,0.975024,-0.208864,1.22
0.6846639999999999,0.9916159999999999,-0.231312,1.23
0.674416,0.9964959999999999,-0.231312,1.23
0.660264,0.994544,-0.184952,1.21
0.665144,0.99552,-0.192272,1.21
0.658312,0.986736,-0.213744,1.21
0.644648,1.00528,-0.213744,1.21
0.656848,1.003328,-0.213744,1.22
0.655384,1.014552,-0.22106399999999998,1.23
0.627568,1.016016,-0.22447999999999999,1.22
0.63196,1.016992,-0.227408,1.22
0.63684,1.025288,-0.228872,1.23
0.620248,1.031144,-0.244,1.23
0.587064,1.0413919999999999,-0.23424,1.22
0.599752,1.048224,-0.211792,1.23
0.580232,1.050664,-0.202032,1.22
0.56852,1.039928,-0.2318,1.21
0.562176,1.044808,-0.226432,1.21
0.579256,1.064816,-0.22936,1.23
0.569496,1.071648,-0.24204799999999999,1.24
0.552904,1.072624,-0.247416,1.23
0.557784,1.077992,-0.238144,1.24
0.5441199999999999,1.094096,-0.23277599999999998,1.24
0.5392399999999999,1.093608,-0.238144,1.24
0.51728,1.0857999999999999,-0.242536,1.23
