X,Y,Z,mag
-0.4026,0.145424,0.07808,0.44
-0.390888,0.164944,0.064904,0.43
-0.39772,0.162992,0.0854,0.44
-0.398208,0.15420799999999998,0.08295999999999999,0.44
-0.41382399999999997,0.157136,0.078568,0.45
-0.410896,0.16104,0.058072,0.45
-0.41236,0.159088,0.050263999999999996,0.44
-0.414312,0.157624,0.10345599999999999,0.46
-0.418216,0.16104,0.091256,0.46
-0.4148,0.158112,0.083936,0.45
-0.427488,0.158112,0.056608,0.46
-0.42309599999999997,0.176168,0.06539199999999999,0.46
-0.424072,0.184952,0.086376,0.47
-0.425048,0.179584,0.076616,0.47
-0.43188,0.172264,0.09174399999999999,0.47
-0.432856,0.181536,0.095648,0.48
-0.432368,0.178608,0.063928,0.47
-0.445056,0.177144,0.060511999999999996,0.48
-0.449448,0.18788,0.076128,0.49
-0.44164,0.181048,0.07710399999999999,0.48
-0.424072,0.180072,0.08052,0.47
-0.445056,0.18056,0.07076,0.49
-0.433344,0.182024,0.064416,0.47
-0.436272,0.183976,0.08588799999999999,0.48
-0.42944,0.184464,0.096624,0.48
-0.412848,0.19276,0.10492,0.47
-0.42456,0.194712,0.101016,0.48
-0.435784,0.196664,0.061975999999999996,0.48
-0.447984,0.20008,0.074664,0.5
-0.431392,0.198616,0.10931199999999999,0.49
-0.427488,0.19763999999999998,0.132736,0.49
-0.433344,0.198128,0.10052799999999999,0.49
-0.42944,0.202032,0.101992,0.49
-0.414312,0.199592,0.11223999999999999,0.47
-0.40992,0.203008,0.122,0.47
-0.398696,0.20008,0.093208,0.46
-0.404064,0.20008,0.108336,0.46
-0.394304,0.19276,0.123464,0.46
-0.394792,0.200568,0.11956,0.46
-0.416752,0.206424,0.11468,0.48
-0.401624,0.196664,0.11809599999999999,0.46
-0.401136,0.191296,0.150304,0.47
-0.389912,0.205448,0.13078399999999998,0.46
-0.390888,0.193248,0.138104,0.46
-0.391864,0.197152,0.14005599999999999,0.46
-0.386984,0.199592,0.142008,0.46
-0.392352,0.215696,0.12102399999999999,0.46
-0.391376,0.20935199999999998,0.125416,0.46
-0.386008,0.20984,0.152744,0.47
-0.38112799999999997,0.205448,0.144448,0.46
-0.385032,0.193248,0.164456,0.46
-0.252296,0.18056,0.170312,0.35
-0.371368,0.169336,0.190808,0.45
-0.3538,0.181536,0.167872,0.43
-0.349408,0.188368,0.173728,0.43
-0.348432,0.189832,0.160552,0.43
-0.357216,0.193248,0.16104,0.44
-0.34892,0.203008,0.162016,0.43
-0.338672,0.188368,0.178608,0.43
-0.33916,0.169824,0.193736,0.43
-0.330376,0.16836,0.203984,0.42
-0.335744,0.17177599999999998,0.20252,0.43
-0.318664,0.191296,0.196176,0.42
-0.332328,0.194712,0.21472,0.44
-0.32012799999999997,0.186416,0.20252,0.42
-0.307928,0.18934399999999998,0.202032,0.41
-0.310368,0.170312,0.20349599999999998,0.41
-0.31476,0.179584,0.20691199999999998,0.42
-0.312808,0.184952,0.20252,0.42
-0.327936,0.18544,0.21862399999999999,0.44
-0.319152,0.176656,0.213744,0.42
-0.29670399999999997,0.182024,0.233264,0.42
-0.295728,0.190808,0.238144,0.42
-0.287432,0.186904,0.218136,0.41
-0.286456,0.16348,0.234728,0.4
-0.277672,0.171288,0.223504,0.4
-0.267424,0.178608,0.228872,0.39
-0.272304,0.176168,0.216672,0.39
-0.272304,0.1708,0.216672,0.39
-0.272304,0.182024,0.224968,0.4
-0.272304,0.169824,0.211304,0.38
-0.273768,0.162992,0.220576,0.39
-0.281576,0.172752,0.255712,0.42
-0.258152,0.18934399999999998,0.244976,0.4
-0.250832,0.184464,0.232288,0.39
-0.25376,0.16591999999999998,0.25376,0.4
-0.25376,0.162016,0.23912,0.38
-0.252296,0.17763199999999998,0.237656,0.39
-0.251808,0.181048,0.231312,0.39
-0.233752,0.185928,0.23863199999999998,0.38
-0.232288,0.18056,0.22936,0.37
-0.235216,0.17763199999999998,0.216672,0.37
-0.264984,0.17324,0.227896,0.39
-0.242536,0.175192,0.25668799999999997,0.39
-0.208376,0.16836,0.2562,0.37
-0.215696,0.151768,0.22691999999999998,0.35
-0.218136,0.163968,0.199592,0.34
-0.223504,0.172264,0.23912,0.37
-0.22106399999999998,0.163968,0.229848,0.36
-0.206424,0.166408,0.23033599999999999,0.35
-0.200568,0.165432,0.229848,0.35
-0.205936,0.174216,0.227408,0.35
-0.210328,0.17324,0.223016,0.35
-0.214232,0.17812,0.232288,0.36
-0.223504,0.185928,0.23619199999999999,0.37
-0.19519999999999998,0.18348799999999998,0.24156,0.36
-0.187392,0.179096,0.24644,0.36
-0.20105599999999998,0.169824,0.215696,0.34
-0.205448,0.16836,0.22447999999999999,0.35
-0.182024,0.162016,0.249856,0.35
-0.18348799999999998,0.157624,0.239608,0.34
-0.18788,0.157624,0.228872,0.34
-0.185928,0.156648,0.24204799999999999,0.34
-0.191296,0.16836,0.22447999999999999,0.34
-0.194224,0.167384,0.21716,0.34
-0.184464,0.16104,0.24204799999999999,0.34
-0.1708,0.156648,0.272792,0.36
-0.165432,0.157136,0.264496,0.35
-0.179096,0.157136,0.206424,0.32
-0.16591999999999998,0.14835199999999998,0.210816,0.31
-0.17177599999999998,0.15372,0.233264,0.33
-0.17324,0.157136,0.251808,0.34
-0.1586,0.149816,0.248392,0.33
-0.14835199999999998,0.145912,0.234728,0.31
-0.157136,0.15372,0.237168,0.32
-0.169824,0.144448,0.235704,0.32
-0.166896,0.14152,0.24204799999999999,0.33
-0.147376,0.14152,0.247416,0.32
-0.14249599999999998,0.132736,0.251808,0.32
-0.144448,0.12834399999999999,0.21472,0.29
-0.157136,0.14005599999999999,0.226432,0.31
-0.155672,0.14884,0.23863199999999998,0.32
-0.149328,0.13908,0.260592,0.33
-0.149816,0.12688,0.254248,0.32
-0.147864,0.12395199999999999,0.24790399999999999,0.31
-0.130296,0.122488,0.238144,0.3
-0.14005599999999999,0.13176,0.245464,0.31
-0.149328,0.118584,0.247416,0.31
-0.142008,0.117608,0.250832,0.31
-0.13176,0.124928,0.250832,0.31
-0.15420799999999998,0.117608,0.24204799999999999,0.31
-0.149816,0.115656,0.224968,0.29
-0.14249599999999998,0.12932,0.252784,0.32
-0.152744,0.111264,0.267912,0.33
-0.149328,0.123464,0.26839999999999997,0.33
-0.14396,0.12102399999999999,0.248392,0.31
-0.144936,0.113704,0.257664,0.32
-0.14005599999999999,0.105896,0.254248,0.31
-0.133712,0.10638399999999999,0.237656,0.29
-0.135176,0.10736,0.25132,0.3
-0.133224,0.1098,0.250344,0.3
-0.138592,0.10736,0.244,0.3
-0.132736,0.10004,0.228384,0.28
-0.135664,0.09516,0.24448799999999998,0.3
-0.13419999999999999,0.102968,0.24204799999999999,0.3
-0.142008,0.10052799999999999,0.24888,0.3
-0.149816,0.113216,0.248392,0.31
-0.140544,0.122976,0.257176,0.32
-0.127856,0.1098,0.247416,0.3
-0.13078399999999998,0.10492,0.230824,0.29
-0.13663999999999998,0.108336,0.245952,0.3
-0.135664,0.10248,0.240096,0.29
-0.124928,0.103944,0.228872,0.28
-0.12395199999999999,0.111752,0.22106399999999998,0.28
-0.114192,0.110776,0.222528,0.27
-0.122976,0.102968,0.224968,0.28
-0.137128,0.106872,0.229848,0.29
-0.136152,0.113216,0.227408,0.29
-0.14005599999999999,0.10004,0.228384,0.29
-0.131272,0.092232,0.223992,0.28
-0.12102399999999999,0.10004,0.206424,0.26
-0.121512,0.09174399999999999,0.2074,0.26
-0.11809599999999999,0.095648,0.20252,0.25
-0.12395199999999999,0.086864,0.203008,0.25
-0.132248,0.092232,0.197152,0.25
-0.135664,0.101016,0.20105599999999998,0.26
-0.120048,0.10004,0.20935199999999998,0.26
-0.12444,0.096624,0.20984,0.26
-0.132248,0.10492,0.20105599999999998,0.26
-0.130296,0.086864,0.188368,0.24
-0.114192,0.07564,0.197152,0.24
-0.10052799999999999,0.079056,0.186904,0.23
-0.10931199999999999,0.07710399999999999,0.164944,0.21
-0.124928,0.07710399999999999,0.176656,0.23
-0.107848,0.08003199999999999,0.172264,0.22
-0.110776,0.08003199999999999,0.1586,0.21
-0.108824,0.086864,0.17763199999999998,0.23
-0.1098,0.081008,0.174704,0.22
-0.10052799999999999,0.089304,0.181536,0.23
-0.09516,0.07564,0.176656,0.21
-0.089304,0.069296,0.166408,0.2
-0.084912,0.08052,0.171288,0.21
-0.062464,0.082472,0.16348,0.19
-0.069784,0.070272,0.149816,0.18
-0.104432,0.068808,0.15616,0.2
-0.087352,0.075152,0.162992,0.2
-0.084912,0.073688,0.19519999999999998,0.23
-0.079056,0.062952,0.149328,0.18
-0.079056,0.056608,0.155184,0.18
-0.084912,0.066368,0.150792,0.19
-0.07808,0.068808,0.149816,0.18
-0.057096,0.069296,0.140544,0.17
-0.042456,0.064904,0.162992,0.18
-0.059047999999999996,0.057096,0.163968,0.18
-0.055632,0.04636,0.158112,0.17
-0.067344,0.046848,0.138104,0.16
-0.056119999999999996,0.055144,0.136152,0.16
-0.054168,0.057096,0.184952,0.2
-0.043432,0.050752,0.16348,0.18
-0.054168,0.032208,0.159576,0.17
-0.047824,0.038064,0.149816,0.16
-0.066856,0.044407999999999996,0.150304,0.17
-0.06344,0.047824,0.151768,0.17
-0.049288,0.047824,0.162504,0.18
-0.023424,0.056119999999999996,0.171288,0.18
-0.023912,0.038064,0.16591999999999998,0.17
-0.034648,0.040992,0.150304,0.16
-0.035136,0.055144,0.154696,0.17
-0.025863999999999998,0.048312,0.179096,0.19
-0.024399999999999998,0.041968,0.167872,0.17
-0.041479999999999996,0.030744,0.150304,0.16
-0.051727999999999996,0.027327999999999998,0.155672,0.17
-0.033184,0.027816,0.159088,0.16
-0.035136,0.028304,0.161528,0.17
-0.04392,0.023912,0.168848,0.18
-0.037087999999999996,0.028791999999999998,0.171288,0.18
-0.042943999999999996,0.040504,0.153232,0.16
-0.045871999999999996,0.043432,0.132248,0.15
-0.064416,0.045384,0.13176,0.15
-0.042943999999999996,0.03904,0.157136,0.17
-0.043432,0.037576,0.184952,0.19
-0.047335999999999996,0.034159999999999996,0.154696,0.17
-0.059536,0.028304,0.142984,0.16
-0.042456,0.030255999999999998,0.144936,0.15
-0.033672,0.027327999999999998,0.15372,0.16
-0.050263999999999996,0.021471999999999998,0.120048,0.13
-0.061975999999999996,0.04392,0.133224,0.15
-0.054168,0.044896,0.150792,0.17
-0.056608,0.020496,0.141032,0.15
-0.06831999999999999,0.016592,0.14152,0.16
-0.06539199999999999,0.022448,0.138592,0.15
-0.059536,0.035136,0.174216,0.19
-0.056608,0.024888,0.119072,0.13
-0.046848,0.014152,0.133712,0.14
-0.060024,0.018543999999999998,0.13176,0.15
-0.058072,0.0366,0.120048,0.14
-0.056119999999999996,0.035136,0.110288,0.13
-0.07124799999999999,0.023424,0.11468,0.14
-0.061,0.037576,0.13663999999999998,0.15
-0.054655999999999996,0.018056,0.151768,0.16
-0.055144,0.01464,0.142008,0.15
-0.053191999999999996,0.017568,0.112728,0.13
-0.068808,0.020007999999999998,0.127856,0.15
-0.061,0.016104,0.104432,0.12
-0.055144,0.015127999999999999,0.110288,0.12
-0.06344,0.015127999999999999,0.093208,0.11
-0.069296,0.017079999999999998,0.0854,0.11
-0.059536,0.027327999999999998,0.104432,0.12
-0.07124799999999999,0.028304,0.09516,0.12
-0.082472,0.023912,0.097112,0.13
-0.054655999999999996,0.019032,0.12444,0.14
-0.052216,0.023912,0.120048,0.13
-0.06588,0.021471999999999998,0.102968,0.12
-0.056119999999999996,0.023912,0.072712,0.09
-0.05124,0.020007999999999998,0.099064,0.11
-0.07076,0.019032,0.096136,0.12
-0.067344,0.019032,0.098088,0.12
-0.057583999999999996,0.023912,0.08881599999999999,0.11
-0.064904,0.017079999999999998,0.08881599999999999,0.11
-0.055632,0.012199999999999999,0.064416,0.09
-0.064416,0.021471999999999998,0.06344,0.09
-0.071736,0.031232,0.08588799999999999,0.12
-0.060024,0.025376,0.10638399999999999,0.12
-0.063928,0.015127999999999999,0.10736,0.13
-0.081008,0.017079999999999998,0.051727999999999996,0.1
-0.081008,0.020496,0.05368,0.1
-0.07417599999999999,0.027327999999999998,0.070272,0.11
-0.074664,0.028304,0.078568,0.11
-0.086864,0.030744,0.0732,0.12
-0.0854,0.012688,0.071736,0.11
-0.081984,0.015616,0.072224,0.11
-0.086376,0.025376,0.066368,0.11
-0.08588799999999999,0.026352,0.066368,0.11
-0.076128,0.028791999999999998,0.093208,0.12
-0.072224,0.037576,0.076128,0.11
-0.09028,0.030744,0.047824,0.11
-0.091256,0.02684,0.039528,0.1
-0.093696,0.042943999999999996,0.056119999999999996,0.12
-0.093696,0.037087999999999996,0.059536,0.12
-0.098088,0.049776,0.049288,0.12
-0.087352,0.042456,0.045384,0.11
-0.086864,0.036112,0.053191999999999996,0.11
-0.101016,0.034648,0.046848,0.12
-0.09174399999999999,0.02684,0.031232,0.1
-0.101992,0.034648,0.042456,0.12
-0.084424,0.052216,0.038551999999999996,0.11
-0.093208,0.035623999999999996,0.027816,0.1
-0.09516,0.043432,-0.001464,0.1
-0.113216,0.042456,0.023424,0.12
-0.113216,0.025863999999999998,0.015616,0.12
-0.10931199999999999,0.03904,0.015616,0.12
-0.101016,0.033184,0.008296,0.11
-0.101992,0.033184,0.027327999999999998,0.11
-0.10004,0.027327999999999998,0.011224,0.1
-0.07710399999999999,0.044407999999999996,-0.006344,0.09
-0.09467199999999999,0.048799999999999996,-0.0068319999999999995,0.11
-0.105896,0.032695999999999996,-0.012688,0.11
-0.105408,0.03904,0.002928,0.11
-0.094184,0.045871999999999996,-0.046848,0.11
-0.108336,0.045871999999999996,-0.023912,0.12
-0.114192,0.050263999999999996,-0.022448,0.13
-0.101504,0.035623999999999996,-0.001464,0.11
-0.108824,0.036112,-0.018543999999999998,0.12
-0.113704,0.037087999999999996,-0.024399999999999998,0.12
-0.104432,0.025376,-0.02196,0.11
-0.09028,0.014152,-0.038551999999999996,0.1
-0.098576,0.013663999999999999,-0.053191999999999996,0.11
-0.104432,0.037576,-0.055144,0.12
-0.087352,0.027816,-0.040504,0.1
-0.0854,0.013176,-0.022935999999999998,0.09
-0.096136,0.008296,-0.046848,0.11
-0.089792,0.028791999999999998,-0.045384,0.1
-0.08003199999999999,0.01952,-0.035136,0.09
-0.081496,0.023912,-0.032695999999999996,0.09
-0.089304,0.024399999999999998,-0.044896,0.1
-0.081496,0.010248,-0.03904,0.09
-0.062464,0.003904,-0.043432,0.08
-0.07417599999999999,-0.001952,-0.06539199999999999,0.1
-0.082472,-0.007808,-0.05368,0.1
-0.076128,0.009271999999999999,-0.061,0.1
-0.06831999999999999,0.01952,-0.04636,0.08
-0.07124799999999999,0.010735999999999999,-0.070272,0.1
-0.07417599999999999,0.00244,-0.060024,0.1
-0.07417599999999999,0.0053679999999999995,-0.055144,0.09
-0.088328,-0.0068319999999999995,-0.053191999999999996,0.1
-0.083448,-0.020984,-0.06539199999999999,0.11
-0.057583999999999996,-0.010248,-0.06539199999999999,0.09
-0.049776,-0.001464,-0.07124799999999999,0.09
-0.057096,-0.008296,-0.08003199999999999,0.1
-0.083448,-0.017568,-0.076128,0.11
-0.07808,-0.02196,-0.066368,0.1
-0.057096,-0.024399999999999998,-0.052216,0.08
-0.05368,-0.02196,-0.048799999999999996,0.08
-0.055144,-0.022935999999999998,-0.061975999999999996,0.09
-0.061488,-0.033672,-0.06539199999999999,0.1
-0.070272,-0.02684,-0.07417599999999999,0.11
-0.057583999999999996,-0.023424,-0.07564,0.1
-0.060511999999999996,-0.027816,-0.062464,0.09
-0.055144,-0.017079999999999998,-0.068808,0.09
-0.047824,-0.02928,-0.07564,0.09
-0.061,-0.030744,-0.084912,0.11
-0.07710399999999999,-0.027327999999999998,-0.089304,0.12
-0.053191999999999996,-0.034648,-0.056119999999999996,0.08
-0.057096,-0.022448,-0.070272,0.09
-0.08052,-0.034159999999999996,-0.073688,0.11
-0.07808,-0.034159999999999996,-0.077592,0.12
-0.05856,-0.030744,-0.061488,0.09
-0.077592,-0.048799999999999996,-0.070272,0.12
-0.082472,-0.055632,-0.08881599999999999,0.13
-0.079056,-0.042943999999999996,-0.08588799999999999,0.12
-0.081984,-0.051727999999999996,-0.08052,0.13
-0.081984,-0.03904,-0.09272,0.13
-0.072224,-0.028304,-0.09516,0.12
-0.072224,-0.040015999999999996,-0.079056,0.11
-0.083448,-0.035623999999999996,-0.061,0.11
-0.081008,-0.02928,-0.075152,0.11
-0.082472,-0.05368,-0.079544,0.13
-0.09174399999999999,-0.04636,-0.09467199999999999,0.14
-0.09174399999999999,-0.045871999999999996,-0.084912,0.13
-0.08784,-0.037576,-0.089792,0.13
-0.06831999999999999,-0.057096,-0.097112,0.13
-0.08295999999999999,-0.057583999999999996,-0.08784,0.13
-0.103944,-0.052216,-0.089304,0.15
-0.105896,-0.041968,-0.08003199999999999,0.14
-0.08784,-0.04636,-0.068808,0.12
-0.0854,-0.063928,-0.044407999999999996,0.12
-0.093696,-0.08295999999999999,-0.079544,0.15
-0.079544,-0.097112,-0.081496,0.15
-0.084912,-0.07710399999999999,-0.0854,0.14
-0.096136,-0.078568,-0.076616,0.15
-0.096624,-0.05124,-0.084912,0.14
-0.099552,-0.062464,-0.073688,0.14
-0.098088,-0.066856,-0.070272,0.14
-0.102968,-0.064904,-0.071736,0.14
-0.10345599999999999,-0.062952,-0.06831999999999999,0.14
-0.098576,-0.07076,-0.07417599999999999,0.14
-0.09759999999999999,-0.047335999999999996,-0.042943999999999996,0.12
-0.10492,-0.027327999999999998,-0.07710399999999999,0.13
-0.10004,-0.050263999999999996,-0.072712,0.13
-0.093696,-0.020496,-0.092232,0.13
-0.093696,-0.026352,-0.084424,0.13
-0.093696,-0.049288,-0.082472,0.13
-0.093696,-0.041479999999999996,-0.08881599999999999,0.14
-0.090768,-0.039528,-0.071736,0.12
-0.092232,-0.054655999999999996,-0.083936,0.14
-0.093208,-0.037576,-0.090768,0.14
-0.08003199999999999,-0.040015999999999996,-0.093696,0.13
-0.08003199999999999,-0.03172,-0.089792,0.12
-0.077592,-0.002928,-0.09272,0.12
-0.08588799999999999,-0.00488,-0.09272,0.13
-0.076128,-0.047824,-0.09272,0.13
-0.067832,-0.016104,-0.094184,0.12
-0.067344,-0.030255999999999998,-0.10492,0.13
-0.071736,-0.041479999999999996,-0.108336,0.14
-0.062464,-0.026352,-0.097112,0.12
-0.061488,-0.044896,-0.082472,0.11
-0.056119999999999996,-0.03904,-0.09759999999999999,0.12
-0.041479999999999996,-0.038064,-0.111752,0.13
-0.052216,-0.035623999999999996,-0.11809599999999999,0.13
-0.048799999999999996,-0.033672,-0.112728,0.13
-0.03904,-0.027327999999999998,-0.110776,0.12
-0.043432,-0.051727999999999996,-0.111752,0.13
-0.022935999999999998,-0.051727999999999996,-0.11956,0.13
-0.011224,-0.016592,-0.121512,0.12
-0.015127999999999999,-0.037087999999999996,-0.137616,0.14
-0.011712,-0.049776,-0.124928,0.13
-0.006344,-0.04392,-0.094184,0.1
-0.005856,-0.034159999999999996,-0.105408,0.11
-0.011712,-0.025863999999999998,-0.126392,0.13
0.000488,-0.042456,-0.13419999999999999,0.14
-0.013176,-0.042943999999999996,-0.133224,0.14
0.011712,-0.055632,-0.132736,0.14
0.038064,-0.052704,-0.135664,0.15
0.027327999999999998,-0.061488,-0.135664,0.15
0.042943999999999996,-0.061488,-0.127368,0.15
0.054168,-0.062952,-0.15128,0.17
0.030255999999999998,-0.063928,-0.149816,0.17
0.036112,-0.055144,-0.11956,0.14
0.057096,-0.04636,-0.133712,0.15
0.051727999999999996,-0.07417599999999999,-0.147864,0.17
0.048799999999999996,-0.07808,-0.174216,0.2
0.062464,-0.06539199999999999,-0.142008,0.17
0.0732,-0.072712,-0.14884,0.18
0.09272,-0.064416,-0.14835199999999998,0.19
0.10052799999999999,-0.061488,-0.15420799999999998,0.19
0.097112,-0.062952,-0.149816,0.19
0.096136,-0.08052,-0.164944,0.21
0.076616,-0.083936,-0.169336,0.2
0.076128,-0.072712,-0.154696,0.19
0.098576,-0.073688,-0.133224,0.18
0.101016,-0.07710399999999999,-0.133224,0.18
0.102968,-0.072712,-0.15420799999999998,0.2
0.10492,-0.083448,-0.15128,0.2
0.12395199999999999,-0.094184,-0.149816,0.22
0.132248,-0.096136,-0.142008,0.22
0.13419999999999999,-0.09516,-0.150304,0.22
0.123464,-0.08881599999999999,-0.157624,0.22
0.12444,-0.09174399999999999,-0.15420799999999998,0.22
0.122,-0.09174399999999999,-0.150304,0.21
0.130296,-0.089304,-0.135176,0.21
0.140544,-0.093208,-0.126392,0.21
0.15128,-0.106872,-0.12444,0.22
0.14005599999999999,-0.10492,-0.159576,0.24
0.149328,-0.09759999999999999,-0.162992,0.24
0.160552,-0.10492,-0.155184,0.25
0.162504,-0.11712,-0.158112,0.26
0.14884,-0.113704,-0.149816,0.24
0.152256,-0.111752,-0.152256,0.24
0.16348,-0.111264,-0.14249599999999998,0.24
0.169824,-0.108824,-0.135664,0.24
0.173728,-0.106872,-0.15128,0.25
0.164944,-0.123464,-0.11712,0.24
0.196176,-0.12688,-0.117608,0.26
0.172264,-0.129808,-0.15372,0.26
0.174216,-0.131272,-0.155672,0.27
0.16591999999999998,-0.12932,-0.157624,0.26
0.183,-0.136152,-0.157136,0.28
0.17324,-0.13419999999999999,-0.168848,0.28
0.183976,-0.133712,-0.17763199999999998,0.29
0.19276,-0.12932,-0.15372,0.28
0.195688,-0.120048,-0.147864,0.27
0.211792,-0.137128,-0.164456,0.3
0.223016,-0.13908,-0.163968,0.31
0.23033599999999999,-0.1586,-0.171288,0.33
0.20349599999999998,-0.169336,-0.176168,0.32
0.21276799999999998,-0.14884,-0.198128,0.33
0.208376,-0.138592,-0.181048,0.31
0.210328,-0.13908,-0.179096,0.31
0.216672,-0.158112,-0.171288,0.32
0.220576,-0.159576,-0.182024,0.33
0.225944,-0.15616,-0.172752,0.32
0.233264,-0.15372,-0.167384,0.33
0.23863199999999998,-0.151768,-0.16836,0.33
0.243512,-0.176656,-0.184952,0.35
0.252296,-0.179096,-0.205448,0.37
0.228384,-0.172752,-0.208864,0.35
0.223016,-0.184464,-0.227408,0.37
0.226432,-0.18056,-0.193248,0.35
0.224968,-0.193736,-0.182512,0.35
0.22447999999999999,-0.183976,-0.180072,0.34
0.248392,-0.194712,-0.196664,0.37
0.249856,-0.191296,-0.184464,0.36
0.245464,-0.187392,-0.182024,0.36
0.2562,-0.193248,-0.201544,0.38
0.23668,-0.199104,-0.219112,0.38
0.24448799999999998,-0.18934399999999998,-0.208376,0.37
0.24644,-0.199592,-0.191296,0.37
0.250344,-0.200568,-0.221552,0.39
0.249368,-0.21276799999999998,-0.191296,0.38
0.246928,-0.203008,-0.19763999999999998,0.38
0.249856,-0.182024,-0.184464,0.36
0.244,-0.20691199999999998,-0.196176,0.38
0.248392,-0.208376,-0.205936,0.38
0.289872,-0.196664,-0.201544,0.4
0.282064,-0.200568,-0.208376,0.4
0.262056,-0.195688,-0.23619199999999999,0.4
0.248392,-0.196664,-0.225944,0.39
0.243512,-0.201544,-0.201544,0.37
0.24448799999999998,-0.19519999999999998,-0.214232,0.38
0.243512,-0.20105599999999998,-0.205936,0.38
0.245464,-0.19276,-0.216184,0.38
0.253272,-0.194224,-0.20691199999999998,0.38
0.229848,-0.203008,-0.198616,0.37
0.216672,-0.194712,-0.20935199999999998,0.36
0.25376,-0.185928,-0.19032,0.37
0.268888,-0.199592,-0.20349599999999998,0.39
0.252296,-0.205936,-0.23277599999999998,0.4
0.24448799999999998,-0.201544,-0.226432,0.39
0.250832,-0.20105599999999998,-0.218136,0.39
0.240584,-0.189832,-0.18934399999999998,0.36
0.252296,-0.181048,-0.224968,0.38
0.241072,-0.18348799999999998,-0.2196,0.37
0.250832,-0.182512,-0.20984,0.37
0.24204799999999999,-0.185928,-0.21276799999999998,0.37
0.251808,-0.20691199999999998,-0.222528,0.39
0.24448799999999998,-0.199592,-0.20105599999999998,0.37
0.244976,-0.18348799999999998,-0.21276799999999998,0.37
0.2562,-0.19519999999999998,-0.245464,0.4
0.232288,-0.193736,-0.237656,0.38
0.232288,-0.187392,-0.227408,0.38
0.245952,-0.187392,-0.206424,0.37
0.243024,-0.193248,-0.243024,0.39
0.24156,-0.200568,-0.240096,0.4
0.24790399999999999,-0.181048,-0.237656,0.39
0.232288,-0.16591999999999998,-0.23863199999999998,0.37
0.22691999999999998,-0.170312,-0.232288,0.37
0.234728,-0.18544,-0.231312,0.38
0.249368,-0.183976,-0.233264,0.39
0.264008,-0.199104,-0.250344,0.41
0.247416,-0.184952,-0.27083999999999997,0.41
0.244,-0.164944,-0.263032,0.39
0.255712,-0.16836,-0.24156,0.39
0.258152,-0.176168,-0.36356,0.48
0.254248,-0.175192,-0.24790399999999999,0.4
0.24644,-0.17177599999999998,-0.262056,0.4
0.246928,-0.162504,-0.28548,0.41
0.25912799999999997,-0.164944,-0.270352,0.41
0.258152,-0.182024,-0.25912799999999997,0.41
0.281576,-0.178608,-0.26596,0.43
0.277672,-0.167384,-0.281088,0.43
0.252784,-0.163968,-0.305,0.43
0.255712,-0.16836,-0.298656,0.43
0.247416,-0.156648,-0.262056,0.39
0.266448,-0.162016,-0.260592,0.41
0.254736,-0.176168,-0.286456,0.42
0.23912,-0.163968,-0.299632,0.42
0.257664,-0.1708,-0.298168,0.43
0.260104,-0.159576,-0.288896,0.42
0.26352,-0.167872,-0.293288,0.43
0.277672,-0.167872,-0.295728,0.44
0.283528,-0.164944,-0.28304,0.43
0.262544,-0.152256,-0.32452,0.44
0.249856,-0.158112,-0.337696,0.45
0.266448,-0.146888,-0.28792,0.42
0.249368,-0.156648,-0.298656,0.42
0.250344,-0.172752,-0.298656,0.43
0.267912,-0.163968,-0.296216,0.43
0.27816,-0.152744,-0.291336,0.43
0.276696,-0.155184,-0.296216,0.43
0.26596,-0.1708,-0.301096,0.44
0.264984,-0.16348,-0.294752,0.43
0.265472,-0.161528,-0.279624,0.42
0.276696,-0.16104,-0.306464,0.44
0.260104,-0.169824,-0.310368,0.44
0.270352,-0.15128,-0.287432,0.42
0.274256,-0.153232,-0.298656,0.43
0.275232,-0.168848,-0.289384,0.43
0.25668799999999997,-0.16591999999999998,-0.293288,0.42
0.275232,-0.16006399999999998,-0.2928,0.43
0.279136,-0.174216,-0.29036,0.44
0.271816,-0.166408,-0.295728,0.43
0.262544,-0.153232,-0.295728,0.42
0.252784,-0.172264,-0.287432,0.42
0.255712,-0.170312,-0.298656,0.43
0.23424,-0.171288,-0.287432,0.41
0.257664,-0.1708,-0.28548,0.42
0.24448799999999998,-0.166896,-0.266448,0.4
0.24644,-0.169824,-0.28255199999999997,0.41
0.235704,-0.17568,-0.2928,0.41
0.244976,-0.174216,-0.30841599999999997,0.43
0.24204799999999999,-0.165432,-0.298656,0.42
0.237656,-0.172264,-0.304512,0.42
0.245464,-0.178608,-0.29768,0.43
0.23619199999999999,-0.170312,-0.286944,0.41
0.23033599999999999,-0.162992,-0.291824,0.41
0.22447999999999999,-0.17763199999999998,-0.276696,0.4
0.23912,-0.1708,-0.2806,0.41
0.250344,-0.161528,-0.266936,0.4
0.252296,-0.171288,-0.28792,0.42
0.237168,-0.18056,-0.300608,0.42
0.249856,-0.166408,-0.290848,0.42
0.245464,-0.188856,-0.284016,0.42
0.2318,-0.169824,-0.297192,0.41
0.2196,-0.154696,-0.293776,0.4
0.21228,-0.162992,-0.284016,0.39
0.204472,-0.168848,-0.28548,0.39
0.216672,-0.188856,-0.276208,0.4
0.213744,-0.182512,-0.267912,0.39
0.223504,-0.172752,-0.24888,0.38
0.233264,-0.185928,-0.276696,0.41
0.235704,-0.198128,-0.27572,0.41
0.217648,-0.18348799999999998,-0.282064,0.4
