X,Y,Z,mag
-0.075152,-0.101504,0.17812,0.22
-0.042943999999999996,-0.09028,0.14152,0.17
-0.03904,-0.091256,0.149816,0.18
-0.043432,-0.09467199999999999,0.14152,0.18
-0.030255999999999998,-0.098576,0.145424,0.18
-0.033672,-0.10004,0.138104,0.17
-0.027327999999999998,-0.119072,0.138592,0.18
-0.01464,-0.10736,0.15128,0.19
-0.001952,-0.086376,0.146888,0.17
-0.007808,-0.08784,0.116632,0.15
-0.006344,-0.10931199999999999,0.126392,0.17
-0.001464,-0.10052799999999999,0.132736,0.17
0.033672,-0.10492,0.125416,0.17
0.023912,-0.122488,0.117608,0.17
0.03172,-0.113216,0.111264,0.16
0.016592,-0.110288,0.11712,0.16
0.01952,-0.096136,0.12102399999999999,0.16
0.032208,-0.094184,0.10638399999999999,0.15
0.041968,-0.122,0.111752,0.17
0.053191999999999996,-0.14152,0.10931199999999999,0.19
0.052216,-0.115656,0.069296,0.14
0.057096,-0.116632,0.06539199999999999,0.15
0.060511999999999996,-0.14152,0.089304,0.18
0.063928,-0.115656,0.099552,0.17
0.08003199999999999,-0.101504,0.076128,0.15
0.088328,-0.119072,0.077592,0.17
0.081984,-0.116144,0.073688,0.16
0.09028,-0.135176,0.06588,0.18
0.089304,-0.152744,0.07076,0.19
0.09272,-0.150304,0.0854,0.2
0.098088,-0.154696,0.088328,0.2
0.111264,-0.157136,0.056119999999999996,0.2
0.101016,-0.140544,0.055632,0.18
0.099064,-0.172264,0.062464,0.21
0.122488,-0.162504,0.066368,0.21
0.114192,-0.15372,0.067832,0.2
0.125416,-0.160552,0.060024,0.21
0.14152,-0.150792,0.052216,0.21
0.131272,-0.14152,0.060024,0.2
0.134688,-0.15616,0.057583999999999996,0.21
0.138592,-0.153232,0.071736,0.22
0.155184,-0.157624,0.064904,0.23
0.160552,-0.172752,0.057096,0.24
0.135664,-0.162992,0.050752,0.22
0.14152,-0.162016,0.047824,0.22
0.15128,-0.167872,0.057583999999999996,0.23
0.173728,-0.164944,0.041479999999999996,0.24
0.17763199999999998,-0.172264,0.03904,0.25
0.176168,-0.16104,0.041479999999999996,0.24
0.169824,-0.163968,0.043432,0.24
0.179584,-0.17568,0.035623999999999996,0.25
0.182024,-0.167384,0.041968,0.25
0.18934399999999998,-0.174216,0.036112,0.26
0.185928,-0.1708,0.028791999999999998,0.25
0.172264,-0.166896,0.012199999999999999,0.24
0.191296,-0.157136,0.020007999999999998,0.25
0.19178399999999998,-0.16006399999999998,0.05856,0.26
0.210816,-0.172752,0.044896,0.28
0.205936,-0.169824,0.024888,0.27
0.19276,-0.161528,0.014152,0.25
0.196176,-0.146888,0.012199999999999999,0.25
0.208864,-0.133712,0.015616,0.25
0.195688,-0.149816,0.02684,0.25
0.20349599999999998,-0.153232,0.034648,0.26
0.20984,-0.162016,0.013663999999999999,0.27
0.20105599999999998,-0.162016,-0.009271999999999999,0.26
0.20252,-0.150792,-0.00976,0.25
0.2074,-0.1464,0.028304,0.26
0.200568,-0.129808,0.023424,0.24
0.20105599999999998,-0.134688,0.0034159999999999998,0.24
0.210816,-0.154696,-0.016104,0.26
0.22204,-0.136152,-0.01952,0.26
0.222528,-0.14884,-0.0053679999999999995,0.27
0.218136,-0.145424,-0.013663999999999999,0.26
0.22447999999999999,-0.138592,-0.007808,0.26
0.221552,-0.13176,-0.0053679999999999995,0.26
0.21716,-0.133224,-0.030744,0.26
0.20496,-0.131272,-0.018543999999999998,0.24
0.2196,-0.13078399999999998,-0.00732,0.26
0.22447999999999999,-0.144936,-0.016592,0.27
0.223992,-0.137128,-0.017079999999999998,0.26
0.210328,-0.131272,-0.01952,0.25
0.21520799999999998,-0.14249599999999998,-0.038064,0.26
0.220088,-0.135664,-0.012199999999999999,0.26
0.207888,-0.133224,-0.02928,0.25
0.216672,-0.141032,-0.044896,0.26
0.21228,-0.144448,-0.034648,0.26
0.208864,-0.127368,-0.049776,0.25
0.188856,-0.14005599999999999,-0.045384,0.24
0.203008,-0.157624,-0.035136,0.26
0.20105599999999998,-0.152256,-0.015616,0.25
0.199592,-0.15128,-0.043432,0.25
0.205936,-0.147376,-0.052216,0.26
0.222528,-0.143472,-0.06588,0.27
0.213256,-0.150792,-0.06539199999999999,0.27
0.198128,-0.14152,-0.07564,0.25
0.183976,-0.120536,-0.073688,0.23
0.201544,-0.12444,-0.051727999999999996,0.24
0.215696,-0.138104,-0.050752,0.26
0.20105599999999998,-0.127368,-0.069296,0.25
0.179096,-0.131272,-0.059047999999999996,0.23
0.191296,-0.12932,-0.030255999999999998,0.23
0.19519999999999998,-0.13176,-0.06588,0.24
0.182024,-0.142008,-0.07076,0.24
0.183976,-0.120048,-0.067344,0.23
0.174704,-0.120536,-0.061975999999999996,0.22
0.176168,-0.118584,-0.078568,0.23
0.18544,-0.135176,-0.086376,0.25
0.176656,-0.12444,-0.078568,0.23
0.181048,-0.11956,-0.061,0.23
0.178608,-0.127856,-0.060511999999999996,0.23
0.178608,-0.127856,-0.066368,0.23
0.180072,-0.139568,-0.035136,0.23
0.182024,-0.139568,-0.073688,0.24
0.16006399999999998,-0.139568,-0.055632,0.22
0.16591999999999998,-0.130296,-0.061488,0.22
0.17812,-0.131272,-0.062952,0.23
0.165432,-0.133712,-0.059536,0.22
0.15616,-0.12688,-0.062464,0.21
0.147864,-0.118584,-0.058072,0.2
0.15420799999999998,-0.122488,-0.024888,0.2
0.165432,-0.116144,-0.030744,0.2
0.170312,-0.119072,-0.05856,0.22
0.150304,-0.122,-0.032695999999999996,0.2
0.151768,-0.11516799999999999,-0.05124,0.2
0.138104,-0.11712,-0.038064,0.19
0.125904,-0.11223999999999999,-0.055632,0.18
0.132736,-0.112728,-0.061488,0.18
0.141032,-0.123464,-0.059047999999999996,0.2
0.13176,-0.120048,-0.044407999999999996,0.18
0.119072,-0.11468,-0.032695999999999996,0.17
0.124928,-0.12444,-0.023912,0.18
0.136152,-0.11809599999999999,-0.027816,0.18
0.122488,-0.1098,-0.049776,0.17
0.111264,-0.110776,-0.035136,0.16
0.095648,-0.11468,-0.043432,0.16
0.094184,-0.115656,-0.048312,0.16
0.099064,-0.09028,-0.049288,0.14
0.107848,-0.091256,-0.037576,0.15
0.086864,-0.08784,-0.038551999999999996,0.13
0.083936,-0.10931199999999999,-0.047824,0.15
0.086376,-0.101992,-0.033672,0.14
0.079544,-0.09174399999999999,-0.027816,0.12
0.081496,-0.096136,-0.022935999999999998,0.13
0.069296,-0.082472,-0.016592,0.11
0.06831999999999999,-0.076616,-0.058072,0.12
0.056608,-0.079056,-0.041968,0.11
0.056608,-0.08052,-0.034159999999999996,0.1
0.05368,-0.083936,-0.02196,0.1
0.047824,-0.08003199999999999,-0.028791999999999998,0.1
0.037576,-0.067344,-0.030744,0.08
0.02684,-0.070272,-0.046848,0.09
0.037576,-0.060511999999999996,-0.042456,0.08
0.047824,-0.055144,-0.020984,0.08
0.036112,-0.060511999999999996,-0.027816,0.08
0.033184,-0.047824,-0.040015999999999996,0.07
0.027816,-0.052216,-0.05124,0.08
0.025863999999999998,-0.050263999999999996,-0.036112,0.07
0.02928,-0.055632,-0.041968,0.08
0.019032,-0.049776,-0.044896,0.07
0.017079999999999998,-0.045871999999999996,-0.052216,0.07
0.02928,-0.024888,-0.053191999999999996,0.07
0.013663999999999999,-0.011712,-0.055632,0.06
-0.010248,-0.016104,-0.055632,0.06
0.000488,-0.02684,-0.057096,0.06
0.015127999999999999,-0.027816,-0.0366,0.05
0.014152,-0.022935999999999998,-0.041968,0.05
-0.002928,-0.008296,-0.084424,0.08
0.0,-0.013663999999999999,-0.08588799999999999,0.09
0.00976,-0.000976,-0.056119999999999996,0.06
0.006344,0.010248,-0.040015999999999996,0.04
-0.005856,0.016104,-0.054655999999999996,0.06
-0.017079999999999998,0.008296,-0.06588,0.07
-0.010735999999999999,0.019032,-0.076616,0.08
-0.00976,0.026352,-0.079056,0.08
0.002928,0.021471999999999998,-0.06539199999999999,0.07
0.0,0.00976,-0.041479999999999996,0.04
-0.001464,0.003904,-0.054168,0.05
0.001952,0.0053679999999999995,-0.08881599999999999,0.09
-0.000976,0.013176,-0.091256,0.09
-0.015127999999999999,0.023424,-0.07564,0.08
-0.002928,0.033184,-0.061488,0.07
-0.0034159999999999998,0.01952,-0.061975999999999996,0.07
-0.015616,0.018056,-0.072712,0.08
-0.0053679999999999995,0.027327999999999998,-0.064904,0.07
-0.024888,0.037087999999999996,-0.068808,0.08
-0.029768,0.035136,-0.082472,0.09
-0.0034159999999999998,0.041968,-0.06344,0.08
-0.00732,0.048799999999999996,-0.062464,0.08
-0.016104,0.049776,-0.07564,0.09
-0.014152,0.042456,-0.067832,0.08
-0.019032,0.040015999999999996,-0.08295999999999999,0.09
-0.011224,0.049776,-0.066368,0.08
-0.020496,0.054655999999999996,-0.07808,0.1
-0.024888,0.061488,-0.079544,0.1
-0.025863999999999998,0.046848,-0.061975999999999996,0.08
-0.012688,0.045384,-0.064416,0.08
-0.024399999999999998,0.060024,-0.081496,0.1
-0.030255999999999998,0.067344,-0.056608,0.09
-0.024888,0.064416,-0.048799999999999996,0.08
-0.019032,0.045871999999999996,-0.061975999999999996,0.08
-0.024399999999999998,0.060024,-0.06831999999999999,0.09
-0.025863999999999998,0.067344,-0.060024,0.09
-0.028304,0.062952,-0.049776,0.09
-0.022935999999999998,0.06588,-0.045871999999999996,0.08
-0.020984,0.076128,-0.045871999999999996,0.09
-0.033184,0.081496,-0.040504,0.1
-0.01464,0.083448,-0.038551999999999996,0.09
-0.019032,0.081008,-0.035136,0.09
-0.022448,0.076616,-0.012688,0.08
-0.00976,0.070272,-0.020007999999999998,0.07
-0.040992,0.078568,-0.036112,0.1
-0.038064,0.06588,-0.053191999999999996,0.09
-0.045384,0.062464,-0.039528,0.09
-0.03904,0.08784,-0.054655999999999996,0.11
-0.050752,0.045384,-0.041968,0.08
-0.045384,0.054655999999999996,-0.023912,0.07
-0.047824,0.051727999999999996,-0.020496,0.07
-0.033672,0.056119999999999996,-0.030744,0.07
-0.040504,0.066368,-0.030255999999999998,0.08
-0.057096,0.053191999999999996,-0.013663999999999999,0.08
-0.039528,0.06831999999999999,-0.022935999999999998,0.08
-0.041479999999999996,0.07076,-0.038064,0.09
-0.039528,0.07564,-0.055144,0.1
-0.037576,0.101504,-0.026352,0.11
-0.057096,0.090768,-0.025376,0.11
-0.071736,0.093208,-0.012688,0.12
-0.056608,0.075152,-0.020007999999999998,0.1
-0.055632,0.061,0.000488,0.08
-0.057096,0.091256,-0.000488,0.11
-0.042456,0.08295999999999999,-0.014152,0.09
-0.055144,0.078568,-0.020496,0.1
-0.047335999999999996,0.064904,-0.027327999999999998,0.08
-0.057096,0.072712,-0.017568,0.09
-0.052216,0.06588,-0.024888,0.09
-0.08003199999999999,0.04636,-0.016104,0.09
-0.0854,0.07710399999999999,-0.00732,0.12
-0.083448,0.081008,-0.014152,0.12
-0.07710399999999999,0.096624,-0.02196,0.13
-0.07564,0.10052799999999999,-0.012688,0.13
-0.064904,0.08588799999999999,-0.011712,0.11
-0.051727999999999996,0.087352,-0.010735999999999999,0.1
-0.071736,0.084912,-0.00976,0.11
-0.07808,0.081984,-0.021471999999999998,0.12
-0.067832,0.064904,-0.020007999999999998,0.1
-0.071736,0.067344,-0.04636,0.11
-0.07564,0.07124799999999999,-0.010735999999999999,0.1
-0.089304,0.07808,-0.008784,0.12
-0.086864,0.076616,-0.009271999999999999,0.12
-0.07124799999999999,0.089792,-0.017568,0.12
-0.0732,0.090768,0.00488,0.12
-0.06344,0.084912,0.017079999999999998,0.11
-0.059536,0.067832,-0.008296,0.09
-0.06831999999999999,0.068808,-0.024399999999999998,0.1
-0.07124799999999999,0.067832,-0.022935999999999998,0.1
-0.069784,0.07417599999999999,-0.015127999999999999,0.1
-0.067832,0.07808,-0.022935999999999998,0.11
-0.067344,0.07076,-0.023424,0.1
-0.067344,0.08003199999999999,-0.02196,0.11
-0.076128,0.08003199999999999,-0.012688,0.11
-0.072224,0.0854,-0.018543999999999998,0.11
-0.05856,0.08003199999999999,-0.015616,0.1
-0.05368,0.07124799999999999,-0.021471999999999998,0.09
-0.056608,0.061,-0.025863999999999998,0.09
-0.06539199999999999,0.078568,-0.035136,0.11
-0.05856,0.067344,-0.02928,0.09
-0.057096,0.071736,-0.01952,0.09
-0.048312,0.076616,-0.05124,0.1
-0.058072,0.06588,-0.02684,0.09
-0.051727999999999996,0.067832,-0.025376,0.09
-0.043432,0.05124,-0.015616,0.07
-0.041479999999999996,0.070272,-0.018543999999999998,0.08
-0.028304,0.081008,-0.005856,0.09
-0.021471999999999998,0.069296,-0.00488,0.07
-0.019032,0.059047999999999996,-0.024888,0.07
-0.035623999999999996,0.090768,-0.012688,0.1
-0.03904,0.084424,-0.010248,0.09
-0.033672,0.076616,-0.018056,0.09
-0.020496,0.078568,-0.048312,0.09
-0.0366,0.069296,-0.010248,0.08
-0.030255999999999998,0.08052,-0.011712,0.09
-0.02196,0.07417599999999999,-0.0034159999999999998,0.08
-0.034159999999999996,0.07124799999999999,0.003904,0.08
-0.02684,0.072224,0.012199999999999999,0.08
-0.015127999999999999,0.069296,-0.012688,0.07
-0.028791999999999998,0.067832,-0.01952,0.08
-0.027816,0.06831999999999999,-0.012688,0.07
-0.022935999999999998,0.083936,-0.018543999999999998,0.09
-0.020984,0.083448,-0.012688,0.09
-0.02196,0.07564,-0.052704,0.09
-0.017079999999999998,0.079056,-0.0053679999999999995,0.08
-0.010735999999999999,0.08295999999999999,-0.020984,0.09
-0.012199999999999999,0.058072,-0.005856,0.06
-0.018543999999999998,0.060511999999999996,-0.00488,0.06
-0.015616,0.068808,-0.016592,0.07
-0.001464,0.061975999999999996,-0.018056,0.06
0.008784,0.059536,-0.019032,0.06
0.001464,0.058072,-0.028304,0.06
-0.013176,0.062952,-0.015616,0.07
-0.0068319999999999995,0.0732,-0.001952,0.07
0.00488,0.070272,-0.020984,0.07
-0.00244,0.060511999999999996,-0.000488,0.06
0.000976,0.067832,-0.014152,0.07
0.006344,0.053191999999999996,0.009271999999999999,0.05
-0.004392,0.04392,0.01952,0.05
0.000488,0.045384,0.013663999999999999,0.05
0.026352,0.053191999999999996,0.003904,0.06
0.015616,0.061,-0.020007999999999998,0.07
0.005856,0.055632,-0.030255999999999998,0.06
-0.0053679999999999995,0.062464,-0.013176,0.06
-0.004392,0.059536,0.003904,0.06
-0.003904,0.042456,-0.02196,0.05
0.002928,0.040504,-0.008296,0.04
0.011224,0.055144,-0.012199999999999999,0.06
0.010248,0.040015999999999996,0.0053679999999999995,0.04
0.009271999999999999,0.054168,0.014152,0.06
0.020984,0.04636,-0.012688,0.05
0.023912,0.049776,-0.015127999999999999,0.06
0.035623999999999996,0.067832,-0.013176,0.08
0.040015999999999996,0.04392,-0.058072,0.08
0.00976,0.022935999999999998,-0.029768,0.04
0.008784,0.061975999999999996,-0.0053679999999999995,0.06
0.027327999999999998,0.06344,0.006344,0.07
0.022935999999999998,0.044896,-0.034648,0.06
0.033672,0.032208,-0.027816,0.05
0.040992,0.072224,-0.000488,0.08
0.032208,0.041968,-0.0034159999999999998,0.05
0.038064,0.029768,-0.015616,0.05
0.052216,0.023424,-0.017079999999999998,0.06
0.032695999999999996,0.051727999999999996,-0.032208,0.07
0.024888,0.046848,-0.052216,0.07
0.020984,0.018543999999999998,-0.041479999999999996,0.05
0.028791999999999998,0.020496,-0.028304,0.05
0.044896,0.037576,-0.01464,0.06
0.060511999999999996,0.039528,-0.02928,0.08
0.060024,0.044407999999999996,-0.027816,0.08
0.049288,0.028791999999999998,-0.021471999999999998,0.06
0.047335999999999996,0.025376,-0.016104,0.06
0.049288,0.02684,-0.018543999999999998,0.06
0.066856,0.042943999999999996,-0.00732,0.08
0.06588,0.042456,-0.00976,0.08
0.06344,0.025863999999999998,-0.037087999999999996,0.08
0.04636,0.033672,-0.029768,0.06
0.047335999999999996,0.048312,-0.023912,0.07
0.067344,0.044407999999999996,0.007808,0.08
0.061488,0.026352,-0.012199999999999999,0.07
0.061488,0.02196,-0.015127999999999999,0.07
0.062952,0.041968,-0.001464,0.08
0.055144,0.05856,0.001952,0.08
0.060024,0.058072,-0.016592,0.09
0.081984,0.030255999999999998,0.0034159999999999998,0.09
0.08588799999999999,0.023424,0.007808,0.09
0.070272,0.041968,-0.0366,0.09
0.057583999999999996,0.047335999999999996,-0.025376,0.08
0.060511999999999996,0.06344,-0.011712,0.09
0.056608,0.044407999999999996,0.010735999999999999,0.07
0.066856,0.02684,-0.018056,0.07
0.081496,0.034648,-0.011224,0.09
0.056119999999999996,0.033672,-0.000976,0.07
0.049776,0.047335999999999996,-0.0068319999999999995,0.07
0.05368,0.038064,-0.00976,0.07
0.053191999999999996,0.04636,0.00976,0.07
0.055144,0.05368,0.000488,0.08
0.054168,0.032208,-0.042943999999999996,0.08
0.059047999999999996,0.039528,-0.02684,0.08
0.04392,0.05124,-0.003904,0.07
0.057583999999999996,0.045871999999999996,0.028304,0.08
0.050263999999999996,0.03172,-0.015616,0.06
0.06539199999999999,0.032695999999999996,-0.0053679999999999995,0.07
0.049288,0.05124,-0.0034159999999999998,0.07
0.042943999999999996,0.056119999999999996,-0.004392,0.07
0.040015999999999996,0.064904,0.000488,0.08
0.049776,0.062464,0.012199999999999999,0.08
0.058072,0.056608,0.008296,0.08
0.038551999999999996,0.049288,0.0034159999999999998,0.06
0.024888,0.045871999999999996,-0.014152,0.05
0.039528,0.045871999999999996,-0.019032,0.06
0.053191999999999996,0.054168,0.035136,0.08
0.055144,0.067344,0.05124,0.1
0.045871999999999996,0.07564,0.002928,0.09
0.040015999999999996,0.077592,0.0,0.09
0.04392,0.070272,0.003904,0.08
0.040504,0.06344,0.00488,0.08
0.035136,0.074664,0.022935999999999998,0.09
0.049288,0.056608,0.028791999999999998,0.08
0.05124,0.058072,0.006344,0.08
0.027816,0.066856,-0.008296,0.07
0.020007999999999998,0.068808,-0.008784,0.07
0.03904,0.067832,0.01952,0.08
0.051727999999999996,0.05124,0.030255999999999998,0.08
0.057096,0.050752,-0.001952,0.08
0.036112,0.049288,-0.017568,0.06
0.03904,0.045871999999999996,0.00244,0.06
0.033184,0.037087999999999996,-0.001464,0.05
0.03172,0.028791999999999998,0.0034159999999999998,0.04
0.05368,0.032208,0.008296,0.06
0.056119999999999996,0.033184,-0.013663999999999999,0.07
0.039528,0.040015999999999996,-0.030255999999999998,0.06
0.044407999999999996,0.061,-0.030255999999999998,0.08
0.059047999999999996,0.058072,0.016592,0.08
0.061,0.042943999999999996,-0.110288,0.13
0.048799999999999996,0.038551999999999996,-0.008784,0.06
0.050263999999999996,0.061975999999999996,-0.006344,0.08
0.049288,0.040015999999999996,-0.001464,0.06
0.05124,0.037087999999999996,-0.00244,0.06
0.050263999999999996,0.034159999999999996,0.024888,0.07
0.056608,0.045384,0.027816,0.08
0.050752,0.038551999999999996,0.0068319999999999995,0.06
0.033672,0.033672,-0.005856,0.05
0.036112,0.038551999999999996,-0.017079999999999998,0.06
0.040504,0.048799999999999996,0.00488,0.06
0.050752,0.037087999999999996,-0.001464,0.06
0.060024,0.040015999999999996,0.00976,0.07
0.048799999999999996,0.054168,0.000488,0.07
0.045871999999999996,0.033184,0.013663999999999999,0.06
0.044407999999999996,0.033184,0.024399999999999998,0.06
0.044896,0.020007999999999998,0.032695999999999996,0.06
0.056119999999999996,0.01952,0.03904,0.07
0.05368,0.030744,0.02196,0.07
0.049288,0.028304,0.001464,0.06
0.027327999999999998,0.033672,-0.000488,0.04
0.038551999999999996,0.045384,0.031232,0.07
0.048799999999999996,0.030255999999999998,0.036112,0.07
0.049776,0.00488,0.026352,0.06
0.037087999999999996,0.018056,0.013176,0.04
0.045871999999999996,0.01464,0.020984,0.05
0.027327999999999998,0.017079999999999998,0.021471999999999998,0.04
0.017568,0.011712,0.020007999999999998,0.03
0.027327999999999998,0.002928,0.02928,0.04
0.039528,0.004392,0.023424,0.05
0.029768,0.015127999999999999,-0.016104,0.04
0.012199999999999999,0.015616,-0.0034159999999999998,0.02
0.020496,0.015616,0.025376,0.04
0.017568,0.011224,0.019032,0.03
0.034159999999999996,0.00732,0.023912,0.04
0.026352,-0.0034159999999999998,0.016104,0.03
0.020496,-0.016592,0.011224,0.03
0.001952,-0.012688,0.019032,0.02
0.00488,-0.013176,0.010735999999999999,0.02
0.020496,-0.0068319999999999995,0.02196,0.03
0.013176,-0.00976,0.030744,0.03
0.016592,-0.008296,0.011224,0.02
0.013663999999999999,-0.0034159999999999998,0.023424,0.03
0.016592,-0.001464,0.041479999999999996,0.04
0.019032,-0.013663999999999999,0.06588,0.07
0.025376,-0.023424,0.054168,0.06
0.018056,-0.017568,0.052216,0.06
0.014152,-0.011224,0.049776,0.05
0.019032,-0.01952,0.067832,0.07
0.011224,-0.02684,0.055144,0.06
0.011712,-0.013663999999999999,0.060024,0.06
0.001464,-0.014152,0.079056,0.08
-0.017568,-0.023424,0.07564,0.08
-0.002928,-0.026352,0.068808,0.07
0.003904,-0.023912,0.061,0.07
-0.00488,-0.026352,0.105896,0.11
-0.000976,-0.026352,0.064904,0.07
0.001464,-0.033672,0.056119999999999996,0.07
0.010248,-0.027816,0.061,0.07
0.000488,-0.024399999999999998,0.078568,0.08
-0.013176,-0.022935999999999998,0.059047999999999996,0.06
-0.008296,-0.032208,0.052704,0.06
-0.009271999999999999,-0.027816,0.059536,0.07
0.0,-0.024399999999999998,0.0732,0.08
-0.020007999999999998,-0.036112,0.07564,0.09
-0.021471999999999998,-0.048799999999999996,0.060511999999999996,0.08
-0.028791999999999998,-0.030255999999999998,0.074664,0.09
-0.015616,-0.016592,0.07417599999999999,0.08
-0.016104,-0.020007999999999998,0.075152,0.08
-0.004392,-0.032695999999999996,0.069296,0.08
-0.002928,-0.044896,0.076128,0.09
-0.017568,-0.035136,0.081496,0.09
-0.01464,-0.037087999999999996,0.089304,0.1
-0.016104,-0.033184,0.088328,0.1
-0.011224,-0.02928,0.066368,0.07
-0.019032,-0.029768,0.072224,0.08
-0.022448,-0.0366,0.10052799999999999,0.11
-0.025376,-0.040015999999999996,0.101504,0.11
-0.018543999999999998,-0.03172,0.09467199999999999,0.1
-0.022935999999999998,-0.028791999999999998,0.105896,0.11
-0.02928,-0.028304,0.086376,0.1
-0.023424,-0.02684,0.084424,0.09
-0.033672,-0.020496,0.09467199999999999,0.1
-0.045871999999999996,-0.018056,0.098576,0.11
-0.024399999999999998,-0.016104,0.106872,0.11
-0.023424,-0.012688,0.087352,0.09
-0.043432,-0.011712,0.083936,0.1
-0.024399999999999998,-0.006344,0.10345599999999999,0.11
-0.045871999999999996,-0.00732,0.114192,0.12
-0.038551999999999996,-0.015127999999999999,0.086864,0.1
-0.042456,-0.015616,0.094184,0.1
-0.04636,-0.012688,0.086376,0.1
-0.027327999999999998,-0.014152,0.08295999999999999,0.09
-0.02196,-0.012199999999999999,0.061488,0.07
-0.031232,-0.008784,0.064416,0.07
-0.02684,-0.011712,0.081008,0.09
-0.020496,-0.00732,0.08588799999999999,0.09
-0.044896,-0.008296,0.082472,0.09
-0.040504,-0.007808,0.084424,0.09
-0.025863999999999998,-0.015127999999999999,0.079544,0.09
-0.022448,-0.00732,0.09174399999999999,0.09
-0.032695999999999996,-0.01952,0.087352,0.1
-0.020984,-0.008296,0.079544,0.08
-0.020496,-0.007808,0.076128,0.08
-0.015127999999999999,0.001952,0.077592,0.08
-0.03172,0.0,0.073688,0.08
-0.02928,-0.008784,0.072712,0.08
-0.013663999999999999,-0.015616,0.08295999999999999,0.09
-0.00244,-0.00976,0.082472,0.08
-0.007808,-0.022935999999999998,0.0732,0.08
-0.018543999999999998,-0.013663999999999999,0.09759999999999999,0.1
0.0068319999999999995,-0.0068319999999999995,0.09272,0.09
0.000488,0.0,0.105408,0.11
-0.016104,-0.004392,0.08784,0.09
0.010248,-0.0053679999999999995,0.083448,0.08
0.00488,-0.017568,0.099552,0.1
-0.017568,-0.013176,0.093208,0.1
0.00244,-0.008296,0.08784,0.09
0.00244,-0.010735999999999999,0.101992,0.1
0.00976,-0.009271999999999999,0.103944,0.1
0.007808,-0.015616,0.09759999999999999,0.1
0.018543999999999998,-0.020007999999999998,0.09028,0.09
0.015616,-0.010735999999999999,0.093696,0.1
0.015616,0.005856,0.09759999999999999,0.1
0.005856,0.000488,0.08881599999999999,0.09
0.025863999999999998,-0.007808,0.084424,0.09
0.033184,-0.023424,0.099064,0.11
0.018543999999999998,-0.01464,0.098088,0.1
0.015616,-0.010735999999999999,0.097112,0.1
0.025376,-0.0068319999999999995,0.125904,0.13
0.024888,-0.017079999999999998,0.11516799999999999,0.12
0.025376,-0.02928,0.093696,0.1
0.015616,-0.016592,0.088328,0.09
0.020007999999999998,0.0,0.099552,0.1
0.026352,-0.013176,0.0854,0.09
0.009271999999999999,-0.018543999999999998,0.09467199999999999,0.1
0.027327999999999998,-0.000488,0.105896,0.11
0.023912,-0.001952,0.10052799999999999,0.1
0.00732,0.000488,0.076128,0.08
0.023424,-0.00732,0.08052,0.08
0.022935999999999998,-0.013663999999999999,0.11809599999999999,0.12
0.02196,-0.012199999999999999,0.10052799999999999,0.1
0.016592,-0.017079999999999998,0.07808,0.08
0.034648,-0.013663999999999999,0.061488,0.07
0.023912,-0.015127999999999999,0.077592,0.08
0.006344,-0.028791999999999998,0.072224,0.08
0.024399999999999998,-0.018543999999999998,0.075152,0.08
0.035136,-0.024399999999999998,0.07808,0.09
0.037576,-0.013176,0.079544,0.09
0.033672,-0.025376,0.060024,0.07
0.034159999999999996,-0.016592,0.061975999999999996,0.07
0.029768,-0.012688,0.099064,0.1
0.054655999999999996,-0.025863999999999998,0.09174399999999999,0.11
0.06831999999999999,-0.02684,0.077592,0.11
0.046848,-0.023424,0.060024,0.08
0.044896,-0.023424,0.066368,0.08
0.045871999999999996,-0.020496,0.067344,0.08
0.054168,-0.024399999999999998,0.07564,0.1
0.051727999999999996,-0.030255999999999998,0.084424,0.1
0.057096,-0.034648,0.08784,0.11
0.067344,-0.031232,0.066368,0.1
0.054168,-0.025863999999999998,0.067832,0.09
0.04636,-0.031232,0.083936,0.1
0.06831999999999999,-0.038551999999999996,0.10638399999999999,0.13
0.06344,-0.038064,0.10004,0.12
0.062952,-0.032695999999999996,0.052216,0.09
0.060511999999999996,-0.033672,0.049288,0.08
0.060511999999999996,-0.033184,0.081984,0.11
0.057583999999999996,-0.032208,0.10004,0.12
0.06588,-0.040992,0.09467199999999999,0.12
0.066368,-0.045384,0.093208,0.12
0.059047999999999996,-0.050263999999999996,0.099552,0.13
0.058072,-0.039528,0.089304,0.11
0.054168,-0.036112,0.09272,0.11
0.06344,-0.034648,0.10931199999999999,0.13
0.08588799999999999,-0.032695999999999996,0.098576,0.13
0.059047999999999996,-0.041968,0.08881599999999999,0.11
0.061488,-0.044896,0.096136,0.12
0.057096,-0.033672,0.089792,0.11
0.056119999999999996,-0.041968,0.092232,0.12
0.052216,-0.017568,0.101016,0.12
0.054168,-0.026352,0.095648,0.11
0.056119999999999996,-0.03904,0.088328,0.11
0.059536,-0.03904,0.099064,0.12
0.059047999999999996,-0.032208,0.099552,0.12
0.062464,-0.034159999999999996,0.10931199999999999,0.13
0.089304,-0.044407999999999996,0.11468,0.15
0.044407999999999996,-0.045384,0.12932,0.14
0.046848,-0.030744,0.103944,0.12
0.061,-0.027327999999999998,0.115656,0.13
0.060024,-0.03172,0.10736,0.13
0.049288,-0.030255999999999998,0.121512,0.13
0.045871999999999996,-0.02928,0.119072,0.13
0.049776,-0.04636,0.145912,0.16
0.042456,-0.04392,0.147376,0.16
0.034648,-0.037087999999999996,0.113216,0.12
0.052216,-0.03172,0.122,0.14
0.075152,-0.031232,0.118584,0.14
