X,Y,Z,mag
0.316224,-1.481568,-0.972584,1.8
0.32012799999999997,-1.462048,-0.937448,1.77
0.345504,-1.405928,-0.94428,1.73
0.35624,-1.422032,-0.981856,1.76
0.394792,-1.46156,-1.015528,1.82
0.37088,-1.465952,-1.007232,1.82
0.369904,-1.450336,-1.014552,1.81
0.390888,-1.437648,-1.028216,1.81
0.392352,-1.410808,-1.018944,1.78
0.40504,-1.4137359999999999,-1.017968,1.79
0.408944,-1.4332559999999999,-1.055056,1.83
0.405528,-1.4112959999999999,-1.063352,1.81
0.41724,-1.40788,-1.0316319999999999,1.79
0.44456799999999996,-1.404464,-1.047736,1.81
0.46604,-1.430328,-1.060912,1.84
0.464576,-1.4137359999999999,-1.076528,1.84
0.460184,-1.396168,-1.076528,1.82
0.48068,-1.409832,-1.081408,1.84
0.50508,-1.425448,-1.081408,1.86
0.509472,-1.4161759999999999,-1.088728,1.86
0.51484,-1.41764,-1.100928,1.87
0.5182559999999999,-1.42252,-1.113616,1.88
0.5206959999999999,-1.419104,-1.1204479999999999,1.88
0.542168,-1.420568,-1.113128,1.88
0.5465599999999999,-1.417152,-1.094096,1.87
0.545096,-1.42008,-1.098976,1.88
0.571448,-1.4186159999999999,-1.12484,1.9
0.587552,-1.427888,-1.12972,1.91
0.594384,-1.429352,-1.13948,1.92
0.608536,-1.441552,-1.136064,1.93
0.621712,-1.448384,-1.126304,1.94
0.61976,-1.445944,-1.146312,1.95
0.63684,-1.443992,-1.138504,1.95
0.637328,-1.44204,-1.136552,1.94
0.631472,-1.440088,-1.153144,1.95
0.64416,-1.4776639999999999,-1.145336,1.98
0.67344,-1.441552,-1.150704,1.96
0.68076,-1.409832,-1.170712,1.95
0.681248,-1.470832,-1.179984,2.0
0.669536,-1.469856,-1.179008,2.0
0.69052,-1.468392,-1.17364,2.0
0.696376,-1.4703439999999999,-1.187304,2.01
0.70272,-1.440088,-1.200968,2.0
0.706624,-1.449848,-1.186328,2.0
0.727608,-1.465952,-1.197552,2.03
0.740784,-1.468392,-1.208776,2.04
0.740296,-1.471808,-1.191208,2.03
0.774944,-1.46888,-1.212192,2.06
0.752008,-1.456192,-1.2190239999999999,2.04
0.779824,-1.446432,-1.267336,2.08
0.770552,-1.461072,-1.241472,2.07
0.772504,-1.443992,-1.253672,2.06
0.774456,-1.401048,-1.242936,2.03
0.787632,-1.40788,-1.251232,2.04
0.781776,-1.409832,-1.247328,2.04
0.781776,-1.392264,-1.256112,2.03
0.795928,-1.414712,-1.2658719999999999,2.06
0.782264,-1.447896,-1.272704,2.08
0.791536,-1.42252,-1.2853919999999999,2.07
0.786168,-1.382504,-1.291248,2.05
0.787144,-1.38104,-1.309792,2.06
0.794952,-1.332728,-1.286368,2.02
0.79544,-1.314184,-1.312232,2.02
0.8066639999999999,-1.365912,-1.292712,2.05
0.795928,-1.335168,-1.293688,2.02
0.798368,-1.2902719999999999,-1.308816,2.0
0.83936,-1.464,-1.314672,2.14
0.803248,-1.421544,-1.3249199999999999,2.1
0.7881199999999999,-1.213168,-1.342488,1.97
0.813008,-1.271728,-1.334192,2.01
0.775432,-1.331752,-1.308816,2.02
0.793488,-1.3200399999999999,-1.309304,2.02
0.7905599999999999,-1.27856,-1.316624,2.0
0.803248,-1.269776,-1.3249199999999999,2.0
0.8139839999999999,-1.288808,-1.318576,2.02
0.794952,-1.254648,-1.325896,1.99
0.795928,-1.287344,-1.343464,2.02
0.810568,-1.2756319999999999,-1.314184,2.0
0.800808,-1.246352,-1.309792,1.98
0.799832,-1.2385439999999999,-1.3395599999999999,1.99
0.797392,-1.214632,-1.331264,1.97
0.781776,-1.22,-1.322968,1.96
0.779824,-1.217072,-1.309792,1.95
0.786656,-1.222928,-1.323944,1.97
0.777872,-1.260016,-1.324432,1.99
0.772016,-1.230736,-1.3273599999999999,1.97
0.769088,-1.250744,-1.3249199999999999,1.98
0.761768,-1.204872,-1.342976,1.96
0.76372,-1.203896,-1.3200399999999999,1.94
0.754448,-1.206336,-1.311256,1.93
0.744688,-1.209264,-1.329312,1.95
0.727608,-1.19072,-1.329312,1.93
0.759328,-1.199504,-1.3395599999999999,1.95
0.745664,-1.2165839999999999,-1.3273599999999999,1.95
0.748592,-1.22,-1.350784,1.97
0.745664,-1.258552,-1.346392,1.99
0.73688,-1.177544,-1.34444,1.93
0.738344,-1.205848,-1.345416,1.95
0.735904,-1.240496,-1.346392,1.97
0.735416,-1.20048,-1.338584,1.94
0.7442,-1.159976,-1.345416,1.93
0.735904,-1.2322,-1.364936,1.98
0.721752,-1.230248,-1.3839679999999999,1.99
0.7056479999999999,-1.20536,-1.385432,1.97
0.728096,-1.2444,-1.3664,1.99
0.72468,-1.225368,-1.372256,1.98
0.732488,-1.200968,-1.389824,1.98
0.737368,-1.218048,-1.409832,2.0
0.7363919999999999,-1.228296,-1.39324,2.0
0.732488,-1.18828,-1.397144,1.97
0.721752,-1.175592,-1.403488,1.97
0.7198,-1.209264,-1.392264,1.98
0.723216,-1.25416,-1.40056,2.01
0.73688,-1.228296,-1.419104,2.02
0.72224,-1.197064,-1.420568,1.99
0.725168,-1.228296,-1.417152,2.01
0.743224,-1.252696,-1.4161759999999999,2.03
0.7573759999999999,-1.209264,-1.440576,2.03
0.765184,-1.224392,-1.43472,2.04
0.757864,-1.24196,-1.4308159999999999,2.04
0.755912,-1.194624,-1.4210559999999999,2.0
0.759328,-1.185352,-1.4356959999999999,2.01
0.770552,-1.211704,-1.438624,2.03
0.768112,-1.165344,-1.419104,1.99
0.77348,-1.214632,-1.429352,2.03
0.765184,-1.214632,-1.421544,2.02
0.776896,-1.209752,-1.423984,2.02
0.792024,-1.223416,-1.392752,2.02
0.8091039999999999,-1.1770559999999999,-1.433744,2.02
0.801296,-1.199016,-1.429352,2.03
0.80276,-1.186328,-1.437648,2.03
0.821792,-1.16632,-1.433744,2.02
0.808616,-1.16144,-1.443992,2.02
0.79544,-1.170224,-1.436184,2.02
0.805688,-1.173152,-1.4274,2.02
0.818864,-1.1834,-1.403,2.01
0.81984,-1.162904,-1.406904,2.0
0.809592,-1.162904,-1.4274,2.01
0.843264,-1.158024,-1.406904,2.01
0.84424,-1.161928,-1.430328,2.03
0.821304,-1.183888,-1.419592,2.02
0.83936,-1.104832,-1.437648,2.0
0.8418,-1.101416,-1.427888,1.99
0.823744,-1.123376,-1.419592,1.99
0.828136,-1.1302079999999999,-1.40788,1.99
0.841312,-1.11752,-1.399096,1.98
0.857904,-1.092632,-1.404464,1.98
0.853024,-1.082384,-1.399096,1.96
0.859856,-1.089704,-1.403,1.97
0.845704,-1.077504,-1.406904,1.96
0.84668,-1.084824,-1.404464,1.97
0.857416,-1.0882399999999999,-1.402024,1.97
0.849608,-1.060912,-1.394704,1.95
0.84912,-1.0809199999999999,-1.389336,1.95
0.869128,-1.0882399999999999,-1.380552,1.96
0.865224,-1.096536,-1.403,1.98
0.843264,-1.070184,-1.40788,1.96
0.8461919999999999,-1.047248,-1.374696,1.92
0.86864,-1.02236,-1.374696,1.92
0.866688,-1.016504,-1.38104,1.92
0.88328,-1.023336,-1.38836,1.94
0.8632719999999999,-1.021384,-1.3815279999999999,1.92
0.862784,-1.006744,-1.375672,1.91
0.856928,-0.992104,-1.37372,1.9
0.872544,-1.009672,-1.360544,1.91
0.88084,-1.001864,-1.362496,1.91
0.873032,-1.001376,-1.395192,1.93
0.8608319999999999,-0.999912,-1.385432,1.91
0.854976,-0.995032,-1.367864,1.9
0.87352,-1.007232,-1.3717679999999999,1.91
0.873032,-0.9730719999999999,-1.357128,1.88
0.8583919999999999,-0.969656,-1.358104,1.88
0.8461919999999999,-0.98332,-1.349808,1.87
0.857416,-0.97112,-1.357128,1.88
0.861808,-0.9730719999999999,-1.347856,1.87
0.854488,-0.977464,-1.34688,1.87
0.84668,-0.958432,-1.349808,1.86
0.8374079999999999,-0.923296,-1.362496,1.85
0.838872,-0.955016,-1.361032,1.86
0.845216,-0.94672,-1.339072,1.84
0.847656,-0.922808,-1.321016,1.82
0.842288,-0.911096,-1.30784,1.8
0.8418,-0.900848,-1.338096,1.82
0.826672,-0.905728,-1.342,1.82
0.816912,-0.904264,-1.310768,1.79
0.835456,-0.900848,-1.28832,1.78
0.819352,-0.91744,-1.297592,1.79
0.807152,-0.925736,-1.300032,1.79
0.81984,-0.913536,-1.296128,1.79
0.8052,-0.8842559999999999,-1.293688,1.76
0.8139839999999999,-0.831064,-1.291736,1.74
0.844728,-0.807152,-1.255624,1.72
0.854488,-0.85888,-1.260016,1.75
0.8300879999999999,-0.915,-1.3127199999999999,1.8
0.8349679999999999,-0.8979199999999999,-1.289296,1.78
0.833992,-0.814472,-1.259528,1.72
0.821792,-0.828136,-1.257088,1.72
0.80764,-0.776896,-1.2444,1.67
0.840824,-0.812032,-1.250256,1.71
0.843752,-0.82716,-1.25172,1.72
0.8300879999999999,-0.802272,-1.2409839999999999,1.69
0.847656,-0.798856,-1.240496,1.7
0.82228,-0.798368,-1.2322,1.68
0.83448,-0.7646959999999999,-1.2361039999999999,1.68
0.835456,-0.774944,-1.23708,1.68
0.842776,-0.798856,-1.247816,1.7
0.823256,-0.785192,-1.220976,1.67
0.8139839999999999,-0.7564,-1.215608,1.65
0.8252079999999999,-0.765184,-1.212192,1.65
0.841312,-0.7564,-1.218048,1.66
0.862296,-0.768112,-1.1868159999999999,1.66
0.835456,-0.7807999999999999,-1.184864,1.65
0.84424,-0.72956,-1.193648,1.63
0.854,-0.718336,-1.176568,1.62
0.854976,-0.747128,-1.17608,1.63
0.83692,-0.7388319999999999,-1.1834,1.63
0.854488,-0.69784,-1.208288,1.64
0.864736,-0.7198,-1.180472,1.63
0.8418,-0.747128,-1.1843759999999999,1.63
0.841312,-0.680272,-1.183888,1.6
0.866688,-0.7076,-1.1956,1.64
0.8632719999999999,-0.722728,-1.165832,1.62
0.883768,-0.6919839999999999,-1.167296,1.62
0.891088,-0.711016,-1.173152,1.64
0.8793759999999999,-0.71736,-1.1916959999999999,1.65
0.8793759999999999,-0.662216,-1.190232,1.62
0.873032,-0.665144,-1.157048,1.59
0.885232,-0.6944239999999999,-1.195112,1.64
0.887672,-0.68076,-1.163392,1.61
0.88816,-0.679296,-1.141432,1.6
0.899384,-0.665144,-1.1102,1.58
0.892552,-0.6466,-1.116056,1.57
0.894504,-0.671976,-1.115568,1.58
0.894992,-0.668072,-1.131184,1.59
0.915976,-0.6661199999999999,-1.159488,1.62
0.93452,-0.67832,-1.153632,1.63
0.920856,-0.668072,-1.13704,1.61
0.92476,-0.667584,-1.118984,1.6
0.912072,-0.662216,-1.141432,1.6
0.907192,-0.670512,-1.159488,1.62
0.923296,-0.6636799999999999,-1.160952,1.63
0.9496479999999999,-0.67588,-1.150216,1.64
0.94184,-0.673928,-1.135576,1.62
0.94184,-0.67344,-1.120936,1.61
0.957456,-0.669536,-1.10776,1.61
0.97112,-0.670024,-1.100928,1.61
0.953552,-0.668072,-1.098488,1.6
0.9423279999999999,-0.67344,-1.089704,1.59
0.96136,-0.671976,-1.075064,1.59
0.9852719999999999,-0.662704,-1.070672,1.6
0.974536,-0.664656,-1.075552,1.6
0.989664,-0.662216,-1.079944,1.61
1.0004,-0.643672,-1.077992,1.61
0.987224,-0.652944,-1.0760399999999999,1.6
0.9852719999999999,-0.65148,-1.07116,1.59
1.004304,-0.6466,-1.064816,1.6
1.00528,-0.647576,-1.072136,1.61
0.992104,-0.64416,-1.079944,1.6
0.998448,-0.64172,-1.06628,1.6
1.009672,-0.638304,-1.065792,1.6
1.024312,-0.645624,-1.037488,1.59
1.020408,-0.642208,-1.053592,1.6
1.02968,-0.628544,-1.039928,1.59
1.030656,-0.636352,-1.025288,1.59
1.01504,-0.633424,-1.0291919999999999,1.58
1.023824,-0.633424,-1.033096,1.59
1.026264,-0.647576,-1.00284,1.57
1.037976,-0.633912,-0.999912,1.57
1.051152,-0.617808,-1.003816,1.58
1.042368,-0.628056,-0.993568,1.57
1.0438319999999999,-0.638792,-0.999912,1.58
1.05164,-0.649528,-0.969656,1.57
1.052128,-0.64172,-0.9657519999999999,1.57
1.06872,-0.628544,-0.965264,1.57
1.06384,-0.630496,-0.958432,1.56
1.049688,-0.630496,-0.960384,1.56
1.056032,-0.630496,-0.9594079999999999,1.56
1.062864,-0.6222,-0.94428,1.55
1.079456,-0.616344,-0.952576,1.57
1.087752,-0.618784,-0.9852719999999999,1.59
1.058472,-0.627568,-0.979904,1.57
1.053592,-0.633424,-0.970144,1.57
1.071648,-0.640744,-0.963312,1.58
1.072624,-0.6329359999999999,-0.96136,1.57
1.07116,-0.6378159999999999,-0.948672,1.57
1.081408,-0.6329359999999999,-0.970144,1.58
1.0882399999999999,-0.615856,-0.98576,1.59
1.0906799999999999,-0.617808,-0.987224,1.6
1.103856,-0.628056,-0.966728,1.6
1.110688,-0.6329359999999999,-0.960872,1.6
1.106296,-0.626592,-0.978928,1.6
1.103856,-0.624152,-0.990152,1.61
1.093608,-0.6222,-0.9882,1.6
1.121912,-0.618784,-0.960872,1.6
1.112152,-0.630496,-0.969168,1.6
1.108736,-0.617808,-0.976488,1.6
1.11996,-0.615368,-0.996008,1.62
1.128744,-0.608048,-0.9852719999999999,1.62
1.133624,-0.615368,-0.979416,1.62
1.143872,-0.620248,-0.974536,1.63
1.14924,-0.61244,-0.972584,1.63
1.12972,-0.6192719999999999,-0.978928,1.62
1.13216,-0.621712,-1.00284,1.64
1.126304,-0.617808,-0.997472,1.63
1.147776,-0.625128,-0.950624,1.62
1.14436,-0.626104,-0.962824,1.62
1.14924,-0.61976,-0.950136,1.61
1.1326479999999999,-0.618296,-0.9681919999999999,1.61
1.146312,-0.624152,-0.952576,1.62
1.13948,-0.610976,-0.9516,1.61
1.121424,-0.615856,-0.95892,1.6
1.138504,-0.604632,-0.960872,1.61
1.164368,-0.584136,-0.957456,1.62
1.166808,-0.608048,-0.976,1.64
1.156072,-0.600728,-0.976976,1.63
1.152656,-0.59048,-0.958432,1.61
1.143872,-0.61488,-0.937448,1.6
1.158024,-0.601704,-0.95404,1.62
1.157048,-0.596824,-0.94916,1.61
1.154608,-0.606584,-0.958432,1.62
1.154608,-0.60024,-0.948672,1.61
1.158512,-0.609024,-0.96624,1.63
1.148264,-0.596336,-0.963312,1.61
1.154608,-0.575352,-0.926712,1.59
1.1697359999999999,-0.599264,-0.92964,1.61
1.159976,-0.59048,-0.937448,1.6
1.15656,-0.5934079999999999,-0.91988,1.59
1.173152,-0.585112,-0.8744959999999999,1.58
1.174128,-0.579256,-0.915,1.6
1.175592,-0.574864,-0.911096,1.59
1.17364,-0.5612,-0.916464,1.59
1.164368,-0.56852,-0.9125599999999999,1.58
1.147288,-0.543632,-0.924272,1.57
1.136552,-0.532896,-0.935496,1.57
1.138504,-0.550464,-0.917928,1.56
1.143384,-0.527528,-0.892064,1.54
1.143872,-0.538752,-0.914024,1.56
1.13948,-0.552904,-0.931592,1.57
1.1399679999999999,-0.553392,-0.8769359999999999,1.54
1.155096,-0.540704,-0.91988,1.57
1.138504,-0.538264,-0.903288,1.55
1.136552,-0.548024,-0.918416,1.56
1.145824,-0.547536,-0.915488,1.57
1.138504,-0.537776,-0.922808,1.56
1.138992,-0.530944,-0.916464,1.56
1.138504,-0.55388,-0.902312,1.55
1.131672,-0.567056,-0.909144,1.56
1.126304,-0.545584,-0.907192,1.55
1.13216,-0.554368,-0.926712,1.56
1.1204479999999999,-0.572912,-0.903288,1.55
1.118984,-0.577304,-0.902312,1.55
1.114104,-0.56852,-0.911584,1.55
1.10776,-0.5699839999999999,-0.9384239999999999,1.56
1.118984,-0.572912,-0.945744,1.57
1.098,-0.578768,-0.94428,1.56
1.085312,-0.581696,-0.94672,1.55
1.099464,-0.581696,-0.9496479999999999,1.56
1.103856,-0.578768,-0.922808,1.55
1.095072,-0.577304,-0.92964,1.55
1.085312,-0.586576,-0.94184,1.55
1.091168,-0.579256,-0.938912,1.55
1.098,-0.578768,-0.955992,1.57
1.081896,-0.587552,-0.962824,1.56
1.077016,-0.603168,-0.982344,1.58
1.090192,-0.60024,-0.981368,1.58
1.0784799999999999,-0.5978,-0.976488,1.57
1.067256,-0.601704,-0.971608,1.56
1.05408,-0.60268,-0.976488,1.56
1.058472,-0.60512,-0.979904,1.56
1.070184,-0.599752,-0.992592,1.58
1.05896,-0.61488,-1.008208,1.59
1.0462719999999999,-0.623176,-1.025288,1.59
1.03212,-0.622688,-1.036024,1.59
1.047248,-0.623176,-1.05408,1.61
1.0340719999999999,-0.613904,-1.07116,1.61
1.044808,-0.623664,-1.081896,1.63
1.04676,-0.6192719999999999,-1.079944,1.63
1.020408,-0.620248,-1.104832,1.63
1.01992,-0.624152,-1.098976,1.62
1.015528,-0.616344,-1.0735999999999999,1.6
1.0413919999999999,-0.61732,-1.083848,1.62
1.03944,-0.61976,-1.098488,1.63
1.030168,-0.607072,-1.128744,1.64
1.021872,-0.626104,-1.128256,1.65
1.006256,-0.624152,-1.13704,1.64
1.00772,-0.618296,-1.1326479999999999,1.64
1.02236,-0.629032,-1.14192,1.66
1.015528,-0.621224,-1.14192,1.65
1.014552,-0.6192719999999999,-1.157536,1.66
0.995032,-0.620248,-1.171688,1.66
0.977464,-0.621224,-1.159488,1.64
1.016504,-0.630496,-1.152656,1.66
1.002352,-0.626104,-1.150216,1.65
1.009184,-0.62708,-1.195112,1.69
0.9891759999999999,-0.634888,-1.196576,1.68
0.996984,-0.648552,-1.1819359999999999,1.68
1.001376,-0.657824,-1.164856,1.67
0.9940559999999999,-0.645624,-1.170224,1.67
1.0004,-0.648064,-1.173152,1.67
1.004304,-0.656848,-1.160464,1.67
0.989664,-0.658312,-1.163392,1.66
0.981368,-0.636352,-1.163392,1.65
0.993568,-0.65392,-1.13948,1.65
0.9989359999999999,-0.669536,-1.143384,1.66
0.986248,-0.664168,-1.18828,1.68
0.979904,-0.6636799999999999,-1.189744,1.68
0.992592,-0.67344,-1.164368,1.67
0.999424,-0.67344,-1.159,1.67
0.99064,-0.6661199999999999,-1.1697359999999999,1.67
0.979416,-0.664168,-1.1746159999999999,1.67
0.981368,-0.662216,-1.185352,1.68
0.990152,-0.654408,-1.18584,1.68
0.986248,-0.676856,-1.170224,1.67
0.9852719999999999,-0.67344,-1.1746159999999999,1.67
0.996984,-0.675392,-1.18828,1.69
0.9618479999999999,-0.6954,-1.20048,1.69
0.9638,-0.669048,-1.225856,1.7
0.97112,-0.677344,-1.219512,1.7
0.9779519999999999,-0.684176,-1.21512,1.7
0.967704,-0.686616,-1.215608,1.7
0.9496479999999999,-0.695888,-1.221952,1.7
0.9569679999999999,-0.688568,-1.206336,1.69
0.9618479999999999,-0.675392,-1.211216,1.69
0.955016,-0.704184,-1.248304,1.72
0.9569679999999999,-0.718824,-1.226832,1.71
0.978928,-0.711016,-1.21756,1.72
0.955504,-0.702232,-1.2287839999999999,1.71
0.962824,-0.711992,-1.25172,1.73
0.94916,-0.701256,-1.241472,1.71
0.945744,-0.696376,-1.240496,1.71
0.93696,-0.691496,-1.238056,1.7
0.939888,-0.718336,-1.237568,1.71
0.9384239999999999,-0.740784,-1.237568,1.72
0.947696,-0.732,-1.246352,1.73
0.9472079999999999,-0.7154079999999999,-1.247816,1.72
0.938912,-0.718824,-1.252696,1.72
0.9472079999999999,-0.709552,-1.254648,1.72
0.932568,-0.722728,-1.248304,1.72
0.930616,-0.733464,-1.272704,1.74
0.932568,-0.721264,-1.247816,1.72
0.9359839999999999,-0.755424,-1.243424,1.73
0.939888,-0.72956,-1.228296,1.71
0.928176,-0.744688,-1.22976,1.71
0.9237839999999999,-0.737368,-1.211704,1.69
0.9272,-0.7412719999999999,-1.222928,1.7
0.92964,-0.74664,-1.234152,1.72
0.9472079999999999,-0.742736,-1.260504,1.74
0.9472079999999999,-0.74176,-1.259528,1.74
0.929152,-0.760304,-1.239032,1.73
0.930128,-0.764208,-1.269776,1.75
0.916952,-0.76128,-1.269776,1.74
0.906216,-0.755912,-1.2756319999999999,1.74
0.908168,-0.756888,-1.2683119999999999,1.73
0.8818159999999999,-0.746152,-1.277584,1.72
0.871568,-0.742736,-1.2902719999999999,1.73
0.89304,-0.750056,-1.294664,1.74
0.899872,-0.74664,-1.281488,1.73
0.891088,-0.748104,-1.286368,1.73
0.872544,-0.743224,-1.29808,1.73
0.868152,-0.756888,-1.292712,1.73
0.87596,-0.7646959999999999,-1.299544,1.74
0.8632719999999999,-0.756888,-1.316136,1.75
0.87108,-0.76616,-1.330776,1.77
0.870104,-0.749568,-1.325896,1.75
0.8608319999999999,-0.754448,-1.3127199999999999,1.74
0.877912,-0.74908,-1.313208,1.75
0.872544,-0.750056,-1.297104,1.73
0.87108,-0.7549359999999999,-1.316136,1.75
0.873032,-0.745664,-1.367864,1.79
0.843752,-0.75152,-1.370792,1.78
0.8374079999999999,-0.7573759999999999,-1.3742079999999999,1.78
0.83692,-0.74176,-1.362984,1.76
0.843264,-0.742248,-1.399584,1.79
0.847168,-0.75884,-1.401048,1.8
0.8583919999999999,-0.75396,-1.402024,1.81
0.86864,-0.742248,-1.397144,1.8
0.849608,-0.744688,-1.4152,1.81
0.840336,-0.7549359999999999,-1.408368,1.81
0.8374079999999999,-0.74176,-1.411784,1.8
0.841312,-0.73932,-1.4112959999999999,1.8
0.835456,-0.755912,-1.431304,1.82
0.8227679999999999,-0.73688,-1.439112,1.81
0.8052,-0.73444,-1.421544,1.79
0.8276479999999999,-0.73688,-1.452288,1.83
0.83692,-0.728584,-1.4605839999999999,1.83
0.82472,-0.73932,-1.467416,1.84
0.823256,-0.732488,-1.472296,1.84
0.826672,-0.761768,-1.475712,1.86
0.8164239999999999,-0.735416,-1.469856,1.84
0.824232,-0.722728,-1.458632,1.82
0.81496,-0.723704,-1.462536,1.82
0.819352,-0.7315119999999999,-1.504504,1.86
0.824232,-0.73932,-1.516216,1.88
0.81496,-0.709064,-1.485472,1.84
0.806176,-0.726144,-1.481568,1.84
0.810568,-0.726144,-1.505968,1.86
0.796904,-0.696376,-1.516216,1.85
0.797392,-0.743712,-1.536712,1.88
0.811056,-0.752008,-1.532808,1.89
0.80764,-0.752984,-1.562088,1.91
0.820816,-0.72712,-1.5640399999999999,1.91
0.810568,-0.70516,-1.5591599999999999,1.89
0.796904,-0.713456,-1.560136,1.89
0.792024,-0.7178479999999999,-1.542568,1.88
0.784216,-0.72712,-1.538176,1.87
0.793488,-0.765184,-1.501576,1.86
0.8091039999999999,-0.7573759999999999,-1.536712,1.89
0.815936,-0.676856,-1.549888,1.88
0.798856,-0.751032,-1.589416,1.93
0.7856799999999999,-0.720288,-1.578192,1.9
0.790072,-0.728096,-1.58844,1.92
0.783728,-0.740784,-1.587952,1.92
0.785192,-0.745176,-1.584048,1.92
0.793,-0.7363919999999999,-1.580144,1.92
0.806176,-0.7290719999999999,-1.583072,1.92
0.795928,-0.719312,-1.600152,1.93
0.776896,-0.71248,-1.587952,1.91
0.782752,-0.7056479999999999,-1.6011279999999999,1.92
0.803736,-0.704672,-1.6104,1.93
0.79544,-0.696864,-1.6455359999999999,1.96
0.79544,-0.701256,-1.654808,1.97
0.802272,-0.7076,-1.649928,1.97
0.785192,-0.7076,-1.660664,1.97
0.789096,-0.703696,-1.6528559999999999,1.96
0.813496,-0.7056479999999999,-1.642608,1.96
0.820816,-0.71004,-1.64456,1.97
0.823256,-0.693936,-1.65188,1.97
0.813008,-0.701744,-1.6723759999999999,1.99
0.81008,-0.69784,-1.646512,1.96
0.815448,-0.671,-1.648464,1.96
0.818864,-0.68076,-1.640168,1.96
0.82716,-0.6832,-1.6328479999999999,1.95
0.840336,-0.686128,-1.6348,1.96
0.8300879999999999,-0.686128,-1.6577359999999999,1.98
0.823744,-0.69052,-1.649928,1.97
0.83204,-0.682712,-1.604056,1.93
0.8535119999999999,-0.676368,-1.586,1.92
0.84912,-0.68076,-1.6035679999999999,1.94
0.835944,-0.670024,-1.638704,1.96
0.840336,-0.650992,-1.5006,1.84
0.841312,-0.656848,-1.5982,1.92
0.862296,-0.662704,-1.576728,1.92
0.86132,-0.6685599999999999,-1.5640399999999999,1.91
0.83936,-0.65148,-1.558184,1.89
0.840824,-0.641232,-1.564528,1.89
0.838384,-0.6402559999999999,-1.550376,1.88
0.8325279999999999,-0.638792,-1.54452,1.87
0.837896,-0.639768,-1.531344,1.86
0.831064,-0.633424,-1.525976,1.85
0.83692,-0.630984,-1.5664799999999999,1.88
0.826184,-0.627568,-1.548912,1.86
0.828136,-0.616344,-1.521584,1.84
0.8227679999999999,-0.618784,-1.5147519999999999,1.83
0.8139839999999999,-0.628056,-1.510848,1.83
0.819352,-0.616344,-1.510848,1.83
0.8227679999999999,-0.61732,-1.506944,1.82
0.815448,-0.625128,-1.52012,1.83
0.814472,-0.620248,-1.520608,1.83
0.813496,-0.605608,-1.493768,1.81
0.8296,-0.596824,-1.496696,1.81
0.799832,-0.599264,-1.494744,1.8
0.796416,-0.616344,-1.515728,1.82
0.779336,-0.604144,-1.473272,1.77
0.780312,-0.594872,-1.482056,1.78
0.776408,-0.603168,-1.474248,1.77
0.7686,-0.600728,-1.484008,1.78
0.777872,-0.5958479999999999,-1.457656,1.76
0.778848,-0.581208,-1.4518,1.75
0.784216,-0.586576,-1.468392,1.77
0.757864,-0.583648,-1.474736,1.76
0.755912,-0.57096,-1.487424,1.76
0.7622559999999999,-0.579744,-1.477176,1.76
0.750544,-0.575352,-1.519144,1.79
0.71492,-0.579256,-1.483032,1.75
0.706136,-0.55876,-1.506944,1.76
0.7339519999999999,-0.56364,-1.4630239999999999,1.73
0.807152,-0.57828,-1.374696,1.7
0.780312,-0.542168,-1.3786,1.67
0.671976,-0.5182559999999999,-1.498648,1.72
0.650016,-0.521672,-1.552816,1.76
0.693936,-0.522648,-1.547936,1.78
0.73688,-0.532408,-1.49572,1.75
0.745664,-0.53192,-1.4308159999999999,1.7
0.708576,-0.533872,-1.419104,1.67
0.6846639999999999,-0.531432,-1.43228,1.67
0.684176,-0.5124,-1.478152,1.71
0.704184,-0.489464,-1.462536,1.7
0.697352,-0.510448,-1.4308159999999999,1.67
0.703696,-0.531432,-1.397632,1.65
0.69784,-0.519232,-1.402512,1.65
0.6822239999999999,-0.508496,-1.425448,1.66
0.6822239999999999,-0.501664,-1.4274,1.66
0.676368,-0.499224,-1.4112959999999999,1.64
0.693448,-0.479216,-1.389336,1.63
0.701256,-0.487024,-1.375184,1.62
0.6832,-0.501176,-1.3668879999999999,1.61
0.6846639999999999,-0.484584,-1.382016,1.62
0.685152,-0.46555199999999997,-1.372256,1.6
0.6636799999999999,-0.44456799999999996,-1.357128,1.57
0.668072,-0.449936,-1.348344,1.57
0.676856,-0.45872,-1.329312,1.56
0.688568,-0.457256,-1.321016,1.56
0.689056,-0.459208,-1.340536,1.58
0.654896,-0.43724799999999997,-1.345416,1.56
0.655384,-0.432368,-1.337608,1.55
0.655384,-0.427,-1.304424,1.52
0.664656,-0.430904,-1.298568,1.52
0.664168,-0.440176,-1.27368,1.5
0.647576,-0.403576,-1.274168,1.49
0.659776,-0.401624,-1.262456,1.48
0.656848,-0.4026,-1.245376,1.46
0.645624,-0.386496,-1.245864,1.46
0.659288,-0.38112799999999997,-1.2312239999999999,1.45
0.655384,-0.379176,-1.2322,1.45
0.646112,-0.381616,-1.247328,1.46
0.646112,-0.38308,-1.21756,1.43
0.62952,-0.364048,-1.178032,1.38
0.654896,-0.361608,-1.181448,1.4
0.638792,-0.36112,-1.15412,1.37
0.621224,-0.35136,-1.1697359999999999,1.37
0.626104,-0.33672,-1.157536,1.36
0.623664,-0.3172,-1.133624,1.33
0.602192,-0.315248,-1.129232,1.32
0.61244,-0.311344,-1.116544,1.31
0.615856,-0.301584,-1.108248,1.3
