X,Y,Z,mag
-0.179584,-1.00284,0.087352,1.02
-0.207888,-1.021872,0.07808,1.05
-0.196176,-0.992104,0.076616,1.01
-0.18788,-0.966728,0.084424,0.99
-0.2074,-0.98088,0.046848,1.0
-0.20252,-0.962336,0.034648,0.98
-0.22447999999999999,-0.97112,0.09516,1.0
-0.235704,-0.9779519999999999,0.041968,1.01
-0.244976,-0.951112,0.049288,0.98
-0.20984,-0.9638,0.039528,0.99
-0.220576,-0.9447679999999999,0.045871999999999996,0.97
-0.25864,-0.952576,0.037087999999999996,0.99
-0.249856,-0.962824,0.029768,1.0
-0.26156799999999997,-1.013088,0.020496,1.05
-0.251808,-0.9516,0.03904,0.99
-0.22106399999999998,-0.907192,0.024399999999999998,0.93
-0.258152,-0.9272,-0.00976,0.96
-0.27083999999999997,-0.951112,-0.038064,0.99
-0.271816,-0.877912,-0.019032,0.92
-0.27572,-0.9311039999999999,-0.028791999999999998,0.97
-0.264008,-0.987224,-0.023912,1.02
-0.275232,-0.932568,-0.037576,0.97
-0.305,-0.945744,-0.039528,0.99
-0.29524,-0.930128,-0.05856,0.98
-0.286456,-0.894992,-0.066856,0.94
-0.288896,-0.916952,-0.061975999999999996,0.96
-0.304512,-0.9755119999999999,-0.053191999999999996,1.02
-0.314272,-0.97844,-0.07124799999999999,1.03
-0.324032,-0.9394,-0.089304,1.0
-0.295728,-0.936472,-0.068808,0.98
-0.286456,-0.94428,-0.09174399999999999,0.99
-0.264984,-0.9730719999999999,-0.08003199999999999,1.01
-0.25376,-0.972096,-0.08052,1.01
-0.273768,-0.960872,-0.101504,1.0
-0.274256,-0.972096,-0.097112,1.01
-0.267424,-0.969168,-0.107848,1.01
-0.27083999999999997,-0.9638,-0.108336,1.01
-0.264496,-0.987712,-0.078568,1.03
-0.24204799999999999,-0.981856,-0.07710399999999999,1.01
-0.254736,-0.9706319999999999,-0.09174399999999999,1.01
-0.240584,-0.981368,-0.108824,1.02
-0.24156,-1.0004,-0.096624,1.03
-0.239608,-1.035536,-0.091256,1.07
-0.219112,-1.027728,-0.098088,1.06
-0.204472,-1.042368,-0.116144,1.07
-0.199592,-1.0735999999999999,-0.107848,1.1
-0.19763999999999998,-1.057984,-0.122976,1.08
-0.189832,-1.058472,-0.13419999999999999,1.08
-0.186416,-1.081896,-0.140544,1.11
-0.176656,-1.093608,-0.144936,1.12
-0.171288,-1.094096,-0.132736,1.12
-0.162504,-1.099952,-0.147376,1.12
-0.155184,-1.117032,-0.162992,1.14
-0.142984,-1.11752,-0.17324,1.14
-0.137128,-1.13216,-0.16836,1.15
-0.11809599999999999,-1.133624,-0.16348,1.15
-0.108336,-1.148752,-0.178608,1.17
-0.094184,-1.147288,-0.167384,1.16
-0.089304,-1.15656,-0.178608,1.17
-0.09174399999999999,-1.16632,-0.21276799999999998,1.19
-0.081984,-1.170224,-0.20691199999999998,1.19
-0.073688,-1.17608,-0.197152,1.19
-0.058072,-1.188768,-0.213256,1.21
-0.043432,-1.199992,-0.224968,1.22
-0.042943999999999996,-1.204872,-0.23277599999999998,1.23
-0.042943999999999996,-1.205848,-0.22936,1.23
-0.041479999999999996,-1.200968,-0.24644,1.23
-0.039528,-1.19316,-0.25668799999999997,1.22
-0.019032,-1.209752,-0.250832,1.24
-0.018543999999999998,-1.184864,-0.25668799999999997,1.21
-0.018543999999999998,-1.149728,-0.279624,1.18
-0.008784,-1.197064,-0.30841599999999997,1.24
-0.00488,-1.167296,-0.31232,1.21
-0.007808,-1.216096,-0.286944,1.25
0.01464,-1.209752,-0.304512,1.25
0.033672,-1.168272,-0.34648,1.22
0.012688,-1.214632,-0.365024,1.27
0.024399999999999998,-1.184864,-0.36941599999999997,1.24
0.042456,-1.178032,-0.371856,1.24
0.020007999999999998,-1.1956,-0.377712,1.25
0.047824,-1.197064,-0.38356799999999996,1.26
0.06831999999999999,-1.1712,-0.38112799999999997,1.23
0.061975999999999996,-1.190232,-0.417728,1.26
0.057096,-1.1892559999999999,-0.411872,1.26
0.081496,-1.160464,-0.40211199999999997,1.23
0.070272,-1.158512,-0.396744,1.23
0.08588799999999999,-1.164368,-0.415776,1.24
0.108336,-1.142896,-0.43724799999999997,1.23
0.099552,-1.167296,-0.447008,1.25
0.105408,-1.162904,-0.428464,1.24
0.10248,-1.1794959999999999,-0.449936,1.27
0.09516,-1.17852,-0.467016,1.27
0.102968,-1.176568,-0.445056,1.26
0.110776,-1.173152,-0.449936,1.26
0.111264,-1.157536,-0.474336,1.26
0.129808,-1.147776,-0.472872,1.25
0.13078399999999998,-1.13948,-0.428464,1.22
0.144936,-1.14192,-0.489464,1.25
0.141032,-1.147776,-0.47726399999999997,1.25
0.127368,-1.158512,-0.486048,1.26
0.12932,-1.1697359999999999,-0.494344,1.28
0.155184,-1.177544,-0.509472,1.29
0.157624,-1.165344,-0.50264,1.28
0.159576,-1.152656,-0.48897599999999997,1.26
0.177144,-1.167296,-0.473848,1.27
0.164456,-1.157536,-0.477752,1.26
0.163968,-1.163392,-0.488488,1.27
0.1464,-1.167784,-0.479216,1.27
0.170312,-1.16876,-0.496296,1.28
0.17177599999999998,-1.183888,-0.504104,1.3
0.15616,-1.187792,-0.506544,1.3
0.157624,-1.203408,-0.504104,1.31
0.176656,-1.203408,-0.50508,1.32
0.160552,-1.204872,-0.52704,1.32
0.146888,-1.199992,-0.52948,1.32
0.159088,-1.185352,-0.508984,1.3
0.184464,-1.1794959999999999,-0.50996,1.3
0.177144,-1.186328,-0.530456,1.31
0.18348799999999998,-1.1941359999999999,-0.569008,1.34
0.188856,-1.194624,-0.543144,1.33
0.190808,-1.205848,-0.53436,1.33
0.182512,-1.205848,-0.516792,1.32
0.18788,-1.218048,-0.53192,1.34
0.20105599999999998,-1.2336639999999999,-0.540216,1.36
0.18934399999999998,-1.235128,-0.552416,1.37
0.175192,-1.230248,-0.557784,1.36
0.19032,-1.225368,-0.538752,1.35
0.197152,-1.21756,-0.528016,1.34
0.196664,-1.217072,-0.535336,1.34
0.208376,-1.214144,-0.574376,1.36
0.211304,-1.23952,-0.581696,1.39
0.23424,-1.240496,-0.565592,1.38
0.232288,-1.24196,-0.58316,1.39
0.20691199999999998,-1.224392,-0.594872,1.38
0.215696,-1.250744,-0.589992,1.4
0.218136,-1.23708,-0.5909679999999999,1.39
0.23863199999999998,-1.245376,-0.594872,1.4
0.253272,-1.2707519999999999,-0.59292,1.42
0.250832,-1.261968,-0.582672,1.41
0.264984,-1.2336639999999999,-0.587552,1.39
0.238144,-1.22732,-0.623176,1.4
0.218136,-1.2780719999999999,-0.64904,1.45
0.24156,-1.24684,-0.633912,1.42
0.254248,-1.252208,-0.628056,1.42
0.257176,-1.2688,-0.633424,1.44
0.263032,-1.246352,-0.6378159999999999,1.42
0.26352,-1.240008,-0.623176,1.41
0.28304,-1.214144,-0.631472,1.4
0.273768,-1.187792,-0.64416,1.38
0.272792,-1.198528,-0.673928,1.4
0.274744,-1.165832,-0.664656,1.37
0.276696,-1.11752,-0.638304,1.32
0.29670399999999997,-1.098488,-0.6587999999999999,1.31
0.282064,-1.106784,-0.634888,1.31
0.279136,-1.0955599999999999,-0.637328,1.3
0.282064,-1.080432,-0.629032,1.28
0.26352,-1.072624,-0.6402559999999999,1.28
0.272304,-1.091656,-0.657336,1.3
0.279136,-1.055544,-0.654896,1.27
0.277184,-1.042856,-0.657824,1.26
0.28255199999999997,-1.057984,-0.657824,1.28
0.254736,-1.03944,-0.653432,1.25
0.249368,-1.055544,-0.637328,1.26
0.247416,-1.071648,-0.623664,1.26
0.244,-1.0614,-0.643672,1.27
0.235216,-1.0438319999999999,-0.644648,1.25
0.252296,-1.052616,-0.652944,1.26
0.241072,-1.0492,-0.660264,1.26
0.225456,-1.042368,-0.6426959999999999,1.25
0.231312,-1.039928,-0.625616,1.24
0.225456,-1.04676,-0.64904,1.25
0.23277599999999998,-1.061888,-0.674416,1.28
0.217648,-1.061888,-0.670024,1.27
0.199104,-1.060912,-0.665632,1.27
0.19763999999999998,-1.076528,-0.653432,1.27
0.196664,-1.078968,-0.657336,1.28
0.203008,-1.085312,-0.669536,1.29
0.204472,-1.0809199999999999,-0.686616,1.3
0.196664,-1.082384,-0.697352,1.3
0.197152,-1.089704,-0.68808,1.3
0.19276,-1.096048,-0.67832,1.3
0.18788,-1.094584,-0.681248,1.3
0.20008,-1.102392,-0.688568,1.32
0.198128,-1.1102,-0.727608,1.34
0.16836,-1.111176,-0.716384,1.33
0.18788,-1.102392,-0.67832,1.31
0.188368,-1.098,-0.687592,1.31
0.19519999999999998,-1.115568,-0.671976,1.32
0.18056,-1.115568,-0.690032,1.32
0.20349599999999998,-1.106784,-0.695888,1.32
0.20252,-1.1224,-0.69296,1.33
0.185928,-1.14192,-0.7129679999999999,1.36
0.207888,-1.171688,-0.716384,1.39
0.204472,-1.1834,-0.703696,1.39
0.199104,-1.168272,-0.7154079999999999,1.38
0.194712,-1.131672,-0.7154079999999999,1.35
0.211304,-1.128744,-0.70272,1.35
0.215696,-1.1326479999999999,-0.664656,1.33
0.208376,-1.140456,-0.72224,1.37
0.206424,-1.17364,-0.737368,1.4
0.222528,-1.142896,-0.748104,1.38
0.216184,-1.160464,-0.72468,1.39
0.208376,-1.1843759999999999,-0.735904,1.41
0.206424,-1.119472,-0.737368,1.36
0.197152,-1.112152,-0.7339519999999999,1.35
0.194224,-1.14436,-0.701744,1.36
0.214232,-1.112152,-0.693936,1.33
0.221552,-1.118984,-0.7154079999999999,1.35
0.235216,-1.13948,-0.713944,1.37
0.223504,-1.134112,-0.723216,1.36
0.2318,-1.113128,-0.723216,1.35
0.23912,-1.111176,-0.743224,1.36
0.245952,-1.100928,-0.749568,1.35
0.23277599999999998,-1.088728,-0.7339519999999999,1.33
0.218136,-1.081408,-0.742736,1.33
0.23619199999999999,-1.1102,-0.750056,1.36
0.23277599999999998,-1.1204479999999999,-0.725656,1.36
0.234728,-1.087752,-0.7198,1.33
0.235216,-1.087752,-0.7363919999999999,1.33
0.24204799999999999,-1.094584,-0.758352,1.35
0.240096,-1.084336,-0.737368,1.33
0.244,-1.069208,-0.726144,1.32
0.255224,-1.089216,-0.725168,1.33
0.247416,-1.080432,-0.737856,1.33
0.233752,-1.06384,-0.734928,1.31
0.23424,-1.0784799999999999,-0.749568,1.33
0.23277599999999998,-1.064328,-0.74664,1.32
0.23619199999999999,-1.04432,-0.7339519999999999,1.3
0.252784,-1.067256,-0.742736,1.32
0.244976,-1.075064,-0.7442,1.33
0.23863199999999998,-1.061888,-0.760792,1.33
0.222528,-1.057984,-0.75152,1.32
0.23277599999999998,-1.037,-0.75884,1.31
0.24156,-1.050664,-0.745664,1.31
0.243512,-1.05652,-0.744688,1.32
0.235704,-1.030656,-0.750544,1.3
0.240584,-1.04676,-0.752008,1.31
0.228384,-1.059936,-0.752984,1.32
0.221552,-1.047248,-0.7622559999999999,1.31
0.229848,-1.030656,-0.7564,1.3
0.23863199999999998,-1.028216,-0.76372,1.3
0.250344,-1.073112,-0.770064,1.34
0.240584,-1.061888,-0.793,1.35
0.220088,-1.018456,-0.789584,1.31
0.232288,-1.0413919999999999,-0.7759199999999999,1.32
0.216184,-1.01016,-0.777872,1.29
0.215696,-1.00772,-0.800808,1.31
0.23277599999999998,-1.01992,-0.780312,1.31
0.23033599999999999,-1.037,-0.777384,1.32
0.23033599999999999,-1.035048,-0.802272,1.33
0.225944,-1.040416,-0.804712,1.33
0.216672,-1.037976,-0.794464,1.32
0.210816,-1.027728,-0.8017839999999999,1.32
0.21276799999999998,-1.009672,-0.8296,1.32
0.203984,-1.00772,-0.8066639999999999,1.31
0.2196,-1.011624,-0.804712,1.31
0.21228,-1.03456,-0.796904,1.32
0.201544,-1.016016,-0.804712,1.31
0.22204,-1.000888,-0.801296,1.3
0.233752,-0.999424,-0.793,1.3
0.223016,-0.992592,-0.808128,1.3
0.20691199999999998,-1.008208,-0.83936,1.33
0.205448,-1.00528,-0.836432,1.32
0.204472,-0.99552,-0.8139839999999999,1.3
0.206424,-1.01016,-0.778848,1.29
0.204472,-1.003328,-0.816912,1.31
0.21228,-1.009184,-0.801296,1.31
0.214232,-0.986248,-0.806176,1.29
0.219112,-0.977464,-0.7993439999999999,1.28
0.218136,-0.98576,-0.800808,1.29
0.225456,-0.963312,-0.784704,1.26
0.23619199999999999,-0.98088,-0.793488,1.28
0.23863199999999998,-1.003328,-0.80032,1.31
0.23033599999999999,-1.0004,-0.821792,1.31
0.225944,-0.982344,-0.815936,1.3
0.235704,-0.995032,-0.776408,1.28
0.244976,-1.008696,-0.786168,1.3
0.24448799999999998,-0.9681919999999999,-0.80032,1.28
0.23912,-0.976,-0.8115439999999999,1.29
0.2562,-0.965264,-0.802272,1.28
0.25668799999999997,-0.987224,-0.789584,1.29
0.249368,-0.957944,-0.788608,1.27
0.248392,-0.975024,-0.784704,1.28
0.251808,-0.993568,-0.774944,1.28
0.260104,-0.953552,-0.776408,1.26
0.240584,-0.96868,-0.771528,1.26
0.28499199999999997,-0.97356,-0.7524959999999999,1.26
0.26596,-0.984296,-0.718824,1.25
0.265472,-0.9638,-0.747616,1.25
0.269376,-0.9779519999999999,-0.746152,1.26
0.276208,-0.9779519999999999,-0.748592,1.26
0.295728,-0.974048,-0.747128,1.26
0.293776,-0.9657519999999999,-0.7549359999999999,1.26
0.264008,-0.972584,-0.747128,1.25
0.267912,-0.955016,-0.739808,1.24
0.26839999999999997,-0.9520879999999999,-0.72468,1.23
0.27083999999999997,-0.964288,-0.730048,1.24
0.289384,-0.97112,-0.7388319999999999,1.25
0.28304,-0.976976,-0.713456,1.24
0.297192,-0.948672,-0.72712,1.23
0.288896,-0.937936,-0.728096,1.22
0.264496,-0.951112,-0.743712,1.24
0.287432,-0.935008,-0.731024,1.22
0.296216,-0.941352,-0.722728,1.22
0.27816,-0.945256,-0.74908,1.24
0.29670399999999997,-0.940376,-0.738344,1.23
0.277672,-0.9472079999999999,-0.707112,1.21
0.269864,-0.940864,-0.7056479999999999,1.21
0.298656,-0.9394,-0.725656,1.22
0.293776,-0.923296,-0.760304,1.23
0.286456,-0.9423279999999999,-0.73444,1.23
0.274256,-0.9545279999999999,-0.75152,1.25
0.272792,-0.914512,-0.748592,1.21
0.293288,-0.930128,-0.73444,1.22
0.293776,-0.914512,-0.74664,1.22
0.29670399999999997,-0.9076799999999999,-0.7622559999999999,1.22
0.293776,-0.917928,-0.76372,1.23
0.286456,-0.898896,-0.763232,1.21
0.295728,-0.8979199999999999,-0.737856,1.2
0.29524,-0.910608,-0.747128,1.21
0.304512,-0.899384,-0.787632,1.23
0.298656,-0.915,-0.7671359999999999,1.23
0.30012,-0.907192,-0.785192,1.24
0.299144,-0.896944,-0.772992,1.22
0.31232,-0.88084,-0.780312,1.22
0.316224,-0.8891359999999999,-0.785192,1.23
0.32012799999999997,-0.880352,-0.793,1.23
0.318664,-0.884744,-0.79788,1.23
0.315248,-0.896944,-0.8042239999999999,1.25
0.327936,-0.88572,-0.784216,1.23
0.351848,-0.894016,-0.792512,1.25
0.330376,-0.882792,-0.811056,1.24
0.33427999999999997,-0.868152,-0.8349679999999999,1.25
0.353312,-0.874984,-0.81496,1.25
0.345504,-0.8744959999999999,-0.82228,1.25
0.34404,-0.870104,-0.8227679999999999,1.25
0.35868,-0.8583919999999999,-0.833016,1.25
0.360144,-0.868152,-0.826672,1.25
0.36844,-0.871568,-0.828624,1.26
0.371856,-0.86864,-0.83448,1.26
0.374784,-0.873032,-0.830576,1.26
0.380152,-0.868152,-0.831064,1.26
0.38356799999999996,-0.88328,-0.837896,1.28
0.389912,-0.887672,-0.857416,1.29
0.397232,-0.871568,-0.83936,1.27
0.40504,-0.878888,-0.83692,1.28
0.410408,-0.883768,-0.826672,1.28
0.409432,-0.887184,-0.83692,1.29
0.41968,-0.873032,-0.829112,1.28
0.4392,-0.864248,-0.8300879999999999,1.28
0.431392,-0.894992,-0.831064,1.3
0.42553599999999997,-0.895968,-0.843264,1.3
0.418216,-0.8891359999999999,-0.844728,1.3
0.421632,-0.900848,-0.8174,1.29
0.453352,-0.891088,-0.797392,1.28
0.45627999999999996,-0.88572,-0.82472,1.29
0.455304,-0.8866959999999999,-0.821792,1.29
0.468968,-0.903776,-0.820816,1.31
0.465064,-0.908168,-0.826672,1.31
0.472872,-0.912072,-0.8296,1.32
0.48312,-0.9189039999999999,-0.805688,1.31
0.49288,-0.911096,-0.811056,1.32
0.507032,-0.9076799999999999,-0.828136,1.33
0.494832,-0.910608,-0.847168,1.34
0.493368,-0.927688,-0.8486319999999999,1.35
0.487024,-0.92964,-0.80276,1.32
0.499712,-0.938912,-0.813008,1.34
0.5133759999999999,-0.96136,-0.823744,1.37
0.5231359999999999,-0.932568,-0.849608,1.37
0.521184,-0.9594079999999999,-0.845704,1.38
0.521184,-0.938912,-0.831064,1.36
0.532408,-0.9335439999999999,-0.852048,1.37
0.541192,-1.031144,-0.85156,1.44
0.547048,-0.9213439999999999,-0.843752,1.36
0.547536,-0.9359839999999999,-0.861808,1.39
0.543144,-1.011136,-0.867664,1.44
0.562176,-0.99308,-0.857904,1.43
0.5392399999999999,-0.899384,-0.82716,1.34
0.575352,-0.9472079999999999,-0.878888,1.41
0.583648,-1.009672,-0.876448,1.46
0.562176,-0.917928,-0.877912,1.39
0.586576,-0.894992,-0.86864,1.38
0.608536,-1.008696,-0.888648,1.48
0.5958479999999999,-1.013576,-0.903288,1.48
0.608048,-1.028704,-0.894016,1.49
0.5909679999999999,-0.969168,-0.914024,1.46
0.581696,-0.900848,-0.9003599999999999,1.4
0.584624,-0.88084,-0.882792,1.38
0.609024,-0.8818159999999999,-0.88084,1.39
0.630008,-0.92232,-0.92476,1.45
0.631472,-0.9730719999999999,-0.9335439999999999,1.49
0.641232,-0.9828319999999999,-0.952576,1.51
0.649528,-0.95892,-0.951112,1.5
0.6329359999999999,-0.921832,-0.953552,1.47
0.636352,-0.913048,-0.95648,1.47
0.644648,-0.906704,-0.95648,1.47
0.6451359999999999,-0.8954799999999999,-0.943792,1.45
0.648064,-0.855464,-0.948672,1.43
0.642208,-0.8374079999999999,-0.9730719999999999,1.44
0.648064,-0.8296,-0.992592,1.45
0.6466,-0.833016,-0.987712,1.44
0.658312,-0.854,-0.9964959999999999,1.47
0.6685599999999999,-0.84912,-1.020408,1.49
0.669536,-0.836432,-1.033584,1.49
0.669536,-0.849608,-1.035048,1.5
0.665144,-0.835944,-1.064328,1.51
0.645624,-0.831064,-1.069208,1.5
0.654896,-0.833504,-1.044808,1.49
0.661728,-0.8296,-1.040416,1.49
0.6587999999999999,-0.8115439999999999,-1.056032,1.49
0.651968,-0.788608,-1.103856,1.51
0.657336,-0.80032,-1.104344,1.51
0.651968,-0.793488,-1.099464,1.5
0.650504,-0.786656,-1.080432,1.49
0.647088,-0.791048,-1.0906799999999999,1.49
0.658312,-0.772016,-1.104344,1.5
0.665632,-0.755424,-1.113616,1.5
0.652456,-0.765672,-1.133624,1.52
0.660264,-0.772016,-1.151192,1.54
0.6636799999999999,-0.74664,-1.138992,1.52
0.693448,-0.765672,-1.143872,1.54
0.655384,-0.769088,-1.155584,1.54
0.6636799999999999,-0.74664,-1.1794959999999999,1.55
0.667584,-0.745664,-1.154608,1.53
0.67588,-0.770064,-1.160952,1.55
0.666608,-0.737368,-1.159,1.53
0.669536,-0.76128,-1.162904,1.54
0.676368,-0.745664,-1.15656,1.53
0.71004,-0.737368,-1.158024,1.55
0.7198,-0.745176,-1.159,1.55
0.69052,-0.718824,-1.147288,1.52
0.688568,-0.732976,-1.155584,1.53
0.686128,-0.723216,-1.168272,1.54
0.694912,-0.709552,-1.1868159999999999,1.55
0.69052,-0.728584,-1.15412,1.53
0.6954,-0.7178479999999999,-1.155584,1.53
0.7056479999999999,-0.728584,-1.150216,1.53
0.6954,-0.719312,-1.1468,1.52
0.6919839999999999,-0.7154079999999999,-1.155584,1.53
0.698816,-0.722728,-1.155584,1.53
0.698328,-0.726144,-1.154608,1.53
0.698816,-0.733464,-1.164856,1.54
0.701256,-0.722728,-1.157048,1.53
0.706136,-0.726632,-1.151192,1.53
0.701744,-0.7388319999999999,-1.152168,1.54
0.7129679999999999,-0.745664,-1.154608,1.55
0.702232,-0.721752,-1.154608,1.53
0.711504,-0.732976,-1.15168,1.54
0.698328,-0.716384,-1.148752,1.52
0.698816,-0.728096,-1.159,1.54
0.7154079999999999,-0.731024,-1.15412,1.54
0.723216,-0.735416,-1.150704,1.55
0.714432,-0.744688,-1.175104,1.56
0.698816,-0.760304,-1.178032,1.57
0.708576,-0.744688,-1.168272,1.56
0.721264,-0.72956,-1.1346,1.53
0.719312,-0.727608,-1.169248,1.55
0.716384,-0.730048,-1.161928,1.55
0.7178479999999999,-0.737856,-1.1770559999999999,1.56
0.701256,-0.733464,-1.1770559999999999,1.55
0.713456,-0.7412719999999999,-1.171688,1.56
0.723216,-0.746152,-1.157048,1.56
0.732976,-0.732976,-1.170712,1.56
0.725656,-0.734928,-1.18828,1.57
0.696376,-0.726632,-1.20048,1.57
0.698816,-0.72468,-1.192184,1.56
0.71004,-0.718336,-1.153632,1.53
0.726144,-0.715896,-1.16876,1.55
0.724192,-0.722728,-1.19804,1.58
0.713944,-0.73932,-1.2214639999999999,1.6
0.71736,-0.701256,-1.216096,1.58
0.704184,-0.693936,-1.201944,1.56
0.7076,-0.699792,-1.198528,1.56
0.718824,-0.698328,-1.204384,1.57
0.716384,-0.675392,-1.214144,1.56
0.719312,-0.691496,-1.250744,1.6
0.7076,-0.704672,-1.253672,1.6
0.721752,-0.70028,-1.22488,1.58
0.70516,-0.70272,-1.2214639999999999,1.58
0.689056,-0.690032,-1.230736,1.57
0.701744,-0.698816,-1.243424,1.59
0.7198,-0.673928,-1.24196,1.59
0.704672,-0.670512,-1.230248,1.57
0.69784,-0.67344,-1.2312239999999999,1.57
0.7105279999999999,-0.676368,-1.2336639999999999,1.58
0.71736,-0.655384,-1.2336639999999999,1.57
0.7032079999999999,-0.655384,-1.250744,1.58
0.693936,-0.651968,-1.251232,1.57
0.6919839999999999,-0.659288,-1.257088,1.58
0.689056,-0.670024,-1.240008,1.57
0.6944239999999999,-0.665144,-1.2634319999999999,1.59
0.7129679999999999,-0.647576,-1.274168,1.6
0.718824,-0.655384,-1.27368,1.6
0.720776,-0.648064,-1.241472,1.58
0.7154079999999999,-0.662704,-1.23952,1.58
0.70272,-0.658312,-1.242448,1.57
0.704184,-0.63928,-1.2312239999999999,1.56
0.709064,-0.632448,-1.2239039999999999,1.55
0.720776,-0.6466,-1.224392,1.56
0.716872,-0.641232,-1.22244,1.56
0.7105279999999999,-0.6344,-1.213168,1.54
0.704672,-0.643184,-1.23464,1.56
0.708576,-0.630496,-1.237568,1.56
0.706624,-0.62708,-1.24928,1.57
0.706624,-0.6353759999999999,-1.2409839999999999,1.56
0.7080879999999999,-0.645624,-1.247816,1.57
0.708576,-0.62952,-1.245864,1.57
0.7080879999999999,-0.639768,-1.225368,1.55
0.70272,-0.64172,-1.213656,1.54
0.7154079999999999,-0.61976,-1.216096,1.54
0.71492,-0.610488,-1.2263439999999999,1.55
0.719312,-0.625616,-1.205848,1.54
0.726144,-0.624152,-1.2078,1.54
0.725656,-0.632448,-1.196088,1.54
0.72468,-0.625616,-1.204384,1.54
0.7363919999999999,-0.6344,-1.207312,1.55
0.72956,-0.6329359999999999,-1.19316,1.54
0.718824,-0.6466,-1.204384,1.54
0.720776,-0.630008,-1.199016,1.53
0.707112,-0.625616,-1.1746159999999999,1.51
0.719312,-0.6329359999999999,-1.17608,1.52
0.7290719999999999,-0.6451359999999999,-1.184864,1.53
0.7154079999999999,-0.6451359999999999,-1.199016,1.54
0.720776,-0.6426959999999999,-1.1868159999999999,1.53
0.725656,-0.650992,-1.18584,1.54
0.737368,-0.650992,-1.1834,1.54
0.750544,-0.649528,-1.188768,1.55
0.744688,-0.643184,-1.163392,1.52
0.747616,-0.650504,-1.1712,1.53
0.743224,-0.662704,-1.1770559999999999,1.54
0.738344,-0.672952,-1.15168,1.52
0.74908,-0.668072,-1.14924,1.53
0.760792,-0.669048,-1.157048,1.54
0.74908,-0.667096,-1.1834,1.55
0.749568,-0.6636799999999999,-1.167296,1.54
0.7564,-0.662704,-1.173152,1.55
0.7671359999999999,-0.64904,-1.156072,1.53
0.756888,-0.665144,-1.16144,1.54
0.770552,-0.6685599999999999,-1.159976,1.54
0.769576,-0.667096,-1.164856,1.55
0.778848,-0.67344,-1.162904,1.55
0.794464,-0.660752,-1.158024,1.55
0.788608,-0.658312,-1.14192,1.54
0.81008,-0.653432,-1.136552,1.54
0.79544,-0.65148,-1.170224,1.56
0.7856799999999999,-0.633912,-1.1712,1.55
0.79544,-0.6451359999999999,-1.1346,1.53
0.80764,-0.662216,-1.128744,1.54
0.79788,-0.627568,-1.153632,1.54
0.80276,-0.62952,-1.159,1.54
0.82716,-0.633912,-1.138504,1.54
0.8174,-0.630496,-1.151192,1.55
0.799832,-0.62952,-1.147776,1.53
0.829112,-0.621224,-1.1326479999999999,1.54
0.837896,-0.6192719999999999,-1.149728,1.55
0.833992,-0.623176,-1.160952,1.56
0.833016,-0.608536,-1.171688,1.56
0.8461919999999999,-0.591456,-1.14924,1.54
0.8418,-0.5978,-1.14192,1.54
0.855464,-0.5958479999999999,-1.153632,1.55
0.865712,-0.584136,-1.163392,1.56
0.8510719999999999,-0.555344,-1.130696,1.52
0.86376,-0.5885279999999999,-1.136552,1.54
0.873032,-0.589504,-1.140456,1.55
0.85644,-0.559736,-1.1326479999999999,1.53
0.85888,-0.583648,-1.143384,1.54
0.868152,-0.589016,-1.141432,1.55
0.857416,-0.574376,-1.16388,1.56
0.87352,-0.549976,-1.133624,1.53
0.871568,-0.55144,-1.13216,1.53
0.8744959999999999,-0.537776,-1.120936,1.52
0.87596,-0.569496,-1.1302079999999999,1.54
0.874984,-0.549976,-1.1228879999999999,1.53
0.8954799999999999,-0.518744,-1.109712,1.52
0.9027999999999999,-0.529968,-1.113128,1.53
0.892552,-0.538264,-1.118008,1.53
0.884744,-0.5133759999999999,-1.117032,1.51
0.8866959999999999,-0.52948,-1.121912,1.52
0.899872,-0.537288,-1.1468,1.55
0.882792,-0.49824799999999997,-1.103368,1.5
0.892064,-0.522648,-1.104832,1.51
0.9101199999999999,-0.5231359999999999,-1.098,1.52
0.892064,-0.519232,-1.102392,1.51
0.893528,-0.516792,-1.10044,1.51
0.898408,-0.509472,-1.105808,1.51
0.898896,-0.501176,-1.111664,1.51
0.9003599999999999,-0.499224,-1.108736,1.51
0.88816,-0.512888,-1.103368,1.51
0.892552,-0.506544,-1.088728,1.5
0.893528,-0.487024,-1.094096,1.49
0.898408,-0.50996,-1.095072,1.51
0.894504,-0.487512,-1.108248,1.51
0.902312,-0.50996,-1.101904,1.51
0.899872,-0.48653599999999997,-1.10776,1.51
0.894016,-0.482144,-1.126304,1.52
0.913536,-0.489464,-1.113616,1.52
0.914512,-0.508496,-1.117032,1.53
0.914512,-0.516792,-1.152168,1.56
0.9101199999999999,-0.494832,-1.148264,1.55
0.899384,-0.487024,-1.13216,1.53
0.898896,-0.49141599999999996,-1.1253279999999999,1.52
0.9213439999999999,-0.493856,-1.1375279999999999,1.54
0.903776,-0.496784,-1.1326479999999999,1.53
0.898408,-0.48312,-1.1224,1.52
0.903288,-0.49044,-1.143872,1.54
0.894992,-0.487024,-1.155096,1.54
0.910608,-0.489952,-1.12728,1.53
0.9286639999999999,-0.488488,-1.1277679999999999,1.54
0.915,-0.499224,-1.166808,1.56
0.898896,-0.501176,-1.166808,1.56
0.911584,-0.487512,-1.170224,1.56
0.920368,-0.513864,-1.171688,1.58
0.9272,-0.501664,-1.1843759999999999,1.59
0.914024,-0.49776,-1.1834,1.58
