X,Y,Z,mag
-0.742248,1.284904,0.63196,1.61
-0.742736,1.29076,0.604144,1.61
-0.735904,1.28832,0.62708,1.61
-0.716384,1.282464,0.61488,1.59
-0.698328,1.289296,0.626104,1.59
-0.706624,1.280024,0.63196,1.59
-0.691008,1.294664,0.618296,1.59
-0.691496,1.297592,0.617808,1.59
-0.67832,1.292224,0.616344,1.58
-0.660264,1.284904,0.607072,1.57
-0.6329359999999999,1.283928,0.6353759999999999,1.57
-0.6143919999999999,1.292712,0.63196,1.56
-0.622688,1.294664,0.61,1.56
-0.611464,1.293688,0.604632,1.55
-0.608048,1.298568,0.61488,1.56
-0.599752,1.296128,0.621712,1.56
-0.579744,1.321504,0.62708,1.57
-0.56608,1.308328,0.621712,1.56
-0.559248,1.308816,0.635864,1.56
-0.5651039999999999,1.309792,0.630496,1.56
-0.538264,1.3054,0.626104,1.54
-0.515328,1.319064,0.6636799999999999,1.56
-0.504592,1.3224799999999999,0.654408,1.56
-0.498736,1.312232,0.634888,1.54
-0.50752,1.323944,0.60024,1.54
-0.487512,1.324432,0.649528,1.55
-0.47726399999999997,1.315648,0.6451359999999999,1.54
-0.48312,1.335168,0.650504,1.56
-0.457744,1.329312,0.643672,1.55
-0.449936,1.340536,0.665632,1.56
-0.44895999999999997,1.338096,0.668072,1.56
-0.440664,1.3322399999999999,0.654408,1.55
-0.43041599999999997,1.3346799999999999,0.655384,1.55
-0.41382399999999997,1.34932,0.667584,1.56
-0.40455199999999997,1.34688,0.677344,1.56
-0.398696,1.345416,0.650016,1.55
-0.393816,1.340536,0.677344,1.55
-0.379176,1.328336,0.672464,1.54
-0.37332,1.335168,0.686616,1.55
-0.372832,1.345904,0.688568,1.56
-0.369904,1.349808,0.699304,1.56
-0.35136,1.353712,0.699792,1.56
-0.34892,1.342,0.682712,1.55
-0.35136,1.3346799999999999,0.6822239999999999,1.54
-0.325984,1.346392,0.6919839999999999,1.55
-0.32939999999999997,1.34932,0.706136,1.56
-0.30988,1.343952,0.691008,1.54
-0.310856,1.328336,0.71004,1.54
-0.30597599999999997,1.343952,0.713456,1.55
-0.31232,1.341512,0.72468,1.56
-0.309392,1.338096,0.7178479999999999,1.55
-0.299632,1.333704,0.732488,1.55
-0.2928,1.331264,0.728584,1.55
-0.288896,1.336632,0.719312,1.55
-0.276696,1.334192,0.72224,1.54
-0.269376,1.335656,0.733464,1.55
-0.269864,1.346392,0.748104,1.56
-0.252784,1.341024,0.749568,1.56
-0.252784,1.344928,0.742248,1.56
-0.257176,1.354688,0.764208,1.58
-0.241072,1.348344,0.7622559999999999,1.57
-0.235704,1.3346799999999999,0.7646959999999999,1.56
-0.242536,1.34688,0.77348,1.57
-0.22204,1.341024,0.789584,1.57
-0.221552,1.323944,0.793488,1.56
-0.228872,1.3346799999999999,0.769088,1.56
-0.23668,1.3395599999999999,0.766648,1.56
-0.240096,1.322968,0.779824,1.55
-0.200568,1.326384,0.7881199999999999,1.56
-0.19178399999999998,1.331752,0.789096,1.56
-0.203984,1.329312,0.793976,1.56
-0.19276,1.328824,0.815936,1.57
-0.186904,1.326872,0.807152,1.56
-0.184952,1.3175999999999999,0.808616,1.56
-0.159088,1.314672,0.826184,1.56
-0.155672,1.318576,0.8164239999999999,1.56
-0.166408,1.309792,0.8042239999999999,1.55
-0.180072,1.315648,0.818376,1.56
-0.167872,1.321016,0.825696,1.57
-0.145912,1.315648,0.865224,1.58
-0.14005599999999999,1.315648,0.82716,1.56
-0.138104,1.308328,0.8510719999999999,1.57
-0.13176,1.296128,0.84912,1.56
-0.134688,1.291736,0.853024,1.55
-0.127856,1.2878319999999999,0.847168,1.55
-0.116632,1.279536,0.8769359999999999,1.56
-0.09759999999999999,1.2878319999999999,0.891088,1.57
-0.101992,1.276608,0.874984,1.55
-0.12102399999999999,1.266848,0.860344,1.54
-0.096624,1.291248,0.874008,1.56
-0.094184,1.284904,0.896944,1.57
-0.072224,1.27124,0.899384,1.56
-0.079544,1.26636,0.901336,1.56
-0.074664,1.251232,0.9003599999999999,1.54
-0.060024,1.270264,0.920856,1.57
-0.059536,1.267824,0.909632,1.56
-0.061,1.255136,0.928176,1.56
-0.053191999999999996,1.242448,0.938912,1.56
-0.041479999999999996,1.2409839999999999,0.91744,1.54
-0.035623999999999996,1.241472,0.910608,1.54
-0.0366,1.24684,0.923296,1.55
-0.009271999999999999,1.252696,0.96136,1.58
-0.013176,1.23464,0.94916,1.56
-0.000976,1.203408,0.940376,1.53
0.010248,1.200968,0.936472,1.52
0.013663999999999999,1.213656,0.939888,1.54
0.02928,1.20292,0.943792,1.53
0.020496,1.2078,0.94916,1.54
0.044407999999999996,1.1956,0.960872,1.53
0.060024,1.187304,0.96136,1.53
0.051727999999999996,1.19804,0.931592,1.52
0.050263999999999996,1.1843759999999999,0.94672,1.52
0.067344,1.17364,0.971608,1.53
0.072712,1.179984,0.967216,1.53
0.08295999999999999,1.175592,0.955016,1.52
0.098088,1.17608,0.9472079999999999,1.51
0.125416,1.167296,0.9520879999999999,1.51
0.125416,1.167296,0.9638,1.52
0.113216,1.158512,0.941352,1.5
0.125904,1.149728,0.947696,1.5
0.155184,1.13948,0.95892,1.5
0.144448,1.1375279999999999,0.934032,1.48
0.12444,1.12972,0.951112,1.48
0.154696,1.14192,0.958432,1.5
0.15616,1.1375279999999999,0.9852719999999999,1.51
0.169824,1.1224,0.953552,1.48
0.17763199999999998,1.129232,0.952576,1.49
0.180072,1.131672,0.941352,1.48
0.184952,1.109712,0.943792,1.47
0.194224,1.123864,0.928176,1.47
0.20252,1.126792,0.9311039999999999,1.48
0.204472,1.113128,0.936472,1.47
0.20935199999999998,1.126792,0.928176,1.47
0.20008,1.113128,0.9311039999999999,1.46
0.220088,1.111176,0.937936,1.47
0.23033599999999999,1.109224,0.957456,1.48
0.237168,1.099952,0.940864,1.47
0.225456,1.101416,0.9311039999999999,1.46
0.244,1.103856,0.926712,1.46
0.260592,1.092144,0.930128,1.46
0.254248,1.10044,0.9213439999999999,1.46
0.2562,1.102392,0.9237839999999999,1.46
0.262544,1.101416,0.935496,1.47
0.26352,1.104832,0.921832,1.46
0.243512,1.096048,0.926712,1.46
0.26596,1.098976,0.935496,1.47
0.264984,1.107272,0.970144,1.5
0.27816,1.103368,0.91744,1.46
0.262056,1.079944,0.927688,1.45
0.269864,1.104344,0.909632,1.46
0.278648,1.096048,0.916952,1.46
0.268888,1.094584,0.9101199999999999,1.45
0.276696,1.103856,0.909144,1.46
0.278648,1.103856,0.92964,1.47
0.260592,1.106784,0.9311039999999999,1.47
0.267912,1.11508,0.937936,1.48
0.266448,1.111176,0.93208,1.47
0.279136,1.111664,0.94916,1.49
0.27572,1.097024,0.920368,1.46
0.26352,1.099952,0.927688,1.46
0.276208,1.114104,0.9027999999999999,1.46
0.277184,1.118984,0.897432,1.46
0.28548,1.109712,0.899384,1.46
0.270352,1.1224,0.901336,1.46
0.257664,1.1277679999999999,0.921832,1.48
0.268888,1.118496,0.953064,1.49
0.257664,1.121424,0.94184,1.49
0.257664,1.128256,0.917928,1.48
0.258152,1.1253279999999999,0.93452,1.49
0.253272,1.120936,0.9311039999999999,1.48
0.26108,1.1228879999999999,0.930616,1.48
0.26156799999999997,1.1277679999999999,0.92964,1.48
0.272792,1.124352,0.939888,1.49
0.263032,1.12728,0.948184,1.5
0.238144,1.1326479999999999,0.948672,1.5
0.239608,1.1204479999999999,0.964288,1.5
0.249856,1.113128,0.9852719999999999,1.51
0.238144,1.109224,0.970144,1.49
0.22691999999999998,1.094096,0.957456,1.47
0.205448,1.082872,0.9657519999999999,1.47
0.194712,1.069208,0.935008,1.43
0.189832,1.050176,0.928176,1.41
0.188856,1.04188,0.9125599999999999,1.4
0.190808,1.015528,0.908168,1.38
0.178608,1.002352,0.89304,1.35
0.1586,1.003816,0.877424,1.34
0.159576,0.976,0.880352,1.32
0.154696,0.97356,0.898896,1.33
0.152256,0.962824,0.873032,1.31
0.154696,0.940864,0.856928,1.28
0.135664,0.955016,0.831552,1.27
0.121512,0.943792,0.845216,1.27
0.123464,0.92232,0.836432,1.25
0.129808,0.921832,0.836432,1.25
0.12102399999999999,0.9052399999999999,0.838872,1.24
0.11223999999999999,0.89304,0.847656,1.24
0.101016,0.887184,0.828136,1.22
0.10052799999999999,0.8842559999999999,0.840336,1.22
0.08784,0.881328,0.882304,1.25
0.082472,0.889624,0.8784,1.25
0.077592,0.887184,0.872544,1.25
0.050263999999999996,0.86864,0.842776,1.21
0.058072,0.873032,0.89304,1.25
0.05124,0.8793759999999999,0.894992,1.26
0.036112,0.9003599999999999,0.903288,1.28
0.050263999999999996,0.899384,0.9052399999999999,1.28
0.038064,0.899872,0.9213439999999999,1.29
0.028304,0.8954799999999999,0.920856,1.28
0.018543999999999998,0.892064,0.935496,1.29
0.004392,0.9003599999999999,0.9516,1.31
-0.009271999999999999,0.896456,0.97844,1.33
-0.005856,0.914024,0.979904,1.34
-0.029768,0.9286639999999999,0.9496479999999999,1.33
-0.044407999999999996,0.9359839999999999,0.966728,1.35
-0.044896,0.942816,0.99796,1.37
-0.056119999999999996,0.941352,0.999424,1.37
-0.062464,0.955504,1.001864,1.39
-0.069784,0.965264,1.003816,1.39
-0.08052,0.986248,0.997472,1.41
-0.09272,0.987712,1.01748,1.42
-0.09272,1.003328,1.027728,1.44
-0.097112,1.01992,1.055544,1.47
-0.101016,1.01504,1.05408,1.47
-0.098576,1.0291919999999999,0.999912,1.44
-0.108824,1.040904,1.028216,1.47
-0.124928,1.045296,1.060424,1.49
-0.113704,1.0492,1.0809199999999999,1.51
-0.11468,1.0784799999999999,1.077016,1.53
-0.12688,1.0809199999999999,1.076528,1.53
-0.12395199999999999,1.079944,1.0906799999999999,1.54
-0.129808,1.0833599999999999,1.091168,1.54
-0.129808,1.098976,1.103856,1.56
-0.12834399999999999,1.108736,1.1204479999999999,1.58
-0.117608,1.114104,1.121424,1.59
-0.155672,1.111664,1.1253279999999999,1.59
-0.160552,1.11996,1.121912,1.59
-0.16006399999999998,1.141432,1.130696,1.61
-0.1464,1.15168,1.15656,1.64
-0.172264,1.167784,1.170224,1.66
-0.162992,1.175592,1.159976,1.66
-0.16348,1.173152,1.159488,1.66
-0.167384,1.1770559999999999,1.159488,1.66
-0.16104,1.172664,1.180472,1.67
-0.155672,1.170224,1.204872,1.69
-0.138104,1.182912,1.2078,1.7
-0.14835199999999998,1.1770559999999999,1.209752,1.69
-0.138592,1.175592,1.201944,1.69
-0.10492,1.184864,1.260992,1.73
-0.10931199999999999,1.184864,1.29564,1.76
-0.11956,1.1819359999999999,1.308328,1.77
-0.123464,1.1721759999999999,1.300032,1.75
-0.115656,1.166808,1.341024,1.78
-0.107848,1.154608,1.355664,1.78
-0.12444,1.1346,1.345416,1.76
-0.144936,1.109712,1.337608,1.74
-0.137128,1.084336,1.331264,1.72
-0.169824,1.052128,1.31028,1.69
-0.18934399999999998,1.022848,1.2688,1.64
-0.20496,0.98332,1.19072,1.56
-0.219112,0.9545279999999999,1.145824,1.51
-0.250832,0.879864,1.091168,1.42
-0.25864,0.847168,1.020896,1.35
-0.264496,0.794952,0.962336,1.28
-0.26596,0.751032,0.874008,1.18
-0.284016,0.699792,0.779336,1.09
-0.320616,0.654896,0.697352,1.01
-0.321104,0.622688,0.621224,0.94
-0.315736,0.570472,0.548024,0.85
-0.325984,0.53192,0.44212799999999997,0.76
-0.319152,0.476776,0.400648,0.7
-0.325008,0.438224,0.360144,0.65
-0.32939999999999997,0.350384,0.36356,0.6
-0.349896,0.304512,0.360144,0.59
-0.3416,0.272792,0.36697599999999997,0.57
-0.307928,0.245464,0.394792,0.56
-0.319152,0.210816,0.4148,0.56
-0.33916,0.186904,0.432856,0.58
-0.349896,0.1708,0.482632,0.62
-0.359168,0.13663999999999998,0.550464,0.67
-0.38552,0.118584,0.60024,0.72
-0.405528,0.101016,0.68564,0.8
-0.43724799999999997,0.110288,0.7198,0.85
-0.46116,0.107848,0.77104,0.9
-0.50264,0.120048,0.788608,0.94
-0.546072,0.114192,0.8052,0.98
-0.59292,0.121512,0.8374079999999999,1.03
-0.615856,0.145912,0.842288,1.05
-0.6612399999999999,0.153232,0.813496,1.06
-0.7363919999999999,0.1586,0.831552,1.12
-0.75884,0.157624,0.8608319999999999,1.16
-0.823744,0.152256,0.877424,1.21
-0.861808,0.133712,0.882792,1.24
-0.909632,0.132736,0.877912,1.27
-0.930128,0.142008,0.85888,1.27
-0.974048,0.137128,0.854976,1.3
-0.9964959999999999,0.150304,0.847656,1.32
-1.012112,0.135664,0.835456,1.32
-1.053104,0.13419999999999999,0.7856799999999999,1.32
-1.098,0.140544,0.735416,1.33
-1.1399679999999999,0.140544,0.708576,1.35
-1.169248,0.137616,0.68076,1.36
-1.1868159999999999,0.133224,0.689056,1.38
-1.200968,0.133712,0.56364,1.33
-1.240008,0.127856,0.520208,1.35
-1.26148,0.122,0.469456,1.35
-1.284904,0.116144,0.433344,1.36
-1.297104,0.110288,0.391376,1.36
-1.2902719999999999,0.105896,0.367952,1.35
-1.303448,0.10345599999999999,0.332816,1.35
-1.315648,0.09467199999999999,0.258152,1.34
-1.321504,0.08588799999999999,0.20008,1.34
-1.338584,0.08003199999999999,0.17812,1.35
-1.34444,0.069784,0.17324,1.36
-1.355176,0.070272,0.121512,1.36
-1.345904,0.060024,0.034159999999999996,1.35
-1.336144,0.04636,-0.020984,1.34
-1.326384,0.015616,-0.059536,1.33
-1.318088,0.02684,-0.0732,1.32
-1.3273599999999999,0.014152,-0.097112,1.33
-1.338584,0.0034159999999999998,-0.122976,1.34
-1.336632,-0.014152,-0.13419999999999999,1.34
-1.323456,-0.037576,-0.174704,1.34
-1.323944,-0.033672,-0.205448,1.34
-1.331264,-0.042943999999999996,-0.214232,1.35
-1.340048,-0.078568,-0.216184,1.36
-1.3200399999999999,-0.105896,-0.277672,1.35
-1.317112,-0.101992,-0.294752,1.35
-1.342,-0.13176,-0.323056,1.39
-1.356152,-0.138592,-0.359656,1.41
-1.372744,-0.14884,-0.410896,1.44
-1.373232,-0.19519999999999998,-0.452864,1.46
-1.396168,-0.208864,-0.490928,1.49
-1.385432,-0.225944,-0.527528,1.5
-1.409344,-0.264984,-0.55632,1.54
-1.410808,-0.275232,-0.5860879999999999,1.55
-1.424472,-0.265472,-0.600728,1.57
-1.410808,-0.284504,-0.6871039999999999,1.59
-1.422032,-0.31768799999999997,-0.71492,1.62
-1.4234959999999999,-0.3538,-0.777872,1.66
-1.413248,-0.37868799999999997,-0.805688,1.67
-1.420568,-0.39527999999999996,-0.8174,1.69
-1.4210559999999999,-0.42797599999999997,-0.836432,1.7
-1.4210559999999999,-0.473848,-0.8535119999999999,1.72
-1.40544,-0.48409599999999997,-0.883768,1.73
-1.390312,-0.494344,-0.899872,1.73
-1.255136,-0.508008,-0.908656,1.63
-1.355176,-0.59536,-0.901824,1.73
-1.319552,-0.6168319999999999,-0.96624,1.75
-1.2902719999999999,-0.613904,-0.972584,1.73
-1.259528,-0.659288,-0.984784,1.73
-1.2312239999999999,-0.706624,-0.981856,1.73
-1.20292,-0.720288,-0.99308,1.72
-1.157536,-0.762744,-0.995032,1.71
-1.1326479999999999,-0.779824,-0.9730719999999999,1.68
-1.102392,-0.826672,-0.953552,1.68
-1.0413919999999999,-0.861808,-0.951112,1.65
-0.999912,-0.87596,-0.94916,1.63
-0.906704,-0.919392,-0.941352,1.6
-0.8793759999999999,-0.9657519999999999,-0.948184,1.61
-0.83448,-1.014064,-0.947696,1.62
-0.801296,-1.072624,-0.9520879999999999,1.64
-0.7524959999999999,-1.116056,-0.9516,1.65
-0.699792,-1.167296,-0.9520879999999999,1.66
-0.6612399999999999,-1.221952,-0.970144,1.69
-0.631472,-1.258064,-0.959896,1.7
-0.585112,-1.2902719999999999,-0.92964,1.69
-0.5158159999999999,-1.331264,-0.926712,1.7
-0.48653599999999997,-1.374696,-0.955992,1.74
-0.43676,-1.411784,-0.978928,1.77
-0.401136,-1.4518,-1.003816,1.81
-0.379176,-1.505968,-1.011624,1.85
-0.32939999999999997,-1.583072,-1.025288,1.91
-0.30841599999999997,-1.626016,-1.048712,1.96
-0.286456,-1.545984,-1.069208,1.9
-0.24790399999999999,-1.5982,-1.062864,1.94
-0.240096,-1.673352,-1.074576,2.0
-0.21228,-1.7167839999999999,-1.082872,2.04
-0.166896,-1.7587519999999999,-1.067744,2.06
-0.158112,-1.8177999999999999,-1.087752,2.12
-0.13176,-1.83732,-1.14192,2.17
-0.116632,-1.831952,-1.006256,2.09
-0.10492,-1.877336,-1.11508,2.19
-0.08588799999999999,-1.9212559999999999,-1.107272,2.22
-0.072224,-1.916864,-1.10532,2.21
-0.069784,-1.95932,-1.104832,2.25
-0.07076,-2.006656,-1.129232,2.3
-0.064416,-2.053016,-1.136064,2.35
-0.064416,-2.09596,-1.1204479999999999,2.38
-0.044407999999999996,-2.150128,-1.113616,2.42
-0.022935999999999998,-2.150616,-1.11508,2.42
-0.043432,-2.1569599999999998,-1.13704,2.44
-0.031232,-2.195024,-1.13704,2.47
-0.041479999999999996,-2.214544,-1.1204479999999999,2.48
-0.032208,-2.214544,-1.103856,2.47
-0.02684,-2.2872559999999997,-1.12972,2.55
-0.033672,-2.31068,-1.148264,2.58
-0.020496,-2.351184,-1.150216,2.62
-0.00976,-2.36192,-1.159488,2.63
-0.008784,-2.401448,-1.158024,2.67
-0.013176,-2.437072,-1.15168,2.7
0.0,-2.467816,-1.164856,2.73
-0.006344,-2.487824,-1.1770559999999999,2.75
0.014152,-2.499048,-1.220976,2.78
0.013176,-2.532232,-1.20536,2.8
0.000976,-2.55224,-1.2214639999999999,2.83
0.00244,-2.577616,-1.230736,2.86
0.010248,-2.60592,-1.2239039999999999,2.88
0.027816,-2.6425199999999998,-1.207312,2.91
0.032208,-2.651304,-1.2263439999999999,2.92
0.037576,-2.666432,-1.242448,2.94
0.025376,-2.68644,-1.2336639999999999,2.96
0.023912,-2.692784,-1.255136,2.97
0.013663999999999999,-2.711328,-1.2707519999999999,2.99
0.01952,-2.719624,-1.314672,3.02
0.003904,-2.724504,-1.286856,3.01
0.0,-2.721088,-1.302472,3.02
0.001464,-2.746952,-1.299056,3.04
-0.006344,-2.74744,-1.319064,3.05
-0.012688,-2.758664,-1.316624,3.06
-0.017079999999999998,-2.756224,-1.336632,3.06
-0.024888,-2.768912,-1.3668879999999999,3.09
-0.04392,-2.75476,-1.377136,3.08
-0.07076,-2.733288,-1.401048,3.07
-0.088328,-2.74012,-1.408368,3.08
-0.096136,-2.72792,-1.445456,3.09
-0.1098,-2.730848,-1.445944,3.09
-0.119072,-2.746464,-1.470832,3.12
-0.122,-2.75476,-1.4776639999999999,3.13
-0.1464,-2.7386559999999998,-1.499136,3.13
-0.153232,-2.7191359999999998,-1.51036,3.11
-0.151768,-2.7240159999999998,-1.530856,3.13
-0.158112,-2.728408,-1.545496,3.14
-0.17812,-2.7206,-1.554768,3.14
-0.208376,-2.717184,-1.565992,3.14
-0.20008,-2.694736,-1.562576,3.12
-0.223016,-2.698152,-1.547448,3.12
-0.22204,-2.689368,-1.579168,3.13
-0.231312,-2.6449599999999998,-1.584536,3.09
-0.241072,-2.616168,-1.586976,3.07
-0.25668799999999997,-2.602016,-1.586,3.06
-0.2806,-2.609824,-1.601616,3.07
-0.276696,-2.584448,-1.590392,3.05
-0.291824,-2.5537039999999998,-1.589904,3.02
-0.274744,-2.530768,-1.6011279999999999,3.01
-0.30012,-2.520032,-1.604544,3.0
-0.326472,-2.484896,-1.59332,2.97
-0.324032,-2.475624,-1.557696,2.94
-0.32939999999999997,-2.458056,-1.5762399999999999,2.94
-0.338672,-2.4404879999999998,-1.574776,2.92
-0.35282399999999997,-2.404376,-1.558672,2.89
-0.360632,-2.397056,-1.537688,2.87
-0.371368,-2.3589919999999998,-1.547448,2.85
-0.371856,-2.3370319999999998,-1.544032,2.83
-0.351848,-2.319952,-1.545496,2.81
-0.371368,-2.296528,-1.553304,2.8
-0.394792,-2.2872559999999997,-1.541104,2.79
-0.364048,-2.24724,-1.525976,2.74
-0.342576,-2.212104,-1.484496,2.69
-0.337208,-2.216496,-1.468392,2.68
-0.332328,-2.205272,-1.445456,2.66
-0.306464,-2.1593999999999998,-1.41032,2.6
-0.287432,-2.140368,-1.37128,2.56
-0.277184,-2.097912,-1.341024,2.51
-0.26352,-2.0852239999999997,-1.316136,2.48
-0.23277599999999998,-2.07644,-1.291736,2.46
-0.21716,-2.04472,-1.261968,2.41
-0.20252,-2.016904,-1.251232,2.38
-0.173728,-1.976888,-1.2214639999999999,2.33
-0.139568,-2.002264,-1.156072,2.32
-0.10736,-1.929064,-1.115568,2.23
-0.092232,-1.870016,-1.048712,2.15
-0.076128,-1.903688,-1.033096,2.17
-0.04392,-1.875872,-0.996008,2.12
-0.026352,-1.857816,-0.9394,2.08
-0.0068319999999999995,-1.855864,-0.9125599999999999,2.07
0.028304,-1.791448,-0.874984,1.99
0.050263999999999996,-1.7733919999999999,-0.8398479999999999,1.96
0.06588,-1.782176,-0.831552,1.97
0.077592,-1.750944,-0.793488,1.92
0.14835199999999998,-1.7416719999999999,-0.723216,1.89
0.187392,-1.718736,-0.693448,1.86
0.226432,-1.695312,-0.639768,1.83
0.242536,-1.687504,-0.622688,1.82
0.281088,-1.6108879999999999,-0.571936,1.73
0.32256799999999997,-1.586976,-0.51484,1.7
0.352336,-1.591856,-0.471408,1.7
0.389912,-1.560624,-0.428464,1.66
0.41382399999999997,-1.544032,-0.39283999999999997,1.65
0.457256,-1.5245119999999999,-0.366,1.63
0.481168,-1.496696,-0.321104,1.6
0.568032,-1.4752239999999999,-0.26108,1.6
0.603656,-1.4581439999999999,-0.194712,1.59
0.6378159999999999,-1.458632,-0.145424,1.6
0.657824,-1.398608,-0.113216,1.55
0.688568,-1.396656,-0.082472,1.56
0.722728,-1.370792,-0.042456,1.55
0.742736,-1.350784,-0.018543999999999998,1.54
0.76372,-1.343952,0.006344,1.55
0.8052,-1.31028,0.056119999999999996,1.54
0.84424,-1.2932,0.069784,1.55
0.867664,-1.276608,0.098088,1.55
0.9189039999999999,-1.267336,0.143472,1.57
0.927688,-1.257088,0.167872,1.57
0.951112,-1.2361039999999999,0.140544,1.57
0.979416,-1.233176,0.141032,1.58
1.009184,-1.252696,0.16836,1.62
1.042368,-1.250256,0.17812,1.64
1.07116,-1.23464,0.194224,1.65
1.109224,-1.2263439999999999,0.220576,1.67
1.129232,-1.204384,0.248392,1.67
1.153144,-1.223416,0.257176,1.7
1.167784,-1.21268,0.262056,1.7
1.22488,-1.185352,0.262544,1.72
1.249768,-1.218048,0.302072,1.77
1.3054,-1.203896,0.313296,1.8
1.336144,-1.230736,0.336232,1.85
1.355176,-1.22976,0.340624,1.86
1.369816,-1.229272,0.374296,1.88
1.4112959999999999,-1.203408,0.391376,1.9
1.437648,-1.21268,0.40211199999999997,1.92
1.464,-1.23464,0.432856,1.96
1.508896,-1.230248,0.488,2.01
1.516704,-1.235616,0.510936,2.02
1.550376,-1.249768,0.505568,2.05
1.6230879999999999,-1.233176,0.555344,2.11
1.645048,-1.216096,0.556808,2.12
1.667984,-1.20536,0.5860879999999999,2.14
1.681648,-1.274168,0.581696,2.19
1.6997039999999999,-1.239032,0.5885279999999999,2.18
1.729472,-1.235128,0.60512,2.21
1.745576,-1.2190239999999999,0.648552,2.23
1.7982799999999999,-1.210728,0.71492,2.28
1.8080399999999999,-1.2444,0.756888,2.32
1.853912,-1.260992,0.789584,2.38
1.850984,-1.262456,0.789096,2.38
1.902224,-1.206824,0.8349679999999999,2.4
1.89832,-1.182912,0.856928,2.4
1.91784,-1.242936,0.8784,2.45
1.924184,-1.242936,0.8906,2.46
1.961272,-1.23708,0.910608,2.49
1.99104,-1.209752,0.952576,2.52
1.9705439999999999,-1.1770559999999999,0.9618479999999999,2.49
1.99348,-1.209264,0.9891759999999999,2.53
2.037888,-1.214632,1.037488,2.59
2.018856,-1.199992,1.040904,2.57
2.03252,-1.199504,1.059936,2.59
2.0583839999999998,-1.218048,1.060912,2.62
2.050576,-1.189744,1.116544,2.62
2.049112,-1.136552,1.125816,2.6
2.102304,-1.130696,1.1375279999999999,2.64
2.077416,-1.153144,1.14924,2.64
2.10816,-1.175104,1.165344,2.68
2.100352,-1.128256,1.187792,2.66
2.090592,-1.15168,1.218536,2.68
2.0876639999999997,-1.101904,1.260992,2.68
2.10572,-1.142896,1.264408,2.71
2.108648,-1.1224,1.26636,2.7
2.0852239999999997,-1.027728,1.240008,2.63
2.052528,-1.189744,1.309304,2.71
2.059848,-1.196088,1.316136,2.72
2.091568,-1.1228879999999999,1.3249199999999999,2.72
2.053992,-1.103856,1.325408,2.68
2.040816,-1.043344,1.330776,2.65
2.033984,-1.045784,1.343952,2.65
2.021296,-1.069208,1.3620079999999999,2.66
2.004216,-1.052616,1.362496,2.64
2.026176,-1.05652,1.3668879999999999,2.66
2.013,-1.071648,1.362984,2.66
1.966152,-1.070184,1.346392,2.61
1.934432,-1.0316319999999999,1.348344,2.57
1.9066159999999999,-0.99308,1.354688,2.54
1.896368,-0.9803919999999999,1.339072,2.52
1.879288,-0.981368,1.330776,2.5
1.8544,-0.99064,1.305888,2.47
1.8378079999999999,-0.9891759999999999,1.277584,2.45
1.806576,-0.981368,1.26636,2.41
1.7885199999999999,-0.972584,1.258552,2.39
1.765584,-0.940864,1.2805119999999999,2.38
1.747528,-0.925736,1.245864,2.34
1.684088,-0.904264,1.16876,2.24
1.65676,-0.909632,1.17608,2.23
1.630896,-0.911096,1.170712,2.2
1.60308,-0.8979199999999999,1.16876,2.18
1.566968,-0.887184,1.159488,2.14
1.5493999999999999,-0.85644,1.1424079999999999,2.11
1.523048,-0.8296,1.131672,2.07
1.4801039999999999,-0.820328,1.13216,2.04
1.45424,-0.801296,1.1302079999999999,2.01
1.430328,-0.787632,1.11996,1.98
1.409832,-0.775432,1.100928,1.95
1.333216,-0.791048,1.064328,1.88
1.293688,-0.74664,1.062864,1.83
1.24684,-0.699304,1.05652,1.78
1.218536,-0.740784,1.047248,1.77
1.174128,-0.714432,1.036024,1.72
1.14192,-0.700768,1.0438319999999999,1.7
1.108248,-0.671488,1.04676,1.67
1.059936,-0.650992,1.033096,1.62
1.016504,-0.62464,1.006744,1.56
0.979416,-0.621224,1.057496,1.57
0.9594079999999999,-0.616344,1.062864,1.56
0.849608,-0.607072,1.025776,1.46
0.8139839999999999,-0.60024,1.045784,1.45
0.778848,-0.574864,1.074576,1.45
0.732488,-0.57828,1.109224,1.45
0.691008,-0.542168,1.116056,1.42
0.646112,-0.540704,1.123376,1.4
0.5885279999999999,-0.50264,1.142896,1.38
0.535336,-0.488,1.148264,1.36
0.49141599999999996,-0.48556,1.1448479999999999,1.34
0.455792,-0.465064,1.16876,1.34
0.42944,-0.445056,1.17608,1.33
0.321104,-0.431392,1.167296,1.29
0.265472,-0.42456,1.155584,1.26
0.232288,-0.420656,1.220976,1.31
0.187392,-0.4026,1.25416,1.33
0.141032,-0.377224,1.28344,1.35
0.11956,-0.364048,1.271728,1.33
0.090768,-0.35868,1.311744,1.36
0.035623999999999996,-0.345504,1.318088,1.36
-0.001464,-0.335744,1.325408,1.37
-0.020496,-0.323056,1.394704,1.43
-0.047335999999999996,-0.307928,1.440576,1.47
-0.10052799999999999,-0.292312,1.442528,1.48
-0.14152,-0.286456,1.4381359999999999,1.47
-0.167872,-0.270352,1.476688,1.51
-0.21276799999999998,-0.24790399999999999,1.480592,1.52
-0.26156799999999997,-0.220576,1.479128,1.52
-0.286456,-0.203984,1.495232,1.54
-0.310856,-0.208864,1.5245119999999999,1.57
-0.34404,-0.196176,1.52988,1.58
-0.361608,-0.182512,1.537688,1.59
