X,Y,Z,mag
0.043432,-0.028791999999999998,-0.047824,0.07
0.033672,-0.02928,0.005856,0.05
0.045384,-0.030744,-0.016104,0.06
0.05124,-0.044896,-0.0068319999999999995,0.07
0.040504,-0.053191999999999996,0.0,0.07
0.057096,-0.052216,0.000976,0.08
0.071736,-0.047335999999999996,-0.000488,0.09
0.059536,-0.052704,-0.014152,0.08
0.055144,-0.05124,-0.015127999999999999,0.08
0.045871999999999996,-0.05368,-0.022935999999999998,0.07
0.079544,-0.05368,-0.012199999999999999,0.1
0.072712,-0.029768,-0.02196,0.08
0.076128,-0.050752,-0.001464,0.09
0.071736,-0.060511999999999996,-0.013663999999999999,0.09
0.07076,-0.07564,0.010248,0.1
0.066856,-0.06344,0.00488,0.09
0.06588,-0.072224,0.0034159999999999998,0.1
0.072224,-0.069296,-0.001952,0.1
0.077592,-0.052704,-0.006344,0.09
0.072224,-0.061975999999999996,-0.012688,0.1
0.067832,-0.07417599999999999,-0.02684,0.1
0.07710399999999999,-0.06539199999999999,-0.013176,0.1
0.0732,-0.069784,-0.010248,0.1
0.078568,-0.07076,-0.013176,0.11
0.079056,-0.08052,-0.004392,0.11
0.08588799999999999,-0.08052,0.008784,0.12
0.0854,-0.086864,0.001464,0.12
0.08003199999999999,-0.064416,0.010735999999999999,0.1
0.098576,-0.073688,0.000488,0.12
0.106872,-0.071736,-0.031232,0.13
0.09028,-0.07124799999999999,-0.026352,0.12
0.082472,-0.07710399999999999,-0.022448,0.12
0.074664,-0.062952,-0.024399999999999998,0.1
0.084424,-0.062464,-0.03172,0.11
0.092232,-0.07808,-0.023912,0.12
0.10248,-0.079544,-0.01952,0.13
0.09759999999999999,-0.067344,-0.008296,0.12
0.084424,-0.07710399999999999,-0.02196,0.12
0.086376,-0.061488,-0.0366,0.11
0.099552,-0.054655999999999996,-0.018543999999999998,0.12
0.09759999999999999,-0.059047999999999996,-0.019032,0.12
0.101504,-0.063928,-0.029768,0.12
0.101016,-0.081496,-0.033184,0.13
0.105896,-0.072224,-0.027327999999999998,0.13
0.101016,-0.07417599999999999,0.013663999999999999,0.13
0.098576,-0.07710399999999999,-0.022448,0.13
0.112728,-0.08881599999999999,-0.020496,0.14
0.120048,-0.061,-0.013663999999999999,0.14
0.10004,-0.083448,-0.016592,0.13
0.09516,-0.07564,-0.023912,0.12
0.105408,-0.079544,0.009271999999999999,0.13
0.11223999999999999,-0.079056,-0.006344,0.14
0.107848,-0.083448,-0.042456,0.14
0.095648,-0.09272,-0.030255999999999998,0.14
0.10004,-0.08588799999999999,-0.020984,0.13
0.10004,-0.096136,-0.006344,0.14
0.11468,-0.10248,-0.013663999999999999,0.15
0.122,-0.089792,-0.016592,0.15
0.11468,-0.09272,-0.025376,0.15
0.1098,-0.078568,-0.028304,0.14
0.10931199999999999,-0.083936,-0.022935999999999998,0.14
0.10931199999999999,-0.088328,-0.001464,0.14
0.133224,-0.084912,-0.0068319999999999995,0.16
0.117608,-0.090768,-0.027816,0.15
0.098576,-0.089304,-0.039528,0.14
0.10736,-0.09028,-0.034648,0.14
0.104432,-0.098088,-0.000488,0.14
0.111264,-0.095648,-0.000488,0.15
0.107848,-0.101504,-0.023424,0.15
0.10248,-0.09467199999999999,-0.02928,0.14
0.11223999999999999,-0.09272,-0.022448,0.15
0.120536,-0.099552,-0.012688,0.16
0.116632,-0.092232,-0.018543999999999998,0.15
0.114192,-0.087352,-0.021471999999999998,0.15
0.115656,-0.09272,-0.027327999999999998,0.15
0.10931199999999999,-0.095648,-0.062952,0.16
0.101992,-0.094184,-0.044896,0.15
0.111264,-0.089304,-0.002928,0.14
0.110776,-0.093208,-0.027816,0.15
0.115656,-0.099552,-0.042456,0.16
0.113216,-0.10248,-0.040504,0.16
0.128832,-0.10638399999999999,-0.035623999999999996,0.17
0.12444,-0.10248,-0.040992,0.17
0.103944,-0.095648,-0.037087999999999996,0.15
0.10052799999999999,-0.110288,-0.033184,0.15
0.09467199999999999,-0.09759999999999999,-0.041968,0.14
0.102968,-0.081008,-0.059047999999999996,0.14
0.096136,-0.091256,-0.063928,0.15
0.11712,-0.081984,-0.067344,0.16
0.11956,-0.081008,-0.041968,0.15
0.131272,-0.094184,-0.070272,0.18
0.137128,-0.101992,-0.078568,0.19
0.122,-0.094184,-0.082472,0.17
0.10931199999999999,-0.099552,-0.0732,0.16
0.107848,-0.098088,-0.086376,0.17
0.10248,-0.09467199999999999,-0.084424,0.16
0.110776,-0.10052799999999999,-0.081008,0.17
0.1098,-0.090768,-0.082472,0.16
0.10052799999999999,-0.089792,-0.077592,0.16
0.123464,-0.091256,-0.08003199999999999,0.17
0.12395199999999999,-0.093208,-0.041968,0.16
0.112728,-0.099552,-0.083448,0.17
0.126392,-0.09516,-0.089792,0.18
0.122488,-0.096624,-0.105408,0.19
0.113216,-0.089792,-0.09516,0.17
0.110288,-0.09272,-0.108824,0.18
0.112728,-0.095648,-0.103944,0.18
0.119072,-0.094184,-0.092232,0.18
0.11468,-0.084912,-0.086376,0.17
0.108336,-0.0854,-0.093208,0.17
0.108336,-0.086376,-0.103944,0.17
0.108336,-0.08588799999999999,-0.076128,0.16
0.106872,-0.087352,-0.11956,0.18
0.111752,-0.089304,-0.1098,0.18
0.11809599999999999,-0.093208,-0.127856,0.2
0.11223999999999999,-0.09272,-0.127856,0.19
0.107848,-0.087352,-0.127856,0.19
0.116632,-0.10248,-0.143472,0.21
0.103944,-0.091256,-0.136152,0.19
0.096136,-0.090768,-0.110288,0.17
0.12102399999999999,-0.099552,-0.113704,0.19
0.123464,-0.096624,-0.14152,0.21
0.096136,-0.093696,-0.15420799999999998,0.2
0.11516799999999999,-0.086864,-0.127856,0.19
0.11468,-0.098576,-0.139568,0.21
0.108336,-0.10345599999999999,-0.149328,0.21
0.114192,-0.093696,-0.144936,0.21
0.106872,-0.094184,-0.130296,0.19
0.093208,-0.101992,-0.14152,0.2
0.092232,-0.112728,-0.144448,0.21
0.10248,-0.10638399999999999,-0.13176,0.2
0.107848,-0.116632,-0.134688,0.21
0.101504,-0.125904,-0.136152,0.21
0.107848,-0.120048,-0.146888,0.22
0.099552,-0.119072,-0.124928,0.2
0.096624,-0.10931199999999999,-0.125416,0.19
0.083936,-0.108824,-0.13908,0.2
0.089792,-0.116632,-0.138592,0.2
0.10248,-0.119072,-0.13908,0.21
0.096624,-0.12932,-0.145912,0.22
0.096624,-0.127368,-0.138104,0.21
0.096624,-0.12688,-0.11516799999999999,0.2
0.11223999999999999,-0.13419999999999999,-0.114192,0.21
0.10345599999999999,-0.124928,-0.131272,0.21
0.09467199999999999,-0.11956,-0.178608,0.23
0.101504,-0.12932,-0.1464,0.22
0.098576,-0.13176,-0.15420799999999998,0.23
0.10004,-0.146888,-0.138592,0.23
0.08784,-0.137616,-0.137616,0.21
0.089304,-0.135176,-0.12932,0.21
0.089792,-0.13176,-0.145912,0.22
0.072712,-0.159088,-0.141032,0.22
0.089304,-0.162992,-0.135176,0.23
0.103944,-0.150304,-0.1464,0.23
0.095648,-0.162016,-0.1464,0.24
0.096136,-0.1464,-0.158112,0.24
0.086864,-0.146888,-0.149816,0.23
0.082472,-0.154696,-0.14249599999999998,0.23
0.084424,-0.163968,-0.14005599999999999,0.23
0.075152,-0.162016,-0.145424,0.23
0.073688,-0.17763199999999998,-0.14396,0.24
0.072712,-0.174704,-0.157624,0.25
0.067344,-0.169336,-0.149816,0.24
0.062952,-0.162016,-0.14249599999999998,0.22
0.075152,-0.156648,-0.128832,0.22
0.079056,-0.153232,-0.13078399999999998,0.22
0.074664,-0.160552,-0.1708,0.25
0.055632,-0.162992,-0.166408,0.24
0.054168,-0.153232,-0.159088,0.23
0.054655999999999996,-0.157624,-0.153232,0.23
0.042943999999999996,-0.16348,-0.154696,0.23
0.046848,-0.169824,-0.158112,0.24
0.058072,-0.16006399999999998,-0.14835199999999998,0.23
0.054168,-0.157624,-0.150304,0.22
0.051727999999999996,-0.147376,-0.16348,0.23
0.045871999999999996,-0.149328,-0.145912,0.21
0.062952,-0.145424,-0.138592,0.21
0.059536,-0.155672,-0.155672,0.23
0.05124,-0.152256,-0.164944,0.23
0.044896,-0.14396,-0.167384,0.23
0.03904,-0.149328,-0.166896,0.23
0.040504,-0.147376,-0.16836,0.23
0.037087999999999996,-0.134688,-0.168848,0.22
0.028791999999999998,-0.123464,-0.147864,0.19
0.047824,-0.125904,-0.160552,0.21
0.053191999999999996,-0.127368,-0.179584,0.23
0.033672,-0.133712,-0.163968,0.21
0.037087999999999996,-0.13663999999999998,-0.17177599999999998,0.22
0.02928,-0.132736,-0.169336,0.22
0.019032,-0.118584,-0.19178399999999998,0.23
0.015616,-0.116632,-0.162992,0.2
0.017079999999999998,-0.116144,-0.15616,0.2
0.011712,-0.108336,-0.160552,0.19
0.015616,-0.110288,-0.180072,0.21
0.016592,-0.111752,-0.158112,0.19
0.027816,-0.108336,-0.155672,0.19
0.033672,-0.112728,-0.1708,0.21
0.01952,-0.10638399999999999,-0.18788,0.22
0.013663999999999999,-0.108336,-0.186904,0.22
0.022448,-0.121512,-0.184952,0.22
0.02196,-0.10248,-0.244,0.27
0.011224,-0.08588799999999999,-0.177144,0.2
0.007808,-0.093208,-0.180072,0.2
0.0034159999999999998,-0.095648,-0.159576,0.19
-0.001952,-0.094184,-0.176656,0.2
-0.006344,-0.093696,-0.163968,0.19
0.005856,-0.103944,-0.16836,0.2
0.017079999999999998,-0.10345599999999999,-0.187392,0.21
0.010735999999999999,-0.10248,-0.208376,0.23
0.009271999999999999,-0.111264,-0.210328,0.24
-0.11956,-0.10004,-0.189832,0.25
0.0053679999999999995,-0.091256,-0.216672,0.24
0.008784,-0.098088,-0.199104,0.22
0.011712,-0.104432,-0.203984,0.23
0.017079999999999998,-0.101992,-0.184464,0.21
0.0034159999999999998,-0.104432,-0.200568,0.23
0.012688,-0.104432,-0.205448,0.23
0.020984,-0.09759999999999999,-0.192272,0.22
0.021471999999999998,-0.10931199999999999,-0.20105599999999998,0.23
0.02684,-0.122,-0.227896,0.26
0.020007999999999998,-0.11516799999999999,-0.225456,0.25
0.020496,-0.12102399999999999,-0.20008,0.23
0.023424,-0.127856,-0.20496,0.24
0.027327999999999998,-0.11223999999999999,-0.207888,0.24
0.020007999999999998,-0.106872,-0.21520799999999998,0.24
0.013663999999999999,-0.11956,-0.194712,0.23
0.000976,-0.122976,-0.203008,0.24
0.024888,-0.127368,-0.227408,0.26
0.053191999999999996,-0.12834399999999999,-0.19763999999999998,0.24
0.054655999999999996,-0.126392,-0.20349599999999998,0.25
0.047335999999999996,-0.13176,-0.241072,0.28
0.046848,-0.13908,-0.244976,0.29
0.050752,-0.128832,-0.232288,0.27
0.069296,-0.136152,-0.201544,0.25
0.064416,-0.145424,-0.23668,0.29
0.055632,-0.129808,-0.21472,0.26
0.06831999999999999,-0.145424,-0.22106399999999998,0.27
0.07808,-0.14835199999999998,-0.23619199999999999,0.29
0.07076,-0.144448,-0.240584,0.29
0.072712,-0.140544,-0.21862399999999999,0.27
0.084424,-0.154696,-0.228872,0.29
0.081984,-0.16104,-0.255224,0.31
0.069296,-0.14396,-0.249856,0.3
0.08052,-0.150792,-0.235704,0.29
0.09516,-0.16591999999999998,-0.22691999999999998,0.3
0.099552,-0.161528,-0.239608,0.31
0.10345599999999999,-0.16104,-0.243512,0.31
0.104432,-0.16348,-0.24156,0.31
0.1098,-0.168848,-0.246928,0.32
0.102968,-0.18056,-0.243024,0.32
0.11223999999999999,-0.1708,-0.233264,0.31
0.124928,-0.172752,-0.24644,0.33
0.116144,-0.17568,-0.25132,0.33
0.120536,-0.157136,-0.267912,0.33
0.116632,-0.17177599999999998,-0.271328,0.34
0.096136,-0.181536,-0.249856,0.32
0.12932,-0.17324,-0.26156799999999997,0.34
0.143472,-0.168848,-0.269376,0.35
0.123464,-0.166408,-0.281088,0.35
0.132736,-0.178608,-0.289384,0.37
0.133712,-0.181536,-0.284504,0.36
0.133712,-0.184464,-0.281088,0.36
0.140544,-0.183,-0.284016,0.37
0.134688,-0.176656,-0.271328,0.35
0.134688,-0.181048,-0.305488,0.38
0.127368,-0.184464,-0.307928,0.38
0.133224,-0.187392,-0.270352,0.35
0.132248,-0.188856,-0.28255199999999997,0.36
0.129808,-0.19519999999999998,-0.28304,0.37
0.122488,-0.181048,-0.291824,0.36
0.14005599999999999,-0.178608,-0.302072,0.38
0.137616,-0.178608,-0.289872,0.37
0.13176,-0.185928,-0.298656,0.38
0.137128,-0.186904,-0.297192,0.38
0.128832,-0.18934399999999998,-0.29524,0.37
0.138592,-0.183976,-0.30744,0.38
0.12688,-0.173728,-0.297192,0.37
0.139568,-0.16836,-0.286944,0.36
0.132248,-0.169336,-0.260592,0.34
0.137128,-0.167384,-0.290848,0.36
0.137616,-0.173728,-0.293776,0.37
0.136152,-0.181048,-0.304024,0.38
0.12102399999999999,-0.182024,-0.283528,0.36
0.11809599999999999,-0.177144,-0.303048,0.37
0.10931199999999999,-0.175192,-0.313296,0.38
0.110776,-0.17763199999999998,-0.299144,0.37
0.14396,-0.176656,-0.293288,0.37
0.125416,-0.157136,-0.27327999999999997,0.34
0.11809599999999999,-0.160552,-0.28792,0.35
0.113704,-0.162992,-0.26108,0.33
0.129808,-0.15616,-0.313296,0.37
0.119072,-0.162016,-0.306952,0.37
0.117608,-0.172752,-0.323544,0.39
0.112728,-0.166896,-0.314272,0.37
0.09516,-0.157136,-0.32012799999999997,0.37
0.10004,-0.16591999999999998,-0.318664,0.37
0.099064,-0.17177599999999998,-0.31232,0.37
0.10931199999999999,-0.176168,-0.306952,0.37
0.096136,-0.171288,-0.298168,0.36
0.094184,-0.16104,-0.302072,0.36
0.091256,-0.15128,-0.295728,0.34
0.111752,-0.150304,-0.31232,0.36
0.107848,-0.159088,-0.316712,0.37
0.104432,-0.142008,-0.325984,0.37
0.102968,-0.14005599999999999,-0.3172,0.36
0.090768,-0.139568,-0.325984,0.37
0.093696,-0.15128,-0.338672,0.38
0.101992,-0.155672,-0.321592,0.37
0.092232,-0.156648,-0.30597599999999997,0.36
0.105408,-0.154696,-0.304512,0.36
0.10492,-0.155672,-0.327448,0.38
0.098576,-0.16104,-0.333792,0.38
0.103944,-0.157136,-0.34599199999999997,0.39
0.101504,-0.15616,-0.329888,0.38
0.095648,-0.162992,-0.340136,0.39
0.10248,-0.160552,-0.349408,0.4
0.096624,-0.1586,-0.330864,0.38
0.09516,-0.152256,-0.34404,0.39
0.10004,-0.146888,-0.333304,0.38
0.10345599999999999,-0.15372,-0.296216,0.35
0.083448,-0.162992,-0.31768799999999997,0.37
0.088328,-0.167384,-0.338184,0.39
0.10052799999999999,-0.163968,-0.364048,0.41
0.104432,-0.161528,-0.347456,0.4
0.097112,-0.163968,-0.33672,0.39
0.083448,-0.158112,-0.339648,0.38
0.103944,-0.159576,-0.338184,0.39
0.12688,-0.167384,-0.323544,0.39
0.11956,-0.173728,-0.366,0.42
0.10345599999999999,-0.1708,-0.359656,0.41
0.101992,-0.159576,-0.332328,0.38
0.113704,-0.17324,-0.342088,0.4
0.10004,-0.183976,-0.35282399999999997,0.41
0.11468,-0.174704,-0.360632,0.42
0.11223999999999999,-0.179096,-0.342576,0.4
0.126392,-0.182512,-0.3416,0.41
0.131272,-0.19032,-0.336232,0.41
0.13908,-0.193248,-0.331352,0.41
0.135176,-0.18056,-0.345016,0.41
0.13419999999999999,-0.181048,-0.35868,0.42
0.120536,-0.19178399999999998,-0.347944,0.42
0.125416,-0.186904,-0.3416,0.41
0.138592,-0.182024,-0.319152,0.39
0.135664,-0.195688,-0.324032,0.4
0.131272,-0.19763999999999998,-0.38356799999999996,0.45
0.140544,-0.189832,-0.369904,0.44
0.157136,-0.196176,-0.36453599999999997,0.44
0.14835199999999998,-0.19178399999999998,-0.342576,0.42
0.131272,-0.200568,-0.333304,0.41
0.143472,-0.195688,-0.331352,0.41
0.140544,-0.210816,-0.345016,0.43
0.127856,-0.20349599999999998,-0.346968,0.42
0.151768,-0.20008,-0.333792,0.42
0.159088,-0.199104,-0.308904,0.4
0.1586,-0.207888,-0.314272,0.41
0.160552,-0.20349599999999998,-0.35282399999999997,0.44
0.149816,-0.203008,-0.334768,0.42
0.147864,-0.203008,-0.326472,0.41
0.145424,-0.19763999999999998,-0.313296,0.4
0.13663999999999998,-0.211792,-0.306464,0.4
0.1464,-0.207888,-0.307928,0.4
0.145912,-0.21228,-0.303048,0.4
0.135176,-0.208864,-0.297192,0.39
0.1586,-0.213256,-0.305488,0.4
0.167384,-0.216672,-0.263032,0.38
0.152256,-0.216672,-0.26156799999999997,0.37
0.136152,-0.216672,-0.304024,0.4
0.14396,-0.208376,-0.30841599999999997,0.4
0.137128,-0.205448,-0.28011199999999997,0.37
0.154696,-0.216184,-0.283528,0.39
0.144936,-0.218136,-0.303048,0.4
0.14396,-0.225944,-0.290848,0.4
0.150304,-0.21228,-0.264008,0.37
0.134688,-0.211792,-0.269376,0.37
0.133712,-0.217648,-0.289384,0.39
0.13908,-0.220576,-0.272792,0.38
0.157624,-0.22936,-0.272304,0.39
0.135176,-0.2196,-0.28255199999999997,0.38
0.127368,-0.220088,-0.31476,0.4
0.10638399999999999,-0.21520799999999998,-0.27083999999999997,0.36
0.10492,-0.21472,-0.283528,0.37
0.11223999999999999,-0.217648,-0.26596,0.36
0.117608,-0.207888,-0.260104,0.35
0.113704,-0.20105599999999998,-0.246928,0.34
0.1098,-0.21276799999999998,-0.254248,0.35
0.121512,-0.20691199999999998,-0.26352,0.36
0.122,-0.205936,-0.255224,0.35
0.120536,-0.210328,-0.24644,0.35
0.106872,-0.20984,-0.24448799999999998,0.34
0.113216,-0.194224,-0.282064,0.36
0.104432,-0.194712,-0.259616,0.34
0.102968,-0.194224,-0.25864,0.34
0.10345599999999999,-0.195688,-0.247416,0.33
0.104432,-0.18544,-0.259616,0.34
0.114192,-0.197152,-0.255224,0.34
0.1098,-0.197152,-0.251808,0.34
0.101992,-0.201544,-0.253272,0.34
0.098576,-0.198128,-0.259616,0.34
0.095648,-0.184464,-0.266936,0.34
0.084424,-0.179096,-0.255224,0.32
0.08784,-0.184464,-0.285968,0.35
0.08052,-0.184464,-0.251808,0.32
0.083936,-0.176168,-0.244,0.31
0.08784,-0.166896,-0.24156,0.31
0.076128,-0.16836,-0.252784,0.31
0.079056,-0.162016,-0.252784,0.31
0.098576,-0.172264,-0.254248,0.32
0.098088,-0.17177599999999998,-0.258152,0.33
0.093208,-0.162016,-0.263032,0.32
0.096624,-0.155184,-0.264984,0.32
0.081984,-0.158112,-0.254248,0.31
0.087352,-0.162504,-0.27816,0.33
0.090768,-0.15372,-0.254248,0.31
0.09467199999999999,-0.153232,-0.258152,0.31
0.098576,-0.154696,-0.24204799999999999,0.3
0.101016,-0.155672,-0.242536,0.31
0.112728,-0.145424,-0.233264,0.3
0.118584,-0.144448,-0.23912,0.3
0.10345599999999999,-0.14884,-0.250344,0.31
0.09516,-0.145424,-0.267912,0.32
0.101504,-0.14152,-0.266936,0.32
0.105408,-0.154696,-0.244976,0.31
0.111752,-0.158112,-0.245464,0.31
0.10492,-0.156648,-0.247416,0.31
0.105408,-0.160552,-0.249856,0.32
0.107848,-0.16836,-0.23033599999999999,0.31
0.122488,-0.152256,-0.225456,0.3
0.118584,-0.149816,-0.229848,0.3
0.11223999999999999,-0.160552,-0.224968,0.3
0.132248,-0.15420799999999998,-0.233264,0.31
0.12688,-0.154696,-0.245952,0.32
0.11712,-0.15128,-0.249856,0.31
0.11712,-0.152744,-0.237168,0.31
0.116632,-0.164944,-0.220576,0.3
0.128832,-0.160552,-0.241072,0.32
0.138592,-0.157136,-0.243512,0.32
0.146888,-0.179096,-0.228872,0.33
0.130296,-0.17568,-0.225944,0.31
0.129808,-0.174704,-0.238144,0.32
0.155184,-0.186416,-0.21520799999999998,0.32
0.151768,-0.18788,-0.21472,0.32
0.145424,-0.19276,-0.240096,0.34
0.132736,-0.19519999999999998,-0.238144,0.34
0.149816,-0.186904,-0.241072,0.34
0.155184,-0.192272,-0.22691999999999998,0.34
0.167872,-0.190808,-0.223016,0.34
0.159088,-0.19178399999999998,-0.222528,0.33
0.160552,-0.213744,-0.23424,0.36
0.163968,-0.206424,-0.228872,0.35
0.163968,-0.20008,-0.23277599999999998,0.35
0.1708,-0.203008,-0.216672,0.34
0.18348799999999998,-0.204472,-0.220088,0.35
0.19178399999999998,-0.21228,-0.230824,0.37
0.16836,-0.215696,-0.24156,0.36
0.159576,-0.211304,-0.239608,0.36
0.172264,-0.219112,-0.18788,0.34
0.183,-0.2196,-0.20349599999999998,0.35
0.194712,-0.225456,-0.213256,0.37
0.179584,-0.23424,-0.246928,0.38
0.186904,-0.23277599999999998,-0.239608,0.38
0.185928,-0.230824,-0.227896,0.37
0.182024,-0.233264,-0.213256,0.36
0.205448,-0.23912,-0.22691999999999998,0.39
0.20691199999999998,-0.240584,-0.237656,0.4
0.198128,-0.237168,-0.255712,0.4
0.17812,-0.24448799999999998,-0.25864,0.4
0.19178399999999998,-0.238144,-0.22204,0.38
0.206424,-0.231312,-0.23033599999999999,0.39
0.216672,-0.227408,-0.22204,0.38
0.20496,-0.2318,-0.237168,0.39
0.206424,-0.22691999999999998,-0.228384,0.38
0.214232,-0.239608,-0.23424,0.4
0.208864,-0.237656,-0.248392,0.4
0.198616,-0.237168,-0.23619199999999999,0.39
0.196664,-0.247416,-0.235216,0.39
0.204472,-0.241072,-0.249368,0.4
0.193736,-0.22447999999999999,-0.248392,0.39
0.206424,-0.223504,-0.240584,0.39
0.208376,-0.237656,-0.223016,0.39
0.210328,-0.23277599999999998,-0.25668799999999997,0.41
0.21228,-0.233752,-0.26352,0.41
0.211304,-0.230824,-0.26352,0.41
0.196176,-0.22204,-0.266448,0.4
0.19178399999999998,-0.216184,-0.264984,0.39
0.196664,-0.215696,-0.25864,0.39
0.205448,-0.225944,-0.263032,0.4
0.201544,-0.22691999999999998,-0.25668799999999997,0.4
0.20496,-0.220576,-0.254248,0.39
0.2074,-0.21520799999999998,-0.269376,0.4
0.203984,-0.216184,-0.22936,0.38
0.20691199999999998,-0.21716,-0.268888,0.4
0.213744,-0.218136,-0.26352,0.4
0.219112,-0.21276799999999998,-0.2806,0.41
0.227896,-0.205936,-0.281088,0.42
0.2196,-0.2074,-0.299632,0.43
0.207888,-0.21520799999999998,-0.28548,0.41
0.200568,-0.205936,-0.26839999999999997,0.39
0.198128,-0.20496,-0.257664,0.38
0.206424,-0.207888,-0.259616,0.39
0.205448,-0.207888,-0.279624,0.4
0.211304,-0.206424,-0.268888,0.4
0.204472,-0.193248,-0.270352,0.39
0.20935199999999998,-0.20496,-0.268888,0.4
0.223992,-0.197152,-0.27816,0.41
0.21276799999999998,-0.21276799999999998,-0.276696,0.41
0.216672,-0.216672,-0.266448,0.41
0.216184,-0.2196,-0.269864,0.41
0.206424,-0.21276799999999998,-0.262056,0.4
0.205448,-0.205936,-0.251808,0.38
0.23424,-0.21472,-0.25912799999999997,0.41
0.23619199999999999,-0.216184,-0.266936,0.42
0.237168,-0.20691199999999998,-0.279136,0.42
0.23277599999999998,-0.20984,-0.2562,0.4
0.230824,-0.225456,-0.266936,0.42
0.228872,-0.20691199999999998,-0.276208,0.41
0.23668,-0.20984,-0.269376,0.42
0.237168,-0.229848,-0.246928,0.41
0.23424,-0.23033599999999999,-0.255712,0.42
0.235704,-0.220576,-0.252784,0.41
0.24644,-0.24644,-0.240096,0.42
0.249856,-0.241072,-0.2562,0.43
0.252296,-0.223016,-0.254248,0.42
0.22936,-0.241072,-0.279136,0.43
0.232288,-0.242536,-0.262544,0.43
0.21520799999999998,-0.23619199999999999,-0.257176,0.41
0.2318,-0.243512,-0.239608,0.41
0.249368,-0.24448799999999998,-0.2562,0.43
0.248392,-0.239608,-0.249856,0.43
0.251808,-0.24204799999999999,-0.25864,0.43
0.233264,-0.24790399999999999,-0.263032,0.43
0.2318,-0.243512,-0.23863199999999998,0.41
0.264984,-0.250344,-0.22447999999999999,0.43
0.260592,-0.249856,-0.23619199999999999,0.43
0.243024,-0.252784,-0.289872,0.45
0.23863199999999998,-0.26156799999999997,-0.277672,0.45
0.237656,-0.257664,-0.26839999999999997,0.44
0.249368,-0.25376,-0.243024,0.43
0.255224,-0.277184,-0.253272,0.45
0.254248,-0.271328,-0.264008,0.46
0.24790399999999999,-0.26596,-0.268888,0.45
0.243512,-0.266936,-0.273768,0.45
0.242536,-0.2562,-0.267424,0.44
0.24448799999999998,-0.269864,-0.239608,0.44
0.24644,-0.276208,-0.245464,0.44
0.23668,-0.269376,-0.285968,0.46
0.227408,-0.272792,-0.274256,0.45
0.240096,-0.27083999999999997,-0.27327999999999997,0.45
0.242536,-0.270352,-0.26352,0.45
0.235704,-0.27572,-0.264008,0.45
0.244976,-0.267912,-0.269376,0.45
0.245952,-0.263032,-0.273768,0.45
0.245464,-0.266936,-0.271816,0.45
0.2318,-0.260592,-0.272792,0.44
0.225456,-0.258152,-0.262544,0.43
0.242536,-0.262056,-0.26596,0.45
0.228384,-0.264496,-0.276696,0.45
0.235216,-0.271816,-0.297192,0.47
0.234728,-0.269864,-0.279624,0.45
0.235216,-0.264984,-0.27816,0.45
0.230824,-0.24790399999999999,-0.265472,0.43
0.22447999999999999,-0.262056,-0.271328,0.44
0.221552,-0.265472,-0.269864,0.44
0.237168,-0.25864,-0.27083999999999997,0.44
0.244,-0.25912799999999997,-0.27327999999999997,0.45
0.230824,-0.252784,-0.2806,0.44
0.21472,-0.245952,-0.288408,0.44
0.229848,-0.244976,-0.286456,0.44
0.223016,-0.24644,-0.323056,0.46
0.213744,-0.25132,-0.28255199999999997,0.43
0.206424,-0.244976,-0.279624,0.43
0.215696,-0.246928,-0.260592,0.42
0.21520799999999998,-0.238144,-0.275232,0.42
0.215696,-0.225456,-0.267912,0.41
0.229848,-0.240096,-0.26596,0.43
0.223016,-0.237168,-0.279624,0.43
0.20105599999999998,-0.23424,-0.30988,0.44
0.20984,-0.235704,-0.304512,0.44
0.20252,-0.230824,-0.269376,0.41
0.20496,-0.233264,-0.274256,0.41
0.210328,-0.243512,-0.27083999999999997,0.42
0.206424,-0.237168,-0.264496,0.41
0.195688,-0.239608,-0.253272,0.4
0.182024,-0.245952,-0.257176,0.4
0.196664,-0.237656,-0.269376,0.41
0.205448,-0.24156,-0.255224,0.41
0.19032,-0.241072,-0.257664,0.4
0.193248,-0.231312,-0.282064,0.41
0.180072,-0.235704,-0.279136,0.41
0.182024,-0.224968,-0.275232,0.4
0.19178399999999998,-0.23033599999999999,-0.269864,0.4
0.193736,-0.245952,-0.277184,0.42
0.194224,-0.24156,-0.269864,0.41
0.194224,-0.244,-0.259616,0.41
0.181536,-0.246928,-0.267424,0.41
0.180072,-0.240096,-0.270352,0.4
0.17763199999999998,-0.2318,-0.253272,0.39
0.188856,-0.239608,-0.254248,0.4
0.190808,-0.247416,-0.283528,0.42
0.171288,-0.25668799999999997,-0.28548,0.42
0.17763199999999998,-0.258152,-0.276696,0.42
0.171288,-0.26352,-0.269376,0.41
0.179096,-0.264984,-0.277672,0.42
0.193736,-0.25864,-0.272792,0.42
0.179584,-0.26156799999999997,-0.27083999999999997,0.42
0.165432,-0.27327999999999997,-0.277184,0.42
0.169336,-0.276208,-0.260104,0.42
0.183976,-0.273768,-0.23277599999999998,0.4
0.199592,-0.285968,-0.250832,0.43
0.178608,-0.271816,-0.288896,0.44
0.160552,-0.25864,-0.316712,0.44
0.150304,-0.26596,-0.315736,0.44
0.16591999999999998,-0.258152,-0.298168,0.43
0.169824,-0.2562,-0.311832,0.44
0.176656,-0.27816,-0.277672,0.43
0.179096,-0.286456,-0.288896,0.44
0.176656,-0.274744,-0.308904,0.45
0.1708,-0.27572,-0.301096,0.44
