PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
39,2601460227,0.7720302,0.25532487,-0.44005272,0.38096237,15.274645805358887,1.2440545558929443,7.891514778137207,0.33567366003990173,2.6182901859283447, 1.1466869115829468
40,2601476894,0.77215177,0.25515395,-0.43977714,0.38114864,14.848377227783203,1.3240715265274048,7.856671333312988,0.3922264575958252,2.6487820148468018, 0.8422799706459045
41,2601493561,0.7722228,0.25497997,-0.4395283,0.38140813,15.10426139831543,1.1386263370513916,7.7997002601623535,-0.05551552399992943,2.4444310665130615, 1.0509722232818604
42,2601510228,0.7723119,0.25482234,-0.43919554,0.38171667,15.282180786132812,1.1932746171951294,7.910491943359375,0.5241832137107849,3.000739097595215, 1.151668667793274
43,2601526895,0.7723819,0.25471935,-0.43880704,0.38208985,14.921002388000488,1.2212079763412476,7.669423580169678,0.4658118188381195,3.1625988483428955, 0.8800972700119019
44,2601543562,0.77254117,0.2545375,-0.43840033,0.3823559,14.955318450927734,1.2261059284210205,7.846923828125,0.5461075901985168,3.612651824951172, 0.8006209135055542
45,2601560229,0.77269477,0.2543792,-0.43799168,0.3826191,14.913150787353516,1.2225414514541626,7.695283889770508,0.4774271249771118,3.5254154205322266, 0.615172266960144
46,2601576896,0.77284443,0.25425437,-0.4375283,0.38292995,15.025708198547363,1.1869925260543823,7.898423671722412,1.11943519115448,3.8132259845733643, 0.7772238850593567
47,2601593563,0.7730327,0.25407276,-0.43711716,0.38313988,14.905226707458496,1.3072612285614014,7.7662763595581055,0.5412923693656921,3.6404294967651367, 0.5310601592063904
48,2601610230,0.773144,0.25395036,-0.436704,0.38346735,14.841666221618652,1.2770057916641235,7.83095645904541,0.6890648603439331,3.4266016483306885, 0.8091244697570801
49,2601626897,0.77324337,0.25382948,-0.4363235,0.38377994,14.882159233093262,1.3314778804779053,7.787526607513428,0.5832971930503845,3.1869819164276123, 0.8126845955848694
50,2601643564,0.77334434,0.25364614,-0.43599164,0.38407508,14.841192245483398,1.1340913772583008,7.742290496826172,0.024095145985484123,3.0660130977630615, 0.964849591255188
51,2601660231,0.77351075,0.25348097,-0.43562207,0.38426828,15.098939895629883,1.4455339908599854,7.923295974731445,0.4913092255592346,3.2846813201904297, 0.5178055167198181
52,2601676898,0.7736237,0.2533172,-0.43525583,0.38456383,14.965758323669434,1.0600336790084839,7.708378314971924,0.8359665274620056,3.2792389392852783, 1.1789205074310303
53,2601693565,0.7737853,0.25314292,-0.4348517,0.3848103,14.612119674682617,1.47259521484375,7.6901350021362305,0.4194144010543823,3.5572519302368164, 0.6208327412605286
54,2601710232,0.77389973,0.25304374,-0.4344779,0.3850677,14.979530334472656,1.2843177318572998,7.776010036468506,0.8377465605735779,3.0746569633483887, 0.6286572813987732
55,2601726899,0.7740596,0.25288975,-0.4341148,0.38525695,14.894418716430664,1.1846767663955688,7.853353500366211,0.6755797266960144,3.2115955352783203, 0.5799803733825684
56,2601743566,0.7742128,0.25266007,-0.43379408,0.38546088,14.506308555603027,1.2423477172851562,7.5871195793151855,-0.3108997046947479,3.1587438583374023, 0.6722756624221802
57,2601760233,0.77430767,0.2526625,-0.43338868,0.38572454,14.602166175842285,1.4197471141815186,7.631037712097168,1.5132430791854858,2.93121337890625, 0.3544093370437622
58,2601776900,0.7745131,0.2525086,-0.4330463,0.38579783,14.694853782653809,1.3557323217391968,7.762589931488037,0.695250391960144,3.0724036693573, 0.16823062300682068
59,2601793567,0.77467823,0.25233227,-0.43272796,0.38593867,14.766489028930664,1.3868579864501953,7.72619104385376,0.39483901858329773,2.977508544921875, 0.5228897333145142
60,2601810234,0.77476877,0.25222477,-0.43241,0.3861838,14.555319786071777,1.428722620010376,7.533260822296143,0.9190669655799866,2.733393907546997, 0.910858154296875
61,2601826901,0.7749073,0.2520607,-0.43208498,0.38637662,14.71136474609375,1.3881471157073975,7.7946672439575195,0.45837128162384033,2.976522445678711, 0.6962748169898987
62,2601843568,0.775052,0.25190243,-0.43176237,0.3865505,14.180652618408203,1.4410014152526855,7.518099308013916,0.7995707988739014,2.955570936203003, 0.7868413329124451
63,2601860235,0.77518755,0.25171635,-0.4315113,0.3866796,14.583110809326172,1.291566014289856,7.592122554779053,0.38921695947647095,2.5440261363983154, 0.806191623210907
64,2601876902,0.7753237,0.25156978,-0.4312617,0.38678035,14.68322467803955,1.4410604238510132,7.835287570953369,0.625135600566864,2.3923349380493164, 0.6032623052597046
65,2601893569,0.7754713,0.25136107,-0.43104213,0.38686496,14.354373931884766,1.2478152513504028,7.4906182289123535,0.013683585450053215,2.3933467864990234, 0.6472138166427612
66,2601910236,0.7755943,0.25118712,-0.4308106,0.3869892,14.364983558654785,1.3992812633514404,7.397119522094727,0.18847745656967163,2.347999334335327, 0.68084317445755
67,2601926903,0.7757768,0.25103584,-0.4305028,0.38706407,14.658782958984375,1.414769172668457,7.720326900482178,0.2416878491640091,2.787346839904785, 0.049464527517557144
68,2601943570,0.7759102,0.25089732,-0.43018582,0.38723946,14.383622169494629,1.3108360767364502,7.491344928741455,0.7741501331329346,2.8342947959899902, 0.6985287666320801
69,2601960237,0.77613276,0.25067818,-0.42985588,0.38730156,14.299071311950684,1.4960304498672485,7.38957405090332,0.003656212706118822,3.195971727371216, 0.13960842788219452
70,2601976904,0.77630144,0.25057882,-0.429448,0.3874803,14.491619110107422,1.366748571395874,7.563552379608154,1.2749810218811035,3.3359198570251465, 0.41372835636138916
71,2601993571,0.77652335,0.25035092,-0.4290465,0.3876275,14.154988288879395,1.3224574327468872,7.479459285736084,0.35579246282577515,3.7469398975372314, 0.4765435457229614
72,2602010238,0.7766741,0.25021797,-0.42867562,0.38782158,14.30795955657959,1.5243607759475708,7.549317359924316,1.01096510887146,3.199583053588867, 0.6709182262420654
73,2602026905,0.776849,0.25000492,-0.42833143,0.38798887,14.210597038269043,1.3112043142318726,7.538519859313965,0.3128655254840851,3.292198657989502, 0.7034080028533936
74,2602043572,0.7769903,0.24985613,-0.4280011,0.38816646,14.266134262084961,1.4400999546051025,7.502665996551514,0.523798942565918,2.954047203063965, 0.573359489440918
75,2602060239,0.7771437,0.24967605,-0.42770013,0.38830698,14.193445205688477,1.3488823175430298,7.472638130187988,0.8093293309211731,2.898301124572754, 0.880993664264679
76,2602076906,0.7773103,0.24941464,-0.42743808,0.38843024,14.068461418151855,1.4124181270599365,7.376656532287598,-0.01945284567773342,2.9040770530700684, 0.93163001537323
77,2602093573,0.77746624,0.24921101,-0.42715067,0.3885649,14.236377716064453,1.4934992790222168,7.4807844161987305,0.16432467103004456,2.860304355621338, 0.6641181111335754
78,2602110240,0.77760804,0.24903332,-0.42681548,0.3887633,14.27849292755127,1.330401062965393,7.500304698944092,0.6244951486587524,3.115048408508301, 0.8779969215393066
79,2602126907,0.77775043,0.24879062,-0.42652327,0.38895476,14.23705768585205,1.3792647123336792,7.4989423751831055,0.02172597125172615,3.0444211959838867, 1.0319548845291138
80,2602143574,0.77790564,0.24859063,-0.42620575,0.38912037,14.137187004089355,1.4717997312545776,7.432915210723877,0.3258255422115326,3.0674984455108643, 0.7560548782348633
81,2602160241,0.7780669,0.24838421,-0.42589107,0.389274,14.142318725585938,1.3980661630630493,7.498866081237793,0.42951855063438416,3.082059383392334, 0.8180631995201111
82,2602176908,0.77819836,0.2481752,-0.42563015,0.38943005,13.997862815856934,1.444103717803955,7.3947272300720215,0.3228800594806671,2.7195627689361572, 1.0078532695770264
83,2602193575,0.7783554,0.2479184,-0.4253959,0.38953516,14.113162994384766,1.3160580396652222,7.4078874588012695,-0.2834557592868805,2.68966007232666, 0.802900493144989
84,2602210242,0.7784558,0.2477483,-0.42513898,0.38972315,14.02071475982666,1.3917248249053955,7.441307067871094,0.30150631070137024,2.5401203632354736, 0.9372392296791077
85,2602226909,0.7785818,0.24757965,-0.42482176,0.38992473,14.022351264953613,1.3820825815200806,7.3092474937438965,0.2621908485889435,2.946030616760254, 0.7124364972114563
86,2602243576,0.7786797,0.24749237,-0.42447814,0.3901591,14.049793243408203,1.3739513158798218,7.414087295532227,1.1019799709320068,2.859267234802246, 0.7978291511535645
87,2602260243,0.77881306,0.24737103,-0.42416188,0.39031342,13.984247207641602,1.4916414022445679,7.302090167999268,0.6526051759719849,2.7811357975006104, 0.48298507928848267
88,2602276910,0.7789387,0.24720994,-0.42383868,0.39051595,14.140743255615234,1.3325375318527222,7.52567720413208,0.3500295877456665,2.972552537918091, 0.7100544571876526
89,2602293577,0.7790557,0.24705154,-0.42352515,0.39072317,13.800073623657227,1.362012505531311,7.191954135894775,0.3469304144382477,2.897007703781128, 0.7549535036087036
90,2602310244,0.77920103,0.24689598,-0.42321464,0.390868,13.921375274658203,1.5397140979766846,7.34145450592041,0.4002816677093506,2.869730234146118, 0.5113383531570435
91,2602326911,0.7792996,0.2467254,-0.42287022,0.39115134,14.054341316223145,1.2169157266616821,7.383946895599365,0.6161839365959167,3.1721651554107666, 1.196951985359192
92,2602343578,0.77941906,0.24652834,-0.42256406,0.39136884,13.748015403747559,1.54621422290802,7.273170471191406,0.17778418958187103,2.9873056411743164, 0.9449871182441711
93,2602360245,0.77955985,0.24628338,-0.42227024,0.39155996,13.85246753692627,1.2960764169692993,7.271113395690918,0.05940224975347519,3.083211660385132, 1.083602786064148
94,2602376912,0.7796676,0.24613483,-0.42193398,0.39180115,13.951154708862305,1.3022911548614502,7.431812763214111,0.9885541200637817,3.0451769828796387, 1.1461619138717651
95,2602393579,0.779778,0.24595933,-0.4216256,0.39202344,13.803117752075195,1.3994442224502563,7.37026834487915,0.5091357231140137,2.9297537803649902, 1.0370904207229614
96,2602410246,0.77987397,0.24575302,-0.4213578,0.39224973,13.945794105529785,1.3606255054473877,7.358663082122803,-0.05965197831392288,2.7388877868652344, 1.0510363578796387
97,2602426913,0.78001297,0.24548744,-0.4211076,0.39240858,13.855810165405273,1.2293440103530884,7.303713798522949,-0.3881220519542694,2.835217237472534, 0.9644654989242554
98,2602443580,0.7801412,0.24532294,-0.42079127,0.3925957,13.810859680175781,1.3158910274505615,7.289026737213135,0.4246521294116974,2.9344661235809326, 0.7339382767677307
99,2602460247,0.7802947,0.24518761,-0.42040268,0.39279106,13.799576759338379,1.2429375648498535,7.310199737548828,1.0335044860839844,3.3489952087402344, 0.6768220663070679
100,2602476914,0.78044283,0.24502829,-0.42005628,0.3929669,13.67018985748291,1.2922370433807373,7.231606483459473,0.5637931227684021,3.1298651695251465, 0.6139683723449707
101,2602493581,0.78058434,0.24486193,-0.41972682,0.39314184,13.611698150634766,1.243298053741455,7.252378463745117,0.4193631708621979,3.034970760345459, 0.6334469318389893
102,2602510248,0.7807005,0.24470073,-0.4194388,0.39331853,13.646510124206543,1.2584394216537476,7.251072406768799,0.16135360300540924,2.7163870334625244, 0.6272358298301697
103,2602526915,0.78077185,0.24456249,-0.41916263,0.39355734,13.644079208374023,1.201286792755127,7.221041202545166,0.45094361901283264,2.5651695728302, 1.0005792379379272
104,2602543582,0.7808721,0.24442154,-0.41889146,0.3937346,13.434326171875,1.398488998413086,7.198257923126221,0.2893018424510956,2.5341014862060547, 0.6665385365486145
105,2602560249,0.7809592,0.24425879,-0.41863355,0.39393726,13.56823444366455,1.1071466207504272,7.1146345138549805,0.4531974494457245,2.5418362617492676, 1.0678126811981201
106,2602576916,0.7810675,0.24412231,-0.4183503,0.39410806,13.693397521972656,1.2969670295715332,7.277060508728027,0.6944692134857178,2.6281256675720215, 0.8201891183853149
107,2602593583,0.7811695,0.2439813,-0.41805482,0.39430645,13.451062202453613,1.2816956043243408,7.114933967590332,0.5382189154624939,2.7227516174316406, 0.8180633187294006
108,2602610250,0.78131235,0.24373993,-0.4178048,0.3944376,13.604223251342773,1.2481446266174316,7.113704681396484,-0.26249176263809204,2.766216516494751, 0.7917462587356567
109,2602626917,0.78142816,0.2435623,-0.41744897,0.3946945,13.537520408630371,1.1230700016021729,7.210402011871338,0.38760340213775635,3.2768824100494385, 0.9353693127632141
110,2602643584,0.7815655,0.24338458,-0.41709626,0.3949049,13.158329963684082,1.2980726957321167,6.996576309204102,0.31942233443260193,3.253689765930176, 0.702255368232727
111,2602660251,0.78170604,0.24320325,-0.41679218,0.39506015,13.449355125427246,1.2532020807266235,7.21546745300293,0.40782463550567627,2.9459149837493896, 0.7510732412338257
112,2602676918,0.781826,0.24308932,-0.41646126,0.39524144,13.344391822814941,1.2344584465026855,7.172839641571045,0.8168979287147522,2.8870832920074463, 0.6240342855453491
113,2602693585,0.7819408,0.2429114,-0.41618744,0.39541212,13.073110580444336,1.2488584518432617,7.004344463348389,0.1838415563106537,2.718090295791626, 0.7891464829444885
114,2602710252,0.78203547,0.24278556,-0.41589525,0.3956095,13.291319847106934,1.2747646570205688,7.05752420425415,0.2907361686229706,2.645746946334839, 0.5954888463020325
115,2602726919,0.7821195,0.24271525,-0.41556603,0.3958326,13.421734809875488,1.168335199356079,7.174749851226807,0.888434112071991,2.7175779342651367, 0.6139940619468689
116,2602743586,0.7822147,0.24257335,-0.4152757,0.39603615,13.236748695373535,1.2540138959884644,7.085117340087891,0.2030126303434372,2.7002506256103516, 0.6700217723846436
117,2602760253,0.78234595,0.24239819,-0.41497797,0.39619607,13.203778266906738,1.224502682685852,6.979970932006836,0.16000893712043762,2.883202314376831, 0.617413341999054
118,2602776920,0.78249216,0.24225207,-0.41467285,0.39631617,13.111055374145508,1.1866352558135986,6.985172271728516,0.39462125301361084,2.8372530937194824, 0.39769476652145386
119,2602793587,0.782636,0.24213251,-0.4143391,0.39645454,13.014678001403809,1.3016623258590698,6.929800033569336,0.6454464197158813,2.945838451385498, 0.36382201313972473
120,2602810254,0.78275967,0.24203226,-0.41400817,0.39661717,13.1782865524292,1.2452082633972168,7.067572593688965,0.8224941492080688,2.862840175628662, 0.4880691468715668
121,2602826921,0.7828881,0.24187858,-0.41372818,0.39674917,13.05414867401123,1.287374496459961,7.04289436340332,0.29261866211891174,2.6963703632354736, 0.5419454574584961
122,2602843588,0.78300416,0.24171856,-0.41350666,0.39684862,12.979927062988281,1.258398413658142,6.915694236755371,0.13349980115890503,2.3135504722595215, 0.5862683653831482
123,2602860255,0.7831472,0.24152221,-0.41326973,0.39693254,13.23224925994873,1.10444176197052,7.068235874176025,0.11110147833824158,2.558164358139038, 0.651414155960083
124,2602876922,0.78329575,0.24139145,-0.4129737,0.3970275,12.932290077209473,1.3651371002197266,6.905717849731445,0.6682544946670532,2.7316136360168457, 0.42102792859077454
125,2602893589,0.7834231,0.24128328,-0.41265187,0.39717692,12.977783203125,1.2001761198043823,6.9143218994140625,0.8970528244972229,2.829249143600464, 0.5671740770339966
126,2602910256,0.7835689,0.24112701,-0.41236112,0.3972856,13.101932525634766,1.2418197393417358,6.917158603668213,0.3913940489292145,2.7773704528808594, 0.47431519627571106
127,2602926923,0.78370064,0.24100704,-0.41206348,0.39740735,12.937491416931152,1.3256300687789917,6.912779331207275,0.6494804620742798,2.697497606277466, 0.4580383002758026
128,2602943590,0.78386676,0.24081069,-0.411787,0.39748538,12.882570266723633,1.2269881963729858,6.857635498046875,0.07122251391410828,2.82193660736084, 0.4306839406490326
129,2602960257,0.78401244,0.24067864,-0.41149744,0.39757785,12.96044921875,1.3063098192214966,6.892448425292969,0.604722261428833,2.6889684200286865, 0.41198667883872986
130,2602976924,0.78412694,0.24057767,-0.41121837,0.39770195,12.855562210083008,1.293969750404358,6.906153678894043,0.800262451171875,2.509244203567505, 0.5428932309150696
131,2602993591,0.7842343,0.24045372,-0.41098985,0.39780143,13.054083824157715,1.2817786931991577,6.882866859436035,0.42778968811035156,2.237083673477173, 0.5453392267227173
132,2603010258,0.784358,0.24034715,-0.41074044,0.39787948,12.827411651611328,1.2873350381851196,6.828675746917725,0.698119044303894,2.3297507762908936, 0.4420432150363922
133,2603026925,0.78446245,0.24019039,-0.4105212,0.3979944,12.883893966674805,1.1020721197128296,6.7395100593566895,0.2619602680206299,2.3013076782226562, 0.7401366233825684
134,2603043592,0.7845825,0.24006972,-0.41026294,0.39809677,12.920108795166016,1.25531804561615,6.82483434677124,0.42869898676872253,2.437208414077759, 0.41276785731315613
135,2603060259,0.78472275,0.239942,-0.41000697,0.39816123,12.9940767288208,1.2272465229034424,6.788469314575195,0.49348628520965576,2.457404136657715, 0.34741708636283875
136,2603076926,0.7848598,0.23980503,-0.40972024,0.39826882,12.832439422607422,1.2048192024230957,6.781474590301514,0.5189837217330933,2.709433078765869, 0.47359800338745117
137,2603093593,0.78502095,0.23968035,-0.4094316,0.398323,12.728900909423828,1.4525150060653687,6.688288688659668,0.3970288336277008,2.6705527305603027, 0.08098094910383224
138,2603110260,0.7851268,0.23960648,-0.40910476,0.39849484,12.752327919006348,1.1604021787643433,6.731751918792725,1.0315321683883667,2.7711470127105713, 0.5555586218833923
139,2603126927,0.78525937,0.23946053,-0.408816,0.3986177,12.826050758361816,1.2869821786880493,6.787667274475098,0.3627462685108185,2.7633349895477295, 0.4886198937892914
140,2603143594,0.7853729,0.23932904,-0.40856168,0.39873323,12.867300987243652,1.3224164247512817,6.680268287658691,0.5539962649345398,2.48941969871521, 0.6543723940849304
141,2603160261,0.7855077,0.23919515,-0.4083107,0.39880544,12.598481178283691,1.324509620666504,6.706261157989502,0.538411021232605,2.483400821685791, 0.49023351073265076
142,2603176928,0.78563035,0.23906405,-0.40810174,0.39885622,12.830841064453125,1.3121538162231445,6.753210067749023,0.32560786604881287,2.1801979541778564, 0.42308980226516724
143,2603193595,0.7857352,0.23894154,-0.40789053,0.39893925,12.742788314819336,1.2703959941864014,6.680119514465332,0.38650208711624146,2.171630382537842, 0.5461204051971436
144,2603210262,0.7858418,0.23881242,-0.40769783,0.3990035,12.589009284973145,1.35488760471344,6.573101043701172,0.23728245496749878,2.071138858795166, 0.4865964353084564
145,2603226929,0.7858975,0.23875779,-0.40748838,0.39914072,12.654644966125488,1.3730168342590332,6.570775985717773,0.8059612512588501,1.9316778182983398, 0.673838198184967
146,2603243596,0.7859974,0.23863886,-0.4072362,0.399272,12.64182186126709,1.2929047346115112,6.61411714553833,0.6067841053009033,2.468635320663452, 0.7189421057701111
147,2603260263,0.7860917,0.23852493,-0.40699643,0.39939922,12.681831359863281,1.275743007659912,6.646852970123291,0.5975121855735779,2.373304605484009, 0.7219642996788025
148,2603276930,0.7861835,0.23840782,-0.40675253,0.39953688,12.512946128845215,1.4237067699432373,6.578826427459717,0.3769613206386566,2.407702684402466, 0.618540346622467
149,2603293597,0.7862821,0.23824291,-0.40654632,0.399651,12.654312133789062,1.2807875871658325,6.641887187957764,0.21977615356445312,2.339585781097412, 0.8704155087471008
150,2603310264,0.7863611,0.23808937,-0.40631545,0.39982188,12.50827693939209,1.3412631750106812,6.57680082321167,0.25523698329925537,2.4687118530273438, 0.9630054831504822
151,2603326931,0.78642994,0.23793942,-0.4060999,0.39999467,12.554325103759766,1.3055201768875122,6.5354743003845215,0.08045589178800583,2.3422110080718994, 0.8970784544944763
152,2603343598,0.78649664,0.23782428,-0.40589586,0.40013883,12.553939819335938,1.3075153827667236,6.609554290771484,0.4594341814517975,2.149782657623291, 0.8784322738647461
153,2603360265,0.7865693,0.23767093,-0.4057416,0.40024412,12.526542663574219,1.36947762966156,6.503803730010986,-0.056347932666540146,1.9342520236968994, 0.8011460304260254
154,2603376932,0.78660077,0.23757954,-0.40561303,0.40036654,12.508796691894531,1.3251445293426514,6.481870651245117,0.32077986001968384,1.537972331047058, 0.8756278157234192
155,2603393599,0.7866456,0.23749301,-0.40541384,0.4005318,12.669299125671387,1.216978907585144,6.534243106842041,0.5799291729927063,2.0105905532836914, 0.8994220495223999
156,2603410266,0.78670055,0.23744647,-0.40517306,0.40069476,12.54588508605957,1.3653360605239868,6.502064228057861,0.8420624136924744,2.148284435272217, 0.6452415585517883
157,2603426933,0.7867649,0.23736458,-0.40497848,0.40081364,12.434110641479492,1.3293060064315796,6.39162540435791,0.4672204852104187,1.955971598625183, 0.6136866211891174
158,2603443600,0.78681564,0.23725449,-0.40482035,0.40093908,12.543071746826172,1.2945494651794434,6.498953342437744,0.1339864283800125,1.804382562637329, 0.740315854549408
159,2603460267,0.7868583,0.23714577,-0.4046854,0.4010559,12.649456024169922,1.3658932447433472,6.5360493659973145,0.3173861801624298,1.6548428535461426, 0.9276342391967773
160,2603476934,0.7868728,0.23703407,-0.40457112,0.40120867,12.49321174621582,1.2625712156295776,6.434382915496826,0.17893671989440918,1.5225917100906372, 1.0939759016036987
161,2603493601,0.78685826,0.23697619,-0.4044591,0.40138423,12.570005416870117,1.3198074102401733,6.412101745605469,0.48123064637184143,1.3170372247695923, 1.0851268768310547
162,2603510268,0.78685147,0.2369133,-0.40436408,0.40153039,12.6461820602417,1.3056796789169312,6.521862030029297,0.41147443652153015,1.2232688665390015, 1.0181752443313599
163,2603526935,0.7868555,0.23682395,-0.4042679,0.40167212,12.639756202697754,1.220160722732544,6.448157787322998,0.03836141899228096,1.3186248540878296, 0.8930826783180237
164,2603543602,0.78685915,0.23677629,-0.40413427,0.4018273,12.837689399719238,1.154468297958374,6.473142623901367,0.4249211251735687,1.4338948726654053, 0.8041427135467529
