PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
11,2597324422,0.47190875,0.44761205,-0.30701116,0.6947588,16.044296264648438,0.07047820091247559,7.09271240234375,-0.34408101439476013,3.293325901031494, 1.5664664506912231
12,2597341089,0.4721989,0.44739416,-0.30703548,0.6946913,16.14348793029785,-0.36343398690223694,7.17910623550415,0.22470663487911224,3.1721138954162598, 1.7748385667800903
13,2597357756,0.4724445,0.44701052,-0.30723515,0.6946831,16.13597297668457,0.021738046780228615,7.244569778442383,0.7248459458351135,3.323190689086914, 1.8880596160888672
14,2597374423,0.47271755,0.4466708,-0.3074097,0.69463855,16.15811538696289,-0.11396065354347229,7.329222679138184,0.15317034721374512,2.8156871795654297, 1.5517261028289795
15,2597391090,0.4727462,0.44643015,-0.3073541,0.69479847,15.81077766418457,-0.17629209160804749,7.052916049957275,0.256056547164917,2.7990005016326904, 1.1353278160095215
16,2597407757,0.4730085,0.4461018,-0.3075065,0.6947632,16.15117073059082,-0.3216269016265869,7.116306781768799,0.8066911101341248,2.4459550380706787, 1.2437461614608765
17,2597424424,0.47334647,0.4456425,-0.3077134,0.6947362,16.176212310791016,0.1714920848608017,7.215320587158203,0.33589133620262146,3.287421941757202, 0.9989528656005859
18,2597441091,0.47353077,0.44535038,-0.30775493,0.69477975,16.083778381347656,0.02817085012793541,7.211522579193115,0.16700120270252228,2.913348436355591, 0.874193549156189
19,2597457758,0.47350794,0.44505015,-0.3077041,0.69501,15.904333114624023,-0.2526205778121948,7.025132656097412,0.4907457232475281,3.3250603675842285, 1.9398996829986572
20,2597474425,0.47360745,0.44464576,-0.3077703,0.6951717,16.210071563720703,0.24636182188987732,7.266029357910156,0.4776832163333893,3.587307929992676, 2.0409796237945557
21,2597491092,0.4737249,0.44418082,-0.3079673,0.69530153,16.00832748413086,-0.12264300882816315,7.13655424118042,-1.537876009941101,3.3484442234039307, 2.4558286666870117
22,2597507759,0.4737391,0.44380108,-0.3080321,0.69550574,15.762466430664062,-0.19143201410770416,7.173307418823242,-0.3464885950088501,3.393317699432373, 2.4313175678253174
23,2597524426,0.47386375,0.44341916,-0.3080715,0.695647,16.125673294067383,-0.2799559235572815,7.2945451736450195,1.7086427211761475,3.363581895828247, 2.5839054584503174
24,2597541093,0.4741728,0.44297755,-0.308306,0.69561374,15.962474822998047,-0.18506647646427155,7.221862316131592,-0.5871454477310181,2.812485694885254, 1.5464754104614258
25,2597557760,0.47420642,0.4428213,-0.3081726,0.69574946,16.011749267578125,-0.4211428165435791,7.172388553619385,1.1156315803527832,2.554450511932373, 0.635303795337677
26,2597574427,0.47437188,0.44263485,-0.30804923,0.6958101,15.76103687286377,-0.2561553120613098,7.129289627075195,1.0410088300704956,2.736543893814087, -0.1179080605506897
27,2597591094,0.4746469,0.44247353,-0.30796003,0.6957644,15.696748733520508,-0.12369571626186371,7.142756462097168,0.3742591440677643,2.3832294940948486, -1.0135072469711304
28,2597607761,0.47489533,0.44236574,-0.3078338,0.6957194,16.10546112060547,-0.21659527719020844,7.194249153137207,1.2975839376449585,2.13741135597229, -0.8287500143051147
29,2597624428,0.47516116,0.4422702,-0.30775213,0.6956346,15.762639045715332,0.27019941806793213,7.236327648162842,0.3837871253490448,1.899418592453003, -1.2361457347869873
30,2597641095,0.47542116,0.44219118,-0.3076168,0.69556713,15.781048774719238,-0.2980099022388458,7.010255336761475,1.5705899000167847,1.949376106262207, -0.6541866660118103
31,2597657762,0.47556794,0.44205576,-0.30747366,0.6956161,15.947347640991211,0.11544626951217651,7.218531131744385,1.5298658609390259,2.097161293029785, 0.03927067294716835
32,2597674429,0.47570765,0.44182974,-0.3074295,0.6956838,15.77745246887207,0.1706382781267166,7.069608688354492,-0.42208439111709595,1.9130314588546753, 0.11799127608537674
33,2597691096,0.47581702,0.44153905,-0.30733564,0.695835,15.950037002563477,-0.20734179019927979,7.049529075622559,0.8109684586524963,2.4530882835388184, 0.9583823680877686
34,2597707763,0.4759491,0.4412059,-0.30715597,0.6960353,15.58080768585205,0.1888832002878189,7.083197116851807,0.5678399205207825,3.1069421768188477, 0.549718976020813
35,2597724430,0.47623888,0.44079602,-0.3071248,0.6961108,15.556367874145508,-0.3472821116447449,6.9319071769714355,-0.7295649647712708,2.9192395210266113, 0.1971217393875122
36,2597741097,0.47633854,0.44047916,-0.30685812,0.6963605,15.890157699584961,-0.012952655553817749,7.323732852935791,2.0971486568450928,3.365246057510376, 0.9641324281692505
37,2597757764,0.4767202,0.44003084,-0.3069328,0.69634974,15.670180320739746,0.2502315938472748,7.000978469848633,-1.6164687871932983,2.6781985759735107, -0.03839344158768654
38,2597774431,0.4767515,0.43981743,-0.3066828,0.6965735,15.75784683227539,-0.37138092517852783,7.12660026550293,1.4431668519973755,2.597031831741333, 0.5538170337677002
39,2597791098,0.47682947,0.43951482,-0.30651155,0.69678634,15.647061347961426,0.1519789844751358,7.077369213104248,0.20836570858955383,2.835050582885742, 0.5223390460014343
40,2597807765,0.47702536,0.43910983,-0.30656028,0.69688606,15.826321601867676,-0.26367735862731934,6.9718017578125,-0.7996541261672974,2.5021495819091797, 0.9334867596626282
41,2597824432,0.47710744,0.43877622,-0.30636936,0.6971241,15.532331466674805,0.33630919456481934,7.214408874511719,1.2005374431610107,3.127573013305664, 1.046489953994751
42,2597841099,0.4773532,0.43834877,-0.30640364,0.6972097,15.529759407043457,-0.31161555647850037,6.864954471588135,-0.47904711961746216,2.7141330242156982, 0.8972704410552979
43,2597857766,0.47740299,0.43806276,-0.30623165,0.69743073,15.797945022583008,-0.30177807807922363,7.178997993469238,1.719745397567749,2.713646173477173, 1.293460488319397
44,2597874433,0.4776187,0.4377307,-0.3060977,0.69755036,15.555997848510742,0.3916243016719818,7.18808650970459,0.22470660507678986,2.857103109359741, 0.16031628847122192
45,2597891100,0.4777814,0.43753198,-0.3060074,0.6976033,15.621542930603027,-0.4781564474105835,7.019892692565918,0.31753987073898315,1.7616735696792603, -0.014996236190199852
46,2597907767,0.47799563,0.43735912,-0.30575693,0.69767475,15.308744430541992,0.010822824202477932,6.976840972900391,1.2825751304626465,2.3284823894500732, -0.6383068561553955
47,2597924434,0.4781819,0.4372101,-0.30558756,0.6977147,15.669449806213379,-0.27044716477394104,7.063943386077881,0.7115015387535095,1.7973647117614746, -0.542989194393158
48,2597941101,0.47846624,0.4370316,-0.3054055,0.6977114,15.537993431091309,0.27900293469429016,7.069612979888916,0.7631111741065979,2.0542731285095215, -0.9082903861999512
49,2597957768,0.47881806,0.43683535,-0.3052889,0.69764394,15.350128173828125,0.007950847037136555,6.874490737915039,0.43218231201171875,1.870015263557434, -1.0180280208587646
50,2597974435,0.47897285,0.43669024,-0.30505309,0.6977315,15.566678047180176,-0.29385998845100403,6.9114885330200195,1.26237952709198,2.0790531635284424, -0.4239542484283447
51,2597991102,0.47918853,0.4364729,-0.3048048,0.69782794,15.376303672790527,0.41035065054893494,6.988427639007568,0.6648480296134949,2.6266398429870605, -0.7004817128181458
52,2598007769,0.47939524,0.43619275,-0.30465925,0.6979246,15.522575378417969,-0.12411312758922577,6.988000392913818,0.6978756785392761,2.565732955932617, 0.13420416414737701
53,2598024436,0.47962415,0.43584353,-0.3045422,0.69803673,15.658957481384277,0.026352187618613243,7.003702163696289,0.4158157706260681,2.896482467651367, 0.36231085658073425
54,2598041103,0.47983545,0.43550315,-0.3044025,0.69816506,15.296839714050293,0.0840674564242363,7.079101085662842,0.16679628193378448,2.9463374614715576, 0.18615949153900146
55,2598057770,0.48010126,0.43516755,-0.30426785,0.69825006,15.298945426940918,-0.24755720794200897,6.865357398986816,0.16125115752220154,2.8868393898010254, -0.08614830672740936
56,2598074437,0.48027235,0.4349573,-0.30404878,0.69835883,15.652231216430664,0.06361702084541321,7.206766128540039,1.364971399307251,2.4391934871673584, -0.047191400080919266
57,2598091104,0.48057827,0.43474227,-0.30387276,0.69835883,15.122932434082031,0.3525695502758026,7.054039478302002,0.019139088690280914,2.280176877975464, -1.1516109704971313
58,2598107771,0.4807624,0.43464342,-0.3036062,0.69840956,15.064668655395508,-0.3297984302043915,6.770656108856201,1.7118310928344727,1.9141072034835815, -0.7067055702209473
59,2598124438,0.4811091,0.434474,-0.30340144,0.6983652,15.164460182189941,0.27371078729629517,6.961962699890137,1.0481547117233276,2.104294538497925, -1.208727240562439
60,2598141105,0.4814228,0.43431008,-0.30324566,0.6983188,15.455344200134277,0.04061160981655121,6.983464241027832,0.5402679443359375,1.8441848754882812, -1.1035871505737305
61,2598157772,0.48170257,0.43411782,-0.303077,0.69831854,15.141485214233398,0.1653972566127777,6.9624857902526855,0.44041678309440613,2.093268394470215, -0.8974689245223999
62,2598174439,0.4820395,0.43389246,-0.30287936,0.69831187,15.249072074890137,0.20799455046653748,6.805412769317627,0.5286012887954712,2.4452507495880127, -1.0895514488220215
63,2598191106,0.48218808,0.43363374,-0.3026403,0.69847363,15.03121566772461,0.1601698398590088,6.902651309967041,0.3458418548107147,2.8609702587127686, -0.262005090713501
64,2598207773,0.48243943,0.43329695,-0.30254468,0.6985504,14.928858757019043,0.11627157777547836,6.7116804122924805,-1.078665852546692,2.718794107437134, -0.4447132349014282
65,2598224440,0.48237196,0.43309653,-0.3021871,0.69887614,15.197884559631348,0.09595081955194473,6.999155044555664,2.103424072265625,3.0124058723449707, 0.8498998880386353
66,2598241107,0.48252362,0.43275496,-0.3020633,0.69903654,15.072053909301758,0.4620421230792999,6.952929496765137,-0.48618024587631226,2.8767545223236084, 0.23566244542598724
67,2598257774,0.48262775,0.43248466,-0.30191436,0.6991962,14.85261344909668,-0.16347122192382812,6.796082019805908,0.008701914921402931,2.5163772106170654, 0.24396733939647675
68,2598274441,0.48262358,0.43231377,-0.30150497,0.6994814,15.10530948638916,0.21340398490428925,6.947965621948242,2.177802801132202,3.051913261413574, 0.19572584331035614
69,2598291108,0.4827988,0.43201542,-0.30144528,0.6995704,15.075583457946777,0.18182985484600067,6.966388702392578,-0.8696665167808533,2.2934186458587646, -0.013882082886993885
70,2598307775,0.4829608,0.43180805,-0.30125478,0.69966865,14.770158767700195,0.03430528566241264,6.834100723266602,0.1204117015004158,2.2906270027160645, -0.4951447546482086
71,2598324442,0.48306432,0.43169656,-0.30097002,0.69978863,14.991397857666016,-0.09291353076696396,6.62970495223999,1.1117640733718872,2.0863659381866455, -0.621569037437439
72,2598341109,0.4832973,0.4315201,-0.3006717,0.6998649,14.793649673461914,0.4881398677825928,7.0120625495910645,0.48768502473831177,2.5872347354888916, -1.297846794128418
73,2598357776,0.48344633,0.4313918,-0.30038437,0.6999643,14.829625129699707,-0.07761874049901962,6.692995071411133,0.8884724974632263,2.2112019062042236, -0.8789510726928711
74,2598374443,0.48362964,0.43125498,-0.30015138,0.700022,14.7252197265625,0.38135868310928345,6.881004810333252,0.4128575026988983,2.0220651626586914, -1.0064382553100586
75,2598391110,0.48374578,0.43111837,-0.2999395,0.7001167,14.744064331054688,0.13918457925319672,6.752647876739502,0.5853846669197083,1.9213941097259521, -0.49446600675582886
76,2598407777,0.48383635,0.43097323,-0.2997392,0.7002293,14.891789436340332,0.1383807361125946,6.792699337005615,0.6142629384994507,1.9259532690048218, -0.2602122128009796
77,2598424444,0.48395362,0.43077737,-0.29952803,0.700359,14.651142120361328,0.29102084040641785,6.808383464813232,0.4546958804130554,2.314382791519165, -0.2599048614501953
78,2598441111,0.48403803,0.43059915,-0.29932183,0.70049834,14.579279899597168,0.1159869059920311,6.598238468170166,0.6058620810508728,2.1739485263824463, -0.08918341994285583
79,2598457778,0.484116,0.43036705,-0.29911697,0.7006747,14.906155586242676,0.16593502461910248,6.8504180908203125,0.5147703289985657,2.528799295425415, 0.17901355028152466
80,2598474445,0.48426393,0.43011582,-0.29893538,0.70080423,14.748022079467773,0.3379961848258972,6.792159080505371,0.036133114248514175,2.5502498149871826, -0.20566996932029724
81,2598491112,0.48438781,0.42992035,-0.29869032,0.70094305,14.750089645385742,0.1107858195900917,6.792060852050781,0.617106020450592,2.472771644592285, -0.35783499479293823
82,2598507779,0.48449412,0.42973104,-0.2984169,0.70110214,14.730018615722656,0.21099284291267395,6.775979995727539,0.8674701452255249,2.562800407409668, -0.30381789803504944
83,2598524446,0.48464423,0.42948088,-0.2982717,0.7012133,14.481674194335938,0.10141175240278244,6.675712585449219,-0.18141475319862366,2.379246711730957, -0.17036287486553192
84,2598541113,0.48475093,0.4292866,-0.2980346,0.7013594,14.60354232788086,0.25388503074645996,6.752260684967041,0.6483662128448486,2.4314327239990234, -0.23126986622810364
85,2598557780,0.48480213,0.42910182,-0.29776096,0.7015533,14.581334114074707,0.29570794105529785,6.718869209289551,1.1175525188446045,2.5365986824035645, 0.06977540254592896
86,2598574447,0.48493317,0.4288602,-0.2976116,0.7016738,14.49769401550293,0.10184180736541748,6.716447830200195,-0.05869149789214134,2.3460147380828857, -0.07462260872125626
87,2598591114,0.48501283,0.4286744,-0.29738235,0.70182943,14.692333221435547,0.0878070592880249,6.71784782409668,0.736089825630188,2.3429410457611084, -0.061534516513347626
88,2598607781,0.48518115,0.4284219,-0.2971534,0.70196426,14.415979385375977,0.3835415244102478,6.777926445007324,0.2101713865995407,2.7868857383728027, -0.4220844507217407
89,2598624448,0.48527434,0.42824674,-0.2969435,0.70209557,14.746272087097168,-0.07199230790138245,6.700790882110596,0.5882405042648315,2.186652183532715, -0.16929996013641357
90,2598641115,0.48539868,0.42805666,-0.29672354,0.7022185,14.411396026611328,0.4386536180973053,6.773636817932129,0.4796682298183441,2.3355259895324707, -0.35112449526786804
91,2598657782,0.48554727,0.42788967,-0.29651937,0.7023037,14.340219497680664,0.12361905723810196,6.629384994506836,0.33038464188575745,2.109327554702759, -0.589911699295044
92,2598674449,0.48561165,0.42773446,-0.2962431,0.7024703,14.62821102142334,0.06798677891492844,6.711245536804199,1.1324462890625,2.360011577606201, -0.14980868995189667
93,2598691116,0.4857121,0.427569,-0.29594946,0.7026254,14.291394233703613,0.4781988561153412,6.6676177978515625,1.053405523300171,2.5074641704559326, -0.3956522047519684
94,2598707783,0.48585948,0.42736816,-0.29578164,0.70271635,14.358327865600586,0.009318437427282333,6.53410530090332,0.05905648320913315,2.162666082382202, -0.3895051181316376
95,2598724450,0.48589805,0.42720202,-0.2955483,0.702889,14.396273612976074,0.10363569110631943,6.672354221343994,0.9774895310401917,2.233907699584961, 0.14135009050369263
96,2598741117,0.48599184,0.42697135,-0.29539904,0.7030269,14.43477725982666,0.19377675652503967,6.726655960083008,0.12386943399906158,2.2740941047668457, 0.13475483655929565
97,2598757784,0.4860749,0.42676207,-0.29530004,0.7031381,14.542074203491211,-0.024409126490354538,6.618441581726074,-0.07104960829019547,1.9023381471633911, 0.2013862282037735
98,2598774451,0.48617795,0.4265491,-0.29505453,0.70329916,14.320556640625,0.32707464694976807,6.722229957580566,0.6691125631332397,2.5987987518310547, -0.1536249816417694
99,2598791118,0.48624018,0.4263609,-0.2948182,0.7034693,14.337715148925781,0.013438287191092968,6.620552062988281,0.8438295125961304,2.39154052734375, 0.053101520985364914
100,2598807785,0.48634705,0.42611876,-0.29464096,0.7036165,14.370051383972168,0.05348561331629753,6.707819938659668,0.20285898447036743,2.479520797729492, 0.04206245765089989
101,2598824452,0.4864379,0.4259156,-0.29440698,0.70377463,14.236563682556152,0.14641456305980682,6.599643707275391,0.677065372467041,2.48075008392334, -0.09101473540067673
102,2598841119,0.48653868,0.42574793,-0.29419795,0.7038937,14.088287353515625,0.08855979889631271,6.503551483154297,0.5667514204978943,2.133352279663086, -0.2676783502101898
103,2598857786,0.48663235,0.42560217,-0.29395485,0.70401865,14.177268028259277,0.1435895562171936,6.567381381988525,0.8357552289962769,2.1462035179138184, -0.35948705673217773
104,2598874453,0.48669448,0.4254129,-0.29376844,0.704168,14.207454681396484,-0.011703519150614738,6.611103057861328,0.5585041642189026,2.1766505241394043, 0.12997804582118988
105,2598891120,0.48678994,0.42525318,-0.29356977,0.70428133,14.04504108428955,0.22070327401161194,6.531820774078369,0.5478492379188538,2.0383803844451904, -0.24930121004581451
106,2598907787,0.48693573,0.42506394,-0.2934415,0.70434827,13.989481925964355,-0.06374541670084,6.377879619598389,-0.13385196030139923,1.9133646488189697, -0.38080960512161255
107,2598924454,0.48692027,0.42495763,-0.29313844,0.7045493,14.16030216217041,-0.07254286855459213,6.585782051086426,1.7354846000671387,2.1671738624572754, 0.16933196783065796
108,2598941121,0.48707953,0.424772,-0.2929787,0.7046176,14.128509521484375,0.21497401595115662,6.5236663818359375,-0.0038547113072127104,2.0379834175109863, -0.5466774702072144
109,2598957788,0.48725775,0.42460784,-0.29274592,0.7046899,13.989059448242188,0.024626633152365685,6.5087056159973145,0.37413114309310913,2.2309110164642334, -0.8789638876914978
110,2598974455,0.48731628,0.42449066,-0.29238892,0.7048684,14.11596393585205,0.0880478173494339,6.56109619140625,1.6965022087097168,2.491136312484741, -0.401415079832077
111,2598991122,0.48751417,0.42425063,-0.2922145,0.70494825,13.792947769165039,0.3580228388309479,6.548345565795898,-0.204824760556221,2.4693777561187744, -0.6270628571510315
112,2599007789,0.48764193,0.42408717,-0.29198885,0.7050518,13.90290641784668,-0.11419332772493362,6.335758209228516,0.5497574210166931,2.1986773014068604, -0.5072211027145386
113,2599024456,0.48770484,0.42390126,-0.29169345,0.70524246,13.851388931274414,0.13879139721393585,6.5017290115356445,1.1783826351165771,2.670808792114258, -0.06275110691785812
114,2599041123,0.4878835,0.42366058,-0.29156765,0.70531535,13.746021270751953,0.18695636093616486,6.447094440460205,-0.4015943109989166,2.2579708099365234, -0.4137347340583801
115,2599057790,0.48795414,0.4234561,-0.29135582,0.7054769,13.702427864074707,-0.09354764968156815,6.479467868804932,0.6290543079376221,2.4148359298706055, 0.08550158888101578
116,2599074457,0.48801306,0.42328092,-0.2910995,0.705647,13.821114540100098,0.16662392020225525,6.486975193023682,0.9963916540145874,2.4258618354797363, -0.019632132723927498
117,2599091124,0.48810506,0.42310447,-0.29086405,0.7057862,13.846587181091309,0.15506619215011597,6.54528284072876,0.732222318649292,2.3409430980682373, -0.21895016729831696
118,2599107791,0.48822632,0.42294112,-0.29068434,0.7058744,13.738738059997559,0.01445551123470068,6.432063102722168,0.3172709047794342,2.0026376247406006, -0.39571619033813477
119,2599124458,0.48832333,0.42283094,-0.29037175,0.70600194,13.662574768066406,0.15837647020816803,6.387673854827881,1.2906816005706787,2.260352849960327, -0.639600396156311
120,2599141125,0.48848888,0.42266712,-0.29016045,0.7060723,13.466731071472168,0.016302380710840225,6.359261512756348,0.30591168999671936,2.1550333499908447, -0.7609021067619324
121,2599157792,0.4886035,0.42253926,-0.2899196,0.7061684,13.741592407226562,-0.1381465494632721,6.32914400100708,0.7701802849769592,2.0545804500579834, -0.586671769618988
122,2599174459,0.48872408,0.42240718,-0.28962985,0.70628285,13.640170097351074,0.3134666383266449,6.520369529724121,1.0139364004135132,2.3069167137145996, -0.6920807957649231
123,2599191126,0.48889902,0.4222742,-0.28943217,0.7063225,13.472646713256836,0.0962388888001442,6.293661117553711,0.2544301748275757,1.8901084661483765, -0.9347483515739441
124,2599207793,0.4889832,0.42221576,-0.2891314,0.7064222,13.64008617401123,0.03147043660283089,6.376786231994629,1.3890600204467773,1.8676587343215942, -0.7395282983779907
125,2599224460,0.4891114,0.42209712,-0.28886035,0.70651525,13.439935684204102,0.3856441080570221,6.408812522888184,0.9025595784187317,2.1281657218933105, -0.7708910703659058
126,2599241127,0.48925477,0.42195776,-0.28866202,0.7065803,13.62501049041748,-0.09497398138046265,6.292255401611328,0.37719178199768066,1.9307299852371216, -0.6827064156532288
127,2599257794,0.48940223,0.42182314,-0.2884256,0.7066552,13.516651153564453,0.2645294666290283,6.33287239074707,0.5880868434906006,2.0744686126708984, -0.7934430241584778
128,2599274461,0.4895308,0.42172503,-0.28813142,0.7067445,13.478362083435059,0.1998322606086731,6.3238725662231445,1.0737419128417969,2.0960216522216797, -0.890720009803772
129,2599291128,0.48971844,0.4215831,-0.287881,0.7068013,13.39712142944336,0.17135868966579437,6.251000881195068,0.47778570652008057,2.185243606567383, -1.0723910331726074
130,2599307795,0.48985156,0.4214692,-0.28757846,0.7069001,13.438940048217773,0.14013716578483582,6.230160236358643,1.0665191411972046,2.2398879528045654, -0.872675895690918
131,2599324462,0.48996413,0.42134202,-0.28728274,0.70701814,13.48685073852539,0.14285357296466827,6.301473140716553,1.0859591960906982,2.298912525177002, -0.6621010303497314
132,2599341129,0.4901653,0.42113766,-0.2871741,0.70704466,13.330011367797852,0.1380576193332672,6.176283836364746,-0.5207318067550659,1.955984354019165, -0.707294762134552
133,2599357796,0.49021262,0.42105392,-0.286865,0.7071871,13.473978042602539,0.19186654686927795,6.390190601348877,1.5351804494857788,2.0804874897003174, -0.38723838329315186
134,2599374463,0.4903737,0.4208735,-0.28675172,0.70722884,13.345276832580566,0.24685317277908325,6.168053150177002,-0.2716354727745056,1.8243476152420044, -0.5220508575439453
135,2599391130,0.49039212,0.42079782,-0.28648102,0.7073708,13.365455627441406,0.12007209658622742,6.226995468139648,1.4566903114318848,1.857977271080017, -0.1516656130552292
136,2599407797,0.4904381,0.420673,-0.28622314,0.7075175,13.39795970916748,0.26066797971725464,6.226247787475586,1.1585712432861328,2.124976873397827, -0.13650287687778473
137,2599424464,0.49049205,0.42055348,-0.28598627,0.707647,13.376670837402344,0.12017407268285751,6.212917804718018,1.0169715881347656,1.9982197284698486, -0.18108178675174713
138,2599441131,0.49056932,0.42042887,-0.28576306,0.70775765,13.170886993408203,0.2507769763469696,6.140011310577393,0.8288974761962891,1.9719537496566772, -0.31054121255874634
139,2599457798,0.49073827,0.4202508,-0.2856415,0.7077954,13.307425498962402,0.015082809142768383,6.118626117706299,-0.2544109523296356,1.8623570203781128, -0.601360559463501
140,2599474465,0.49084166,0.42013377,-0.28540972,0.70788676,13.319178581237793,0.15536615252494812,6.2319841384887695,0.783358097076416,1.9682400226593018, -0.5433350205421448
141,2599491132,0.49093196,0.42004785,-0.2851442,0.707982,13.249332427978516,0.1801847666501999,6.1073222160339355,1.0982917547225952,1.919716715812683, -0.6252315640449524
142,2599507799,0.49104232,0.41998175,-0.28485703,0.7080603,13.213772773742676,0.36450710892677307,6.215366363525391,1.1793047189712524,1.8919267654418945, -0.8811920881271362
143,2599524466,0.49118719,0.41990143,-0.28467196,0.7080819,13.136002540588379,0.16493333876132965,6.059826850891113,0.42174509167671204,1.5234370231628418, -0.914783239364624
144,2599541133,0.49122453,0.41987368,-0.2843797,0.7081897,13.32179069519043,0.2158094197511673,6.235452175140381,1.6003649234771729,1.673207402229309, -0.5127406716346741
145,2599557800,0.49133477,0.41981304,-0.28412518,0.7082515,13.164533615112305,0.43204277753829956,6.0895915031433105,1.0048567056655884,1.719515085220337, -0.8498038053512573
146,2599574467,0.49142796,0.4197389,-0.2839648,0.7082951,13.079235076904297,0.04713939130306244,5.975807189941406,0.512260377407074,1.3869596719741821, -0.5257390737533569
147,2599591134,0.4915173,0.41965407,-0.2837385,0.7083741,13.027148246765137,0.3053622245788574,6.050396919250488,0.8787524700164795,1.7625954151153564, -0.5605978965759277
148,2599607801,0.49162528,0.41954994,-0.28355005,0.7084363,13.250322341918945,0.2778627574443817,6.01931095123291,0.5418429970741272,1.7219222784042358, -0.5592020153999329
149,2599624468,0.49171284,0.41945708,-0.28329712,0.70853174,12.998817443847656,0.45242735743522644,6.1500725746154785,1.0165873765945435,1.9489665031433105, -0.5548350811004639
150,2599641135,0.4917989,0.41935864,-0.28310555,0.7086067,13.08376407623291,0.09315354377031326,5.955223083496094,0.6626709699630737,1.709449052810669, -0.42437678575515747
151,2599657802,0.49183518,0.41928357,-0.28285062,0.70872784,13.038966178894043,0.320311963558197,6.079281330108643,1.2850723266601562,1.852406620979309, -0.2567545175552368
152,2599674469,0.49197125,0.4191288,-0.28266186,0.70880014,12.944421768188477,0.39129000902175903,5.905702590942383,0.3078966736793518,2.070857286453247, -0.5624677538871765
153,2599691136,0.4920071,0.41900268,-0.28240216,0.7089533,13.123868942260742,0.262193888425827,6.060023784637451,1.1965292692184448,2.2111122608184814, -0.057602960616350174
154,2599707803,0.49214193,0.4188154,-0.28222945,0.7090391,12.941241264343262,0.37752437591552734,5.990823745727539,0.1488674283027649,2.2126877307891846, -0.3994300663471222
155,2599724470,0.49218696,0.41872707,-0.2819645,0.7091656,12.994178771972656,0.07526710629463196,5.992513179779053,1.268949270248413,1.9841707944869995, -0.28156039118766785
156,2599741137,0.49226674,0.41863918,-0.28171554,0.70926094,13.017956733703613,0.2926281690597534,6.021876335144043,1.0368213653564453,1.9051047563552856, -0.5137011408805847
157,2599757804,0.4923328,0.41859567,-0.2814741,0.7093367,13.028264045715332,0.3223443031311035,6.023946285247803,1.1515660285949707,1.5803353786468506, -0.5771180391311646
158,2599774471,0.49241176,0.41856772,-0.2812373,0.70939237,12.996492385864258,0.28089460730552673,5.954275131225586,1.1030813455581665,1.4565876722335815, -0.7256845235824585
159,2599791138,0.49253833,0.41855425,-0.2809894,0.7094104,12.915057182312012,0.3069051504135132,5.87294340133667,0.9984405636787415,1.4091402292251587, -1.143850326538086
160,2599807805,0.4925847,0.41856903,-0.28075144,0.7094639,12.948592185974121,0.15137343108654022,5.9303789138793945,1.344429850578308,1.1873470544815063, -0.6588225960731506
161,2599824472,0.4926506,0.41859135,-0.28051552,0.70949835,13.150395393371582,0.3920539617538452,6.0271430015563965,1.270050287246704,1.128565788269043, -0.82904452085495
162,2599841139,0.49273935,0.41862196,-0.28032938,0.7094923,12.944579124450684,0.265501469373703,5.882028579711914,0.9115495085716248,0.8498742580413818, -0.9475547075271606
163,2599857806,0.49270195,0.41874477,-0.2800062,0.70957327,13.066856384277344,0.19802555441856384,5.879580020904541,2.4214437007904053,0.8752946853637695, -0.611375093460083
