PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,3916807193,0.6512266,0.38355902,-0.45964423,0.4663836,15.35624885559082,1.198638677597046,4.359223365783691,2.449925422668457,0.9296578168869019, -2.4588963985443115
17,3916823860,0.6512956,0.3837133,-0.45946908,0.4663331,15.002777099609375,1.151490569114685,4.470556259155273,0.024697046726942062,1.1678047180175781, -2.0223917961120605
18,3916840527,0.651436,0.38387245,-0.45930937,0.46616322,15.392080307006836,1.2342886924743652,4.379548072814941,2.0321052074432373,0.9588691592216492, -1.839337706565857
19,3916857194,0.6515513,0.38393635,-0.45914257,0.46611384,14.999354362487793,1.4021389484405518,4.480437755584717,0.7253836989402771,1.6219563484191895, -1.1373575925827026
20,3916873861,0.6514788,0.38432467,-0.4587486,0.4662828,15.231324195861816,0.9903825521469116,4.182962417602539,2.410097599029541,1.2607531547546387, -1.2333283424377441
21,3916890528,0.6514792,0.38446724,-0.4584654,0.46644333,15.46401309967041,1.5549591779708862,4.5648512840271,1.6003904342651367,2.1661365032196045, -0.49171262979507446
22,3916907195,0.651575,0.38452297,-0.45819435,0.46652982,14.992156982421875,0.8951081037521362,4.1812872886657715,1.4013413190841675,2.431445598602295, -0.1387311816215515
23,3916923862,0.6516423,0.38447827,-0.45801082,0.46665287,15.476795196533203,1.5022776126861572,4.472750663757324,-0.35257163643836975,2.4388606548309326, -0.09096350520849228
24,3916940529,0.6517329,0.38441107,-0.4577951,0.46679342,15.12857723236084,1.0994375944137573,4.40924072265625,-0.11173539608716965,2.7830307483673096, 0.2806191146373749
25,3916957196,0.6517715,0.38439792,-0.45750976,0.46703,15.331889152526855,1.1054465770721436,4.390579700469971,1.3008499145507812,2.9992151260375977, 0.5369253754615784
26,3916973863,0.651859,0.3842905,-0.4573114,0.46719056,15.169417381286621,1.0948238372802734,4.351921081542969,0.09508074820041656,2.882894992828369, 0.4062366485595703
27,3916990530,0.6519777,0.38419205,-0.45710105,0.4673118,15.422257423400879,1.2610812187194824,4.3959455490112305,0.42371731996536255,2.9530868530273438, 0.11233090609312057
28,3917007197,0.6521694,0.38400605,-0.45693716,0.46735772,15.172262191772461,1.1484519243240356,4.443765640258789,-0.2709183394908905,3.116956949234009, 0.05936383455991745
29,3917023864,0.6523679,0.3838717,-0.4567879,0.46733657,14.877052307128906,1.0107448101043701,4.270449161529541,-0.6195840239524841,2.657195806503296, -0.5165826082229614
30,3917040531,0.6523596,0.38410038,-0.45638812,0.46755096,15.694330215454102,1.1993486881256104,4.472720146179199,2.7245702743530273,2.569626569747925, -0.8193119168281555
31,3917057198,0.65268654,0.38381448,-0.45637733,0.46733987,15.273094177246094,1.1462186574935913,4.540208339691162,-2.0710043907165527,2.1280953884124756, -0.8934863209724426
32,3917073865,0.6527938,0.38388804,-0.45596093,0.467536,15.0194673538208,1.186684489250183,4.257049083709717,1.8791203498840332,2.683756113052368, -0.831541895866394
33,3917090532,0.6530053,0.38389155,-0.4556498,0.46754104,15.595240592956543,1.1906789541244507,4.28135347366333,0.21926391124725342,2.1275763511657715, -1.5643211603164673
34,3917107199,0.65319777,0.383809,-0.4552408,0.4677384,15.42966079711914,1.4325088262557983,4.64697265625,0.9324751496315002,3.269365072250366, -0.590603232383728
35,3917123866,0.65344995,0.38364148,-0.4549659,0.46779132,15.113747596740723,1.172913908958435,4.301697254180908,-1.0106643438339233,2.675278663635254, -0.9618848562240601
36,3917140533,0.6535512,0.38367075,-0.4545251,0.46805406,15.378036499023438,1.2526097297668457,4.390151500701904,1.6924680471420288,2.8849055767059326, -0.5219612717628479
37,3917157200,0.65374947,0.3835107,-0.45424974,0.46817577,15.615921974182129,1.514343023300171,4.575145721435547,-0.402593195438385,2.6796579360961914, -0.4456353485584259
38,3917173867,0.6538341,0.38342175,-0.4538602,0.46850795,15.337861061096191,1.1663260459899902,4.477995872497559,1.1308454275131226,3.1524171829223633, 0.3140181005001068
39,3917190534,0.65401083,0.38330904,-0.45349324,0.46870902,15.292969703674316,1.1936761140823364,4.209307670593262,0.807561993598938,3.1094775199890137, -0.2861834764480591
40,3917207201,0.6542096,0.38314316,-0.45305732,0.46898848,15.557952880859375,1.2717803716659546,4.448037147521973,1.2203748226165771,3.8902039527893066, 0.053767457604408264
41,3917223868,0.65457606,0.38280338,-0.45274994,0.4690514,15.047881126403809,1.311340093612671,4.415348529815674,-1.2520002126693726,3.8126111030578613, -0.6293296813964844
42,3917240535,0.6548298,0.38270378,-0.45227382,0.46923816,15.546581268310547,1.1952028274536133,4.49718713760376,0.8820438981056213,3.7566983699798584, -0.9537786245346069
43,3917257202,0.655089,0.38250077,-0.4518945,0.469407,15.232394218444824,1.1611618995666504,4.4832072257995605,-0.015495683066546917,3.6209380626678467, -0.49395373463630676
44,3917273869,0.65536195,0.38234055,-0.4515478,0.46949038,15.42384147644043,1.5269354581832886,4.505033493041992,-0.39826464653015137,3.139867067337036, -1.0251611471176147
45,3917290536,0.6555896,0.3821861,-0.4511776,0.469654,15.2283353805542,1.062633991241455,4.439545154571533,-0.13359585404396057,3.280673027038574, -0.6570810079574585
46,3917307203,0.6558003,0.3820758,-0.45080903,0.4698037,15.355897903442383,1.156628966331482,4.363559246063232,0.3882564902305603,3.0697782039642334, -0.6990473866462708
47,3917323870,0.6560204,0.38186783,-0.45044222,0.47001708,15.374401092529297,1.3201239109039307,4.473369598388672,0.28629234433174133,3.591252565383911, -0.08185818046331406
48,3917340537,0.6562396,0.38170823,-0.45003948,0.47022653,15.195636749267578,1.2653450965881348,4.409640312194824,0.5494627952575684,3.579214572906494, -0.35814234614372253
49,3917357204,0.6564319,0.3815017,-0.4496721,0.4704772,15.469358444213867,1.1751145124435425,4.452852725982666,0.007216378580778837,3.5630404949188232, 0.018998220562934875
50,3917373871,0.6566431,0.3813179,-0.44928282,0.4707032,15.575778007507324,1.4324085712432861,4.7344231605529785,0.646996021270752,3.632732629776001, -0.09125804901123047
51,3917390538,0.65684944,0.38115296,-0.44898263,0.47083566,14.992868423461914,0.8335608839988708,4.344752311706543,-0.034205760806798935,2.890591859817505, -0.38468998670578003
52,3917407205,0.6569737,0.38118955,-0.44857383,0.4710223,15.597920417785645,1.431728482246399,4.58802604675293,1.3570184707641602,2.5983381271362305, -0.8723428845405579
53,3917423872,0.657164,0.38112426,-0.44831014,0.47106048,15.281535148620605,1.122771143913269,4.578824996948242,0.6026861071586609,2.15625, -0.7938656210899353
54,3917440539,0.6573176,0.38111976,-0.4480174,0.47112843,15.211343765258789,1.264454960823059,4.489339828491211,0.843970537185669,2.028698682785034, -0.9098144173622131
55,3917457206,0.6574627,0.38114363,-0.44774213,0.471168,15.29503345489502,1.1296594142913818,4.346680641174316,0.2620883584022522,1.7089242935180664, -1.243535041809082
56,3917473873,0.65752804,0.3812425,-0.4472965,0.47142005,15.64780044555664,1.360124945640564,4.58547306060791,2.16499662399292,2.563875913619995, -0.655275285243988
57,3917490540,0.65778035,0.38103962,-0.4470896,0.47142842,15.070395469665527,1.2045210599899292,4.403820991516113,-0.7908560633659363,2.4363503456115723, -0.6677742600440979
58,3917507207,0.6579322,0.38103595,-0.4466604,0.47162625,15.514100074768066,1.4364218711853027,4.40481424331665,1.5340789556503296,2.9726803302764893, -0.7279641032218933
59,3917523874,0.65815306,0.38082308,-0.44632417,0.47180834,15.299381256103516,1.2589874267578125,4.529865264892578,0.06311608850955963,3.4057140350341797, -0.13114982843399048
60,3917540541,0.65840024,0.38058457,-0.44603792,0.47192654,15.426876068115234,1.2614142894744873,4.496579170227051,-0.39661261439323425,3.183651924133301, -0.2696760892868042
61,3917557208,0.6586203,0.38040856,-0.44572306,0.4720591,15.42791748046875,1.4174662828445435,4.562441349029541,0.19960616528987885,3.0740296840667725, -0.34826868772506714
62,3917573875,0.6588348,0.38020882,-0.44542316,0.47220373,15.128324508666992,1.1724151372909546,4.506096839904785,-0.1823624223470688,3.0714943408966064, -0.2546798884868622
63,3917590542,0.65893745,0.3801937,-0.44499326,0.47247776,15.341416358947754,1.2870557308197021,4.437115669250488,1.5785554647445679,3.0374035835266113, -0.2749779224395752
64,3917607209,0.6591678,0.37998986,-0.44468033,0.472615,15.373117446899414,1.2448079586029053,4.530887126922607,0.006832187529653311,3.1901957988739014, -0.28663170337677
65,3917623876,0.6593582,0.37990934,-0.44432837,0.47274533,15.075560569763184,1.0951132774353027,4.3548736572265625,0.45126378536224365,2.7980659008026123, -0.778062641620636
66,3917640543,0.65958273,0.37979326,-0.44393823,0.4728916,15.422401428222656,1.394821047782898,4.568781852722168,0.6029677987098694,3.2530629634857178, -0.7327793836593628
67,3917657210,0.6598426,0.37960303,-0.44361567,0.47298455,15.080506324768066,1.2626959085464478,4.500048637390137,-0.2543853223323822,3.1523149013519287, -0.6991754174232483
68,3917673877,0.6600357,0.37954676,-0.4432261,0.47312573,15.481144905090332,1.2963093519210815,4.535171985626221,0.9061836004257202,2.9439427852630615, -0.84279865026474
69,3917690544,0.6603142,0.37932745,-0.44299713,0.4731276,15.078455924987793,1.2877566814422607,4.532643795013428,-0.9431621432304382,2.649486541748047, -0.815867006778717
70,3917707211,0.66044945,0.37935644,-0.44258854,0.47329786,15.133525848388672,1.2656906843185425,4.4369707107543945,1.6087270975112915,2.655569553375244, -0.8258941769599915
71,3917723878,0.66059595,0.3793278,-0.4422246,0.47345647,15.604461669921875,1.3974988460540771,4.601485252380371,1.1293857097625732,2.64532470703125, -0.6264738440513611
72,3917740545,0.6608731,0.37907583,-0.4420206,0.47346196,14.820596694946289,1.250096321105957,4.469192981719971,-1.211775302886963,2.645913600921631, -0.6498326659202576
73,3917757212,0.66095346,0.37914407,-0.44156066,0.47372416,15.331707000732422,1.1803817749023438,4.353758335113525,2.3695528507232666,2.8370485305786133, -0.4828634262084961
74,3917773879,0.6612086,0.37886947,-0.44131702,0.47381493,15.036776542663574,1.3467189073562622,4.513797283172607,-0.8676173090934753,3.0596225261688232, -0.2287726253271103
75,3917790546,0.66134816,0.37875962,-0.44092175,0.4740757,15.404555320739746,1.4142966270446777,4.568634986877441,1.189473032951355,3.303891181945801, 0.026528354734182358
76,3917807213,0.6615031,0.37858334,-0.44064164,0.4742608,14.903648376464844,0.867376446723938,4.346670627593994,0.24011266231536865,2.8482413291931152, 0.13405047357082367
77,3917823880,0.6616965,0.3783966,-0.44030812,0.47444975,15.393177032470703,1.560013771057129,4.609800815582275,0.28256574273109436,3.2547788619995117, -0.0868014395236969
78,3917840547,0.6618733,0.37824354,-0.44001636,0.47459587,15.240215301513672,1.005205512046814,4.55134391784668,0.21023544669151306,2.7940189838409424, -0.21677307784557343
79,3917857214,0.66204035,0.37814438,-0.43969315,0.47474143,15.252751350402832,1.23210608959198,4.492311477661133,0.5856664180755615,2.732189893722534, -0.4357616901397705
80,3917873881,0.66226375,0.3779687,-0.43937504,0.47486454,15.112117767333984,1.2486886978149414,4.506299018859863,0.0046166894026100636,3.0729286670684814, -0.478278785943985
81,3917890548,0.6624049,0.37798044,-0.43895504,0.4750465,15.517423629760742,1.1887651681900024,4.477321624755859,1.5771723985671997,2.83046555519104, -0.7743359208106995
82,3917907215,0.6626896,0.37771198,-0.43878028,0.47502455,15.000153541564941,1.1467206478118896,4.507007598876953,-1.4856903553009033,2.5376744270324707, -0.6894683241844177
83,3917923882,0.6628107,0.37770453,-0.43837145,0.47523874,15.31870174407959,1.2751537561416626,4.522324562072754,1.609623908996582,2.872035503387451, -0.4738990068435669
84,3917940549,0.6629501,0.3776573,-0.4380512,0.4753771,15.140426635742188,1.0193650722503662,4.459092140197754,0.8577756881713867,2.4596195220947266, -0.5308871865272522
85,3917957216,0.66314214,0.37753907,-0.43777454,0.475458,15.30219554901123,1.4492511749267578,4.536836624145508,0.08543756604194641,2.5049798488616943, -0.6403303146362305
86,3917973883,0.6632035,0.3775948,-0.43732518,0.47574177,15.440146446228027,1.1602144241333008,4.580418109893799,2.3931803703308105,2.859830856323242, -0.2554098963737488
87,3917990550,0.6635195,0.3772519,-0.4371841,0.47570258,14.896713256835938,1.2013089656829834,4.47531270980835,-2.0647292137145996,2.6877777576446533, -0.5642605423927307
88,3918007217,0.6635841,0.3773547,-0.43674463,0.47593448,15.659496307373047,1.252469778060913,4.55674409866333,2.4105327129364014,2.540607213973999, -0.6199811100959778
89,3918023884,0.6638139,0.37710205,-0.43652728,0.47601393,15.227351188659668,1.330662488937378,4.660835266113281,-0.8181335926055908,2.796849012374878, -0.21049796044826508
90,3918040551,0.6639485,0.37710002,-0.43611863,0.47620234,15.461821556091309,1.2915183305740356,4.514245510101318,1.518551230430603,2.8460700511932373, -0.6511132121086121
91,3918057218,0.6641453,0.3769937,-0.4358027,0.4763012,15.310672760009766,1.1364963054656982,4.439001560211182,0.308626651763916,2.722341775894165, -0.7107908725738525
92,3918073885,0.66435087,0.37684274,-0.43544254,0.4764633,15.565855026245117,1.5184810161590576,4.637420654296875,0.4178391396999359,3.2611818313598633, -0.43280336260795593
93,3918090552,0.6645748,0.37667277,-0.43514737,0.47655523,15.025001525878906,1.0168591737747192,4.398304462432861,-0.14171507954597473,2.897711992263794, -0.5841872692108154
94,3918107219,0.66470194,0.37666905,-0.43471482,0.4767755,15.574625015258789,1.4409973621368408,4.509971618652344,1.7041088342666626,3.022266387939453, -0.5370854735374451
95,3918123886,0.6649607,0.37640312,-0.43446812,0.4768498,15.101393699645996,1.2785848379135132,4.601946830749512,-0.8814353942871094,3.049313545227051, -0.36833620071411133
96,3918140553,0.6650511,0.37645167,-0.43407124,0.47704676,15.51430606842041,1.206472635269165,4.498819351196289,1.8507287502288818,2.5163772106170654, -0.5832395553588867
97,3918157220,0.6652902,0.37620974,-0.43381655,0.47713587,15.323088645935059,1.3634607791900635,4.680512428283691,-0.6511644124984741,2.9852561950683594, -0.33063435554504395
98,3918173887,0.6654604,0.37612492,-0.43348995,0.47726205,15.238003730773926,1.1329654455184937,4.412506580352783,0.5926586985588074,2.688443660736084, -0.5885670781135559
99,3918190554,0.66561323,0.37602156,-0.43315357,0.47743583,15.559290885925293,1.4219889640808105,4.617428302764893,0.7268308401107788,2.867706775665283, -0.28638842701911926
100,3918207221,0.6658841,0.37572423,-0.43294042,0.4774853,14.895255088806152,1.1943411827087402,4.495271682739258,-1.237964153289795,2.9725394248962402, -0.3429412245750427
101,3918223888,0.6659958,0.3757156,-0.43259066,0.47765335,15.551152229309082,1.1203505992889404,4.535192012786865,1.294305682182312,2.482837438583374, -0.49207115173339844
102,3918240555,0.6661434,0.37561056,-0.43224138,0.4778464,15.256471633911133,1.4069794416427612,4.68155574798584,0.8327136635780334,2.9723732471466064, -0.2106260508298874
103,3918257222,0.66633236,0.37550142,-0.43197218,0.47791213,14.995023727416992,1.0527825355529785,4.360354423522949,0.06197632849216461,2.4127867221832275, -0.7098175287246704
104,3918273889,0.66642183,0.37551868,-0.4315612,0.47814503,15.668013572692871,1.4496387243270874,4.651998043060303,1.8646878004074097,2.787141799926758, -0.35969194769859314
105,3918290556,0.66665065,0.37528503,-0.43137762,0.47817513,14.983278274536133,1.0210944414138794,4.47527551651001,-0.9955145120620728,2.4636409282684326, -0.4139012098312378
106,3918307223,0.66682583,0.37519658,-0.43106255,0.47828445,15.114646911621094,1.5127978324890137,4.504720687866211,0.47763198614120483,2.6362063884735107, -0.6479629278182983
107,3918323890,0.66692436,0.37523493,-0.43066004,0.47847986,15.091299057006836,0.9654472470283508,4.325319290161133,1.7949060201644897,2.6176116466522217, -0.5993884205818176
108,3918340557,0.667143,0.37505764,-0.43041345,0.47853562,15.209692001342773,1.4605932235717773,4.664201736450195,-0.4273606836795807,2.6132702827453613, -0.5987608432769775
109,3918357224,0.6671997,0.37513837,-0.43005192,0.47871846,15.264664649963379,1.0296233892440796,4.419703960418701,1.9278104305267334,2.1412153244018555, -0.5398644804954529
110,3918373891,0.667381,0.37503162,-0.42987472,0.47870842,15.180950164794922,1.4109711647033691,4.538825511932373,-0.42801380157470703,1.7892582416534424, -0.8086569309234619
111,3918390558,0.6674524,0.37505448,-0.42954642,0.47888562,15.065789222717285,1.1545839309692383,4.395257472991943,1.4969918727874756,2.216952085494995, -0.35947421193122864
112,3918407225,0.667612,0.37494248,-0.42929545,0.47897586,15.235560417175293,1.3095792531967163,4.447337627410889,0.13589459657669067,2.346590757369995, -0.4547406733036041
113,3918423892,0.6677858,0.37473494,-0.42907768,0.47909117,14.756036758422852,1.2342801094055176,4.324243545532227,-0.36889973282814026,2.621018171310425, -0.016264066100120544
114,3918440559,0.6678648,0.37470427,-0.42873242,0.4793141,14.948025703430176,1.1092891693115234,4.307201862335205,1.4357646703720093,2.626626968383789, -0.055656399577856064
115,3918457226,0.6680269,0.37454575,-0.42847493,0.47944206,14.99476432800293,1.3472481966018677,4.4757981300354,0.05310153216123581,2.6497042179107666, -0.1704525351524353
116,3918473893,0.6681041,0.3745329,-0.42815682,0.47962865,15.323474884033203,1.0924890041351318,4.515455722808838,1.3120681047439575,2.352263927459717, -0.20575962960720062
117,3918490560,0.6682362,0.37441343,-0.42792615,0.47974393,14.95087718963623,1.2140151262283325,4.409563064575195,0.18513500690460205,2.2856578826904297, -0.17853333055973053
118,3918507227,0.6683655,0.37434763,-0.4277003,0.47981662,15.134458541870117,1.2270368337631226,4.355117321014404,0.29550012946128845,1.9729396104812622, -0.5122027397155762
119,3918523894,0.66848487,0.3742736,-0.4274316,0.47994733,14.972905158996582,1.2802817821502686,4.413893699645996,0.5946308374404907,2.3239238262176514, -0.2997838854789734
120,3918540561,0.6685939,0.37419787,-0.4271801,0.48007846,15.343562126159668,1.1791146993637085,4.427365303039551,0.5593109726905823,2.226172685623169, -0.21340502798557281
121,3918557228,0.66869146,0.37411794,-0.42690304,0.4802514,14.845617294311523,1.108231782913208,4.340495586395264,0.7758662700653076,2.4369266033172607, -0.03984055295586586
122,3918573895,0.6688044,0.37406626,-0.426635,0.48037252,15.07027816772461,1.190220832824707,4.286189079284668,0.6841087937355042,2.2139298915863037, -0.38988932967185974
123,3918590562,0.66891825,0.37399924,-0.4263295,0.48053738,15.175263404846191,1.3288384675979614,4.5059661865234375,0.8619250059127808,2.5529141426086426, -0.24364082515239716
124,3918607229,0.6689773,0.37402427,-0.42601055,0.4807185,15.198949813842773,0.971540629863739,4.309110641479492,1.5179684162139893,2.1893670558929443, -0.2903839647769928
125,3918623896,0.66920733,0.37373537,-0.42590025,0.48072076,14.888083457946777,1.3607704639434814,4.375713348388672,-1.576973795890808,2.30890154838562, -0.22566069662570953
126,3918640563,0.6692426,0.37383533,-0.42551845,0.48093194,15.175704002380371,1.2360467910766602,4.316007137298584,2.221088409423828,2.2379801273345947, -0.45333194732666016
127,3918657230,0.6694241,0.37366372,-0.42539445,0.48092255,14.924920082092285,1.1293984651565552,4.398065567016602,-0.9009906649589539,1.812002420425415, -0.4935438632965088
128,3918673897,0.66948664,0.37366858,-0.42510486,0.4810875,15.001107215881348,1.2929527759552002,4.397214889526367,1.27495539188385,2.0898873805999756, -0.2405032366514206
129,3918690564,0.66955227,0.37375224,-0.42479345,0.48120636,15.364764213562012,1.230459213256836,4.317922115325928,1.5660821199417114,1.8206597566604614, -0.7483006715774536
130,3918707231,0.6697063,0.37361866,-0.4245825,0.48128185,14.844356536865234,1.067266821861267,4.31226921081543,-0.12105841934680939,2.228477954864502, -0.34899866580963135
131,3918723898,0.6698192,0.37359443,-0.424292,0.4813998,14.95835018157959,1.3919414281845093,4.223174095153809,0.8785988688468933,2.22375226020813, -0.5423489212989807
132,3918740565,0.6699489,0.3735306,-0.42407396,0.4814611,15.094183921813965,1.1900756359100342,4.309702396392822,0.24446679651737213,1.928207278251648, -0.5552833080291748
133,3918757232,0.67002606,0.3734654,-0.4238715,0.48158264,14.712106704711914,1.1652240753173828,4.331140995025635,0.4971745014190674,1.8669415712356567, -0.06170098856091499
134,3918773899,0.6699891,0.37359282,-0.4235799,0.48179162,15.052007675170898,1.2225453853607178,4.254749298095703,2.2279655933380127,1.5332082509994507, -0.07206133008003235
135,3918790566,0.67000014,0.37361702,-0.42338014,0.4819331,14.966050148010254,1.26545250415802,4.324039459228516,1.1287965774536133,1.4237395524978638, -0.0058653089217841625
136,3918807233,0.6700548,0.37359342,-0.42319056,0.482042,14.72587776184082,1.21578049659729,4.139357089996338,0.6660646796226501,1.5818979740142822, -0.1356448531150818
137,3918823900,0.6701409,0.3735282,-0.42304114,0.48210382,14.991547584533691,1.2767828702926636,4.249658584594727,0.12401028722524643,1.5114502906799316, -0.2327810376882553
138,3918840567,0.67022026,0.3734134,-0.42297232,0.48214296,14.63084602355957,0.9791185855865479,4.222727298736572,-0.42102158069610596,1.2318236827850342, 0.03624837473034859
139,3918857234,0.6702369,0.3734553,-0.42280614,0.4822332,15.02213191986084,1.3839162588119507,4.203583717346191,0.9328464269638062,1.113672137260437, -0.23148757219314575
140,3918873901,0.6702573,0.37345648,-0.4226731,0.48232055,14.677539825439453,0.9804900288581848,4.1951141357421875,0.6207430362701416,1.1072819232940674, -0.04970144107937813
141,3918890568,0.67017144,0.37360802,-0.42241588,0.48254755,14.999510765075684,1.2087993621826172,4.225462913513184,2.4020678997039795,1.2349483966827393, 0.1842513531446457
142,3918907235,0.6702931,0.37343282,-0.4223699,0.48255444,14.559882164001465,1.2254782915115356,4.166441440582275,-0.9770861268043518,1.389854073524475, -0.027994681149721146
143,3918923902,0.67031765,0.37345532,-0.42216453,0.48268282,14.648378372192383,1.0022333860397339,3.9702417850494385,1.0707837343215942,1.504150629043579, -0.12651392817497253
144,3918940569,0.6704246,0.37334052,-0.42203546,0.4827357,14.77725887298584,1.243266224861145,4.200808525085449,-0.2504281997680664,1.6624243259429932, -0.15936221182346344
145,3918957236,0.67044663,0.37336233,-0.42185837,0.4828433,14.386219024658203,0.9574541449546814,4.050060272216797,0.9098464250564575,1.3295361995697021, -0.14722180366516113
146,3918973903,0.67044234,0.37347704,-0.421634,0.4829564,14.606002807617188,1.2092015743255615,3.9800429344177246,1.5857269763946533,1.1840046644210815, -0.42659229040145874
147,3918990570,0.67045534,0.3735687,-0.42144638,0.48303127,14.673181533813477,1.0962979793548584,4.168102264404297,1.1987959146499634,1.0519455671310425, -0.500856339931488
148,3919007237,0.6705096,0.37358618,-0.4213724,0.48300686,14.428532600402832,0.9013465642929077,4.075560092926025,0.08625717461109161,0.6454464197158813, -0.5903215408325195
149,3919023904,0.670447,0.3738313,-0.42112887,0.4831164,14.597562789916992,1.3659090995788574,4.000809669494629,2.3877758979797363,0.6831738352775574, -0.6863306760787964
150,3919040571,0.67047524,0.37390056,-0.42103574,0.48310485,14.492650032043457,0.9952768087387085,4.025569438934326,0.49741777777671814,0.5357856750488281, -0.6450045704841614
151,3919057238,0.67046463,0.37403488,-0.4209153,0.48312053,14.109968185424805,1.0697920322418213,3.917879581451416,1.0642012357711792,0.40841370820999146, -0.6542507410049438
152,3919073905,0.67041755,0.37421486,-0.42078638,0.48315883,14.537762641906738,1.2583186626434326,3.9817562103271484,1.4629526138305664,0.24987110495567322, -0.5827785730361938
153,3919090572,0.67033964,0.3743841,-0.42063326,0.4832692,14.567915916442871,1.1390423774719238,4.105080604553223,1.7787058353424072,0.4941394329071045, -0.17823876440525055
154,3919107239,0.6702693,0.37453377,-0.420526,0.48334402,14.065299987792969,0.9598047733306885,3.6677234172821045,1.4135842323303223,0.2757783532142639, -0.19254347681999207
155,3919123906,0.6702203,0.37470102,-0.4203989,0.48339304,14.591504096984863,1.3473858833312988,3.9234259128570557,1.4331649541854858,0.30638551712036133, -0.48556551337242126
156,3919140573,0.6702566,0.3746806,-0.42038068,0.48337436,14.241183280944824,1.0099316835403442,3.9811949729919434,-0.22157545387744904,0.4999278485774994, -0.25871384143829346
157,3919157240,0.67021596,0.37481827,-0.42028394,0.48340794,14.177080154418945,1.1420694589614868,3.793344259262085,1.1263248920440674,0.24660545587539673, -0.4199329912662506
158,3919173907,0.67014545,0.37503818,-0.4201892,0.48341766,14.447562217712402,1.108957290649414,3.8806729316711426,1.531415343284607,-0.1797243058681488, -0.6518559455871582
159,3919190574,0.6700816,0.3752313,-0.42008922,0.48344305,14.180774688720703,0.9625786542892456,3.8602349758148193,1.4419500827789307,-0.006723333150148392, -0.5443722605705261
160,3919207241,0.66998285,0.37554824,-0.41999665,0.4834144,14.433749198913574,1.219309687614441,3.7617597579956055,1.920754075050354,-0.6920551657676697, -1.0190908908843994
161,3919223908,0.6699401,0.3757242,-0.41995195,0.48337576,14.193470001220703,1.1154145002365112,3.9303178787231445,0.9223453402519226,-0.30462464690208435, -0.7257870435714722
162,3919240575,0.6698289,0.3760266,-0.41984254,0.48338965,13.988738059997559,1.0354734659194946,3.6061458587646484,2.0669772624969482,-0.48680782318115234, -0.7816227674484253
163,3919257242,0.6696811,0.37638876,-0.41973606,0.4834051,14.503960609436035,1.2371174097061157,3.8781824111938477,2.4144134521484375,-0.7975667119026184, -0.8272262215614319
