PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
265,3924626216,0.6206257,0.34488806,-0.6890677,0.14512695,4.31741189956665,-2.4701621532440186,-0.3045610189437866,-76.66047668457031,-53.701934814453125, 33.767276763916016
266,3924642883,0.6190418,0.3328906,-0.69824463,0.1357421,5.997039794921875,-2.9213178157806396,-0.3604520857334137,-102.85765838623047,-54.725379943847656, 42.6661262512207
267,3924659550,0.61593264,0.32275456,-0.706988,0.12893605,5.49289608001709,-2.9427332878112793,1.407071590423584,-78.4662857055664,-56.126461029052734, 44.859066009521484
268,3924676217,0.61442494,0.31453353,-0.712653,0.12520632,8.441848754882812,-1.6862635612487793,12.745952606201172,-56.04605484008789,-30.320541381835938, 40.03147888183594
269,3924692884,0.6168726,0.30630013,-0.7147719,0.12144782,11.977272987365723,2.711632490158081,9.97060489654541,-60.57571792602539,3.6739232540130615, 27.10191535949707
270,3924709551,0.619821,0.29709148,-0.7179625,0.109948546,14.59910774230957,3.9877336025238037,-3.4669981002807617,-104.57070922851562,-14.509653091430664, 0.9262108206748962
271,3924726218,0.61969817,0.29857346,-0.71773016,0.10812726,8.821708679199219,-3.7342512607574463,-1.5784912109375,-2.3655784130096436,-3.4065053462982178, -15.22165584564209
272,3924742885,0.61923575,0.3037148,-0.71590436,0.108560495,5.891644477844238,-0.008108033798635006,-2.5016345977783203,26.197227478027344,3.567142963409424, -26.946908950805664
273,3924759552,0.6201462,0.3076217,-0.71363837,0.1072749,6.526177883148193,-0.9755797982215881,-3.7605507373809814,9.929147720336914,9.548591613769531, -30.17603874206543
274,3924776219,0.6229353,0.3103312,-0.71007633,0.106948,6.1840128898620605,0.16327975690364838,-5.646821022033691,6.4812164306640625,27.265485763549805, -24.427515029907227
275,3924792886,0.62661767,0.31156817,-0.7059932,0.108855,7.7814531326293945,1.8380088806152344,-1.7518576383590698,9.523788452148438,39.845279693603516, -9.467191696166992
276,3924809553,0.63145685,0.30966127,-0.7021362,0.11125283,9.609933853149414,5.24416971206665,-0.48643791675567627,-4.259336948394775,47.83589553833008, 7.556685924530029
277,3924826220,0.63761497,0.30484205,-0.6982078,0.11412414,8.777522087097168,3.0467309951782227,-2.494272470474243,-17.31397247314453,57.63539123535156, 22.663896560668945
278,3924842887,0.64384866,0.30109492,-0.6928396,0.12154896,8.828695297241211,1.9296200275421143,-1.861072301864624,10.236899375915527,73.00315856933594, 34.46144485473633
279,3924859554,0.6520076,0.29460815,-0.6868764,0.12764394,8.421419143676758,0.5390771627426147,-1.8018337488174438,-11.69381046295166,84.3152847290039, 38.79677963256836
280,3924876221,0.6604537,0.28819,-0.68008757,0.13501233,9.157805442810059,-1.7689765691757202,-0.11954236775636673,-5.213896751403809,91.87376403808594, 42.22331237792969
281,3924892888,0.66878885,0.28365254,-0.67212737,0.14320506,7.193549156188965,-1.2728979587554932,0.22983646392822266,7.1912055015563965,95.77894592285156, 37.050575256347656
282,3924909555,0.6769435,0.2843842,-0.661067,0.15447818,4.971390724182129,-1.6492863893508911,3.3986384868621826,48.9845085144043,109.95452117919922, 20.95928955078125
283,3924926222,0.68285745,0.29131198,-0.6484793,0.16827875,-3.304652214050293,-1.7027980089187622,3.7434136867523193,94.9599609375,104.96391296386719, 4.375694751739502
284,3924942889,0.6825622,0.29371306,-0.647039,0.17082852,-7.523651123046875,4.301235198974609,2.9347944259643555,22.823862075805664,7.422389507293701, 1.6057466268539429
285,3924959556,0.6795959,0.29216298,-0.6524288,0.16470212,-5.18629789352417,2.38690185546875,2.171715497970581,-36.79140853881836,-49.45869827270508, -4.531383037567139
286,3924976223,0.67338187,0.29569638,-0.6587459,0.15866537,-4.883206367492676,2.733553647994995,-0.5299059152603149,-7.038019180297852,-74.00764465332031, -21.300329208374023
287,3924992890,0.665191,0.30635828,-0.6632729,0.15406086,-7.532355785369873,1.7009105682373047,-3.888186454772949,38.42774963378906,-79.54513549804688, -48.14438247680664
288,3925009557,0.6542401,0.32230034,-0.6673227,0.15090655,-9.39513111114502,1.5088872909545898,-7.430917739868164,75.50521850585938,-92.35576629638672, -63.369388580322266
289,3925026224,0.64006346,0.33959886,-0.6727716,0.14956562,-12.152985572814941,1.8169687986373901,-3.193342685699463,95.54912567138672,-110.598388671875, -54.51996994018555
290,3925042891,0.6299826,0.34453,-0.6826638,0.13561484,1.4289873838424683,3.3932645320892334,0.8740001320838928,-31.292795181274414,-127.84929656982422, -46.25568389892578
291,3925059558,0.6220886,0.34325266,-0.6936707,0.11834154,13.534180641174316,-3.308255434036255,-0.1967497169971466,-79.75575256347656,-124.6319351196289, -30.901199340820312
292,3925076225,0.6120492,0.34398782,-0.7044604,0.10394136,16.860857009887695,0.6587753891944885,2.472315788269043,-51.916114807128906,-128.88299560546875, -27.554668426513672
293,3925092892,0.6034956,0.34148243,-0.71524274,0.08723938,15.702308654785156,-0.12643975019454956,-1.9730570316314697,-79.99022674560547,-125.0417251586914, -22.86882209777832
294,3925109559,0.59617466,0.3409672,-0.72266287,0.07794654,6.083067417144775,0.17528116703033447,-6.667286396026611,-35.26193618774414,-87.86429595947266, -13.963417053222656
295,3925126226,0.5938165,0.33938244,-0.72590375,0.07256305,1.6188063621520996,5.10101318359375,-8.143431663513184,-29.671092987060547,-36.18663024902344, -5.119121551513672
296,3925142893,0.5953981,0.33910593,-0.72451776,0.07471514,5.015019416809082,5.354936122894287,-3.968181610107422,6.36344051361084,19.51302146911621, 6.5002121925354
297,3925159560,0.60214156,0.33506373,-0.7201669,0.08073277,8.931794166564941,3.111616849899292,-6.669459819793701,-0.2950513958930969,68.3576889038086, 31.625110626220703
298,3925176227,0.61262834,0.32600716,-0.7143209,0.09028683,11.336669921875,2.911607503890991,-4.661458969116211,-11.359395027160645,104.11145782470703, 65.57496643066406
299,3925192894,0.62715816,0.3111506,-0.70691574,0.10063893,12.560643196105957,2.43741774559021,-4.163751125335693,-39.965911865234375,135.9506378173828, 91.4029769897461
300,3925209561,0.64330024,0.29852337,-0.695517,0.11534642,13.570245742797852,0.7268271446228027,-1.4538038969039917,-9.861163139343262,168.7987060546875, 89.65633392333984
301,3925226228,0.65834737,0.2944624,-0.6794923,0.13476256,10.510890007019043,-4.982363224029541,1.7942731380462646,55.23662185668945,185.68670654296875, 63.990989685058594
302,3925242895,0.6710717,0.3081578,-0.65329576,0.16705208,6.095180034637451,-5.150773048400879,6.6157145500183105,209.49923706054688,230.34469604492188, 21.200937271118164
303,3925259562,0.674757,0.3155031,-0.6404456,0.18705758,-7.570631980895996,2.3533270359039307,1.684180736541748,128.22341918945312,109.06543731689453, 32.34933853149414
304,3925276229,0.67449623,0.31433108,-0.6426328,0.18241185,-7.5196146965026855,7.37467622756958,-10.369665145874023,-30.25017738342285,-20.37248992919922, -7.514251708984375
305,3925292896,0.6624752,0.32307246,-0.6525963,0.17569566,-4.591403484344482,1.3025786876678467,-14.213314056396484,21.93397331237793,-125.17578887939453, -28.413469314575195
306,3925309563,0.6439419,0.3353947,-0.66752094,0.1651222,-6.849010944366455,0.5756626725196838,-9.63540267944336,29.488805770874023,-189.52328491210938, -42.86804962158203
307,3925326230,0.61799765,0.35808134,-0.68017143,0.16499628,-6.20863151550293,-8.87807846069336,-5.141266822814941,143.21192932128906,-200.84515380859375, -40.739219665527344
308,3925342897,0.5884404,0.38274625,-0.6908913,0.17295325,-10.664030075073242,-6.3715901374816895,4.957045078277588,200.86355590820312,-191.5070037841797, -16.76296043395996
309,3925359564,0.5691127,0.391229,-0.7031392,0.16925195,-14.920341491699219,-7.069247245788574,14.670881271362305,51.65785217285156,-160.38539123535156, 3.975726366043091
310,3925376231,0.56386024,0.38223848,-0.7155603,0.15469022,-16.25978660583496,-7.755437850952148,20.85430335998535,-106.37205505371094,-101.73008728027344, 26.11412239074707
311,3925392898,0.57254225,0.3587385,-0.7241536,0.13821724,-11.373469352722168,-10.215846061706543,17.740930557250977,-204.5226287841797,-8.362496376037598, 65.14234161376953
312,3925409565,0.5724596,0.3472173,-0.73108685,0.1313097,-10.217495918273926,15.768439292907715,-54.944583892822266,-87.30756378173828,-34.749794006347656, 52.34716033935547
313,3925426232,0.5765789,0.3140871,-0.7491575,0.08757353,46.81830978393555,21.705331802368164,22.052047729492188,-377.7908020019531,-124.53929138183594, 38.95646286010742
314,3925442899,0.571942,0.32134232,-0.7505835,0.07903192,-1.5974270105361938,14.90822982788086,8.757794380187988,-6.342562675476074,-51.701873779296875, -64.60504913330078
315,3925459566,0.56125563,0.3431874,-0.74776465,0.089793034,42.03131103515625,6.137918949127197,5.088795185089111,166.49099731445312,-31.72559356689453, -69.72969818115234
316,3925476233,0.55654794,0.35534468,-0.74520284,0.09304423,4.796847820281982,-16.440385818481445,-6.849984169006348,76.30892181396484,-14.25130558013916, -52.148414611816406
317,3925492900,0.557202,0.35334364,-0.74584377,0.09160469,12.731552124023438,-17.989707946777344,-9.069905281066895,-17.232858657836914,-1.271659255027771, 6.377025604248047
318,3925509567,0.56265897,0.34160587,-0.74758655,0.08851489,6.482387542724609,-0.1316007524728775,-3.700103282928467,-75.55475616455078,21.396953582763672, 49.106292724609375
319,3925526234,0.5726647,0.33041766,-0.74474615,0.09073407,6.433787822723389,8.777615547180176,-3.712812900543213,-54.04298400878906,74.69974517822266, 53.26917266845703
320,3925542901,0.58222103,0.32948673,-0.7354004,0.10790583,7.260987281799316,12.190180778503418,0.27344661951065063,68.0489730834961,125.6341323852539, 45.33197021484375
321,3925559568,0.59231937,0.33170006,-0.72234213,0.13173816,6.610174655914307,5.83519983291626,1.0602420568466187,115.2179183959961,154.57838439941406, 52.37803268432617
322,3925576235,0.60419005,0.33836305,-0.70313394,0.16145426,1.7424253225326538,3.1622073650360107,4.338562965393066,163.66616821289062,197.72360229492188, 39.805179595947266
323,3925592902,0.614413,0.33601648,-0.6921386,0.17473875,-7.862109184265137,6.8336968421936035,-2.973430633544922,41.119972229003906,127.37811279296875, 36.45711135864258
324,3925609569,0.62295985,0.32991275,-0.68863505,0.1698845,-7.396463871002197,5.4072585105896,-10.44546127319336,-66.27657318115234,50.575157165527344, -3.181968927383423
325,3925626236,0.62356097,0.33479762,-0.685631,0.17027223,-5.689559459686279,-4.409901142120361,-6.371272087097168,22.908170700073242,10.14499282836914, -22.051145553588867
326,3925642903,0.6206699,0.34212357,-0.68381774,0.1735326,-11.368956565856934,-4.451566219329834,0.6066303253173828,53.58637237548828,-7.353025913238525, -14.75749683380127
327,3925659570,0.619414,0.34373438,-0.68460774,0.17171302,-12.434308052062988,-4.440761089324951,6.164169788360596,-1.4976271390914917,-15.751708984375, -5.927821159362793
328,3925676237,0.61918885,0.34047708,-0.6875965,0.16700844,-9.645129203796387,-9.389894485473633,6.827016353607178,-40.82305908203125,-21.522289276123047, 8.72523307800293
329,3925692904,0.61907405,0.335242,-0.6912984,0.16268656,-9.227632522583008,-4.7766337394714355,4.989494800567627,-48.50496292114258,-21.1190128326416, 21.16856575012207
330,3925709571,0.62040544,0.3281847,-0.6946201,0.15778244,-9.1117582321167,-4.957131862640381,3.466543674468994,-61.98333740234375,-12.172967910766602, 25.06778335571289
331,3925726238,0.6187024,0.32785144,-0.69684666,0.15532407,-11.162192344665527,3.2042200565338135,-19.836395263671875,-13.577085494995117,-23.88844108581543, 4.193508148193359
332,3925742905,0.60730976,0.3282251,-0.70973915,0.14040606,12.568326950073242,7.812703609466553,-9.61240291595459,-59.76130676269531,-143.9351043701172, -17.684246063232422
333,3925759572,0.5993745,0.33414924,-0.71564585,0.13017535,2.077273368835449,0.5395419597625732,20.071178436279297,-14.579325675964355,-92.58039093017578, -44.09479904174805
334,3925776239,0.5876226,0.34616688,-0.7204024,0.12605052,17.32474136352539,5.775116443634033,-2.182371139526367,50.65562057495117,-98.70528411865234, -47.96097946166992
335,3925792906,0.58045244,0.35391977,-0.7240236,0.11664327,12.654034614562988,-0.10842600464820862,5.104986667633057,-2.4760754108428955,-80.39177703857422, -54.616844177246094
336,3925809573,0.57109874,0.3634286,-0.72684425,0.11603276,20.01541519165039,-3.876171350479126,-3.277594566345215,54.989559173583984,-66.80998992919922, -34.65271759033203
337,3925826240,0.56723976,0.36518055,-0.7293423,0.113763936,10.329944610595703,-2.3085715770721436,-5.264840126037598,2.7363522052764893,-36.121185302734375, -7.8116021156311035
338,3925842907,0.5679858,0.3635654,-0.72933644,0.11524292,7.9871344566345215,0.22901016473770142,-6.641945838928223,-1.2501953840255737,8.843484878540039, 13.692228317260742
339,3925859574,0.5718892,0.3614773,-0.7265327,0.120113626,8.849089622497559,4.321811676025391,-4.086152076721191,8.201992988586426,44.5733528137207, 19.789215087890625
340,3925876241,0.5771814,0.36233068,-0.72026503,0.12960158,10.546818733215332,5.499357223510742,1.4712191820144653,41.73020935058594,72.74919891357422, 20.105323791503906
341,3925892908,0.5824992,0.36407298,-0.7122988,0.14413911,10.817734718322754,3.6765503883361816,3.564168930053711,71.64017486572266,91.45836639404297, 31.21302604675293
342,3925909575,0.5897983,0.36320072,-0.7031265,0.16073807,6.223799705505371,0.6910728216171265,5.196600437164307,67.49444580078125,113.895263671875, 46.25551223754883
343,3925926242,0.5976856,0.3647007,-0.690463,0.1817311,-2.3866493701934814,2.1755270957946777,3.7557315826416016,100.80354309082031,139.41769409179688, 41.95305633544922
344,3925942909,0.6056329,0.35546663,-0.68754023,0.18477279,-10.579231262207031,11.463272094726562,-6.478353500366211,-40.290748596191406,68.53484344482422, 40.22163009643555
345,3925959576,0.6140335,0.34561715,-0.6876864,0.17492674,-7.054269313812256,6.822769641876221,-5.573991775512695,-109.17683410644531,27.172761917114258, -1.5911705493927002
346,3925976243,0.61478007,0.35277253,-0.6817822,0.18102501,-7.597832679748535,-7.365450382232666,-1.8656744956970215,63.23630142211914,34.01738739013672, -18.82390594482422
347,3925992910,0.6102706,0.36762056,-0.67440945,0.1938989,-9.839838027954102,0.7736799120903015,-0.05837149918079376,142.653076171875,23.02840232849121, -26.095443725585938
348,3926009577,0.6069964,0.37547195,-0.672836,0.19459674,-11.078983306884766,1.427420973777771,2.408825159072876,46.67135238647461,-16.58852195739746, -34.781982421875
349,3926026244,0.60705596,0.3734372,-0.6777742,0.18069343,-10.920686721801758,-2.1065306663513184,3.6321942806243896,-79.40834045410156,-52.765052795410156, -37.87651824951172
350,3926042911,0.6071294,0.36879343,-0.68396664,0.1660573,-9.817852973937988,-9.769068717956543,3.0902748107910156,-95.8495101928711,-56.93328094482422, -23.01914405822754
351,3926059578,0.6052776,0.36826983,-0.6871007,0.16096282,-10.497708320617676,-7.950325965881348,4.842360496520996,-25.741212844848633,-34.04791259765625, -6.559698581695557
352,3926076245,0.6044162,0.36723983,-0.68855053,0.16035622,-9.152082443237305,-4.446683406829834,9.126644134521484,-7.366153240203857,-10.596417427062988, 9.487430572509766
353,3926092912,0.60341924,0.3678959,-0.689792,0.15724197,-13.836766242980957,5.507551670074463,-34.65414047241211,-11.659256935119629,-18.812040328979492, -9.083370208740234
354,3926109579,0.5949278,0.35690373,-0.70864874,0.12844314,22.228464126586914,5.514653205871582,-11.348384857177734,-182.04519653320312,-178.76034545898438, -7.72441291809082
355,3926126246,0.59108955,0.35657904,-0.7145639,0.11341573,-3.9989943504333496,-3.847348690032959,18.450164794921875,-71.53724670410156,-79.54932403564453, -35.77389144897461
356,3926142913,0.5810984,0.36209494,-0.7209378,0.10705644,33.216773986816406,5.756918430328369,-2.5430986881256104,10.088810920715332,-94.20906066894531, -28.568593978881836
357,3926159580,0.5789596,0.36588764,-0.7211908,0.103999816,12.548646926879883,-0.8706817626953125,1.3899602890014648,4.571406841278076,-21.58005142211914, -27.950763702392578
358,3926176247,0.57483935,0.36731327,-0.7239609,0.10257464,26.13798713684082,-5.243457794189453,-2.5389461517333984,6.440464973449707,-35.791507720947266, -2.0825910568237305
359,3926192914,0.5736089,0.36689907,-0.72501796,0.10347439,16.0601806640625,-0.16998514533042908,1.007275938987732,4.625367641448975,-7.653630256652832, 9.602943420410156
360,3926209581,0.5769387,0.36457074,-0.72273105,0.10904101,9.047779083251953,-3.659501552581787,-4.216014862060547,11.239163398742676,41.22257995605469, 25.76787567138672
361,3926226248,0.5846607,0.36034292,-0.71675545,0.12077516,-1.3077540397644043,0.22247380018234253,-6.040155410766602,26.073841094970703,94.61271667480469, 47.019775390625
362,3926242915,0.5962434,0.3532172,-0.7083904,0.13384604,-0.1185782179236412,2.6811439990997314,-3.760345220565796,13.010659217834473,127.87823486328125, 62.87312316894531
363,3926259582,0.6079974,0.35414195,-0.69293416,0.1573696,0.7394507527351379,3.754047155380249,0.7989857792854309,102.84222412109375,176.0605926513672, 48.89799880981445
364,3926276249,0.6171819,0.35963327,-0.6761528,0.18046597,-5.402355670928955,7.539477825164795,-2.965797185897827,127.8617172241211,164.0574951171875, 22.15993309020996
365,3926292916,0.623425,0.35880494,-0.6697033,0.1846562,-7.993680477142334,8.741100311279297,-5.286292552947998,8.372772216796875,68.48900604248047, -3.4147422313690186
366,3926309583,0.6241169,0.3606642,-0.6687572,0.18210803,-8.804075241088867,-1.126504898071289,-7.51196813583374,-4.605222702026367,-0.6405876278877258, -22.970561981201172
367,3926326250,0.62107116,0.3641431,-0.6698099,0.18172888,-9.5103759765625,-5.353726863861084,3.950772285461426,19.16524887084961,-22.685991287231445, -12.12362289428711
368,3926342917,0.6226044,0.36332166,-0.66883105,0.1817316,-13.587997436523438,-7.753596305847168,10.06903076171875,-6.478518962860107,13.200788497924805, -0.9847704768180847
369,3926359584,0.6272942,0.36250117,-0.6640538,0.18473688,-11.47840404510498,-5.5797200202941895,8.985878944396973,4.225910186767578,51.20043182373047, -1.5711231231689453
370,3926376251,0.6333555,0.35920915,-0.659747,0.18591309,-9.289314270019531,-5.160078048706055,1.426260232925415,-18.43868064880371,54.0245246887207, -0.135812908411026
371,3926392918,0.63522047,0.35885414,-0.6568984,0.19027168,-8.985520362854004,-4.175378322601318,-3.590641975402832,17.188749313354492,32.65653991699219, 9.839136123657227
372,3926409585,0.6332191,0.35851896,-0.65906376,0.19008626,-8.724191665649414,-0.993690013885498,-6.817383289337158,-0.26662856340408325,-17.780601501464844, 7.188604354858398
373,3926426252,0.62326646,0.36125877,-0.6694155,0.18142271,-5.558895111083984,5.630894660949707,-12.551772117614746,-16.53867530822754,-114.17398071289062, -12.810914993286133
374,3926442919,0.6123028,0.36008188,-0.6852046,0.16100045,6.881744861602783,0.7704686522483826,4.789247512817383,-92.14091491699219,-166.34237670898438, -28.691974639892578
375,3926459586,0.6028071,0.3640096,-0.6948878,0.1457797,5.3792829513549805,6.445037841796875,8.754638671875,-43.38081741333008,-127.33613586425781, -44.550899505615234
376,3926476253,0.5923542,0.37227705,-0.70202863,0.13297413,15.3270263671875,10.67941665649414,3.594099760055542,-8.714741706848145,-120.0220947265625, -60.56391525268555
377,3926492920,0.58121973,0.38336962,-0.7065248,0.12662634,15.254122734069824,-0.45056113600730896,3.1821014881134033,38.30256271362305,-98.84368133544922, -53.75627517700195
378,3926509587,0.5742161,0.38944408,-0.7094405,0.12370598,11.262800216674805,-1.7600560188293457,-8.268702507019043,25.562177658081055,-58.63806915283203, -26.482707977294922
379,3926526254,0.5725779,0.38762435,-0.71216416,0.12134394,7.1415863037109375,-6.840285778045654,-9.738168716430664,-17.148435592651367,-23.35557746887207, 9.046210289001465
380,3926542921,0.57590955,0.3835557,-0.71169317,0.12127008,7.977442264556885,-0.8104242086410522,-4.653898239135742,-25.481399536132812,21.742101669311523, 16.232717514038086
381,3926559588,0.58166456,0.38024294,-0.70798475,0.12585442,9.1175537109375,0.016202494502067566,-3.1399130821228027,-3.4100306034088135,58.124977111816406, 20.366779327392578
382,3926576255,0.5890359,0.3780299,-0.7010419,0.13663967,8.597005844116211,2.7385060787200928,-3.691115617752075,29.74307632446289,94.18858337402344, 29.913175582885742
383,3926592922,0.59824127,0.3749278,-0.6917501,0.15171835,7.942122459411621,1.9463049173355103,-0.4764004349708557,44.23074722290039,124.39347076416016, 44.5908203125
384,3926609589,0.60837054,0.37722418,-0.6759598,0.17511658,7.397267818450928,0.1467946469783783,3.1317434310913086,110.4793472290039,171.43263244628906, 34.7544059753418
385,3926626256,0.6147227,0.38027784,-0.66193676,0.19835438,-2.4912636280059814,-2.712589740753174,3.205057144165039,121.21833038330078,145.58319091796875, 35.81733322143555
386,3926642923,0.6185384,0.37703034,-0.65770066,0.20661171,-9.665433883666992,5.777101993560791,-2.703674554824829,19.95943260192871,62.0145263671875, 29.465641021728516
387,3926659590,0.62005377,0.37127185,-0.6615645,0.20005777,-4.662485122680664,4.535871982574463,-10.278496742248535,-63.28062438964844,-17.54191780090332, 2.6059975624084473
388,3926676257,0.6149164,0.36983514,-0.6701215,0.18983452,-6.774047374725342,0.33980903029441833,-8.73983097076416,-51.2496452331543,-82.80846405029297, -10.80135726928711
389,3926692924,0.60554904,0.37122568,-0.68012184,0.18148346,-9.79317855834961,-5.454095363616943,-3.2315311431884766,-22.207368850708008,-107.27896118164062, -4.96511697769165
390,3926709591,0.5942227,0.37653786,-0.68724316,0.18115054,-11.799363136291504,-8.321473121643066,3.6665985584259033,39.97227478027344,-88.95154571533203, 6.347226142883301
391,3926726258,0.5837616,0.3821442,-0.6920979,0.18490247,-10.857075691223145,-6.13303804397583,5.7336835861206055,61.064823150634766,-65.43795013427734, 14.339191436767578
392,3926742925,0.5762332,0.3826497,-0.69784725,0.1858597,-9.777234077453613,-2.0013859272003174,6.665713787078857,18.48244857788086,-56.00853729248047, 25.482898712158203
393,3926759592,0.576398,0.37285185,-0.7050609,0.17786504,-12.521516799926758,-0.02303827553987503,9.037697792053223,-87.38216400146484,-35.41254806518555, 33.420326232910156
394,3926776259,0.581694,0.362412,-0.70888776,0.16663733,-12.618865966796875,2.8377270698547363,-3.134706735610962,-114.72403717041016,-5.176031589508057, 11.361617088317871
395,3926792926,0.5771933,0.36181766,-0.7152819,0.15590954,4.690418720245361,9.67439079284668,-20.855377197265625,-51.528011322021484,-73.4261703491211, -14.882217407226562
396,3926809593,0.57354116,0.36283723,-0.7204634,0.14259176,11.860268592834473,12.721353530883789,23.297937393188477,-58.67987823486328,-72.23270416259766, -36.125274658203125
397,3926826260,0.5677763,0.37134078,-0.7225216,0.13303654,11.714362144470215,2.265752077102661,-0.1079574003815651,-1.89054536819458,-69.25405883789062, -63.74708557128906
398,3926842927,0.55953807,0.3835253,-0.72257805,0.1330666,19.314584732055664,-1.964819073677063,3.7274999618530273,68.35165405273438,-52.68960189819336, -47.514984130859375
399,3926859594,0.5558289,0.3862069,-0.7251085,0.12694988,16.52596664428711,-9.254490852355957,-4.823404788970947,-13.030752182006836,-46.72848129272461, -25.833843231201172
400,3926876261,0.5546561,0.38551533,-0.72673726,0.124850795,12.116957664489746,-5.949169158935547,-3.805591344833374,-11.913496971130371,-17.056076049804688, 1.4488422870635986
401,3926892928,0.5578866,0.380953,-0.72686064,0.12373807,8.688008308410645,-0.015391627326607704,-3.508453607559204,-32.17622375488281,16.613367080688477, 16.603403091430664
402,3926909595,0.56357265,0.37675697,-0.72382545,0.12851821,5.736052989959717,2.733969211578369,-5.201335906982422,-5.079862117767334,56.147377014160156, 26.983137130737305
403,3926926262,0.57013726,0.37504965,-0.71717954,0.14119117,5.27955436706543,4.857282638549805,-0.9354984760284424,44.751304626464844,92.86463165283203, 35.099693298339844
404,3926942929,0.5768793,0.37938306,-0.70445395,0.16438909,5.736030578613281,4.601317882537842,3.2816965579986572,125.78829193115234,138.3309783935547, 33.78472137451172
405,3926959596,0.58330333,0.3855978,-0.6889892,0.19069818,-1.2970830202102661,3.166851282119751,3.199908971786499,152.35479736328125,154.09877014160156, 26.752790451049805
406,3926976263,0.589273,0.38388112,-0.6813364,0.2029127,-7.729339122772217,7.197456359863281,-3.2980105876922607,45.04231643676758,93.85610961914062, 26.060588836669922
407,3926992930,0.59591764,0.37813908,-0.67976636,0.19952634,-8.344437599182129,6.073842525482178,-5.853340148925781,-54.556373596191406,36.98505401611328, -2.943751096725464
408,3927009597,0.59732485,0.37682587,-0.6800195,0.19692355,-8.3128662109375,-4.720848083496094,-3.53098726272583,-21.687978744506836,1.2301098108291626, -7.884448528289795
409,3927026264,0.5942643,0.37899485,-0.6810922,0.19830869,-10.127933502197266,-3.1468722820281982,-0.9347608685493469,21.584060668945312,-17.33478355407715, 1.1576906442642212
410,3927042931,0.5912842,0.37929043,-0.68352854,0.1982694,-10.451844215393066,-4.494653224945068,2.787738084793091,5.151410102844238,-23.614309310913086, 7.5768866539001465
411,3927059598,0.5895628,0.37735566,-0.6871172,0.19464967,-10.313419342041016,-2.429396152496338,4.441555023193359,-25.636554718017578,-28.725372314453125, 4.969844341278076
412,3927076265,0.58847374,0.37362826,-0.6921304,0.1872332,-9.307003021240234,-1.6724474430084229,6.017819404602051,-54.42555618286133,-39.05747604370117, 1.2418321371078491
413,3927092932,0.58744746,0.36912885,-0.6980601,0.17709264,-8.10677433013916,-2.6179819107055664,2.6106998920440674,-72.0002670288086,-48.83991622924805, -1.7369457483291626
414,3927109599,0.5839172,0.36899835,-0.70239586,0.17181714,-7.472128868103027,-5.451447010040283,-0.6915396451950073,-22.754966735839844,-47.55276107788086, -3.123704195022583
415,3927126266,0.57331276,0.37554348,-0.70842916,0.16854672,-2.7739627361297607,4.415708065032959,-16.007780075073242,29.652587890625,-91.3206787109375, -14.211833000183105
416,3927142933,0.56715876,0.36799535,-0.7227261,0.14344853,8.629576683044434,4.874831199645996,5.761739730834961,-153.31292724609375,-141.79342651367188, -15.26231575012207
417,3927159600,0.5628685,0.36623037,-0.7302618,0.12558767,1.386435866355896,-3.592825412750244,-0.5690873265266418,-92.59180450439453,-94.40160369873047, -32.08732604980469
418,3927176267,0.5522358,0.37451676,-0.73458266,0.123131186,17.929214477539062,9.032289505004883,4.7313232421875,42.20156478881836,-82.83692169189453, -30.160905838012695
419,3927192934,0.5480283,0.37886402,-0.7366436,0.11611848,13.639615058898926,-0.7553719878196716,-0.16451793909072876,-10.295906066894531,-50.54863357543945, -38.769107818603516
420,3927209601,0.5426494,0.3838367,-0.7378072,0.11765111,14.411091804504395,-2.3391005992889404,-3.263089895248413,39.11673355102539,-31.497379302978516, -11.242118835449219
421,3927226268,0.5419117,0.3817898,-0.7395559,0.11672788,12.876293182373047,-1.4018199443817139,-2.488675832748413,-12.275864601135254,-11.01689624786377, 12.866847038269043
422,3927242935,0.544314,0.37851754,-0.7389348,0.12009256,11.919231414794922,0.30336782336235046,-2.4213716983795166,-1.3935422897338867,25.93878746032715, 26.236948013305664
423,3927259602,0.5481015,0.37779528,-0.73458576,0.13129821,9.067221641540527,3.3515400886535645,1.4497321844100952,47.45719909667969,65.16448211669922, 31.73209571838379
424,3927276269,0.5538153,0.38143265,-0.7244581,0.15152034,6.208281517028809,2.785198926925659,4.426080226898193,109.6828842163086,116.02982330322266, 26.978614807128906
425,3927292936,0.55913866,0.38389185,-0.71418977,0.17298643,-1.9195388555526733,2.5838916301727295,1.3049582242965698,112.60655212402344,118.93205261230469, 37.673988342285156
426,3927309603,0.5646713,0.37941533,-0.71018714,0.18117599,-7.146312236785889,8.05862808227539,-3.9267661571502686,12.74384593963623,69.0687026977539, 37.23903274536133
427,3927326270,0.57217866,0.37058806,-0.7099093,0.17693204,-7.835834503173828,2.2066473960876465,0.22842487692832947,-74.65706634521484,37.45130920410156, 17.766891479492188
428,3927342937,0.57630587,0.369472,-0.7064437,0.17972067,-8.552290916442871,-3.128732204437256,-0.7702213525772095,2.452514886856079,41.92918395996094, 5.439793586730957
