Acc_X,Acc_Y,Acc_Z
4.211045265197754,-3.214836597442627,3.148868560791016
4.348127365112305,-4.670938491821289,1.8648117780685425
5.04608154296875,-4.2646484375,1.151606798171997
5.175285816192627,-3.142878770828247,-0.1527600884437561
5.951714992523193,-1.5659797191619873,-0.7027437686920166
7.306181907653809,-0.2815268933773041,-0.4460770189762115
8.457610130310059,-0.527904212474823,-1.208017110824585
11.834809303283691,-1.2607574462890625,-2.949334621429444
14.618834495544434,-1.8461201190948489,-4.244744777679443
16.309097290039062,0.4505725502967834,-4.73333215713501
19.04267883300781,-0.3432357609272003,-6.783093452453613
23.44538307189941,-4.782517910003662,-12.515653610229492
22.62326431274414,-3.653788566589356,-14.246905326843262
18.518590927124023,-4.832558631896973,-17.390491485595703
11.439948081970217,-0.3572323322296142,-22.156435012817383
7.787027835845947,-0.2861585319042206,-25.866674423217773
5.9534101486206055,-1.4081144332885742,-25.88496398925781
7.995926856994629,-0.6723322868347168,-22.60804557800293
16.487470626831055,-2.031239748001098,3.946341037750244
12.960607528686523,-4.970564842224121,28.09642219543457
13.54983901977539,5.458678722381592,-4.297482490539551
17.565553665161133,-5.765432357788086,-6.342319011688232
16.024200439453125,-6.907553195953369,-1.2639528512954712
13.204686164855955,2.763331174850464,-2.1662275791168213
12.186054229736328,0.7031970024108887,-2.1917452812194824
9.78561019897461,-4.223280429840088,-2.253905296325684
9.004302024841309,-3.984693765640259,-1.2892707586288452
9.783608436584473,-4.094961166381836,-1.0977495908737185
12.155497550964355,-3.2007830142974854,-1.4055068492889404
12.738133430480955,-1.1503627300262451,-1.7898502349853516
11.25961685180664,-1.7177605628967283,-2.942549467086792
9.968161582946776,-2.653165102005005,-3.393766164779663
9.373888969421388,-3.603061676025391,-1.700461506843567
8.946670532226562,-4.285015106201172,-1.6332613229751587
8.7673921585083,-4.016983985900879,-0.7685479521751404
8.914318084716797,-4.021002292633057,-0.5094853639602661
9.201403617858888,-3.133795976638794,-0.8762388229370117
9.296079635620115,-2.664848566055298,-0.5509546995162964
9.223390579223633,-2.75386381149292,-0.3244170844554901
8.745363235473633,-3.630125045776367,-0.1011227369308471
8.117539405822754,-3.909543752670288,-0.0920815095305442
8.178940773010254,-3.3914501667022705,-0.4722527265548706
8.883407592773438,-2.8529810905456543,0.3671360611915588
