Acc_X,Acc_Y,Acc_Z
6.494748592376709,-2.596604824066162,-2.3123559951782227
7.705734729766846,-1.394526124000549,-0.4287125468254089
9.06020164489746,-2.2082266807556152,1.3242511749267578
7.503889083862305,-1.7738890647888184,2.69952392578125
4.226876258850098,0.8986396789550781,6.931434154510498
-5.522137641906738,0.7002233266830444,-1.0304083824157717
-2.020485639572144,4.738550186157227,-10.981240272521973
-2.5042433738708496,1.5277189016342163,-10.426198959350586
-7.003986358642578,0.2965176403522491,-4.266951560974121
-8.58974838256836,3.827378273010254,-3.1362431049346924
-10.366985321044922,1.3966073989868164,-1.1336236000061035
-10.997112274169922,-0.3791091740131378,-0.2416625022888183
-7.244363784790039,0.6906520128250122,-3.0536439418792725
-7.29644250869751,-1.7648255825042725,-0.3542363047599792
-6.373511791229248,-0.937235414981842,-0.0404055267572402
-5.932870864868164,-2.339787721633911,0.6299235224723816
-4.433065414428711,-0.7078277468681335,4.6255202293396
0.0084839584305882,2.258725881576538,1.7650376558303833
4.282100677490234,4.584621429443359,-1.136757254600525
5.809627532958984,2.9292004108428955,9.219948768615724
13.691006660461426,1.260928750038147,2.190974235534668
12.860058784484863,0.3015141487121582,2.2620363235473637
12.098258972167969,-2.0967066287994385,-0.195483848452568
10.84343433380127,-3.253199577331543,-0.1394463330507278
9.581598281860352,-2.9596610069274902,-0.258677065372467
7.867098331451416,-2.16556715965271,-0.3341973423957824
6.552283763885498,-2.3008580207824707,1.218525528907776
2.822831630706787,-2.3010928630828857,0.8026285767555237
1.3802117109298706,0.4982996881008148,3.997997760772705
-6.697810173034668,0.5744238495826721,-2.262749671936035
-2.65155291557312,4.51998233795166,-9.653355598449709
-4.022028923034668,3.501442670822144,-10.050472259521484
-6.635012626647949,1.6356126070022583,-3.0209767818450928
-8.634532928466797,2.897537469863892,-1.1992398500442505
-9.741761207580566,1.5022096633911133,0.9986565709114076
-11.283884048461914,-1.0529621839523315,4.114834785461426
-8.924617767333984,-1.2712417840957642,1.6296319961547852
-7.664591789245605,-1.5019335746765137,1.2063852548599243
-6.448243141174316,-1.507308840751648,0.3633852303028106
-4.0430216789245605,1.6421676874160769,0.5282655954360962
0.0602298602461814,6.855232238769531,-7.459649562835693
2.6201791763305664,-0.7898792624473572,0.1991872191429138
6.75423002243042,3.097127914428711,10.615880012512209
13.016595840454102,0.6008828282356262,1.609047770500183
9.84096908569336,-0.3134990334510803,1.133158802986145
9.694205284118652,-2.005469560623169,-1.6173558235168457
8.139784812927246,-2.1510469913482666,-1.7277172803878784
9.278141975402832,-1.9284582138061523,-0.5820629596710205
10.1593656539917,-1.2187168598175049,1.1696608066558838
9.735066413879396,0.045733630657196,3.9503331184387207
6.720770359039307,-0.2579408884048462,4.29475736618042
2.4951012134552,2.2231240272521973,6.173316478729248
-3.738423585891724,1.8879235982894895,-3.547405958175659
-3.3280491828918457,3.888285160064697,-8.948196411132812
-2.5656862258911133,3.534881114959717,-8.395517349243164
-7.91760778427124,-0.4531659781932831,-0.2458001226186752
-9.933363914489746,-0.436518132686615,2.032059669494629
-11.31492042541504,0.1650512218475341,4.036210536956787
-12.873693466186523,-0.0090699754655361,5.722602367401123
-9.092767715454102,-1.0141234397888184,0.6916007399559021
-8.326859474182129,-2.435661554336548,0.3266229331493377
-7.300071716308594,-2.4566867351531982,-0.799102246761322
-6.356905460357666,-1.9367948770523071,-1.0867949724197388
-5.262742519378662,0.5228899717330933,-2.8942556381225586
-0.2305153608322143,4.674948692321777,-13.492740631103516
10.780363082885742,1.6855084896087646,-8.368739128112793
3.327198266983032,1.604088306427002,14.933100700378418
14.783183097839355,2.718019723892212,2.529093980789185
11.783163070678713,-2.0158729553222656,1.373324632644653
11.484394073486328,-1.8761357069015503,-1.195608139038086
9.216179847717283,-2.37451434135437,-0.094844177365303
8.32962703704834,-1.7236075401306152,-0.8745284080505371
6.9517316818237305,-1.9858278036117556,-1.196066975593567
6.6338210105896,-2.8951361179351807,-0.8650953769683838
5.028499603271484,-1.3774850368499756,0.8837825059890747
2.376392364501953,2.091817617416382,2.977857112884521
-3.608747720718384,0.6804878115653992,-4.076947212219238
-3.753659009933472,4.553840637207031,-6.1520280838012695
-2.401821613311768,2.321089267730713,-9.125828742980955
-5.837678909301758,-1.6498461961746216,-4.049036502838135
-8.896284103393555,2.839935302734375,-0.8230727314949036
-10.831625938415527,0.8665481805801392,1.617130160331726
-11.61954402923584,-2.277479410171509,3.049028158187866
-9.8091402053833,-3.981758832931519,1.85935640335083
-8.611772537231445,-3.441957950592041,1.0716702938079834
-7.7194743156433105,-2.678261995315552,0.4075807929039001
-6.408203601837158,-0.8360627293586731,-0.8763766288757324
-3.952977418899536,3.500685214996338,-0.4402737617492676
2.056872129440308,2.908265829086304,-14.616168022155762
3.121873378753662,1.7930302619934082,5.966622352600098
8.280793190002441,5.055886745452881,9.466326713562012
13.5740385055542,4.216118812561035,5.067429065704346
11.881965637207031,1.2658486366271973,3.1202151775360107
10.309075355529783,-2.521077871322632,-0.7929893136024475
8.13638687133789,-3.423757076263428,-2.356459856033325
7.908541202545166,-3.3479952812194824,-1.982932448387146
8.226407051086426,-2.2764270305633545,-0.4168721437454223
7.685491561889648,-1.2884794473648071,1.5371896028518677
4.984714984893799,-0.6526983380317688,3.0500762462615967
1.9227311611175537,1.0532209873199463,5.477335453033447
-3.958262920379639,3.3538074493408203,1.1474506855010986
-3.495593309402466,4.609238624572754,-8.154326438903809
-4.0165886878967285,2.731802701950073,-10.226316452026367
-5.5717854499816895,0.3187699913978576,-4.081451416015625
-9.223389625549316,2.7059268951416016,-0.5128659605979919
-9.92227268218994,1.2505325078964231,0.8203228116035461
-11.231669425964355,-1.762223720550537,2.757833480834961
-11.38503646850586,-3.8149025440216064,3.524834156036377
-8.68646240234375,-1.5842335224151611,0.6472750306129456
-7.774689674377441,-2.373908758163452,0.9471142888069152
-7.21173620223999,-0.7035519480705261,-0.2625087797641754
-3.05141019821167,2.325629711151123,-9.130215644836426
8.612876892089844,5.288379192352295,-13.644989013671877
-0.5080960988998413,1.858164668083191,17.333995819091797
13.749834060668944,4.418193817138672,3.8998405933380127
12.267230987548828,-1.0626622438430786,2.6587860584259038
11.333944320678713,-0.9224638938903807,0.2184068411588668
8.708178520202637,-2.8987362384796143,-0.8124845623970032
7.348951816558838,-2.793654203414917,-1.7010542154312134
6.254185199737549,-2.976351737976074,-2.6140525341033936
6.387506008148193,-2.280263185501098,-1.3396540880203247
6.55553674697876,-1.5367317199707031,0.73172926902771
4.469820022583008,-1.263708472251892,1.8133808374404907
3.007175922393799,1.8586156368255613,7.713474273681641
-6.309975624084473,-0.2171911895275116,-2.427500009536743
-1.929802179336548,5.14085578918457,-10.237832069396973
-2.297506093978882,3.3204386234283447,-12.089600563049316
-5.372498512268066,2.31731390953064,-3.981243371963501
-8.08536148071289,4.774894237518311,-1.3605941534042358
-10.162678718566896,0.605180561542511,1.4759998321533203
-11.81467342376709,-3.422734498977661,5.027880668640137
-10.995163917541504,-3.387514591217041,4.3149285316467285
-8.5773286819458,-1.5982930660247805,2.757040977478028
-8.204878807067871,-1.830130696296692,1.8615965843200684
-7.657867431640625,-0.3318218886852264,1.4366703033447266
-3.237473964691162,0.7684112787246704,2.9183573722839355
6.3357930183410645,9.85484218597412,-25.82113647460937
2.3172903060913086,-4.578001976013184,13.634296417236328
10.159256935119627,5.975333213806152,3.981222629547119
13.991488456726074,-1.9085686206817627,2.3409125804901123
13.982464790344238,-0.3945206701755523,2.2818167209625244
11.447195053100586,-1.2733945846557615,2.3631346225738525
10.85080909729004,-2.4338345527648926,0.4205271601676941
9.922296524047852,-2.612246036529541,0.5323358774185181
7.333425998687744,0.0673289597034454,3.084413766860962
3.4358150959014893,0.2671529352664947,2.798211574554444
0.4450225830078125,2.616687297821045,6.206352710723877
-6.577941417694092,1.480920433998108,-5.844437122344971
-3.372567176818848,4.543211460113525,-10.393803596496582
-3.1074037551879883,1.7636637687683103,-7.836679458618164
-7.890578269958496,-0.7474056482315063,-1.649872899055481
-8.069415092468262,0.3084350526332855,-2.084014654159546
-9.908830642700195,1.540735125541687,0.7131564021110535
-12.168238639831545,-0.442793995141983,4.463875770568848
-8.547323226928711,-0.5824582576751709,0.2703402042388916
-7.747215747833252,-3.259047031402588,1.0031630992889404
-7.124239444732666,-3.290733337402344,0.7658883929252625
-6.717382431030273,-2.255177497863769,1.656078815460205
-4.410313606262207,1.0709325075149536,0.6435951590538025
8.855368614196777,7.190782070159912,-22.64559936523437
2.4149951934814453,-4.365431308746338,14.847561836242676
12.002700805664062,4.57089900970459,6.465391159057617
13.786834716796877,0.8346367478370667,4.0398054122924805
11.23324203491211,-0.1746645420789718,1.0230611562728882
8.570090293884277,-1.6695222854614258,-0.2016501426696777
6.953890323638916,-1.8988211154937744,-0.8902831077575684
5.436500072479248,-2.4347522258758545,-2.150456666946411
5.554765224456787,-1.1828545331954956,-1.0659189224243164
4.934736728668213,-0.2415326088666916,0.5614137053489685
4.173289775848389,-0.544255256652832,1.668677806854248
2.9020485877990723,1.8064676523208616,4.389294147491455
-2.7635865211486816,0.1182062327861785,-3.42980432510376
-3.2629148960113525,3.128802537918091,-6.922384262084961
-3.2819712162017822,2.032160758972168,-10.449186325073242
-5.632163047790527,-0.2368121892213821,-3.068718910217285
-8.899971961975098,2.3674867153167725,-0.0986489653587341
-10.707314491271973,2.187464475631714,2.488010883331299
-12.803650856018066,-1.8620858192443848,5.479624271392822
-10.363988876342772,-4.175954818725586,2.3204355239868164
-8.874526977539062,-3.0850367546081543,2.3292336463928223
-8.393303871154785,-3.083866834640503,1.7208918333053589
-7.570917129516602,0.6382973194122314,0.7713387608528137
-5.5691819190979,2.8822481632232666,-5.716687202453613
9.661404609680176,5.432491779327393,-25.844913482666016
-1.6409242153167725,-3.0737407207489014,13.560592651367188
10.635662078857422,5.430004119873047,8.82160472869873
13.347100257873535,1.6146751642227173,3.19473648071289
12.858172416687012,0.6681310534477234,1.6616467237472534
12.567235946655272,-1.591242790222168,1.924458146095276
10.774147987365724,-1.7633641958236694,0.9466887712478638
8.499320030212402,-2.6891114711761475,-1.0069459676742554
7.139011859893799,-2.85894513130188,-0.3413241803646087
5.731802940368652,-2.4373607635498047,0.6757738590240479
3.8579041957855225,-0.5713005065917969,2.2887024879455566
0.2897104620933532,3.107680082321167,4.214428901672363
-5.208758354187012,1.2015836238861084,-7.27446174621582
-4.49822998046875,4.131613731384277,-8.116155624389648
-2.735841751098633,-0.410549521446228,-5.837033271789551
-7.398525714874268,0.4914772808551788,-2.055506944656372
-8.45564079284668,3.722468376159668,-0.0897765085101127
-11.716597557067873,-0.38241046667099,3.923096418380737
-13.011834144592283,-3.901243925094605,5.657270908355713
-10.108949661254885,-1.6628594398498535,2.8327407836914062
-9.202385902404783,-3.5922069549560547,2.3769593238830566
-8.039681434631348,-2.6931605339050293,1.5735043287277222
-6.216517925262451,-0.6302136182785034,-2.250025749206543
7.065219402313232,14.997173309326172,-32.96622467041016
4.0680832862854,-6.147070407867432,9.647812843322754
5.016093730926514,5.37109899520874,17.402193069458008
15.57376194000244,5.881518840789795,8.619179725646973
11.471022605895996,-1.4730734825134275,1.5219591856002808
8.002107620239258,-2.9100451469421387,-2.678067922592163
3.238733291625977,-4.363857269287109,-4.305521965026856
3.1287317276000977,-3.4500374794006348,-5.620028972625732
5.280433654785156,-1.8515108823776243,-4.155368328094482
7.701072692871094,0.5951761603355408,0.1345922499895095
10.42609405517578,-0.3315050899982452,2.319824457168579
8.717863082885742,-0.5248236656188965,4.838313579559326
5.65085506439209,2.158423900604248,10.883870124816896
-7.789564609527588,-0.8631227016448975,-0.4624707698822021
-1.5194746255874634,4.257123947143555,-10.906484603881836
-1.473024606704712,2.7492494583129883,-12.684564590454102
-4.3430705070495605,0.5275375247001648,-6.205864429473877
-7.2167582511901855,2.9722137451171875,-3.504254102706909
-9.102214813232422,2.056143045425415,0.6182097792625427
-11.623261451721191,-1.7981425523757937,5.0166120529174805
-11.156049728393556,-3.7878665924072266,4.783095836639404
-10.0452880859375,-4.411457538604736,4.493457317352295
-9.83916187286377,-3.453886747360229,5.012294769287109
-9.548979759216309,-3.07468581199646,5.576888561248779
-7.559609889984131,3.360315084457397,-6.331116676330566
16.922853469848633,9.779052734375,-30.8692684173584
-8.252304077148438,-2.6110994815826416,17.780242919921875
17.979087829589844,4.06463623046875,2.5985615253448486
10.841812133789062,0.8022253513336182,3.833388566970825
14.11114501953125,-0.2401361614465713,1.4125953912734983
12.011412620544434,-0.8659343719482422,1.3606334924697876
10.940041542053224,-2.708030462265014,-0.6792795062065125
9.68139934539795,-2.561105489730835,-1.3338762521743774
6.591146469116211,-1.2761868238449097,0.0981608480215072
4.436949729919434,-0.7122388482093811,3.4551455974578857
1.195470690727234,2.3762693405151367,7.69663143157959
-5.31492280960083,2.6260499954223637,0.6083282232284546
-2.671838760375977,3.5884249210357666,-9.905633926391602
-4.178191184997559,4.602862358093262,-11.047587394714355
-6.847573280334473,0.141715720295906,-5.934811115264893
-10.028239250183104,1.177390456199646,-2.084202289581299
-11.073898315429688,1.826046705245972,0.6233659982681274
-11.278274536132812,-2.580112934112549,2.225879430770874
-9.312846183776855,-2.081826448440552,0.5889806747436523
-7.704905986785889,-1.8025648593902588,0.0152198076248168
-6.9309163093566895,-1.4626141786575315,-0.836432158946991
-2.2610228061676025,2.064839124679565,-5.9316582679748535
5.702742099761963,3.709604978561402,-5.220064640045166
2.6007726192474365,2.3385133743286133,17.34422492980957
10.344557762145996,3.753418922424317,11.563340187072754
14.563735961914062,1.4625529050827026,3.693753719329834
10.070028305053713,-2.099603176116944,-0.8028064370155334
4.766528606414795,-4.087141036987305,-4.19680643081665
3.0671091079711914,-3.182858228683472,-5.298041820526123
5.989449501037598,-2.225569009780884,-4.342082500457764
8.917013168334961,-1.458005428314209,-0.7650148868560791
11.198324203491213,-0.6682241559028625,1.91719388961792
10.62645149230957,0.0560600720345974,5.1971869468688965
8.606162071228027,1.5143719911575315,10.40101718902588
-5.816237926483154,0.9962745904922484,-0.3512144684791565
-1.0362935066223145,6.038028240203857,-7.4903388023376465
-3.929701566696167,3.530189037322998,-9.056029319763184
-7.131786823272705,1.0624189376831057,-1.3026068210601809
-10.466595649719238,-0.046498566865921,3.1414778232574463
-11.73370361328125,-1.6428227424621582,5.311011791229248
-12.990408897399902,-3.166003704071045,7.994752883911133
-10.51196002960205,-2.2266221046447754,4.191369533538818
-8.204596519470215,-0.0981651246547699,1.2960234880447388
-6.971324443817139,-0.2457593232393264,-1.015338659286499
-5.571920394897461,0.7992422580718994,-3.133609771728516
-3.711481094360352,1.8373054265975952,-8.557626724243164
7.372654438018799,5.602544784545898,-22.145545959472656
1.65285062789917,-2.527673482894897,6.746818065643311
6.3862833976745605,2.738808870315552,7.620706081390381
12.187577247619627,0.7515067458152771,2.659623622894287
12.140782356262209,-2.0091536045074463,0.5095418095588684
10.096174240112305,-0.922102689743042,0.4184773862361908
7.102405548095703,-1.9117276668548584,-1.6422700881958008
6.502281665802002,-2.5361337661743164,-3.431879997253418
7.503711700439453,-2.433649063110352,-1.533989429473877
9.780940055847168,-2.213905572891236,1.3962373733520508
7.544198989868164,-0.1471151411533355,4.024669170379639
4.523203372955322,2.408131599426269,6.804100513458252
-4.177795886993408,2.294961929321289,-1.808763861656189
-4.139489650726318,3.63346004486084,-6.548599243164063
-3.6942851543426514,1.029613375663757,-9.071547508239746
-5.783843040466309,-1.3272546529769895,-2.959383010864258
-9.622206687927246,-0.3566745817661285,-0.4471502006053924
-10.426130294799805,0.5126396417617798,0.283674031496048
-12.694744110107422,-2.635225772857666,3.3919522762298584
-11.299670219421388,0.3939824998378753,0.8915867209434509
-8.5003662109375,-1.1895796060562134,-1.1767643690109253
-7.666460990905762,-2.5049123764038086,-1.3358498811721802
-5.934760570526123,-2.1966302394866943,-2.9929115772247314
-2.951599597930908,2.986443996429444,-6.962587833404541
6.139760971069336,6.568490028381348,-14.179344177246094
-0.0387698411941528,2.3466429710388184,18.79804992675781
13.119291305541992,7.679806232452393,7.4698486328125
11.995482444763184,1.3648580312728882,5.4615797996521
11.325613021850586,-2.894361019134521,-2.8644368648529053
7.522454261779785,-4.851765155792236,-3.369771957397461
6.308261394500732,-3.57226824760437,-4.305049419403076
6.591273784637451,-1.968620538711548,-3.919512033462525
7.45372200012207,0.0330839715898036,-1.2617073059082031
8.742981910705566,-0.9054129123687744,1.0021239519119265
8.83865737915039,-2.4002950191497803,2.8724069595336914
3.150464534759521,-1.305681824684143,5.662181854248047
-0.0327345132827758,3.9399046897888175,10.367914199829102
-7.24574089050293,1.5001243352890017,-7.5612874031066895
-0.7513587474822998,5.709725856781006,-12.877110481262209
-5.26171875,4.087228775024414,-8.447009086608887
-8.832500457763672,1.9010889530181885,-3.446521759033203
-9.13585376739502,2.487351894378662,-1.0367132425308228
-10.360770225524902,-0.5948386788368225,1.5523734092712402
-10.243292808532717,-2.981070280075073,3.4899821281433105
-10.045516967773438,-4.130090236663818,4.470346927642822
-8.269201278686523,-2.8089375495910645,2.629639148712158
-6.7321953773498535,-0.5235238075256348,1.901086449623108
-4.644162178039551,2.290637969970703,1.2267930507659912
6.290775775909424,11.455288887023926,-23.62173843383789
2.831756353378296,-4.950682163238525,10.686478614807127
8.042411804199219,5.989163875579834,11.690725326538086
14.554651260375977,1.742740035057068,4.04749870300293
11.712883949279783,-3.887820720672608,-1.1833858489990234
10.261537551879885,-4.14915132522583,-1.7490023374557495
8.031390190124512,-2.846510410308838,-1.2309532165527344
7.258739948272705,-3.2923316955566406,-2.659879207611084
7.02552604675293,-1.3497443199157717,-1.183169722557068
6.393393039703369,-0.2796729505062103,1.0038057565689087
4.573448181152344,-0.6809579730033875,2.16374945640564
2.638005018234253,3.482759952545166,8.470096588134766
-6.658649444580078,-0.3932248950004577,-5.88988733291626
-1.2074992656707764,5.542388916015625,-11.765421867370604
-3.390711545944214,2.446784257888794,-8.09032154083252
-8.86011791229248,1.5511765480041504,-3.425161838531494
-8.071871757507324,4.255622863769531,-3.655827522277832
-9.514375686645508,0.5155069828033447,-0.8932762742042542
-9.957014083862305,-2.276094675064087,1.8007309436798096
-9.44071102142334,-3.4264702796936035,2.6339807510375977
-7.35115385055542,-1.5598522424697876,1.9364477396011357
-7.19963264465332,-1.561099648475647,2.9833054542541504
-4.318902015686035,-0.7060146331787109,1.700379729270935
-0.400802880525589,7.294451236724853,-10.879402160644531
6.587203502655029,-1.1178524494171145,0.823513388633728
4.372861862182617,3.427361249923706,15.789438247680664
14.557497024536133,2.343743801116944,4.164876937866211
10.10458278656006,-0.7232921719551086,1.3531750440597534
