Acc_X,Acc_Y,Acc_Z
13.382683753967283,-3.9767305850982666,6.630701541900635
30.67640495300293,-0.5692580342292786,-1.8759299516677856
12.94772243499756,2.184400796890259,-7.119364261627197
7.575439453125,-7.581223011016846,-2.949573278427124
9.6513090133667,-7.80204963684082,-5.702805042266846
9.343034744262695,-10.108587265014648,-5.691408634185791
13.44399356842041,-10.223814964294434,-5.891915798187256
18.37950325012207,-6.184214115142822,-4.60093879699707
20.639463424682617,-3.1625704765319824,-1.9216493368148804
20.32406997680664,-3.833289384841919,-1.656597375869751
19.13167762756348,-2.320696353912353,3.135018110275269
14.716920852661133,-1.6015450954437256,7.868694305419922
11.781832695007324,-0.2859733700752258,11.029157638549805
9.119426727294922,0.3968488574028015,9.386144638061523
9.132265090942385,-5.515280246734619,3.00178599357605
13.484745025634766,-8.196002960205078,4.915009021759033
13.074891090393066,-2.300483703613281,3.6205532550811768
13.675695419311523,-4.294958591461182,3.7023637294769287
16.92494773864746,1.2429006099700928,10.179177284240724
16.810169219970703,-1.128849983215332,12.559585571289062
17.270402908325195,-8.640694618225098,9.444195747375488
15.688431739807127,-9.076408386230469,8.661662101745605
12.78244400024414,-6.283060550689697,8.740052223205566
10.756307601928713,-9.430505752563477,5.677774906158447
8.93702507019043,-7.914439678192139,3.771305084228516
7.596380710601807,-6.165874481201172,1.6925675868988037
6.995864868164063,-5.11893367767334,-0.9651005268096924
8.33576774597168,-4.184922218322754,-1.975428819656372
10.37043571472168,-3.854894161224365,-3.2379651069641118
11.798599243164062,-5.073298931121826,-6.032283306121826
12.705451965332031,-5.9426374435424805,-8.181661605834961
14.46043586730957,-7.639583587646484,-9.821520805358888
20.685380935668945,-7.93529748916626,-15.395347595214844
25.14394187927246,-4.399882316589356,-25.83963394165039
19.82914161682129,3.2068686485290527,-34.56620788574219
8.662628173828125,0.0732295215129852,-35.60396957397461
5.626037120819092,-3.216054916381836,-36.09879684448242
0.714614748954773,5.649364948272705,-37.16475296020508
2.7439332008361816,-0.8884912729263306,-42.42505645751953
18.20284843444824,-3.442509174346924,-32.359901428222656
31.80139923095703,7.223388671875,18.87405014038086
16.350650787353516,1.7034002542495728,-2.041380882263184
20.61967086791992,2.7260875701904297,7.528135776519775
11.543415069580078,-3.224146842956543,-10.989026069641112
9.842321395874023,-8.031034469604492,-3.2021374702453613
8.620027542114258,-6.217757225036621,-4.405543327331543
9.400686264038086,-8.420056343078613,-6.917363166809082
10.6860933303833,-8.99139404296875,-5.796659469604492
15.419665336608888,-7.769209861755371,-5.192735195159912
19.569759368896484,-3.98821234703064,-5.790867805480957
21.20791244506836,-3.495418071746826,-2.1362087726593018
21.675518035888672,-3.047003746032715,0.6361830830574036
17.652366638183594,-2.3874428272247314,4.044262886047363
14.265313148498535,-1.6182864904403689,7.983633518218994
10.799663543701172,-1.7875655889511108,11.0748872756958
8.585823059082031,-1.9139045476913448,8.49105167388916
9.00943660736084,-10.032010078430176,1.9510084390640257
14.088242530822754,-7.092512607574463,5.576303005218506
13.664909362792969,-0.924752712249756,7.65715217590332
13.456260681152344,-2.279969453811645,7.1281585693359375
17.50529670715332,3.158985137939453,12.011130332946776
17.820850372314453,-3.2513387203216557,11.085867881774902
19.367298126220703,-11.346731185913086,8.336956024169922
15.25600528717041,-9.33815574645996,7.845507144927978
11.871722221374512,-6.048756122589111,6.750802993774414
10.779114723205566,-7.688963890075684,3.800326108932495
9.47417163848877,-6.435251235961914,1.213894605636597
8.426950454711914,-5.120151042938232,-0.491276353597641
8.37012004852295,-4.048052787780762,-1.4740339517593384
8.995457649230957,-4.2138752937316895,-2.5073204040527344
10.411601066589355,-4.662492752075195,-3.3558130264282227
11.984835624694824,-5.450394630432129,-5.618375301361084
13.500471115112305,-5.838728904724121,-7.033737659454346
15.309995651245115,-7.698522567749023,-10.028365135192873
20.53731155395508,-9.432957649230955,-18.32056427001953
25.25932884216309,-3.014993190765381,-30.071123123168945
15.86166000366211,2.446242332458496,-38.87102890014648
5.564112186431885,-3.9469056129455566,-38.20694351196289
2.5023398399353027,-1.87608540058136,-40.36427307128906
0.3630273342132568,2.424233675003052,-35.97644805908203
1.6338551044464111,-6.689477920532227,-47.27492141723633
25.84166717529297,9.049315452575684,-6.5154008865356445
19.943138122558597,-1.6815108060836792,5.145473957061768
31.130285263061523,1.790480613708496,5.908562660217285
14.34995937347412,12.036539077758787,-1.041651725769043
14.98458480834961,-7.11082649230957,-10.03515911102295
5.831881523132324,-6.3674726486206055,-2.4361414909362797
8.674126625061035,-8.411545753479004,-5.669332027435303
8.248784065246582,-10.137792587280272,-6.469606399536133
13.21501350402832,-9.51196575164795,-6.36862850189209
16.891925811767578,-7.202519416809082,-6.476764678955078
22.51890754699707,-2.822039604187012,-3.667367458343506
20.96211624145508,-4.264623165130615,-0.9341039657592772
20.885013580322266,-3.3612160682678223,2.7982194423675537
16.4278621673584,-2.3978729248046875,6.512401103973389
12.835894584655762,-1.030437707901001,10.99233627319336
8.99512767791748,0.7868923544883728,12.043272018432615
7.194232940673828,-5.250309944152832,5.10072660446167
12.06316375732422,-11.60301113128662,2.967694997787476
13.803740501403809,-0.6608539819717407,9.20277214050293
13.114267349243164,-3.887942552566528,4.716428756713867
15.226078033447266,-0.4608839154243469,7.314430236816406
17.1983585357666,2.8749241828918457,12.852913856506348
14.63646125793457,-4.232322692871094,11.850165367126465
16.38564682006836,-11.621607780456545,7.590357780456543
14.494430541992188,-5.987154483795166,8.326794624328613
12.244821548461914,-4.856129169464111,6.713529586791992
11.333839416503906,-7.254612445831299,2.9486331939697266
9.65165901184082,-6.995311260223389,0.3957656025886535
8.438465118408203,-6.454391956329346,-0.9893037676811218
8.618197441101074,-5.572270393371582,-1.7560369968414309
9.764863967895508,-5.308849811553955,-2.434316635131836
10.681633949279783,-5.0964226722717285,-4.189022541046143
12.809473991394045,-4.7440595626831055,-5.224184989929199
14.789286613464355,-5.939027309417725,-8.395817756652832
18.550426483154297,-6.708720684051514,-13.530658721923828
26.200578689575195,-4.343263626098633,-21.92537498474121
22.766197204589844,-4.928354740142822,-36.10650253295898
11.54351043701172,3.061463594436645,-36.99950408935547
4.620920658111572,-3.4178988933563232,-36.30186462402344
0.4355061054229736,-1.0723509788513184,-40.47171401977539
2.139144897460937,3.6480987071990967,-34.07166290283203
4.522696495056152,-13.23391056060791,-51.3326301574707
34.89391326904297,11.031851768493652,11.628061294555664
14.503830909729004,3.668857097625733,2.10120153427124
26.61483383178711,3.355380058288574,7.572996616363525
14.221055030822754,3.659275531768799,-5.639640331268311
14.950934410095217,-5.242980480194092,-8.023857116699219
6.445589542388916,-5.473521709442139,-3.592749834060669
10.195199012756348,-8.340691566467285,-6.033473014831543
9.184131622314451,-10.014022827148438,-5.695359230041504
13.145636558532717,-10.242947578430176,-5.190237998962402
17.480459213256836,-7.246327877044678,-4.126184940338135
21.13654899597168,-3.271497964859009,-3.0688605308532715
20.057144165039062,-4.545652389526367,-1.7141916751861572
21.10934829711914,-1.340564489364624,2.678781747817993
15.896113395690918,-0.5812315940856934,7.099085807800293
12.687787055969238,-0.833880603313446,10.852843284606934
9.635541915893556,-0.5298471450805664,11.401272773742676
7.425490856170654,-6.392791748046875,2.519150257110596
13.160025596618652,-11.076805114746094,4.03115701675415
13.533464431762695,-1.0972007513046265,5.54242753982544
14.119205474853516,-1.91070020198822,7.194457530975342
17.150894165039062,2.9616737365722656,12.80024528503418
18.226123809814453,0.1430249214172363,13.482460975646973
18.717365264892575,-8.369975090026855,11.425999641418455
16.431352615356445,-10.082623481750488,9.748285293579102
13.83321762084961,-5.408041000366211,8.982515335083008
11.35463047027588,-8.597103118896484,7.133388996124268
9.742935180664062,-8.86144733428955,4.292774677276611
8.856972694396973,-6.715348720550537,0.9840627312660216
8.94130802154541,-5.744556903839111,-0.9295790791511536
10.21979522705078,-5.421375274658203,-2.383145570755005
11.750303268432615,-6.941093921661377,-4.588428497314453
13.296902656555176,-8.21352767944336,-7.772139072418213
14.9274263381958,-8.58386516571045,-9.523502349853516
17.281497955322266,-7.899890422821045,-14.725153923034668
22.946399688720703,-6.715258121490479,-23.530675888061523
20.842512130737305,-0.85569167137146,-33.26847457885742
12.245400428771973,2.191011428833008,-37.9786262512207
5.395195007324219,-7.097895622253418,-36.02558135986328
1.7716931104660034,4.279677867889404,-38.98910140991211
2.3059256076812744,3.6564338207244873,-34.57606506347656
2.795820951461792,-13.935298919677734,-54.64152145385742
35.099788665771484,11.08224391937256,9.064708709716797
14.615158081054688,4.309291362762451,6.335619926452637
33.72028350830078,7.5170440673828125,5.265212059020996
10.831387519836426,4.484113693237305,-6.143584251403809
15.182743072509766,-7.032777786254883,-6.581254005432129
6.009690761566162,-5.632599353790283,-4.043770790100098
8.099311828613281,-10.042706489562988,-6.4139790534973145
9.423303604125977,-9.709502220153809,-6.062149524688721
12.88137435913086,-9.557019233703612,-5.842060565948486
18.46560287475586,-6.10957670211792,-3.823025703430176
21.833288192749023,-4.9510345458984375,-3.937443971633911
21.491355895996094,-2.9375851154327397,1.6232410669326782
19.057729721069336,-2.885946989059448,2.095952033996582
16.736623764038086,0.1685256212949752,6.225275039672852
13.603519439697266,2.614788770675659,11.024076461791992
9.438820838928224,0.4326185286045074,10.555386543273926
8.222312927246094,-8.331548690795898,1.8890631198883057
13.446161270141602,-11.772846221923828,4.9102630615234375
12.463648796081545,-2.046248197555542,5.469865322113037
14.219054222106934,-1.449390172958374,5.733167171478272
18.12198829650879,3.1403653621673584,10.84564208984375
18.039146423339844,2.1001150608062744,14.029396057128906
18.309926986694336,-8.206926345825195,11.962563514709473
17.207263946533203,-9.126388549804688,10.437756538391112
14.5764741897583,-5.723425388336182,10.74525260925293
12.949143409729004,-10.569926261901855,8.64224910736084
10.823734283447266,-10.898351669311523,5.547702789306641
10.05504322052002,-9.509847640991213,2.0941669940948486
9.690630912780762,-7.348040580749512,-0.1626019477844238
10.5132474899292,-6.0448150634765625,-2.4772984981536865
12.834571838378906,-6.462942600250244,-4.702119827270508
14.512661933898926,-7.636343002319336,-7.376075744628906
16.736303329467773,-8.983067512512207,-9.425923347473145
22.118432998657227,-10.600854873657228,-15.611043930053713
26.81216812133789,-5.372947216033936,-23.27785301208496
25.08336639404297,2.128103256225586,-32.44240951538086
11.38783073425293,4.63500452041626,-39.47983932495117
5.642430305480957,-8.113204956054688,-36.99971008300781
-0.3018825650215149,3.181307792663574,-40.20309448242188
3.8178963661193848,8.69029712677002,-33.727535247802734
5.374853610992432,-3.595061779022217,-37.655250549316406
15.7710599899292,-2.7409489154815674,-24.222400665283203
33.24063873291016,4.781422138214111,11.134193420410156
21.4558219909668,1.982166051864624,4.8637800216674805
20.72264862060547,10.840290069580078,1.7192695140838623
16.69611167907715,-4.666112899780273,-8.712228775024414
7.975826263427734,-5.82262659072876,-3.190858840942383
9.47341537475586,-5.197036743164063,-4.565664768218994
6.598106861114502,-10.941204071044922,-7.199000835418701
11.192228317260742,-11.112412452697754,-5.586076736450195
16.928417205810547,-7.049266338348389,-5.1877851486206055
21.099611282348636,-3.3523061275482178,-4.95918083190918
20.804271697998047,-2.7864949703216557,-1.29345965385437
19.001087188720703,-5.070813655853272,1.841607451438904
16.897916793823242,-1.6512558460235596,5.735601425170898
13.16687297821045,-0.6063721776008606,8.876835823059082
12.061284065246582,0.3681126236915588,12.96849250793457
8.219239234924316,-1.625815510749817,5.066771984100342
11.666510581970217,-9.067404747009276,3.711050033569336
12.57211208343506,-3.110955238342285,8.323884963989258
11.454222679138184,-3.435124635696411,5.785510063171387
12.996933937072754,-3.952594518661499,3.718977928161621
17.37061882019043,3.4970703125,12.8491792678833
16.424394607543945,-1.516499400138855,13.288812637329102
16.266592025756836,-7.287617206573486,9.930304527282717
15.094529151916504,-8.136796951293945,8.243054389953613
12.87415885925293,-7.582005500793457,7.942533493041992
11.04576301574707,-9.266051292419434,4.665640354156494
10.33180332183838,-7.896473407745361,2.5982213020324707
9.040360450744627,-7.487788200378418,-0.5247542858123779
9.442591667175291,-5.681318759918213,-1.909560203552246
10.91158390045166,-4.416615962982178,-3.118419647216797
12.865063667297363,-4.9970526695251465,-5.1825127601623535
14.719335556030272,-5.827134132385254,-7.1400299072265625
16.119102478027344,-7.745555400848389,-11.078367233276367
23.316537857055664,-9.684779167175291,-16.374216079711914
27.616832733154297,-2.439902782440185,-22.97073745727539
23.575963973999023,4.402596473693848,-31.079517364501957
7.0374016761779785,-2.657703399658203,-37.91440582275391
4.792912006378174,-4.065031051635742,-34.77471923828125
-0.2589673697948456,3.37776255607605,-37.30663299560547
2.5382497310638428,5.880132675170898,-32.30564498901367
4.559617042541504,-14.032252311706545,-37.66483688354492
21.48076820373535,8.532958984375,-9.229621887207031
26.069995880126957,-0.031374841928482,9.06484317779541
20.523881912231445,0.9032940864562988,5.006225109100342
18.408899307250977,9.330055236816406,-0.986923098564148
16.380985260009766,-4.46329402923584,-8.963861465454102
6.786839962005615,-4.601140975952148,-4.435177803039551
8.604032516479492,-7.449067115783691,-5.631160736083984
9.092835426330566,-10.423126220703123,-6.905709266662598
13.56345272064209,-9.381189346313477,-6.818829536437988
18.379623413085938,-6.50536584854126,-5.997890949249268
23.03915786743164,-4.157859325408936,-2.662790536880493
22.075454711914062,-3.413759469985962,0.256891667842865
19.806638717651367,-5.235904216766357,2.872801780700684
16.637359619140625,-2.070719957351685,8.617374420166016
12.617195129394531,-0.7165135145187378,12.232545852661133
9.31997299194336,1.7997804880142212,10.295315742492676
8.183374404907227,-6.445530891418457,2.390667200088501
14.194056510925291,-10.586636543273926,5.642751693725586
12.178433418273926,-1.9541479349136357,7.453378677368164
11.263679504394531,-6.271009922027588,5.432423114776611
15.13717269897461,3.2341082096099854,11.45137882232666
13.099686622619627,5.089727878570557,15.597043991088867
12.110297203063965,-5.024273872375488,11.165246963500977
15.077632904052734,-7.943337917327881,7.758398056030273
15.068832397460938,-5.563004493713379,7.873327255249023
12.47011375427246,-7.001328945159912,5.452530384063721
11.127601623535156,-7.732320785522461,1.7200238704681396
10.841861724853516,-6.163840770721436,0.0569842755794525
10.08142375946045,-5.257838249206543,-1.589913845062256
10.106877326965332,-5.835453510284424,-3.209489345550537
11.19714069366455,-6.019491195678711,-4.220139980316162
12.18043327331543,-5.636907577514648,-5.230453014373779
13.822216987609863,-6.02541971206665,-6.744321823120117
15.401564598083496,-6.099909782409668,-9.124544143676758
18.42024803161621,-4.136415004730225,-13.612037658691406
26.983814239501957,-3.1608779430389404,-22.22923851013184
23.083351135253903,2.1331632137298584,-30.7093563079834
9.982048034667969,-1.9393497705459597,-38.84269332885742
4.808743476867676,-2.3141303062438965,-34.69780731201172
1.0481798648834229,3.2683143615722656,-37.00898361206055
4.955625534057617,8.668207168579102,-30.740915298461918
2.776684284210205,-12.069610595703123,-39.62946701049805
25.29708671569824,0.7990224361419678,-3.128145694732666
28.71575164794922,-8.264483451843262,16.47787857055664
28.79654693603516,28.791522979736328,-1.6187323331832886
3.266057014465332,-7.677709102630615,-6.054791450500488
12.321264266967772,-7.755027770996094,-6.086088180541992
8.106955528259277,-3.46481990814209,-3.830193758010864
8.912310600280762,-11.587027549743652,-5.616118907928467
11.631268501281738,-8.099773406982422,-5.68346643447876
13.952190399169922,-6.921032428741455,-6.142703533172607
17.992088317871094,-6.58747673034668,-4.051461219787598
21.990997314453125,-3.7300784587860103,-2.566033840179444
19.89752960205078,-4.113796234130859,1.287190556526184
18.12127685546875,-2.73433256149292,2.994901180267334
14.651859283447266,-2.757529735565185,5.571357727050781
12.101359367370604,-1.603315353393555,10.99807834625244
8.45967960357666,-0.9092729687690736,10.09964656829834
8.156018257141113,-5.916623115539551,2.737384557723999
13.276333808898926,-8.686279296875,4.9071478843688965
13.270472526550291,0.4927728772163391,8.510441780090332
11.06009006500244,-3.866534471511841,4.462652683258057
13.552472114562988,-3.0380263328552246,5.60268497467041
17.043170928955078,1.2747191190719604,12.306008338928224
16.111026763916016,-3.411508083343506,12.586577415466309
16.00849151611328,-10.439997673034668,7.672577381134033
13.834213256835938,-7.150966167449951,7.135820865631104
12.579889297485352,-6.161086082458496,6.689401149749756
11.272710800170898,-7.831350326538086,3.666682004928589
10.103232383728027,-5.496615886688232,1.4749189615249634
8.685800552368164,-5.665231227874756,-1.2818316221237185
9.08469295501709,-4.27707576751709,-1.8053905963897705
10.390863418579102,-3.382879734039306,-2.294776678085327
11.839702606201172,-3.808440685272217,-4.754594802856445
13.674945831298828,-3.882038831710816,-6.116721153259277
13.928046226501465,-5.576014518737793,-8.84085750579834
19.19830322265625,-6.060265064239502,-14.245055198669434
28.83747673034668,-1.736897110939026,-22.46274948120117
21.4770450592041,0.8737863898277283,-33.440391540527344
10.166465759277344,0.2784168422222137,-38.5467643737793
4.112377643585205,-3.743391752243042,-35.85346603393555
1.2506022453308103,-0.3304987549781799,-36.49854278564453
2.9525389671325684,6.09416389465332,-30.332033157348636
1.7570431232452393,-12.298639297485352,-44.64790344238281
28.610754013061523,11.896661758422852,0.1806106567382812
20.319313049316406,3.559001922607422,6.040028095245361
19.184837341308597,0.3480654656887054,-0.1570661664009094
16.121074676513672,0.3867318034172058,4.73913049697876
20.011951446533203,0.3016380667686462,-7.668731212615967
8.352764129638672,-5.891241073608398,-4.259819984436035
9.496546745300291,-7.113504409790039,-4.966162204742432
8.421998977661133,-8.612053871154785,-6.846308708190918
11.45188808441162,-10.661645889282228,-5.9488630294799805
16.731678009033203,-6.603479385375977,-6.434806823730469
21.61538314819336,-3.6759629249572754,-4.366358280181885
21.223052978515625,-3.487628698348999,-1.474860906600952
20.091642379760746,-3.982569694519043,2.087815523147583
16.78271484375,-3.55202579498291,6.843000888824463
12.241377830505373,-2.9026167392730717,10.091670989990234
10.841686248779297,-0.1129762232303619,13.316896438598633
7.795233726501465,-4.512490749359131,4.055214881896973
11.53441333770752,-14.99071979522705,2.035027265548706
13.706916809082031,-2.126178979873657,8.020013809204102
12.998441696166992,-1.9242151975631716,7.07677173614502
16.633081436157227,1.4096581935882568,11.124323844909668
17.62381362915039,-1.6771363019943235,12.631569862365724
17.041187286376953,-9.871009826660156,9.583416938781738
15.359864234924316,-9.787047386169434,8.663650512695312
13.316961288452148,-5.1640944480896,8.723628997802734
11.658942222595217,-6.482363224029541,6.105406761169434
10.20972728729248,-5.723292350769043,3.003578186035156
9.370312690734863,-4.720681190490723,1.3968933820724487
8.670576095581055,-3.664042711257935,-0.4994436502456665
9.357159614562988,-3.260615587234497,-1.589162826538086
10.85846710205078,-2.6168363094329834,-2.6691224575042725
12.48802089691162,-1.6661498546600342,-4.9030375480651855
12.702354431152344,-0.2898412942886352,-6.48772668838501
13.737701416015623,-3.0845301151275635,-9.373666763305664
22.81406784057617,-5.358516216278076,-18.031980514526367
29.085573196411133,0.6984288096427917,-27.441482543945312
18.624608993530277,-0.3206683397293091,-38.06935501098633
7.589122772216797,-0.2743335962295532,-38.642425537109375
3.8122034072875977,-2.341109275817871,-38.93928909301758
0.0702401399612426,0.2791863679885864,-37.33304214477539
-1.4346424341201782,-15.72557544708252,-52.189453125
26.305694580078125,8.401871681213379,-13.139284133911133
23.84740447998047,-0.213141918182373,23.34618186950684
26.29483795166016,8.441431045532227,-6.245151519775391
9.196632385253906,6.122828960418701,-1.5420026779174805
13.861401557922363,-8.427967071533203,-7.965814113616943
10.118622779846191,-4.129540920257568,-2.9999992847442627
9.013806343078612,-7.666723251342773,-5.320145606994629
10.74105167388916,-9.873978614807127,-6.47501277923584
12.890061378479004,-10.10438632965088,-5.140447616577148
17.91212272644043,-6.054409980773926,-4.610589504241943
20.936281204223636,-3.5724692344665527,-3.881425142288208
20.56657218933105,-3.360076904296875,-0.1273857802152633
18.557239532470703,-4.276314735412598,3.008436441421509
16.6646671295166,-2.4839038848876958,7.511364936828613
12.241703033447266,-0.6742770671844482,11.635968208312988
6.851813316345215,-2.6873373985290527,7.598557949066162
6.786027431488037,-10.782610893249512,0.6019076108932495
12.6239595413208,-11.216920852661133,6.483928203582764
12.34587860107422,0.4062939286231994,9.506762504577637
11.093957901000977,-2.253091335296631,6.652718544006348
14.92902946472168,0.8937708139419556,10.05937957763672
17.53384017944336,1.4390528202056885,12.896329879760742
17.453433990478516,-6.469298362731934,9.851517677307127
17.824935913085938,-10.900184631347656,7.397046089172363
14.43310832977295,-6.5249786376953125,6.77631425857544
12.244529724121094,-7.40745735168457,5.170146465301514
10.754040718078612,-7.550677299499512,2.405714511871338
9.447957992553713,-6.692347526550293,-0.1038194596767425
8.682530403137207,-6.162451267242432,-1.5083848237991333
8.954695701599121,-5.042865753173828,-2.103168487548828
10.018919944763184,-4.909763336181641,-2.803652286529541
11.30760383605957,-5.5175886154174805,-4.699249744415283
13.171002388000488,-5.92806339263916,-6.414244651794434
15.341922760009766,-7.186832904815674,-8.707992553710938
18.332181930541992,-7.8072404861450195,-14.266562461853027
25.347166061401367,-2.9050488471984863,-21.58145904541016
23.142518997192383,0.7462151646614075,-31.99287414550781
10.787290573120115,2.4502673149108887,-37.65221786499024
4.890965461730957,-4.302801609039307,-37.00729370117188
1.263623833656311,5.739846706390381,-38.28731918334961
3.443129062652588,5.311827182769775,-33.37908935546875
3.478233814239502,-13.944875717163086,-46.10395050048828
29.154651641845703,6.802977561950684,-0.8865232467651367
20.87363624572754,-2.5837018489837646,9.995611190795898
24.395320892333984,8.256096839904785,3.617110252380371
9.111681938171388,1.939223289489746,-6.949432849884033
15.8977689743042,-9.01697063446045,-5.7648749351501465
8.862785339355469,-1.3340550661087036,-3.9793860912323
10.14121437072754,-7.182300090789795,-6.442159652709961
9.150176048278809,-8.561420440673828,-6.379801273345947
13.239304542541504,-9.309810638427734,-6.75070333480835
18.425111770629883,-6.686702251434326,-6.434593200683594
21.751239776611328,-3.4306862354278564,-3.676539897918701
19.819171905517575,-4.8084235191345215,-0.3625705540180206
19.816181182861328,-3.5684072971343994,3.0569746494293213
15.318546295166016,-2.2967233657836914,5.651159286499023
12.726272583007812,-1.5278247594833374,10.412675857543944
9.295191764831545,-0.5183159112930298,10.653608322143556
7.436856269836426,-4.738866329193115,3.3376917839050293
12.86535930633545,-10.200751304626465,3.8462345600128174
13.459197998046877,-2.461718797683716,7.641684055328369
12.11115264892578,-3.6197988986968994,4.789682388305664
14.776643753051758,0.3109472393989563,9.109156608581545
16.543596267700195,2.448424816131592,12.58010196685791
16.40117073059082,-6.694736003875732,9.83021640777588
16.971773147583008,-11.96191692352295,7.688971519470215
13.669532775878906,-7.568245887756348,8.639720916748047
11.56926727294922,-7.297985076904297,6.520481109619141
10.256317138671877,-7.8986968994140625,3.0892152786254883
9.439275741577148,-6.335237979888916,1.198194146156311
8.60348129272461,-4.482052326202393,-0.7770630121231079
9.131060600280762,-3.5638155937194824,-2.394429922103882
10.5211181640625,-2.7981972694396973,-3.167421579360962
